step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.11737,0.0,0.114233,0,56,257.49783098928157,105.61180114746094,7,0.6592559814453125,295.3466796875,21.74950678766751,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25,56,273.7237998123751,166.82767868041992,8,0.5918483734130859,303.0263671875,23.544734453975504,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25
69,Threshold10_C64,0,NOOP,0.107921,0.0,0.104583,0,56,273.7237998123751,166.82767868041992,8,0.5918483734130859,303.0263671875,23.544734453975504,0,2,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25,92,390.04752629371126,178.1620979309082,9,0.5452287462022569,314.0517578125,23.77351554105359,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25
70,Threshold10_C64,0,NOOP,0.09934,0.0,0.09538,0,92,390.04752629371126,178.1620979309082,9,0.5452287462022569,314.0517578125,23.77351554105359,0,3,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25,57,245.85173949572055,210.51645278930664,10,0.5029510498046875,321.888671875,23.991546652996,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25
71,Threshold10_C64,0,NOOP,0.092462,0.0,0.088994,0,57,245.85173949572055,210.51645278930664,10,0.5029510498046875,321.888671875,23.991546652996,0,4,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25,64,260.8970953276042,187.15357780456543,11,0.4691869562322443,330.3076171875,23.86209025152687,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25
72,Threshold10_C64,0,NOOP,0.086503,0.0,0.083307,0,64,260.8970953276042,187.15357780456543,11,0.4691869562322443,330.3076171875,23.86209025152687,0,5,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25,54,247.61712846347606,174.76868629455566,12,0.4400126139322917,337.9296875,23.6531418124028,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25
73,Threshold10_C64,0,NOOP,0.082125,0.0,0.07862,0,54,247.61712846347606,174.76868629455566,12,0.4400126139322917,337.9296875,23.6531418124028,0,6,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25,88,399.34299362195907,191.4992332458496,13,0.4187504695012019,348.400390625,23.17155186109108,0,7,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25
74,Threshold10_C64,0,NOOP,0.078583,0.0,0.075261,0,88,399.34299362195907,191.4992332458496,13,0.4187504695012019,348.400390625,23.17155186109108,0,7,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25,99,455.0098741270695,183.58588218688965,14,0.4016658238002232,359.892578125,22.63530593333408,0,8,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2
75,Threshold10_C64,0,NOOP,0.075031,0.0,0.072484,0,99,455.0098741270695,183.58588218688965,14,0.4016658238002232,359.892578125,22.63530593333408,0,8,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2,72,307.21875114447903,146.09408378601074,15,0.3845306396484375,369.1494140625,22.221607004792734,0,9,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,Threshold10_C64,0,NOOP,0.071556,0.0,0.069423,0,72,307.21875114447903,146.09408378601074,15,0.3845306396484375,369.1494140625,22.221607004792734,0,9,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2,53,236.89839711243658,126.68776512145996,16,0.3677816390991211,376.6083984375,21.892112274345614,0,10,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25
77,Threshold10_C64,2,COMPACT_64KB,0.51644,-0.05,0.155646,0,53,236.89839711243658,126.68776512145996,16,0.3677816390991211,376.6083984375,21.892112274345614,0,10,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25,52,245.9139733299057,93.9173698425293,7,0.7911224365234375,354.4228515625,11.882758447046378,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25
78,Threshold10_C64,0,NOOP,0.14169,0.0,0.138898,0,52,245.9139733299057,93.9173698425293,7,0.7911224365234375,354.4228515625,11.882758447046378,0,0,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25,92,400.1687969195765,149.59168434143066,8,0.7134475708007812,365.28515625,17.85302436855387,0,1,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25
79,Threshold10_C64,0,NOOP,0.117397,0.0,0.113649,0,92,400.1687969195765,149.59168434143066,8,0.7134475708007812,365.28515625,17.85302436855387,0,1,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25,100,389.8762228063848,199.91230964660645,10,0.5932342529296875,379.669921875,22.604829473431906,0,2,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2
80,Threshold10_C64,0,NOOP,0.109372,0.0,0.106942,0,100,389.8762228063848,199.91230964660645,10,0.5932342529296875,379.669921875,22.604829473431906,0,2,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2,82,395.9801648934272,135.25056838989258,11,0.5537345192649148,389.8291015625,23.025597928693145,0,3,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15
81,Threshold10_C64,0,NOOP,0.102227,0.0,0.098721,0,82,395.9801648934272,135.25056838989258,11,0.5537345192649148,389.8291015625,23.025597928693145,0,3,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15,64,272.0841038323924,190.27352333068848,12,0.5186347961425781,398.3115234375,23.292379560627722,0,4,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15
82,Threshold10_C64,0,NOOP,0.096516,0.0,0.093003,0,64,272.0841038323924,190.27352333068848,12,0.5186347961425781,398.3115234375,23.292379560627722,0,4,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15,80,342.34779778538905,191.9248104095459,13,0.4907073974609375,408.2685546875,23.213227345580524,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,Threshold10_C64,0,NOOP,0.091104,0.0,0.087239,0,80,342.34779778538905,191.9248104095459,13,0.4907073974609375,408.2685546875,23.213227345580524,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,56,234.39605855485001,210.73627471923828,14,0.46426827566964285,415.984375,23.183801144179284,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,Threshold10_C64,0,NOOP,0.086674,0.0,0.081374,0,56,234.39605855485001,210.73627471923828,14,0.46426827566964285,415.984375,23.183801144179284,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,71,302.51942481854155,283.75792503356934,15,0.44274495442708334,425.03515625,22.968649859616352,0,7,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15
85,Threshold10_C64,0,NOOP,0.083135,0.0,0.07746,0,71,302.51942481854155,283.75792503356934,15,0.44274495442708334,425.03515625,22.968649859616352,0,7,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15,91,370.99082149692316,303.7712574005127,16,0.4256753921508789,435.8916015625,22.6160011069943,0,8,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15
86,Threshold10_C64,0,NOOP,0.079368,0.0,0.073284,0,91,370.99082149692316,303.7712574005127,16,0.4256753921508789,435.8916015625,22.6160011069943,0,8,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15,52,217.55404891838324,325.4716396331787,17,0.40746621524586396,443.3232421875,22.418830395756473,0,9,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1
87,Threshold10_C64,2,COMPACT_64KB,0.523782,-0.05,0.16154,0,52,217.55404891838324,325.4716396331787,17,0.40746621524586396,443.3232421875,22.418830395756473,0,9,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1,86,358.25075258351416,167.54674911499023,8,0.8284530639648438,424.16796875,6.621361980317954,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05
88,Threshold10_C64,0,NOOP,0.149607,0.0,0.147574,0,86,358.25075258351416,167.54674911499023,8,0.8284530639648438,424.16796875,6.621361980317954,0,0,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05,82,363.8038968457128,112.91623115539551,9,0.753662109375,434.109375,15.638663741550687,0,1,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05
89,Threshold10_C64,0,NOOP,0.137793,0.0,0.1343,0,82,363.8038968457128,112.91623115539551,9,0.753662109375,434.109375,15.638663741550687,0,1,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05,92,407.21355085104386,187.13736534118652,10,0.6952133178710938,444.9365234375,18.903006721914554,0,2,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05
90,Threshold10_C64,0,NOOP,0.127244,0.0,0.124111,0,92,407.21355085104386,187.13736534118652,10,0.6952133178710938,444.9365234375,18.903006721914554,0,2,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05,57,257.31760208200143,170.43614387512207,11,0.643096923828125,452.740234375,21.07056556467652,0,3,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05
91,Threshold10_C64,0,NOOP,0.118717,0.0,0.115979,0,57,257.31760208200143,170.43614387512207,11,0.643096923828125,452.740234375,21.07056556467652,0,3,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05,69,333.580353582041,151.8702507019043,12,0.6010843912760416,461.6328125,22.144159930029353,0,4,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05
92,Threshold10_C64,0,NOOP,0.111963,0.0,0.107327,0,69,333.580353582041,151.8702507019043,12,0.6010843912760416,461.6328125,22.144159930029353,0,4,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05,92,400.7052685795936,248.05045127868652,13,0.5679379976712741,472.5244140625,22.53891882024008,0,5,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05
93,Threshold10_C64,0,NOOP,0.09957,0.0,0.095949,0,92,400.7052685795936,248.05045127868652,13,0.5679379976712741,472.5244140625,22.53891882024008,0,5,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05,100,415.5944631055359,199.84006881713867,15,0.5072265625,486.9375,23.25023332176975,0,6,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05
94,Threshold10_C64,0,NOOP,0.094884,0.0,0.090724,0,100,415.5944631055359,199.84006881713867,15,0.5072265625,486.9375,23.25023332176975,0,6,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05,72,299.4172946047559,228.00755500793457,16,0.4844198226928711,496.0458984375,23.208263721196158,0,7,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05
95,Threshold10_C64,0,NOOP,0.090496,0.0,0.088149,0,72,299.4172946047559,228.00755500793457,16,0.4844198226928711,496.0458984375,23.208263721196158,0,7,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05,57,228.98860877219363,138.62347602844238,17,0.46310604319852944,503.859375,23.164450471102082,0,8,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1
96,Threshold10_C64,0,NOOP,0.086927,0.0,0.082902,0,57,228.98860877219363,138.62347602844238,17,0.46310604319852944,503.859375,23.164450471102082,0,8,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1,80,319.47048216057294,223.75774383544922,18,0.4458872477213542,513.662109375,22.95401776569122,0,9,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05
97,Threshold10_C64,2,COMPACT_64KB,0.529864,-0.05,0.167093,0,80,319.47048216057294,223.75774383544922,18,0.4458872477213542,513.662109375,22.95401776569122,0,9,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05,92,367.00214850864586,195.21594047546387,9,0.8594885932074653,495.0654296875,5.131278219182856,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05
98,Threshold10_C64,0,NOOP,0.156559,0.0,0.153098,0,92,367.00214850864586,195.21594047546387,9,0.8594885932074653,495.0654296875,5.131278219182856,0,0,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05,82,389.05339554876844,185.56833267211914,10,0.7890457153320313,504.9892578125,15.055103175595464,0,1,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05
99,Threshold10_C64,0,NOOP,0.145266,0.0,0.14147,0,82,389.05339554876844,185.56833267211914,10,0.7890457153320313,504.9892578125,15.055103175595464,0,1,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05,95,415.7347369958631,203.51195335388184,11,0.7332028475674716,516.1748046875,18.560558044465846,0,2,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05
100,Threshold10_C64,0,NOOP,0.135757,0.0,0.132174,0,95,415.7347369958631,203.51195335388184,11,0.7332028475674716,516.1748046875,18.560558044465846,0,2,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05,92,376.5040296928847,194.17190551757812,12,0.686285654703776,527.0673828125,20.527327204174266,0,3,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05
101,Threshold10_C64,0,NOOP,0.127765,0.0,0.124667,0,92,376.5040296928847,194.17190551757812,12,0.686285654703776,527.0673828125,20.527327204174266,0,3,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05,95,391.66544289302055,171.1897850036621,13,0.6469515286959134,538.263671875,21.64811288546312,0,4,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05
102,Threshold10_C64,0,NOOP,0.120826,0.0,0.117715,0,95,391.66544289302055,171.1897850036621,13,0.6469515286959134,538.263671875,21.64811288546312,0,4,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05,92,367.5604316889401,173.05850982666016,14,0.6128790719168526,549.1396484375,22.341978477465215,0,5,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05
103,Threshold10_C64,0,NOOP,0.114467,0.0,0.111334,0,92,367.5604316889401,173.05850982666016,14,0.6128790719168526,549.1396484375,22.341978477465215,0,5,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05,75,307.72951113145865,175.43721199035645,15,0.5817118326822917,558.443359375,22.87339175067793,0,6,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05
104,Threshold10_C64,0,NOOP,0.108617,0.0,0.105539,0,75,307.72951113145865,175.43721199035645,15,0.5817118326822917,558.443359375,22.87339175067793,0,6,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05,58,239.28788164935474,173.89416694641113,16,0.5530843734741211,566.3583984375,23.281352867820875,0,7,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05
105,Threshold10_C64,0,NOOP,0.10334,0.0,0.10031,0,58,239.28788164935474,173.89416694641113,16,0.5530843734741211,566.3583984375,23.281352867820875,0,7,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05,52,233.66946579443018,172.7309226989746,17,0.5273240033318015,573.728515625,23.54469404584782,0,8,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05
106,Threshold10_C64,0,NOOP,0.099081,0.0,0.096996,0,52,233.66946579443018,172.7309226989746,17,0.5273240033318015,573.728515625,23.54469404584782,0,8,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05,82,369.9078577728065,126.71089172363281,18,0.50665283203125,583.6640625,23.521212069652304,0,9,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1
107,Threshold10_C64,0,NOOP,0.090942,0.0,0.085033,0,82,369.9078577728065,126.71089172363281,18,0.50665283203125,583.6640625,23.521212069652304,0,9,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,396.06943271934745,320.4302787780762,20,0.4672088623046875,598.02734375,23.566577307769933,0,10,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1
108,Threshold10_C64,2,COMPACT_64KB,0.521858,-0.05,0.159858,0,100,396.06943271934745,320.4302787780762,20,0.4672088623046875,598.02734375,23.566577307769933,0,10,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1,70,269.33302755239174,159.21473503112793,11,0.8207120028409091,577.78125,7.35624772632576,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1
109,Threshold10_C64,0,NOOP,0.151151,0.0,0.147675,0,70,269.33302755239174,159.21473503112793,11,0.8207120028409091,577.78125,7.35624772632576,0,0,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1,64,292.22490071762,188.78746032714844,12,0.7632560729980469,586.1806640625,14.541481397875646,0,1,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1
110,Threshold10_C64,0,NOOP,0.141127,0.0,0.138324,0,64,292.22490071762,188.78746032714844,12,0.7632560729980469,586.1806640625,14.541481397875646,0,1,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1,56,247.06581590900007,156.39352798461914,13,0.7137615497295673,593.849609375,18.00765116637513,0,2,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1
111,Threshold10_C64,0,NOOP,0.132942,0.0,0.130219,0,56,247.06581590900007,156.39352798461914,13,0.7137615497295673,593.849609375,18.00765116637513,0,2,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1,78,327.3305064904659,153.64766120910645,14,0.6734575544084821,603.41796875,19.811146236744694,0,3,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1
112,Threshold10_C64,0,NOOP,0.125516,0.0,0.122602,0,78,327.3305064904659,153.64766120910645,14,0.6734575544084821,603.41796875,19.811146236744694,0,3,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1,60,247.0165519718961,164.47114944458008,15,0.6369557698567708,611.4775390625,21.126016316241067,0,4,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1
113,Threshold10_C64,0,NOOP,0.118956,0.0,0.116144,0,60,247.0165519718961,164.47114944458008,15,0.6369557698567708,611.4775390625,21.126016316241067,0,4,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,253.81432590532205,160.58802604675293,16,0.6047792434692383,619.2939453125,22.009224715381677,0,5,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1
114,Threshold10_C64,0,NOOP,0.113767,0.0,0.111214,0,57,253.81432590532205,160.58802604675293,16,0.6047792434692383,619.2939453125,22.009224715381677,0,5,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1,94,414.161734026081,148.91839027404785,17,0.5794623879825368,630.455078125,22.332952205667436,0,6,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1
115,Threshold10_C64,0,NOOP,0.108975,0.0,0.106113,0,94,414.161734026081,148.91839027404785,17,0.5794623879825368,630.455078125,22.332952205667436,0,6,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1,82,329.0773874962565,165.6346321105957,18,0.5561260647243924,640.6572265625,22.57372309211087,0,7,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05
116,Threshold10_C64,0,NOOP,0.104811,0.0,0.102849,0,82,329.0773874962565,165.6346321105957,18,0.5561260647243924,640.6572265625,22.57372309211087,0,7,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05,94,390.0504707144016,121.83642387390137,19,0.535928023488898,651.6884765625,22.649779497531963,0,8,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1
117,Threshold10_C64,0,NOOP,0.100927,0.0,0.097856,0,94,390.0504707144016,121.83642387390137,19,0.535928023488898,651.6884765625,22.649779497531963,0,8,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1,84,353.44123784148184,178.54619026184082,20,0.5171340942382813,661.931640625,22.692442828911886,0,9,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1
118,Threshold10_C64,0,NOOP,0.097011,0.0,0.093692,0,84,353.44123784148184,178.54619026184082,20,0.5171340942382813,661.931640625,22.692442828911886,0,9,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1,54,222.5814375606223,192.2299861907959,21,0.4981812976655506,669.5556640625,22.805641662184787,0,10,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1
119,Threshold10_C64,2,COMPACT_64KB,0.188639,-0.05,0.164647,0,54,222.5814375606223,192.2299861907959,21,0.4981812976655506,669.5556640625,22.805641662184787,0,10,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1,50,210.7599370077474,135.04314422607422,12,0.8427391052246094,647.2236328125,6.006892841794787,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1
120,Threshold10_C64,0,NOOP,0.15573,0.0,0.152697,0,50,210.7599370077474,135.04314422607422,12,0.8427391052246094,647.2236328125,6.006892841794787,0,0,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1,53,220.4236294551137,167.91796684265137,13,0.7867772028996394,654.5986328125,14.13628183426018,0,1,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1
121,Threshold10_C64,0,NOOP,0.146022,0.0,0.143212,0,53,220.4236294551137,167.91796684265137,13,0.7867772028996394,654.5986328125,14.13628183426018,0,1,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1,53,220.59117746874685,157.99522399902344,14,0.7388578142438617,662.0166015625,17.780319555381855,0,2,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,Threshold10_C64,0,NOOP,0.138172,0.0,0.133559,0,53,220.59117746874685,157.99522399902344,14,0.7388578142438617,662.0166015625,17.780319555381855,0,2,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,339.14343937616053,249.375581741333,15,0.7002329508463542,672.2236328125,19.627008520568353,0,3,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1
123,Threshold10_C64,0,NOOP,0.130801,0.0,0.127905,0,84,339.14343937616053,249.375581741333,15,0.7002329508463542,672.2236328125,19.627008520568353,0,3,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1,56,237.1352315107411,164.83402252197266,16,0.6640071868896484,679.943359375,21.10785280956546,0,4,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1
124,Threshold10_C64,0,NOOP,0.124758,0.0,0.121819,0,56,237.1352315107411,164.83402252197266,16,0.6640071868896484,679.943359375,21.10785280956546,0,4,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1,85,367.77641837789434,168.22361946105957,17,0.6344173655790442,690.24609375,21.878343885796323,0,5,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1
125,Threshold10_C64,0,NOOP,0.119519,0.0,0.116687,0,85,367.77641837789434,168.22361946105957,17,0.6344173655790442,690.24609375,21.878343885796323,0,5,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1,93,405.0763244388367,164.11590576171875,18,0.6088451809353299,701.3896484375,22.332012597761892,0,6,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1
126,Threshold10_C64,0,NOOP,0.114232,0.0,0.10903,0,93,405.0763244388367,164.11590576171875,18,0.6088451809353299,701.3896484375,22.332012597761892,0,6,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1,55,239.01966249351128,283.8478088378906,19,0.5830327084189967,708.9677734375,22.866242651280963,0,7,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05
127,Threshold10_C64,0,NOOP,0.109582,0.0,0.105369,0,55,239.01966249351128,283.8478088378906,19,0.5830327084189967,708.9677734375,22.866242651280963,0,7,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05,63,277.6485214524157,235.67581176757812,20,0.5604118347167969,717.3271484375,23.178969463204123,0,8,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05
128,Threshold10_C64,0,NOOP,0.105629,0.0,0.101771,0,63,277.6485214524157,235.67581176757812,20,0.5604118347167969,717.3271484375,23.178969463204123,0,8,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05,82,341.27981868950775,219.17247772216797,21,0.5412699381510416,727.466796875,23.279147455569287,0,9,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05
129,Threshold10_C64,0,NOOP,0.102202,0.0,0.098198,0,82,341.27981868950775,219.17247772216797,21,0.5412699381510416,727.466796875,23.279147455569287,0,9,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05,98,384.99748231626904,227.67043113708496,22,0.5247580788352273,738.859375,23.252555219864213,0,10,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,Threshold10_C64,2,COMPACT_64KB,0.519078,-0.05,0.157538,0,98,384.99748231626904,227.67043113708496,22,0.5247580788352273,738.859375,23.252555219864213,0,10,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,378.0913707093311,139.99557495117188,14,0.8086874825613839,724.583984375,10.34005168253947,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05
131,Threshold10_C64,0,NOOP,0.150804,0.0,0.148047,0,97,378.0913707093311,139.99557495117188,14,0.8086874825613839,724.583984375,10.34005168253947,0,0,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05,62,258.4288251258868,156.6307544708252,15,0.7633961995442708,732.8603515625,15.010384917803153,0,1,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05
132,Threshold10_C64,0,NOOP,0.143176,0.0,0.139099,0,62,258.4288251258868,156.6307544708252,15,0.7633961995442708,732.8603515625,15.010384917803153,0,1,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05,87,396.65380881932526,223.83928298950195,16,0.7258806228637695,743.3017578125,17.39331643926577,0,2,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05
133,Threshold10_C64,0,NOOP,0.136601,0.0,0.13281,0,87,396.65380881932526,223.83928298950195,16,0.7258806228637695,743.3017578125,17.39331643926577,0,2,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05,96,437.0100392671009,210.8166217803955,17,0.6936322380514706,754.671875,18.86885976036811,0,3,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05
134,Threshold10_C64,0,NOOP,0.130364,0.0,0.127907,0,96,437.0100392671009,210.8166217803955,17,0.6936322380514706,754.671875,18.86885976036811,0,3,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05,72,336.6890628135661,145.34664154052734,18,0.6630706787109375,763.857421875,20.09858972113841,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,Threshold10_C64,0,NOOP,0.124477,0.0,0.121117,0,72,336.6890628135661,145.34664154052734,18,0.6630706787109375,763.857421875,20.09858972113841,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,52,219.50557057368354,191.72024726867676,19,0.6342580694901315,771.2578125,21.12151348990825,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,Threshold10_C64,0,NOOP,0.11917,0.0,0.115592,0,52,219.50557057368354,191.72024726867676,19,0.6342580694901315,771.2578125,21.12151348990825,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,222.34991953125078,203.88340950012207,20,0.6083503723144531,778.6884765625,21.854606895758767,0,6,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05
137,Threshold10_C64,0,NOOP,0.114481,0.0,0.110338,0,53,222.34991953125078,203.88340950012207,20,0.6083503723144531,778.6884765625,21.854606895758767,0,6,136,0.0,0.0,0.1,0.65,0.1,0.1,0.05,62,285.51570547553405,233.44016075134277,21,0.5855320521763393,786.955078125,22.327765100185708,0,7,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05
138,Threshold10_C64,0,NOOP,0.110477,0.0,0.104104,0,62,285.51570547553405,233.44016075134277,21,0.5855320521763393,786.955078125,22.327765100185708,0,7,137,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,389.20965994014733,346.15182876586914,22,0.5661343661221591,797.1171875,22.55429174532054,0,8,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,Threshold10_C64,0,NOOP,0.10648,0.0,0.104095,0,84,389.20965994014733,346.15182876586914,22,0.5661343661221591,797.1171875,22.55429174532054,0,8,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,56,230.16787639505839,148.00000190734863,23,0.5467761495838994,804.8544921875,22.822731754125037,0,9,139,0.0,0.0,0.1,0.55,0.15,0.1,0.1
