step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.119882,0.0,0.117061,0,75,446.96143665201765,148.3147144317627,7,0.6692940848214286,299.84375,17.908258130698954,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,78,330.32418154942206,151.04269981384277,8,0.6044082641601562,309.45703125,20.318697040661668,0,2,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15
69,Threshold10_C64,0,NOOP,0.109751,0.0,0.107536,0,78,330.32418154942206,151.04269981384277,8,0.6044082641601562,309.45703125,20.318697040661668,0,2,68,0.0,0.0,0.6,0.0,0.15,0.1,0.15,80,448.47354689705315,121.96612358093262,9,0.5543789333767362,319.322265625,21.295807685207166,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15
70,Threshold10_C64,0,NOOP,0.101164,0.0,0.098967,0,80,448.47354689705315,121.96612358093262,9,0.5543789333767362,319.322265625,21.295807685207166,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15,63,355.7045231515197,122.32589721679688,10,0.5120697021484375,327.724609375,21.82756460822594,0,4,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15
71,Threshold10_C64,0,NOOP,0.094642,0.0,0.093101,0,63,355.7045231515197,122.32589721679688,10,0.5120697021484375,327.724609375,21.82756460822594,0,4,70,0.0,0.0,0.65,0.0,0.1,0.1,0.15,86,502.7080863067116,90.8362865447998,11,0.4800872802734375,337.9814453125,21.79185602410967,0,5,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15
72,Threshold10_C64,0,NOOP,0.088402,0.0,0.086058,0,86,502.7080863067116,90.8362865447998,11,0.4800872802734375,337.9814453125,21.79185602410967,0,5,71,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,284.6108225701602,132.2000026702881,12,0.4495124816894531,345.2255859375,21.8554756488707,0,6,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1
73,Threshold10_C64,0,NOOP,0.083146,0.0,0.081357,0,50,284.6108225701602,132.2000026702881,12,0.4495124816894531,345.2255859375,21.8554756488707,0,6,72,0.0,0.0,0.65,0.0,0.1,0.15,0.1,53,319.05232473860593,105.69119453430176,13,0.4238539475661058,352.646484375,21.746563813143773,0,7,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1
74,Threshold10_C64,0,NOOP,0.079289,0.0,0.077367,0,53,319.05232473860593,105.69119453430176,13,0.4238539475661058,352.646484375,21.746563813143773,0,7,73,0.0,0.0,0.65,0.0,0.05,0.2,0.1,87,434.855784321787,113.59477043151855,14,0.40519605364118305,363.0556640625,21.365802893396282,0,8,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15
75,Threshold10_C64,0,NOOP,0.075894,0.0,0.07297,0,87,434.855784321787,113.59477043151855,14,0.40519605364118305,363.0556640625,21.365802893396282,0,8,74,0.0,0.0,0.6,0.0,0.05,0.2,0.15,85,315.7555832672033,164.92390632629395,15,0.3888427734375,373.2890625,20.983837873362862,0,9,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1
76,Threshold10_C64,0,NOOP,0.073073,0.0,0.069059,0,85,315.7555832672033,164.92390632629395,15,0.3888427734375,373.2890625,20.983837873362862,0,9,75,0.0,0.0,0.6,0.0,0.05,0.25,0.1,93,426.0227586229493,220.67618370056152,16,0.3753643035888672,384.373046875,20.563865342267633,0,10,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1
77,Threshold10_C64,2,COMPACT_64KB,0.521495,-0.05,0.160632,0,93,426.0227586229493,220.67618370056152,16,0.3753643035888672,384.373046875,20.563865342267633,0,10,76,0.0,0.0,0.65,0.0,0.0,0.25,0.1,92,440.3262748176794,97.39422798156738,7,0.8163975306919643,365.74609375,4.054151078670605,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1
78,Threshold10_C64,0,NOOP,0.146151,0.0,0.144588,0,92,440.3262748176794,97.39422798156738,7,0.8163975306919643,365.74609375,4.054151078670605,0,0,77,0.0,0.0,0.6,0.05,0.0,0.25,0.1,94,546.4921504866616,88.13881874084473,8,0.7357559204101562,376.70703125,15.07251458591001,0,1,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1
79,Threshold10_C64,0,NOOP,0.133601,0.0,0.130769,0,94,546.4921504866616,88.13881874084473,8,0.7357559204101562,376.70703125,15.07251458591001,0,1,78,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,497.2251135369258,152.88376808166504,9,0.6736314561631944,388.01171875,18.46775132556052,0,2,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1
80,Threshold10_C64,0,NOOP,0.123481,0.0,0.122278,0,97,497.2251135369258,152.88376808166504,9,0.6736314561631944,388.01171875,18.46775132556052,0,2,79,0.0,0.0,0.55,0.1,0.0,0.25,0.1,96,493.8069918543646,72.64351844787598,10,0.6236541748046875,399.138671875,20.13627297096395,0,3,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1
81,Threshold10_C64,0,NOOP,0.115195,0.0,0.114021,0,96,493.8069918543646,72.64351844787598,10,0.6236541748046875,399.138671875,20.13627297096395,0,3,80,0.0,0.0,0.55,0.1,0.0,0.25,0.1,97,548.4361526599014,72.42774963378906,11,0.5828496759588068,410.326171875,20.974772974146163,0,4,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15
82,Threshold10_C64,0,NOOP,0.107748,0.0,0.106222,0,97,548.4361526599014,72.42774963378906,11,0.5828496759588068,410.326171875,20.974772974146163,0,4,81,0.0,0.0,0.55,0.1,0.0,0.2,0.15,73,424.8775631694561,91.30597114562988,12,0.5462392171223959,419.51171875,21.583005915834356,0,5,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15
83,Threshold10_C64,0,NOOP,0.101473,0.0,0.097213,0,73,424.8775631694561,91.30597114562988,12,0.5462392171223959,419.51171875,21.583005915834356,0,5,82,0.0,0.0,0.55,0.15,0.0,0.15,0.15,75,418.9790199358558,229.26092147827148,13,0.5154923659104568,428.8896484375,21.848256223948614,0,6,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15
84,Threshold10_C64,0,NOOP,0.095706,0.0,0.094289,0,75,418.9790199358558,229.26092147827148,13,0.5154923659104568,428.8896484375,21.848256223948614,0,6,83,0.0,0.0,0.55,0.15,0.0,0.15,0.15,56,270.86894258013996,88.3324146270752,14,0.4872807094029018,436.603515625,22.051469423109097,0,7,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2
85,Threshold10_C64,0,NOOP,0.091032,0.0,0.088472,0,56,270.86894258013996,88.3324146270752,14,0.4872807094029018,436.603515625,22.051469423109097,0,7,84,0.0,0.0,0.5,0.15,0.0,0.15,0.2,75,427.407534218657,146.76570892333984,15,0.4645355224609375,445.9541015625,21.984528907952132,0,8,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2
86,Threshold10_C64,0,NOOP,0.086616,0.0,0.083349,0,75,427.407534218657,146.76570892333984,15,0.4645355224609375,445.9541015625,21.984528907952132,0,8,85,0.0,0.0,0.5,0.15,0.0,0.15,0.2,57,340.52870436180956,183.37488174438477,16,0.4430809020996094,453.71484375,21.93774098465905,0,9,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2
87,Threshold10_C64,0,NOOP,0.082832,0.0,0.079315,0,57,340.52870436180956,183.37488174438477,16,0.4430809020996094,453.71484375,21.93774098465905,0,9,86,0.0,0.0,0.45,0.15,0.05,0.15,0.2,64,373.6084866401111,197.10874557495117,17,0.42478404325597424,462.1650390625,21.782940696165532,0,10,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2
88,Threshold10_C64,2,COMPACT_64KB,0.512547,-0.05,0.15179,0,64,373.6084866401111,197.10874557495117,17,0.42478404325597424,462.1650390625,21.782940696165532,0,10,87,0.0,0.0,0.4,0.15,0.1,0.15,0.2,74,408.69067188450526,94.56396102905273,9,0.7729068332248263,445.1943359375,9.598880362508796,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2
89,Threshold10_C64,0,NOOP,0.140426,0.0,0.138145,0,74,408.69067188450526,94.56396102905273,9,0.7729068332248263,445.1943359375,9.598880362508796,0,0,88,0.0,0.0,0.35,0.15,0.1,0.2,0.2,61,353.56573963393146,126.52754783630371,10,0.7083786010742188,453.3623046875,15.88879918207989,0,1,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2
90,Threshold10_C64,0,NOOP,0.130428,0.0,0.128191,0,61,353.56573963393146,126.52754783630371,10,0.7083786010742188,453.3623046875,15.88879918207989,0,1,89,0.0,0.0,0.35,0.15,0.1,0.2,0.2,89,531.0416263007775,125.62298774719238,11,0.6590160023082386,463.947265625,18.35742290928402,0,2,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2
91,Threshold10_C64,0,NOOP,0.121405,0.0,0.1182,0,89,531.0416263007775,125.62298774719238,11,0.6590160023082386,463.947265625,18.35742290928402,0,2,90,0.0,0.0,0.35,0.15,0.1,0.2,0.2,60,350.28964588010786,175.24075508117676,12,0.6145248413085938,471.955078125,20.091133725068968,0,3,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2
92,Threshold10_C64,0,NOOP,0.113893,0.0,0.11191,0,60,350.28964588010786,175.24075508117676,12,0.6145248413085938,471.955078125,20.091133725068968,0,3,91,0.0,0.0,0.4,0.15,0.1,0.15,0.2,66,272.8567271867053,115.41295051574707,13,0.5775897686298077,480.5546875,21.039409445103285,0,4,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2
93,Threshold10_C64,0,NOOP,0.107643,0.0,0.10501,0,66,272.8567271867053,115.41295051574707,13,0.5775897686298077,480.5546875,21.039409445103285,0,4,92,0.0,0.0,0.35,0.15,0.1,0.2,0.2,78,427.4382920013013,149.10888671875,14,0.5469632829938617,490.0791015625,21.50334505928851,0,5,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2
94,Threshold10_C64,0,NOOP,0.102098,0.0,0.099446,0,78,427.4382920013013,149.10888671875,14,0.5469632829938617,490.0791015625,21.50334505928851,0,5,93,0.0,0.0,0.4,0.15,0.1,0.15,0.2,72,418.94628429370505,151.34716033935547,15,0.5198649088541667,499.0703125,21.782618140517656,0,6,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15
95,Threshold10_C64,0,NOOP,0.09755,0.0,0.095034,0,72,418.94628429370505,151.34716033935547,15,0.5198649088541667,499.0703125,21.782618140517656,0,6,94,0.0,0.0,0.45,0.15,0.1,0.15,0.15,88,490.7568956828936,145.80655097961426,16,0.49774932861328125,509.6953125,21.792289332094036,0,7,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15
96,Threshold10_C64,0,NOOP,0.093536,0.0,0.090979,0,88,490.7568956828936,145.80655097961426,16,0.49774932861328125,509.6953125,21.792289332094036,0,7,95,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,522.0406437123701,149.08814430236816,17,0.47830379710477944,520.39453125,21.715253614066185,0,8,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15
97,Threshold10_C64,0,NOOP,0.089467,0.0,0.08679,0,91,522.0406437123701,149.08814430236816,17,0.47830379710477944,520.39453125,21.715253614066185,0,8,96,0.0,0.0,0.5,0.15,0.1,0.1,0.15,58,321.45781677392074,156.36205673217773,18,0.45858679877387154,528.2919921875,21.736521604928598,0,9,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15
98,Threshold10_C64,0,NOOP,0.085825,0.0,0.083204,0,58,321.45781677392074,156.36205673217773,18,0.45858679877387154,528.2919921875,21.736521604928598,0,9,97,0.0,0.0,0.55,0.1,0.1,0.1,0.15,59,313.2799890620866,154.79779243469238,19,0.4409982781661184,536.25390625,21.68647066652724,0,10,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15
99,Threshold10_C64,2,COMPACT_64KB,0.519882,-0.05,0.157519,0,59,313.2799890620866,154.79779243469238,19,0.4409982781661184,536.25390625,21.68647066652724,0,10,98,0.0,0.0,0.6,0.05,0.1,0.1,0.15,99,542.6489946445514,176.08642578125,10,0.810205078125,518.53125,4.999056413412624,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15
100,Threshold10_C64,0,NOOP,0.148783,0.0,0.145836,0,99,542.6489946445514,176.08642578125,10,0.810205078125,518.53125,4.999056413412624,0,0,99,0.0,0.0,0.6,0.05,0.1,0.1,0.15,81,381.5735891693491,161.06128692626953,11,0.7507879083806818,528.5546875,13.474316815503036,0,1,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1
101,Threshold10_C64,0,NOOP,0.138015,0.0,0.136426,0,81,381.5735891693491,161.06128692626953,11,0.7507879083806818,528.5546875,13.474316815503036,0,1,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,272.2174050747927,94.47360038757324,12,0.697577158610026,535.7392578125,17.441909110593425,0,2,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05
102,Threshold10_C64,0,NOOP,0.129691,0.0,0.128368,0,50,272.2174050747927,94.47360038757324,12,0.697577158610026,535.7392578125,17.441909110593425,0,2,101,0.0,0.0,0.6,0.1,0.15,0.1,0.05,87,487.3827610985412,82.42249488830566,13,0.6565821721003606,546.2763671875,19.192616012208394,0,3,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1
103,Threshold10_C64,0,NOOP,0.121971,0.0,0.120047,0,87,487.3827610985412,82.42249488830566,13,0.6565821721003606,546.2763671875,19.192616012208394,0,3,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1,59,346.6847706853871,113.68131637573242,14,0.6186043875558036,554.26953125,20.560382764723286,0,4,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1
104,Threshold10_C64,0,NOOP,0.115484,0.0,0.113704,0,59,346.6847706853871,113.68131637573242,14,0.6186043875558036,554.26953125,20.560382764723286,0,4,103,0.0,0.0,0.55,0.1,0.15,0.1,0.1,70,406.3072560679427,107.73873329162598,15,0.5867950439453125,563.3232421875,21.32373064269292,0,5,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05
105,Threshold10_C64,0,NOOP,0.11006,0.0,0.107565,0,70,406.3072560679427,107.73873329162598,15,0.5867950439453125,563.3232421875,21.32373064269292,0,5,104,0.0,0.0,0.55,0.15,0.15,0.1,0.05,88,501.0476451631295,144.71125602722168,16,0.560297966003418,573.7451171875,21.68871971817501,0,6,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05
106,Threshold10_C64,0,NOOP,0.104754,0.0,0.102736,0,88,501.0476451631295,144.71125602722168,16,0.560297966003418,573.7451171875,21.68871971817501,0,6,105,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,306.99490973936537,122.16305732727051,17,0.5343942081227022,581.4208984375,22.084472490185867,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,Threshold10_C64,0,NOOP,0.100219,0.0,0.098168,0,55,306.99490973936537,122.16305732727051,17,0.5343942081227022,581.4208984375,22.084472490185867,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,67,375.41345281655236,125.0605583190918,18,0.5123460557725694,590.22265625,22.2457864151119,0,8,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05
108,Threshold10_C64,0,NOOP,0.096485,0.0,0.093331,0,67,375.41345281655236,125.0605583190918,18,0.5123460557725694,590.22265625,22.2457864151119,0,8,107,0.0,0.0,0.55,0.25,0.05,0.1,0.05,91,503.5418011224363,181.471586227417,19,0.49430124383223684,601.0703125,22.197356536658887,0,9,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,Threshold10_C64,0,NOOP,0.092859,0.0,0.090569,0,91,503.5418011224363,181.471586227417,19,0.49430124383223684,601.0703125,22.197356536658887,0,9,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,72,298.117932295348,139.4979953765869,20,0.4767936706542969,610.2958984375,22.178809376292865,0,10,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05
110,Threshold10_C64,2,COMPACT_64KB,0.525183,-0.05,0.164504,0,72,298.117932295348,139.4979953765869,20,0.4767936706542969,610.2958984375,22.178809376292865,0,10,109,0.0,0.0,0.5,0.35,0.05,0.05,0.05,73,407.19881690800185,93.17636489868164,11,0.8373357599431818,589.484375,3.981867060553312,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05
111,Threshold10_C64,0,NOOP,0.154719,0.0,0.153104,0,73,407.19881690800185,93.17636489868164,11,0.8373357599431818,589.484375,3.981867060553312,0,0,110,0.0,0.0,0.45,0.4,0.05,0.05,0.05,85,487.74646519231953,95.75748443603516,12,0.7810935974121094,599.8798828125,13.03420663045884,0,1,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05
112,Threshold10_C64,0,NOOP,0.144731,0.0,0.142925,0,85,487.74646519231953,95.75748443603516,12,0.7810935974121094,599.8798828125,13.03420663045884,0,1,111,0.0,0.0,0.4,0.45,0.05,0.05,0.05,70,387.60114748449803,106.56189918518066,13,0.7317821796123798,608.8427734375,16.888211334392675,0,2,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05
113,Threshold10_C64,0,NOOP,0.136041,0.0,0.134327,0,70,387.60114748449803,106.56189918518066,13,0.7317821796123798,608.8427734375,16.888211334392675,0,2,112,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,373.4130732955889,103.22189331054688,14,0.6889550345284599,617.3037109375,19.19506818816212,0,3,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05
114,Threshold10_C64,0,NOOP,0.128501,0.0,0.126756,0,64,373.4130732955889,103.22189331054688,14,0.6889550345284599,617.3037109375,19.19506818816212,0,3,113,0.0,0.0,0.35,0.5,0.05,0.05,0.05,65,375.55774430973656,105.96871376037598,15,0.6518788655598958,625.8037109375,20.65407376131006,0,4,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05
115,Threshold10_C64,0,NOOP,0.121747,0.0,0.119687,0,65,375.55774430973656,105.96871376037598,15,0.6518788655598958,625.8037109375,20.65407376131006,0,4,114,0.0,0.0,0.3,0.55,0.05,0.05,0.05,57,344.70898282332956,122.97987937927246,16,0.6187343597412109,633.583984375,21.682861740555968,0,5,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05
116,Threshold10_C64,0,NOOP,0.116451,0.0,0.113783,0,57,344.70898282332956,122.97987937927246,16,0.6187343597412109,633.583984375,21.682861740555968,0,5,115,0.0,0.0,0.25,0.6,0.05,0.05,0.05,99,576.9379595511613,154.62207794189453,17,0.5928775562959558,645.05078125,22.075246363361583,0,6,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05
117,Threshold10_C64,0,NOOP,0.111241,0.0,0.108834,0,99,576.9379595511613,154.62207794189453,17,0.5928775562959558,645.05078125,22.075246363361583,0,6,116,0.0,0.0,0.2,0.65,0.05,0.05,0.05,68,312.17251471589407,142.89283752441406,18,0.5674574110243056,653.7109375,22.50094805917636,0,7,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05
118,Threshold10_C64,0,NOOP,0.101876,0.0,0.09975,0,68,312.17251471589407,142.89283752441406,18,0.5674574110243056,653.7109375,22.50094805917636,0,7,117,0.0,0.0,0.15,0.65,0.05,0.1,0.05,100,513.2637365192375,131.3180923461914,20,0.5218803405761718,668.0068359375,23.09990252805394,0,8,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05
119,Threshold10_C64,0,NOOP,0.09797,0.0,0.095791,0,100,513.2637365192375,131.3180923461914,20,0.5218803405761718,668.0068359375,23.09990252805394,0,8,118,0.0,0.0,0.1,0.7,0.05,0.1,0.05,59,330.3703838195047,135.17332077026367,21,0.5029725574311756,675.9951171875,23.18784829799725,0,9,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05
120,Threshold10_C64,2,COMPACT_64KB,0.516043,-0.05,0.15411,0,59,330.3703838195047,135.17332077026367,21,0.5029725574311756,675.9951171875,23.18784829799725,0,9,119,0.0,0.0,0.05,0.75,0.05,0.1,0.05,82,470.08748612698116,158.33067893981934,13,0.7928830660306491,659.6787109375,11.687227960221794,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05
121,Threshold10_C64,0,NOOP,0.147697,0.0,0.144896,0,82,470.08748612698116,158.33067893981934,13,0.7928830660306491,659.6787109375,11.687227960221794,0,0,120,0.0,0.0,0.1,0.75,0.0,0.1,0.05,80,427.659095572688,157.55176544189453,14,0.7472337995256696,669.521484375,15.671020584828044,0,1,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05
122,Threshold10_C64,0,NOOP,0.139298,0.0,0.136941,0,80,427.659095572688,157.55176544189453,14,0.7472337995256696,669.521484375,15.671020584828044,0,1,121,0.0,0.0,0.1,0.75,0.0,0.1,0.05,61,250.14425216558143,136.57236099243164,15,0.7058634440104167,677.62890625,18.253611761034488,0,2,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0
123,Threshold10_C64,0,NOOP,0.132254,0.0,0.1304,0,61,250.14425216558143,136.57236099243164,15,0.7058634440104167,677.62890625,18.253611761034488,0,2,122,0.0,0.0,0.1,0.8,0.0,0.1,0.0,79,423.48459492585346,112.71095275878906,16,0.6712703704833984,687.380859375,19.733399476147756,0,3,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0
124,Threshold10_C64,0,NOOP,0.12615,0.0,0.123301,0,79,423.48459492585346,112.71095275878906,16,0.6712703704833984,687.380859375,19.733399476147756,0,3,123,0.0,0.0,0.1,0.8,0.0,0.1,0.0,88,510.296877376255,163.70081901550293,17,0.6413735782398897,697.814453125,20.671416543476024,0,4,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0
125,Threshold10_C64,0,NOOP,0.120186,0.0,0.117922,0,88,510.296877376255,163.70081901550293,17,0.6413735782398897,697.814453125,20.671416543476024,0,4,124,0.0,0.0,0.15,0.75,0.0,0.1,0.0,53,297.60735577032494,135.6942653656006,18,0.6121817694769965,705.2333984375,21.56385648702242,0,5,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,Threshold10_C64,0,NOOP,0.114961,0.0,0.112826,0,53,297.60735577032494,135.6942653656006,18,0.6121817694769965,705.2333984375,21.56385648702242,0,5,125,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,365.9464294653674,130.4757595062256,19,0.5866795590049342,713.40234375,22.13098299321063,0,6,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,Threshold10_C64,0,NOOP,0.110396,0.0,0.108383,0,61,365.9464294653674,130.4757595062256,19,0.5866795590049342,713.40234375,22.13098299321063,0,6,126,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,409.7132707518446,125.6709098815918,20,0.5644805908203125,722.53515625,22.458232164200076,0,7,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0
128,Threshold10_C64,0,NOOP,0.106615,0.0,0.104508,0,71,409.7132707518446,125.6709098815918,20,0.5644805908203125,722.53515625,22.458232164200076,0,7,127,0.0,0.0,0.1,0.75,0.0,0.15,0.0,98,577.4900031330213,131.61206245422363,21,0.5462021600632441,734.095703125,22.53645084349955,0,8,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0
129,Threshold10_C64,0,NOOP,0.102808,0.0,0.099396,0,98,577.4900031330213,131.61206245422363,21,0.5462021600632441,734.095703125,22.53645084349955,0,8,128,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,401.400723286844,198.1196403503418,22,0.5277911099520597,743.1298828125,22.677109048107553,0,9,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0
130,Threshold10_C64,0,NOOP,0.09956,0.0,0.095309,0,71,401.400723286844,198.1196403503418,22,0.5277911099520597,743.1298828125,22.677109048107553,0,9,129,0.0,0.0,0.1,0.75,0.0,0.15,0.0,91,444.8016930546071,241.3465976715088,23,0.5121771770974864,753.9248046875,22.668119610983336,0,10,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0
131,Threshold10_C64,2,COMPACT_64KB,0.521241,-0.05,0.16021,0,91,444.8016930546071,241.3465976715088,23,0.5121771770974864,753.9248046875,22.668119610983336,0,10,130,0.0,0.0,0.1,0.75,0.0,0.15,0.0,72,359.0953917719216,114.48979377746582,14,0.8194994245256696,734.271484375,7.7812024032609814,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0
132,Threshold10_C64,0,NOOP,0.153068,0.0,0.149803,0,72,359.0953917719216,114.48979377746582,14,0.8194994245256696,734.271484375,7.7812024032609814,0,0,131,0.0,0.0,0.1,0.75,0.0,0.15,0.0,77,421.8205337516343,181.95652961730957,15,0.774713134765625,743.724609375,13.39624541272545,0,1,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0
133,Threshold10_C64,0,NOOP,0.144964,0.0,0.143102,0,77,421.8205337516343,181.95652961730957,15,0.774713134765625,743.724609375,13.39624541272545,0,1,132,0.0,0.0,0.1,0.75,0.05,0.1,0.0,68,380.812129902972,113.0838394165039,16,0.7348203659057617,752.4560546875,16.486102793391584,0,2,133,0.0,0.0,0.1,0.75,0.05,0.1,0.0
134,Threshold10_C64,0,NOOP,0.137931,0.0,0.13528,0,68,380.812129902972,113.0838394165039,16,0.7348203659057617,752.4560546875,16.486102793391584,0,2,133,0.0,0.0,0.1,0.75,0.05,0.1,0.0,77,415.2712160799885,153.78308296203613,17,0.7002805822035846,761.9052734375,18.381386088525517,0,3,134,0.0,0.0,0.15,0.7,0.05,0.1,0.0
135,Threshold10_C64,0,NOOP,0.132014,0.0,0.128405,0,77,415.2712160799885,153.78308296203613,17,0.7002805822035846,761.9052734375,18.381386088525517,0,3,134,0.0,0.0,0.15,0.7,0.05,0.1,0.0,97,540.9393109811956,202.94976234436035,18,0.6713189019097222,773.359375,19.48953119742856,0,4,135,0.0,0.0,0.15,0.65,0.1,0.1,0.0
136,Threshold10_C64,0,NOOP,0.126681,0.0,0.12467,0,97,540.9393109811956,202.94976234436035,18,0.6713189019097222,773.359375,19.48953119742856,0,4,135,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,521.6214121879516,124.28545951843262,19,0.6452805368523848,784.6611328125,20.285558871162884,0,5,136,0.0,0.0,0.15,0.65,0.1,0.1,0.0
137,Threshold10_C64,0,NOOP,0.121413,0.0,0.117537,0,97,521.6214121879516,124.28545951843262,19,0.6452805368523848,784.6611328125,20.285558871162884,0,5,136,0.0,0.0,0.15,0.65,0.1,0.1,0.0,64,355.2345257173559,218.80364418029785,20,0.6195671081542968,793.0458984375,21.0715376376179,0,6,137,0.0,0.0,0.15,0.7,0.1,0.05,0.0
138,Threshold10_C64,0,NOOP,0.116674,0.0,0.113439,0,64,355.2345257173559,218.80364418029785,20,0.6195671081542968,793.0458984375,21.0715376376179,0,6,137,0.0,0.0,0.15,0.7,0.1,0.05,0.0,67,279.29706021787723,188.0209445953369,21,0.596497308640253,801.6923828125,21.62378955711574,0,7,138,0.0,0.0,0.15,0.65,0.1,0.1,0.0
139,Threshold10_C64,0,NOOP,0.112394,0.0,0.109927,0,67,279.29706021787723,188.0209445953369,21,0.596497308640253,801.6923828125,21.62378955711574,0,7,138,0.0,0.0,0.15,0.65,0.1,0.1,0.0,69,365.93680345342955,150.86770057678223,22,0.5757203535600142,810.6142578125,22.005042205623567,0,8,139,0.0,0.0,0.15,0.65,0.1,0.1,0.0
