step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C64,0,NOOP,0.108611,0.0,0.104727,0,86,496.97462152733766,111.1454963684082,8,0.5978012084960938,306.07421875,19.140312241203866,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0,82,499.76957873123865,205.48009872436523,9,0.5486806233723959,316.0400390625,20.236211185284965,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0
70,Threshold10_C64,0,NOOP,0.099838,0.0,0.098162,0,82,499.76957873123865,205.48009872436523,9,0.5486806233723959,316.0400390625,20.236211185284965,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0,53,225.24932870468882,96.32253646850586,10,0.5054412841796875,323.482421875,20.99009872927019,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05
71,Threshold10_C64,0,NOOP,0.093335,0.0,0.091652,0,53,225.24932870468882,96.32253646850586,10,0.5054412841796875,323.482421875,20.99009872927019,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05,82,492.5980275049341,97.89037704467773,11,0.4735481955788352,333.3779296875,21.03224646085788,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,Threshold10_C64,0,NOOP,0.087293,0.0,0.08567,0,82,492.5980275049341,97.89037704467773,11,0.4735481955788352,333.3779296875,21.03224646085788,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,55,321.4173831747054,96.13752365112305,12,0.4439659118652344,340.9658203125,21.098690614438354,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05
73,Threshold10_C64,0,NOOP,0.082392,0.0,0.079955,0,55,321.4173831747054,96.13752365112305,12,0.4439659118652344,340.9658203125,21.098690614438354,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,389.91503182909685,138.11087608337402,13,0.4200850266676683,349.5107421875,20.938616820140336,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05
74,Threshold10_C64,0,NOOP,0.078274,0.0,0.075076,0,65,389.91503182909685,138.11087608337402,13,0.4200850266676683,349.5107421875,20.938616820140336,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05,70,416.32934116452594,177.37174034118652,14,0.4001192365373884,358.5068359375,20.67751968559309,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05
75,Threshold10_C64,0,NOOP,0.070805,0.0,0.068342,0,70,416.32934116452594,177.37174034118652,14,0.4001192365373884,358.5068359375,20.67751968559309,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05,100,541.4841839725069,143.1565284729004,16,0.36402320861816406,372.759765625,20.258327269177283,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05
76,Threshold10_C64,2,COMPACT_64KB,0.515682,-0.05,0.154676,0,100,541.4841839725069,143.1565284729004,16,0.36402320861816406,372.759765625,20.258327269177283,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05,74,434.5461464258763,104.53200340270996,7,0.7873317173549107,352.724609375,2.309377390827519,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05
77,Threshold10_C64,0,NOOP,0.140822,0.0,0.138758,0,74,434.5461464258763,104.53200340270996,7,0.7873317173549107,352.724609375,2.309377390827519,0,0,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,518.4337675291656,113.22426795959473,8,0.7091102600097656,363.064453125,14.320108284548455,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05
78,Threshold10_C64,0,NOOP,0.128519,0.0,0.126465,0,86,518.4337675291656,113.22426795959473,8,0.7091102600097656,363.064453125,14.320108284548455,0,1,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,506.99704271755144,113.96050453186035,9,0.6482187906901041,373.3740234375,17.779639622015118,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05
79,Threshold10_C64,0,NOOP,0.118656,0.0,0.115973,0,86,506.99704271755144,113.96050453186035,9,0.6482187906901041,373.3740234375,17.779639622015118,0,2,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,357.03482748586055,146.64578437805176,10,0.5995315551757813,383.7001953125,19.44441144126029,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,Threshold10_C64,0,NOOP,0.110303,0.0,0.107824,0,86,357.03482748586055,146.64578437805176,10,0.5995315551757813,383.7001953125,19.44441144126029,0,3,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,75,417.77156835923495,137.70031929016113,11,0.5583912242542614,393.107421875,20.409191837126887,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05
81,Threshold10_C64,0,NOOP,0.103776,0.0,0.101965,0,75,417.77156835923495,137.70031929016113,11,0.5583912242542614,393.107421875,20.409191837126887,0,4,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05,96,545.3049620801734,105.57413101196289,12,0.5263811747233073,404.2607421875,20.713076767743065,0,5,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05
82,Threshold10_C64,0,NOOP,0.098179,0.0,0.095591,0,96,545.3049620801734,105.57413101196289,12,0.5263811747233073,404.2607421875,20.713076767743065,0,5,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05,91,494.20592946124174,145.68805694580078,13,0.4990222637469952,415.1865234375,20.811909597389185,0,6,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,Threshold10_C64,0,NOOP,0.093012,0.0,0.090425,0,91,494.20592946124174,145.68805694580078,13,0.4990222637469952,415.1865234375,20.811909597389185,0,6,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,75,429.67851913368446,146.8346118927002,14,0.47380828857421875,424.5322265625,20.88716339284738,0,7,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05
84,Threshold10_C64,0,NOOP,0.088171,0.0,0.0856,0,75,429.67851913368446,146.8346118927002,14,0.47380828857421875,424.5322265625,20.88716339284738,0,7,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05,56,321.62749815484005,147.25542068481445,15,0.45022786458333336,432.21875,20.958866169960114,0,8,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05
85,Threshold10_C64,0,NOOP,0.084448,0.0,0.081974,0,56,321.62749815484005,147.25542068481445,15,0.45022786458333336,432.21875,20.958866169960114,0,8,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,503.889871923223,143.70346069335938,16,0.43224143981933594,442.615234375,20.76513378556421,0,9,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05
86,Threshold10_C64,0,NOOP,0.080747,0.0,0.076226,0,87,503.889871923223,143.70346069335938,16,0.43224143981933594,442.615234375,20.76513378556421,0,9,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05,61,354.4960262478247,247.31206893920898,17,0.41435959759880514,450.8232421875,20.652043608614665,0,10,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,Threshold10_C64,2,COMPACT_64KB,0.509214,-0.05,0.148907,0,61,354.4960262478247,247.31206893920898,17,0.41435959759880514,450.8232421875,20.652043608614665,0,10,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05,94,354.928554195609,72.05796241760254,9,0.7562408447265625,435.5947265625,4.697096220835926,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1
88,Threshold10_C64,0,NOOP,0.13818,0.0,0.136582,0,94,354.928554195609,72.05796241760254,9,0.7562408447265625,435.5947265625,4.697096220835926,0,0,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1,88,496.11514318971797,92.37909317016602,10,0.6971481323242188,446.1748046875,12.753098346591269,0,1,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1
89,Threshold10_C64,0,NOOP,0.128426,0.0,0.126104,0,88,496.11514318971797,92.37909317016602,10,0.6971481323242188,446.1748046875,12.753098346591269,0,1,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1,91,529.3025601058379,129.86373901367188,11,0.6490062366832386,456.900390625,15.836699431016324,0,2,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1
90,Threshold10_C64,0,NOOP,0.11961,0.0,0.117128,0,91,529.3025601058379,129.86373901367188,11,0.6490062366832386,456.900390625,15.836699431016324,0,2,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1,61,331.988020781971,139.06002044677734,12,0.6055475870768229,465.060546875,17.911786231809078,0,3,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05
91,Threshold10_C64,0,NOOP,0.112489,0.0,0.109407,0,61,331.988020781971,139.06002044677734,12,0.6055475870768229,465.060546875,17.911786231809078,0,3,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05,77,426.8870636441742,170.35794258117676,13,0.5705683781550481,474.712890625,18.953822992481292,0,4,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05
92,Threshold10_C64,0,NOOP,0.105854,0.0,0.101736,0,77,426.8870636441742,170.35794258117676,13,0.5705683781550481,474.712890625,18.953822992481292,0,4,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05,52,207.50171535561995,223.39296340942383,14,0.5380216326032367,482.0673828125,19.808002246235596,0,5,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05
93,Threshold10_C64,0,NOOP,0.100187,0.0,0.096747,0,52,207.50171535561995,223.39296340942383,14,0.5380216326032367,482.0673828125,19.808002246235596,0,5,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05,57,301.7694374846165,190.73224067687988,15,0.5103098551432291,489.8974609375,20.285804157166737,0,6,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05
94,Threshold10_C64,0,NOOP,0.095232,0.0,0.092475,0,57,301.7694374846165,190.73224067687988,15,0.5103098551432291,489.8974609375,20.285804157166737,0,6,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05,59,332.79352766824996,157.85980224609375,16,0.4861612319946289,497.8291015625,20.549873606187937,0,7,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05
95,Threshold10_C64,0,NOOP,0.090863,0.0,0.086352,0,59,332.79352766824996,157.85980224609375,16,0.4861612319946289,497.8291015625,20.549873606187937,0,7,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,311.9044573672234,246.812105178833,17,0.4649415857651654,505.8564453125,20.67019980732094,0,8,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05
96,Threshold10_C64,0,NOOP,0.087198,0.0,0.085261,0,60,311.9044573672234,246.812105178833,17,0.4649415857651654,505.8564453125,20.67019980732094,0,8,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,351.10840103625117,119.37808990478516,18,0.4472418891059028,515.22265625,20.620907821158912,0,9,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1
97,Threshold10_C64,0,NOOP,0.084211,0.0,0.080975,0,76,351.10840103625117,119.37808990478516,18,0.4472418891059028,515.22265625,20.620907821158912,0,9,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,482.1173244990484,185.52207946777344,19,0.43292959112870066,526.4423828125,20.433795971449182,0,10,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1
98,Threshold10_C64,2,COMPACT_64KB,0.516788,-0.05,0.155915,0,95,482.1173244990484,185.52207946777344,19,0.43292959112870066,526.4423828125,20.433795971449182,0,10,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,480.5748063892838,101.58562660217285,10,0.7947357177734375,508.630859375,2.6831603110943654,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1
99,Threshold10_C64,0,NOOP,0.145289,0.0,0.143027,0,88,480.5748063892838,101.58562660217285,10,0.7947357177734375,508.630859375,2.6831603110943654,0,0,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1,55,274.4316784003769,126.82104110717773,11,0.7333193692294034,516.2568359375,13.282665342914663,0,1,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15
100,Threshold10_C64,0,NOOP,0.135164,0.0,0.131751,0,55,274.4316784003769,126.82104110717773,11,0.7333193692294034,516.2568359375,13.282665342914663,0,1,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15,66,200.25236549245648,185.6253147125244,12,0.6833178202311198,524.7880859375,16.83085839494055,0,2,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,Threshold10_C64,0,NOOP,0.126358,0.0,0.123049,0,66,200.25236549245648,185.6253147125244,12,0.6833178202311198,524.7880859375,16.83085839494055,0,2,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,55,280.1629337796119,181.7021369934082,13,0.6399137056790866,532.408203125,18.973300513865787,0,3,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15
102,Threshold10_C64,0,NOOP,0.119591,0.0,0.117064,0,55,280.1629337796119,181.7021369934082,13,0.6399137056790866,532.408203125,18.973300513865787,0,3,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15,96,486.0378349669258,143.84961128234863,14,0.606705801827567,543.6083984375,19.887982316278343,0,4,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15
103,Threshold10_C64,0,NOOP,0.11289,0.0,0.110735,0,96,486.0378349669258,143.84961128234863,14,0.606705801827567,543.6083984375,19.887982316278343,0,4,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15,51,251.3737440684778,126.49154663085938,15,0.5738260904947917,550.873046875,20.825485346653434,0,5,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15
104,Threshold10_C64,0,NOOP,0.107099,0.0,0.105201,0,51,251.3737440684778,126.49154663085938,15,0.5738260904947917,550.873046875,20.825485346653434,0,5,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15,56,301.271656371211,114.87913131713867,16,0.5454940795898438,558.5859375,21.38675721196123,0,6,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15
105,Threshold10_C64,0,NOOP,0.102318,0.0,0.100418,0,56,301.271656371211,114.87913131713867,16,0.5454940795898438,558.5859375,21.38675721196123,0,6,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15,79,439.38457784738034,116.27507209777832,17,0.522216796875,568.171875,21.599424430896352,0,7,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15
106,Threshold10_C64,0,NOOP,0.097814,0.0,0.095285,0,79,439.38457784738034,116.27507209777832,17,0.522216796875,568.171875,21.599424430896352,0,7,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15,61,339.94013605442177,148.93770217895508,18,0.500319586859809,576.3681640625,21.781725585011063,0,8,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15
107,Threshold10_C64,0,NOOP,0.093701,0.0,0.08978,0,61,339.94013605442177,148.93770217895508,18,0.500319586859809,576.3681640625,21.781725585011063,0,8,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15,56,286.69270259911775,219.81477737426758,19,0.4803796065481086,584.1416015625,21.886722798102554,0,9,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1
108,Threshold10_C64,0,NOOP,0.086437,0.0,0.083557,0,56,286.69270259911775,219.81477737426758,19,0.4803796065481086,584.1416015625,21.886722798102554,0,9,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1,100,381.54559339502754,170.26567459106445,21,0.44531104678199407,598.498046875,21.94020527932441,0,10,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1
109,Threshold10_C64,2,COMPACT_64KB,0.508836,-0.05,0.14784,0,100,381.54559339502754,170.26567459106445,21,0.44531104678199407,598.498046875,21.94020527932441,0,10,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1,98,492.29627713342626,110.27765274047852,12,0.7562255859375,580.78125,6.900028717222502,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1
110,Threshold10_C64,0,NOOP,0.139807,0.0,0.13768,0,98,492.29627713342626,110.27765274047852,12,0.7562255859375,580.78125,6.900028717222502,0,0,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1,54,267.35778627422974,122.56956100463867,13,0.7071591890775241,588.3564453125,13.10870035585981,0,1,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1
111,Threshold10_C64,0,NOOP,0.131789,0.0,0.129738,0,54,267.35778627422974,122.56956100463867,13,0.7071591890775241,588.3564453125,13.10870035585981,0,1,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1,81,434.31396422079104,120.02682685852051,14,0.667694091796875,598.25390625,15.745877104744894,0,2,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1
112,Threshold10_C64,0,NOOP,0.124638,0.0,0.12252,0,81,434.31396422079104,120.02682685852051,14,0.667694091796875,598.25390625,15.745877104744894,0,2,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1,71,379.6079247197514,124.6638298034668,15,0.6325642903645833,607.26171875,17.494183498074847,0,3,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1
113,Threshold10_C64,0,NOOP,0.118402,0.0,0.115407,0,71,379.6079247197514,124.6638298034668,15,0.6325642903645833,607.26171875,17.494183498074847,0,3,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1,74,399.97331951886474,169.71778869628906,16,0.6020088195800781,616.45703125,18.623377249257235,0,4,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1
114,Threshold10_C64,0,NOOP,0.113173,0.0,0.110404,0,74,399.97331951886474,169.71778869628906,16,0.6020088195800781,616.45703125,18.623377249257235,0,4,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1,91,454.0926383966441,159.70158576965332,17,0.5764896168428308,627.220703125,19.248369306491977,0,5,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1
115,Threshold10_C64,0,NOOP,0.108181,0.0,0.104879,0,91,454.0926383966441,159.70158576965332,17,0.5764896168428308,627.220703125,19.248369306491977,0,5,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1,69,364.58654438488526,187.59393692016602,18,0.5521553887261285,636.0830078125,19.80818008686994,0,6,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1
116,Threshold10_C64,0,NOOP,0.103601,0.0,0.100842,0,69,364.58654438488526,187.59393692016602,18,0.5521553887261285,636.0830078125,19.80818008686994,0,6,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1,62,223.03277476547183,161.70167922973633,19,0.5298823306435033,644.3369140625,20.2280408798356,0,7,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05
117,Threshold10_C64,0,NOOP,0.099626,0.0,0.096973,0,62,223.03277476547183,161.70167922973633,19,0.5298823306435033,644.3369140625,20.2280408798356,0,7,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05,74,386.8965802654115,157.63545036315918,20,0.5106307983398437,653.607421875,20.445035978663363,0,8,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05
118,Threshold10_C64,0,NOOP,0.096171,0.0,0.092742,0,74,386.8965802654115,157.63545036315918,20,0.5106307983398437,653.607421875,20.445035978663363,0,8,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05,86,395.576233193692,197.69763946533203,21,0.4939793178013393,663.908203125,20.51704980897458,0,9,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05
119,Threshold10_C64,0,NOOP,0.092584,0.0,0.089555,0,86,395.576233193692,197.69763946533203,21,0.4939793178013393,663.908203125,20.51704980897458,0,9,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05,51,267.7604057660436,178.99489402770996,22,0.4766720858487216,671.154296875,20.685654450748324,0,10,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0
120,Threshold10_C64,2,COMPACT_64KB,0.50335,-0.05,0.141933,0,51,267.7604057660436,178.99489402770996,22,0.4766720858487216,671.154296875,20.685654450748324,0,10,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0,73,371.8006938533145,133.80861282348633,14,0.7300436837332589,654.119140625,8.51818413664506,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0
121,Threshold10_C64,0,NOOP,0.136402,0.0,0.13351,0,73,371.8006938533145,133.80861282348633,14,0.7300436837332589,654.119140625,8.51818413664506,0,0,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0,79,399.57409636084304,163.37084770202637,15,0.6913859049479166,663.73046875,12.617212225377859,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0
122,Threshold10_C64,0,NOOP,0.129409,0.0,0.126091,0,79,399.57409636084304,163.37084770202637,15,0.6913859049479166,663.73046875,12.617212225377859,0,1,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0,72,292.9159380704535,185.9121322631836,16,0.6570472717285156,672.81640625,15.028550846917009,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0
123,Threshold10_C64,0,NOOP,0.123489,0.0,0.120295,0,72,292.9159380704535,185.9121322631836,16,0.6570472717285156,672.81640625,15.028550846917009,0,2,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0,88,398.04884445738566,180.92894554138184,17,0.6280697093290442,683.33984375,16.438101656803866,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0
124,Threshold10_C64,0,NOOP,0.11769,0.0,0.115239,0,88,398.04884445738566,180.92894554138184,17,0.6280697093290442,683.33984375,16.438101656803866,0,3,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0,53,270.36921826996286,145.05624771118164,18,0.5997017754448785,690.8564453125,17.710117363474577,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0
125,Threshold10_C64,0,NOOP,0.112512,0.0,0.110113,0,53,270.36921826996286,145.05624771118164,18,0.5997017754448785,690.8564453125,17.710117363474577,0,4,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0,56,288.70839448447435,143.70441436767578,19,0.5744371916118421,698.515625,18.598342681789866,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0
126,Threshold10_C64,0,NOOP,0.107862,0.0,0.105203,0,56,288.70839448447435,143.70441436767578,19,0.5744371916118421,698.515625,18.598342681789866,0,5,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0,57,275.3381941893154,157.90987014770508,20,0.5518081665039063,706.314453125,19.2260806220619,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0
127,Threshold10_C64,0,NOOP,0.103834,0.0,0.099093,0,57,275.3381941893154,157.90987014770508,20,0.5518081665039063,706.314453125,19.2260806220619,0,6,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0,72,366.2521184513566,263.2932662963867,21,0.5322934105282738,715.40234375,19.593804397327872,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0
128,Threshold10_C64,0,NOOP,0.100118,0.0,0.097491,0,72,366.2521184513566,263.2932662963867,21,0.5322934105282738,715.40234375,19.593804397327872,0,7,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0,68,361.763674300319,158.84995460510254,22,0.514341180974787,724.1923828125,19.86647743069622,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0
129,Threshold10_C64,0,NOOP,0.096775,0.0,0.094917,0,68,361.763674300319,158.84995460510254,22,0.514341180974787,724.1923828125,19.86647743069622,0,8,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0,73,384.87543948080616,121.62971496582031,23,0.4982478929602582,733.4208984375,20.02838896133403,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05
130,Threshold10_C64,0,NOOP,0.093724,0.0,0.08928,0,73,384.87543948080616,121.62971496582031,23,0.4982478929602582,733.4208984375,20.02838896133403,0,9,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05,76,399.4760458818266,252.18701362609863,24,0.4836190541585286,742.8388671875,20.117976946001598,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05
131,Threshold10_C64,2,COMPACT_64KB,0.180112,-0.05,0.156311,0,76,399.4760458818266,252.18701362609863,24,0.4836190541585286,742.8388671875,20.117976946001598,0,10,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05,50,177.32561285783862,128.0043125152588,14,0.8013556344168526,718.0146484375,2.736415753288953,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05
132,Threshold10_C64,0,NOOP,0.149424,0.0,0.147243,0,50,177.32561285783862,128.0043125152588,14,0.8013556344168526,718.0146484375,2.736415753288953,0,0,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05,62,325.7332349629169,127.81524658203125,15,0.756494140625,726.234375,11.428228682759936,0,1,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05
133,Threshold10_C64,0,NOOP,0.141972,0.0,0.139534,0,62,325.7332349629169,127.81524658203125,15,0.756494140625,726.234375,11.428228682759936,0,1,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05,93,441.65565217391304,141.9363021850586,16,0.7198619842529297,737.138671875,14.485896027174096,0,2,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,Threshold10_C64,0,NOOP,0.135211,0.0,0.132867,0,93,441.65565217391304,141.9363021850586,16,0.7198619842529297,737.138671875,14.485896027174096,0,2,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05,83,434.6542976967996,138.48090171813965,17,0.6866823084214154,747.1103515625,16.534308091396944,0,3,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05
135,Threshold10_C64,0,NOOP,0.128822,0.0,0.125,0,83,434.6542976967996,138.48090171813965,17,0.6866823084214154,747.1103515625,16.534308091396944,0,3,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05,58,293.5366007283223,213.60301971435547,18,0.6553582085503472,754.97265625,18.156096163880466,0,4,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05
136,Threshold10_C64,0,NOOP,0.12345,0.0,0.119089,0,58,293.5366007283223,213.60301971435547,18,0.6553582085503472,754.97265625,18.156096163880466,0,4,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,362.02170448636576,241.80197715759277,19,0.6291246916118421,765.015625,19.102056361233245,0,5,136,0.0,0.0,0.1,0.7,0.05,0.1,0.05
137,Threshold10_C64,0,NOOP,0.118456,0.0,0.115096,0,82,362.02170448636576,241.80197715759277,19,0.6291246916118421,765.015625,19.102056361233245,0,5,136,0.0,0.0,0.1,0.7,0.05,0.1,0.05,71,238.67505648379463,193.00341606140137,20,0.604779052734375,774.1171875,19.855445357968872,0,6,137,0.0,0.0,0.1,0.75,0.05,0.05,0.05
138,Threshold10_C64,0,NOOP,0.114249,0.0,0.111045,0,71,238.67505648379463,193.00341606140137,20,0.604779052734375,774.1171875,19.855445357968872,0,6,137,0.0,0.0,0.1,0.75,0.05,0.05,0.05,95,361.9444737138518,186.4793300628662,21,0.5843723842075893,785.396484375,20.257013602952195,0,7,138,0.0,0.0,0.05,0.8,0.05,0.05,0.05
139,Threshold10_C64,0,NOOP,0.109873,0.0,0.106584,0,95,361.9444737138518,186.4793300628662,21,0.5843723842075893,785.396484375,20.257013602952195,0,7,138,0.0,0.0,0.05,0.8,0.05,0.05,0.05,53,214.78638766421926,191.96295738220215,22,0.5631159002130682,792.8671875,20.773115359776714,0,8,139,0.0,0.0,0.05,0.75,0.05,0.1,0.05
140,Threshold10_C64,0,NOOP,0.10629,0.0,0.104639,0,53,214.78638766421926,191.96295738220215,22,0.5631159002130682,792.8671875,20.773115359776714,0,8,139,0.0,0.0,0.05,0.75,0.05,0.1,0.05,90,462.24791032457625,111.31048202514648,23,0.5458241338315217,803.453125,20.977996834592137,0,9,140,0.0,0.0,0.05,0.7,0.05,0.1,0.1
