step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
810,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.033812,0.187156,0,77,220.18109366041293,270.9698677062988,64,1.7762515544891357,7275.5263671875,30.492225213797365,1,0,4,0.0,0.16759017159928594,0.1,0.2,0.05,0.25,0.4,87,280.62233569681774,317.17658042907715,65,1.751458974984976,7286.0693359375,32.84658771486355,1,1,5,0.0,0.16759017159928594,0.1,0.25,0.05,0.25,0.35
811,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.033816,0.185215,0,87,280.62233569681774,317.17658042907715,65,1.751458974984976,7286.0693359375,32.84658771486355,1,1,5,0.0,0.16759017159928594,0.1,0.25,0.05,0.25,0.35,70,221.26958144358179,409.26218032836914,66,1.7270276618726326,7294.96484375,34.9808589056791,1,2,6,0.0,0.16759017159928594,0.1,0.2,0.05,0.25,0.4
812,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.033822,0.187466,0,70,221.26958144358179,409.26218032836914,66,1.7270276618726326,7294.96484375,34.9808589056791,1,2,6,0.0,0.16759017159928594,0.1,0.2,0.05,0.25,0.4,99,289.9403872378666,291.6898727416992,67,1.7039637779121968,7306.5966796875,36.757343351611205,1,3,7,0.0,0.16759017159928594,0.1,0.15,0.05,0.25,0.45
813,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.042204,0.186394,0,99,289.9403872378666,291.6898727416992,67,1.7039637779121968,7306.5966796875,36.757343351611205,1,3,7,0.0,0.16759017159928594,0.1,0.15,0.05,0.25,0.45,97,304.3470527862309,340.2895927429199,68,1.681514066808364,7317.94921875,38.357682149445985,1,4,8,0.0,0.13409017159928593,0.1,0.2,0.05,0.2,0.45
814,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159625,-0.088834,0.1886,0,97,304.3470527862309,340.2895927429199,68,1.681514066808364,7317.94921875,38.357682149445985,1,4,8,0.0,0.13409017159928593,0.1,0.2,0.05,0.2,0.45,57,166.6869983971018,255.00774383544922,63,1.8124842568049355,7307.9365234375,25.76788014070213,1,0,9,0.0,0.13409017159928593,0.05,0.2,0.05,0.2,0.5
815,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192,-0.033841,0.186166,0,57,166.6869983971018,255.00774383544922,63,1.8124842568049355,7307.9365234375,25.76788014070213,1,0,9,0.0,0.13409017159928593,0.05,0.2,0.05,0.2,0.5,90,226.89820074220737,371.6864585876465,64,1.7867710590362549,7318.6142578125,28.753531776020203,1,1,10,0.0,0.13409017159928593,0.05,0.2,0.05,0.2,0.5
816,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.042223,0.188042,0,90,226.89820074220737,371.6864585876465,64,1.7867710590362549,7318.6142578125,28.753531776020203,1,1,10,0.0,0.13409017159928593,0.05,0.2,0.05,0.2,0.5,80,241.90958606842506,272.89748191833496,65,1.761632596529447,7328.3916015625,31.338406061338876,1,2,11,0.0,0.10059017159928592,0.05,0.2,0.05,0.15,0.55
817,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.042231,0.186836,0,80,241.90958606842506,272.89748191833496,65,1.761632596529447,7328.3916015625,31.338406061338876,1,2,11,0.0,0.10059017159928592,0.05,0.2,0.05,0.15,0.55,88,311.4074144069656,328.1843662261963,66,1.7374239834872158,7338.87890625,33.5472624864456,1,3,12,0.0,0.06709017159928592,0.05,0.2,0.05,0.15,0.55
818,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.033862,0.185088,0,88,311.4074144069656,328.1843662261963,66,1.7374239834872158,7338.87890625,33.5472624864456,1,3,12,0.0,0.06709017159928592,0.05,0.2,0.05,0.15,0.55,70,198.92939053747966,410.6099605560303,67,1.713566111094916,7347.771484375,35.56083781589981,1,4,13,0.0,0.06709017159928592,0.05,0.2,0.05,0.15,0.55
819,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159625,-0.097245,0.187668,0,70,198.92939053747966,410.6099605560303,67,1.713566111094916,7347.771484375,35.56083781589981,1,4,13,0.0,0.06709017159928592,0.05,0.2,0.05,0.15,0.55,70,201.03329017344524,301.616907119751,63,1.8209291488405257,7341.986328125,24.978592551993856,1,0,14,0.0,0.033590171599285915,0.05,0.2,0.05,0.15,0.55
820,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192,-0.042251,0.187718,0,70,201.03329017344524,301.616907119751,63,1.8209291488405257,7341.986328125,24.978592551993856,1,0,14,0.0,0.033590171599285915,0.05,0.2,0.05,0.15,0.55,64,180.84487055198232,294.0969467163086,64,1.794546365737915,7350.4619140625,28.222191465079653,1,1,15,0.0,9.01715992859138e-05,0.05,0.2,0.05,0.1,0.6
821,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,0.483617,0.461135,0,64,180.84487055198232,294.0969467163086,64,1.794546365737915,7350.4619140625,28.222191465079653,1,1,15,0.0,9.01715992859138e-05,0.05,0.2,0.05,0.1,0.6,60,163.3098808165681,418.26844215393066,65,1.768878173828125,7358.533203125,30.97516333807889,1,2,16,0.92,0.04609017159928592,0.1,0.2,0.05,0.1,0.55
822,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.03389,0.186349,0,60,163.3098808165681,418.26844215393066,65,1.768878173828125,7358.533203125,30.97516333807889,1,2,16,0.92,0.04609017159928592,0.1,0.2,0.05,0.1,0.55,62,149.46483869614272,352.5669574737549,66,1.7440217914003315,7366.748046875,33.342527427484995,1,3,17,0.0,0.04609017159928592,0.1,0.15,0.05,0.15,0.55
823,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.033899,0.187262,0,62,149.46483869614272,352.5669574737549,66,1.7440217914003315,7366.748046875,33.342527427484995,1,3,17,0.0,0.04609017159928592,0.1,0.15,0.05,0.15,0.55,74,233.46401103013355,301.8922805786133,67,1.7201319452541977,7375.92578125,35.376616068517215,1,4,18,0.0,0.04609017159928592,0.1,0.15,0.05,0.15,0.55
824,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1595,-0.088906,0.187237,0,74,233.46401103013355,301.8922805786133,67,1.7201319452541977,7375.92578125,35.376616068517215,1,4,18,0.0,0.04609017159928592,0.1,0.15,0.05,0.15,0.55,59,167.52592528405705,318.17007064819336,64,1.7998769283294678,7372.2958984375,27.0223537634486,1,0,19,0.0,0.04609017159928592,0.1,0.2,0.05,0.15,0.5
825,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.033917,0.18464,0,59,167.52592528405705,318.17007064819336,64,1.7998769283294678,7372.2958984375,27.0223537634486,1,0,19,0.0,0.04609017159928592,0.1,0.2,0.05,0.15,0.5,88,252.02986949847866,442.9752826690674,65,1.7747152475210337,7382.8154296875,29.788544169511226,1,1,20,0.0,0.04609017159928592,0.05,0.25,0.05,0.15,0.5
826,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.128114,-0.068924,0.187538,0,88,252.02986949847866,442.9752826690674,65,1.7747152475210337,7382.8154296875,29.788544169511226,1,1,20,0.0,0.04609017159928592,0.05,0.25,0.05,0.15,0.5,51,159.23705391040244,293.08319091796875,66,1.7495346069335938,7390.0341796875,32.328257237613606,0,2,0,0.0,0.04609017159928592,0.05,0.25,0.05,0.15,0.5
827,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.033958,0.18617,0,51,159.23705391040244,293.08319091796875,66,1.7495346069335938,7390.0341796875,32.328257237613606,0,2,0,0.0,0.04609017159928592,0.05,0.25,0.05,0.15,0.5,56,174.77072900684408,356.4798831939697,67,1.725221093021222,7397.748046875,34.51826710638219,0,3,1,0.0,0.04609017159928592,0.05,0.3,0.05,0.15,0.45
828,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.034027,0.187578,0,56,174.77072900684408,356.4798831939697,67,1.725221093021222,7397.748046875,34.51826710638219,0,3,1,0.0,0.04609017159928592,0.05,0.3,0.05,0.15,0.45,77,245.7884916144145,281.10456466674805,68,1.702066084917854,7407.3916015625,36.37390595026118,0,4,2,0.0,0.046,0.05,0.3,0.0,0.15,0.5
829,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1595,-0.089285,0.187924,0,77,245.7884916144145,281.10456466674805,68,1.702066084917854,7407.3916015625,36.37390595026118,0,4,2,0.0,0.046,0.05,0.3,0.0,0.15,0.5,65,152.49472255814135,283.80346298217773,64,1.806933879852295,7401.201171875,25.794804473214636,0,0,3,0.0,0.046,0.05,0.3,0.0,0.15,0.5
830,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.034344,0.187994,0,65,152.49472255814135,283.80346298217773,64,1.806933879852295,7401.201171875,25.794804473214636,0,0,3,0.0,0.046,0.05,0.3,0.0,0.15,0.5,92,264.52200248566083,275.299072265625,65,1.7817589393028845,7412.1171875,28.70039125060699,0,1,4,0.0,0.046,0.05,0.25,0.0,0.15,0.55
831,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.034396,0.176931,0,92,264.52200248566083,275.299072265625,65,1.7817589393028845,7412.1171875,28.70039125060699,0,1,4,0.0,0.046,0.05,0.25,0.0,0.15,0.55,81,224.25539369608367,823.4536647796631,66,1.757105740633878,7422.0146484375,31.230511170639314,0,2,5,0.0,0.046,0.05,0.25,0.05,0.15,0.5
832,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.034443,0.1846,0,81,224.25539369608367,823.4536647796631,66,1.757105740633878,7422.0146484375,31.230511170639314,0,2,5,0.0,0.046,0.05,0.25,0.05,0.15,0.5,72,228.86777744515894,435.0244998931885,67,1.7330119574247902,7431.1552734375,33.4645708653794,0,3,6,0.0,0.046,0.05,0.25,0.05,0.15,0.5
833,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.034481,0.186064,0,72,228.86777744515894,435.0244998931885,67,1.7330119574247902,7431.1552734375,33.4645708653794,0,3,6,0.0,0.046,0.05,0.25,0.05,0.15,0.5,59,169.9111979901554,356.81843757629395,68,1.7093510347254135,7439.095703125,35.48371209223844,0,4,7,0.0,0.046,0.05,0.2,0.05,0.2,0.5
834,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191375,-0.034527,0.187197,0,59,169.9111979901554,356.81843757629395,68,1.7093510347254135,7439.095703125,35.48371209223844,0,4,7,0.0,0.046,0.05,0.2,0.05,0.2,0.5,71,198.66853018465505,295.17316818237305,69,1.6866344507189766,7448.177734375,37.23471402368824,0,5,8,0.0,0.046,0.05,0.2,0.05,0.2,0.5
835,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19125,-0.034586,0.18716,0,71,198.66853018465505,295.17316818237305,69,1.6866344507189766,7448.177734375,37.23471402368824,0,5,8,0.0,0.046,0.05,0.2,0.05,0.2,0.5,90,277.5224028730963,291.9812202453613,70,1.6649217878069196,7458.849609375,38.74921970323441,0,6,9,0.0,0.046,0.05,0.15,0.05,0.2,0.55
836,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1595,-0.089649,0.184173,0,90,277.5224028730963,291.9812202453613,70,1.6649217878069196,7458.849609375,38.74921970323441,0,6,9,0.0,0.046,0.05,0.15,0.05,0.2,0.55,96,277.44960882429547,471.35329246520996,64,1.8186862468719482,7449.3388671875,24.806152014177886,0,0,10,0.0,0.046,0.05,0.15,0.05,0.25,0.5
837,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.034699,0.187476,0,96,277.44960882429547,471.35329246520996,64,1.8186862468719482,7449.3388671875,24.806152014177886,0,0,10,0.0,0.046,0.05,0.15,0.05,0.25,0.5,77,246.56949395298128,301.1810779571533,65,1.7929734450120192,7458.76953125,27.95987304432956,0,1,11,0.0,0.046,0.05,0.2,0.05,0.2,0.5
838,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.034742,0.18653,0,77,246.56949395298128,301.1810779571533,65,1.7929734450120192,7458.76953125,27.95987304432956,0,1,11,0.0,0.046,0.05,0.2,0.05,0.2,0.5,65,203.83167703906622,343.5242176055908,66,1.7678458473899148,7467.380859375,30.66621302439447,0,2,12,0.0,0.046,0.05,0.2,0.05,0.2,0.5
839,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.034797,0.17901,0,65,203.83167703906622,343.5242176055908,66,1.7678458473899148,7467.380859375,30.66621302439447,0,2,12,0.0,0.046,0.05,0.2,0.05,0.2,0.5,83,246.09222682259065,714.5130634307861,67,1.7437899005946829,7477.37109375,32.93901255228614,0,3,13,0.0,0.046,0.05,0.2,0.1,0.15,0.5
840,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.034855,0.186084,0,83,246.09222682259065,714.5130634307861,67,1.7437899005946829,7477.37109375,32.93901255228614,0,3,13,0.0,0.046,0.05,0.2,0.1,0.15,0.5,89,211.86647793380652,355.7922840118408,68,1.7205810546875,7487.96875,34.911518050747084,0,4,14,0.0,0.046,0.05,0.25,0.1,0.15,0.45
841,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159375,-0.101405,0.187209,0,89,211.86647793380652,355.7922840118408,68,1.7205810546875,7487.96875,34.911518050747084,0,4,14,0.0,0.046,0.05,0.25,0.1,0.15,0.45,75,236.05128443712735,314.53657150268555,65,1.7994220440204327,7485.595703125,26.543070766041094,0,0,15,0.0,0.0,0.0,0.3,0.1,0.15,0.45
842,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,-0.034968,0.184852,0,75,236.05128443712735,314.53657150268555,65,1.7994220440204327,7485.595703125,26.543070766041094,0,0,15,0.0,0.0,0.0,0.3,0.1,0.15,0.45,94,288.90836319403223,427.37579345703125,66,1.774771025686553,7496.6328125,29.291149176986302,0,1,16,0.0,0.0,0.05,0.3,0.1,0.1,0.45
843,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,-0.035031,0.184561,0,94,288.90836319403223,427.37579345703125,66,1.774771025686553,7496.6328125,29.291149176986302,0,1,16,0.0,0.0,0.05,0.3,0.1,0.1,0.45,95,298.91821698825885,436.95068359375,67,1.7508736226096082,7507.74609375,31.649582803914438,0,2,17,0.0,0.0,0.05,0.3,0.1,0.1,0.45
844,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.035066,0.187561,0,95,298.91821698825885,436.95068359375,67,1.7508736226096082,7507.74609375,31.649582803914438,0,2,17,0.0,0.0,0.05,0.3,0.1,0.1,0.45,53,154.79680014261203,281.9342613220215,68,1.7268239189596737,7515.1376953125,33.87982770043108,0,3,18,0.0,0.0,0.05,0.25,0.1,0.1,0.5
845,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191375,-0.03512,0.186474,0,53,154.79680014261203,281.9342613220215,68,1.7268239189596737,7515.1376953125,33.87982770043108,0,3,18,0.0,0.0,0.05,0.25,0.1,0.1,0.5,80,227.6886580561282,331.27617835998535,69,1.703992539557858,7524.8310546875,35.75313455172254,0,4,19,0.0,0.0,0.05,0.2,0.1,0.1,0.55
846,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159375,-0.090173,0.182142,0,80,227.6886580561282,331.27617835998535,69,1.703992539557858,7524.8310546875,35.75313455172254,0,4,19,0.0,0.0,0.05,0.2,0.1,0.1,0.55,79,239.9334515078841,567.8999423980713,65,1.8076951246995192,7520.01171875,25.256553019171072,0,0,20,0.0,0.0,0.1,0.2,0.1,0.1,0.5
847,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.009932,-0.13523,0.187707,0,79,239.9334515078841,567.8999423980713,65,1.8076951246995192,7520.01171875,25.256553019171072,0,0,20,0.0,0.0,0.1,0.2,0.1,0.1,0.5,85,207.56301571877947,284.6713066101074,66,1.7827259410511365,7530.234375,28.224518471959026,2,1,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55
848,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191375,-0.034788,0.18621,0,85,207.56301571877947,284.6713066101074,66,1.7827259410511365,7530.234375,28.224518471959026,2,1,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55,88,236.08253386302306,354.83527183532715,69,1.7088132111922554,7546.119140625,35.51156614336573,2,2,1,0.000690333458224054,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5
849,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191,-0.035127,0.18492,0,88,236.08253386302306,354.83527183532715,69,1.7088132111922554,7546.119140625,35.51156614336573,2,2,1,0.000690333458224054,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5,79,244.93318096004046,394.02031898498535,72,1.6408824920654297,7561.1865234375,40.60382620239644,2,3,2,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45
850,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190625,-0.035069,0.17274,0,79,244.93318096004046,394.02031898498535,72,1.6408824920654297,7561.1865234375,40.60382620239644,2,3,2,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45,97,265.64548824290273,987.978458404541,75,1.578727010091146,7577.8896484375,44.348624962160734,2,4,3,0.0,3.45166729112027e-05,0.1,0.2,0.15,0.15,0.4
851,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.15875,-0.088938,0.187389,0,97,265.64548824290273,987.978458404541,75,1.578727010091146,7577.8896484375,44.348624962160734,2,4,3,0.0,3.45166729112027e-05,0.1,0.2,0.15,0.15,0.4,51,132.19223196573907,280.55667877197266,70,1.6895377022879465,7569.12890625,36.21391370840066,2,0,4,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45
852,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190875,-0.033885,0.187037,0,51,132.19223196573907,280.55667877197266,70,1.6895377022879465,7569.12890625,36.21391370840066,2,0,4,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45,99,262.4506895368262,283.1530570983887,73,1.6237115729345035,7585.98046875,40.948168803692376,2,1,5,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45
853,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1905,-0.033848,0.184064,0,99,262.4506895368262,283.1530570983887,73,1.6237115729345035,7585.98046875,40.948168803692376,2,1,5,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45,69,200.9220921497868,416.7969226837158,76,1.5625293129368831,7600.142578125,44.584549157059875,2,2,6,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5
854,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190125,-0.033797,0.184249,0,69,200.9220921497868,416.7969226837158,76,1.5625293129368831,7600.142578125,44.584549157059875,2,2,6,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5,86,248.246866203726,392.53830909729004,79,1.5062958922567247,7615.83203125,47.3675083114203,2,3,7,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45
855,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18975,-0.033752,0.185066,0,86,248.246866203726,392.53830909729004,79,1.5062958922567247,7615.83203125,47.3675083114203,2,3,7,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45,76,207.59851461871003,336.7011547088623,82,1.4540085211032774,7630.63671875,49.58961048364527,2,4,8,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45
856,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159125,-0.088712,0.186019,0,76,207.59851461871003,336.7011547088623,82,1.4540085211032774,7630.63671875,49.58961048364527,2,4,8,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.15,0.45,70,194.51019882221144,364.03584480285645,67,1.7711165698606577,7594.5478515625,28.32063757616456,2,0,9,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5
857,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19125,-0.033673,0.187139,0,70,194.51019882221144,364.03584480285645,67,1.7711165698606577,7594.5478515625,28.32063757616456,2,0,9,0.0,3.45166729112027e-05,0.1,0.2,0.1,0.1,0.5,70,158.06591901525792,293.0576801300049,70,1.6983958653041296,7608.8134765625,35.46817154088149,2,1,10,0.0,3.45166729112027e-05,0.1,0.15,0.1,0.1,0.55
858,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190875,-0.033629,0.176755,0,70,158.06591901525792,293.0576801300049,70,1.6983958653041296,7608.8134765625,35.46817154088149,2,1,10,0.0,3.45166729112027e-05,0.1,0.15,0.1,0.1,0.55,87,286.15445565052096,797.2400188446045,73,1.6319669958663314,7624.5498046875,40.41377145807093,2,2,11,0.0,3.45166729112027e-05,0.1,0.15,0.15,0.1,0.5
859,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1905,-0.03359,0.185131,0,87,286.15445565052096,797.2400188446045,73,1.6319669958663314,7624.5498046875,40.41377145807093,2,2,11,0.0,3.45166729112027e-05,0.1,0.15,0.15,0.1,0.5,64,161.4384260509402,363.45505714416504,76,1.570370122006065,7638.2802734375,44.171833548926436,2,3,12,0.0,3.45166729112027e-05,0.1,0.15,0.1,0.15,0.5
860,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190125,-0.033556,0.183376,0,64,161.4384260509402,363.45505714416504,76,1.570370122006065,7638.2802734375,44.171833548926436,2,3,12,0.0,3.45166729112027e-05,0.1,0.15,0.1,0.15,0.5,51,111.17934474148703,436.190128326416,79,1.5132332331017604,7650.9072265625,47.108485930604516,2,4,13,0.0,3.45166729112027e-05,0.1,0.1,0.1,0.2,0.5
861,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18975,-0.033514,0.1815,0,51,111.17934474148703,436.190128326416,79,1.5132332331017604,7650.9072265625,47.108485930604516,2,4,13,0.0,3.45166729112027e-05,0.1,0.1,0.1,0.2,0.5,68,180.97997188970356,515.002965927124,82,1.460556588521818,7665.0009765625,49.39648237819195,2,5,14,0.0,3.45166729112027e-05,0.15,0.05,0.1,0.2,0.5
862,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189375,-0.033463,0.184764,0,68,180.97997188970356,515.002965927124,82,1.460556588521818,7665.0009765625,49.39648237819195,2,5,14,0.0,3.45166729112027e-05,0.15,0.05,0.1,0.2,0.5,96,248.23094635257826,336.789608001709,85,1.412065393784467,7681.6357421875,51.17940576247032,2,6,15,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55
863,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159125,-0.088436,0.187509,0,96,248.23094635257826,336.789608001709,85,1.412065393784467,7681.6357421875,51.17940576247032,2,6,15,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55,55,180.57470994447027,289.55960273742676,67,1.7809764805124766,7636.8271484375,27.143778490634933,2,0,16,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55
864,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19125,-0.033403,0.186316,0,55,180.57470994447027,289.55960273742676,67,1.7809764805124766,7636.8271484375,27.143778490634933,2,0,16,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55,65,197.12341138115212,334.20515060424805,70,1.7077218191964285,7650.59375,34.68132570965029,2,1,17,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55
865,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190875,-0.033357,0.176908,0,65,197.12341138115212,334.20515060424805,70,1.7077218191964285,7650.59375,34.68132570965029,2,1,17,0.0,3.45166729112027e-05,0.1,0.05,0.1,0.2,0.55,89,225.7466353570679,789.5815372467041,73,1.6409709355602526,7666.6162109375,39.80591490500792,2,2,18,0.0,3.45166729112027e-05,0.1,0.05,0.15,0.2,0.5
866,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1905,0.343545,0.385382,0,89,225.7466353570679,789.5815372467041,73,1.6409709355602526,7666.6162109375,39.80591490500792,2,2,18,0.0,3.45166729112027e-05,0.1,0.05,0.15,0.2,0.5,51,115.29309447145936,400.91657638549805,76,1.5787881550035978,7679.2255859375,43.72279311523996,2,3,19,0.67,0.0335345166729112,0.05,0.1,0.15,0.2,0.5
867,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190125,-0.033283,0.185699,0,51,115.29309447145936,400.91657638549805,76,1.5787881550035978,7679.2255859375,43.72279311523996,2,3,19,0.67,0.0335345166729112,0.05,0.1,0.15,0.2,0.5,87,246.4010609499256,320.0712203979492,79,1.5219639645347112,7695.0498046875,46.664130797763356,2,4,20,0.0,0.0335345166729112,0.05,0.1,0.15,0.2,0.5
868,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159125,-0.088262,0.187113,0,87,246.4010609499256,320.0712203979492,79,1.5219639645347112,7695.0498046875,46.664130797763356,2,4,20,0.0,0.0335345166729112,0.05,0.1,0.15,0.2,0.5,52,149.16579272950852,309.3695640563965,67,1.787990285389459,7666.90234375,26.514979719063017,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.2,0.55
869,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.127614,-0.068203,0.185431,0,52,149.16579272950852,309.3695640563965,67,1.787990285389459,7666.90234375,26.514979719063017,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.2,0.55,91,166.97654429006406,378.4604072570801,70,1.7149444580078126,7682.951171875,34.17155369195074,0,1,0,0.0,0.0335,0.05,0.05,0.15,0.15,0.6
870,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191125,-0.033259,0.186221,0,91,166.97654429006406,378.4604072570801,70,1.7149444580078126,7682.951171875,34.17155369195074,0,1,0,0.0,0.0335,0.05,0.05,0.15,0.15,0.6,87,213.14537049692814,333.9345455169678,71,1.6930604316818882,7693.2666015625,35.92058728439257,0,2,1,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
871,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191,-0.033298,0.186027,0,87,213.14537049692814,333.9345455169678,71,1.6930604316818882,7693.2666015625,35.92058728439257,0,2,1,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,60,140.7884566756103,338.63306045532227,72,1.6712985568576388,7701.34375,37.57365699426315,0,3,2,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
872,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190875,-0.033332,0.183921,0,60,140.7884566756103,338.63306045532227,72,1.6712985568576388,7701.34375,37.57365699426315,0,3,2,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,53,162.4622796362802,438.9650821685791,73,1.6499905520922518,7708.755859375,39.08875247229963,0,4,3,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
873,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.159125,-0.090306,0.187715,0,53,162.4622796362802,438.9650821685791,73,1.6499905520922518,7708.755859375,39.08875247229963,0,4,3,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,69,159.8511420740821,279.27327156066895,67,1.795198582891208,7697.8115234375,25.898024222883954,0,0,4,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
