step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune1p0_ddqn,0,NOOP,0.058739,0.052161,0.095165,0,66,239.33488668460947,158.99300575256348,15,0.31361083984375,301.06640625,17.758029799324305,1,6,5,0.10899168053244593,0.08408936925043418,0.7,0.1,0.1,0.0,0.1,80,335.81834777178176,149.061918258667,16,0.3036947250366211,310.9833984375,17.34268026254761,1,7,6,0.1300226904376013,0.09059050377231427,0.7,0.1,0.1,0.0,0.1
66,prune1p0_ddqn,0,NOOP,0.054225,-0.027194,0.052562,0,80,335.81834777178176,149.061918258667,16,0.3036947250366211,310.9833984375,17.34268026254761,1,7,6,0.1300226904376013,0.09059050377231427,0.7,0.1,0.1,0.0,0.1,100,394.706015207408,105.64517974853516,18,0.2823740641276042,325.294921875,16.76769682163827,1,8,7,0.0,0.05709050377231426,0.7,0.05,0.1,0.0,0.15
67,prune1p0_ddqn,2,COMPACT_64KB,0.512539,0.435214,0.427255,0,100,394.706015207408,105.64517974853516,18,0.2823740641276042,325.294921875,16.76769682163827,1,8,7,0.0,0.05709050377231426,0.7,0.05,0.1,0.0,0.15,61,280.99236929619167,117.14053153991699,6,0.7709884643554688,296.0595703125,34.82871010974686,1,0,8,0.92,0.10309050377231425,0.7,0.05,0.1,0.0,0.15
68,prune1p0_ddqn,0,NOOP,0.135903,0.484762,0.409803,0,61,280.99236929619167,117.14053153991699,6,0.7709884643554688,296.0595703125,34.82871010974686,1,0,8,0.92,0.10309050377231425,0.7,0.05,0.1,0.0,0.15,85,361.99132071716787,113.75594139099121,7,0.6838902064732143,306.3828125,35.048177121989355,1,1,9,0.92,0.14909050377231425,0.7,0.05,0.1,0.0,0.15
69,prune1p0_ddqn,0,NOOP,0.121979,0.484437,0.395776,0,85,361.99132071716787,113.75594139099121,7,0.6838902064732143,306.3828125,35.048177121989355,1,1,9,0.92,0.14909050377231425,0.7,0.05,0.1,0.0,0.15,64,283.78510874701743,120.1474666595459,8,0.6148929595947266,314.8251953125,34.76907556227152,1,2,10,0.92,0.19509050377231424,0.7,0.05,0.1,0.0,0.15
70,prune1p0_ddqn,0,NOOP,0.111393,-0.03342,0.109075,0,64,283.78510874701743,120.1474666595459,8,0.6148929595947266,314.8251953125,34.76907556227152,1,2,10,0.92,0.19509050377231424,0.7,0.05,0.1,0.0,0.15,73,334.2111380356714,127.16460227966309,9,0.5625898573133681,324.0517578125,34.03855507737311,1,3,11,0.0,0.19509050377231424,0.65,0.05,0.1,0.05,0.15
71,prune1p0_ddqn,0,NOOP,0.102234,0.483845,0.375751,0,73,334.2111380356714,127.16460227966309,9,0.5625898573133681,324.0517578125,34.03855507737311,1,3,11,0.0,0.19509050377231424,0.65,0.05,0.1,0.05,0.15,50,277.9186633306476,136.65175437927246,10,0.5174224853515625,331.150390625,33.368390200063,1,4,12,0.92,0.24109050377231425,0.65,0.05,0.1,0.05,0.15
72,prune1p0_ddqn,0,NOOP,0.095404,0.48349,0.369126,0,50,277.9186633306476,136.65175437927246,10,0.5174224853515625,331.150390625,33.368390200063,1,4,12,0.92,0.24109050377231425,0.65,0.05,0.1,0.05,0.15,78,355.47150573210206,127.66289710998535,11,0.4838964288884943,340.6630859375,32.44606759962726,1,5,13,0.92,0.28709050377231426,0.7,0.05,0.1,0.05,0.1
73,prune1p0_ddqn,0,NOOP,0.089307,0.474857,0.362791,0,78,355.47150573210206,127.66289710998535,11,0.4838964288884943,340.6630859375,32.44606759962726,1,5,13,0.92,0.28709050377231426,0.7,0.05,0.1,0.05,0.1,59,314.5874629749692,140.81645011901855,12,0.4540367126464844,348.7001953125,31.636482991761493,1,6,14,0.92,0.2995905037723142,0.75,0.0,0.1,0.05,0.1
74,prune1p0_ddqn,0,NOOP,0.08471,0.482862,0.356761,0,59,314.5874629749692,140.81645011901855,12,0.4540367126464844,348.7001953125,31.636482991761493,1,6,14,0.92,0.2995905037723142,0.75,0.0,0.1,0.05,0.1,88,471.88587763910516,213.74130249023438,13,0.43167701134314906,359.1552734375,30.725935918611665,1,7,15,0.92,0.34559050377231426,0.75,0.0,0.1,0.05,0.1
75,prune1p0_ddqn,0,NOOP,0.080094,0.482648,0.353456,0,88,471.88587763910516,213.74130249023438,13,0.43167701134314906,359.1552734375,30.725935918611665,1,7,15,0.92,0.34559050377231426,0.75,0.0,0.1,0.05,0.1,53,233.3221153038776,149.4157314300537,14,0.4092200142996652,366.6611328125,30.006347595086307,1,8,16,0.92,0.39159050377231425,0.75,0.0,0.1,0.05,0.1
76,prune1p0_ddqn,0,NOOP,0.076316,0.482385,0.349516,0,53,233.3221153038776,149.4157314300537,14,0.4092200142996652,366.6611328125,30.006347595086307,1,8,16,0.92,0.39159050377231425,0.75,0.0,0.1,0.05,0.1,67,289.54011259386255,158.73980522155762,15,0.39095458984375,375.31640625,29.267147789625355,1,9,17,0.92,0.43759050377231423,0.8,0.0,0.1,0.05,0.05
77,prune1p0_ddqn,0,NOOP,0.073109,-0.035391,0.070484,0,67,289.54011259386255,158.73980522155762,15,0.39095458984375,375.31640625,29.267147789625355,1,9,17,0.92,0.43759050377231423,0.8,0.0,0.1,0.05,0.05,73,314.35296823248945,151.27301216125488,16,0.3755455017089844,384.55859375,28.548597363268374,1,10,18,0.0,0.43759050377231423,0.8,0.05,0.05,0.05,0.05
78,prune1p0_ddqn,0,NOOP,0.069934,0.481915,0.343069,0,73,314.35296823248945,151.27301216125488,16,0.3755455017089844,384.55859375,28.548597363268374,1,10,18,0.0,0.43759050377231423,0.8,0.05,0.05,0.05,0.05,53,223.6919364560577,164.51430320739746,17,0.3602968103745404,392.0029296875,27.933394414278407,1,11,19,0.92,0.4835905037723142,0.8,0.05,0.05,0.05,0.05
79,prune1p0_ddqn,3,COMPACT_128KB,0.166875,-0.090903,0.198151,0,53,223.6919364560577,164.51430320739746,17,0.3602968103745404,392.0029296875,27.933394414278407,1,11,19,0.92,0.4835905037723142,0.8,0.05,0.05,0.05,0.05,90,374.5873050840394,67.44813919067383,5,1.13956298828125,364.66015625,20.61819393799196,1,0,20,0.0,0.48359050377231433,0.75,0.05,0.05,0.05,0.1
80,prune1p0_ddqn,0,NOOP,0.193653,-0.03653,0.192263,0,90,374.5873050840394,67.44813919067383,5,1.13956298828125,364.66015625,20.61819393799196,1,0,20,0.0,0.48359050377231433,0.75,0.05,0.05,0.05,0.1,66,308.91784816356045,76.9960880279541,6,0.972015380859375,373.25390625,32.09346261643331,1,1,21,0.0,0.48198176060291537,0.7,0.05,0.05,0.1,0.1
81,prune1p0_ddqn,0,NOOP,0.16922,0.48056,0.443068,0,66,308.91784816356045,76.9960880279541,6,0.972015380859375,373.25390625,32.09346261643331,1,1,21,0.0,0.48198176060291537,0.7,0.05,0.05,0.1,0.1,57,248.352279030921,116.33682250976562,7,0.8504747663225446,381.0126953125,35.8032336303482,1,2,22,0.92,0.5254855092641078,0.7,0.05,0.05,0.1,0.1
82,prune1p0_ddqn,0,NOOP,0.152299,-0.037377,0.151109,0,57,248.352279030921,116.33682250976562,7,0.8504747663225446,381.0126953125,35.8032336303482,1,2,22,0.92,0.5254855092641078,0.7,0.05,0.05,0.1,0.1,98,429.50895921020185,69.4887638092041,8,0.7664928436279297,392.4443359375,36.467225499252514,1,3,23,0.0,0.5224896773780363,0.7,0.05,0.0,0.1,0.15
83,prune1p0_ddqn,0,NOOP,0.139122,0.383811,0.361083,0,98,429.50895921020185,69.4887638092041,8,0.7664928436279297,392.4443359375,36.467225499252514,1,3,23,0.0,0.5224896773780363,0.7,0.05,0.0,0.1,0.15,99,423.104140598571,163.18225860595703,9,0.7012346055772569,403.9111328125,36.340289437237686,1,4,24,0.75,0.5554507185485025,0.65,0.05,0.05,0.1,0.15
84,prune1p0_ddqn,0,NOOP,0.12822,0.478955,0.401856,0,99,423.104140598571,163.18225860595703,9,0.7012346055772569,403.9111328125,36.340289437237686,1,4,24,0.75,0.5554507185485025,0.65,0.05,0.05,0.1,0.15,87,378.54179469570755,130.7215690612793,10,0.64735107421875,414.3046875,35.955613611536215,1,5,25,0.92,0.5960011345218801,0.65,0.05,0.05,0.1,0.15
85,prune1p0_ddqn,0,NOOP,0.119099,-0.039029,0.117374,0,87,378.54179469570755,130.7215690612793,10,0.64735107421875,414.3046875,35.955613611536215,1,5,25,0.92,0.5960011345218801,0.65,0.05,0.05,0.1,0.15,79,339.79946961135596,100.01587867736816,11,0.6023712158203125,424.0693359375,35.42149458227847,1,6,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,prune1p0_ddqn,0,NOOP,0.111877,0.479839,0.385383,0,79,339.79946961135596,100.01587867736816,11,0.6023712158203125,424.0693359375,35.42149458227847,1,6,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,489.60767135272226,139.68729972839355,12,0.5668830871582031,435.3662109375,34.67740820125352,1,7,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,prune1p0_ddqn,0,NOOP,0.105245,0.468149,0.378599,0,95,489.60767135272226,139.68729972839355,12,0.5668830871582031,435.3662109375,34.67740820125352,1,7,27,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,321.08443635341666,148.5586166381836,13,0.5343522291917068,444.5810546875,34.03913150216718,1,8,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,prune1p0_ddqn,0,NOOP,0.100013,0.37228,0.321705,0,73,321.08443635341666,148.5586166381836,13,0.5343522291917068,444.5810546875,34.03913150216718,1,8,28,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,466.8150111469481,182.88826942443848,14,0.5088130405970982,455.896484375,33.27066611425096,1,9,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,prune1p0_ddqn,0,NOOP,0.094709,0.467768,0.368158,0,97,466.8150111469481,182.88826942443848,14,0.5088130405970982,455.896484375,33.27066611425096,1,9,29,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,268.5422590927592,146.30436897277832,15,0.48292134602864584,463.6044921875,32.69645878340822,1,10,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,prune1p0_ddqn,0,NOOP,0.09076,0.479039,0.364098,0,56,268.5422590927592,146.30436897277832,15,0.48292134602864584,463.6044921875,32.69645878340822,1,10,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,412.9312034199867,153.08666229248047,16,0.46379947662353516,474.9306640625,31.964837319478598,1,11,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,prune1p0_ddqn,0,NOOP,0.086672,-0.050098,0.085083,0,97,412.9312034199867,153.08666229248047,16,0.46379947662353516,474.9306640625,31.964837319478598,1,11,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,293.3288264084043,100.69036483764648,17,0.4439858829273897,483.056640625,31.388332610727094,1,12,32,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,prune1p0_ddqn,2,COMPACT_64KB,0.558216,0.41718,0.471474,0,60,293.3288264084043,100.69036483764648,17,0.4439858829273897,483.056640625,31.388332610727094,1,12,32,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,361.9133248484587,191.30635261535645,7,1.0316532679966517,462.1806640625,20.57896414953117,1,0,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,prune1p0_ddqn,0,NOOP,0.183579,-0.050504,0.182436,0,100,361.9133248484587,191.30635261535645,7,1.0316532679966517,462.1806640625,20.57896414953117,1,0,33,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,367.2961309235909,67.16775894165039,8,0.9228973388671875,472.5234375,27.396527415166403,1,1,34,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,prune1p0_ddqn,0,NOOP,0.166586,0.466814,0.440244,0,86,367.2961309235909,67.16775894165039,8,0.9228973388671875,472.5234375,27.396527415166403,1,1,34,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,396.1804596825179,128.36432456970215,9,0.8385569254557291,483.0087890625,30.314573854115434,1,2,35,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,prune1p0_ddqn,0,NOOP,0.15258,-0.050836,0.150824,0,88,396.1804596825179,128.36432456970215,9,0.8385569254557291,483.0087890625,30.314573854115434,1,2,35,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,344.0168589397984,100.30007362365723,10,0.7691513061523437,492.2568359375,31.846118880735318,1,3,36,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,prune1p0_ddqn,0,NOOP,0.141302,0.466508,0.414025,0,75,344.0168589397984,100.30007362365723,10,0.7691513061523437,492.2568359375,31.846118880735318,1,3,36,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,432.3729436005015,177.60419845581055,11,0.7133872292258523,502.224609375,32.447886692242754,1,4,37,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,prune1p0_ddqn,0,NOOP,0.131404,0.477894,0.403724,0,80,432.3729436005015,177.60419845581055,11,0.7133872292258523,502.224609375,32.447886692242754,1,4,37,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,266.12506463883153,199.02348518371582,12,0.664520263671875,510.3515625,32.7799378844992,1,5,38,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,prune1p0_ddqn,0,NOOP,0.123569,-0.051265,0.121586,0,60,266.12506463883153,199.02348518371582,12,0.664520263671875,510.3515625,32.7799378844992,1,5,38,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,412.3938107226235,115.43965339660645,13,0.6259718674879807,520.80859375,32.62063818279193,1,6,39,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,prune1p0_ddqn,0,NOOP,0.116966,-0.039933,0.115345,0,86,412.3938107226235,115.43965339660645,13,0.6259718674879807,520.80859375,32.62063818279193,1,6,39,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,470.0262227382948,98.53672981262207,14,0.5935777936662946,531.845703125,32.28664032464886,1,7,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,prune1p0_ddqn,0,NOOP,0.110873,-0.040066,0.108434,0,94,470.0262227382948,98.53672981262207,14,0.5935777936662946,531.845703125,32.28664032464886,1,7,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,342.06259275434945,140.68865776062012,15,0.5637379964192708,541.1884765625,31.979291224200857,1,8,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,prune1p0_ddqn,0,NOOP,0.105687,-0.051709,0.103563,0,76,342.06259275434945,140.68865776062012,15,0.5637379964192708,541.1884765625,31.979291224200857,1,8,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,393.7139323261772,126.19137763977051,16,0.5384349822998047,551.357421875,31.566685974470342,1,9,42,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,prune1p0_ddqn,0,NOOP,0.100757,-0.040312,0.098654,0,85,393.7139323261772,126.19137763977051,16,0.5384349822998047,551.357421875,31.566685974470342,1,9,42,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,321.1573016778681,126.39570236206055,17,0.514408784754136,559.6767578125,31.214945542750534,1,10,43,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,prune1p0_ddqn,2,COMPACT_64KB,0.546866,-0.099839,0.186033,0,62,321.1573016778681,126.39570236206055,17,0.514408784754136,559.6767578125,31.214945542750534,1,10,43,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,369.3678384143261,98.36363792419434,9,0.9445003933376737,544.0322265625,21.858536840013354,1,0,44,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,prune1p0_ddqn,0,NOOP,0.17206,-0.0521,0.170383,0,95,369.3678384143261,98.36363792419434,9,0.9445003933376737,544.0322265625,21.858536840013354,1,0,44,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,357.23881745504957,96.38619422912598,10,0.8665512084960938,554.5927734375,25.95348296939636,1,1,45,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,prune1p0_ddqn,0,NOOP,0.159237,-0.040738,0.157589,0,87,357.23881745504957,96.38619422912598,10,0.8665512084960938,554.5927734375,25.95348296939636,1,1,45,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,357.4959879286622,96.15612030029297,11,0.8030589710582386,565.353515625,28.06880102326119,1,2,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,prune1p0_ddqn,0,NOOP,0.148184,0.46515,0.4217,0,91,357.4959879286622,96.15612030029297,11,0.8030589710582386,565.353515625,28.06880102326119,1,2,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,320.0980717824715,139.17136192321777,12,0.748419443766276,574.7861328125,29.376459714700907,1,3,47,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,prune1p0_ddqn,0,NOOP,0.139133,-0.052482,0.137712,0,76,320.0980717824715,139.17136192321777,12,0.748419443766276,574.7861328125,29.376459714700907,1,3,47,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,457.25319113639057,87.33797073364258,13,0.7037916917067307,585.5546875,29.95183356383545,1,4,48,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,prune1p0_ddqn,0,NOOP,0.131025,-0.05046,0.129559,0,92,457.25319113639057,87.33797073364258,13,0.7037916917067307,585.5546875,29.95183356383545,1,4,48,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,361.7026560883063,90.8052921295166,14,0.6638772147042411,594.833984375,30.322634676663448,1,5,49,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,prune1p0_ddqn,0,NOOP,0.124147,-0.0527,0.122137,0,74,361.7026560883063,90.8052921295166,14,0.6638772147042411,594.833984375,30.322634676663448,1,5,49,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,358.5083139742537,119.20928955078125,15,0.6301076253255208,604.9033203125,30.394926695594787,1,6,50,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,prune1p0_ddqn,0,NOOP,0.117727,-0.05278,0.115595,0,84,358.5083139742537,119.20928955078125,15,0.6301076253255208,604.9033203125,30.394926695594787,1,6,50,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,192.15217129043538,126.56426429748535,16,0.5986328125,613.0,30.449722655838833,1,7,51,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,prune1p0_ddqn,4,PARTITION_HOUR,-0.342535,-0.291356,0.109762,0,60,192.15217129043538,126.56426429748535,16,0.5986328125,613.0,30.449722655838833,1,7,51,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,237.14049867134054,133.6808204650879,17,0.5706760182100183,620.8955078125,30.391769464581845,1,8,52,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,prune1p0_ddqn,0,NOOP,0.106852,-0.052926,0.10488,0,58,237.14049867134054,133.6808204650879,17,0.5706760182100183,620.8955078125,30.391769464581845,1,8,52,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,244.11482079863248,121.11711502075195,18,0.5455118815104166,628.4296875,30.265719723063075,1,9,53,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,prune1p0_ddqn,0,NOOP,0.102634,-0.041528,0.100507,0,54,244.11482079863248,121.11711502075195,18,0.5455118815104166,628.4296875,30.265719723063075,1,9,53,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,356.8072105301298,130.05471229553223,19,0.5250428852282072,638.4521484375,29.96215646403682,1,10,54,0.0,0.184,0.2,0.5,0.0,0.15,0.15
114,prune1p0_ddqn,5,PARTITION_REGION,-0.083351,-0.153097,0.096618,0,81,356.8072105301298,130.05471229553223,19,0.5250428852282072,638.4521484375,29.96215646403682,1,10,54,0.0,0.184,0.2,0.5,0.0,0.15,0.15,56,265.00552731785746,117.46525764465332,20,0.5048377990722657,646.1923828125,29.730881274333857,2,11,0,0.0,0.138,0.15,0.5,0.0,0.15,0.2
115,prune1p0_ddqn,1,COMPACT_32KB,0.507662,0.314157,0.339073,0,56,265.00552731785746,117.46525764465332,20,0.5048377990722657,646.1923828125,29.730881274333857,2,11,0,0.0,0.138,0.15,0.5,0.0,0.15,0.2,50,191.12608577175348,87.85557746887207,14,0.7061484200613839,632.708984375,28.674226057801054,2,0,1,0.67,0.1715,0.15,0.55,0.0,0.1,0.2
116,prune1p0_ddqn,0,NOOP,0.117254,0.347973,0.31688,0,50,191.12608577175348,87.85557746887207,14,0.7061484200613839,632.708984375,28.674226057801054,2,0,1,0.67,0.1715,0.15,0.55,0.0,0.1,0.2,97,234.5433009903513,89.91861343383789,17,0.596893310546875,649.419921875,30.177523156910034,2,1,2,0.67,0.159,0.1,0.6,0.0,0.1,0.2
117,prune1p0_ddqn,0,NOOP,0.101109,-0.028739,0.099341,0,97,234.5433009903513,89.91861343383789,17,0.596893310546875,649.419921875,30.177523156910034,2,1,2,0.67,0.159,0.1,0.6,0.0,0.1,0.2,63,271.52787402739926,113.39426040649414,20,0.5180442810058594,663.0966796875,30.313530367986225,2,2,3,0.0,0.11300000000000002,0.05,0.6,0.0,0.1,0.25
118,prune1p0_ddqn,0,NOOP,0.089366,0.359908,0.289041,0,63,271.52787402739926,113.39426040649414,20,0.5180442810058594,663.0966796875,30.313530367986225,2,2,3,0.0,0.11300000000000002,0.05,0.6,0.0,0.1,0.25,87,347.55949157304707,94.96903419494629,23,0.46120353367017664,678.8916015625,29.764746501414674,2,3,4,0.67,0.14650000000000002,0.05,0.65,0.0,0.05,0.25
119,prune1p0_ddqn,0,NOOP,0.080255,0.360115,0.278374,0,87,347.55949157304707,94.96903419494629,23,0.46120353367017664,678.8916015625,29.764746501414674,2,3,4,0.67,0.14650000000000002,0.05,0.65,0.0,0.05,0.25,88,359.56874206043034,176.54776573181152,26,0.4175227238581731,694.7578125,29.01887458783752,2,4,5,0.67,0.18,0.05,0.7,0.0,0.05,0.2
120,prune1p0_ddqn,2,COMPACT_64KB,0.506666,0.31161,0.347369,0,88,359.56874206043034,176.54776573181152,26,0.4175227238581731,694.7578125,29.01887458783752,2,4,5,0.67,0.18,0.05,0.7,0.0,0.05,0.2,83,316.16601004459216,77.82959938049316,14,0.7466256277901786,668.9765625,25.07540395062189,2,0,6,0.67,0.21350000000000002,0.05,0.75,0.0,0.0,0.2
121,prune1p0_ddqn,0,NOOP,0.123838,0.361328,0.323653,0,83,316.16601004459216,77.82959938049316,14,0.7466256277901786,668.9765625,25.07540395062189,2,0,6,0.67,0.21350000000000002,0.05,0.75,0.0,0.0,0.2,91,409.0000010715736,80.5063247680664,17,0.629817289464614,685.2412109375,28.079529458637996,2,1,7,0.67,0.24700000000000003,0.05,0.75,0.0,0.0,0.2
122,prune1p0_ddqn,0,NOOP,0.107209,-0.015603,0.103962,0,91,409.0000010715736,80.5063247680664,17,0.629817289464614,685.2412109375,28.079529458637996,2,1,7,0.67,0.24700000000000003,0.05,0.75,0.0,0.0,0.2,98,478.3866763653292,187.35361099243164,20,0.5485458374023438,702.138671875,28.730386187215608,2,2,8,0.0,0.24700000000000003,0.1,0.7,0.0,0.0,0.2
123,prune1p0_ddqn,0,NOOP,0.094457,0.361277,0.294202,0,98,478.3866763653292,187.35361099243164,20,0.5485458374023438,702.138671875,28.730386187215608,2,2,8,0.0,0.24700000000000003,0.1,0.7,0.0,0.0,0.2,69,304.6822190521811,91.52531623840332,23,0.48666249150815216,716.3671875,28.674324580609547,2,3,9,0.67,0.2805,0.1,0.7,0.0,0.0,0.2
124,prune1p0_ddqn,0,NOOP,0.084497,0.361191,0.284329,0,69,304.6822190521811,91.52531623840332,23,0.48666249150815216,716.3671875,28.674324580609547,2,3,9,0.67,0.2805,0.1,0.7,0.0,0.0,0.2,63,281.03465908849194,90.91496467590332,26,0.4387347881610577,730.0546875,28.26002576229257,2,4,10,0.67,0.314,0.1,0.7,0.0,0.0,0.2
125,prune1p0_ddqn,2,COMPACT_64KB,0.538991,-0.065832,0.178581,0,63,281.03465908849194,90.91496467590332,26,0.4387347881610577,730.0546875,28.26002576229257,2,4,10,0.67,0.314,0.1,0.7,0.0,0.0,0.2,63,280.0645171547248,80.9326171875,12,0.9069989522298177,696.5751953125,19.396364157962424,2,0,11,0.0,0.314,0.1,0.65,0.0,0.0,0.25
126,prune1p0_ddqn,0,NOOP,0.14605,0.349441,0.345477,0,63,280.0645171547248,80.9326171875,12,0.9069989522298177,696.5751953125,19.396364157962424,2,0,11,0.0,0.314,0.1,0.65,0.0,0.0,0.25,61,244.5730782062079,97.37777709960938,15,0.7396240234375,710.0390625,28.062280754182016,2,1,12,0.67,0.3015,0.05,0.7,0.0,0.0,0.25
127,prune1p0_ddqn,0,NOOP,0.123498,-0.016065,0.121067,0,61,244.5730782062079,97.37777709960938,15,0.7396240234375,710.0390625,28.062280754182016,2,1,12,0.67,0.3015,0.05,0.7,0.0,0.0,0.25,69,224.19233906608403,144.05035972595215,18,0.628739251030816,724.3076171875,30.25395247188128,2,2,13,0.0,0.3015,0.05,0.7,0.0,0.05,0.2
128,prune1p0_ddqn,0,NOOP,0.10707,0.360683,0.306755,0,69,224.19233906608403,144.05035972595215,18,0.628739251030816,724.3076171875,30.25395247188128,2,2,13,0.0,0.3015,0.05,0.7,0.0,0.05,0.2,54,219.94679925419516,92.00024604797363,21,0.5484764462425595,737.15234375,30.730245305549523,2,3,14,0.67,0.335,0.05,0.75,0.0,0.05,0.15
129,prune1p0_ddqn,0,NOOP,0.095152,0.360478,0.294881,0,54,219.94679925419516,92.00024604797363,21,0.5484764462425595,737.15234375,30.730245305549523,2,3,14,0.67,0.335,0.05,0.75,0.0,0.05,0.15,96,391.5717047554216,93.51277351379395,24,0.4907582600911458,753.8046875,30.349115076555783,2,4,15,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
130,prune1p0_ddqn,3,COMPACT_128KB,0.166375,0.30466,0.398757,0,96,391.5717047554216,93.51277351379395,24,0.4907582600911458,753.8046875,30.349115076555783,2,4,15,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,73,298.41117764471056,67.15154647827148,9,1.2453511555989583,717.322265625,30.71452037374704,2,0,16,0.67,0.402,0.05,0.75,0.0,0.05,0.15
131,prune1p0_ddqn,0,NOOP,0.188876,0.359596,0.388735,0,73,298.41117764471056,67.15154647827148,9,1.2453511555989583,717.322265625,30.71452037374704,2,0,16,0.67,0.402,0.05,0.75,0.0,0.05,0.15,64,278.6756722525938,72.04604148864746,12,0.9518775939941406,731.0419921875,42.90579821122628,2,1,17,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15
132,prune1p0_ddqn,0,NOOP,0.153821,0.359605,0.353672,0,64,278.6756722525938,72.04604148864746,12,0.9518775939941406,731.0419921875,42.90579821122628,2,1,17,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15,92,474.1854144803297,76.16019248962402,15,0.7784779866536459,747.3388671875,44.434689926607355,2,2,18,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15
