step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056155,-0.028578,0.049639,0,254,665.0406451689423,417.8786277770996,83,0.3676877309040851,1953.1572265625,24.541836953390625,2,3,6,0.0,0.067,0.05,0.35,0.05,0.5,0.05,163,463.90840057242855,440.8283233642578,92,0.3382770704186481,1991.775390625,23.995833675041442,2,4,7,0.0,0.067,0.05,0.35,0.05,0.5,0.05
195,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.226271,0.303388,0.324142,0,163,463.90840057242855,440.8283233642578,92,0.3382770704186481,1991.775390625,23.995833675041442,2,4,7,0.0,0.067,0.05,0.35,0.05,0.5,0.05,292,717.2882947359051,176.52559280395508,45,0.6558631049262152,1888.8857421875,20.29676500502528,2,0,8,0.67,0.1005,0.05,0.4,0.0,0.5,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099168,-0.028374,0.093802,0,292,717.2882947359051,176.52559280395508,45,0.6558631049262152,1888.8857421875,20.29676500502528,2,0,8,0.67,0.1005,0.05,0.4,0.0,0.5,0.05,200,601.9928624379518,339.5357131958008,57,0.5314644261410362,1938.7822265625,23.784224506900006,2,1,9,0.0,0.1005,0.05,0.4,0.0,0.5,0.05
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081609,-0.028326,0.075355,0,200,601.9928624379518,339.5357131958008,57,0.5314644261410362,1938.7822265625,23.784224506900006,2,1,9,0.0,0.1005,0.05,0.4,0.0,0.5,0.05,242,750.1607955822011,398.93531799316406,69,0.45116767330446106,1992.3564453125,24.35774011404609,2,2,10,0.0,0.1005,0.1,0.4,0.0,0.45,0.05
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065994,-0.028208,0.062594,0,242,750.1607955822011,398.93531799316406,69,0.45116767330446106,1992.3564453125,24.35774011404609,2,2,10,0.0,0.1005,0.1,0.4,0.0,0.45,0.05,267,748.9492966807935,275.00128746032715,84,0.382469722202846,2056.1572265625,24.002682481098763,2,3,11,0.0,0.1005,0.1,0.4,0.0,0.4,0.1
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058869,0.348693,0.25783,0,267,748.9492966807935,275.00128746032715,84,0.382469722202846,2056.1572265625,24.002682481098763,2,3,11,0.0,0.1005,0.1,0.4,0.0,0.4,0.1,198,674.6157217939449,218.19615364074707,93,0.35247113627772175,2097.908203125,23.550849543021947,2,4,12,0.67,0.134,0.1,0.45,0.0,0.4,0.05
200,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.230193,0.30376,0.320526,0,198,674.6157217939449,218.19615364074707,93,0.35247113627772175,2097.908203125,23.550849543021947,2,4,12,0.67,0.134,0.1,0.45,0.0,0.4,0.05,287,763.7169103022283,166.20564460754395,49,0.6387519057916136,2003.1259765625,20.230569325499857,2,0,13,0.67,0.1675,0.1,0.45,0.0,0.4,0.05
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102698,-0.028079,0.100103,0,287,763.7169103022283,166.20564460754395,49,0.6387519057916136,2003.1259765625,20.230569325499857,2,0,13,0.67,0.1675,0.1,0.45,0.0,0.4,0.05,150,474.8802695548405,202.27432250976562,58,0.5497404953529095,2040.63671875,22.901852506800964,2,1,14,0.0,0.1675,0.1,0.45,0.0,0.35,0.1
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08863,0.348827,0.287882,0,150,474.8802695548405,202.27432250976562,58,0.5497404953529095,2040.63671875,22.901852506800964,2,1,14,0.0,0.1675,0.1,0.45,0.0,0.35,0.1,169,532.4244058049828,171.1568832397461,67,0.48502338466359607,2079.7802734375,23.775467022937455,2,2,15,0.67,0.201,0.1,0.45,0.0,0.35,0.1
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071509,-0.028023,0.065729,0,169,532.4244058049828,171.1568832397461,67,0.48502338466359607,2079.7802734375,23.775467022937455,2,2,15,0.67,0.201,0.1,0.45,0.0,0.35,0.1,285,742.6129503196267,391.5059566497803,82,0.4087972873594703,2145.3681640625,23.83942470318672,2,3,16,0.0,0.201,0.1,0.4,0.0,0.4,0.1
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061343,-0.027995,0.054791,0,285,742.6129503196267,391.5059566497803,82,0.4087972873594703,2145.3681640625,23.83942470318672,2,3,16,0.0,0.201,0.1,0.4,0.0,0.4,0.1,237,698.6826544949249,445.1310634613037,94,0.3654668280418883,2198.6484375,23.41301503909992,2,4,17,0.0,0.201,0.1,0.35,0.0,0.45,0.1
205,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.229811,-0.073034,0.11956,0,237,698.6826544949249,445.1310634613037,94,0.3654668280418883,2198.6484375,23.41301503909992,2,4,17,0.0,0.201,0.1,0.35,0.0,0.45,0.1,158,510.8766788314978,186.08593940734863,51,0.6419091318167892,2095.19140625,19.15228437077758,2,0,18,0.0,0.201,0.1,0.35,0.0,0.4,0.15
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09875,0.348836,0.297434,0,158,510.8766788314978,186.08593940734863,51,0.6419091318167892,2095.19140625,19.15228437077758,2,0,18,0.0,0.201,0.1,0.35,0.0,0.4,0.15,248,714.2373298927945,194.55957412719727,63,0.5331241668216766,2149.556640625,22.47876690448113,2,1,19,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079018,0.348823,0.278181,0,248,714.2373298927945,194.55957412719727,63,0.5331241668216766,2149.556640625,22.47876690448113,2,1,19,0.67,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,289,751.1806081187855,189.37420845031738,78,0.44384041810647035,2215.6513671875,23.36441200532418,2,2,20,0.67,0.268,0.1,0.4,0.0,0.35,0.15
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070065,0.348782,0.26871,0,289,751.1806081187855,189.37420845031738,78,0.44384041810647035,2215.6513671875,23.36441200532418,2,2,20,0.67,0.268,0.1,0.4,0.0,0.35,0.15,154,504.84491436932177,226.50384902954102,87,0.40470009288568604,2253.3701171875,23.32109216377726,2,3,21,0.67,0.3015,0.1,0.45,0.0,0.3,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058259,-0.028126,0.050867,0,154,504.84491436932177,226.50384902954102,87,0.40470009288568604,2253.3701171875,23.32109216377726,2,3,21,0.67,0.3015,0.1,0.45,0.0,0.3,0.15,272,711.9153078079437,497.0965385437012,102,0.3550427006740196,2317.71875,22.85522701322008,2,4,22,0.0,0.3015,0.1,0.45,0.0,0.3,0.15
210,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.235423,-0.081496,0.111952,0,272,711.9153078079437,497.0965385437012,102,0.3550427006740196,2317.71875,22.85522701322008,2,4,22,0.0,0.3015,0.1,0.45,0.0,0.3,0.15,218,629.682129612732,292.18220710754395,56,0.6169774191720145,2211.2470703125,19.07765840048889,2,0,23,0.0,0.268,0.1,0.4,0.0,0.35,0.15
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091375,0.348735,0.290607,0,218,629.682129612732,292.18220710754395,56,0.6169774191720145,2211.2470703125,19.07765840048889,2,0,23,0.0,0.268,0.1,0.4,0.0,0.35,0.15,294,668.9392970830052,177.14667320251465,71,0.501250146140515,2277.6806640625,22.221919088144727,2,1,24,0.67,0.3015,0.1,0.45,0.0,0.3,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080503,-0.036522,0.068166,0,294,668.9392970830052,177.14667320251465,71,0.501250146140515,2277.6806640625,22.221919088144727,2,1,24,0.67,0.3015,0.1,0.45,0.0,0.3,0.15,170,394.3785467602661,716.8765068054199,80,0.45251617431640623,2316.8828125,22.700887919482927,2,2,25,0.0,0.268,0.1,0.4,0.05,0.3,0.15
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06644,-0.028132,0.0624,0,170,394.3785467602661,716.8765068054199,80,0.45251617431640623,2316.8828125,22.700887919482927,2,2,25,0.0,0.268,0.1,0.4,0.05,0.3,0.15,266,679.0799300763998,320.7733631134033,95,0.3915769878186678,2380.7880859375,22.696827801356985,2,3,26,0.0,0.268,0.1,0.4,0.05,0.25,0.2
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057696,0.348696,0.256169,0,266,679.0799300763998,320.7733631134033,95,0.3915769878186678,2380.7880859375,22.696827801356985,2,3,26,0.0,0.268,0.1,0.4,0.05,0.25,0.2,231,586.7122108250135,260.1006031036377,107,0.35535409517377337,2433.46484375,22.357397376201757,2,4,27,0.67,0.3015,0.1,0.45,0.05,0.2,0.2
215,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.237943,-0.08159,0.109032,0,231,586.7122108250135,260.1006031036377,107,0.35535409517377337,2433.46484375,22.357397376201757,2,4,27,0.67,0.3015,0.1,0.45,0.05,0.2,0.2,280,738.9607026136594,317.1510696411133,60,0.6068751017252604,2330.400390625,18.463409127838236,2,0,28,0.0,0.268,0.1,0.4,0.05,0.25,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090498,0.348633,0.287535,0,280,738.9607026136594,317.1510696411133,60,0.6068751017252604,2330.400390625,18.463409127838236,2,0,28,0.0,0.268,0.1,0.4,0.05,0.25,0.2,296,805.6678297830919,291.9185161590576,75,0.499365234375,2396.953125,21.536514402399423,2,1,29,0.67,0.3015,0.05,0.45,0.05,0.25,0.2
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077038,-0.028297,0.070808,0,296,805.6678297830919,291.9185161590576,75,0.499365234375,2396.953125,21.536514402399423,2,1,29,0.67,0.3015,0.05,0.45,0.05,0.25,0.2,207,625.7430090291632,420.2837944030762,87,0.43956695205863866,2447.5087890625,22.176343124465067,2,2,30,0.0,0.3015,0.0,0.45,0.05,0.3,0.2
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066507,-0.028339,0.058917,0,207,625.7430090291632,420.2837944030762,87,0.43956695205863866,2447.5087890625,22.176343124465067,2,2,30,0.0,0.3015,0.0,0.45,0.05,0.3,0.2,218,622.6872195515276,503.2360553741455,99,0.3944107209793245,2498.986328125,22.199159454634827,2,3,31,0.0,0.3015,0.05,0.45,0.05,0.3,0.15
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059942,-0.036759,0.052714,0,218,622.6872195515276,503.2360553741455,99,0.3944107209793245,2498.986328125,22.199159454634827,2,3,31,0.0,0.3015,0.05,0.45,0.05,0.3,0.15,170,520.7613733466743,496.4163303375244,108,0.36721180103443285,2538.16796875,22.02372608350783,2,4,32,0.0,0.268,0.05,0.4,0.05,0.35,0.15
220,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.242391,-0.081826,0.103945,0,170,520.7613733466743,496.4163303375244,108,0.36721180103443285,2538.16796875,22.02372608350783,2,4,32,0.0,0.268,0.05,0.4,0.05,0.35,0.15,266,690.7290264903778,355.32093048095703,65,0.5877589299128606,2445.0771484375,18.160788065429387,2,0,33,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
221,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.358883,-0.27848,0.090016,0,266,690.7290264903778,355.32093048095703,65,0.5877589299128606,2445.0771484375,18.160788065429387,2,0,33,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,170,540.4379550978922,374.8133182525635,74,0.5245612891944679,2484.322265625,20.223063698047294,2,1,34,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
222,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.373053,0.089963,0.278867,0,170,540.4379550978922,374.8133182525635,74,0.5245612891944679,2484.322265625,20.223063698047294,2,1,34,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,247,708.8409948198157,288.7835502624512,86,0.4612114484920058,2538.5078125,21.30455980484228,2,2,35,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
223,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.384185,-0.278613,0.066276,0,247,708.8409948198157,288.7835502624512,86,0.4612114484920058,2538.5078125,21.30455980484228,2,2,35,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,225,657.0821026774338,326.7238140106201,98,0.41305277298907844,2590.6669921875,21.60096303204088,2,3,36,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
224,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.393155,-0.278688,0.053579,0,225,657.0821026774338,326.7238140106201,98,0.41305277298907844,2590.6669921875,21.60096303204088,2,3,36,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,248,692.2652575395069,528.0940532684326,110,0.3757020430131392,2644.9423828125,21.503814173983727,2,4,37,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15
225,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.252067,-0.082543,0.158959,0,248,692.2652575395069,528.0940532684326,110,0.3757020430131392,2644.9423828125,21.503814173983727,2,4,37,0.0,0.23450000000000001,0.05,0.35,0.05,0.4,0.15,241,770.5932706792138,258.3475112915039,46,0.843631246815557,2483.650390625,14.502264071022582,2,0,38,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
226,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.325166,0.085827,0.328328,0,241,770.5932706792138,258.3475112915039,46,0.843631246815557,2483.650390625,14.502264071022582,2,0,38,0.0,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,226,691.467471410512,175.06837844848633,58,0.6831472988786369,2535.8427734375,24.035236508334027,2,1,39,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1
227,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.347805,-0.291099,0.10102,0,226,691.467471410512,175.06837844848633,58,0.6831472988786369,2535.8427734375,24.035236508334027,2,1,39,0.67,0.23450000000000001,0.05,0.35,0.05,0.45,0.1,214,591.2821303996969,373.5382556915283,70,0.5774533952985491,2586.9912109375,26.488463246423645,2,2,40,0.0,0.201,0.05,0.3,0.05,0.5,0.1
228,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.364133,-0.291216,0.084558,0,214,591.2821303996969,373.5382556915283,70,0.5774533952985491,2586.9912109375,26.488463246423645,2,2,40,0.0,0.201,0.05,0.3,0.05,0.5,0.1,249,730.6996452784249,395.2345848083496,82,0.5033137623856707,2641.390625,27.03232808149914,2,3,41,0.0,0.1675,0.05,0.25,0.05,0.55,0.1
229,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.011391,-0.067957,0.07101,0,249,730.6996452784249,395.2345848083496,82,0.5033137623856707,2641.390625,27.03232808149914,2,3,41,0.0,0.1675,0.05,0.25,0.05,0.55,0.1,266,712.8999543129531,322.0841884613037,97,0.43576081266108246,2705.203125,26.83057893005947,0,4,0,0.0,0.1675,0.05,0.25,0.05,0.5,0.15
230,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.255148,-0.079264,0.163298,0,266,712.8999543129531,322.0841884613037,97,0.43576081266108246,2705.203125,26.83057893005947,0,4,0,0.0,0.1675,0.05,0.25,0.05,0.5,0.15,197,698.7509486201773,196.69318199157715,47,0.8596584238904588,2585.8525390625,12.869911658116173,0,0,1,0.0,0.16750000000000004,0.05,0.25,0.05,0.45,0.2
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153931,-0.037783,0.149619,0,197,698.7509486201773,196.69318199157715,47,0.8596584238904588,2585.8525390625,12.869911658116173,0,0,1,0.0,0.16750000000000004,0.05,0.25,0.05,0.45,0.2,219,570.1683256570371,279.33335304260254,51,0.8015307258157169,2616.1962890625,17.839645684028543,0,1,2,0.0,0.134,0.05,0.2,0.05,0.5,0.2
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14114,-0.029611,0.138644,0,219,570.1683256570371,279.33335304260254,51,0.8015307258157169,2616.1962890625,17.839645684028543,0,1,2,0.0,0.134,0.05,0.2,0.05,0.5,0.2,279,961.9109282987602,194.82684135437012,56,0.7407016754150391,2654.6748046875,21.135798174112526,0,2,3,0.0,0.134,0.05,0.2,0.0,0.5,0.25
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134543,-0.029756,0.1318,0,279,961.9109282987602,194.82684135437012,56,0.7407016754150391,2654.6748046875,21.135798174112526,0,2,3,0.0,0.134,0.05,0.2,0.0,0.5,0.25,186,765.8783572316325,210.9091281890869,59,0.7095921403270656,2679.419921875,22.335810575984446,0,3,4,0.0,0.134,0.05,0.2,0.0,0.5,0.25
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126608,-0.038325,0.123979,0,186,765.8783572316325,210.9091281890869,59,0.7095921403270656,2679.419921875,22.335810575984446,0,3,4,0.0,0.134,0.05,0.2,0.0,0.5,0.25,233,885.0217091273967,210.21413803100586,63,0.6724168081132192,2711.1845703125,23.484978457899885,0,4,5,0.0,0.1005,0.05,0.2,0.0,0.5,0.25
235,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.261336,-0.080088,0.166633,0,233,885.0217091273967,210.21413803100586,63,0.6724168081132192,2711.1845703125,23.484978457899885,0,4,5,0.0,0.1005,0.05,0.2,0.0,0.5,0.25,158,638.89296350106,339.3402099609375,47,0.8905983782829122,2678.919921875,11.20859428637839,0,0,6,0.0,0.1005,0.1,0.2,0.0,0.45,0.25
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16259,-0.038608,0.156355,0,158,638.89296350106,339.3402099609375,47,0.8905983782829122,2678.919921875,11.20859428637839,0,0,6,0.0,0.1005,0.1,0.2,0.0,0.45,0.25,161,543.5205243942487,374.24612045288086,50,0.8441989135742187,2701.4365234375,16.09080600295546,0,1,7,0.0,0.067,0.1,0.15,0.0,0.5,0.25
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151289,-0.030429,0.144729,0,161,543.5205243942487,374.24612045288086,50,0.8441989135742187,2701.4365234375,16.09080600295546,0,1,7,0.0,0.067,0.1,0.15,0.0,0.5,0.25,209,604.957572687629,395.5070972442627,54,0.7901944760923032,2730.912109375,19.786732457451865,0,2,8,0.0,0.067,0.1,0.15,0.0,0.5,0.25
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143891,-0.030596,0.138378,0,209,604.957572687629,395.5070972442627,54,0.7901944760923032,2730.912109375,19.786732457451865,0,2,8,0.0,0.067,0.1,0.15,0.0,0.5,0.25,172,527.0966282546242,346.8599319458008,57,0.7550776966831141,2754.5234375,21.519415359984336,0,3,9,0.0,0.067,0.05,0.15,0.0,0.55,0.25
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13512,-0.030834,0.131974,0,172,527.0966282546242,346.8599319458008,57,0.7550776966831141,2754.5234375,21.519415359984336,0,3,9,0.0,0.067,0.05,0.15,0.0,0.55,0.25,236,745.6225906854401,233.52408409118652,61,0.7137238549404457,2786.3779296875,23.101817888698335,0,4,10,0.0,0.067,0.05,0.15,0.0,0.5,0.3
240,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.191127,-0.097018,0.156063,0,236,745.6225906854401,233.52408409118652,61,0.7137238549404457,2786.3779296875,23.101817888698335,0,4,10,0.0,0.067,0.05,0.15,0.0,0.5,0.3,242,790.0931184740863,296.4310646057129,52,0.8359583341158353,2782.0693359375,15.223148418582577,0,0,11,0.0,0.067,0.05,0.15,0.0,0.5,0.3
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150058,-0.052371,0.144932,0,242,790.0931184740863,296.4310646057129,52,0.8359583341158353,2782.0693359375,15.223148418582577,0,0,11,0.0,0.067,0.05,0.15,0.0,0.5,0.3,241,857.6122607756481,326.2825012207031,56,0.7852884020124163,2814.4736328125,18.81720165076,0,1,12,0.0,0.067,0.1,0.15,0.0,0.45,0.3
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138494,-0.061135,0.135196,0,241,857.6122607756481,326.2825012207031,56,0.7852884020124163,2814.4736328125,18.81720165076,0,1,12,0.0,0.067,0.1,0.15,0.0,0.45,0.3,269,922.5373371327182,241.17493629455566,61,0.7305963234823258,2852.248046875,21.542752701088393,0,2,13,0.0,0.0335,0.1,0.1,0.0,0.45,0.35
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130583,-0.053111,0.125539,0,269,922.5373371327182,241.17493629455566,61,0.7305963234823258,2852.248046875,21.542752701088393,0,2,13,0.0,0.0335,0.1,0.1,0.0,0.45,0.35,246,879.3487323233055,333.4543704986572,65,0.6935398982121395,2885.1259765625,22.85167800780829,0,3,14,0.0,0.0335,0.1,0.1,0.0,0.5,0.3
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121768,-0.053504,0.117798,0,246,879.3487323233055,333.4543704986572,65,0.6935398982121395,2885.1259765625,22.85167800780829,0,3,14,0.0,0.0335,0.1,0.1,0.0,0.5,0.3,280,927.5856970447552,286.0140800476074,70,0.6525896344866071,2923.6015625,23.978024048320638,0,4,15,0.0,0.0335,0.1,0.15,0.0,0.45,0.3
245,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.196769,-0.09882,0.144616,0,280,927.5856970447552,286.0140800476074,70,0.6525896344866071,2923.6015625,23.978024048320638,0,4,15,0.0,0.0335,0.1,0.15,0.0,0.45,0.3,229,854.2271907847987,591.6926860809326,56,0.8102474212646484,2903.9267578125,15.722850568263068,0,0,16,0.0,0.0335,0.1,0.15,0.05,0.4,0.3
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147695,-0.062433,0.14292,0,229,854.2271907847987,591.6926860809326,56,0.8102474212646484,2903.9267578125,15.722850568263068,0,0,16,0.0,0.0335,0.1,0.15,0.05,0.4,0.3,174,702.5830983556214,312.528133392334,59,0.7753505383507681,2927.7236328125,18.14215231098597,0,1,17,0.0,0.0,0.1,0.1,0.05,0.45,0.3
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138955,-0.054384,0.133764,0,174,702.5830983556214,312.528133392334,59,0.7753505383507681,2927.7236328125,18.14215231098597,0,1,17,0.0,0.0,0.1,0.1,0.05,0.45,0.3,241,866.2857534631642,338.31191062927246,63,0.7341502356150794,2960.09375,20.300525464388038,0,2,18,0.0,0.0,0.1,0.1,0.05,0.45,0.3
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12937,-0.054776,0.124386,0,241,866.2857534631642,338.31191062927246,63,0.7341502356150794,2960.09375,20.300525464388038,0,2,18,0.0,0.0,0.1,0.1,0.05,0.45,0.3,294,1048.4048318641853,334.1987133026123,68,0.6893485574161305,3000.044921875,22.056593944739287,0,3,19,0.0,0.0,0.1,0.1,0.05,0.4,0.35
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122477,-0.055046,0.111059,0,294,1048.4048318641853,334.1987133026123,68,0.6893485574161305,3000.044921875,22.056593944739287,0,3,19,0.0,0.0,0.1,0.1,0.05,0.4,0.35,206,762.4076019578448,660.905122756958,72,0.6573867797851562,3029.23828125,23.04821883694207,0,4,20,0.0,0.0,0.1,0.1,0.1,0.4,0.3
250,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.202358,-0.100329,0.143867,0,206,762.4076019578448,660.905122756958,72,0.6573867797851562,3029.23828125,23.04821883694207,0,4,20,0.0,0.0,0.1,0.1,0.1,0.4,0.3,218,821.2948847269366,354.6891212463379,60,0.7848014831542969,3013.6376953125,16.560505586564545,0,0,21,0.0,0.0,0.1,0.1,0.1,0.45,0.25
251,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.083566,-0.090414,0.142428,0,218,821.2948847269366,354.6891212463379,60,0.7848014831542969,3013.6376953125,16.560505586564545,0,0,21,0.0,0.0,0.1,0.1,0.1,0.45,0.25,66,258.4833760522151,314.9433135986328,61,0.7741359022797131,3022.2265625,17.265624210495453,0,1,22,0.0,0.0,0.1,0.1,0.1,0.45,0.25
252,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.081262,-0.090467,0.14024,0,66,258.4833760522151,314.9433135986328,61,0.7741359022797131,3022.2265625,17.265624210495453,0,1,22,0.0,0.0,0.1,0.1,0.1,0.45,0.25,41,168.3761787407118,310.43434143066406,62,0.7632409372637349,3028.5400390625,17.982186576583185,0,2,23,0.0,0.0,0.1,0.1,0.1,0.5,0.2
253,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.079078,-0.090533,0.137607,0,41,168.3761787407118,310.43434143066406,62,0.7632409372637349,3028.5400390625,17.982186576583185,0,2,23,0.0,0.0,0.1,0.1,0.1,0.5,0.2,52,212.45215575266755,334.14506912231445,63,0.7529490637400794,3035.890625,18.58700343016516,0,3,24,0.0,0.0,0.1,0.1,0.1,0.55,0.15
254,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.041213,-0.155602,0.137585,0,52,212.45215575266755,334.14506912231445,63,0.7529490637400794,3035.890625,18.58700343016516,0,3,24,0.0,0.0,0.1,0.1,0.1,0.55,0.15,54,220.28114845695913,231.01067543029785,64,0.7430245876312256,3043.4287109375,19.12623517473415,2,4,0,0.0,0.0,0.1,0.05,0.1,0.55,0.2
255,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.521305,-0.073298,0.150041,0,54,220.28114845695913,231.01067543029785,64,0.7430245876312256,3043.4287109375,19.12623517473415,2,4,0,0.0,0.0,0.1,0.05,0.1,0.55,0.2,35,109.15860497695633,227.88000106811523,59,0.8024907516220868,3030.205078125,21.128977934380586,2,0,1,0.0,0.0,0.05,0.05,0.1,0.55,0.25
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145666,-0.028287,0.134957,0,35,109.15860497695633,227.88000106811523,59,0.8024907516220868,3030.205078125,21.128977934380586,2,0,1,0.0,0.0,0.05,0.05,0.1,0.55,0.25,62,239.19502196058593,612.9968166351318,62,0.7670822143554688,3043.7822265625,22.959902371940487,2,1,2,0.0,0.0,0.05,0.05,0.15,0.5,0.25
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138806,-0.02827,0.133504,0,62,239.19502196058593,612.9968166351318,62,0.7670822143554688,3043.7822265625,22.959902371940487,2,1,2,0.0,0.0,0.05,0.05,0.15,0.5,0.25,49,194.10719861428163,346.3304042816162,65,0.7346536489633414,3056.1591796875,24.348749306234925,2,2,3,0.0,0.0,0.05,0.05,0.15,0.5,0.25
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132473,-0.02826,0.129208,0,49,194.10719861428163,346.3304042816162,65,0.7346536489633414,3056.1591796875,24.348749306234925,2,2,3,0.0,0.0,0.05,0.05,0.15,0.5,0.25,38,158.0275178691647,248.25215339660645,68,0.7048629311954274,3067.5634765625,25.421604998606956,2,3,4,0.0,0.0,0.05,0.05,0.15,0.45,0.3
