step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.102924,0.0,0.10139,0,55,269.04092526482873,132.88378715515137,8,0.5647125244140625,289.1328125,23.797188732718748,0,3,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,405.3424468885387,87.92424201965332,9,0.5202433268229166,299.66015625,23.841493852298598,0,4,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2
67,CompactOnlyRL_ddqn,0,NOOP,0.095003,0.0,0.093396,0,88,405.3424468885387,87.92424201965332,9,0.5202433268229166,299.66015625,23.841493852298598,0,4,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,315.321312735231,92.87381172180176,10,0.4812652587890625,308.009765625,23.822038396300833,0,5,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2
68,CompactOnlyRL_ddqn,0,NOOP,0.089237,0.0,0.086879,0,63,315.321312735231,92.87381172180176,10,0.4812652587890625,308.009765625,23.822038396300833,0,5,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2,92,511.4049044385925,131.6690444946289,11,0.45305980335582385,318.9541015625,23.379152249820642,0,6,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2
69,CompactOnlyRL_ddqn,0,NOOP,0.083877,0.0,0.081746,0,92,511.4049044385925,131.6690444946289,11,0.45305980335582385,318.9541015625,23.379152249820642,0,6,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2,70,394.64288066540587,121.53935432434082,12,0.4268849690755208,327.84765625,23.03411275386965,0,7,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2
70,CompactOnlyRL_ddqn,0,NOOP,0.079457,0.0,0.075657,0,70,394.64288066540587,121.53935432434082,12,0.4268849690755208,327.84765625,23.03411275386965,0,7,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2,77,437.56787244794964,206.223726272583,13,0.40540841909555286,337.2998046875,22.60345945003568,0,8,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.075338,0.0,0.072744,0,77,437.56787244794964,206.223726272583,13,0.40540841909555286,337.2998046875,22.60345945003568,0,8,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15,60,244.59601913938843,147.19486236572266,14,0.38543919154575895,345.353515625,22.236955476505067,0,9,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.072123,0.0,0.069629,0,60,244.59601913938843,147.19486236572266,14,0.38543919154575895,345.353515625,22.236955476505067,0,9,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15,80,462.59579155470936,143.4934139251709,15,0.3699920654296875,355.1923828125,21.7674633011506,0,10,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.065817,0.0,0.063372,0,80,462.59579155470936,143.4934139251709,15,0.3699920654296875,355.1923828125,21.7674633011506,0,10,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15,100,522.1101480449674,143.51630210876465,17,0.33971180635340076,369.6064453125,21.083697866682993,0,11,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15
74,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.512918,-0.05,0.151627,0,100,522.1101480449674,143.51630210876465,17,0.33971180635340076,369.6064453125,21.083697866682993,0,11,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15,72,399.06532072315173,118.75033378601074,7,0.7735116141183036,346.533203125,7.653953268555806,0,0,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15
75,CompactOnlyRL_ddqn,0,NOOP,0.138706,0.0,0.137318,0,72,399.06532072315173,118.75033378601074,7,0.7735116141183036,346.533203125,7.653953268555806,0,0,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15,95,551.1553740773938,79.43248748779297,8,0.6985321044921875,357.6484375,15.31121484462649,0,1,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.126044,0.0,0.124826,0,95,551.1553740773938,79.43248748779297,8,0.6985321044921875,357.6484375,15.31121484462649,0,1,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15,66,356.60199179938246,72.17526435852051,9,0.6358473036024306,366.248046875,18.707804760903485,0,2,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.116478,0.0,0.114275,0,66,356.60199179938246,72.17526435852051,9,0.6358473036024306,366.248046875,18.707804760903485,0,2,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15,86,501.6440221623907,122.65563011169434,10,0.5886398315429687,376.7294921875,20.059319404535177,0,3,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.107866,0.0,0.105752,0,86,501.6440221623907,122.65563011169434,10,0.5886398315429687,376.7294921875,20.059319404535177,0,3,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15,57,327.8165902459358,119.42815780639648,11,0.54620361328125,384.52734375,21.05414401058888,0,4,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.101179,0.0,0.099023,0,57,327.8165902459358,119.42815780639648,11,0.54620361328125,384.52734375,21.05414401058888,0,4,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15,79,454.82749362404223,122.82657623291016,12,0.5133959452311198,394.2880859375,21.351428241555276,0,5,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.095643,0.0,0.091928,0,79,454.82749362404223,122.82657623291016,12,0.5133959452311198,394.2880859375,21.351428241555276,0,5,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15,85,464.3590501706916,201.98416709899902,13,0.4863386887770433,404.6337890625,21.374653180915644,0,6,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15
81,CompactOnlyRL_ddqn,0,NOOP,0.090206,0.0,0.087048,0,85,464.3590501706916,201.98416709899902,13,0.4863386887770433,404.6337890625,21.374653180915644,0,6,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,227.26061033602053,175.4019260406494,14,0.45977783203125,411.9609375,21.49852321787049,0,7,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1
82,CompactOnlyRL_ddqn,0,NOOP,0.086,0.0,0.083549,0,51,227.26061033602053,175.4019260406494,14,0.45977783203125,411.9609375,21.49852321787049,0,7,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1,79,450.8592872790606,141.33024215698242,15,0.43937581380208335,421.80078125,21.32480032571861,0,8,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1
83,CompactOnlyRL_ddqn,0,NOOP,0.082502,0.0,0.0798,0,79,450.8592872790606,141.33024215698242,15,0.43937581380208335,421.80078125,21.32480032571861,0,8,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,480.20146072966793,155.1074981689453,16,0.42251110076904297,432.6513671875,21.049234874767162,0,9,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,CompactOnlyRL_ddqn,0,NOOP,0.078817,0.0,0.07618,0,92,480.20146072966793,155.1074981689453,16,0.42251110076904297,432.6513671875,21.049234874767162,0,9,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,55,320.3515042945126,153.1054973602295,17,0.40471065745634194,440.3251953125,20.915106922592557,0,10,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.52218,-0.05,0.161043,0,55,320.3515042945126,153.1054973602295,17,0.40471065745634194,440.3251953125,20.915106922592557,0,10,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,78,439.6775512343414,112.32566833496094,8,0.8204479217529297,420.0693359375,6.665064060357932,0,0,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1
86,CompactOnlyRL_ddqn,0,NOOP,0.148592,0.0,0.147058,0,78,439.6775512343414,112.32566833496094,8,0.8204479217529297,420.0693359375,6.665064060357932,0,0,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1,93,507.80085295174416,87.94689178466797,9,0.7485843234592013,431.1845703125,15.140996629449306,0,1,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05
87,CompactOnlyRL_ddqn,0,NOOP,0.136723,0.0,0.134644,0,93,507.80085295174416,87.94689178466797,9,0.7485843234592013,431.1845703125,15.140996629449306,0,1,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05,86,478.37574847718463,116.47224426269531,10,0.6898666381835937,441.5146484375,18.574124467665936,0,2,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05
88,CompactOnlyRL_ddqn,0,NOOP,0.126485,0.0,0.124228,0,86,478.37574847718463,116.47224426269531,10,0.6898666381835937,441.5146484375,18.574124467665936,0,2,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05,65,381.9718862391645,126.57284736633301,11,0.6392988725142046,450.06640625,20.632763724761684,0,3,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05
89,CompactOnlyRL_ddqn,0,NOOP,0.110031,0.0,0.106216,0,65,381.9718862391645,126.57284736633301,11,0.6392988725142046,450.06640625,20.632763724761684,0,3,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,528.5447674206138,206.99167251586914,13,0.5582791841947116,464.48828125,22.692739550867387,0,4,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05
90,CompactOnlyRL_ddqn,0,NOOP,0.103749,0.0,0.101223,0,100,528.5447674206138,206.99167251586914,13,0.5582791841947116,464.48828125,22.692739550867387,0,4,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,306.35483164122417,143.82195472717285,14,0.5274952479771206,472.6357421875,23.014998828802952,0,5,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.098604,0.0,0.096828,0,60,306.35483164122417,143.82195472717285,14,0.5274952479771206,472.6357421875,23.014998828802952,0,5,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05,80,460.7353215796122,107.52749443054199,15,0.5023946126302083,482.298828125,23.03399515687106,0,6,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05
92,CompactOnlyRL_ddqn,0,NOOP,0.094404,0.0,0.09264,0,80,460.7353215796122,107.52749443054199,15,0.5023946126302083,482.298828125,23.03399515687106,0,6,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,541.8925238748518,108.17241668701172,16,0.48201847076416016,493.5869140625,22.856151095596967,0,7,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05
93,CompactOnlyRL_ddqn,0,NOOP,0.090118,0.0,0.088154,0,97,541.8925238748518,108.17241668701172,16,0.48201847076416016,493.5869140625,22.856151095596967,0,7,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05,62,340.65100827632824,119.45128440856934,17,0.4612130557789522,501.7998046875,22.801199338740165,0,8,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05
94,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.525517,-0.05,0.164099,0,62,340.65100827632824,119.45128440856934,17,0.4612130557789522,501.7998046875,22.801199338740165,0,8,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,287.82056990381074,127.61378288269043,9,0.8377566867404513,482.5478515625,4.664094749806351,0,0,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.152072,0.0,0.15051,0,52,287.82056990381074,127.61378288269043,9,0.8377566867404513,482.5478515625,4.664094749806351,0,0,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05,60,346.9391907820455,90.55805206298828,10,0.766607666015625,490.62890625,15.056019228700112,0,1,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.140937,0.0,0.137394,0,60,346.9391907820455,90.55805206298828,10,0.766607666015625,490.62890625,15.056019228700112,0,1,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,448.6705218316019,190.92750549316406,11,0.7115603360262784,500.9384765625,18.45384565462416,0,2,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0
97,CompactOnlyRL_ddqn,0,NOOP,0.130876,0.0,0.128546,0,85,448.6705218316019,190.92750549316406,11,0.7115603360262784,500.9384765625,18.45384565462416,0,2,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0,52,248.8161849763737,131.49738311767578,12,0.6618792215983073,508.3232421875,20.75821398059441,0,3,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0
98,CompactOnlyRL_ddqn,0,NOOP,0.123001,0.0,0.120646,0,52,248.8161849763737,131.49738311767578,12,0.6618792215983073,508.3232421875,20.75821398059441,0,3,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0,82,457.6253765501091,134.0017318725586,13,0.6231290377103366,518.443359375,21.793365639144263,0,4,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0
99,CompactOnlyRL_ddqn,0,NOOP,0.116401,0.0,0.114061,0,82,457.6253765501091,134.0017318725586,13,0.6231290377103366,518.443359375,21.793365639144263,0,4,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0,92,513.9085827678743,134.5052719116211,14,0.5907549176897321,529.31640625,22.32750363798403,0,5,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0
100,CompactOnlyRL_ddqn,0,NOOP,0.110151,0.0,0.107471,0,92,513.9085827678743,134.5052719116211,14,0.5907549176897321,529.31640625,22.32750363798403,0,5,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0,63,356.00020478275513,152.7693271636963,15,0.5601308186848958,537.7255859375,22.81511869525923,0,6,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0
101,CompactOnlyRL_ddqn,0,NOOP,0.104551,0.0,0.10268,0,63,356.00020478275513,152.7693271636963,15,0.5601308186848958,537.7255859375,22.81511869525923,0,6,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0,57,319.80497775447253,113.53731155395508,16,0.5327529907226562,545.5390625,23.12898347379247,0,7,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0
102,CompactOnlyRL_ddqn,0,NOOP,0.100115,0.0,0.098166,0,57,319.80497775447253,113.53731155395508,16,0.5327529907226562,545.5390625,23.12898347379247,0,7,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0,90,520.2775273930122,118.73126029968262,17,0.5112008487477022,556.1865234375,23.105393587044897,0,8,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0
103,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.19824,0,90,520.2775273930122,118.73126029968262,17,0.5112008487477022,556.1865234375,23.105393587044897,0,8,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0,51,281.7156418327165,62.98327445983887,5,1.6492431640625,527.7578125,13.826858038324366,0,0,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0
104,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197865,0,51,281.7156418327165,62.98327445983887,5,1.6492431640625,527.7578125,13.826858038324366,0,0,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0,57,323.9059803468631,76.74121856689453,6,1.3947118123372395,535.5693359375,41.77477079800779,0,1,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0
105,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197463,0,57,323.9059803468631,76.74121856689453,6,1.3947118123372395,535.5693359375,41.77477079800779,0,1,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0,77,440.409326884134,91.87150001525879,7,1.2168644496372767,545.1552734375,48.59179499695561,0,2,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0
106,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197314,0,77,440.409326884134,91.87150001525879,7,1.2168644496372767,545.1552734375,48.59179499695561,0,2,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0,69,384.7969972197957,94.30837631225586,8,1.0821380615234375,554.0546875,51.17257191956161,0,3,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.195238,0.0,0.193382,0,69,384.7969972197957,94.30837631225586,8,1.0821380615234375,554.0546875,51.17257191956161,0,3,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,437.97226883861777,104.04706001281738,9,0.9818132188585069,565.5244140625,51.59788747851777,0,4,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.178194,0.0,0.176578,0,98,437.97226883861777,104.04706001281738,9,0.9818132188585069,565.5244140625,51.59788747851777,0,4,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,377.5733001914615,93.2915210723877,10,0.8972183227539062,574.2197265625,51.571776368441874,0,5,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.163826,0.0,0.162218,0,67,377.5733001914615,93.2915210723877,10,0.8972183227539062,574.2197265625,51.571776368441874,0,5,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,298.0249638805334,94.11954879760742,11,0.8260040283203125,581.5068359375,51.20726234220349,0,6,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,CompactOnlyRL_ddqn,0,NOOP,0.152547,0.0,0.150755,0,51,298.0249638805334,94.11954879760742,11,0.8260040283203125,581.5068359375,51.20726234220349,0,6,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,444.2797234594438,104.57372665405273,12,0.7702344258626302,591.5400390625,50.36544763872367,0,7,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,CompactOnlyRL_ddqn,0,NOOP,0.143199,0.0,0.141923,0,82,444.2797234594438,104.57372665405273,12,0.7702344258626302,591.5400390625,50.36544763872367,0,7,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,499.6903400356638,80.08313179016113,13,0.7241222675030048,602.4697265625,49.381285293061055,0,8,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.126626,0.0,0.124869,0,93,499.6903400356638,80.08313179016113,13,0.7241222675030048,602.4697265625,49.381285293061055,0,8,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,511.4611926156893,106.5669059753418,15,0.6425038655598958,616.8037109375,47.75121394116752,0,9,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.11999,0.0,0.11816,0,100,511.4611926156893,106.5669059753418,15,0.6425038655598958,616.8037109375,47.75121394116752,0,9,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1,57,314.2808496317894,111.52267456054688,16,0.6099510192871094,624.58984375,46.87871838075781,0,10,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.114786,0.0,0.112828,0,57,314.2808496317894,111.52267456054688,16,0.6099510192871094,624.58984375,46.87871838075781,0,10,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1,98,544.3389761375992,119.17233467102051,17,0.5845561308019301,635.9970703125,45.88212123646657,0,11,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.109683,0.0,0.107716,0,98,544.3389761375992,119.17233467102051,17,0.5845561308019301,635.9970703125,45.88212123646657,0,11,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1,69,392.3247405350888,120.82529067993164,18,0.5596644083658854,644.7333984375,45.02240870561599,0,12,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.105437,0.0,0.102194,0,69,392.3247405350888,120.82529067993164,18,0.5596644083658854,644.7333984375,45.02240870561599,0,12,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1,90,518.7788567517722,185.9145164489746,19,0.5390592876233553,655.49609375,44.12988814621658,0,13,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1
117,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197642,0,90,518.7788567517722,185.9145164489746,19,0.5390592876233553,655.49609375,44.12988814621658,0,13,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1,85,349.7053287231173,87.8913402557373,6,1.626416524251302,624.5439453125,23.58723184176739,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1
118,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197715,0,85,349.7053287231173,87.8913402557373,6,1.626416524251302,624.5439453125,23.58723184176739,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1,87,454.82237713775754,79.27250862121582,7,1.4173126220703125,634.9560546875,41.44029987018667,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197873,0,87,454.82237713775754,79.27250862121582,7,1.4173126220703125,634.9560546875,41.44029987018667,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1,53,288.70634561936674,66.33257865905762,8,1.2546958923339844,642.404296875,48.35797425809293,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15
120,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197137,0,53,288.70634561936674,66.33257865905762,8,1.2546958923339844,642.404296875,48.35797425809293,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15,88,464.43873565532516,98.12521934509277,9,1.1337687174479167,653.05078125,50.84543544224204,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197124,0,88,464.43873565532516,98.12521934509277,9,1.1337687174479167,653.05078125,50.84543544224204,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,434.5882161386058,93.77717971801758,10,1.0363754272460937,663.2802734375,51.8317618493679,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,CompactOnlyRL_ddqn,0,NOOP,0.189157,0.0,0.187524,0,84,434.5882161386058,93.77717971801758,10,1.0363754272460937,663.2802734375,51.8317618493679,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,288.55569314963225,95.37196159362793,11,0.9526589133522727,670.671875,52.28433147383443,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,CompactOnlyRL_ddqn,0,NOOP,0.17588,0.0,0.174254,0,53,288.55569314963225,95.37196159362793,11,0.9526589133522727,670.671875,52.28433147383443,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,463.98361760695633,96.33350372314453,12,0.88690185546875,681.140625,51.93910232674662,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15
124,CompactOnlyRL_ddqn,0,NOOP,0.164003,0.0,0.162279,0,86,463.98361760695633,96.33350372314453,12,0.88690185546875,681.140625,51.93910232674662,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15,58,329.40377920556796,102.44512557983398,13,0.8281390850360577,689.01171875,51.54350780311518,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15
125,CompactOnlyRL_ddqn,0,NOOP,0.153883,0.0,0.152094,0,58,329.40377920556796,102.44512557983398,13,0.8281390850360577,689.01171875,51.54350780311518,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15,62,345.9228996951106,106.97078704833984,14,0.7781666346958706,697.2373046875,50.94674834917087,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15
126,CompactOnlyRL_ddqn,0,NOOP,0.145185,0.0,0.142395,0,62,345.9228996951106,106.97078704833984,14,0.7781666346958706,697.2373046875,50.94674834917087,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15,67,368.8970148861876,158.250093460083,15,0.7352986653645833,705.88671875,50.230262083011034,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.137341,0.0,0.133319,0,67,368.8970148861876,158.250093460083,15,0.7352986653645833,705.88671875,50.230262083011034,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1,54,297.8709287966006,221.06456756591797,16,0.6967029571533203,713.423828125,49.52270441908352,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.130772,0.0,0.128734,0,54,297.8709287966006,221.06456756591797,16,0.6967029571533203,713.423828125,49.52270441908352,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1,78,359.781409803831,123.14462661743164,17,0.6644825654871324,722.95703125,48.698109063577114,0,11,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.125189,0.0,0.123151,0,78,359.781409803831,123.14462661743164,17,0.6644825654871324,722.95703125,48.698109063577114,0,11,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1,95,510.6221390675859,124.4206428527832,18,0.6371968587239584,734.05078125,47.82150877691488,0,12,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.11988,0.0,0.117479,0,95,510.6221390675859,124.4206428527832,18,0.6371968587239584,734.05078125,47.82150877691488,0,12,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1,74,395.6547571092766,143.7985897064209,19,0.6112727115028783,743.3076171875,47.03349223738691,0,13,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.114989,0.0,0.11283,0,74,395.6547571092766,143.7985897064209,19,0.6112727115028783,743.3076171875,47.03349223738691,0,13,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1,66,350.21204963773664,132.95722007751465,20,0.5874443054199219,751.9287109375,46.28427458681744,0,14,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.11074,0.0,0.107863,0,66,350.21204963773664,132.95722007751465,20,0.5874443054199219,751.9287109375,46.28427458681744,0,14,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05,81,451.2652107037449,170.0749397277832,21,0.5668233235677084,761.810546875,45.51591496041842,0,15,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.107072,0.0,0.104536,0,81,451.2652107037449,170.0749397277832,21,0.5668233235677084,761.810546875,45.51591496041842,0,15,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05,97,520.6861402053834,154.2949676513672,22,0.5491076382723722,773.1435546875,44.736198437631145,0,16,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05
134,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.196048,0,97,520.6861402053834,154.2949676513672,22,0.5491076382723722,773.1435546875,44.736198437631145,0,16,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05,86,469.29092356770764,142.58122444152832,11,1.0618452592329546,747.5390625,34.11269357263487,0,0,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05
