step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.113913,0.0,0.111621,0,72,313.424230787593,122.46537208557129,7,0.6356440952845982,284.7685546875,22.525190767764954,0,2,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,438.1094259597002,124.59945678710938,8,0.5745658874511719,294.177734375,23.60388397735649,0,3,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15
67,CompactOnlyRL_ddqn,0,NOOP,0.104572,0.0,0.103117,0,76,438.1094259597002,124.59945678710938,8,0.5745658874511719,294.177734375,23.60388397735649,0,3,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,450.22354667061956,83.96768569946289,9,0.5284830729166666,304.40625,23.786251549726476,0,4,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15
68,CompactOnlyRL_ddqn,0,NOOP,0.097163,0.0,0.095042,0,84,450.22354667061956,83.96768569946289,9,0.5284830729166666,304.40625,23.786251549726476,0,4,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,530.4779022640587,118.57008934020996,10,0.4920654296875,314.921875,23.606009034063256,0,5,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,CompactOnlyRL_ddqn,0,NOOP,0.090147,0.0,0.087905,0,89,530.4779022640587,118.57008934020996,10,0.4920654296875,314.921875,23.606009034063256,0,5,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,303.3118996775593,125.84137916564941,11,0.457611083984375,322.158203125,23.558551763118572,0,6,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,CompactOnlyRL_ddqn,0,NOOP,0.084956,0.0,0.082848,0,51,303.3118996775593,125.84137916564941,11,0.457611083984375,322.158203125,23.558551763118572,0,6,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,438.1088085847374,120.40185928344727,12,0.432281494140625,331.9921875,23.153523872120765,0,7,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,CompactOnlyRL_ddqn,0,NOOP,0.080388,0.0,0.077518,0,79,438.1088085847374,120.40185928344727,12,0.432281494140625,331.9921875,23.153523872120765,0,7,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,415.48959659011956,159.78264808654785,13,0.41006704477163464,341.17578125,22.75277519013461,0,8,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.072187,0.0,0.070478,0,72,415.48959659011956,159.78264808654785,13,0.41006704477163464,341.17578125,22.75277519013461,0,8,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,524.0960498217528,104.20417785644531,15,0.3703094482421875,355.4970703125,22.10934036244467,0,9,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1
73,CompactOnlyRL_ddqn,0,NOOP,0.06886,0.0,0.066496,0,100,524.0960498217528,104.20417785644531,15,0.3703094482421875,355.4970703125,22.10934036244467,0,9,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1,52,297.4764832646826,138.230562210083,16,0.35430145263671875,362.8046875,21.749223527165913,0,10,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1
74,CompactOnlyRL_ddqn,0,NOOP,0.066463,0.0,0.064033,0,52,297.4764832646826,138.230562210083,16,0.35430145263671875,362.8046875,21.749223527165913,0,10,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1,86,511.35183901446686,142.72165298461914,17,0.34293948902803306,373.1181640625,21.270954781197464,0,11,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1
75,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.515636,-0.05,0.153096,0,86,511.35183901446686,142.72165298461914,17,0.34293948902803306,373.1181640625,21.270954781197464,0,11,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,540.793714542801,181.23674392700195,7,0.7871028355189732,352.6220703125,8.02369167752877,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.139754,0.0,0.13757,0,94,540.793714542801,181.23674392700195,7,0.7871028355189732,352.6220703125,8.02369167752877,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,283.48729867182396,119.17304992675781,8,0.7037677764892578,360.3291015625,16.815097937824746,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.126858,0.0,0.124509,0,57,283.48729867182396,119.17304992675781,8,0.7037677764892578,360.3291015625,16.815097937824746,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05,62,331.959584818904,128.68905067443848,9,0.6399129231770834,368.58984375,19.942790964678853,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0
78,CompactOnlyRL_ddqn,0,NOOP,0.116801,0.0,0.114921,0,62,331.959584818904,128.68905067443848,9,0.6399129231770834,368.58984375,19.942790964678853,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,419.24697944649216,106.50849342346191,10,0.5902557373046875,377.763671875,21.31959222776184,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0
79,CompactOnlyRL_ddqn,0,NOOP,0.108556,0.0,0.106335,0,72,419.24697944649216,106.50849342346191,10,0.5902557373046875,377.763671875,21.31959222776184,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0,73,400.45644451652396,124.82261657714844,11,0.5496562610973011,386.9580078125,21.984974490196716,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0
80,CompactOnlyRL_ddqn,0,NOOP,0.101373,0.0,0.099038,0,73,400.45644451652396,124.82261657714844,11,0.5496562610973011,386.9580078125,21.984974490196716,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0,60,314.9826712009002,131.7741870880127,12,0.5143661499023438,395.033203125,22.374375742916854,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0
81,CompactOnlyRL_ddqn,0,NOOP,0.09541,0.0,0.093216,0,60,314.9826712009002,131.7741870880127,12,0.5143661499023438,395.033203125,22.374375742916854,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0,67,383.2770748459831,125.96249580383301,13,0.48517667330228365,403.6669921875,22.4558148795565,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0
82,CompactOnlyRL_ddqn,0,NOOP,0.090276,0.0,0.088058,0,67,383.2770748459831,125.96249580383301,13,0.48517667330228365,403.6669921875,22.4558148795565,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0,67,384.5805171380321,128.39579582214355,14,0.4601287841796875,412.275390625,22.39311393555653,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0
83,CompactOnlyRL_ddqn,0,NOOP,0.085909,0.0,0.083654,0,67,384.5805171380321,128.39579582214355,14,0.4601287841796875,412.275390625,22.39311393555653,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,421.4304386232997,131.4864158630371,15,0.43892110188802086,421.3642578125,22.209619397371164,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0
84,CompactOnlyRL_ddqn,0,NOOP,0.082414,0.0,0.080173,0,72,421.4304386232997,131.4864158630371,15,0.43892110188802086,421.3642578125,22.209619397371164,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0,93,486.2033758871613,132.05718994140625,16,0.4220724105834961,432.2021484375,21.88577092374378,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0
85,CompactOnlyRL_ddqn,0,NOOP,0.079412,0.0,0.075741,0,93,486.2033758871613,132.05718994140625,16,0.4220724105834961,432.2021484375,21.88577092374378,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0,98,521.134603876543,204.79106903076172,17,0.407684326171875,443.560546875,21.528243988656275,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0
86,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.198084,0,98,521.134603876543,204.79106903076172,17,0.407684326171875,443.560546875,21.528243988656275,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0,57,229.73697926676456,75.8047103881836,4,1.6002426147460938,409.662109375,7.426515497772806,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0
87,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197352,0,57,229.73697926676456,75.8047103881836,4,1.6002426147460938,409.662109375,7.426515497772806,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0,63,353.87338876754194,107.41996765136719,5,1.3062744140625,418.0078125,42.55809223917702,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197143,0,63,353.87338876754194,107.41996765136719,5,1.3062744140625,418.0078125,42.55809223917702,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,51,282.757208402235,112.86354064941406,6,1.1074752807617188,425.2705078125,49.195766206139126,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,CompactOnlyRL_ddqn,0,NOOP,0.192369,0.0,0.190407,0,51,282.757208402235,112.86354064941406,6,1.1074752807617188,425.2705078125,49.195766206139126,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,322.49939536619837,106.85205459594727,7,0.9662192208426339,432.8662109375,50.88175635007923,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,CompactOnlyRL_ddqn,0,NOOP,0.171069,0.0,0.169114,0,55,322.49939536619837,106.85205459594727,7,0.9662192208426339,432.8662109375,50.88175635007923,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,323.08385678172027,107.72871971130371,8,0.8603439331054688,440.49609375,50.85683913431051,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0
91,CompactOnlyRL_ddqn,0,NOOP,0.154625,0.0,0.153132,0,55,323.08385678172027,107.72871971130371,8,0.8603439331054688,440.49609375,50.85683913431051,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0,60,351.63268756506005,85.89315414428711,9,0.7787492540147569,448.5595703125,50.085376818939785,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0
92,CompactOnlyRL_ddqn,0,NOOP,0.141499,0.0,0.139978,0,60,351.63268756506005,85.89315414428711,9,0.7787492540147569,448.5595703125,50.085376818939785,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0,62,348.8300175859141,88.55819702148438,10,0.7137466430664062,456.7978515625,49.01925800276478,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0
93,CompactOnlyRL_ddqn,0,NOOP,0.131092,0.0,0.128926,0,62,348.8300175859141,88.55819702148438,10,0.7137466430664062,456.7978515625,49.01925800276478,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,411.7602811832742,122.0850944519043,11,0.6623368696732954,466.28515625,47.76693743240371,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0
94,CompactOnlyRL_ddqn,0,NOOP,0.122334,0.0,0.120791,0,76,411.7602811832742,122.0850944519043,11,0.6623368696732954,466.28515625,47.76693743240371,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0,72,399.29854383373817,92.12779998779297,12,0.6191698710123698,475.5224609375,46.5386308665581,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0
95,CompactOnlyRL_ddqn,0,NOOP,0.115208,0.0,0.111168,0,72,399.29854383373817,92.12779998779297,12,0.6191698710123698,475.5224609375,46.5386308665581,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0,88,438.0276607511173,218.2290554046631,13,0.5841639592097356,486.0244140625,45.28363928212478,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,CompactOnlyRL_ddqn,0,NOOP,0.108571,0.0,0.1062,0,88,438.0276607511173,218.2290554046631,13,0.5841639592097356,486.0244140625,45.28363928212478,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,62,323.41480425736194,136.00659370422363,14,0.5516030447823661,494.236328125,44.20029155466605,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,CompactOnlyRL_ddqn,0,NOOP,0.103221,0.0,0.100935,0,62,323.41480425736194,136.00659370422363,14,0.5516030447823661,494.236328125,44.20029155466605,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,485.24239945448386,133.042573928833,15,0.5254791259765625,504.4599609375,43.081881428800195,0,11,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0
98,CompactOnlyRL_ddqn,0,NOOP,0.098407,0.0,0.095996,0,85,485.24239945448386,133.042573928833,15,0.5254791259765625,504.4599609375,43.081881428800195,0,11,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0,78,444.2068937425152,140.5191421508789,16,0.5020332336425781,514.08203125,42.05160789016241,0,12,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,CompactOnlyRL_ddqn,0,NOOP,0.094474,0.0,0.091978,0,78,444.2068937425152,140.5191421508789,16,0.5020332336425781,514.08203125,42.05160789016241,0,12,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,539.8989296377002,146.00515365600586,17,0.4829927332261029,525.49609375,41.02512704709102,0,13,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558341,-0.05,0.197252,0,98,539.8989296377002,146.00515365600586,17,0.4829927332261029,525.49609375,41.02512704709102,0,13,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,370.7320916724541,107.40256309509277,6,1.3035888671875,500.578125,29.97277302236392,0,0,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196977,0,84,370.7320916724541,107.40256309509277,6,1.3035888671875,500.578125,29.97277302236392,0,0,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,292.422644728424,116.13917350769043,7,1.1335841587611608,507.845703125,39.71531152478549,0,1,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197616,0,51,292.422644728424,116.13917350769043,7,1.1335841587611608,507.845703125,39.71531152478549,0,1,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,320.3173263292419,79.19788360595703,8,1.0109844207763672,517.6240234375,42.94767029490708,0,2,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,CompactOnlyRL_ddqn,0,NOOP,0.182595,0.0,0.181114,0,79,320.3173263292419,79.19788360595703,8,1.0109844207763672,517.6240234375,42.94767029490708,0,2,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,538.6513560458748,85.28780937194824,9,0.9185977511935763,529.1123046875,43.9156551123944,0,3,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.167025,0.0,0.165424,0,99,538.6513560458748,85.28780937194824,9,0.9185977511935763,529.1123046875,43.9156551123944,0,3,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,411.2274936787244,92.54837036132812,10,0.841375732421875,538.48046875,44.25552943824276,0,4,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,CompactOnlyRL_ddqn,0,NOOP,0.154109,0.0,0.151408,0,76,411.2274936787244,92.54837036132812,10,0.841375732421875,538.48046875,44.25552943824276,0,4,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,390.9193488256493,148.83184432983398,11,0.7774214311079546,547.3046875,44.12462595158002,0,5,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,CompactOnlyRL_ddqn,0,NOOP,0.143438,0.0,0.141876,0,69,390.9193488256493,148.83184432983398,11,0.7774214311079546,547.3046875,44.12462595158002,0,5,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,421.0849832608931,93.11819076538086,12,0.7246894836425781,556.5615234375,43.66530787408014,0,6,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.13462,0.0,0.132822,0,75,421.0849832608931,93.11819076538086,12,0.7246894836425781,556.5615234375,43.66530787408014,0,6,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,452.1575645199543,106.17256164550781,13,0.6812251164362981,566.779296875,42.99260839272793,0,7,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.126674,0.0,0.125421,0,85,452.1575645199543,106.17256164550781,13,0.6812251164362981,566.779296875,42.99260839272793,0,7,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,366.50632308993215,80.14941215515137,14,0.6421214512416294,575.3408203125,42.354067320007026,0,8,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.119957,0.0,0.118219,0,65,366.50632308993215,80.14941215515137,14,0.6421214512416294,575.3408203125,42.354067320007026,0,8,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,437.36639839224944,105.64541816711426,15,0.6091583251953125,584.7919921875,41.62321922031153,0,9,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.113741,0.0,0.112018,0,77,437.36639839224944,105.64541816711426,15,0.6091583251953125,584.7919921875,41.62321922031153,0,9,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,311.1975351548924,106.14848136901855,16,0.5787057876586914,592.5947265625,40.96056832503625,0,10,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.108825,0.0,0.10669,0,57,311.1975351548924,106.14848136901855,16,0.5787057876586914,592.5947265625,40.96056832503625,0,10,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,515.2797065433515,128.02553176879883,17,0.5547512278837317,603.5693359375,40.160477424237904,0,11,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.099243,0.0,0.095562,0,92,515.2797065433515,128.02553176879883,17,0.5547512278837317,603.5693359375,40.160477424237904,0,11,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,534.5452552670048,207.7949047088623,19,0.5080895674856085,617.8369140625,38.905957173493704,0,12,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197783,0,100,534.5452552670048,207.7949047088623,19,0.5080895674856085,617.8369140625,38.905957173493704,0,12,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,358.00489627425344,80.83653450012207,6,1.5307998657226562,587.8271484375,8.9950408995262,0,0,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197773,0,88,358.00489627425344,80.83653450012207,6,1.5307998657226562,587.8271484375,8.9950408995262,0,0,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,453.8197241465123,76.35903358459473,7,1.3342699323381697,597.7529296875,34.27613432006471,0,1,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197389,0,80,453.8197241465123,76.35903358459473,7,1.3342699323381697,597.7529296875,34.27613432006471,0,1,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,542.6845923612037,90.53254127502441,8,1.189697265625,609.125,41.13282802748655,0,2,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196393,0,98,542.6845923612037,90.53254127502441,8,1.189697265625,609.125,41.13282802748655,0,2,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,486.45152976409855,135.33401489257812,9,1.076200697157118,619.8916015625,44.21858656470743,0,3,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,CompactOnlyRL_ddqn,0,NOOP,0.195872,0.0,0.194351,0,90,486.45152976409855,135.33401489257812,9,1.076200697157118,619.8916015625,44.21858656470743,0,3,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,497.98443479247914,88.53483200073242,10,0.9856109619140625,630.791015625,45.54303385039745,0,4,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,CompactOnlyRL_ddqn,0,NOOP,0.180916,0.0,0.179336,0,91,497.98443479247914,88.53483200073242,10,0.9856109619140625,630.791015625,45.54303385039745,0,4,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,515.7176968075368,92.78273582458496,11,0.9114574085582386,641.666015625,45.98372315752059,0,5,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.168337,0.0,0.166714,0,92,515.7176968075368,92.78273582458496,11,0.9114574085582386,641.666015625,45.98372315752059,0,5,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,496.18783952550785,96.16565704345703,12,0.8491872151692709,652.17578125,45.965921425795415,0,6,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1
120,CompactOnlyRL_ddqn,0,NOOP,0.156865,0.0,0.154471,0,88,496.18783952550785,96.16565704345703,12,0.8491872151692709,652.17578125,45.965921425795415,0,6,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1,50,286.2021529794528,135.99395751953125,13,0.7924522986778846,659.3203125,45.91504259147289,0,7,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,CompactOnlyRL_ddqn,0,NOOP,0.138469,0.0,0.136662,0,50,286.2021529794528,135.99395751953125,13,0.7924522986778846,659.3203125,45.91504259147289,0,7,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,529.9793153729614,109.0860366821289,15,0.7017181396484375,673.6494140625,45.18699256658793,0,8,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,CompactOnlyRL_ddqn,0,NOOP,0.131478,0.0,0.126076,0,100,529.9793153729614,109.0860366821289,15,0.7017181396484375,673.6494140625,45.18699256658793,0,8,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,78,442.07483318604517,290.0876998901367,16,0.6673898696899414,683.4072265625,44.530546897245344,0,9,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.125219,0.0,0.122636,0,78,442.07483318604517,290.0876998901367,16,0.6673898696899414,683.4072265625,44.530546897245344,0,9,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,371.05139727089846,150.4201889038086,17,0.6367196475758272,692.7509765625,43.86951355372307,0,10,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.119624,0.0,0.117549,0,73,371.05139727089846,150.4201889038086,17,0.6367196475758272,692.7509765625,43.86951355372307,0,10,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05,73,408.15089832492197,126.21164321899414,18,0.6093682183159722,701.9921875,43.20280420647078,0,11,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.114566,0.0,0.11265,0,73,408.15089832492197,126.21164321899414,18,0.6093682183159722,701.9921875,43.20280420647078,0,11,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05,70,399.5053557432727,119.55809593200684,19,0.5847055535567435,711.001953125,42.54556437248129,0,12,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.110264,0.0,0.108324,0,70,399.5053557432727,119.55809593200684,19,0.5847055535567435,711.001953125,42.54556437248129,0,12,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,478.2395129014971,121.97613716125488,20,0.5638191223144531,721.6884765625,41.840080494650884,0,13,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.106021,0.0,0.104548,0,90,478.2395129014971,121.97613716125488,20,0.5638191223144531,721.6884765625,41.840080494650884,0,13,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,64,348.2136379497544,99.92671012878418,21,0.5432317824590773,730.103515625,41.22523034241899,0,14,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1
128,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166625,-0.055,0.197759,0,64,348.2136379497544,99.92671012878418,21,0.5432317824590773,730.103515625,41.22523034241899,0,14,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1,77,427.6094016460295,77.0561695098877,7,1.551058088030134,694.8740234375,13.085353242998357,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05
129,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197344,0,77,427.6094016460295,77.0561695098877,7,1.551058088030134,694.8740234375,13.085353242998357,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05,76,433.735097661698,92.78702735900879,8,1.375732421875,704.375,33.97092905123033,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196707,0,76,433.735097661698,92.78702735900879,8,1.375732421875,704.375,33.97092905123033,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,66,376.0108338211903,119.64917182922363,9,1.2376861572265625,712.9072265625,41.37970312765205,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05
131,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197203,0,66,376.0108338211903,119.64917182922363,9,1.2376861572265625,712.9072265625,41.37970312765205,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05,80,323.9495188223118,89.8590087890625,10,1.129248046875,722.71875,44.76234956159928,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.197043,0,80,323.9495188223118,89.8590087890625,10,1.129248046875,722.71875,44.76234956159928,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05,78,422.1413048667662,92.86141395568848,11,1.04010009765625,732.23046875,46.490614694546885,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.191425,0.0,0.189888,0,78,422.1413048667662,92.86141395568848,11,1.04010009765625,732.23046875,46.490614694546885,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,351.3000194162683,91.86625480651855,12,0.9646250406901041,740.83203125,47.38018579451459,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.17868,0.0,0.175552,0,66,351.3000194162683,91.86625480651855,12,0.9646250406901041,740.83203125,47.38018579451459,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05,72,399.4628077090967,172.68657684326172,13,0.9015268179086539,750.0703125,47.64251601406751,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05
135,CompactOnlyRL_ddqn,0,NOOP,0.168034,0.0,0.166304,0,72,399.4628077090967,172.68657684326172,13,0.9015268179086539,750.0703125,47.64251601406751,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05,87,413.56303387684835,104.01391983032227,14,0.848921639578683,760.6337890625,47.47522448610437,0,7,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05
