step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.11453,0.0,0.112507,0,58,338.4865854642701,74.20563697814941,7,0.6393018450055804,286.4072265625,21.81302608459865,0,2,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05,75,437.33975450689366,111.16433143615723,8,0.5776500701904297,295.7568359375,23.07346454299154,0,3,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05
67,CompactOnlyRL_ddqn,0,NOOP,0.104548,0.0,0.10247,0,75,437.33975450689366,111.16433143615723,8,0.5776500701904297,295.7568359375,23.07346454299154,0,3,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05,66,369.23069043338154,115.1125431060791,9,0.5283626980251737,304.3369140625,23.566679018701738,0,4,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05
68,CompactOnlyRL_ddqn,0,NOOP,0.097028,0.0,0.094939,0,66,369.23069043338154,115.1125431060791,9,0.5283626980251737,304.3369140625,23.566679018701738,0,4,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05,84,481.2793845245966,116.9133186340332,10,0.491387939453125,314.48828125,23.445176487181087,0,5,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05
69,CompactOnlyRL_ddqn,0,NOOP,0.090437,0.0,0.088775,0,84,481.2793845245966,116.9133186340332,10,0.491387939453125,314.48828125,23.445176487181087,0,5,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05,67,358.73097701208115,96.86636924743652,11,0.45905928178267047,323.177734375,23.27656747087822,0,6,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05
70,CompactOnlyRL_ddqn,0,NOOP,0.085618,0.0,0.083106,0,67,358.73097701208115,96.86636924743652,11,0.45905928178267047,323.177734375,23.27656747087822,0,6,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05,96,544.3973873458522,140.5773162841797,12,0.43559010823567706,334.533203125,22.795113529494458,0,7,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,CompactOnlyRL_ddqn,0,NOOP,0.080881,0.0,0.078362,0,96,544.3973873458522,140.5773162841797,12,0.43559010823567706,334.533203125,22.795113529494458,0,7,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,67,274.84614805316994,142.20547676086426,13,0.4125319260817308,343.2265625,22.463896623407916,0,8,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05
72,CompactOnlyRL_ddqn,0,NOOP,0.077105,0.0,0.074875,0,67,274.84614805316994,142.20547676086426,13,0.4125319260817308,343.2265625,22.463896623407916,0,8,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,453.77269206969936,128.95894050598145,14,0.39427294049944195,353.2685546875,22.02106184389742,0,9,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.073245,0.0,0.070175,0,82,453.77269206969936,128.95894050598145,14,0.39427294049944195,353.2685546875,22.02106184389742,0,9,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05,52,300.22452162446024,172.26600646972656,15,0.3756001790364583,360.576171875,21.71892997037232,0,10,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.069968,0.0,0.067688,0,52,300.22452162446024,172.26600646972656,15,0.3756001790364583,360.576171875,21.71892997037232,0,10,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05,59,343.9593137602386,133.98241996765137,16,0.35983943939208984,368.4755859375,21.36688232045863,0,11,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.067413,0.0,0.065725,0,59,343.9593137602386,133.98241996765137,16,0.35983943939208984,368.4755859375,21.36688232045863,0,11,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05,81,467.2869272190855,105.62372207641602,17,0.34768856272977944,378.28515625,20.935386661749213,0,12,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1
76,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.51645,-0.05,0.155086,0,81,467.2869272190855,105.62372207641602,17,0.34768856272977944,378.28515625,20.935386661749213,0,12,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1,65,381.3718375191994,122.39742279052734,7,0.791168212890625,354.443359375,7.7941390278219895,0,0,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1
77,CompactOnlyRL_ddqn,0,NOOP,0.141594,0.0,0.140515,0,65,381.3718375191994,122.39742279052734,7,0.791168212890625,354.443359375,7.7941390278219895,0,0,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,508.34708273070305,63.91477584838867,8,0.7129688262939453,365.0400390625,15.888715240502403,0,1,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.12846,0.0,0.126314,0,90,508.34708273070305,63.91477584838867,8,0.7129688262939453,365.0400390625,15.888715240502403,0,1,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15,61,335.1667354416467,118.55578422546387,9,0.6479237874348959,373.2041015625,19.41291267167635,0,2,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.118654,0.0,0.115089,0,61,335.1667354416467,118.55578422546387,9,0.6479237874348959,373.2041015625,19.41291267167635,0,2,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15,88,479.97923507358365,190.74344635009766,10,0.5995193481445312,383.6923828125,20.759493587406002,0,3,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.110014,0.0,0.10881,0,88,479.97923507358365,190.74344635009766,10,0.5995193481445312,383.6923828125,20.759493587406002,0,3,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15,63,296.30855247444146,73.95577430725098,11,0.5569444136186079,392.0888671875,21.668653646516407,0,4,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2
81,CompactOnlyRL_ddqn,0,NOOP,0.103494,0.0,0.101232,0,63,296.30855247444146,73.95577430725098,11,0.5569444136186079,392.0888671875,21.668653646516407,0,4,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2,93,511.8152548577607,128.11636924743652,12,0.5249722798665365,403.1787109375,21.842389563693708,0,5,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.097618,0.0,0.094513,0,93,511.8152548577607,128.11636924743652,12,0.5249722798665365,403.1787109375,21.842389563693708,0,5,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15,78,424.6707278922603,171.50211334228516,13,0.4962158203125,412.8515625,21.94003334524495,0,6,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.092025,0.0,0.089417,0,78,424.6707278922603,171.50211334228516,13,0.4962158203125,412.8515625,21.94003334524495,0,6,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,51,289.72935956267577,147.90058135986328,14,0.46887316022600445,420.1103515625,22.072801442181014,0,7,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.087517,0.0,0.085219,0,51,289.72935956267577,147.90058135986328,14,0.46887316022600445,420.1103515625,22.072801442181014,0,7,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,70,403.2015380918049,133.64791870117188,15,0.44695943196614585,429.0810546875,21.952497478463883,0,8,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.083293,0.0,0.081043,0,70,403.2015380918049,133.64791870117188,15,0.44695943196614585,429.0810546875,21.952497478463883,0,8,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,55,291.4536376316481,132.52854347229004,16,0.4264669418334961,436.7021484375,21.847333888492482,0,9,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.079856,0.0,0.077432,0,55,291.4536376316481,132.52854347229004,16,0.4264669418334961,436.7021484375,21.847333888492482,0,9,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15,73,402.15006672200565,142.46535301208496,17,0.40990672392003674,445.978515625,21.600238650329167,0,10,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15
87,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.523781,-0.05,0.162754,0,73,402.15006672200565,142.46535301208496,17,0.40990672392003674,445.978515625,21.600238650329167,0,10,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15,57,333.25758828195023,106.82225227355957,8,0.8284511566162109,424.1669921875,4.356057992649355,0,0,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.149417,0.0,0.148239,0,57,333.25758828195023,106.82225227355957,8,0.8284511566162109,424.1669921875,4.356057992649355,0,0,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15,75,426.8623582317197,70.1742172241211,9,0.7527109781901041,433.5615234375,15.102199282494666,0,1,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2
89,CompactOnlyRL_ddqn,0,NOOP,0.137679,0.0,0.134761,0,75,426.8623582317197,70.1742172241211,9,0.7527109781901041,433.5615234375,15.102199282494666,0,1,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2,92,389.80559823581524,158.3724021911621,10,0.6946441650390625,444.572265625,18.461897913009224,0,2,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2
90,CompactOnlyRL_ddqn,0,NOOP,0.126976,0.0,0.124855,0,92,389.80559823581524,158.3724021911621,10,0.6946441650390625,444.572265625,18.461897913009224,0,2,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2,51,293.0620458356624,119.80652809143066,11,0.6417569247159091,451.796875,20.803409599651573,0,3,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2
91,CompactOnlyRL_ddqn,0,NOOP,0.118174,0.0,0.115837,0,51,293.0620458356624,119.80652809143066,11,0.6417569247159091,451.796875,20.803409599651573,0,3,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,331.09257699977843,131.8364143371582,12,0.5983683268229166,459.546875,22.044730616883275,0,4,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2
92,CompactOnlyRL_ddqn,0,NOOP,0.110973,0.0,0.108502,0,57,331.09257699977843,131.8364143371582,12,0.5983683268229166,459.546875,22.044730616883275,0,4,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2,69,394.03029358225353,139.82367515563965,13,0.5629918025090144,468.4091796875,22.629901155449808,0,5,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2
93,CompactOnlyRL_ddqn,0,NOOP,0.104536,0.0,0.102228,0,69,394.03029358225353,139.82367515563965,13,0.5629918025090144,468.4091796875,22.629901155449808,0,5,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,330.80624597864966,132.91192054748535,14,0.5314320155552456,476.1630859375,23.01814376469768,0,6,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2
94,CompactOnlyRL_ddqn,0,NOOP,0.099105,0.0,0.096814,0,57,330.80624597864966,132.91192054748535,14,0.5314320155552456,476.1630859375,23.01814376469768,0,6,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2,66,384.71938494721684,133.2864761352539,15,0.5048980712890625,484.7021484375,23.135393524436427,0,7,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2
95,CompactOnlyRL_ddqn,0,NOOP,0.094563,0.0,0.092272,0,66,384.71938494721684,133.2864761352539,15,0.5048980712890625,484.7021484375,23.135393524436427,0,7,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2,80,446.7502975722894,134.54699516296387,16,0.4828166961669922,494.404296875,23.054670848558185,0,8,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,CompactOnlyRL_ddqn,0,NOOP,0.090431,0.0,0.088162,0,80,446.7502975722894,134.54699516296387,16,0.4828166961669922,494.404296875,23.054670848558185,0,8,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,73,408.35611772253026,134.68408584594727,17,0.4627775304457721,503.501953125,22.940356944730915,0,9,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15
97,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.526633,-0.05,0.163999,0,73,408.35611772253026,134.68408584594727,17,0.4627775304457721,503.501953125,22.940356944730915,0,9,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15,62,352.9317892182476,188.38882446289062,9,0.8433363172743056,485.76171875,3.21093551169543,0,0,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.153173,0.0,0.150995,0,62,352.9317892182476,188.38882446289062,9,0.8433363172743056,485.76171875,3.21093551169543,0,0,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,64,277.8587579159619,121.40083312988281,10,0.7721145629882813,494.1533203125,14.72873747225935,0,1,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.142193,0.0,0.140008,0,64,277.8587579159619,121.40083312988281,10,0.7721145629882813,494.1533203125,14.72873747225935,0,1,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1,96,531.6227323858865,122.99680709838867,11,0.7178400213068182,505.359375,18.109797397707887,0,2,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.132446,0.0,0.130261,0,96,531.6227323858865,122.99680709838867,11,0.7178400213068182,505.359375,18.109797397707887,0,2,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1,72,390.70793991693944,124.29189682006836,12,0.669732411702474,514.3544921875,20.295426244148683,0,3,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05
101,CompactOnlyRL_ddqn,0,NOOP,0.124562,0.0,0.12286,0,72,390.70793991693944,124.29189682006836,12,0.669732411702474,514.3544921875,20.295426244148683,0,3,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05,90,500.82836468424864,101.3491153717041,13,0.6309368426983173,524.939453125,21.39444617156118,0,4,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.117745,0.0,0.115127,0,90,500.82836468424864,101.3491153717041,13,0.6309368426983173,524.939453125,21.39444617156118,0,4,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05,85,467.949004356392,148.39887619018555,14,0.59747314453125,535.3359375,22.061908879427577,0,5,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.111487,0.0,0.10965,0,85,467.949004356392,148.39887619018555,14,0.59747314453125,535.3359375,22.061908879427577,0,5,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05,67,373.4974594529218,110.61382293701172,15,0.5668100992838542,544.1376953125,22.577174559931844,0,6,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.105751,0.0,0.103026,0,67,373.4974594529218,110.61382293701172,15,0.5668100992838542,544.1376953125,22.577174559931844,0,6,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05,55,308.0073434673182,156.28314018249512,16,0.5387563705444336,551.6865234375,22.96354695795428,0,7,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05
105,CompactOnlyRL_ddqn,0,NOOP,0.101074,0.0,0.099205,0,55,308.0073434673182,156.28314018249512,16,0.5387563705444336,551.6865234375,22.96354695795428,0,7,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05,79,315.5356830987726,114.70913887023926,17,0.5159939036649817,561.4013671875,23.031394430702203,0,8,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05
106,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.198262,0,79,315.5356830987726,114.70913887023926,17,0.5159939036649817,561.4013671875,23.031394430702203,0,8,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05,73,405.0639470505668,61.875343322753906,5,1.667584228515625,533.626953125,19.995510341258434,0,0,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197899,0,73,405.0639470505668,61.875343322753906,5,1.667584228515625,533.626953125,19.995510341258434,0,0,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05,64,353.2380120221916,75.06227493286133,6,1.4118296305338542,542.142578125,43.901966824568014,0,1,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197569,0,64,353.2380120221916,75.06227493286133,6,1.4118296305338542,542.142578125,43.901966824568014,0,1,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05,60,336.8314653060897,86.57383918762207,7,1.2281581333705358,550.21484375,50.72877327514791,0,2,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0
109,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197647,0,60,336.8314653060897,86.57383918762207,7,1.2281581333705358,550.21484375,50.72877327514791,0,2,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0,50,282.56116325381237,77.66103744506836,8,1.0885753631591797,557.3505859375,53.33112660932907,0,3,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0
110,CompactOnlyRL_ddqn,0,NOOP,0.195321,0.0,0.193805,0,50,282.56116325381237,77.66103744506836,8,1.0885753631591797,557.3505859375,53.33112660932907,0,3,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0,64,368.433958975274,87.05329895019531,9,0.9822319878472222,565.765625,53.90338318233683,0,4,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0
111,CompactOnlyRL_ddqn,0,NOOP,0.179072,0.0,0.177574,0,64,368.433958975274,87.05329895019531,9,0.9822319878472222,565.765625,53.90338318233683,0,4,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0,97,548.0084319871338,87.36419677734375,10,0.9016082763671875,577.029296875,53.375842595354676,0,5,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0
112,CompactOnlyRL_ddqn,0,NOOP,0.165012,0.0,0.163483,0,97,548.0084319871338,87.36419677734375,10,0.9016082763671875,577.029296875,53.375842595354676,0,5,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0,67,377.00091628041133,90.18921852111816,11,0.8319327614524148,585.6806640625,52.75239197855977,0,6,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0
113,CompactOnlyRL_ddqn,0,NOOP,0.153261,0.0,0.150408,0,67,377.00091628041133,90.18921852111816,11,0.8319327614524148,585.6806640625,52.75239197855977,0,6,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0,67,388.1742608940685,157.6833724975586,12,0.7738062540690104,594.283203125,51.92206759748401,0,7,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0
114,CompactOnlyRL_ddqn,0,NOOP,0.134089,0.0,0.132156,0,67,388.1742608940685,157.6833724975586,12,0.7738062540690104,594.283203125,51.92206759748401,0,7,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0,100,530.21983439732,114.10975456237793,14,0.6791926792689732,608.556640625,50.180352992473225,0,8,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0
115,CompactOnlyRL_ddqn,0,NOOP,0.126877,0.0,0.12444,0,100,530.21983439732,114.10975456237793,14,0.6791926792689732,608.556640625,50.180352992473225,0,8,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0,77,431.8664717909356,140.60163497924805,15,0.6437581380208334,618.0078125,49.146213641755345,0,9,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0
116,CompactOnlyRL_ddqn,0,NOOP,0.120435,0.0,0.117523,0,77,431.8664717909356,140.60163497924805,15,0.6437581380208334,618.0078125,49.146213641755345,0,9,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0,69,281.3171390328328,165.5869483947754,16,0.6121759414672852,626.8681640625,48.16321075515477,0,10,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0
117,CompactOnlyRL_ddqn,0,NOOP,0.114625,0.0,0.11272,0,69,281.3171390328328,165.5869483947754,16,0.6121759414672852,626.8681640625,48.16321075515477,0,10,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0,62,330.8538792626341,116.49656295776367,17,0.5837492101332721,635.119140625,47.233273246374225,0,11,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0
118,CompactOnlyRL_ddqn,0,NOOP,0.109796,0.0,0.108286,0,62,330.8538792626341,116.49656295776367,17,0.5837492101332721,635.119140625,47.233273246374225,0,11,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0,86,489.26634357277817,98.03962707519531,18,0.5602315266927084,645.38671875,46.26581295399711,0,12,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.105145,0.0,0.103078,0,86,489.26634357277817,98.03962707519531,18,0.5602315266927084,645.38671875,46.26581295399711,0,12,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05,63,332.3474540137723,127.06875801086426,19,0.53759765625,653.71875,45.40347990562343,0,13,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05
120,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197406,0,63,332.3474540137723,127.06875801086426,19,0.53759765625,653.71875,45.40347990562343,0,13,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05,92,516.3159691930572,84.69152450561523,9,1.0985666910807292,632.7744140625,33.01306706063917,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197225,0,92,516.3159691930572,84.69152450561523,9,1.0985666910807292,632.7744140625,33.01306706063917,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05,78,432.253933356235,88.75060081481934,10,1.0037979125976562,642.4306640625,36.55999841622007,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.183889,0.0,0.182244,0,78,432.253933356235,88.75060081481934,10,1.0037979125976562,642.4306640625,36.55999841622007,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,436.5014754236574,95.98660469055176,11,0.9263208562677557,652.1298828125,38.3852514417013,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05
123,CompactOnlyRL_ddqn,0,NOOP,0.170342,0.0,0.167572,0,79,436.5014754236574,95.98660469055176,11,0.9263208562677557,652.1298828125,38.3852514417013,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05,56,313.6728110906787,153.46646308898926,12,0.8592084248860677,659.8720703125,39.507771829167716,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.158918,0.0,0.157604,0,56,313.6728110906787,153.46646308898926,12,0.8592084248860677,659.8720703125,39.507771829167716,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05,59,332.6566348793255,81.93492889404297,13,0.8027155949519231,667.859375,40.00912171337829,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.149801,0.0,0.146103,0,59,332.6566348793255,81.93492889404297,13,0.8027155949519231,667.859375,40.00912171337829,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,93,516.636365442459,202.3618221282959,14,0.7577525547572544,678.9462890625,39.91901410899713,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,CompactOnlyRL_ddqn,0,NOOP,0.141371,0.0,0.139552,0,93,516.636365442459,202.3618221282959,14,0.7577525547572544,678.9462890625,39.91901410899713,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,66,291.5984844095802,109.6811294555664,15,0.7162302652994792,687.5810546875,39.82000775049315,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.133799,0.0,0.131893,0,66,291.5984844095802,109.6811294555664,15,0.7162302652994792,687.5810546875,39.82000775049315,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,309.6586281634138,115.25940895080566,16,0.6789932250976562,695.2890625,39.63327113810526,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.127717,0.0,0.125875,0,56,309.6586281634138,115.25940895080566,16,0.6789932250976562,695.2890625,39.63327113810526,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,94,503.26850887404777,113.3577823638916,17,0.6492085176355699,706.3388671875,39.17134121129459,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.121735,0.0,0.119717,0,94,503.26850887404777,113.3577823638916,17,0.6492085176355699,706.3388671875,39.17134121129459,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,57,312.69416636366253,123.39377403259277,18,0.6199256049262153,714.154296875,38.82468867371238,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.116783,0.0,0.114874,0,57,312.69416636366253,123.39377403259277,18,0.6199256049262153,714.154296875,38.82468867371238,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1,87,454.0854725529895,119.22216415405273,19,0.595790662263569,724.4814453125,38.326838534478064,0,10,130,0.0,0.0,0.1,0.6,0.15,0.05,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.112324,0.0,0.110916,0,87,454.0854725529895,119.22216415405273,19,0.595790662263569,724.4814453125,38.326838534478064,0,10,130,0.0,0.0,0.1,0.6,0.15,0.05,0.1,86,479.11663312811726,95.43442726135254,20,0.5741218566894531,734.8759765625,37.8166373138107,0,11,131,0.0,0.0,0.1,0.55,0.15,0.05,0.15
132,CompactOnlyRL_ddqn,0,NOOP,0.107956,0.0,0.105892,0,86,479.11663312811726,95.43442726135254,20,0.5741218566894531,734.8759765625,37.8166373138107,0,11,131,0.0,0.0,0.1,0.55,0.15,0.05,0.15,62,336.0234243663546,129.43792343139648,21,0.5529058547247023,743.10546875,37.38061754871888,0,12,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.104032,0.0,0.101965,0,62,336.0234243663546,129.43792343139648,21,0.5529058547247023,743.10546875,37.38061754871888,0,12,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15,66,369.154863539258,130.86700439453125,22,0.5339112715287642,751.7470703125,36.92267400869316,0,13,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15
134,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.196301,0,66,369.154863539258,130.86700439453125,22,0.5339112715287642,751.7470703125,36.92267400869316,0,13,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15,79,422.2078865651635,134.9649429321289,10,1.129632568359375,722.96484375,27.670301019424926,0,0,134,0.0,0.0,0.15,0.55,0.1,0.05,0.15
