step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.098778,0.0,0.097093,0,64,294.13490505978893,128.55792045593262,8,0.5470676422119141,280.0986328125,16.18141033628024,0,2,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25,55,249.40345141488118,95.48258781433105,9,0.4995134141710069,287.7197265625,17.676897486689665,0,3,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25
67,CompactOnlyRL_ddqn,0,NOOP,0.091305,0.0,0.090039,0,55,249.40345141488118,95.48258781433105,9,0.4995134141710069,287.7197265625,17.676897486689665,0,3,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25,64,307.6345591631245,75.80828666687012,10,0.462774658203125,296.17578125,18.249348198850512,0,4,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3
68,CompactOnlyRL_ddqn,0,NOOP,0.085183,0.0,0.083015,0,64,307.6345591631245,75.80828666687012,10,0.462774658203125,296.17578125,18.249348198850512,0,4,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3,65,285.9411797404575,122.13659286499023,11,0.4327878085049716,304.6826171875,18.445858519086432,0,5,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25
69,CompactOnlyRL_ddqn,0,NOOP,0.079847,0.0,0.077729,0,65,285.9411797404575,122.13659286499023,11,0.4327878085049716,304.6826171875,18.445858519086432,0,5,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25,56,253.9902331838177,120.90706825256348,12,0.40673573811848956,312.373046875,18.51156066059341,0,6,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2
70,CompactOnlyRL_ddqn,0,NOOP,0.075894,0.0,0.073711,0,56,253.9902331838177,120.90706825256348,12,0.40673573811848956,312.373046875,18.51156066059341,0,6,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2,84,495.13890727569384,125.39792060852051,13,0.3875931959885817,322.4775390625,18.26563498275486,0,7,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2
71,CompactOnlyRL_ddqn,0,NOOP,0.072612,0.0,0.069692,0,84,495.13890727569384,125.39792060852051,13,0.3875931959885817,322.4775390625,18.26563498275486,0,7,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2,89,463.1473463756464,163.4664535522461,14,0.37180873325892855,333.140625,17.951504877480858,0,8,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.069254,0.0,0.067031,0,89,463.1473463756464,163.4664535522461,14,0.37180873325892855,333.140625,17.951504877480858,0,8,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15,63,296.5842585650341,129.8959255218506,15,0.3556437174479167,341.41796875,17.756490399096855,0,9,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.066408,0.0,0.06387,0,63,296.5842585650341,129.8959255218506,15,0.3556437174479167,341.41796875,17.756490399096855,0,9,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15,68,305.8872879020089,146.88873291015625,16,0.3420391082763672,350.248046875,17.50437594924808,0,10,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15
74,CompactOnlyRL_ddqn,0,NOOP,0.063841,0.0,0.061462,0,68,305.8872879020089,146.88873291015625,16,0.3420391082763672,350.248046875,17.50437594924808,0,10,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15,66,357.82442016930554,140.23923873901367,17,0.32983218922334556,358.857421875,17.2519206065684,0,11,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1
75,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.532429,-0.05,0.170668,0,66,357.82442016930554,140.23923873901367,17,0.32983218922334556,358.857421875,17.2519206065684,0,11,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1,89,494.8204681595067,141.01624488830566,6,0.8704427083333334,334.25,4.136533100595938,0,0,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1
76,CompactOnlyRL_ddqn,0,NOOP,0.151952,0.0,0.149911,0,89,494.8204681595067,141.01624488830566,6,0.8704427083333334,334.25,4.136533100595938,0,0,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1,60,236.7215816415796,110.83340644836426,7,0.7641361781529018,342.3330078125,18.392487790388923,0,1,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1
77,CompactOnlyRL_ddqn,0,NOOP,0.136266,0.0,0.134874,0,60,236.7215816415796,110.83340644836426,7,0.7641361781529018,342.3330078125,18.392487790388923,0,1,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1,71,409.060991925802,79.61463928222656,8,0.6863307952880859,351.4013671875,22.098060666440706,0,2,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1
78,CompactOnlyRL_ddqn,0,NOOP,0.124076,0.0,0.122003,0,71,409.060991925802,79.61463928222656,8,0.6863307952880859,351.4013671875,22.098060666440706,0,2,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1,72,372.96101191909685,114.90941047668457,9,0.6260053846571181,360.5791015625,23.694673782752805,0,3,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1
79,CompactOnlyRL_ddqn,0,NOOP,0.114263,0.0,0.112181,0,72,372.96101191909685,114.90941047668457,9,0.6260053846571181,360.5791015625,23.694673782752805,0,3,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1,70,322.84524827966897,116.57977104187012,10,0.5775650024414063,369.6416015625,24.396045804639094,0,4,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05
80,CompactOnlyRL_ddqn,0,NOOP,0.106245,0.0,0.103912,0,70,322.84524827966897,116.57977104187012,10,0.5775650024414063,369.6416015625,24.396045804639094,0,4,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05,72,358.3292847887685,130.37872314453125,11,0.5380998091264204,378.822265625,24.613515243610117,0,5,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05
81,CompactOnlyRL_ddqn,0,NOOP,0.100046,0.0,0.098321,0,72,358.3292847887685,130.37872314453125,11,0.5380998091264204,378.822265625,24.613515243610117,0,5,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05,95,435.8566917196184,101.24897956848145,12,0.5077311197916666,389.9375,24.414768297089562,0,6,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05
82,CompactOnlyRL_ddqn,0,NOOP,0.09452,0.0,0.092248,0,95,435.8566917196184,101.24897956848145,12,0.5077311197916666,389.9375,24.414768297089562,0,6,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05,83,486.35929933974313,129.87518310546875,13,0.4807269756610577,399.96484375,24.19167647487445,0,7,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.08919,0.0,0.086275,0,83,486.35929933974313,129.87518310546875,13,0.4807269756610577,399.96484375,24.19167647487445,0,7,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05,53,272.0034848065859,163.25020790100098,14,0.45470101492745535,407.412109375,24.06368546873707,0,8,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.084548,0.0,0.082171,0,53,272.0034848065859,163.25020790100098,14,0.45470101492745535,407.412109375,24.06368546873707,0,8,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05,52,305.3511939429237,137.58492469787598,15,0.43211466471354165,414.830078125,23.854615077680368,0,9,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.080804,0.0,0.078389,0,52,305.3511939429237,137.58492469787598,15,0.43211466471354165,414.830078125,23.854615077680368,0,9,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05,71,305.30580140885644,140.7644748687744,16,0.41402149200439453,423.9580078125,23.50660626431288,0,10,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05
86,CompactOnlyRL_ddqn,0,NOOP,0.077816,0.0,0.074226,0,71,305.30580140885644,140.7644748687744,16,0.41402149200439453,423.9580078125,23.50660626431288,0,10,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05,93,448.86431550167083,200.72650909423828,17,0.3997039794921875,434.8779296875,23.07161566092411,0,11,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05
87,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.197893,0,93,448.86431550167083,200.72650909423828,17,0.3997039794921875,434.8779296875,23.07161566092411,0,11,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05,81,352.8340601421769,85.36458015441895,4,1.5801200866699219,404.5107421875,23.90942096332677,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.19743,0,81,352.8340601421769,85.36458015441895,4,1.5801200866699219,404.5107421875,23.90942096332677,0,0,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,96,426.2910211211688,103.52206230163574,5,1.29954833984375,415.85546875,45.176777805628966,0,1,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.196626,0,96,426.2910211211688,103.52206230163574,5,1.29954833984375,415.85546875,45.176777805628966,0,1,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,52,225.82218444204463,138.69047164916992,6,1.102124532063802,423.2158203125,50.89824267584557,0,2,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,CompactOnlyRL_ddqn,0,NOOP,0.192948,0.0,0.190923,0,52,225.82218444204463,138.69047164916992,6,1.102124532063802,423.2158203125,50.89824267584557,0,2,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,93,421.851282034644,109.99774932861328,7,0.9691162109375,434.1640625,51.63430767806425,0,3,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0
91,CompactOnlyRL_ddqn,0,NOOP,0.172441,0.0,0.17021,0,93,421.851282034644,109.99774932861328,7,0.9691162109375,434.1640625,51.63430767806425,0,3,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0,79,332.7622590273119,121.56915664672852,8,0.8672065734863281,444.009765625,51.240067811517775,0,4,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0
92,CompactOnlyRL_ddqn,0,NOOP,0.156406,0.0,0.154183,0,79,332.7622590273119,121.56915664672852,8,0.8672065734863281,444.009765625,51.240067811517775,0,4,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0,80,433.1073899917004,122.42460250854492,9,0.7876553005642362,453.689453125,50.30548482471921,0,5,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0
93,CompactOnlyRL_ddqn,0,NOOP,0.142928,0.0,0.141432,0,80,433.1073899917004,122.42460250854492,9,0.7876553005642362,453.689453125,50.30548482471921,0,5,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0,56,313.7742166031898,87.310791015625,10,0.7208908081054688,461.3701171875,49.315702129552115,0,6,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0
94,CompactOnlyRL_ddqn,0,NOOP,0.131905,0.0,0.128926,0,56,313.7742166031898,87.310791015625,10,0.7208908081054688,461.3701171875,49.315702129552115,0,6,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0,57,263.1654976553728,162.7209186553955,11,0.6664012562144886,469.146484375,48.193473687275194,0,7,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0
95,CompactOnlyRL_ddqn,0,NOOP,0.122611,0.0,0.120404,0,57,263.1654976553728,162.7209186553955,11,0.6664012562144886,469.146484375,48.193473687275194,0,7,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0,53,195.40646912542775,125.34666061401367,12,0.6205558776855469,476.5869140625,47.0613649540668,0,8,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,CompactOnlyRL_ddqn,0,NOOP,0.115423,0.0,0.113094,0,53,195.40646912542775,125.34666061401367,12,0.6205558776855469,476.5869140625,47.0613649540668,0,8,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,86,377.1678637340346,132.71570205688477,13,0.5852391169621394,486.9189453125,45.788891186346405,0,9,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,CompactOnlyRL_ddqn,0,NOOP,0.108559,0.0,0.106282,0,86,377.1678637340346,132.71570205688477,13,0.5852391169621394,486.9189453125,45.788891186346405,0,9,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,216.75770018037005,131.3326358795166,14,0.5515430995396206,494.1826171875,44.726429698561496,0,10,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0
98,CompactOnlyRL_ddqn,0,NOOP,0.10305,0.0,0.100511,0,51,216.75770018037005,131.3326358795166,14,0.5515430995396206,494.1826171875,44.726429698561496,0,10,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,437.64567361553503,145.66874504089355,15,0.5246225992838541,503.6376953125,43.61296096504209,0,11,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0
99,CompactOnlyRL_ddqn,0,NOOP,0.097898,0.0,0.095567,0,76,437.64567361553503,145.66874504089355,15,0.5246225992838541,503.6376953125,43.61296096504209,0,11,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0,58,279.6337662277949,136.54851913452148,16,0.49948883056640625,511.4765625,42.62257436971035,0,12,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0
100,CompactOnlyRL_ddqn,0,NOOP,0.093985,0.0,0.091308,0,58,279.6337662277949,136.54851913452148,16,0.49948883056640625,511.4765625,42.62257436971035,0,12,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0,98,411.4750752542427,155.11250495910645,17,0.48054953182444854,522.837890625,41.57063744521713,0,13,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0
101,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.554096,-0.05,0.192915,0,98,411.4750752542427,155.11250495910645,17,0.48054953182444854,522.837890625,41.57063744521713,0,13,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0,63,270.48558214950344,114.501953125,8,0.9800243377685547,501.7724609375,27.29534995909542,0,0,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0
102,CompactOnlyRL_ddqn,0,NOOP,0.175804,0.0,0.174275,0,63,270.48558214950344,114.501953125,8,0.9800243377685547,501.7724609375,27.29534995909542,0,0,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0,57,291.4916475549849,87.6915454864502,9,0.8846452501085069,509.5556640625,31.42076863274335,0,1,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0
103,CompactOnlyRL_ddqn,0,NOOP,0.16157,0.0,0.159786,0,57,291.4916475549849,87.6915454864502,9,0.8846452501085069,509.5556640625,31.42076863274335,0,1,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0,97,497.3539749445004,101.70888900756836,10,0.8141006469726563,521.0244140625,32.88476462109969,0,2,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0
104,CompactOnlyRL_ddqn,0,NOOP,0.149953,0.0,0.147037,0,97,497.3539749445004,101.70888900756836,10,0.8141006469726563,521.0244140625,32.88476462109969,0,2,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0,99,581.1830301469487,159.55018997192383,11,0.7566389604048296,532.673828125,33.496789654460606,0,3,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0
105,CompactOnlyRL_ddqn,0,NOOP,0.140196,0.0,0.138618,0,99,581.1830301469487,159.55018997192383,11,0.7566389604048296,532.673828125,33.496789654460606,0,3,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0,97,457.99344835116835,93.91283988952637,12,0.7084795633951823,544.1123046875,33.67538164813791,0,4,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0
106,CompactOnlyRL_ddqn,0,NOOP,0.131028,0.0,0.129357,0,97,457.99344835116835,93.91283988952637,12,0.7084795633951823,544.1123046875,33.67538164813791,0,4,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0,56,302.65443065702834,99.78818893432617,13,0.6632631742037259,551.8349609375,33.88798338548355,0,5,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0
107,CompactOnlyRL_ddqn,0,NOOP,0.123335,0.0,0.120409,0,56,302.65443065702834,99.78818893432617,13,0.6632631742037259,551.8349609375,33.88798338548355,0,5,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0,65,315.21717665150106,163.7899875640869,14,0.6254250662667411,560.380859375,33.79582812820271,0,6,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0
108,CompactOnlyRL_ddqn,0,NOOP,0.116396,0.0,0.113638,0,65,315.21717665150106,163.7899875640869,14,0.6254250662667411,560.380859375,33.79582812820271,0,6,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0,52,244.59106344229278,156.65435791015625,15,0.591357421875,567.703125,33.64346621051421,0,7,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0
109,CompactOnlyRL_ddqn,0,NOOP,0.110749,0.0,0.108839,0,52,244.59106344229278,156.65435791015625,15,0.591357421875,567.703125,33.64346621051421,0,7,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0,77,336.12332516688485,115.49854278564453,16,0.5637454986572266,577.275390625,33.262438425912386,0,8,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0
110,CompactOnlyRL_ddqn,0,NOOP,0.106033,0.0,0.104369,0,77,336.12332516688485,115.49854278564453,16,0.5637454986572266,577.275390625,33.262438425912386,0,8,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0,95,422.0341284493067,104.43854331970215,17,0.5407876407398897,588.376953125,32.7710377383532,0,9,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05
111,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197937,0,95,422.0341284493067,104.43854331970215,17,0.5407876407398897,588.376953125,32.7710377383532,0,9,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05,85,487.46170211602305,73.12893867492676,6,1.4661712646484375,563.009765625,15.609294438273555,0,0,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05
112,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197593,0,85,487.46170211602305,73.12893867492676,6,1.4661712646484375,563.009765625,15.609294438273555,0,0,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05,51,238.72469758975774,85.33692359924316,7,1.2730909075055803,570.3447265625,35.664191909067405,0,1,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197565,0,51,238.72469758975774,85.33692359924316,7,1.2730909075055803,570.3447265625,35.664191909067405,0,1,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1,78,307.59338772731803,81.74657821655273,8,1.1328372955322266,580.0126953125,41.65106783128349,0,2,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197404,0,78,307.59338772731803,81.74657821655273,8,1.1328372955322266,580.0126953125,41.65106783128349,0,2,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1,52,254.19016962031807,84.79809761047363,9,1.0197380913628473,587.369140625,44.60384843229622,0,3,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.18564,0.0,0.184077,0,52,254.19016962031807,84.79809761047363,9,1.0197380913628473,587.369140625,44.60384843229622,0,3,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1,91,395.0047802324607,90.6515121459961,10,0.9344512939453125,598.048828125,45.457494103377016,0,4,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.170775,0.0,0.169235,0,91,395.0047802324607,90.6515121459961,10,0.9344512939453125,598.048828125,45.457494103377016,0,4,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1,59,341.89735229263493,90.74163436889648,11,0.8607510653409091,605.96875,45.874580499499444,0,5,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1
117,CompactOnlyRL_ddqn,0,NOOP,0.158353,0.0,0.156807,0,59,341.89735229263493,90.74163436889648,11,0.8607510653409091,605.96875,45.874580499499444,0,5,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1,57,238.91597104731144,92.31257438659668,12,0.7992668151855469,613.8369140625,45.81452802497989,0,6,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1
118,CompactOnlyRL_ddqn,0,NOOP,0.148012,0.0,0.146144,0,57,238.91597104731144,92.31257438659668,12,0.7992668151855469,613.8369140625,45.81452802497989,0,6,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1,67,313.4452159228685,109.6186637878418,13,0.7481842041015625,622.4892578125,45.420301921257575,0,7,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.139001,0.0,0.137112,0,67,313.4452159228685,109.6186637878418,13,0.7481842041015625,622.4892578125,45.420301921257575,0,7,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,60,276.91084785971924,111.95826530456543,14,0.7037560599190849,630.5654296875,44.91659216984896,0,8,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1
120,CompactOnlyRL_ddqn,0,NOOP,0.131233,0.0,0.129535,0,60,276.91084785971924,111.95826530456543,14,0.7037560599190849,630.5654296875,44.91659216984896,0,8,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1,63,294.45552820460244,103.63268852233887,15,0.6655405680338542,638.9189453125,44.30712731364053,0,9,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1
121,CompactOnlyRL_ddqn,0,NOOP,0.124877,0.0,0.123143,0,63,294.45552820460244,103.63268852233887,15,0.6655405680338542,638.9189453125,44.30712731364053,0,9,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1,89,403.45538022567115,106.72140121459961,16,0.6343870162963867,649.6123046875,43.54138628498254,0,10,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,CompactOnlyRL_ddqn,0,NOOP,0.113022,0.0,0.111677,0,89,403.45538022567115,106.72140121459961,16,0.6343870162963867,649.6123046875,43.54138628498254,0,10,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,100,382.49479055049176,89.74170684814453,18,0.5763583713107638,663.96484375,42.3041599608886,0,11,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15
123,CompactOnlyRL_ddqn,0,NOOP,0.108084,0.0,0.105902,0,100,382.49479055049176,89.74170684814453,18,0.5763583713107638,663.96484375,42.3041599608886,0,11,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15,55,296.5910253871848,132.86185264587402,19,0.5522950824938322,671.5908203125,41.656701160888524,0,12,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15
124,CompactOnlyRL_ddqn,0,NOOP,0.103693,0.0,0.100577,0,55,296.5910253871848,132.86185264587402,19,0.5522950824938322,671.5908203125,41.656701160888524,0,12,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15,59,238.73598704945883,180.79686164855957,20,0.5309669494628906,679.6376953125,41.00261837732825,0,13,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15
125,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.197614,0,59,238.73598704945883,180.79686164855957,20,0.5309669494628906,679.6376953125,41.00261837732825,0,13,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15,97,406.9699859657757,79.27989959716797,8,1.2748966217041016,652.7470703125,26.282091135062586,0,0,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15
126,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196816,0,97,406.9699859657757,79.27989959716797,8,1.2748966217041016,652.7470703125,26.282091135062586,0,0,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15,67,400.07740208710015,114.22300338745117,9,1.1484256320529513,661.4931640625,34.554900990525546,0,1,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15
127,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197222,0,67,400.07740208710015,114.22300338745117,9,1.1484256320529513,661.4931640625,34.554900990525546,0,1,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15,89,516.7494099423162,88.8831615447998,10,1.0500625610351562,672.0400390625,38.17944435899286,0,2,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15
128,CompactOnlyRL_ddqn,0,NOOP,0.19235,0.0,0.190645,0,89,516.7494099423162,88.8831615447998,10,1.0500625610351562,672.0400390625,38.17944435899286,0,2,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15,80,354.2228448307714,98.9844799041748,11,0.9686237681995739,681.9111328125,40.1338615878082,0,3,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15
129,CompactOnlyRL_ddqn,0,NOOP,0.178328,0.0,0.176763,0,80,354.2228448307714,98.9844799041748,11,0.9686237681995739,681.9111328125,40.1338615878082,0,3,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15,66,361.60579772997136,93.25504302978516,12,0.8991406758626302,690.5400390625,41.25043126337079,0,4,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.166261,0.0,0.164579,0,66,361.60579772997136,93.25504302978516,12,0.8991406758626302,690.5400390625,41.25043126337079,0,4,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15,57,266.91510754740995,100.36277770996094,13,0.8394305889423077,698.40625,41.82873462030228,0,5,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.156421,0.0,0.154708,0,57,266.91510754740995,100.36277770996094,13,0.8394305889423077,698.40625,41.82873462030228,0,5,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1,85,379.9431336189441,103.17373275756836,14,0.7908564976283482,708.607421875,41.837243883074066,0,6,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.139216,0.0,0.136803,0,85,379.9431336189441,103.17373275756836,14,0.7908564976283482,708.607421875,41.837243883074066,0,6,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1,100,368.8360522101738,140.65074920654297,16,0.7060813903808594,723.02734375,41.674599134793795,0,7,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.132635,0.0,0.130786,0,100,368.8360522101738,140.65074920654297,16,0.7060813903808594,723.02734375,41.674599134793795,0,7,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05,84,320.0170907564949,113.68322372436523,17,0.6738003001493567,733.0947265625,41.24057811760598,0,8,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.12628,0.0,0.124378,0,84,320.0170907564949,113.68322372436523,17,0.6738003001493567,733.0947265625,41.24057811760598,0,8,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05,51,203.54925406652217,117.60568618774414,18,0.6426484849717882,740.3310546875,40.89361032513622,0,9,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05
