step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
739,Threshold10_C64,0,NOOP,0.15275,0.0,0.143226,0,66,186.7666699051135,439.2240047454834,129,0.850579904955487,7022.3876953125,4.443956500865081,0,0,738,0.0,0.0,0.05,0.0,0.0,0.8,0.15,59,204.92193696427876,638.7035846710205,130,0.8449979341947116,7030.3828125,6.015553327948121,0,1,739,0.0,0.0,0.05,0.0,0.0,0.8,0.15
740,Threshold10_C64,0,NOOP,0.151548,0.0,0.142326,0,59,204.92193696427876,638.7035846710205,130,0.8449979341947116,7030.3828125,6.015553327948121,0,1,739,0.0,0.0,0.05,0.0,0.0,0.8,0.15,71,295.43857504826497,624.8462200164795,131,0.8396130044951694,7039.3154296875,7.174110852999219,0,2,740,0.0,0.0,0.05,0.0,0.0,0.8,0.15
741,Threshold10_C64,0,NOOP,0.150396,0.0,0.141226,0,71,295.43857504826497,624.8462200164795,131,0.8396130044951694,7039.3154296875,7.174110852999219,0,2,740,0.0,0.0,0.05,0.0,0.0,0.8,0.15,86,349.3614855048601,623.5024929046631,132,0.8344795920632102,7049.68359375,8.082247773505374,0,3,741,0.0,0.0,0.05,0.0,0.0,0.8,0.15
742,Threshold10_C64,0,NOOP,0.149257,0.0,0.138073,0,86,349.3614855048601,623.5024929046631,132,0.8344795920632102,7049.68359375,8.082247773505374,0,3,741,0.0,0.0,0.05,0.0,0.0,0.8,0.15,83,326.8668326067586,725.438117980957,133,0.8294078855586231,7059.919921875,8.879217032155815,0,4,742,0.0,0.0,0.1,0.0,0.0,0.75,0.15
743,Threshold10_C64,0,NOOP,0.148151,0.0,0.138049,0,83,326.8668326067586,725.438117980957,133,0.8294078855586231,7059.919921875,8.879217032155815,0,4,742,0.0,0.0,0.1,0.0,0.0,0.75,0.15,95,383.8347750698391,672.6150512695312,134,0.824504226001341,7070.9482421875,9.56272062176172,0,5,743,0.0,0.0,0.1,0.0,0.0,0.75,0.15
744,Threshold10_C64,0,NOOP,0.147052,0.0,0.125255,0,95,383.8347750698391,672.6150512695312,134,0.824504226001341,7070.9482421875,9.56272062176172,0,5,743,0.0,0.0,0.1,0.0,0.0,0.75,0.15,90,364.8659181590424,1258.603811264038,135,0.819635913990162,7081.654296875,10.191594724352521,0,6,744,0.0,0.0,0.1,0.0,0.05,0.7,0.15
745,Threshold10_C64,0,NOOP,0.145908,0.0,0.133986,0,90,364.8659181590424,1258.603811264038,135,0.819635913990162,7081.654296875,10.191594724352521,0,6,744,0.0,0.0,0.1,0.0,0.05,0.7,0.15,61,241.16510667337795,766.1271095275879,136,0.8145411996280446,7089.7666015625,10.84242663091583,0,7,745,0.0,0.0,0.15,0.0,0.05,0.65,0.15
746,Threshold10_C64,0,NOOP,0.144816,0.0,0.134641,0,61,241.16510667337795,766.1271095275879,136,0.8145411996280446,7089.7666015625,10.84242663091583,0,7,745,0.0,0.0,0.15,0.0,0.05,0.65,0.15,80,315.41396963025767,679.9952983856201,137,0.8097047457729813,7099.4912109375,11.393852880664538,0,8,746,0.0,0.0,0.15,0.0,0.05,0.7,0.1
747,Threshold10_C64,0,NOOP,0.143752,0.0,0.122271,0,80,315.41396963025767,679.9952983856201,137,0.8097047457729813,7099.4912109375,11.393852880664538,0,8,746,0.0,0.0,0.15,0.0,0.05,0.7,0.1,86,335.36306796047904,1246.561050415039,138,0.8050089297087296,7109.8388671875,11.888498671172023,0,9,747,0.0,0.0,0.15,0.0,0.1,0.65,0.1
748,Threshold10_C64,0,NOOP,0.142677,0.0,0.136644,0,86,335.36306796047904,1246.561050415039,138,0.8050089297087296,7109.8388671875,11.888498671172023,0,9,747,0.0,0.0,0.15,0.0,0.1,0.65,0.1,74,272.20119026111723,475.4366874694824,139,0.8002620120700314,7119.130859375,12.375030564417118,0,10,748,0.0,0.0,0.15,0.0,0.1,0.65,0.1
749,Threshold10_C64,2,COMPACT_64KB,0.513456,-0.05,0.144955,0,74,272.20119026111723,475.4366874694824,139,0.8002620120700314,7119.130859375,12.375030564417118,0,10,748,0.0,0.0,0.15,0.0,0.1,0.65,0.1,56,228.54595857427955,632.9865455627441,130,0.8530746459960937,7097.5810546875,3.9647306306425727,0,0,749,0.0,0.0,0.15,0.0,0.1,0.65,0.1
750,Threshold10_C64,0,NOOP,0.153173,0.0,0.144141,0,56,228.54595857427955,632.9865455627441,130,0.8530746459960937,7097.5810546875,3.9647306306425727,0,0,749,0.0,0.0,0.15,0.0,0.1,0.65,0.1,82,319.8263376276533,615.3647899627686,131,0.8477422117276956,7107.470703125,5.554784764749797,0,1,750,0.0,0.0,0.15,0.0,0.1,0.65,0.1
751,Threshold10_C64,0,NOOP,0.151934,0.0,0.142237,0,82,319.8263376276533,615.3647899627686,131,0.8477422117276956,7107.470703125,5.554784764749797,0,1,750,0.0,0.0,0.15,0.0,0.1,0.65,0.1,50,200.99946135665283,649.8458385467529,132,0.8421717557040128,7114.6669921875,6.88455780051621,0,2,751,0.0,0.0,0.1,0.0,0.1,0.7,0.1
752,Threshold10_C64,0,NOOP,0.150726,0.0,0.14088,0,50,200.99946135665283,649.8458385467529,132,0.8421717557040128,7114.6669921875,6.88455780051621,0,2,751,0.0,0.0,0.1,0.0,0.1,0.7,0.1,57,219.0345434156424,658.5335731506348,133,0.8367535583955005,7122.4462890625,7.939190508736822,0,3,752,0.0,0.0,0.1,0.0,0.1,0.7,0.1
753,Threshold10_C64,0,NOOP,0.149566,0.0,0.139992,0,57,219.0345434156424,658.5335731506348,133,0.8367535583955005,7122.4462890625,7.939190508736822,0,3,752,0.0,0.0,0.1,0.0,0.1,0.7,0.1,72,280.66365980938394,646.2221145629883,134,0.8315805463648555,7131.634765625,8.788882781012186,0,4,753,0.0,0.0,0.1,0.0,0.1,0.7,0.1
754,Threshold10_C64,0,NOOP,0.148382,0.0,0.138077,0,72,280.66365980938394,646.2221145629883,134,0.8315805463648555,7131.634765625,8.788882781012186,0,4,753,0.0,0.0,0.1,0.0,0.1,0.7,0.1,53,208.3030624464714,683.9828491210938,135,0.8262830946180556,7139.0859375,9.601339649281947,0,5,754,0.0,0.0,0.1,0.0,0.1,0.7,0.1
755,Threshold10_C64,0,NOOP,0.147247,0.0,0.12525,0,53,208.3030624464714,683.9828491210938,135,0.8262830946180556,7139.0859375,9.601339649281947,0,5,754,0.0,0.0,0.1,0.0,0.1,0.7,0.1,69,278.0957110488011,1269.8490619659424,136,0.8212334127987132,7148.015625,10.281410233062491,0,6,755,0.0,0.0,0.1,0.0,0.15,0.65,0.1
756,Threshold10_C64,0,NOOP,0.146139,0.0,0.140318,0,69,278.0957110488011,1269.8490619659424,136,0.8212334127987132,7148.015625,10.281410233062491,0,6,755,0.0,0.0,0.1,0.0,0.15,0.65,0.1,76,319.290421000019,462.30316162109375,137,0.8163221595931227,7157.5126953125,10.884178946101917,0,7,756,0.0,0.0,0.1,0.0,0.15,0.6,0.15
757,Threshold10_C64,0,NOOP,0.145006,0.0,0.127828,0,76,319.290421000019,462.30316162109375,137,0.8163221595931227,7157.5126953125,10.884178946101917,0,7,756,0.0,0.0,0.1,0.0,0.15,0.6,0.15,56,214.50008401703718,1031.3973426818848,138,0.8112813977227695,7165.2373046875,11.487523038958352,0,8,757,0.0,0.0,0.1,0.0,0.15,0.6,0.15
758,Threshold10_C64,0,NOOP,0.143922,0.0,0.120177,0,56,214.50008401703718,1031.3973426818848,138,0.8112813977227695,7165.2373046875,11.487523038958352,0,8,757,0.0,0.0,0.1,0.0,0.15,0.6,0.15,73,214.8484594598198,1361.0212802886963,139,0.8064850731719312,7174.4912109375,12.004354840749166,0,9,758,0.0,0.0,0.1,0.0,0.2,0.6,0.1
759,Threshold10_C64,0,NOOP,0.14284,0.0,0.126988,0,73,214.8484594598198,1361.0212802886963,139,0.8064850731719312,7174.4912109375,12.004354840749166,0,9,758,0.0,0.0,0.1,0.0,0.2,0.6,0.1,68,193.82128460018322,967.6010608673096,140,0.8017007010323661,7183.23828125,12.497758910009097,0,10,759,0.0,0.0,0.1,0.0,0.2,0.6,0.1
760,Threshold10_C64,2,COMPACT_64KB,0.513569,-0.05,0.143165,0,68,193.82128460018322,967.6010608673096,140,0.8017007010323661,7183.23828125,12.497758910009097,0,10,759,0.0,0.0,0.1,0.0,0.2,0.6,0.1,62,242.31677210206408,729.4232845306396,131,0.8542658682087906,7162.1650390625,3.8765427448542673,0,0,760,0.0,0.0,0.15,0.0,0.2,0.55,0.1
761,Threshold10_C64,0,NOOP,0.153284,0.0,0.129975,0,62,242.31677210206408,729.4232845306396,131,0.8542658682087906,7162.1650390625,3.8765427448542673,0,0,760,0.0,0.0,0.15,0.0,0.2,0.55,0.1,75,286.1539889003405,1330.4035663604736,132,0.8489177588260535,7171.6572265625,5.511562205528541,0,1,761,0.0,0.0,0.15,0.0,0.25,0.5,0.1
762,Threshold10_C64,0,NOOP,0.152145,0.0,0.142047,0,75,286.1539889003405,1330.4035663604736,132,0.8489177588260535,7171.6572265625,5.511562205528541,0,1,761,0.0,0.0,0.15,0.0,0.25,0.5,0.1,96,377.8109787164568,671.1516380310059,133,0.8438508456810973,7182.8583984375,6.643293405962707,0,2,762,0.0,0.0,0.1,0.0,0.25,0.55,0.1
763,Threshold10_C64,0,NOOP,0.150977,0.0,0.130136,0,96,377.8109787164568,671.1516380310059,133,0.8438508456810973,7182.8583984375,6.643293405962707,0,2,762,0.0,0.0,0.1,0.0,0.25,0.55,0.1,75,287.1258643728687,1209.5911502838135,134,0.8386368253337804,7192.1494140625,7.66308937660668,0,3,763,0.0,0.0,0.1,0.0,0.3,0.5,0.1
764,Threshold10_C64,0,NOOP,0.149863,0.0,0.136066,0,75,287.1258643728687,1209.5911502838135,134,0.8386368253337804,7192.1494140625,7.66308937660668,0,3,763,0.0,0.0,0.1,0.0,0.3,0.5,0.1,91,362.43664080964845,858.5929870605469,135,0.8336885805483217,7203.0693359375,8.474904331784685,0,4,764,0.0,0.0,0.1,0.0,0.25,0.55,0.1
765,Threshold10_C64,0,NOOP,0.148768,0.0,0.137523,0,91,362.43664080964845,858.5929870605469,135,0.8336885805483217,7203.0693359375,8.474904331784685,0,4,764,0.0,0.0,0.1,0.0,0.25,0.55,0.1,95,352.6069323393836,732.2371006011963,136,0.8288398069493911,7214.2216796875,9.186332107384922,0,5,765,0.0,0.0,0.1,0.0,0.25,0.55,0.1
766,Threshold10_C64,0,NOOP,0.147659,0.0,0.137508,0,95,352.6069323393836,732.2371006011963,136,0.8288398069493911,7214.2216796875,9.186332107384922,0,5,765,0.0,0.0,0.1,0.0,0.25,0.55,0.1,82,311.7836669646111,678.7984371185303,137,0.823920813790203,7224.1376953125,9.866412888718683,0,6,766,0.0,0.0,0.1,0.0,0.25,0.55,0.1
767,Threshold10_C64,0,NOOP,0.146599,0.0,0.130077,0,82,311.7836669646111,678.7984371185303,137,0.823920813790203,7224.1376953125,9.866412888718683,0,6,766,0.0,0.0,0.1,0.0,0.25,0.55,0.1,98,367.80650512863417,998.5926151275635,138,0.819242505059726,7235.5498046875,10.440636435034879,0,7,767,0.0,0.0,0.15,0.0,0.2,0.55,0.1
768,Threshold10_C64,0,NOOP,0.145554,0.0,0.139584,0,98,367.80650512863417,998.5926151275635,138,0.819242505059726,7235.5498046875,10.440636435034879,0,7,767,0.0,0.0,0.15,0.0,0.2,0.55,0.1,98,351.8060898204003,472.2473621368408,139,0.8146452320565423,7247.083984375,10.96585717284347,0,8,768,0.0,0.0,0.15,0.0,0.2,0.55,0.1
769,Threshold10_C64,0,NOOP,0.144513,0.0,0.134756,0,98,351.8060898204003,472.2473621368408,139,0.8146452320565423,7247.083984375,10.96585717284347,0,8,768,0.0,0.0,0.15,0.0,0.2,0.55,0.1,95,382.5648411111943,662.8293991088867,140,0.8100652422223772,7258.1845703125,11.463575745381009,0,9,769,0.0,0.0,0.15,0.0,0.2,0.55,0.1
770,Threshold10_C64,0,NOOP,0.143428,0.0,0.130632,0,95,382.5648411111943,662.8293991088867,140,0.8100652422223772,7258.1845703125,11.463575745381009,0,9,769,0.0,0.0,0.15,0.0,0.2,0.55,0.1,65,265.76582601159845,816.0600662231445,141,0.8052671175476507,7266.73046875,11.990451807196072,0,10,770,0.0,0.0,0.15,0.0,0.2,0.55,0.1
771,Threshold10_C64,2,COMPACT_64KB,0.512762,-0.05,0.142614,0,65,265.76582601159845,816.0600662231445,141,0.8052671175476507,7266.73046875,11.990451807196072,0,10,770,0.0,0.0,0.15,0.0,0.2,0.55,0.1,59,224.78228003324537,719.092607498169,133,0.8514792076627115,7247.791015625,4.422065498767558,0,0,771,0.0,0.0,0.15,0.0,0.2,0.55,0.1
772,Threshold10_C64,0,NOOP,0.152467,0.0,0.141752,0,59,224.78228003324537,719.092607498169,133,0.8514792076627115,7247.791015625,4.422065498767558,0,0,771,0.0,0.0,0.15,0.0,0.2,0.55,0.1,61,242.5952014321366,703.2194137573242,134,0.8460837976256413,7256.0146484375,5.948555578359766,0,1,772,0.0,0.0,0.15,0.0,0.2,0.55,0.1
773,Threshold10_C64,0,NOOP,0.151291,0.0,0.139802,0,61,242.5952014321366,703.2194137573242,134,0.8460837976256413,7256.0146484375,5.948555578359766,0,1,772,0.0,0.0,0.15,0.0,0.2,0.55,0.1,68,251.49432487531655,743.18528175354,135,0.8408286765769676,7264.759765625,7.098728878121282,0,2,773,0.0,0.0,0.15,0.05,0.2,0.5,0.1
774,Threshold10_C64,0,NOOP,0.150187,0.0,0.140836,0,68,251.49432487531655,743.18528175354,135,0.8408286765769676,7264.759765625,7.098728878121282,0,2,773,0.0,0.0,0.15,0.05,0.2,0.5,0.1,95,376.0539610543433,637.5720500946045,136,0.8359368268181296,7275.994140625,7.9592170565244675,0,3,774,0.0,0.0,0.15,0.1,0.2,0.45,0.1
775,Threshold10_C64,0,NOOP,0.149048,0.0,0.138318,0,95,376.0539610543433,637.5720500946045,136,0.8359368268181296,7275.994140625,7.9592170565244675,0,3,774,0.0,0.0,0.15,0.1,0.2,0.45,0.1,71,290.04923897470263,707.7851295471191,137,0.8308671269103558,7285.04296875,8.792382056492631,0,4,775,0.0,0.0,0.15,0.1,0.15,0.5,0.1
776,Threshold10_C64,0,NOOP,0.147971,0.0,0.138066,0,71,290.04923897470263,707.7851295471191,137,0.8308671269103558,7285.04296875,8.792382056492631,0,4,775,0.0,0.0,0.15,0.1,0.15,0.5,0.1,95,378.17615811198016,667.7534580230713,138,0.8261059747225996,7296.16796875,9.463353999917686,0,5,776,0.0,0.0,0.15,0.1,0.15,0.55,0.05
777,Threshold10_C64,0,NOOP,0.146889,0.0,0.137232,0,95,378.17615811198016,667.7534580230713,138,0.8261059747225996,7296.16796875,9.463353999917686,0,5,776,0.0,0.0,0.15,0.1,0.15,0.55,0.05,86,345.7426010576148,656.6119194030762,139,0.8213222146891862,7306.482421875,10.09629596660942,0,6,777,0.0,0.0,0.15,0.1,0.15,0.55,0.05
778,Threshold10_C64,0,NOOP,0.145799,0.0,0.135781,0,86,345.7426010576148,656.6119194030762,139,0.8213222146891862,7306.482421875,10.09629596660942,0,6,777,0.0,0.0,0.15,0.1,0.15,0.55,0.05,73,262.6625786870311,675.940752029419,140,0.8164968218122209,7315.8115234375,10.702993099538784,0,7,778,0.0,0.0,0.15,0.1,0.1,0.6,0.05
779,Threshold10_C64,0,NOOP,0.1447,0.0,0.119037,0,73,262.6625786870311,675.940752029419,140,0.8164968218122209,7315.8115234375,10.702993099538784,0,7,778,0.0,0.0,0.15,0.1,0.1,0.6,0.05,62,254.52343493840175,1459.4371318817139,141,0.8116272189092975,7324.1240234375,11.288531697815968,0,8,779,0.0,0.0,0.15,0.1,0.15,0.55,0.05
780,Threshold10_C64,0,NOOP,0.143682,0.0,0.133891,0,62,254.52343493840175,1459.4371318817139,141,0.8116272189092975,7324.1240234375,11.288531697815968,0,8,779,0.0,0.0,0.15,0.1,0.15,0.55,0.05,98,406.80975016899197,667.0427322387695,142,0.807158456721776,7335.4560546875,11.75339430375851,0,9,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05
781,Threshold10_C64,0,NOOP,0.142634,0.0,0.132067,0,98,406.80975016899197,667.0427322387695,142,0.807158456721776,7335.4560546875,11.75339430375851,0,9,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05,77,295.0154769179896,707.11350440979,143,0.8025460409951377,7344.9013671875,12.232352352872452,0,10,781,0.0,0.0,0.1,0.1,0.1,0.65,0.05
782,Threshold10_C64,2,COMPACT_64KB,0.513144,-0.05,0.14491,0,77,295.0154769179896,707.11350440979,143,0.8025460409951377,7344.9013671875,12.232352352872452,0,10,781,0.0,0.0,0.1,0.1,0.1,0.65,0.05,70,289.2096317419978,624.6371269226074,134,0.8540158627638176,7324.0400390625,3.821023091513614,0,0,782,0.0,0.0,0.1,0.1,0.1,0.6,0.1
783,Threshold10_C64,0,NOOP,0.152892,0.0,0.14275,0,70,289.2096317419978,624.6371269226074,134,0.8540158627638176,7324.0400390625,3.821023091513614,0,0,782,0.0,0.0,0.1,0.1,0.1,0.6,0.1,81,310.7679073711402,675.8449077606201,135,0.8488346806278935,7333.931640625,5.416205069719418,0,1,783,0.0,0.0,0.1,0.1,0.05,0.65,0.1
784,Threshold10_C64,0,NOOP,0.151751,0.0,0.141532,0,81,310.7679073711402,675.8449077606201,135,0.8488346806278935,7333.931640625,5.416205069719418,0,1,783,0.0,0.0,0.1,0.1,0.05,0.65,0.1,82,333.2641429904468,680.9589862823486,136,0.8437556098489201,7344.048828125,6.594568245447585,0,2,784,0.0,0.0,0.15,0.1,0.05,0.6,0.1
785,Threshold10_C64,0,NOOP,0.15059,0.0,0.140445,0,82,333.2641429904468,680.9589862823486,136,0.8437556098489201,7344.048828125,6.594568245447585,0,2,784,0.0,0.0,0.15,0.1,0.05,0.6,0.1,65,269.9897997381603,678.5013675689697,137,0.8385741519231866,7352.6181640625,7.631126720767388,0,3,785,0.0,0.0,0.1,0.15,0.05,0.6,0.1
786,Threshold10_C64,0,NOOP,0.149471,0.0,0.143031,0,65,269.9897997381603,678.5013675689697,137,0.8385741519231866,7352.6181640625,7.631126720767388,0,3,785,0.0,0.0,0.1,0.15,0.05,0.6,0.1,80,234.87714852704931,494.4918155670166,138,0.8336044532665308,7362.39453125,8.471686366873325,0,4,786,0.0,0.0,0.1,0.15,0.05,0.55,0.15
787,Threshold10_C64,0,NOOP,0.148345,0.0,0.126263,0,80,234.87714852704931,494.4918155670166,138,0.8336044532665308,7362.39453125,8.471686366873325,0,4,786,0.0,0.0,0.1,0.15,0.05,0.55,0.15,69,274.900477787171,1277.8370380401611,139,0.8285999984192334,7371.2255859375,9.247073914542932,0,5,787,0.0,0.0,0.05,0.15,0.1,0.55,0.15
788,Threshold10_C64,0,NOOP,0.147229,0.0,0.137061,0,69,274.900477787171,1277.8370380401611,139,0.8285999984192334,7371.2255859375,9.247073914542932,0,5,787,0.0,0.0,0.05,0.15,0.1,0.55,0.15,67,269.265210813214,683.4020614624023,140,0.8236452375139509,7379.861328125,9.948415066336494,0,6,788,0.0,0.0,0.05,0.2,0.1,0.55,0.1
789,Threshold10_C64,0,NOOP,0.146121,0.0,0.13577,0,67,269.265210813214,683.4020614624023,140,0.8236452375139509,7379.861328125,9.948415066336494,0,6,788,0.0,0.0,0.05,0.2,0.1,0.55,0.1,64,218.76524471740308,693.7956809997559,141,0.8187316461657801,7388.234375,10.59281350548909,0,7,789,0.0,0.0,0.05,0.2,0.1,0.55,0.1
790,Threshold10_C64,0,NOOP,0.145093,0.0,0.13297,0,64,218.76524471740308,693.7956809997559,141,0.8187316461657801,7388.234375,10.59281350548909,0,7,789,0.0,0.0,0.05,0.2,0.1,0.55,0.1,98,393.5677763000539,783.677339553833,142,0.8142174734196193,7399.6083984375,11.102443578803753,0,8,790,0.0,0.0,0.05,0.2,0.1,0.55,0.1
791,Threshold10_C64,0,NOOP,0.144031,0.0,0.121219,0,98,393.5677763000539,783.677339553833,142,0.8142174734196193,7399.6083984375,11.102443578803753,0,8,790,0.0,0.0,0.05,0.2,0.1,0.55,0.1,74,290.70721114354944,1319.3509578704834,143,0.8095284842111014,7408.8046875,11.630751228473933,0,9,791,0.0,0.0,0.05,0.2,0.15,0.5,0.1
792,Threshold10_C64,0,NOOP,0.142943,0.0,0.132749,0,74,290.70721114354944,1319.3509578704834,143,0.8095284842111014,7408.8046875,11.630751228473933,0,9,791,0.0,0.0,0.05,0.2,0.15,0.5,0.1,53,214.8254101093464,689.6915435791016,144,0.8047166400485568,7416.2685546875,12.164912351597808,0,10,792,0.0,0.0,0.05,0.2,0.15,0.5,0.1
793,Threshold10_C64,2,COMPACT_64KB,0.512069,-0.05,0.144659,0,53,214.8254101093464,689.6915435791016,144,0.8047166400485568,7416.2685546875,12.164912351597808,0,10,792,0.0,0.0,0.05,0.2,0.15,0.5,0.1,55,223.11465484390746,585.9358310699463,136,0.849890204036937,7397.4443359375,4.4626912928620595,0,0,793,0.0,0.0,0.05,0.15,0.15,0.5,0.15
794,Threshold10_C64,0,NOOP,0.151807,0.0,0.141805,0,55,223.11465484390746,585.9358310699463,136,0.849890204036937,7397.4443359375,4.4626912928620595,0,0,793,0.0,0.0,0.05,0.15,0.15,0.5,0.15,65,250.06949081649876,671.3645458221436,137,0.8446619632470347,7405.99609375,5.9251992008986,0,1,794,0.0,0.0,0.05,0.1,0.15,0.55,0.15
795,Threshold10_C64,0,NOOP,0.150671,0.0,0.141077,0,65,250.06949081649876,671.3645458221436,137,0.8446619632470347,7405.99609375,5.9251992008986,0,1,794,0.0,0.0,0.05,0.1,0.15,0.55,0.15,75,300.83832701830625,652.2247791290283,138,0.839606133060179,7415.4013671875,7.02141465803485,0,2,795,0.0,0.0,0.05,0.1,0.15,0.55,0.15
796,Threshold10_C64,0,NOOP,0.149545,0.0,0.137256,0,75,300.83832701830625,652.2247791290283,138,0.839606133060179,7415.4013671875,7.02141465803485,0,2,795,0.0,0.0,0.05,0.1,0.15,0.55,0.15,72,282.89927886371856,788.2165908813477,139,0.8345999957846223,7424.6015625,7.950570996274578,0,3,796,0.0,0.0,0.05,0.15,0.15,0.5,0.15
797,Threshold10_C64,0,NOOP,0.148421,0.0,0.142662,0,72,282.89927886371856,788.2165908813477,139,0.8345999957846223,7424.6015625,7.950570996274578,0,3,796,0.0,0.0,0.05,0.15,0.15,0.5,0.15,66,232.12122919643397,462.92662620544434,140,0.8296025957380022,7433.2392578125,8.779402844619044,0,4,797,0.0,0.0,0.05,0.15,0.15,0.45,0.2
798,Threshold10_C64,0,NOOP,0.147375,0.0,0.136873,0,66,232.12122919643397,462.92662620544434,140,0.8296025957380022,7433.2392578125,8.779402844619044,0,4,797,0.0,0.0,0.05,0.15,0.15,0.45,0.2,98,405.75320472955497,701.3247013092041,141,0.824999545482879,7444.7958984375,9.421477162657377,0,5,798,0.0,0.0,0.05,0.15,0.15,0.45,0.2
799,Threshold10_C64,0,NOOP,0.146317,0.0,0.137996,0,98,405.75320472955497,701.3247013092041,141,0.824999545482879,7444.7958984375,9.421477162657377,0,5,798,0.0,0.0,0.05,0.15,0.15,0.45,0.2,87,347.3077533678638,593.5475826263428,142,0.8203337763396787,7455.193359375,10.039744967623133,0,6,799,0.0,0.0,0.05,0.15,0.1,0.45,0.25
800,Threshold10_C64,0,NOOP,0.145265,0.0,0.135315,0,87,347.3077533678638,593.5475826263428,142,0.8203337763396787,7455.193359375,10.039744967623133,0,6,799,0.0,0.0,0.05,0.15,0.1,0.45,0.25,82,313.1354319926581,676.2604713439941,143,0.8156985836429196,7465.2734375,10.614660492710959,0,7,800,0.0,0.0,0.05,0.2,0.1,0.4,0.25
801,Threshold10_C64,0,NOOP,0.144242,0.0,0.138045,0,82,313.1354319926581,676.2604713439941,143,0.8156985836429196,7465.2734375,10.614660492710959,0,7,800,0.0,0.0,0.05,0.2,0.1,0.4,0.25,92,364.75863177218133,489.83049392700195,144,0.8112094667222765,7476.1064453125,11.125167059873984,0,8,801,0.0,0.0,0.05,0.2,0.1,0.35,0.3
802,Threshold10_C64,0,NOOP,0.14323,0.0,0.137044,0,92,364.75863177218133,489.83049392700195,144,0.8112094667222765,7476.1064453125,11.125167059873984,0,8,801,0.0,0.0,0.05,0.2,0.1,0.35,0.3,91,371.12104358377997,490.5269145965576,145,0.806775007576778,7486.8720703125,11.601246907813032,0,9,802,0.0,0.0,0.05,0.2,0.1,0.35,0.3
803,Threshold10_C64,0,NOOP,0.142219,0.0,0.13113,0,91,371.12104358377997,490.5269145965576,145,0.806775007576778,7486.8720703125,11.601246907813032,0,9,802,0.0,0.0,0.05,0.2,0.1,0.35,0.3,85,345.31285504381356,736.9427680969238,146,0.8023461119769371,7497.1220703125,12.05781421527277,0,10,803,0.0,0.0,0.05,0.25,0.1,0.3,0.3
804,Threshold10_C64,2,COMPACT_64KB,0.51248,-0.05,0.146114,0,85,345.31285504381356,736.9427680969238,146,0.8023461119769371,7497.1220703125,12.05781421527277,0,10,803,0.0,0.0,0.05,0.25,0.1,0.3,0.3,62,244.5108717216764,535.0115299224854,137,0.8525729214187956,7475.359375,3.9388344597124205,0,0,804,0.0,0.0,0.0,0.25,0.1,0.3,0.35
805,Threshold10_C64,0,NOOP,0.152214,0.0,0.146385,0,62,244.5108717216764,535.0115299224854,137,0.8525729214187956,7475.359375,3.9388344597124205,0,0,804,0.0,0.0,0.0,0.25,0.1,0.3,0.35,62,250.95281971902207,463.9577865600586,138,0.8473215517790421,7483.5439453125,5.566772044620486,0,1,805,0.0,0.0,0.0,0.2,0.1,0.3,0.4
806,Threshold10_C64,0,NOOP,0.151069,0.0,0.128087,0,62,250.95281971902207,463.9577865600586,138,0.8473215517790421,7483.5439453125,5.566772044620486,0,1,805,0.0,0.0,0.0,0.2,0.1,0.3,0.4,68,278.22369283596066,1322.83616065979,139,0.8422180834434015,7492.3720703125,6.752272163188918,0,2,806,0.0,0.0,0.0,0.2,0.15,0.3,0.35
807,Threshold10_C64,0,NOOP,0.149952,0.0,0.143621,0,68,278.22369283596066,1322.83616065979,139,0.8422180834434015,7492.3720703125,6.752272163188918,0,2,806,0.0,0.0,0.0,0.2,0.15,0.3,0.35,77,298.82390691864634,491.5430545806885,140,0.8372580392020089,7501.83203125,7.7053853929905065,0,3,807,0.0,0.0,0.0,0.2,0.1,0.3,0.4
808,Threshold10_C64,0,NOOP,0.148881,0.0,0.142551,0,77,298.82390691864634,491.5430545806885,140,0.8372580392020089,7501.83203125,7.7053853929905065,0,3,807,0.0,0.0,0.0,0.2,0.1,0.3,0.4,91,365.4620909419072,492.7694797515869,141,0.8325295955576795,7512.7470703125,8.477117723196981,0,4,808,0.0,0.0,0.0,0.15,0.1,0.3,0.45
809,Threshold10_C64,0,NOOP,0.147776,0.0,0.141583,0,91,365.4620909419072,492.7694797515869,141,0.8325295955576795,7512.7470703125,8.477117723196981,0,4,808,0.0,0.0,0.0,0.15,0.1,0.3,0.45,69,274.79554716608493,487.123966217041,142,0.8276282297053807,7521.4853515625,9.237133724400257,0,5,809,0.0,0.0,0.0,0.15,0.1,0.25,0.5
