step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.117755,0.0,0.115703,0,67,284.39355065922365,158.2348346710205,7,0.6561758858816964,293.966796875,19.650798512093893,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,83,331.9531468718176,112.59841918945312,8,0.5937767028808594,304.013671875,21.414397691308313,0,2,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15
69,Threshold10_C64,0,NOOP,0.108023,0.0,0.104924,0,83,331.9531468718176,112.59841918945312,8,0.5937767028808594,304.013671875,21.414397691308313,0,2,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15,86,350.39997513172415,166.1689281463623,9,0.5457390679253472,314.345703125,22.052715731517477,0,3,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15
70,Threshold10_C64,0,NOOP,0.099763,0.0,0.097254,0,86,350.39997513172415,166.1689281463623,9,0.5457390679253472,314.345703125,22.052715731517477,0,3,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,360.11524405494424,137.96496391296387,10,0.50506591796875,323.2421875,22.36172625825623,0,4,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15
71,Threshold10_C64,0,NOOP,0.093228,0.0,0.090854,0,69,360.11524405494424,137.96496391296387,10,0.50506591796875,323.2421875,22.36172625825623,0,4,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,290.6602034577466,132.42816925048828,11,0.4730127507990057,333.0009765625,22.27853012400555,0,5,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15
72,Threshold10_C64,0,NOOP,0.08754,0.0,0.084675,0,79,290.6602034577466,132.42816925048828,11,0.4730127507990057,333.0009765625,22.27853012400555,0,5,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,353.3037203425523,158.25128555297852,12,0.4452006022135417,341.9140625,22.118579759146538,0,6,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15
73,Threshold10_C64,0,NOOP,0.082945,0.0,0.081214,0,69,353.3037203425523,158.25128555297852,12,0.4452006022135417,341.9140625,22.118579759146538,0,6,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15,81,429.7638325971128,102.83851623535156,13,0.4228515625,351.8125,21.79583816888029,0,7,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,Threshold10_C64,0,NOOP,0.078845,0.0,0.076334,0,81,429.7638325971128,102.83851623535156,13,0.4228515625,351.8125,21.79583816888029,0,7,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1,75,433.50485771377384,143.04447174072266,14,0.40297372000558035,361.064453125,21.47495869447353,0,8,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1
75,Threshold10_C64,0,NOOP,0.07552,0.0,0.073138,0,75,433.50485771377384,143.04447174072266,14,0.40297372000558035,361.064453125,21.47495869447353,0,8,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1,87,483.9510935516856,137.88366317749023,15,0.38697713216145835,371.498046875,21.07023478087403,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,Threshold10_C64,0,NOOP,0.072801,0.0,0.070306,0,87,483.9510935516856,137.88366317749023,15,0.38697713216145835,371.498046875,21.07023478087403,0,9,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,99,568.9521831231006,144.74010467529297,16,0.3740053176879883,382.9814453125,20.624873749991988,0,10,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,Threshold10_C64,2,COMPACT_64KB,0.521044,-0.05,0.159242,0,99,568.9521831231006,144.74010467529297,16,0.3740053176879883,382.9814453125,20.624873749991988,0,10,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,99,562.9922988480812,144.2859172821045,7,0.8141392299107143,364.734375,5.161207304714818,0,0,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0
78,Threshold10_C64,0,NOOP,0.144789,0.0,0.142665,0,99,562.9922988480812,144.2859172821045,7,0.8141392299107143,364.734375,5.161207304714818,0,0,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0,65,342.14981162479575,116.21475219726562,8,0.7289447784423828,373.2197265625,16.145149926636815,0,1,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0
79,Threshold10_C64,0,NOOP,0.131178,0.0,0.129074,0,65,342.14981162479575,116.21475219726562,8,0.7289447784423828,373.2197265625,16.145149926636815,0,1,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0,57,330.5610826819829,116.48344993591309,9,0.6615159776475694,381.033203125,19.891960359591184,0,2,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0
80,Threshold10_C64,0,NOOP,0.121138,0.0,0.118917,0,57,330.5610826819829,116.48344993591309,9,0.6615159776475694,381.033203125,19.891960359591184,0,2,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0,90,516.9438080383003,123.56305122375488,10,0.6119415283203125,391.642578125,21.269435435860547,0,3,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,Threshold10_C64,0,NOOP,0.112316,0.0,0.110705,0,90,516.9438080383003,123.56305122375488,10,0.6119415283203125,391.642578125,21.269435435860547,0,3,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,65,387.24608037817,94.28691864013672,11,0.5684550892223011,400.1923828125,22.189052766396482,0,4,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0
82,Threshold10_C64,0,NOOP,0.104943,0.0,0.102703,0,65,387.24608037817,94.28691864013672,11,0.5684550892223011,400.1923828125,22.189052766396482,0,4,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0,65,366.7104178240009,127.02298164367676,12,0.5322163899739584,408.7421875,22.630579715281602,0,5,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0
83,Threshold10_C64,0,NOOP,0.098448,0.0,0.096632,0,65,366.7104178240009,127.02298164367676,12,0.5322163899739584,408.7421875,22.630579715281602,0,5,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0,54,274.79940306475294,107.06019401550293,13,0.5003673846905048,416.3056640625,22.87962278429416,0,6,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05
84,Threshold10_C64,0,NOOP,0.093136,0.0,0.091065,0,54,274.79940306475294,107.06019401550293,13,0.5003673846905048,416.3056640625,22.87962278429416,0,6,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05,68,373.98368286753544,121.04916572570801,14,0.47443062918526785,425.08984375,22.842632333167167,0,7,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05
85,Threshold10_C64,0,NOOP,0.088244,0.0,0.086243,0,68,373.98368286753544,121.04916572570801,14,0.47443062918526785,425.08984375,22.842632333167167,0,7,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05,53,302.1007418722251,118.78156661987305,15,0.4505950927734375,432.5712890625,22.79082080363684,0,8,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05
86,Threshold10_C64,0,NOOP,0.08452,0.0,0.08206,0,53,302.1007418722251,118.78156661987305,15,0.4505950927734375,432.5712890625,22.79082080363684,0,8,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05,87,511.8420027941267,142.96436309814453,16,0.4325981140136719,442.98046875,22.494887166675436,0,9,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05
87,Threshold10_C64,0,NOOP,0.081389,0.0,0.07941,0,87,511.8420027941267,142.96436309814453,16,0.4325981140136719,442.98046875,22.494887166675436,0,9,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05,96,533.8974590845385,120.19538879394531,17,0.4175693287568934,454.3154296875,22.138678614538335,0,10,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05
88,Threshold10_C64,2,COMPACT_64KB,0.528131,-0.05,0.165761,0,96,533.8974590845385,120.19538879394531,17,0.4175693287568934,454.3154296875,22.138678614538335,0,10,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05,88,503.4395938643177,173.9652156829834,8,0.8502006530761719,435.302734375,4.905609609725092,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,Threshold10_C64,0,NOOP,0.15349,0.0,0.151182,0,88,503.4395938643177,173.9652156829834,8,0.8502006530761719,435.302734375,4.905609609725092,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,83,414.6469725754102,126.62863731384277,9,0.7730746799045138,445.291015625,15.50287965802842,0,1,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05
90,Threshold10_C64,0,NOOP,0.141083,0.0,0.138737,0,83,414.6469725754102,126.62863731384277,9,0.7730746799045138,445.291015625,15.50287965802842,0,1,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05,84,468.54134162462066,129.79483604431152,10,0.711663818359375,455.46484375,19.18611769720816,0,2,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05
91,Threshold10_C64,0,NOOP,0.130476,0.0,0.128223,0,84,468.54134162462066,129.79483604431152,10,0.711663818359375,455.46484375,19.18611769720816,0,2,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,376.1529022626201,126.38616561889648,11,0.6592532071200284,464.1142578125,21.332123044255237,0,3,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05
92,Threshold10_C64,0,NOOP,0.122054,0.0,0.119845,0,68,376.1529022626201,126.38616561889648,11,0.6592532071200284,464.1142578125,21.332123044255237,0,3,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05,86,472.9595183212573,125.45442581176758,12,0.6177724202473959,474.44921875,22.321830088174018,0,4,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05
93,Threshold10_C64,0,NOOP,0.11512,0.0,0.112582,0,86,472.9595183212573,125.45442581176758,12,0.6177724202473959,474.44921875,22.321830088174018,0,4,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05,97,553.5686423912244,143.12744140625,13,0.5837226280799279,485.6572265625,22.77009444338125,0,5,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05
94,Threshold10_C64,0,NOOP,0.108894,0.0,0.105131,0,97,553.5686423912244,143.12744140625,13,0.5837226280799279,485.6572265625,22.77009444338125,0,5,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05,81,459.81647869614824,205.64842224121094,14,0.5532204764229911,495.685546875,23.063957207625393,0,6,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05
95,Threshold10_C64,0,NOOP,0.103539,0.0,0.09987,0,81,459.81647869614824,205.64842224121094,14,0.5532204764229911,495.685546875,23.063957207625393,0,6,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05,84,409.6633431275995,202.20208168029785,15,0.5270711263020833,505.98828125,23.150851748046765,0,7,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05
96,Threshold10_C64,0,NOOP,0.098447,0.0,0.094778,0,84,409.6633431275995,202.20208168029785,15,0.5270711263020833,505.98828125,23.150851748046765,0,7,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05,63,366.0072802220634,203.42493057250977,16,0.5022335052490234,514.287109375,23.252113571286323,0,8,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05
97,Threshold10_C64,0,NOOP,0.093898,0.0,0.090537,0,63,366.0072802220634,203.42493057250977,16,0.5022335052490234,514.287109375,23.252113571286323,0,8,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05,60,351.8647451877972,189.29195404052734,17,0.48011330997242646,522.36328125,23.258130527905784,0,9,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05
98,Threshold10_C64,0,NOOP,0.090214,0.0,0.087649,0,60,351.8647451877972,189.29195404052734,17,0.48011330997242646,522.36328125,23.258130527905784,0,9,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,466.82157732853744,150.78043937683105,18,0.4623209635416667,532.59375,23.075105495939848,0,10,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05
99,Threshold10_C64,2,COMPACT_64KB,0.518604,-0.05,0.156571,0,85,466.82157732853744,150.78043937683105,18,0.4623209635416667,532.59375,23.075105495939848,0,10,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,309.37958245433805,159.59668159484863,10,0.803814697265625,514.44140625,9.48707107693492,0,0,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05
100,Threshold10_C64,0,NOOP,0.1478,0.0,0.145932,0,55,309.37958245433805,159.59668159484863,10,0.803814697265625,514.44140625,9.48707107693492,0,0,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05,90,437.3247572331882,107.15031623840332,11,0.7458759654651989,525.0966796875,15.23982942777899,0,1,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05
101,Threshold10_C64,0,NOOP,0.137761,0.0,0.135409,0,90,437.3247572331882,107.15031623840332,11,0.7458759654651989,525.0966796875,15.23982942777899,0,1,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05,78,427.73056647979246,132.57908821105957,12,0.6963043212890625,534.76171875,18.218729666040215,0,2,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05
102,Threshold10_C64,0,NOOP,0.128692,0.0,0.126904,0,78,427.73056647979246,132.57908821105957,12,0.6963043212890625,534.76171875,18.218729666040215,0,2,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05,52,306.4086304293158,105.65948486328125,13,0.6515843318058894,542.1181640625,20.267002978093196,0,3,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05
103,Threshold10_C64,0,NOOP,0.121051,0.0,0.118636,0,52,306.4086304293158,105.65948486328125,13,0.6515843318058894,542.1181640625,20.267002978093196,0,3,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05,60,328.358522102313,138.2734775543213,14,0.6140049525669643,550.1484375,21.45080191944586,0,4,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0
104,Threshold10_C64,0,NOOP,0.115092,0.0,0.113219,0,60,328.358522102313,138.2734775543213,14,0.6140049525669643,550.1484375,21.45080191944586,0,4,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0,97,518.9242226930146,112.42103576660156,15,0.5848358154296875,561.4423828125,21.898527406053297,0,5,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0
105,Threshold10_C64,0,NOOP,0.109378,0.0,0.107239,0,97,518.9242226930146,112.42103576660156,15,0.5848358154296875,561.4423828125,21.898527406053297,0,5,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0,69,384.67833611356644,126.92999839782715,16,0.5568885803222656,570.25390625,22.332992653122453,0,6,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0
106,Threshold10_C64,0,NOOP,0.104631,0.0,0.100809,0,69,384.67833611356644,126.92999839782715,16,0.5568885803222656,570.25390625,22.332992653122453,0,6,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0,88,388.490651352933,212.34965324401855,17,0.533778471105239,580.7509765625,22.4672820065707,0,7,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0
107,Threshold10_C64,0,NOOP,0.100034,0.0,0.097313,0,88,388.490651352933,212.34965324401855,17,0.533778471105239,580.7509765625,22.4672820065707,0,7,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0,63,347.6610240851308,158.5369110107422,18,0.5114186604817709,589.154296875,22.626246413349985,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,Threshold10_C64,0,NOOP,0.096386,0.0,0.094146,0,63,347.6610240851308,158.5369110107422,18,0.5114186604817709,589.154296875,22.626246413349985,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,98,534.2742953105625,135.73193550109863,19,0.4938025223581414,600.4638671875,22.531234245660812,0,9,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0
109,Threshold10_C64,0,NOOP,0.092686,0.0,0.090228,0,98,534.2742953105625,135.73193550109863,19,0.4938025223581414,600.4638671875,22.531234245660812,0,9,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0,68,396.3814042563245,147.8888988494873,20,0.4759307861328125,609.19140625,22.518945691375272,0,10,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0
110,Threshold10_C64,2,COMPACT_64KB,0.511581,-0.05,0.150778,0,68,396.3814042563245,147.8888988494873,20,0.4759307861328125,609.19140625,22.518945691375272,0,10,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0,65,378.7760727459657,100.58164596557617,12,0.7699495951334635,591.3212890625,10.304301623530936,0,0,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0
111,Threshold10_C64,0,NOOP,0.142708,0.0,0.13971,0,65,378.7760727459657,100.58164596557617,12,0.7699495951334635,591.3212890625,10.304301623530936,0,0,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0,72,416.6004102685783,166.1515235900879,13,0.7216644287109375,600.4248046875,14.882064733801844,0,1,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0
112,Threshold10_C64,0,NOOP,0.134309,0.0,0.132365,0,72,416.6004102685783,166.1515235900879,13,0.7216644287109375,600.4248046875,14.882064733801844,0,1,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0,73,360.8581749439297,114.72272872924805,14,0.6802956717354911,609.544921875,17.394719904985887,0,2,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0
113,Threshold10_C64,0,NOOP,0.127233,0.0,0.124642,0,73,360.8581749439297,114.72272872924805,14,0.6802956717354911,609.544921875,17.394719904985887,0,2,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0,84,479.8608801769507,148.29635620117188,15,0.6455403645833333,619.71875,18.846193058498972,0,3,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0
114,Threshold10_C64,0,NOOP,0.121217,0.0,0.119095,0,84,479.8608801769507,148.29635620117188,15,0.6455403645833333,619.71875,18.846193058498972,0,3,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0,95,454.0640131093889,126.09410285949707,16,0.6160850524902344,630.87109375,19.70686268336449,0,4,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0
115,Threshold10_C64,0,NOOP,0.115231,0.0,0.113293,0,95,454.0640131093889,126.09410285949707,16,0.6160850524902344,630.87109375,19.70686268336449,0,4,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0,55,303.33120756964723,118.15953254699707,17,0.5867794261259192,638.416015625,20.588570747357412,0,5,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0
116,Threshold10_C64,0,NOOP,0.110357,0.0,0.108325,0,55,303.33120756964723,118.15953254699707,17,0.5867794261259192,638.416015625,20.588570747357412,0,5,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0,84,476.00211843797626,124.10330772399902,18,0.563034905327691,648.6162109375,20.988630196708993,0,6,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0
117,Threshold10_C64,0,NOOP,0.105755,0.0,0.104441,0,84,476.00211843797626,124.10330772399902,18,0.563034905327691,648.6162109375,20.988630196708993,0,6,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0,69,375.73707866919057,89.45107460021973,19,0.5406486109683388,657.4287109375,21.331908490048143,0,7,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05
118,Threshold10_C64,0,NOOP,0.101956,0.0,0.098759,0,69,375.73707866919057,89.45107460021973,19,0.5406486109683388,657.4287109375,21.331908490048143,0,7,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05,93,537.1329866925179,184.89313125610352,20,0.5222824096679688,668.521484375,21.41806107759521,0,8,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05
119,Threshold10_C64,0,NOOP,0.098524,0.0,0.096233,0,93,537.1329866925179,184.89313125610352,20,0.5222824096679688,668.521484375,21.41806107759521,0,8,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05,94,504.3081429483252,140.8405303955078,21,0.5057474772135416,679.724609375,21.431607289718407,0,9,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05
120,Threshold10_C64,0,NOOP,0.091438,0.0,0.088836,0,94,504.3081429483252,140.8405303955078,21,0.5057474772135416,679.724609375,21.431607289718407,0,9,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05,100,548.353880950202,158.87951850891113,23,0.471565578294837,694.14453125,21.681624070250702,0,10,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05
121,Threshold10_C64,2,COMPACT_64KB,0.531011,-0.05,0.169375,0,100,548.353880950202,158.87951850891113,23,0.471565578294837,694.14453125,21.681624070250702,0,10,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05,55,281.15828769986604,142.2595977783203,12,0.8670997619628906,665.9326171875,6.646682409796447,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,Threshold10_C64,0,NOOP,0.16123,0.0,0.159307,0,55,281.15828769986604,142.2595977783203,12,0.8670997619628906,665.9326171875,6.646682409796447,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,98,554.9766514952468,112.37287521362305,13,0.8142735407902644,677.4755859375,13.751044945480668,0,1,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05
123,Threshold10_C64,0,NOOP,0.151825,0.0,0.150054,0,98,554.9766514952468,112.37287521362305,13,0.8142735407902644,677.4755859375,13.751044945480668,0,1,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05,87,484.11802836745824,106.02855682373047,14,0.7678745814732143,688.015625,17.262663687852946,0,2,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,Threshold10_C64,0,NOOP,0.143536,0.0,0.140469,0,87,484.11802836745824,106.02855682373047,14,0.7678745814732143,688.015625,17.262663687852946,0,2,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,81,421.51350935549385,172.10793495178223,15,0.7270558675130209,697.9736328125,19.47005907914863,0,3,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05
125,Threshold10_C64,0,NOOP,0.136331,0.0,0.134214,0,81,421.51350935549385,172.10793495178223,15,0.7270558675130209,697.9736328125,19.47005907914863,0,3,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05,85,467.70160782502836,125.8547306060791,16,0.6916532516479492,708.2529296875,20.879420941785764,0,4,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05
126,Threshold10_C64,0,NOOP,0.12952,0.0,0.12765,0,85,467.70160782502836,125.8547306060791,16,0.6916532516479492,708.2529296875,20.879420941785764,0,4,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05,58,320.137535514962,114.75896835327148,17,0.6582237692440257,716.1474609375,22.057180227824773,0,5,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05
127,Threshold10_C64,0,NOOP,0.123728,0.0,0.122401,0,58,320.137535514962,114.75896835327148,17,0.6582237692440257,716.1474609375,22.057180227824773,0,5,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05,76,386.9767947779449,88.86075019836426,18,0.6298887464735243,725.6318359375,22.7397159546748,0,6,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1
128,Threshold10_C64,0,NOOP,0.118703,0.0,0.115801,0,76,386.9767947779449,88.86075019836426,18,0.6298887464735243,725.6318359375,22.7397159546748,0,6,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1,88,492.2701613387233,168.84422302246094,19,0.6053892436780428,736.1533203125,23.131778128240068,0,7,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,Threshold10_C64,0,NOOP,0.114234,0.0,0.112342,0,88,492.2701613387233,168.84422302246094,19,0.6053892436780428,736.1533203125,23.131778128240068,0,7,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,512.5051521599814,119.59338188171387,20,0.5836700439453125,747.09765625,23.357240819496447,0,8,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1
130,Threshold10_C64,0,NOOP,0.110133,0.0,0.108481,0,94,512.5051521599814,119.59338188171387,20,0.5836700439453125,747.09765625,23.357240819496447,0,8,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,482.000490316254,108.85882377624512,21,0.5637911841982887,757.7353515625,23.50050054884767,0,9,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15
131,Threshold10_C64,0,NOOP,0.106161,0.0,0.103548,0,90,482.000490316254,108.85882377624512,21,0.5637911841982887,757.7353515625,23.50050054884767,0,9,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15,71,344.5970295712145,158.16569328308105,22,0.5445570512251421,766.736328125,23.6497756803528,0,10,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15
132,Threshold10_C64,2,COMPACT_64KB,0.524911,-0.05,0.163147,0,71,344.5970295712145,158.16569328308105,22,0.5445570512251421,766.736328125,23.6497756803528,0,10,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15,87,489.63309229920793,151.15118026733398,14,0.8378481183733258,750.7119140625,9.656444530914575,0,0,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15
133,Threshold10_C64,0,NOOP,0.156488,0.0,0.153562,0,87,489.63309229920793,151.15118026733398,14,0.8378481183733258,750.7119140625,9.656444530914575,0,0,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15,76,419.1193693101435,165.09056091308594,15,0.7918172200520833,760.14453125,14.72304918904447,0,1,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,Threshold10_C64,0,NOOP,0.148102,0.0,0.146414,0,76,419.1193693101435,165.09056091308594,15,0.7918172200520833,760.14453125,14.72304918904447,0,1,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,63,379.47799312967453,104.39825057983398,16,0.7505111694335938,768.5234375,17.72382073615694,0,2,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
135,Threshold10_C64,0,NOOP,0.141186,0.0,0.137925,0,63,379.47799312967453,104.39825057983398,16,0.7505111694335938,768.5234375,17.72382073615694,0,2,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15,93,483.255454847294,184.3094825744629,17,0.7165536319508272,779.6103515625,19.359600104225052,0,3,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15
136,Threshold10_C64,0,NOOP,0.134372,0.0,0.132521,0,93,483.255454847294,184.3094825744629,17,0.7165536319508272,779.6103515625,19.359600104225052,0,3,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15,52,277.3336859813512,115.05317687988281,18,0.6831088595920138,786.94140625,20.861832713806947,0,4,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15
137,Threshold10_C64,0,NOOP,0.128334,0.0,0.124685,0,52,277.3336859813512,115.05317687988281,18,0.6831088595920138,786.94140625,20.861832713806947,0,4,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15,56,298.5793441147532,206.17198944091797,19,0.6535435726768092,794.708984375,21.88752690704715,0,5,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1
138,Threshold10_C64,0,NOOP,0.123,0.0,0.121059,0,56,298.5793441147532,206.17198944091797,19,0.6535435726768092,794.708984375,21.88752690704715,0,5,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1,65,333.55897696908005,122.06053733825684,20,0.62750244140625,803.203125,22.569962767435158,0,6,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1
139,Threshold10_C64,0,NOOP,0.118073,0.0,0.116021,0,65,333.55897696908005,122.06053733825684,20,0.62750244140625,803.203125,22.569962767435158,0,6,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1,58,350.6533690997332,128.85713577270508,21,0.6034923735119048,811.09375,23.098048642169655,0,7,139,0.0,0.0,0.1,0.55,0.2,0.05,0.1
