step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.122548,0.0,0.120579,0,80,483.6451796097333,59.62824821472168,7,0.686676025390625,307.630859375,17.38067396174854,0,1,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2,66,388.67992856099835,108.4597110748291,8,0.6177406311035156,316.283203125,20.36292862595331,0,2,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2
69,Threshold10_C64,0,NOOP,0.112457,0.0,0.111351,0,66,388.67992856099835,108.4597110748291,8,0.6177406311035156,316.283203125,20.36292862595331,0,2,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2,90,529.9816220086625,66.56932830810547,9,0.5679117838541666,327.1171875,21.3154379925524,0,3,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25
70,Threshold10_C64,0,NOOP,0.104318,0.0,0.102841,0,90,529.9816220086625,66.56932830810547,9,0.5679117838541666,327.1171875,21.3154379925524,0,3,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25,90,545.6020974947714,86.34209632873535,10,0.5278396606445312,337.8173828125,21.671117727649005,0,4,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25
71,Threshold10_C64,0,NOOP,0.096804,0.0,0.094433,0,90,545.6020974947714,86.34209632873535,10,0.5278396606445312,337.8173828125,21.671117727649005,0,4,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25,56,335.1966731646892,132.28869438171387,11,0.49089466441761365,345.58984375,22.003909175920565,0,5,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25
72,Threshold10_C64,0,NOOP,0.091353,0.0,0.08968,0,56,335.1966731646892,132.28869438171387,11,0.49089466441761365,345.58984375,22.003909175920565,0,5,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25,93,562.2642656061486,98.6175537109375,12,0.4642626444498698,356.5537109375,21.794911080844084,0,6,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25
73,Threshold10_C64,0,NOOP,0.086287,0.0,0.084599,0,93,562.2642656061486,98.6175537109375,12,0.4642626444498698,356.5537109375,21.794911080844084,0,6,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25,74,450.0391433584178,100.66771507263184,13,0.4395611102764423,365.71484375,21.63153742302515,0,7,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2
74,Threshold10_C64,0,NOOP,0.081846,0.0,0.080089,0,74,450.0391433584178,100.66771507263184,13,0.4395611102764423,365.71484375,21.63153742302515,0,7,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2,69,397.38094100394625,105.33618927001953,14,0.4179807390485491,374.5107421875,21.41576792622092,0,8,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2
75,Threshold10_C64,0,NOOP,0.078203,0.0,0.075853,0,69,397.38094100394625,105.33618927001953,14,0.4179807390485491,374.5107421875,21.41576792622092,0,8,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2,80,465.6586638541175,136.27099990844727,15,0.40038960774739585,384.3740234375,21.09236695442496,0,9,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2
76,Threshold10_C64,0,NOOP,0.074781,0.0,0.07012,0,80,465.6586638541175,136.27099990844727,15,0.40038960774739585,384.3740234375,21.09236695442496,0,9,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2,67,398.49061055831834,253.04245948791504,16,0.38390636444091797,393.1201171875,20.809485875254566,0,10,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15
77,Threshold10_C64,2,COMPACT_64KB,0.525598,-0.05,0.164194,0,67,398.49061055831834,253.04245948791504,16,0.38390636444091797,393.1201171875,20.809485875254566,0,10,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15,99,407.89600734777673,124.42851066589355,7,0.8369118826729911,374.9365234375,5.802340127187233,0,0,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15
78,Threshold10_C64,0,NOOP,0.149615,0.0,0.148227,0,99,407.89600734777673,124.42851066589355,7,0.8369118826729911,374.9365234375,5.802340127187233,0,0,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15,90,519.1305818720407,79.43201065063477,8,0.7530765533447266,385.5751953125,16.098538396688955,0,1,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15
79,Threshold10_C64,0,NOOP,0.136158,0.0,0.133347,0,90,519.1305818720407,79.43201065063477,8,0.7530765533447266,385.5751953125,16.098538396688955,0,1,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15,81,480.8062020769825,151.82924270629883,9,0.6864166259765625,395.3759765625,19.762956455709112,0,2,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15
80,Threshold10_C64,0,NOOP,0.124701,0.0,0.122537,0,81,480.8062020769825,151.82924270629883,9,0.6864166259765625,395.3759765625,19.762956455709112,0,2,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15,56,315.1898121993277,120.6815242767334,10,0.629754638671875,403.04296875,21.878817993245164,0,3,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15
81,Threshold10_C64,0,NOOP,0.116079,0.0,0.113711,0,56,315.1898121993277,120.6815242767334,10,0.629754638671875,403.04296875,21.878817993245164,0,3,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15,85,499.0374394427826,132.13443756103516,11,0.5872677889737216,413.4365234375,22.630652982071627,0,4,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15
82,Threshold10_C64,0,NOOP,0.108996,0.0,0.106729,0,85,499.0374394427826,132.13443756103516,11,0.5872677889737216,413.4365234375,22.630652982071627,0,4,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15,93,532.5322287783181,128.36170196533203,12,0.5524787902832031,424.3037109375,22.91451711451689,0,5,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15
83,Threshold10_C64,0,NOOP,0.102506,0.0,0.099444,0,93,532.5322287783181,128.36170196533203,12,0.5524787902832031,424.3037109375,22.91451711451689,0,5,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15,70,415.20949886581553,169.3558692932129,13,0.5206568791316106,433.1865234375,23.135245265679636,0,6,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1
84,Threshold10_C64,0,NOOP,0.097114,0.0,0.093686,0,70,415.20949886581553,169.3558692932129,13,0.5206568791316106,433.1865234375,23.135245265679636,0,6,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1,78,438.957244177528,188.88497352600098,14,0.4943204607282366,442.9111328125,23.105010163594415,0,7,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1
85,Threshold10_C64,0,NOOP,0.092789,0.0,0.091444,0,78,438.957244177528,188.88497352600098,14,0.4943204607282366,442.9111328125,23.105010163594415,0,7,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,426.1371093954449,85.99638938903809,15,0.4733184814453125,454.3857421875,22.865041156045468,0,8,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15
86,Threshold10_C64,0,NOOP,0.088334,0.0,0.08574,0,99,426.1371093954449,85.99638938903809,15,0.4733184814453125,454.3857421875,22.865041156045468,0,8,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15,61,344.51248836936867,149.72496032714844,16,0.4516716003417969,462.51171875,22.77422771044744,0,9,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15
87,Threshold10_C64,0,NOOP,0.08482,0.0,0.08225,0,61,344.51248836936867,149.72496032714844,16,0.4516716003417969,462.51171875,22.77422771044744,0,9,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15,87,509.9158460461392,149.75738525390625,17,0.43472469554227944,472.98046875,22.499933319211152,0,10,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1
88,Threshold10_C64,2,COMPACT_64KB,0.516321,-0.05,0.155449,0,87,509.9158460461392,149.75738525390625,17,0.43472469554227944,472.98046875,22.499933319211152,0,10,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1,77,443.81119692180846,100.29268264770508,9,0.7917751736111112,456.0625,12.029168776575936,0,0,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1
89,Threshold10_C64,0,NOOP,0.14463,0.0,0.142448,0,77,443.81119692180846,100.29268264770508,9,0.7917751736111112,456.0625,12.029168776575936,0,0,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1,91,544.9815793945088,121.64425849914551,10,0.7294021606445312,466.8173828125,16.96978227360916,0,1,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05
90,Threshold10_C64,0,NOOP,0.134174,0.0,0.132464,0,91,544.9815793945088,121.64425849914551,10,0.7294021606445312,466.8173828125,16.96978227360916,0,1,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05,87,504.752762688865,99.22313690185547,11,0.6777426979758523,477.130859375,19.478632147092323,0,2,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05
91,Threshold10_C64,0,NOOP,0.125372,0.0,0.123762,0,87,504.752762688865,99.22313690185547,11,0.6777426979758523,477.130859375,19.478632147092323,0,2,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05,84,472.4734154400721,95.48783302307129,12,0.6343599955240885,487.1884765625,20.91486560856839,0,3,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05
92,Threshold10_C64,0,NOOP,0.11723,0.0,0.115999,0,84,472.4734154400721,95.48783302307129,12,0.6343599955240885,487.1884765625,20.91486560856839,0,3,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05,50,297.80292186399475,77.82125473022461,13,0.5942770150991586,494.4384765625,22.057416435103384,0,4,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1
93,Threshold10_C64,0,NOOP,0.110762,0.0,0.108427,0,50,297.80292186399475,77.82125473022461,13,0.5942770150991586,494.4384765625,22.057416435103384,0,4,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1,76,439.9694474004204,134.27162170410156,14,0.56256103515625,504.0546875,22.511925463187616,0,5,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1
94,Threshold10_C64,0,NOOP,0.105215,0.0,0.100957,0,76,439.9694474004204,134.27162170410156,14,0.56256103515625,504.0546875,22.511925463187616,0,5,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1,82,488.5237427648166,231.64987564086914,15,0.53544921875,514.03125,22.710113164597345,0,6,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1
95,Threshold10_C64,0,NOOP,0.100273,0.0,0.096874,0,82,488.5237427648166,231.64987564086914,15,0.53544921875,514.03125,22.710113164597345,0,6,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1,79,393.678821779402,189.94641304016113,16,0.5113639831542969,523.63671875,22.789982391647452,0,7,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1
96,Threshold10_C64,0,NOOP,0.096214,0.0,0.093574,0,79,393.678821779402,189.94641304016113,16,0.5113639831542969,523.63671875,22.789982391647452,0,7,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,549.780529662792,153.2421112060547,17,0.4916929357192096,534.9619140625,22.668611584908998,0,8,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1
97,Threshold10_C64,0,NOOP,0.092126,0.0,0.089191,0,97,549.780529662792,153.2421112060547,17,0.4916929357192096,534.9619140625,22.668611584908998,0,8,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1,66,395.26362277308726,169.2965030670166,18,0.47188229031032985,543.6083984375,22.64009621030018,0,9,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1
98,Threshold10_C64,0,NOOP,0.088913,0.0,0.086181,0,66,395.26362277308726,169.2965030670166,18,0.47188229031032985,543.6083984375,22.64009621030018,0,9,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,562.2352572119537,160.3703498840332,19,0.4564401726973684,555.03125,22.419979001631255,0,10,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1
99,Threshold10_C64,2,COMPACT_64KB,0.524991,-0.05,0.163473,0,97,562.2352572119537,160.3703498840332,19,0.4564401726973684,555.03125,22.419979001631255,0,10,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,428.9660288438461,133.84556770324707,10,0.8357498168945312,534.8798828125,4.734510610475648,0,0,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1
100,Threshold10_C64,0,NOOP,0.153785,0.0,0.15157,0,75,428.9660288438461,133.84556770324707,10,0.8357498168945312,534.8798828125,4.734510610475648,0,0,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1,98,577.5946849829409,124.46069717407227,11,0.7757984508167614,546.162109375,13.494917125263049,0,1,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,Threshold10_C64,0,NOOP,0.143655,0.0,0.141431,0,98,577.5946849829409,124.46069717407227,11,0.7757984508167614,546.162109375,13.494917125263049,0,1,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,97,547.0872991860539,126.19948387145996,12,0.7257741292317709,557.39453125,16.986955428440382,0,2,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1
102,Threshold10_C64,0,NOOP,0.134134,0.0,0.13109,0,97,547.0872991860539,126.19948387145996,12,0.7257741292317709,557.39453125,16.986955428440382,0,2,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,307.78235186204364,168.43223571777344,13,0.6787942739633414,564.7568359375,19.54569747478331,0,3,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1
103,Threshold10_C64,0,NOOP,0.126644,0.0,0.123927,0,52,307.78235186204364,168.43223571777344,13,0.6787942739633414,564.7568359375,19.54569747478331,0,3,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1,87,512.4098105131899,153.34749221801758,14,0.6419699532645089,575.205078125,20.74625882302083,0,4,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1
104,Threshold10_C64,0,NOOP,0.119684,0.0,0.118176,0,87,512.4098105131899,153.34749221801758,14,0.6419699532645089,575.205078125,20.74625882302083,0,4,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1,63,259.0449689674813,94.16723251342773,15,0.6077952067057292,583.4833984375,21.712219441609133,0,5,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15
105,Threshold10_C64,0,NOOP,0.114198,0.0,0.112301,0,63,259.0449689674813,94.16723251342773,15,0.6077952067057292,583.4833984375,21.712219441609133,0,5,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15,97,529.69760505159,114.85052108764648,16,0.580988883972168,594.9326171875,22.070007495584296,0,6,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1
106,Threshold10_C64,0,NOOP,0.108638,0.0,0.106488,0,97,529.69760505159,114.85052108764648,16,0.580988883972168,594.9326171875,22.070007495584296,0,6,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1,55,309.93240746836346,128.78870964050293,17,0.5538168514476103,602.552734375,22.540032320549944,0,7,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1
107,Threshold10_C64,0,NOOP,0.103904,0.0,0.10185,0,55,309.93240746836346,128.78870964050293,17,0.5538168514476103,602.552734375,22.540032320549944,0,7,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1,70,387.7275776640308,125.17070770263672,18,0.5307676527235243,611.4443359375,22.745037489782895,0,8,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1
108,Threshold10_C64,0,NOOP,0.099417,0.0,0.097463,0,70,387.7275776640308,125.17070770263672,18,0.5307676527235243,611.4443359375,22.745037489782895,0,8,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1,53,298.8239330026482,121.46854400634766,19,0.5089617277446546,618.8974609375,22.925989305558428,0,9,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1
109,Threshold10_C64,0,NOOP,0.095971,0.0,0.093906,0,53,298.8239330026482,121.46854400634766,19,0.5089617277446546,618.8974609375,22.925989305558428,0,9,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1,97,575.4146277991263,128.2484531402588,20,0.4923545837402344,630.2138671875,22.81515034165281,0,10,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1
110,Threshold10_C64,2,COMPACT_64KB,0.517334,-0.05,0.15597,0,97,575.4146277991263,128.2484531402588,20,0.4923545837402344,630.2138671875,22.81515034165281,0,10,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1,77,438.12347876339453,128.662109375,12,0.7987162272135416,613.4140625,9.497658923259168,0,0,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1
111,Threshold10_C64,0,NOOP,0.147815,0.0,0.145268,0,77,438.12347876339453,128.662109375,12,0.7987162272135416,613.4140625,9.497658923259168,0,0,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1,62,356.9649825530478,143.60594749450684,13,0.7471982515775241,621.6689453125,14.967097624780063,0,1,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1
112,Threshold10_C64,0,NOOP,0.13918,0.0,0.136914,0,62,356.9649825530478,143.60594749450684,13,0.7471982515775241,621.6689453125,14.967097624780063,0,1,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1,79,334.3251757389005,130.8128833770752,14,0.70465087890625,631.3671875,17.6235864325281,0,2,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05
113,Threshold10_C64,0,NOOP,0.131643,0.0,0.129076,0,79,334.3251757389005,130.8128833770752,14,0.70465087890625,631.3671875,17.6235864325281,0,2,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05,77,418.5221525753851,147.07326889038086,15,0.6675882975260417,640.884765625,19.30807790322476,0,3,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05
114,Threshold10_C64,0,NOOP,0.125012,0.0,0.123224,0,77,418.5221525753851,147.07326889038086,15,0.6675882975260417,640.884765625,19.30807790322476,0,3,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05,74,405.12616168577574,109.37976837158203,16,0.6350603103637695,650.3017578125,20.42767941614963,0,4,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05
115,Threshold10_C64,0,NOOP,0.119237,0.0,0.116688,0,74,405.12616168577574,109.37976837158203,16,0.6350603103637695,650.3017578125,20.42767941614963,0,4,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05,82,469.5676240978857,148.68855476379395,17,0.6068079331341911,660.20703125,21.13739569678707,0,5,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05
116,Threshold10_C64,0,NOOP,0.11387,0.0,0.111882,0,82,469.5676240978857,148.68855476379395,17,0.6068079331341911,660.20703125,21.13739569678707,0,5,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05,66,376.7400447476007,121.89745903015137,18,0.5805994669596354,668.8505859375,21.70599739957757,0,6,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05
117,Threshold10_C64,0,NOOP,0.109391,0.0,0.107082,0,66,376.7400447476007,121.89745903015137,18,0.5805994669596354,668.8505859375,21.70599739957757,0,6,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05,90,531.8940854215278,139.20235633850098,19,0.5588322689658717,679.5400390625,21.951062965218068,0,7,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05
118,Threshold10_C64,0,NOOP,0.104994,0.0,0.101251,0,90,531.8940854215278,139.20235633850098,19,0.5588322689658717,679.5400390625,21.951062965218068,0,7,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,360.6907794137802,212.13984489440918,20,0.5374702453613281,687.9619140625,22.22322506608461,0,8,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05
119,Threshold10_C64,0,NOOP,0.10114,0.0,0.097133,0,64,360.6907794137802,212.13984489440918,20,0.5374702453613281,687.9619140625,22.22322506608461,0,8,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05,73,397.0812528287988,226.58419609069824,21,0.5188235328311012,697.298828125,22.340230511413104,0,9,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05
120,Threshold10_C64,0,NOOP,0.097326,0.0,0.093014,0,73,397.0812528287988,226.58419609069824,21,0.5188235328311012,697.298828125,22.340230511413104,0,9,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05,51,252.83556135511003,243.09945106506348,22,0.5003814697265625,704.537109375,22.49372954010249,0,10,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05
121,Threshold10_C64,2,COMPACT_64KB,0.52241,-0.05,0.160085,0,51,252.83556135511003,243.09945106506348,22,0.5003814697265625,704.537109375,22.49372954010249,0,10,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05,97,526.589112992471,177.94036865234375,13,0.8247211162860577,686.16796875,5.461341118424429,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05
122,Threshold10_C64,0,NOOP,0.153025,0.0,0.151595,0,97,526.589112992471,177.94036865234375,13,0.8247211162860577,686.16796875,5.461341118424429,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,287.6314608312839,88.9887809753418,14,0.7738756452287946,693.392578125,13.258249510318349,0,1,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1
123,Threshold10_C64,0,NOOP,0.144399,0.0,0.142593,0,51,287.6314608312839,88.9887809753418,14,0.7738756452287946,693.392578125,13.258249510318349,0,1,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1,67,364.60757036725647,109.04216766357422,15,0.7313690185546875,702.1142578125,16.56007220218943,0,2,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1
124,Threshold10_C64,0,NOOP,0.137218,0.0,0.135204,0,67,364.60757036725647,109.04216766357422,15,0.7313690185546875,702.1142578125,16.56007220218943,0,2,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1,90,528.5908765660466,120.7122802734375,16,0.6960897445678711,712.7958984375,18.371757627703698,0,3,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05
125,Threshold10_C64,0,NOOP,0.130902,0.0,0.128892,0,90,528.5908765660466,120.7122802734375,16,0.6960897445678711,712.7958984375,18.371757627703698,0,3,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05,92,515.1070565651873,121.77181243896484,17,0.6651360006893382,723.66796875,19.57404380128252,0,4,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05
126,Threshold10_C64,0,NOOP,0.124805,0.0,0.121122,0,92,515.1070565651873,121.77181243896484,17,0.6651360006893382,723.66796875,19.57404380128252,0,4,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05,61,348.67840682059153,206.65502548217773,18,0.6352742513020834,731.8359375,20.648253889741184,0,5,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05
127,Threshold10_C64,0,NOOP,0.119397,0.0,0.117303,0,61,348.67840682059153,206.65502548217773,18,0.6352742513020834,731.8359375,20.648253889741184,0,5,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,367.5379408777392,128.44371795654297,19,0.608860216642681,740.3740234375,21.37667318080728,0,6,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05
128,Threshold10_C64,0,NOOP,0.114527,0.0,0.109805,0,66,367.5379408777392,128.44371795654297,19,0.608860216642681,740.3740234375,21.37667318080728,0,6,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,372.107364074329,261.1083984375,20,0.5851364135742188,748.974609375,21.886471510841552,0,7,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05
129,Threshold10_C64,0,NOOP,0.110338,0.0,0.108022,0,66,372.107364074329,261.1083984375,20,0.5851364135742188,748.974609375,21.886471510841552,0,7,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05,83,404.1993878849521,142.03596115112305,21,0.5648135230654762,759.109375,22.14933568564534,0,8,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05
130,Threshold10_C64,0,NOOP,0.10635,0.0,0.102935,0,83,404.1993878849521,142.03596115112305,21,0.5648135230654762,759.109375,22.14933568564534,0,8,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05,70,405.92077666574033,198.2269287109375,22,0.545499628240412,768.0634765625,22.37958139601405,0,9,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05
131,Threshold10_C64,0,NOOP,0.102955,0.0,0.100321,0,70,405.92077666574033,198.2269287109375,22,0.545499628240412,768.0634765625,22.37958139601405,0,9,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05,92,520.0141338375229,160.49623489379883,23,0.5291522482167119,778.912109375,22.433363526426756,0,10,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05
132,Threshold10_C64,2,COMPACT_64KB,0.526277,-0.05,0.165427,0,92,520.0141338375229,160.49623489379883,23,0.5291522482167119,778.912109375,22.433363526426756,0,10,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05,52,312.50769506315237,105.44776916503906,14,0.844679696219308,756.8330078125,3.622790494770364,0,0,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05
133,Threshold10_C64,0,NOOP,0.157944,0.0,0.156214,0,52,312.50769506315237,105.44776916503906,14,0.844679696219308,756.8330078125,3.622790494770364,0,0,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05,86,469.6165760745741,105.25965690612793,15,0.7990966796875,767.1328125,11.82572919255775,0,1,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05
134,Threshold10_C64,0,NOOP,0.149932,0.0,0.148141,0,86,469.6165760745741,105.25965690612793,15,0.7990966796875,767.1328125,11.82572919255775,0,1,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05,90,493.17805434416226,109.54570770263672,16,0.7596597671508789,777.8916015625,15.246339195856681,0,2,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05
135,Threshold10_C64,0,NOOP,0.142766,0.0,0.140812,0,90,493.17805434416226,109.54570770263672,16,0.7596597671508789,777.8916015625,15.246339195856681,0,2,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,484.2507400491084,118.96061897277832,17,0.724456787109375,788.208984375,17.441735078076327,0,3,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05
136,Threshold10_C64,0,NOOP,0.135933,0.0,0.133929,0,86,484.2507400491084,118.96061897277832,17,0.724456787109375,788.208984375,17.441735078076327,0,3,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05,57,317.8364787901026,122.71666526794434,18,0.6909145779079862,795.93359375,19.21637472325339,0,4,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05
137,Threshold10_C64,0,NOOP,0.130349,0.0,0.126734,0,57,317.8364787901026,122.71666526794434,18,0.6909145779079862,795.93359375,19.21637472325339,0,4,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05,94,520.0954222741675,204.47397232055664,19,0.663617585834704,806.958984375,20.167864990527438,0,5,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05
138,Threshold10_C64,0,NOOP,0.125329,0.0,0.123141,0,94,520.0954222741675,204.47397232055664,19,0.663617585834704,806.958984375,20.167864990527438,0,5,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05,95,466.50082421699386,134.40418243408203,20,0.6391471862792969,818.1083984375,20.84200078818205,0,6,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,Threshold10_C64,0,NOOP,0.120252,0.0,0.117996,0,95,466.50082421699386,134.40418243408203,20,0.6391471862792969,818.1083984375,20.84200078818205,0,6,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,55,311.0242955372792,139.03522491455078,21,0.6143842424665179,825.732421875,21.573475600506974,0,7,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05
