step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.121237,0.0,0.119036,0,61,234.67284994661784,67.40307807922363,7,0.6789768763950893,304.181640625,16.335464291726097,0,1,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15,69,367.76758259004305,120.02301216125488,8,0.6111831665039062,312.92578125,19.476335453911094,0,2,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15
69,Threshold10_C64,0,NOOP,0.11097,0.0,0.108709,0,69,367.76758259004305,120.02301216125488,8,0.6111831665039062,312.92578125,19.476335453911094,0,2,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15,81,339.8633538508633,124.34768676757812,9,0.5604773627387153,322.8349609375,20.656522614075936,0,3,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15
70,Threshold10_C64,0,NOOP,0.102466,0.0,0.100244,0,81,339.8633538508633,124.34768676757812,9,0.5604773627387153,322.8349609375,20.656522614075936,0,3,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,372.8821084053732,123.57139587402344,10,0.5185775756835938,331.8896484375,21.241251543382802,0,4,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15
71,Threshold10_C64,0,NOOP,0.095501,0.0,0.093274,0,71,372.8821084053732,123.57139587402344,10,0.5185775756835938,331.8896484375,21.241251543382802,0,4,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15,72,364.6287279102452,125.1058578491211,11,0.4843805486505682,341.00390625,21.41872611698849,0,5,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15
72,Threshold10_C64,0,NOOP,0.090137,0.0,0.087532,0,72,364.6287279102452,125.1058578491211,11,0.4843805486505682,341.00390625,21.41872611698849,0,5,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15,92,538.4531213806691,145.25508880615234,12,0.4581871032714844,351.8876953125,21.231562044394213,0,6,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15
73,Threshold10_C64,0,NOOP,0.085597,0.0,0.082429,0,92,538.4531213806691,145.25508880615234,12,0.4581871032714844,351.8876953125,21.231562044394213,0,6,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,542.4687225772357,174.64041709899902,13,0.43610910268930286,362.8427734375,20.956368858660024,0,7,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15
74,Threshold10_C64,0,NOOP,0.080975,0.0,0.079482,0,93,542.4687225772357,174.64041709899902,13,0.43610910268930286,362.8427734375,20.956368858660024,0,7,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,265.55441818081096,92.14258193969727,14,0.4136232648577009,370.6064453125,20.841808962718112,0,8,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15
75,Threshold10_C64,0,NOOP,0.077393,0.0,0.073225,0,56,265.55441818081096,92.14258193969727,14,0.4136232648577009,370.6064453125,20.841808962718112,0,8,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15,80,351.6156149107245,227.17714309692383,15,0.3963409423828125,380.4873046875,20.535447499029033,0,9,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15
76,Threshold10_C64,0,NOOP,0.073998,0.0,0.071373,0,80,351.6156149107245,227.17714309692383,15,0.3963409423828125,380.4873046875,20.535447499029033,0,9,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15,66,276.5240354215676,151.2598991394043,16,0.3799886703491211,389.1083984375,20.275972984002312,0,10,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15
77,Threshold10_C64,2,COMPACT_64KB,0.522224,-0.05,0.161617,0,66,276.5240354215676,151.2598991394043,16,0.3799886703491211,389.1083984375,20.275972984002312,0,10,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15,54,257.0964001893383,84.58757400512695,7,0.8200422014508929,367.37890625,3.1126350789351127,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15
78,Threshold10_C64,0,NOOP,0.145555,0.0,0.14437,0,54,257.0964001893383,84.58757400512695,7,0.8200422014508929,367.37890625,3.1126350789351127,0,0,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,272.6540357759923,69.25272941589355,8,0.7327766418457031,375.181640625,16.05745472109421,0,1,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2
79,Threshold10_C64,0,NOOP,0.132463,0.0,0.130183,0,57,272.6540357759923,69.25272941589355,8,0.7327766418457031,375.181640625,16.05745472109421,0,1,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2,77,392.46690428131694,125.24223327636719,9,0.667938232421875,384.732421875,19.508679848463743,0,2,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2
80,Threshold10_C64,0,NOOP,0.121409,0.0,0.119848,0,77,392.46690428131694,125.24223327636719,9,0.667938232421875,384.732421875,19.508679848463743,0,2,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2,56,282.5272704746577,90.55209159851074,10,0.6132949829101563,392.5087890625,21.46165898523699,0,3,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2
81,Threshold10_C64,0,NOOP,0.113337,0.0,0.111032,0,56,282.5272704746577,90.55209159851074,10,0.6132949829101563,392.5087890625,21.46165898523699,0,3,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2,95,501.6251057487008,129.0285587310791,11,0.5735612349076704,403.787109375,22.038049364321434,0,4,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2
82,Threshold10_C64,0,NOOP,0.106368,0.0,0.102651,0,95,501.6251057487008,129.0285587310791,11,0.5735612349076704,403.787109375,22.038049364321434,0,4,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2,88,500.27345302347265,200.8962631225586,12,0.5393422444661459,414.21484375,22.34003803762722,0,5,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2
83,Threshold10_C64,0,NOOP,0.100399,0.0,0.097732,0,88,500.27345302347265,200.8962631225586,12,0.5393422444661459,414.21484375,22.34003803762722,0,5,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2,83,314.2356592114123,149.5957374572754,13,0.5101200984074519,424.419921875,22.426720505335794,0,6,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2
84,Threshold10_C64,0,NOOP,0.09552,0.0,0.093006,0,83,314.2356592114123,149.5957374572754,13,0.5101200984074519,424.419921875,22.426720505335794,0,6,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2,96,535.6838366180544,143.1748867034912,14,0.4863488333565848,435.7685546875,22.286145476070672,0,7,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2
85,Threshold10_C64,0,NOOP,0.091258,0.0,0.088595,0,96,535.6838366180544,143.1748867034912,14,0.4863488333565848,435.7685546875,22.286145476070672,0,7,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2,97,450.0699562483061,151.9029140472412,15,0.4656646728515625,447.0380859375,22.07899092261498,0,8,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15
86,Threshold10_C64,0,NOOP,0.087357,0.0,0.085985,0,97,450.0699562483061,151.9029140472412,15,0.4656646728515625,447.0380859375,22.07899092261498,0,8,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15,88,468.0982565785719,88.64140510559082,16,0.44678688049316406,457.509765625,21.870943820005927,0,9,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2
87,Threshold10_C64,0,NOOP,0.083733,0.0,0.08074,0,88,468.0982565785719,88.64140510559082,16,0.44678688049316406,457.509765625,21.870943820005927,0,9,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2,77,340.3506009012465,170.92275619506836,17,0.4292916690602022,467.0693359375,21.673836263763445,0,10,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15
88,Threshold10_C64,2,COMPACT_64KB,0.51451,-0.05,0.153091,0,77,340.3506009012465,170.92275619506836,17,0.4292916690602022,467.0693359375,21.673836263763445,0,10,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15,82,467.4589575263337,127.68864631652832,9,0.7827216254340278,450.84765625,5.801711583627089,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15
89,Threshold10_C64,0,NOOP,0.142862,0.0,0.140457,0,82,467.4589575263337,127.68864631652832,9,0.7827216254340278,450.84765625,5.801711583627089,0,0,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15,84,492.52112063723274,132.75527954101562,10,0.7205581665039062,461.1572265625,13.718652339154179,0,1,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,Threshold10_C64,0,NOOP,0.132505,0.0,0.130141,0,84,492.52112063723274,132.75527954101562,10,0.7205581665039062,461.1572265625,13.718652339154179,0,1,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,83,487.1992252444902,131.90102577209473,11,0.6693975275213068,471.255859375,16.950261029468503,0,2,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15
91,Threshold10_C64,0,NOOP,0.124115,0.0,0.121796,0,83,487.1992252444902,131.90102577209473,11,0.6693975275213068,471.255859375,16.950261029468503,0,2,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15,93,470.3739184856206,130.9361457824707,12,0.6280746459960938,482.361328125,18.577489981322916,0,3,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,Threshold10_C64,0,NOOP,0.116991,0.0,0.112574,0,93,470.3739184856206,130.9361457824707,12,0.6280746459960938,482.361328125,18.577489981322916,0,3,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,95,453.7501508860713,237.1046543121338,13,0.59307861328125,493.44140625,19.533993093504026,0,4,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,Threshold10_C64,0,NOOP,0.110382,0.0,0.108986,0,95,453.7501508860713,237.1046543121338,13,0.59307861328125,493.44140625,19.533993093504026,0,4,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,71,300.3031150103363,87.2960090637207,14,0.5606591360909599,502.3505859375,20.30996436047268,0,5,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2
94,Threshold10_C64,0,NOOP,0.104419,0.0,0.101462,0,71,300.3031150103363,87.2960090637207,14,0.5606591360909599,502.3505859375,20.30996436047268,0,5,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2,57,268.7943011076682,166.60618782043457,15,0.5314717610677083,510.212890625,20.86556158723311,0,6,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15
95,Threshold10_C64,0,NOOP,0.099792,0.0,0.096096,0,57,268.7943011076682,166.60618782043457,15,0.5314717610677083,510.212890625,20.86556158723311,0,6,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15,93,530.0724872635657,204.79846000671387,16,0.5089578628540039,521.1728515625,20.96581701610663,0,7,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15
96,Threshold10_C64,0,NOOP,0.095561,0.0,0.091676,0,93,530.0724872635657,204.79846000671387,16,0.5089578628540039,521.1728515625,20.96581701610663,0,7,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,397.13257400651645,215.49296379089355,17,0.4884275548598346,531.4091796875,21.010523055703363,0,8,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15
97,Threshold10_C64,0,NOOP,0.091767,0.0,0.089064,0,85,397.13257400651645,215.49296379089355,17,0.4884275548598346,531.4091796875,21.010523055703363,0,8,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15,83,345.3170419129127,157.6547622680664,18,0.4700859917534722,541.5390625,20.98280131405194,0,9,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15
98,Threshold10_C64,0,NOOP,0.088189,0.0,0.086689,0,83,345.3170419129127,157.6547622680664,18,0.4700859917534722,541.5390625,20.98280131405194,0,9,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15,71,413.7325453125825,98.73628616333008,19,0.4528190211245888,550.6279296875,20.952831697632206,0,10,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15
99,Threshold10_C64,2,COMPACT_64KB,0.509254,-0.05,0.147877,0,71,413.7325453125825,98.73628616333008,19,0.4528190211245888,550.6279296875,20.952831697632206,0,10,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15,80,233.8514462376495,128.02410125732422,11,0.7576890425248579,533.4130859375,7.415864026776554,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,Threshold10_C64,0,NOOP,0.140167,0.0,0.137243,0,80,233.8514462376495,128.02410125732422,11,0.7576890425248579,533.4130859375,7.415864026776554,0,0,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,89,329.3161741094271,161.1800193786621,12,0.7083333333333334,544.0,13.0280111903667,0,1,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15
101,Threshold10_C64,0,NOOP,0.131854,0.0,0.129699,0,89,329.3161741094271,161.1800193786621,12,0.7083333333333334,544.0,13.0280111903667,0,1,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15,97,254.4827890760313,123.99840354919434,13,0.6673959585336539,555.2734375,15.646777307562768,0,2,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15
102,Threshold10_C64,0,NOOP,0.123897,0.0,0.122087,0,97,254.4827890760313,123.99840354919434,13,0.6673959585336539,555.2734375,15.646777307562768,0,2,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15,55,195.56384463181524,108.02936553955078,14,0.6282370431082589,562.900390625,17.71783509431893,0,3,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15
103,Threshold10_C64,0,NOOP,0.117672,0.0,0.115765,0,55,195.56384463181524,108.02936553955078,14,0.6282370431082589,562.900390625,17.71783509431893,0,3,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15,93,310.3725088141848,114.08472061157227,15,0.5977325439453125,573.8232421875,18.672710747036696,0,4,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15
104,Threshold10_C64,0,NOOP,0.112109,0.0,0.110273,0,93,310.3725088141848,114.08472061157227,15,0.5977325439453125,573.8232421875,18.672710747036696,0,4,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15,88,315.7359100983652,111.8316650390625,16,0.5705471038818359,584.240234375,19.335452184681152,0,5,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15
105,Threshold10_C64,0,NOOP,0.107283,0.0,0.104663,0,88,315.7359100983652,111.8316650390625,16,0.5705471038818359,584.240234375,19.335452184681152,0,5,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15,94,317.9468417372764,152.25529670715332,17,0.5470383588005515,595.177734375,19.72248403788601,0,6,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15
106,Threshold10_C64,0,NOOP,0.102431,0.0,0.10017,0,94,317.9468417372764,152.25529670715332,17,0.5470383588005515,595.177734375,19.72248403788601,0,6,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15,57,206.87036948905273,135.56241989135742,18,0.5234044392903646,602.9619140625,20.181107095331917,0,7,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1
107,Threshold10_C64,0,NOOP,0.098667,0.0,0.096589,0,57,206.87036948905273,135.56241989135742,18,0.5234044392903646,602.9619140625,20.181107095331917,0,7,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1,98,315.4802887080285,127.65645980834961,19,0.505209671823602,614.3349609375,20.25868159958329,0,8,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1
108,Threshold10_C64,0,NOOP,0.094907,0.0,0.091825,0,98,315.4802887080285,127.65645980834961,19,0.505209671823602,614.3349609375,20.25868159958329,0,8,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1,73,220.5817203092626,179.1088581085205,20,0.48703460693359374,623.404296875,20.392996637540286,0,9,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1
109,Threshold10_C64,0,NOOP,0.091299,0.0,0.088719,0,73,220.5817203092626,179.1088581085205,20,0.48703460693359374,623.404296875,20.392996637540286,0,9,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1,57,189.4793084837,155.21526336669922,21,0.46961829775855657,631.1669921875,20.52246677388269,0,10,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1
110,Threshold10_C64,2,COMPACT_64KB,0.516485,-0.05,0.155819,0,57,189.4793084837,155.21526336669922,21,0.46961829775855657,631.1669921875,20.52246677388269,0,10,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1,60,210.099857823031,93.74213218688965,12,0.794470469156901,610.1533203125,4.625139978682145,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1
111,Threshold10_C64,0,NOOP,0.147805,0.0,0.145841,0,60,210.099857823031,93.74213218688965,12,0.794470469156901,610.1533203125,4.625139978682145,0,0,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1,99,347.2486333291241,114.44664001464844,13,0.7471489539513221,621.6279296875,11.783415468682511,0,1,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1
112,Threshold10_C64,0,NOOP,0.139309,0.0,0.137481,0,99,347.2486333291241,114.44664001464844,13,0.7471489539513221,621.6279296875,11.783415468682511,0,1,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1,86,237.82845975623104,108.8862419128418,14,0.7052939278738839,631.943359375,15.120380085787273,0,2,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1
113,Threshold10_C64,0,NOOP,0.131324,0.0,0.128304,0,86,237.82845975623104,108.8862419128418,14,0.7052939278738839,631.943359375,15.120380085787273,0,2,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1,53,178.30135993037928,169.7385311126709,15,0.6659942626953125,639.3544921875,17.526760157988555,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,Threshold10_C64,0,NOOP,0.125112,0.0,0.123251,0,53,178.30135993037928,169.7385311126709,15,0.6659942626953125,639.3544921875,17.526760157988555,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,99,353.3328817782195,113.02399635314941,16,0.6355581283569336,650.8115234375,18.639151876350795,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,Threshold10_C64,0,NOOP,0.11888,0.0,0.115975,0,99,353.3328817782195,113.02399635314941,16,0.6355581283569336,650.8115234375,18.639151876350795,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,53,165.18308653497482,166.46790504455566,17,0.6050235523897058,658.265625,19.764272645772966,0,5,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,Threshold10_C64,0,NOOP,0.113932,0.0,0.111248,0,53,165.18308653497482,166.46790504455566,17,0.6050235523897058,658.265625,19.764272645772966,0,5,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,94,312.52443505914954,156.71801567077637,18,0.5809114244249132,669.2099609375,20.261133110638458,0,6,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05
117,Threshold10_C64,0,NOOP,0.109115,0.0,0.107113,0,94,312.52443505914954,156.71801567077637,18,0.5809114244249132,669.2099609375,20.261133110638458,0,6,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05,66,232.63836199180963,123.84295463562012,19,0.5574501439144737,677.859375,20.74955430496564,0,7,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05
118,Threshold10_C64,0,NOOP,0.104651,0.0,0.101934,0,66,232.63836199180963,123.84295463562012,19,0.5574501439144737,677.859375,20.74955430496564,0,7,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05,58,201.32798046883082,160.8257293701172,20,0.5357528686523437,685.763671875,21.129349616040493,0,8,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0
119,Threshold10_C64,0,NOOP,0.101026,0.0,0.09629,0,58,201.32798046883082,160.8257293701172,20,0.5357528686523437,685.763671875,21.129349616040493,0,8,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0,91,252.51512649518367,263.0448341369629,21,0.5182538713727679,696.533203125,21.22419199341901,0,9,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0
120,Threshold10_C64,0,NOOP,0.093718,0.0,0.091988,0,91,252.51512649518367,263.0448341369629,21,0.5182538713727679,696.533203125,21.22419199341901,0,9,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0,100,175.8910074796486,115.26155471801758,23,0.4829665474269701,710.9267578125,21.57550614004466,0,10,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05
121,Threshold10_C64,2,COMPACT_64KB,0.522443,-0.05,0.161143,0,100,175.8910074796486,115.26155471801758,23,0.4829665474269701,710.9267578125,21.57550614004466,0,10,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05,55,190.6782320043775,126.70636177062988,13,0.8248866154597356,686.3056640625,3.4051047485997294,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,Threshold10_C64,0,NOOP,0.15304,0.0,0.151019,0,55,190.6782320043775,126.70636177062988,13,0.8248866154597356,686.3056640625,3.4051047485997294,0,0,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,50,154.06528015515607,118.51215362548828,14,0.7739486694335938,693.4580078125,12.629007920635123,0,1,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05
123,Threshold10_C64,0,NOOP,0.144757,0.0,0.141835,0,50,154.06528015515607,118.51215362548828,14,0.7739486694335938,693.4580078125,12.629007920635123,0,1,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,275.0670971873421,164.8550033569336,15,0.7331614176432292,703.8349609375,15.821224512758473,0,2,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05
124,Threshold10_C64,0,NOOP,0.13762,0.0,0.135418,0,85,275.0670971873421,164.8550033569336,15,0.7331614176432292,703.8349609375,15.821224512758473,0,2,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05,93,290.15529586789154,130.07330894470215,16,0.6980991363525391,714.853515625,17.72544234395963,0,3,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05
125,Threshold10_C64,0,NOOP,0.131213,0.0,0.128764,0,93,290.15529586789154,130.07330894470215,16,0.6980991363525391,714.853515625,17.72544234395963,0,3,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05,88,295.0804714588025,143.69583129882812,17,0.6666906020220589,725.359375,19.059014694432786,0,4,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05
126,Threshold10_C64,0,NOOP,0.125378,0.0,0.123108,0,88,295.0804714588025,143.69583129882812,17,0.6666906020220589,725.359375,19.059014694432786,0,4,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05,79,228.72199803686334,135.99133491516113,18,0.6381403605143229,735.1376953125,20.049327190185327,0,5,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05
127,Threshold10_C64,0,NOOP,0.11985,0.0,0.116688,0,79,228.72199803686334,135.99133491516113,18,0.6381403605143229,735.1376953125,20.049327190185327,0,5,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05,59,213.3582008739046,181.86688423156738,19,0.611127351459704,743.130859375,20.890953235146345,0,6,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05
128,Threshold10_C64,0,NOOP,0.115189,0.0,0.112631,0,59,213.3582008739046,181.86688423156738,19,0.611127351459704,743.130859375,20.890953235146345,0,6,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05,84,230.15141247366617,152.88519859313965,20,0.5884452819824219,753.2099609375,21.34496948134234,0,7,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05
129,Threshold10_C64,0,NOOP,0.110595,0.0,0.107984,0,84,230.15141247366617,152.88519859313965,20,0.5884452819824219,753.2099609375,21.34496948134234,0,7,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05,55,168.6936567679886,156.79454803466797,21,0.566100347609747,760.8388671875,21.812262347385808,0,8,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05
130,Threshold10_C64,0,NOOP,0.10654,0.0,0.103551,0,55,168.6936567679886,156.79454803466797,21,0.566100347609747,760.8388671875,21.812262347385808,0,8,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05,65,145.78242823699517,176.99027061462402,22,0.5464519153941761,769.404296875,22.088629771418805,0,9,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05
131,Threshold10_C64,0,NOOP,0.10288,0.0,0.099475,0,65,145.78242823699517,176.99027061462402,22,0.5464519153941761,769.404296875,22.088629771418805,0,9,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05,70,374.93570825633947,198.9889144897461,23,0.528774759043818,778.3564453125,22.252376037844662,0,10,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05
132,Threshold10_C64,2,COMPACT_64KB,0.515746,-0.05,0.153281,0,70,374.93570825633947,198.9889144897461,23,0.528774759043818,778.3564453125,22.252376037844662,0,10,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05,73,379.6715113863934,187.41917610168457,15,0.7926483154296875,760.9423828125,6.496628557651853,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05
133,Threshold10_C64,0,NOOP,0.148196,0.0,0.146203,0,73,379.6715113863934,187.41917610168457,15,0.7926483154296875,760.9423828125,6.496628557651853,0,0,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05,61,305.5138145560929,119.67062950134277,16,0.7509822845458984,769.005859375,12.376055215229295,0,1,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05
134,Threshold10_C64,0,NOOP,0.141079,0.0,0.139023,0,61,305.5138145560929,119.67062950134277,16,0.7509822845458984,769.005859375,12.376055215229295,0,1,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05,81,404.3607244577695,124.03297424316406,17,0.7160195743336397,779.029296875,15.123205967073202,0,2,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05
135,Threshold10_C64,0,NOOP,0.1343,0.0,0.132867,0,81,404.3607244577695,124.03297424316406,17,0.7160195743336397,779.029296875,15.123205967073202,0,2,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05,54,296.40987333124815,94.15364265441895,18,0.6827519734700521,786.5302734375,17.229479960562372,0,3,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1
136,Threshold10_C64,0,NOOP,0.128349,0.0,0.122948,0,54,296.40987333124815,94.15364265441895,18,0.6827519734700521,786.5302734375,17.229479960562372,0,3,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1,63,303.9738821036502,293.8072681427002,19,0.6536222759046053,794.8046875,18.611817679652827,0,4,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1
137,Threshold10_C64,0,NOOP,0.123112,0.0,0.120709,0,63,303.9738821036502,293.8072681427002,19,0.6536222759046053,794.8046875,18.611817679652827,0,4,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1,73,335.1854419979923,145.15376091003418,20,0.6280624389648437,803.919921875,19.536810344153256,0,5,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1
138,Threshold10_C64,0,NOOP,0.118539,0.0,0.116062,0,73,335.1854419979923,145.15376091003418,20,0.6280624389648437,803.919921875,19.536810344153256,0,5,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1,84,451.88777758681283,150.10905265808105,21,0.6058218819754464,814.224609375,20.12833249544851,0,6,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1
139,Threshold10_C64,0,NOOP,0.109695,0.0,0.103894,0,84,451.88777758681283,150.10905265808105,21,0.6058218819754464,814.224609375,20.12833249544851,0,6,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1,100,432.87685370669095,318.82405281066895,23,0.562850288722826,828.515625,21.24487193747033,0,7,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1
