step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.056405,0.0,0.055132,0,61,328.9849004054247,197.45898246765137,16,0.3007793426513672,307.998046875,28.416932581238157,0,14,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15,87,487.2513005672289,84.9003791809082,17,0.2926492130055147,318.40234375,27.598089333735416,0,15,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198727,0,87,487.2513005672289,84.9003791809082,17,0.2926492130055147,318.40234375,27.598089333735416,0,15,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,56,304.94088810011283,48.64192008972168,3,1.468292236328125,281.912109375,17.501987153718243,0,0,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25
68,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.198008,0,56,304.94088810011283,48.64192008972168,3,1.468292236328125,281.912109375,17.501987153718243,0,0,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25,56,303.46816815226055,79.57744598388672,4,1.13116455078125,289.578125,45.45698854232914,0,1,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25
69,CompactOnlyRL_ddqn,0,NOOP,0.187233,0.0,0.185369,0,56,303.46816815226055,79.57744598388672,4,1.13116455078125,289.578125,45.45698854232914,0,1,68,0.0,0.0,0.6,0.05,0.05,0.05,0.25,92,513.0981382911531,99.42340850830078,5,0.939288330078125,300.572265625,47.99744732049403,0,2,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25
70,CompactOnlyRL_ddqn,0,NOOP,0.159871,0.0,0.157854,0,92,513.0981382911531,99.42340850830078,5,0.939288330078125,300.572265625,47.99744732049403,0,2,69,0.0,0.0,0.6,0.05,0.05,0.05,0.25,57,330.90514596069977,108.31594467163086,6,0.8031031290690104,308.3916015625,47.94580801664805,0,3,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25
71,CompactOnlyRL_ddqn,0,NOOP,0.140548,0.0,0.138646,0,57,330.90514596069977,108.31594467163086,6,0.8031031290690104,308.3916015625,47.94580801664805,0,3,70,0.0,0.0,0.55,0.05,0.1,0.05,0.25,64,343.9262321861671,103.87587547302246,7,0.7071162632533482,316.7880859375,46.68871321408607,0,4,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25
72,CompactOnlyRL_ddqn,0,NOOP,0.125712,0.0,0.121877,0,64,343.9262321861671,103.87587547302246,7,0.7071162632533482,316.7880859375,46.68871321408607,0,4,71,0.0,0.0,0.55,0.05,0.1,0.05,0.25,54,302.84674238311595,201.76434516906738,8,0.6335601806640625,324.3828125,45.22965821381472,0,5,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25
73,CompactOnlyRL_ddqn,0,NOOP,0.115129,0.0,0.112475,0,54,302.84674238311595,201.76434516906738,8,0.6335601806640625,324.3828125,45.22965821381472,0,5,72,0.0,0.0,0.55,0.05,0.1,0.05,0.25,88,425.313745711991,143.97835731506348,9,0.5812717013888888,334.8125,43.48328467588479,0,6,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25
74,CompactOnlyRL_ddqn,0,NOOP,0.106957,0.0,0.104872,0,88,425.313745711991,143.97835731506348,9,0.5812717013888888,334.8125,43.48328467588479,0,6,73,0.0,0.0,0.55,0.05,0.1,0.05,0.25,99,566.6779428321881,116.72091484069824,10,0.541033935546875,346.26171875,41.79742842941464,0,7,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2
75,CompactOnlyRL_ddqn,0,NOOP,0.099618,0.0,0.097954,0,99,566.6779428321881,116.72091484069824,10,0.541033935546875,346.26171875,41.79742842941464,0,7,74,0.0,0.0,0.6,0.05,0.1,0.05,0.2,72,417.67673780778756,96.97389602661133,11,0.5049674294211648,355.4970703125,40.38478728762156,0,8,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,CompactOnlyRL_ddqn,0,NOOP,0.093013,0.0,0.091904,0,72,417.67673780778756,96.97389602661133,11,0.5049674294211648,355.4970703125,40.38478728762156,0,8,75,0.0,0.0,0.55,0.1,0.1,0.05,0.2,53,251.25585138367083,70.47176361083984,12,0.472564697265625,362.9296875,39.1697726778517,0,9,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25
77,CompactOnlyRL_ddqn,0,NOOP,0.087382,0.0,0.08571,0,53,251.25585138367083,70.47176361083984,12,0.472564697265625,362.9296875,39.1697726778517,0,9,76,0.0,0.0,0.5,0.1,0.1,0.05,0.25,52,290.76940961908673,99.82800483703613,13,0.4450343205378606,370.2685546875,38.0364690654384,0,10,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25
78,CompactOnlyRL_ddqn,0,NOOP,0.083314,0.0,0.080681,0,52,290.76940961908673,99.82800483703613,13,0.4450343205378606,370.2685546875,38.0364690654384,0,10,77,0.0,0.0,0.45,0.15,0.1,0.05,0.25,92,519.8193895682092,149.17278289794922,14,0.42532239641462055,381.0888671875,36.847853828127185,0,11,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25
79,CompactOnlyRL_ddqn,0,NOOP,0.075226,0.0,0.072757,0,92,519.8193895682092,149.17278289794922,14,0.42532239641462055,381.0888671875,36.847853828127185,0,11,78,0.0,0.0,0.45,0.15,0.1,0.05,0.25,100,532.1923874343689,143.45526695251465,16,0.38612842559814453,395.3955078125,34.98157366897717,0,12,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2
80,CompactOnlyRL_ddqn,0,NOOP,0.072419,0.0,0.068949,0,100,532.1923874343689,143.45526695251465,16,0.38612842559814453,395.3955078125,34.98157366897717,0,12,79,0.0,0.0,0.5,0.15,0.1,0.05,0.2,82,478.62725200464246,194.75078582763672,17,0.37272195255055146,405.521484375,34.05501130187453,0,13,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15
81,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558466,-0.05,0.19744,0,82,478.62725200464246,194.75078582763672,17,0.37272195255055146,405.521484375,34.05501130187453,0,13,80,0.0,0.0,0.5,0.15,0.1,0.1,0.15,64,251.23796599001733,103.00278663635254,5,1.17398681640625,375.67578125,28.609345854114665,0,0,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197347,0,64,251.23796599001733,103.00278663635254,5,1.17398681640625,375.67578125,28.609345854114665,0,0,81,0.0,0.0,0.55,0.15,0.1,0.05,0.15,80,451.61533108923845,102.65517234802246,6,1.0041885375976562,385.6083984375,36.92367243643412,0,1,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.17471,0.0,0.172533,0,80,451.61533108923845,102.65517234802246,6,1.0041885375976562,385.6083984375,36.92367243643412,0,1,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,56,304.25948993232953,117.5680160522461,7,0.8779231480189732,393.3095703125,39.91550506060549,0,2,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.156162,0.0,0.154067,0,56,304.25948993232953,117.5680160522461,7,0.8779231480189732,393.3095703125,39.91550506060549,0,2,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,71,400.46634445995414,114.77446556091309,8,0.7858104705810547,402.3349609375,40.542186518073905,0,3,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.14233,0.0,0.139879,0,71,400.46634445995414,114.77446556091309,8,0.7858104705810547,402.3349609375,40.542186518073905,0,3,84,0.0,0.0,0.55,0.1,0.15,0.05,0.15,91,446.3674492798368,133.79359245300293,9,0.7172732883029513,413.1494140625,40.14191345539959,0,4,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.130179,0.0,0.127789,0,91,446.3674492798368,133.79359245300293,9,0.7172732883029513,413.1494140625,40.14191345539959,0,4,85,0.0,0.0,0.55,0.1,0.15,0.05,0.15,52,299.6524147633598,132.0364475250244,10,0.657147216796875,420.57421875,39.75434649340535,0,5,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1
87,CompactOnlyRL_ddqn,0,NOOP,0.12102,0.0,0.118391,0,52,299.6524147633598,132.0364475250244,10,0.657147216796875,420.57421875,39.75434649340535,0,5,86,0.0,0.0,0.55,0.1,0.2,0.05,0.1,86,479.7621659581939,145.19143104553223,11,0.6119731556285511,430.8291015625,38.914172851040654,0,6,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05
88,CompactOnlyRL_ddqn,0,NOOP,0.113278,0.0,0.111735,0,86,479.7621659581939,145.19143104553223,11,0.6119731556285511,430.8291015625,38.914172851040654,0,6,87,0.0,0.0,0.55,0.1,0.25,0.05,0.05,82,471.76074870960616,92.13900566101074,12,0.573889414469401,440.7470703125,38.051763380848946,0,7,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05
89,CompactOnlyRL_ddqn,0,NOOP,0.106921,0.0,0.104651,0,82,471.76074870960616,92.13900566101074,12,0.573889414469401,440.7470703125,38.051763380848946,0,7,88,0.0,0.0,0.5,0.1,0.25,0.1,0.05,92,522.3582553041143,129.7757625579834,13,0.5427316518930289,451.552734375,37.13446905370449,0,8,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05
90,CompactOnlyRL_ddqn,0,NOOP,0.100779,0.0,0.096884,0,92,522.3582553041143,129.7757625579834,13,0.5427316518930289,451.552734375,37.13446905370449,0,8,89,0.0,0.0,0.5,0.1,0.25,0.1,0.05,57,322.05073327648705,212.22519874572754,14,0.5126440865652901,459.3291015625,36.397878920504446,0,9,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.095659,0.0,0.093929,0,57,322.05073327648705,212.22519874572754,14,0.5126440865652901,459.3291015625,36.397878920504446,0,9,90,0.0,0.0,0.55,0.1,0.2,0.1,0.05,69,284.9239820661709,105.24415969848633,15,0.4876708984375,468.1640625,35.615927578824426,0,10,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05
92,CompactOnlyRL_ddqn,0,NOOP,0.091561,0.0,0.088517,0,69,284.9239820661709,105.24415969848633,15,0.4876708984375,468.1640625,35.615927578824426,0,10,91,0.0,0.0,0.5,0.1,0.2,0.15,0.05,92,492.2044299882011,172.21498489379883,16,0.4678068161010742,479.0341796875,34.781997089011206,0,11,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05
93,CompactOnlyRL_ddqn,0,NOOP,0.083405,0.0,0.080669,0,92,492.2044299882011,172.21498489379883,16,0.4678068161010742,479.0341796875,34.781997089011206,0,11,92,0.0,0.0,0.45,0.1,0.25,0.15,0.05,100,504.25641395561325,159.27481651306152,18,0.42827436659071183,493.3720703125,33.491522938295546,0,12,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05
94,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.197025,0,100,504.25641395561325,159.27481651306152,18,0.42827436659071183,493.3720703125,33.491522938295546,0,12,93,0.0,0.0,0.45,0.1,0.25,0.15,0.05,72,377.3128528055774,113.76738548278809,7,1.0438145228794642,467.62890625,29.542881520666974,0,0,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.184719,0.0,0.183356,0,72,377.3128528055774,113.76738548278809,7,1.0438145228794642,467.62890625,29.542881520666974,0,0,94,0.0,0.0,0.45,0.1,0.25,0.15,0.05,57,329.53544353349173,78.14979553222656,8,0.9285926818847656,475.439453125,34.396643377856364,0,1,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1
96,CompactOnlyRL_ddqn,0,NOOP,0.167351,0.0,0.165253,0,57,329.53544353349173,78.14979553222656,8,0.9285926818847656,475.439453125,34.396643377856364,0,1,95,0.0,0.0,0.45,0.05,0.25,0.15,0.1,80,431.08422311668056,116.13321304321289,9,0.8423800998263888,485.2109375,36.18333387944476,0,2,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05
97,CompactOnlyRL_ddqn,0,NOOP,0.153776,0.0,0.151588,0,80,431.08422311668056,116.13321304321289,9,0.8423800998263888,485.2109375,36.18333387944476,0,2,96,0.0,0.0,0.5,0.05,0.25,0.15,0.05,92,508.4299590490094,121.88959121704102,10,0.775128173828125,496.08203125,36.72898059724993,0,3,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.142366,0.0,0.139875,0,92,508.4299590490094,121.88959121704102,10,0.775128173828125,496.08203125,36.72898059724993,0,3,97,0.0,0.0,0.55,0.0,0.25,0.15,0.05,82,471.45228493333957,138.28134536743164,11,0.7187042236328125,505.9677734375,36.845071532384104,0,4,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05
99,CompactOnlyRL_ddqn,0,NOOP,0.133166,0.0,0.130591,0,82,471.45228493333957,138.28134536743164,11,0.7187042236328125,505.9677734375,36.845071532384104,0,4,98,0.0,0.0,0.55,0.0,0.25,0.15,0.05,95,513.8520701283795,143.71967315673828,12,0.6733283996582031,517.1162109375,36.54240115481926,0,5,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05
100,CompactOnlyRL_ddqn,0,NOOP,0.125291,0.0,0.122607,0,95,513.8520701283795,143.71967315673828,12,0.6733283996582031,517.1162109375,36.54240115481926,0,5,99,0.0,0.0,0.55,0.0,0.25,0.15,0.05,92,370.2986161158544,150.44903755187988,13,0.6345789982722356,527.9697265625,36.11122939409576,0,6,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05
101,CompactOnlyRL_ddqn,0,NOOP,0.11859,0.0,0.116307,0,92,370.2986161158544,150.44903755187988,13,0.6345789982722356,527.9697265625,36.11122939409576,0,6,100,0.0,0.0,0.6,0.0,0.25,0.1,0.05,95,499.8361472141138,131.69288635253906,14,0.6017020089285714,539.125,35.57660065314783,0,7,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.112702,0.0,0.110893,0,95,499.8361472141138,131.69288635253906,14,0.6017020089285714,539.125,35.57660065314783,0,7,101,0.0,0.0,0.55,0.05,0.25,0.1,0.05,92,510.68274555060293,109.23480987548828,15,0.5728871663411458,549.9716796875,35.01858217078835,0,8,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.107225,0.0,0.105391,0,92,510.68274555060293,109.23480987548828,15,0.5728871663411458,549.9716796875,35.01858217078835,0,8,102,0.0,0.0,0.5,0.1,0.25,0.1,0.05,75,438.5335041522091,111.70244216918945,16,0.5461263656616211,559.2333984375,34.51783121079866,0,9,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.102128,0.0,0.100158,0,75,438.5335041522091,111.70244216918945,16,0.5461263656616211,559.2333984375,34.51783121079866,0,9,103,0.0,0.0,0.45,0.15,0.25,0.1,0.05,58,319.5022235297517,119.71592903137207,17,0.5212635713465074,567.134765625,34.05960576792342,0,10,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05
105,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.19754,0,58,319.5022235297517,119.71592903137207,17,0.5212635713465074,567.134765625,34.05960576792342,0,10,104,0.0,0.0,0.45,0.2,0.2,0.1,0.05,52,294.0355478861087,82.98635482788086,8,1.0644340515136719,544.990234375,23.814222571735257,0,0,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05
106,CompactOnlyRL_ddqn,0,NOOP,0.191546,0.0,0.190286,0,52,294.0355478861087,82.98635482788086,8,1.0644340515136719,544.990234375,23.814222571735257,0,0,105,0.0,0.0,0.45,0.2,0.15,0.15,0.05,82,448.5085200635859,74.25427436828613,9,0.9633551703559028,554.892578125,29.544285932066014,0,1,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.160327,0.0,0.157259,0,82,448.5085200635859,74.25427436828613,9,0.9633551703559028,554.892578125,29.544285932066014,0,1,106,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,439.22403095498646,167.10329055786133,11,0.8085077459161932,569.189453125,34.41576953068251,0,2,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.149052,0.0,0.147382,0,100,439.22403095498646,167.10329055786133,11,0.8085077459161932,569.189453125,34.41576953068251,0,2,107,0.0,0.0,0.45,0.2,0.1,0.15,0.1,70,378.2122848894803,98.49119186401367,12,0.7527580261230469,578.1181640625,35.06471601285387,0,3,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.139362,0.0,0.136927,0,70,378.2122848894803,98.49119186401367,12,0.7527580261230469,578.1181640625,35.06471601285387,0,3,108,0.0,0.0,0.45,0.2,0.1,0.15,0.1,64,365.5047438536867,138.02313804626465,13,0.7049349271334134,586.505859375,35.33912691311756,0,4,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.130874,0.0,0.128873,0,64,365.5047438536867,138.02313804626465,13,0.7049349271334134,586.505859375,35.33912691311756,0,4,109,0.0,0.0,0.45,0.2,0.1,0.15,0.1,56,298.47955523080344,117.57564544677734,14,0.6631219046456474,594.1572265625,35.398366863586936,0,5,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.123894,0.0,0.122123,0,56,298.47955523080344,117.57564544677734,14,0.6631219046456474,594.1572265625,35.398366863586936,0,5,110,0.0,0.0,0.4,0.25,0.1,0.15,0.1,78,424.1141425952766,107.29765892028809,15,0.6288472493489583,603.693359375,35.15278039455096,0,6,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.117479,0.0,0.115447,0,78,424.1141425952766,107.29765892028809,15,0.6288472493489583,603.693359375,35.15278039455096,0,6,111,0.0,0.0,0.4,0.3,0.1,0.1,0.1,60,312.81089264716485,121.58346176147461,16,0.5973949432373047,611.732421875,34.90226496344072,0,7,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.111761,0.0,0.109778,0,60,312.81089264716485,121.58346176147461,16,0.5973949432373047,611.732421875,34.90226496344072,0,7,112,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,320.79323406636314,120.41616439819336,17,0.569431978113511,619.5419921875,34.59016859398902,0,8,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.107239,0.0,0.105097,0,57,320.79323406636314,120.41616439819336,17,0.569431978113511,619.5419921875,34.59016859398902,0,8,113,0.0,0.0,0.35,0.4,0.05,0.1,0.1,94,532.9268001243563,129.55522537231445,18,0.5474429660373263,630.654296875,34.08441456934536,0,9,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1
115,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197329,0,94,532.9268001243563,129.55522537231445,18,0.5474429660373263,630.654296875,34.08441456934536,0,9,114,0.0,0.0,0.3,0.45,0.05,0.1,0.1,82,448.37988311168533,88.54222297668457,9,1.061826917860243,611.6123046875,21.675248758437576,0,0,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.193317,0.0,0.192166,0,82,448.37988311168533,88.54222297668457,9,1.061826917860243,611.6123046875,21.675248758437576,0,0,115,0.0,0.0,0.3,0.5,0.05,0.1,0.05,94,489.49238195506643,70.08719444274902,10,0.9728363037109375,622.615234375,27.239499225279946,0,1,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1
117,CompactOnlyRL_ddqn,0,NOOP,0.178394,0.0,0.176854,0,94,489.49238195506643,70.08719444274902,10,0.9728363037109375,622.615234375,27.239499225279946,0,1,116,0.0,0.0,0.25,0.5,0.05,0.1,0.1,84,443.3139384330823,90.72113037109375,11,0.8988439386541193,632.7861328125,30.240155966298264,0,2,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1
118,CompactOnlyRL_ddqn,0,NOOP,0.165269,0.0,0.163404,0,84,443.3139384330823,90.72113037109375,11,0.8988439386541193,632.7861328125,30.240155966298264,0,2,117,0.0,0.0,0.2,0.55,0.05,0.1,0.1,54,177.2205072510262,108.24775695800781,12,0.8338445027669271,640.392578125,32.23348044676599,0,3,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1
119,CompactOnlyRL_ddqn,0,NOOP,0.154029,0.0,0.15226,0,54,177.2205072510262,108.24775695800781,12,0.8338445027669271,640.392578125,32.23348044676599,0,3,118,0.0,0.0,0.15,0.6,0.05,0.1,0.1,50,266.6714139299965,104.70294952392578,13,0.7782721886268029,647.5224609375,33.41944047662973,0,4,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1
120,CompactOnlyRL_ddqn,0,NOOP,0.14443,0.0,0.142666,0,50,266.6714139299965,104.70294952392578,13,0.7782721886268029,647.5224609375,33.41944047662973,0,4,119,0.0,0.0,0.1,0.65,0.05,0.1,0.1,53,297.8086988208122,105.68475723266602,14,0.7308992658342633,654.8857421875,34.053455344946585,0,5,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1
121,CompactOnlyRL_ddqn,0,NOOP,0.136102,0.0,0.134254,0,53,297.8086988208122,105.68475723266602,14,0.7308992658342633,654.8857421875,34.053455344946585,0,5,120,0.0,0.0,0.05,0.7,0.05,0.1,0.1,53,305.7699429582221,111.13357543945312,15,0.6898854573567709,662.2900390625,34.35340984438051,0,6,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,CompactOnlyRL_ddqn,0,NOOP,0.129339,0.0,0.125859,0,53,305.7699429582221,111.13357543945312,15,0.6898854573567709,662.2900390625,34.35340984438051,0,6,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,385.6957929652862,194.00739669799805,16,0.6566944122314453,672.455078125,34.25897091306498,0,7,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.122904,0.0,0.120683,0,84,385.6957929652862,194.00739669799805,16,0.6566944122314453,672.455078125,34.25897091306498,0,7,122,0.0,0.0,0.05,0.65,0.1,0.1,0.1,56,304.3919755326318,132.31682777404785,17,0.6251454072840074,680.158203125,34.19985036412495,0,8,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1
124,CompactOnlyRL_ddqn,0,NOOP,0.117616,0.0,0.115619,0,56,304.3919755326318,132.31682777404785,17,0.6251454072840074,680.158203125,34.19985036412495,0,8,123,0.0,0.0,0.05,0.65,0.1,0.1,0.1,85,427.03974587173326,122.31659889221191,18,0.5993287828233507,690.4267578125,33.911171991833825,0,9,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.11301,0.0,0.110865,0,85,427.03974587173326,122.31659889221191,18,0.5993287828233507,690.4267578125,33.911171991833825,0,9,124,0.0,0.0,0.05,0.65,0.1,0.1,0.1,93,497.9851473961984,130.97333908081055,19,0.5769243742290296,701.5400390625,33.54317874233287,0,10,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1
126,CompactOnlyRL_ddqn,0,NOOP,0.108297,0.0,0.104529,0,93,497.9851473961984,130.97333908081055,19,0.5769243742290296,701.5400390625,33.54317874233287,0,10,125,0.0,0.0,0.05,0.65,0.1,0.1,0.1,55,291.7020345712732,213.3791446685791,20,0.5539833068847656,709.0986328125,33.30226085518332,0,11,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.104137,0.0,0.100789,0,55,291.7020345712732,213.3791446685791,20,0.5539833068847656,709.0986328125,33.30226085518332,0,11,126,0.0,0.0,0.05,0.65,0.15,0.1,0.05,63,301.7143796693077,193.66192817687988,21,0.5338098435174852,717.4404296875,32.99385340249296,0,12,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05
128,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.555308,-0.05,0.194471,0,63,301.7143796693077,193.66192817687988,21,0.5338098435174852,717.4404296875,32.99385340249296,0,12,127,0.0,0.0,0.1,0.65,0.1,0.1,0.05,82,447.77860841284905,101.03225708007812,11,0.9879580411044034,695.5224609375,22.111858171075536,0,0,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05
129,CompactOnlyRL_ddqn,0,NOOP,0.182584,0.0,0.180972,0,82,447.77860841284905,101.03225708007812,11,0.9879580411044034,695.5224609375,22.111858171075536,0,0,128,0.0,0.0,0.1,0.7,0.1,0.05,0.05,98,562.0338799502836,95.6125259399414,12,0.9204216003417969,706.8837890625,25.858777432346084,0,1,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05
130,CompactOnlyRL_ddqn,0,NOOP,0.171012,0.0,0.169155,0,98,562.0338799502836,95.6125259399414,12,0.9204216003417969,706.8837890625,25.858777432346084,0,1,129,0.0,0.0,0.05,0.75,0.1,0.05,0.05,97,528.512696204324,109.0853214263916,13,0.8631838285006009,718.1689453125,28.06069210812883,0,2,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05
131,CompactOnlyRL_ddqn,0,NOOP,0.160398,0.0,0.158534,0,97,528.512696204324,109.0853214263916,13,0.8631838285006009,718.1689453125,28.06069210812883,0,2,130,0.0,0.0,0.05,0.75,0.1,0.05,0.05,62,332.9174935828911,110.73160171508789,14,0.8107408796037946,726.423828125,29.741286087020335,0,3,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.151629,0.0,0.14917,0,62,332.9174935828911,110.73160171508789,14,0.8107408796037946,726.423828125,29.741286087020335,0,3,131,0.0,0.0,0.05,0.75,0.1,0.05,0.05,87,443.65066674447786,141.73460006713867,15,0.7675221761067709,736.8212890625,30.596134884201724,0,4,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.144124,0.0,0.142306,0,87,443.65066674447786,141.73460006713867,15,0.7675221761067709,736.8212890625,30.596134884201724,0,4,132,0.0,0.0,0.1,0.7,0.1,0.05,0.05,96,514.4011824809871,110.93664169311523,16,0.730621337890625,748.15625,31.03149634830437,0,5,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.137089,0.0,0.135673,0,96,514.4011824809871,110.93664169311523,16,0.730621337890625,748.15625,31.03149634830437,0,5,133,0.0,0.0,0.1,0.7,0.1,0.05,0.05,72,408.1970441219009,92.03052520751953,17,0.6960691564223346,757.3232421875,31.39903731589976,0,6,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
