step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,CompactOnlyRL_ddqn,0,NOOP,0.116886,0.0,0.114653,0,88,501.2429291372373,225.70013999938965,7,0.6547786167689732,293.3408203125,34.28855719757575,0,3,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0,64,325.02134759492964,121.6118335723877,8,0.5894279479980469,301.787109375,33.87757219373298,0,4,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0
68,CompactOnlyRL_ddqn,0,NOOP,0.106885,0.0,0.104731,0,64,325.02134759492964,121.6118335723877,8,0.5894279479980469,301.787109375,33.87757219373298,0,4,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0,74,405.4203863255187,118.91531944274902,9,0.5400475396050347,311.0673828125,33.0774658927107,0,5,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0
69,CompactOnlyRL_ddqn,0,NOOP,0.099516,0.0,0.097181,0,74,405.4203863255187,118.91531944274902,9,0.5400475396050347,311.0673828125,33.0774658927107,0,5,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0,98,546.023786150472,129.23860549926758,10,0.5038284301757813,322.4501953125,32.03564118825554,0,6,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0
70,CompactOnlyRL_ddqn,0,NOOP,0.09324,0.0,0.090891,0,98,546.023786150472,129.23860549926758,10,0.5038284301757813,322.4501953125,32.03564118825554,0,6,69,0.0,0.0,0.55,0.1,0.1,0.25,0.0,90,468.1827946053614,131.1933994293213,11,0.4730765602805398,333.0458984375,31.084763490188053,0,7,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0
71,CompactOnlyRL_ddqn,0,NOOP,0.087352,0.0,0.085023,0,90,468.1827946053614,131.1933994293213,11,0.4730765602805398,333.0458984375,31.084763490188053,0,7,70,0.0,0.0,0.6,0.1,0.1,0.2,0.0,61,340.6570801644618,131.46018981933594,12,0.4442596435546875,341.19140625,30.318921759816202,0,8,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0
72,CompactOnlyRL_ddqn,0,NOOP,0.082211,0.0,0.080713,0,61,340.6570801644618,131.46018981933594,12,0.4442596435546875,341.19140625,30.318921759816202,0,8,71,0.0,0.0,0.65,0.1,0.1,0.15,0.0,55,306.12960630819884,91.1860466003418,13,0.41918241060697115,348.759765625,29.59932219790175,0,9,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.077799,0.0,0.076149,0,55,306.12960630819884,91.1860466003418,13,0.41918241060697115,348.759765625,29.59932219790175,0,9,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,55,318.0955637799705,100.03352165222168,14,0.39774649483816965,356.380859375,28.897673248628337,0,10,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.074503,0.0,0.07276,0,55,318.0955637799705,100.03352165222168,14,0.39774649483816965,356.380859375,28.897673248628337,0,10,73,0.0,0.0,0.65,0.0,0.1,0.2,0.05,84,482.8763251561406,105.88455200195312,15,0.3818878173828125,366.6123046875,28.12257604610687,0,11,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.071841,0.0,0.06858,0,84,482.8763251561406,105.88455200195312,15,0.3818878173828125,366.6123046875,28.12257604610687,0,11,74,0.0,0.0,0.6,0.05,0.1,0.2,0.05,97,517.6282061721358,183.0587387084961,16,0.36920738220214844,378.068359375,27.362232302033966,0,12,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.068758,0.0,0.066132,0,97,517.6282061721358,183.0587387084961,16,0.36920738220214844,378.068359375,27.362232302033966,0,12,75,0.0,0.0,0.6,0.05,0.1,0.2,0.05,54,231.55561098990526,152.51517295837402,17,0.3544132008272059,385.6015625,26.779445935148757,0,13,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05
77,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.11323,-0.045,0.125317,0,54,231.55561098990526,152.51517295837402,17,0.3544132008272059,385.6015625,26.779445935148757,0,13,76,0.0,0.0,0.65,0.05,0.1,0.15,0.05,94,510.87812848644427,122.78985977172852,9,0.6433648003472222,370.578125,27.658849872483064,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.117228,0.0,0.115559,0,94,510.87812848644427,122.78985977172852,9,0.6433648003472222,370.578125,27.658849872483064,0,0,77,0.0,0.0,0.65,0.05,0.1,0.15,0.05,65,319.63046029499867,95.95274925231934,10,0.592388916015625,379.12890625,28.043660175869306,0,1,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.109441,0.0,0.106997,0,65,319.63046029499867,95.95274925231934,10,0.592388916015625,379.12890625,28.043660175869306,0,1,78,0.0,0.0,0.65,0.1,0.1,0.1,0.05,93,508.18058787204495,135.94579696655273,11,0.5540785356001421,390.0712890625,27.819601272638593,0,2,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05
80,CompactOnlyRL_ddqn,0,NOOP,0.101989,0.0,0.099631,0,93,508.18058787204495,135.94579696655273,11,0.5540785356001421,390.0712890625,27.819601272638593,0,2,79,0.0,0.0,0.7,0.1,0.05,0.1,0.05,52,284.1491672399058,132.91263580322266,12,0.5174471537272135,397.3994140625,27.740366506118512,0,3,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05
81,CompactOnlyRL_ddqn,0,NOOP,0.096659,0.0,0.094326,0,52,284.1491672399058,132.91263580322266,12,0.5174471537272135,397.3994140625,27.740366506118512,0,3,80,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,511.45161890490726,132.86280632019043,13,0.49141869178185094,408.8603515625,27.23004049521834,0,4,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05
82,CompactOnlyRL_ddqn,0,NOOP,0.091466,0.0,0.088798,0,97,511.45161890490726,132.86280632019043,13,0.49141869178185094,408.8603515625,27.23004049521834,0,4,81,0.0,0.0,0.7,0.1,0.05,0.1,0.05,69,364.45569212170057,150.85172653198242,14,0.46607753208705355,417.60546875,26.85634759504173,0,5,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.082368,0.0,0.079828,0,69,364.45569212170057,150.85172653198242,14,0.46607753208705355,417.60546875,26.85634759504173,0,5,82,0.0,0.0,0.7,0.1,0.0,0.15,0.05,100,473.4068260903426,147.00627326965332,16,0.42183876037597656,431.962890625,26.171528589793418,0,6,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.078723,0.0,0.073075,0,100,473.4068260903426,147.00627326965332,16,0.42183876037597656,431.962890625,26.171528589793418,0,6,83,0.0,0.0,0.75,0.1,0.0,0.1,0.05,58,315.1148790872574,303.6620616912842,17,0.40424032772288604,439.8134765625,25.762472101528463,0,7,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05
85,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.544533,-0.05,0.184047,0,58,315.1148790872574,303.6620616912842,17,0.40424032772288604,439.8134765625,25.762472101528463,0,7,84,0.0,0.0,0.75,0.1,0.0,0.1,0.05,89,440.2959768725312,78.48787307739258,7,0.9315839494977679,417.349609375,17.098464238712324,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05
86,CompactOnlyRL_ddqn,0,NOOP,0.16551,0.0,0.163223,0,89,440.2959768725312,78.48787307739258,7,0.9315839494977679,417.349609375,17.098464238712324,0,0,85,0.0,0.0,0.7,0.15,0.0,0.1,0.05,69,397.68946615529853,124.33671951293945,8,0.832550048828125,426.265625,23.91592106749558,0,1,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05
87,CompactOnlyRL_ddqn,0,NOOP,0.149748,0.0,0.147228,0,69,397.68946615529853,124.33671951293945,8,0.832550048828125,426.265625,23.91592106749558,0,1,86,0.0,0.0,0.7,0.15,0.0,0.1,0.05,62,361.9740288664041,137.21656799316406,9,0.754364013671875,434.513671875,26.941168687947552,0,2,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05
88,CompactOnlyRL_ddqn,0,NOOP,0.137541,0.0,0.136044,0,62,361.9740288664041,137.21656799316406,9,0.754364013671875,434.513671875,26.941168687947552,0,2,87,0.0,0.0,0.7,0.15,0.0,0.1,0.05,78,424.35124229040605,87.34536170959473,10,0.6939559936523437,444.1318359375,28.18949259227778,0,3,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,CompactOnlyRL_ddqn,0,NOOP,0.127275,0.0,0.125149,0,78,424.35124229040605,87.34536170959473,10,0.6939559936523437,444.1318359375,28.18949259227778,0,3,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,369.46417380107596,120.0246810913086,11,0.6432481245561079,452.8466796875,28.827672381742225,0,4,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.119135,0.0,0.116679,0,68,369.46417380107596,120.0246810913086,11,0.6432481245561079,452.8466796875,28.827672381742225,0,4,89,0.0,0.0,0.6,0.15,0.0,0.15,0.1,85,471.5325250403728,137.79330253601074,12,0.6031761169433594,463.2392578125,28.88620235734924,0,5,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.111701,0.0,0.10934,0,85,471.5325250403728,137.79330253601074,12,0.6031761169433594,463.2392578125,28.88620235734924,0,5,90,0.0,0.0,0.6,0.15,0.0,0.15,0.1,61,333.6256987683942,134.28521156311035,13,0.5666280893179086,471.4345703125,28.913746821830273,0,6,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1
92,CompactOnlyRL_ddqn,0,NOOP,0.105726,0.0,0.10368,0,61,333.6256987683942,134.28521156311035,13,0.5666280893179086,471.4345703125,28.913746821830273,0,6,91,0.0,0.0,0.6,0.15,0.0,0.15,0.1,83,469.61276771971666,119.78411674499512,14,0.5373796735491071,481.4921875,28.648782850630816,0,7,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.100434,0.0,0.097956,0,83,469.61276771971666,119.78411674499512,14,0.5373796735491071,481.4921875,28.648782850630816,0,7,92,0.0,0.0,0.6,0.15,0.0,0.15,0.1,77,360.6669763785155,142.62652397155762,15,0.5115437825520833,491.08203125,28.339695620808026,0,8,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.095781,0.0,0.093315,0,77,360.6669763785155,142.62652397155762,15,0.5115437825520833,491.08203125,28.339695620808026,0,8,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1,77,445.34422879363484,143.30792427062988,16,0.4889049530029297,500.638671875,27.98542619779488,0,9,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1
95,CompactOnlyRL_ddqn,0,NOOP,0.09133,0.0,0.089481,0,77,445.34422879363484,143.30792427062988,16,0.4889049530029297,500.638671875,27.98542619779488,0,9,94,0.0,0.0,0.7,0.1,0.0,0.1,0.1,57,309.7276007301568,113.66009712219238,17,0.4672725901884191,508.392578125,27.69151501840244,0,10,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1
96,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.139518,-0.045,0.152113,0,57,309.7276007301568,113.66009712219238,17,0.4672725901884191,508.392578125,27.69151501840244,0,10,95,0.0,0.0,0.65,0.15,0.0,0.1,0.1,99,525.1015095356063,98.68025779724121,10,0.775433349609375,496.27734375,21.348466665341135,0,0,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.142422,0.0,0.140125,0,99,525.1015095356063,98.68025779724121,10,0.775433349609375,496.27734375,21.348466665341135,0,0,96,0.0,0.0,0.6,0.15,0.0,0.15,0.1,81,439.1759684170521,128.6022663116455,11,0.7189858176491477,506.166015625,23.531772863503285,0,1,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.132566,0.0,0.12995,0,81,439.1759684170521,128.6022663116455,11,0.7189858176491477,506.166015625,23.531772863503285,0,1,97,0.0,0.0,0.6,0.15,0.0,0.15,0.1,67,362.861860675318,145.798921585083,12,0.6703287760416666,514.8125,24.89521396698918,0,2,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.124442,0.0,0.12138,0,67,362.861860675318,145.798921585083,12,0.6703287760416666,514.8125,24.89521396698918,0,2,98,0.0,0.0,0.65,0.1,0.0,0.15,0.1,77,439.85869451227734,169.32392120361328,13,0.6303347074068509,524.4384765625,25.559647372312895,0,3,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.117892,0.0,0.115417,0,77,439.85869451227734,169.32392120361328,13,0.6303347074068509,524.4384765625,25.559647372312895,0,3,99,0.0,0.0,0.6,0.1,0.05,0.15,0.1,98,544.1861960221519,141.25943183898926,14,0.5982110159737724,535.9970703125,25.733580221129927,0,4,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.111903,0.0,0.110068,0,98,544.1861960221519,141.25943183898926,14,0.5982110159737724,535.9970703125,25.733580221129927,0,4,100,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,356.7235040398518,110.50844192504883,15,0.5688893636067708,546.1337890625,25.840656670572713,0,5,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.106451,0.0,0.104727,0,84,356.7235040398518,110.50844192504883,15,0.5688893636067708,546.1337890625,25.840656670572713,0,5,101,0.0,0.0,0.5,0.15,0.05,0.2,0.1,72,376.9624398025749,106.20737075805664,16,0.5422573089599609,555.271484375,25.878679381560115,0,6,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.101444,0.0,0.099649,0,72,376.9624398025749,106.20737075805664,16,0.5422573089599609,555.271484375,25.878679381560115,0,6,102,0.0,0.0,0.5,0.2,0.05,0.15,0.1,61,354.50093802911357,110.99362373352051,17,0.5178447050206801,563.4150390625,25.871767738539344,0,7,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1
104,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.547338,-0.05,0.185918,0,61,354.50093802911357,110.99362373352051,17,0.5178447050206801,563.4150390625,25.871767738539344,0,7,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,383.0277734764293,127.69079208374023,9,0.9468587239583334,545.390625,14.431685569074713,0,0,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.171835,0.0,0.170357,0,69,383.0277734764293,127.69079208374023,9,0.9468587239583334,545.390625,14.431685569074713,0,0,104,0.0,0.0,0.45,0.25,0.05,0.15,0.1,64,351.1723683212149,86.37428283691406,10,0.865423583984375,553.87109375,21.372078481878944,0,1,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.158487,0.0,0.156145,0,64,351.1723683212149,86.37428283691406,10,0.865423583984375,553.87109375,21.372078481878944,0,1,105,0.0,0.0,0.45,0.25,0.05,0.15,0.1,69,359.8474800714704,130.85055351257324,11,0.7993080832741477,562.712890625,24.658479876864465,0,2,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.14784,0.0,0.14634,0,69,359.8474800714704,130.85055351257324,11,0.7993080832741477,562.712890625,24.658479876864465,0,2,106,0.0,0.0,0.45,0.25,0.05,0.15,0.1,91,489.8812446174007,89.99443054199219,12,0.7467015584309896,573.466796875,26.24480400293229,0,3,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.138706,0.0,0.136784,0,91,489.8812446174007,89.99443054199219,12,0.7467015584309896,573.466796875,26.24480400293229,0,3,107,0.0,0.0,0.4,0.3,0.05,0.15,0.1,86,487.2775688410496,112.34092712402344,13,0.7016554612379807,583.77734375,27.192624331591063,0,4,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.130546,0.0,0.129261,0,86,487.2775688410496,112.34092712402344,13,0.7016554612379807,583.77734375,27.192624331591063,0,4,108,0.0,0.0,0.4,0.3,0.05,0.15,0.1,70,300.4362036326426,81.74657821655273,14,0.6614783150809151,592.6845703125,27.841044700153233,0,5,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.123671,0.0,0.122407,0,70,300.4362036326426,81.74657821655273,14,0.6614783150809151,592.6845703125,27.841044700153233,0,5,109,0.0,0.0,0.4,0.3,0.05,0.15,0.1,80,441.7416672590884,81.9704532623291,15,0.6277323404947917,602.623046875,28.102047847513443,0,6,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15
111,CompactOnlyRL_ddqn,0,NOOP,0.117459,0.0,0.115732,0,80,441.7416672590884,81.9704532623291,15,0.6277323404947917,602.623046875,28.102047847513443,0,6,110,0.0,0.0,0.35,0.3,0.05,0.15,0.15,70,377.2801254168246,106.35995864868164,16,0.5972967147827148,611.6318359375,28.245079933091553,0,7,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15
112,CompactOnlyRL_ddqn,0,NOOP,0.112227,0.0,0.110239,0,70,377.2801254168246,106.35995864868164,16,0.5972967147827148,611.6318359375,28.245079933091553,0,7,111,0.0,0.0,0.3,0.35,0.05,0.15,0.15,86,466.417638288876,120.64838409423828,17,0.5717602898092831,622.0751953125,28.166126119286695,0,8,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.107182,0.0,0.105849,0,86,466.417638288876,120.64838409423828,17,0.5717602898092831,622.0751953125,28.166126119286695,0,8,112,0.0,0.0,0.3,0.35,0.05,0.2,0.1,62,347.7696574818524,89.16258811950684,18,0.5471589830186632,630.3271484375,28.12980853122916,0,9,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15
114,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.532857,-0.05,0.172582,0,62,347.7696574818524,89.16258811950684,18,0.5471589830186632,630.3271484375,28.12980853122916,0,9,113,0.0,0.0,0.25,0.35,0.05,0.2,0.15,83,375.70754734289454,72.95727729797363,11,0.8757074529474432,616.498046875,16.627361183124616,0,0,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2
115,CompactOnlyRL_ddqn,0,NOOP,0.160917,0.0,0.159384,0,83,375.70754734289454,72.95727729797363,11,0.8757074529474432,616.498046875,16.627361183124616,0,0,114,0.0,0.0,0.2,0.35,0.05,0.2,0.2,50,297.119832480197,91.67051315307617,12,0.8120867411295573,623.6826171875,21.219872049905447,0,1,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2
116,CompactOnlyRL_ddqn,0,NOOP,0.150165,0.0,0.147345,0,50,297.119832480197,91.67051315307617,12,0.8120867411295573,623.6826171875,21.219872049905447,0,1,115,0.0,0.0,0.2,0.35,0.05,0.2,0.2,56,323.53248327453997,157.2432518005371,13,0.7589498666616586,631.4462890625,23.729866782057705,0,2,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2
117,CompactOnlyRL_ddqn,0,NOOP,0.141284,0.0,0.139588,0,56,323.53248327453997,157.2432518005371,13,0.7589498666616586,631.4462890625,23.729866782057705,0,2,116,0.0,0.0,0.2,0.4,0.05,0.15,0.2,73,368.32238895023903,102.32806205749512,14,0.7151707240513393,640.79296875,25.093763400117012,0,3,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2
118,CompactOnlyRL_ddqn,0,NOOP,0.133948,0.0,0.132212,0,73,368.32238895023903,102.32806205749512,14,0.7151707240513393,640.79296875,25.093763400117012,0,3,117,0.0,0.0,0.15,0.45,0.05,0.15,0.2,94,502.8051164985398,105.5445671081543,15,0.6791158040364583,651.951171875,25.779603974259494,0,4,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2
119,CompactOnlyRL_ddqn,0,NOOP,0.127419,0.0,0.12418,0,94,502.8051164985398,105.5445671081543,15,0.6791158040364583,651.951171875,25.779603974259494,0,4,118,0.0,0.0,0.1,0.5,0.05,0.15,0.2,90,488.274374114771,181.9591522216797,16,0.6470966339111328,662.626953125,26.21967599117908,0,5,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2
120,CompactOnlyRL_ddqn,0,NOOP,0.121571,0.0,0.11966,0,90,488.274374114771,181.9591522216797,16,0.6470966339111328,662.626953125,26.21967599117908,0,5,119,0.0,0.0,0.1,0.5,0.05,0.15,0.2,85,476.1067019223707,116.82248115539551,17,0.6184800091911765,672.90625,26.486352550223778,0,6,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2
121,CompactOnlyRL_ddqn,0,NOOP,0.116468,0.0,0.113582,0,85,476.1067019223707,116.82248115539551,17,0.6184800091911765,672.90625,26.486352550223778,0,6,120,0.0,0.0,0.1,0.55,0.05,0.1,0.2,93,501.0382107680688,166.79716110229492,18,0.5935897827148438,683.8154296875,26.56947128157407,0,7,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2
122,CompactOnlyRL_ddqn,0,NOOP,0.111931,0.0,0.109946,0,93,501.0382107680688,166.79716110229492,18,0.5935897827148438,683.8154296875,26.56947128157407,0,7,121,0.0,0.0,0.15,0.5,0.05,0.1,0.2,95,508.54063767494455,122.99799919128418,19,0.5715283845600329,694.978515625,26.544216794146642,0,8,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2
123,CompactOnlyRL_ddqn,0,NOOP,0.107325,0.0,0.105383,0,95,508.54063767494455,122.99799919128418,19,0.5715283845600329,694.978515625,26.544216794146642,0,8,122,0.0,0.0,0.15,0.5,0.05,0.1,0.2,58,309.2963640108528,122.07841873168945,20,0.5491249084472656,702.8798828125,26.620075356640665,0,9,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.536328,-0.05,0.175631,0,58,309.2963640108528,122.07841873168945,20,0.5491249084472656,702.8798828125,26.620075356640665,0,9,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,87,473.8335746405388,95.26348114013672,12,0.893683115641276,686.3486328125,14.388790758634126,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,CompactOnlyRL_ddqn,0,NOOP,0.165418,0.0,0.162251,0,87,473.8335746405388,95.26348114013672,12,0.893683115641276,686.3486328125,14.388790758634126,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,66,331.410724419064,174.56388473510742,13,0.8352132943960336,694.8974609375,19.282743414136988,0,1,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2
126,CompactOnlyRL_ddqn,0,NOOP,0.155375,0.0,0.153689,0,66,331.410724419064,174.56388473510742,13,0.8352132943960336,694.8974609375,19.282743414136988,0,1,125,0.0,0.0,0.1,0.5,0.1,0.1,0.2,71,378.50254647782776,101.79877281188965,14,0.7856227329799107,703.91796875,22.0055461432184,0,2,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2
127,CompactOnlyRL_ddqn,0,NOOP,0.146907,0.0,0.145212,0,71,378.50254647782776,101.79877281188965,14,0.7856227329799107,703.91796875,22.0055461432184,0,2,126,0.0,0.0,0.05,0.55,0.1,0.1,0.2,85,452.6351846326708,103.49488258361816,15,0.7439117431640625,714.1552734375,23.591289101039898,0,3,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2
128,CompactOnlyRL_ddqn,0,NOOP,0.139027,0.0,0.135665,0,85,452.6351846326708,103.49488258361816,15,0.7439117431640625,714.1552734375,23.591289101039898,0,3,127,0.0,0.0,0.05,0.55,0.1,0.1,0.2,58,320.5623415436351,188.08698654174805,16,0.705134391784668,722.0576171875,24.85942533117506,0,4,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2
129,CompactOnlyRL_ddqn,0,NOOP,0.131992,0.0,0.12873,0,58,320.5623415436351,188.08698654174805,16,0.705134391784668,722.0576171875,24.85942533117506,0,4,128,0.0,0.0,0.05,0.55,0.15,0.05,0.2,54,275.19205281920307,184.33451652526855,17,0.6705833883846507,729.5947265625,25.738906523777057,0,5,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.126206,0.0,0.124059,0,54,275.19205281920307,184.33451652526855,17,0.6705833883846507,729.5947265625,25.738906523777057,0,5,129,0.0,0.0,0.05,0.55,0.2,0.05,0.15,85,472.5381261017668,129.84466552734375,18,0.6422797309027778,739.90625,26.12631840947132,0,6,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.115345,0.0,0.113302,0,85,472.5381261017668,129.84466552734375,18,0.6422797309027778,739.90625,26.12631840947132,0,6,130,0.0,0.0,0.05,0.6,0.2,0.05,0.1,100,504.23337797450887,127.14099884033203,20,0.5892250061035156,754.2080078125,26.83206608988334,0,7,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.110988,0.0,0.108907,0,100,504.23337797450887,127.14099884033203,20,0.5892250061035156,754.2080078125,26.83206608988334,0,7,131,0.0,0.0,0.05,0.55,0.2,0.1,0.1,75,411.06226838179566,130.31935691833496,21,0.5680672781808036,763.482421875,26.878742479582588,0,8,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.107026,0.0,0.103494,0,75,411.06226838179566,130.31935691833496,21,0.5680672781808036,763.482421875,26.878742479582588,0,8,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1,76,374.8600350673771,204.06770706176758,22,0.5488780628551136,772.8203125,26.85600857172181,0,9,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05
134,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.538565,-0.05,0.177784,0,76,374.8600350673771,204.06770706176758,22,0.5488780628551136,772.8203125,26.85600857172181,0,9,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05,75,354.82003677092615,100.79479217529297,13,0.9054976243239182,753.3740234375,13.49658197168688,0,0,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0
135,CompactOnlyRL_ddqn,0,NOOP,0.168571,0.0,0.165628,0,75,354.82003677092615,100.79479217529297,13,0.9054976243239182,753.3740234375,13.49658197168688,0,0,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0,78,423.4658120266592,164.6261215209961,14,0.8516050066266742,763.0380859375,18.29470750082276,0,1,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0
