step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.183146,0.0,0.181157,0,98,550.4225395868903,92.82040596008301,4,1.1090126037597656,283.9072265625,43.9858052908218,0,1,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0,84,457.0594517178573,105.73101043701172,5,0.9188568115234375,294.0341796875,46.814572890139345,0,2,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0
67,CompactOnlyRL_ddqn,0,NOOP,0.136764,0.0,0.13476,0,84,457.0594517178573,105.73101043701172,5,0.9188568115234375,294.0341796875,46.814572890139345,0,2,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0,100,512.7404442694956,108.94560813903809,7,0.6881931849888393,308.310546875,45.789740723052496,0,3,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,CompactOnlyRL_ddqn,0,NOOP,0.122953,0.0,0.121518,0,100,512.7404442694956,108.94560813903809,7,0.6881931849888393,308.310546875,45.789740723052496,0,3,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,389.70675244355516,81.7563533782959,8,0.6197643280029297,317.3193359375,44.16568997270151,0,4,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05
69,CompactOnlyRL_ddqn,0,NOOP,0.112078,0.0,0.110628,0,71,389.70675244355516,81.7563533782959,8,0.6197643280029297,317.3193359375,44.16568997270151,0,4,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05,69,386.27047891579934,83.7404727935791,9,0.5660163031684028,326.025390625,42.58258707757497,0,5,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05
70,CompactOnlyRL_ddqn,0,NOOP,0.103804,0.0,0.101654,0,69,386.27047891579934,83.7404727935791,9,0.5660163031684028,326.025390625,42.58258707757497,0,5,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05,85,474.75436381746806,120.00870704650879,10,0.5252700805664062,336.1728515625,40.98543108941148,0,6,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,CompactOnlyRL_ddqn,0,NOOP,0.096957,0.0,0.094228,0,85,474.75436381746806,120.00870704650879,10,0.5252700805664062,336.1728515625,40.98543108941148,0,6,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,455.69360818076547,150.19655227661133,11,0.49165760387073865,346.126953125,39.53136995703768,0,7,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05
72,CompactOnlyRL_ddqn,0,NOOP,0.090549,0.0,0.088325,0,82,455.69360818076547,150.19655227661133,11,0.49165760387073865,346.126953125,39.53136995703768,0,7,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05,52,241.51747842880175,126.20687484741211,12,0.4602470397949219,353.4697265625,38.32958959889942,0,8,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.085571,0.0,0.083094,0,52,241.51747842880175,126.20687484741211,12,0.4602470397949219,353.4697265625,38.32958959889942,0,8,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05,75,418.6104816033662,140.08378982543945,13,0.43597998985877406,362.7353515625,37.12256526249811,0,9,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.081752,0.0,0.080489,0,75,418.6104816033662,140.08378982543945,13,0.43597998985877406,362.7353515625,37.12256526249811,0,9,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05,98,546.8126352758063,80.63721656799316,14,0.41750989641462055,374.0888671875,35.93940603750545,0,10,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1
75,CompactOnlyRL_ddqn,0,NOOP,0.078339,0.0,0.075822,0,98,546.8126352758063,80.63721656799316,14,0.41750989641462055,374.0888671875,35.93940603750545,0,10,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1,91,521.6860193184816,144.5753574371338,15,0.4010691324869792,385.0263671875,34.87101941235819,0,11,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1
76,CompactOnlyRL_ddqn,0,NOOP,0.074901,0.0,0.073187,0,91,521.6860193184816,144.5753574371338,15,0.4010691324869792,385.0263671875,34.87101941235819,0,11,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1,69,397.4546158695106,105.67975044250488,16,0.3845052719116211,393.7333984375,33.95442065917793,0,12,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1
77,CompactOnlyRL_ddqn,0,NOOP,0.072314,0.0,0.070394,0,69,397.4546158695106,105.67975044250488,16,0.3845052719116211,393.7333984375,33.95442065917793,0,12,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1,96,548.3243101912753,117.25378036499023,17,0.37219687069163604,404.9501953125,33.036272273026576,0,13,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1
78,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.556296,-0.05,0.196126,0,96,548.3243101912753,117.25378036499023,17,0.37219687069163604,404.9501953125,33.036272273026576,0,13,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1,81,443.88866546724523,61.43355369567871,6,0.9897740681966146,380.0732421875,34.7843492491789,0,0,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.172779,0.0,0.171475,0,81,443.88866546724523,61.43355369567871,6,0.9897740681966146,380.0732421875,34.7843492491789,0,0,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15,70,407.7812546441166,73.91881942749023,7,0.8682686941964286,388.984375,37.83639961270216,0,1,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.154759,0.0,0.153417,0,70,407.7812546441166,73.91881942749023,7,0.8682686941964286,388.984375,37.83639961270216,0,1,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15,80,444.03963142300205,77.11672782897949,8,0.7787971496582031,398.744140625,38.59265246620569,0,2,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15
81,CompactOnlyRL_ddqn,0,NOOP,0.139899,0.0,0.137086,0,80,444.03963142300205,77.11672782897949,8,0.7787971496582031,398.744140625,38.59265246620569,0,2,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15,53,301.130042413233,151.9296169281006,9,0.7051205105251737,406.1494140625,38.77274331812182,0,3,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.128537,0.0,0.126983,0,53,301.130042413233,151.9296169281006,9,0.7051205105251737,406.1494140625,38.77274331812182,0,3,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15,74,324.6854350082014,90.17586708068848,10,0.6489334106445312,415.3173828125,38.28315245937565,0,4,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.119557,0.0,0.117349,0,74,324.6854350082014,90.17586708068848,10,0.6489334106445312,415.3173828125,38.28315245937565,0,4,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15,85,459.017116135827,124.13215637207031,11,0.6046586470170454,425.6796875,37.51481069537787,0,5,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.104146,0.0,0.102452,0,85,459.017116135827,124.13215637207031,11,0.6046586470170454,425.6796875,37.51481069537787,0,5,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15,100,535.4344057415242,100.92425346374512,13,0.5288543701171875,440.0068359375,36.23590791987359,0,6,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.098163,0.0,0.095914,0,100,535.4344057415242,100.92425346374512,13,0.5288543701171875,440.0068359375,36.23590791987359,0,6,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15,55,312.08421212125313,129.9445629119873,14,0.4995629446847098,447.6083984375,35.51391710773959,0,7,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.093396,0.0,0.091127,0,55,312.08421212125313,129.9445629119873,14,0.4995629446847098,447.6083984375,35.51391710773959,0,7,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15,79,446.79940885211596,132.2181224822998,15,0.4763559977213542,457.3017578125,34.70214879253749,0,8,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15
87,CompactOnlyRL_ddqn,0,NOOP,0.089066,0.0,0.087305,0,79,446.79940885211596,132.2181224822998,15,0.4763559977213542,457.3017578125,34.70214879253749,0,8,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15,70,381.6175522512218,108.05320739746094,16,0.45532798767089844,466.255859375,33.954897253787024,0,9,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.085525,0.0,0.083055,0,70,381.6175522512218,108.05320739746094,16,0.45532798767089844,466.255859375,33.954897253787024,0,9,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15,87,457.7079359743516,144.7458267211914,17,0.43824947581571694,476.8154296875,33.18413114939032,0,10,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1
89,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.195487,0,87,457.7079359743516,144.7458267211914,17,0.43824947581571694,476.8154296875,33.18413114939032,0,10,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1,54,293.704674923524,190.66977500915527,7,1.0094648088727678,452.240234375,28.400890462834855,0,0,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.180061,0.0,0.177788,0,54,293.704674923524,190.66977500915527,7,1.0094648088727678,452.240234375,28.400890462834855,0,0,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1,97,501.4166794019197,123.66247177124023,8,0.905303955078125,463.515625,32.355778007630086,0,1,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.162733,0.0,0.161205,0,97,501.4166794019197,123.66247177124023,8,0.905303955078125,463.515625,32.355778007630086,0,1,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1,64,363.00619219747955,87.62145042419434,9,0.8192884657118056,471.91015625,34.47867005865492,0,2,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1
92,CompactOnlyRL_ddqn,0,NOOP,0.14868,0.0,0.146902,0,64,363.00619219747955,87.62145042419434,9,0.8192884657118056,471.91015625,34.47867005865492,0,2,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1,58,329.3921826953412,101.37176513671875,10,0.7496490478515625,479.775390625,35.43068968264287,0,3,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.137658,0.0,0.135214,0,58,329.3921826953412,101.37176513671875,10,0.7496490478515625,479.775390625,35.43068968264287,0,3,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1,79,460.77792827244787,135.9729766845703,11,0.6951654607599432,489.396484375,35.54641170197504,0,4,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.127945,0.0,0.125836,0,79,460.77792827244787,135.9729766845703,11,0.6951654607599432,489.396484375,35.54641170197504,0,4,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1,55,310.36064179871545,120.4221248626709,12,0.6472244262695312,497.068359375,35.51967884880218,0,5,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.112398,0.0,0.109951,0,55,310.36064179871545,120.4221248626709,12,0.6472244262695312,497.068359375,35.51967884880218,0,5,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05,100,511.50547810222537,139.85681533813477,14,0.5707408360072544,511.3837890625,34.96240653569901,0,6,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.107037,0.0,0.104619,0,100,511.50547810222537,139.85681533813477,14,0.5707408360072544,511.3837890625,34.96240653569901,0,6,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05,98,545.6823681534446,139.63055610656738,15,0.5445587158203125,522.7763671875,34.30998494770034,0,7,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05
97,CompactOnlyRL_ddqn,0,NOOP,0.101806,0.0,0.099435,0,98,545.6823681534446,139.63055610656738,15,0.5445587158203125,522.7763671875,34.30998494770034,0,7,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05,68,378.5829679745251,138.57340812683105,16,0.5190324783325195,531.4892578125,33.78460082521852,0,8,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.097613,0.0,0.095156,0,68,378.5829679745251,138.57340812683105,16,0.5190324783325195,531.4892578125,33.78460082521852,0,8,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05,94,521.8073334877412,144.089937210083,17,0.4986913344439338,542.576171875,33.14925164426881,0,9,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0
99,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.540928,-0.05,0.179702,0,94,521.8073334877412,144.089937210083,17,0.4986913344439338,542.576171875,33.14925164426881,0,9,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0,91,507.2208543301227,117.96283721923828,9,0.9148084852430556,526.9296875,27.594508481188726,0,0,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0
100,CompactOnlyRL_ddqn,0,NOOP,0.166152,0.0,0.163957,0,91,507.2208543301227,117.96283721923828,9,0.9148084852430556,526.9296875,27.594508481188726,0,0,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0,67,382.0935836947802,122.24841117858887,10,0.8370101928710938,535.6865234375,30.40993290763567,0,1,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05
101,CompactOnlyRL_ddqn,0,NOOP,0.152951,0.0,0.151408,0,67,382.0935836947802,122.24841117858887,10,0.8370101928710938,535.6865234375,30.40993290763567,0,1,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05,54,286.21848616311587,90.91544151306152,11,0.7716314142400568,543.228515625,32.01365793427899,0,2,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.142483,0.0,0.141308,0,54,286.21848616311587,90.91544151306152,11,0.7716314142400568,543.228515625,32.01365793427899,0,2,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05,78,428.51716134440574,73.73476028442383,12,0.7199134826660156,552.8935546875,32.60633286592519,0,3,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.133431,0.0,0.131632,0,78,428.51716134440574,73.73476028442383,12,0.7199134826660156,552.8935546875,32.60633286592519,0,3,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1,69,381.5567456393624,106.2002182006836,13,0.6752777099609375,561.8310546875,32.87345384846711,0,4,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.125261,0.0,0.123571,0,69,381.5567456393624,106.2002182006836,13,0.6752777099609375,561.8310546875,32.87345384846711,0,4,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1,50,280.8015049976903,102.020263671875,14,0.6350555419921875,569.009765625,33.01981830377554,0,5,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.118768,0.0,0.117065,0,50,280.8015049976903,102.020263671875,14,0.6350555419921875,569.009765625,33.01981830377554,0,5,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,468.2766743888386,103.88517379760742,15,0.6032145182291667,579.0859375,32.782925771321956,0,6,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.112689,0.0,0.110887,0,84,468.2766743888386,103.88517379760742,15,0.6032145182291667,579.0859375,32.782925771321956,0,6,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1,61,350.42437291302,110.10003089904785,16,0.5734472274780273,587.2099609375,32.57519157778571,0,7,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.107319,0.0,0.105463,0,61,350.42437291302,110.10003089904785,16,0.5734472274780273,587.2099609375,32.57519157778571,0,7,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1,62,320.31667206590436,114.04561996459961,17,0.5472205666934743,595.3759765625,32.29113159074172,0,8,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1
108,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.195333,0,62,320.31667206590436,114.04561996459961,17,0.5472205666934743,595.3759765625,32.29113159074172,0,8,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1,63,348.44496956526325,188.34519386291504,9,1.0024481879340277,577.41015625,24.194189655243672,0,0,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.182101,0.0,0.18047,0,63,348.44496956526325,188.34519386291504,9,1.0024481879340277,577.41015625,24.194189655243672,0,0,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1,75,332.474208825808,94.05040740966797,10,0.9167556762695312,586.7236328125,28.654784687073253,0,1,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.16849,0.0,0.16697,0,75,332.474208825808,94.05040740966797,10,0.9167556762695312,586.7236328125,28.654784687073253,0,1,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1,96,525.648663467413,89.7679328918457,11,0.8493250066583807,597.9248046875,30.722173218004567,0,2,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.156977,0.0,0.155767,0,96,525.648663467413,89.7679328918457,11,0.8493250066583807,597.9248046875,30.722173218004567,0,2,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1,89,489.372765302524,75.46877861022949,12,0.7923838297526041,608.55078125,31.896906112691557,0,3,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15
112,CompactOnlyRL_ddqn,0,NOOP,0.146396,0.0,0.143543,0,89,489.372765302524,75.46877861022949,12,0.7923838297526041,608.55078125,31.896906112691557,0,3,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15,51,286.31632599794676,158.8613986968994,13,0.7401029146634616,615.765625,32.83550940531344,0,4,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15
113,CompactOnlyRL_ddqn,0,NOOP,0.137358,0.0,0.135537,0,51,286.31632599794676,158.8613986968994,13,0.7401029146634616,615.765625,32.83550940531344,0,4,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15,54,300.82908882259653,108.56389999389648,14,0.695542471749442,623.2060546875,33.30313220755921,0,5,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15
114,CompactOnlyRL_ddqn,0,NOOP,0.129918,0.0,0.12804,0,54,300.82908882259653,108.56389999389648,14,0.695542471749442,623.2060546875,33.30313220755921,0,5,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15,75,400.4689940688291,112.63871192932129,15,0.658966064453125,632.607421875,33.34777023711384,0,6,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15
115,CompactOnlyRL_ddqn,0,NOOP,0.123281,0.0,0.120352,0,75,400.4689940688291,112.63871192932129,15,0.658966064453125,632.607421875,33.34777023711384,0,6,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15,68,374.81821335828505,166.44620895385742,16,0.6264047622680664,641.4384765625,33.277910264664186,0,7,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15
116,CompactOnlyRL_ddqn,0,NOOP,0.117633,0.0,0.116295,0,68,374.81821335828505,166.44620895385742,16,0.6264047622680664,641.4384765625,33.277910264664186,0,7,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15,82,453.08285260738114,88.1352424621582,17,0.5987889906939339,651.482421875,33.034968067708846,0,8,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2
117,CompactOnlyRL_ddqn,0,NOOP,0.112444,0.0,0.108978,0,82,453.08285260738114,88.1352424621582,17,0.5987889906939339,651.482421875,33.034968067708846,0,8,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2,71,378.6974851469032,195.77622413635254,18,0.5734693739149306,660.63671875,32.77773983005429,0,9,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2
118,CompactOnlyRL_ddqn,0,NOOP,0.102959,0.0,0.100323,0,71,378.6974851469032,195.77622413635254,18,0.5734693739149306,660.63671875,32.77773983005429,0,9,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2,100,504.1188355386433,156.75950050354004,20,0.5272926330566406,674.9345703125,32.31144593690542,0,10,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2
119,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.197272,0,100,504.1188355386433,156.75950050354004,20,0.5272926330566406,674.9345703125,32.31144593690542,0,10,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2,95,484.04477238437,86.38262748718262,10,1.0214645385742187,653.7373046875,20.97021749622883,0,0,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2
120,CompactOnlyRL_ddqn,0,NOOP,0.18682,0.0,0.18415,0,95,484.04477238437,86.38262748718262,10,1.0214645385742187,653.7373046875,20.97021749622883,0,0,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2,66,346.4315075093264,147.25303649902344,11,0.9409748424183239,662.4462890625,26.22354713208698,0,1,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15
121,CompactOnlyRL_ddqn,0,NOOP,0.173354,0.0,0.170713,0,66,346.4315075093264,147.25303649902344,11,0.9409748424183239,662.4462890625,26.22354713208698,0,1,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15,71,350.0022730504831,147.0334529876709,12,0.874267578125,671.4375,29.049579039883945,0,2,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15
122,CompactOnlyRL_ddqn,0,NOOP,0.162236,0.0,0.159483,0,71,350.0022730504831,147.0334529876709,12,0.874267578125,671.4375,29.049579039883945,0,2,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15,84,462.0525472319197,153.90348434448242,13,0.8193042461688702,681.6611328125,30.5682084654839,0,3,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.152931,0.0,0.15124,0,84,462.0525472319197,153.90348434448242,13,0.8193042461688702,681.6611328125,30.5682084654839,0,3,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1,97,521.6655549871074,102.02980041503906,14,0.7734026227678571,692.96875,31.358551021416325,0,4,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1
124,CompactOnlyRL_ddqn,0,NOOP,0.144639,0.0,0.143153,0,97,521.6655549871074,102.02980041503906,14,0.7734026227678571,692.96875,31.358551021416325,0,4,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1,84,466.2471660310142,93.06931495666504,15,0.7325724283854167,703.26953125,31.8676282567262,0,5,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15
125,CompactOnlyRL_ddqn,0,NOOP,0.137334,0.0,0.13558,0,84,466.2471660310142,93.06931495666504,15,0.7325724283854167,703.26953125,31.8676282567262,0,5,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15,82,421.0318614339175,107.73754119873047,16,0.6966714859008789,713.3916015625,32.12959024108227,0,6,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15
126,CompactOnlyRL_ddqn,0,NOOP,0.130696,0.0,0.128779,0,82,421.0318614339175,107.73754119873047,16,0.6966714859008789,713.3916015625,32.12959024108227,0,6,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15,72,381.5740177298871,117.09856986999512,17,0.6641037884880515,722.544921875,32.274551608335564,0,7,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15
127,CompactOnlyRL_ddqn,0,NOOP,0.124717,0.0,0.123366,0,72,381.5740177298871,117.09856986999512,17,0.6641037884880515,722.544921875,32.274551608335564,0,7,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15,67,355.7500746899733,90.05594253540039,18,0.6348368326822916,731.33203125,32.303643949115305,0,8,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2
128,CompactOnlyRL_ddqn,0,NOOP,0.119228,0.0,0.11786,0,67,355.7500746899733,90.05594253540039,18,0.6348368326822916,731.33203125,32.303643949115305,0,8,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2,60,326.08016917000964,92.18215942382812,19,0.6080161646792763,739.34765625,32.27281108280788,0,9,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25
129,CompactOnlyRL_ddqn,0,NOOP,0.114391,0.0,0.112445,0,60,326.08016917000964,92.18215942382812,19,0.6080161646792763,739.34765625,32.27281108280788,0,9,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25,68,349.1774396342859,122.29204177856445,20,0.5844535827636719,748.1005859375,32.127843606939145,0,10,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25
130,CompactOnlyRL_ddqn,0,NOOP,0.109787,0.0,0.10773,0,68,349.1774396342859,122.29204177856445,20,0.5844535827636719,748.1005859375,32.127843606939145,0,10,129,0.0,0.0,0.0,0.35,0.25,0.15,0.25,51,279.5427985969901,129.09388542175293,21,0.5620596749441964,755.408203125,31.995692415117354,0,11,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25
131,CompactOnlyRL_ddqn,0,NOOP,0.105976,0.0,0.102274,0,51,279.5427985969901,129.09388542175293,21,0.5620596749441964,755.408203125,31.995692415117354,0,11,130,0.0,0.0,0.0,0.35,0.25,0.15,0.25,81,448.5288474105916,212.60666847229004,22,0.5436290394176136,765.4296875,31.710968918968472,0,12,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2
132,CompactOnlyRL_ddqn,0,NOOP,0.102155,0.0,0.09969,0,81,448.5288474105916,212.60666847229004,22,0.5436290394176136,765.4296875,31.710968918968472,0,12,131,0.0,0.0,0.0,0.4,0.25,0.15,0.2,54,212.40865981121723,151.98349952697754,23,0.5251478112262228,773.017578125,31.496895149804747,0,13,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2
133,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.552223,-0.05,0.191485,0,54,212.40865981121723,151.98349952697754,23,0.5251478112262228,773.017578125,31.496895149804747,0,13,132,0.0,0.0,0.0,0.45,0.2,0.15,0.2,76,386.03202652609195,97.31674194335938,12,0.9731585184733073,747.3857421875,20.29608105099254,0,0,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2
134,CompactOnlyRL_ddqn,0,NOOP,0.180462,0.0,0.17881,0,76,386.03202652609195,97.31674194335938,12,0.9731585184733073,747.3857421875,20.29608105099254,0,0,133,0.0,0.0,0.0,0.45,0.2,0.15,0.2,83,427.69680008059385,98.8152027130127,13,0.9104332557091346,757.48046875,24.230257560833866,0,1,134,0.0,0.0,0.0,0.45,0.2,0.15,0.2
