step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.198346,0,64,380.3705090255214,100.1119613647461,3,1.4437459309895833,277.19921875,6.713053241380899,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0,77,427.2191036057368,62.70098686218262,4,1.1205368041992188,286.857421875,41.73228789661353,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,CompactOnlyRL_ddqn,0,NOOP,0.185114,0.0,0.182825,0,77,427.2191036057368,62.70098686218262,4,1.1205368041992188,286.857421875,41.73228789661353,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,86,491.97564059373667,120.72324752807617,5,0.9286956787109375,297.1826171875,45.386272007649175,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0
69,CompactOnlyRL_ddqn,0,NOOP,0.159223,0.0,0.157154,0,86,491.97564059373667,120.72324752807617,5,0.9286956787109375,297.1826171875,45.386272007649175,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0,82,414.85385370654944,110.91423034667969,6,0.7998631795247396,307.1474609375,45.34135858042804,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0
70,CompactOnlyRL_ddqn,0,NOOP,0.139567,0.0,0.138005,0,82,414.85385370654944,110.91423034667969,6,0.7998631795247396,307.1474609375,45.34135858042804,0,3,69,0.0,0.0,0.65,0.15,0.1,0.1,0.0,53,294.9811796958868,86.85851097106934,7,0.7022116524832589,314.5908203125,44.57140395295682,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05
71,CompactOnlyRL_ddqn,0,NOOP,0.125753,0.0,0.124336,0,53,294.9811796958868,86.85851097106934,7,0.7022116524832589,314.5908203125,44.57140395295682,0,4,70,0.0,0.0,0.6,0.15,0.1,0.1,0.05,82,452.67198045760375,80.85274696350098,8,0.6337642669677734,324.4873046875,43.085126847910615,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,CompactOnlyRL_ddqn,0,NOOP,0.114179,0.0,0.112719,0,82,452.67198045760375,80.85274696350098,8,0.6337642669677734,324.4873046875,43.085126847910615,0,5,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,55,282.8429622363904,84.23256874084473,9,0.5765194363064237,332.0751953125,41.774266979108226,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.105193,0.0,0.103043,0,55,282.8429622363904,84.23256874084473,9,0.5765194363064237,332.0751953125,41.774266979108226,0,6,72,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,369.52968045813424,120.02444267272949,10,0.5322158813476563,340.6181640625,40.39290845583509,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.097948,0.0,0.095463,0,65,369.52968045813424,120.02444267272949,10,0.5322158813476563,340.6181640625,40.39290845583509,0,7,73,0.0,0.0,0.5,0.2,0.1,0.15,0.05,70,387.8346214864199,137.9847526550293,11,0.496612548828125,349.615234375,39.05817726814328,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.085857,0.0,0.083611,0,70,387.8346214864199,137.9847526550293,11,0.496612548828125,349.615234375,39.05817726814328,0,8,74,0.0,0.0,0.45,0.2,0.15,0.15,0.05,100,516.4063481119415,128.57556343078613,13,0.43741079477163464,363.92578125,36.8350555796462,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.081538,0.0,0.078421,0,100,516.4063481119415,128.57556343078613,13,0.43741079477163464,363.92578125,36.8350555796462,0,9,75,0.0,0.0,0.45,0.2,0.15,0.15,0.05,74,413.54961273671825,173.35176467895508,14,0.4164396013532366,373.1298828125,35.74450756762331,0,10,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.078014,0.0,0.075447,0,74,413.54961273671825,173.35176467895508,14,0.4164396013532366,373.1298828125,35.74450756762331,0,10,76,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,357.05673944202914,147.1104621887207,15,0.39944661458333336,383.46875,34.700853070598534,0,11,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.074909,0.0,0.073054,0,86,357.05673944202914,147.1104621887207,15,0.39944661458333336,383.46875,34.700853070598534,0,11,77,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,493.52246921215124,112.79416084289551,16,0.38454723358154297,393.7763671875,33.740495383696235,0,12,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.072159,0.0,0.069458,0,86,493.52246921215124,112.79416084289551,16,0.38454723358154297,393.7763671875,33.740495383696235,0,12,78,0.0,0.0,0.45,0.2,0.15,0.15,0.05,86,489.99810363705024,156.2783718109131,17,0.3714177748736213,404.1025390625,32.85229163437655,0,13,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.197806,0,86,489.99810363705024,156.2783718109131,17,0.3714177748736213,404.1025390625,32.85229163437655,0,13,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,75,384.56614596195084,89.72001075744629,4,1.4557838439941406,372.6806640625,4.151165703899066,0,0,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05
81,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.198102,0,75,384.56614596195084,89.72001075744629,4,1.4557838439941406,372.6806640625,4.151165703899066,0,0,80,0.0,0.0,0.5,0.2,0.1,0.15,0.05,96,536.5618523730332,69.92340087890625,5,1.1994903564453125,383.8369140625,36.853502093688725,0,1,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05
82,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197238,0,96,536.5618523730332,69.92340087890625,5,1.1994903564453125,383.8369140625,36.853502093688725,0,1,81,0.0,0.0,0.45,0.25,0.1,0.15,0.05,91,488.53939798098224,108.07991027832031,6,1.0280303955078125,394.763671875,42.53283997870413,0,2,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.179531,0.0,0.177568,0,91,488.53939798098224,108.07991027832031,6,1.0280303955078125,394.763671875,42.53283997870413,0,2,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,75,410.4122742928713,106.91165924072266,7,0.9020298549107143,404.109375,44.30277615703208,0,3,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.159859,0.0,0.157808,0,75,410.4122742928713,106.91165924072266,7,0.9020298549107143,404.109375,44.30277615703208,0,3,83,0.0,0.0,0.5,0.25,0.1,0.1,0.05,56,316.6938001742024,112.53690719604492,8,0.8042926788330078,411.7978515625,44.6694891745267,0,4,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.145471,0.0,0.143384,0,56,316.6938001742024,112.53690719604492,8,0.8042926788330078,411.7978515625,44.6694891745267,0,4,84,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,510.18604716192374,115.59295654296875,9,0.7329813639322916,422.197265625,43.9705297710421,0,5,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05
86,CompactOnlyRL_ddqn,0,NOOP,0.133252,0.0,0.129166,0,87,510.18604716192374,115.59295654296875,9,0.7329813639322916,422.197265625,43.9705297710421,0,5,85,0.0,0.0,0.6,0.15,0.1,0.1,0.05,61,347.89138445389005,216.8118953704834,10,0.6725112915039062,430.4072265625,43.22452989840726,0,6,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,CompactOnlyRL_ddqn,0,NOOP,0.124028,0.0,0.122638,0,61,347.89138445389005,216.8118953704834,10,0.6725112915039062,430.4072265625,43.22452989840726,0,6,86,0.0,0.0,0.6,0.15,0.1,0.1,0.05,94,369.04202945487697,83.27889442443848,11,0.6270169344815341,441.419921875,42.12811454514907,0,7,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.116208,0.0,0.114632,0,94,369.04202945487697,83.27889442443848,11,0.6270169344815341,441.419921875,42.12811454514907,0,7,87,0.0,0.0,0.6,0.1,0.1,0.1,0.1,88,507.01004820114537,93.82748603820801,12,0.5885403951009115,451.9990234375,41.06338228815882,0,8,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.109607,0.0,0.107028,0,88,507.01004820114537,93.82748603820801,12,0.5885403951009115,451.9990234375,41.06338228815882,0,8,88,0.0,0.0,0.55,0.1,0.1,0.15,0.1,91,528.0825049220429,145.18094062805176,13,0.5561593862680289,462.724609375,40.01895420617809,0,9,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.103359,0.0,0.100951,0,91,528.0825049220429,145.18094062805176,13,0.5561593862680289,462.724609375,40.01895420617809,0,9,89,0.0,0.0,0.6,0.1,0.05,0.15,0.1,61,337.8907217992485,137.90464401245117,14,0.5255443028041294,470.8876953125,39.14167445787078,0,10,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.098238,0.0,0.095781,0,61,337.8907217992485,137.90464401245117,14,0.5255443028041294,470.8876953125,39.14167445787078,0,10,90,0.0,0.0,0.65,0.1,0.05,0.15,0.05,77,404.66182016834944,141.56270027160645,15,0.5005625406901042,480.5400390625,38.222781859274875,0,11,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05
92,CompactOnlyRL_ddqn,0,NOOP,0.093292,0.0,0.089834,0,77,404.66182016834944,141.56270027160645,15,0.5005625406901042,480.5400390625,38.222781859274875,0,11,91,0.0,0.0,0.7,0.05,0.05,0.15,0.05,52,295.54282586042655,192.9326057434082,16,0.47646141052246094,487.896484375,37.43861443013046,0,12,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05
93,CompactOnlyRL_ddqn,0,NOOP,0.089001,0.0,0.085389,0,52,295.54282586042655,192.9326057434082,16,0.47646141052246094,487.896484375,37.43861443013046,0,12,92,0.0,0.0,0.7,0.05,0.1,0.1,0.05,57,320.15958475395655,201.86948776245117,17,0.4556310317095588,495.7265625,36.66415668710268,0,13,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05
94,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558341,-0.05,0.196988,0,57,320.15958475395655,201.86948776245117,17,0.4556310317095588,495.7265625,36.66415668710268,0,13,93,0.0,0.0,0.65,0.05,0.15,0.1,0.05,59,342.8432790846205,120.58115005493164,6,1.2211558024088542,468.923828125,23.484595348198354,0,0,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196379,0,59,342.8432790846205,120.58115005493164,6,1.2211558024088542,468.923828125,23.484595348198354,0,0,94,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,309.8705149358485,146.0418701171875,7,1.0646253313337053,476.9521484375,34.08988792167084,0,1,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.188969,0.0,0.187852,0,60,309.8705149358485,146.0418701171875,7,1.0646253313337053,476.9521484375,34.08988792167084,0,1,95,0.0,0.0,0.65,0.05,0.15,0.1,0.05,76,392.8233381845696,65.85407257080078,8,0.9498443603515625,486.3203125,37.786384840291596,0,2,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.171632,0.0,0.16941,0,76,392.8233381845696,65.85407257080078,8,0.9498443603515625,486.3203125,37.786384840291596,0,2,96,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,505.85555540039076,122.344970703125,9,0.8637830946180556,497.5390625,39.0175507144535,0,3,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.157507,0.0,0.155983,0,95,505.85555540039076,122.344970703125,9,0.8637830946180556,497.5390625,39.0175507144535,0,3,97,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,501.0891387781312,88.72532844543457,10,0.79378662109375,508.0234375,39.419549738992345,0,4,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.145116,0.0,0.14396,0,88,501.0891387781312,88.72532844543457,10,0.79378662109375,508.0234375,39.419549738992345,0,4,98,0.0,0.0,0.6,0.05,0.15,0.1,0.1,55,304.5690898048639,71.54440879821777,11,0.7324551669034091,515.6484375,39.597867182454166,0,5,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15
100,CompactOnlyRL_ddqn,0,NOOP,0.135005,0.0,0.132683,0,55,304.5690898048639,71.54440879821777,11,0.7324551669034091,515.6484375,39.597867182454166,0,5,99,0.0,0.0,0.55,0.05,0.15,0.1,0.15,66,334.73244167782144,131.11615180969238,12,0.6825243631998698,524.1787109375,39.34446038493539,0,6,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15
101,CompactOnlyRL_ddqn,0,NOOP,0.126211,0.0,0.123465,0,66,334.73244167782144,131.11615180969238,12,0.6825243631998698,524.1787109375,39.34446038493539,0,6,100,0.0,0.0,0.55,0.05,0.15,0.1,0.15,55,268.05616140535983,153.58996391296387,13,0.6391824575570914,531.7998046875,38.97454499387397,0,7,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15
102,CompactOnlyRL_ddqn,0,NOOP,0.119458,0.0,0.117741,0,55,268.05616140535983,153.58996391296387,13,0.6391824575570914,531.7998046875,38.97454499387397,0,7,101,0.0,0.0,0.6,0.0,0.15,0.1,0.15,96,553.0692028119565,103.30605506896973,14,0.6060376848493304,543.009765625,38.27746827312761,0,8,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15
103,CompactOnlyRL_ddqn,0,NOOP,0.112766,0.0,0.111022,0,96,553.0692028119565,103.30605506896973,14,0.6060376848493304,543.009765625,38.27746827312761,0,8,102,0.0,0.0,0.55,0.05,0.15,0.1,0.15,51,295.4363452045865,105.94463348388672,15,0.57320556640625,550.27734375,37.77219996159308,0,9,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15
104,CompactOnlyRL_ddqn,0,NOOP,0.106982,0.0,0.104399,0,51,295.4363452045865,105.94463348388672,15,0.57320556640625,550.27734375,37.77219996159308,0,9,103,0.0,0.0,0.5,0.1,0.15,0.1,0.15,56,302.45839605548997,149.1694450378418,16,0.5449123382568359,557.990234375,37.20329503652441,0,10,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15
105,CompactOnlyRL_ddqn,0,NOOP,0.102209,0.0,0.100135,0,56,302.45839605548997,149.1694450378418,16,0.5449123382568359,557.990234375,37.20329503652441,0,10,104,0.0,0.0,0.45,0.15,0.15,0.1,0.15,79,363.69565255569313,124.95303153991699,17,0.5216701731962317,567.5771484375,36.54031913646162,0,11,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15
106,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.197593,0,79,363.69565255569313,124.95303153991699,17,0.5216701731962317,567.5771484375,36.54031913646162,0,11,105,0.0,0.0,0.4,0.2,0.15,0.1,0.15,61,322.73237382847486,80.34324645996094,8,1.067636489868164,546.6298828125,27.843418551477296,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15
107,CompactOnlyRL_ddqn,0,NOOP,0.191376,0.0,0.189823,0,61,322.73237382847486,80.34324645996094,8,1.067636489868164,546.6298828125,27.843418551477296,0,0,106,0.0,0.0,0.35,0.25,0.15,0.1,0.15,56,319.01522948813545,88.88530731201172,9,0.9625057644314237,554.4033203125,32.95128518210946,0,1,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.160207,0.0,0.158622,0,56,319.01522948813545,88.88530731201172,9,0.9625057644314237,554.4033203125,32.95128518210946,0,1,107,0.0,0.0,0.35,0.3,0.15,0.1,0.1,100,539.84081384693,92.99850463867188,11,0.8079098788174716,568.7685546875,36.78593160367154,0,2,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.149627,0.0,0.147864,0,100,539.84081384693,92.99850463867188,11,0.8079098788174716,568.7685546875,36.78593160367154,0,2,108,0.0,0.0,0.35,0.3,0.15,0.1,0.1,98,532.0584971846482,103.14106941223145,12,0.7556330362955729,580.326171875,36.93930278119097,0,3,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.139697,0.0,0.137976,0,98,532.0584971846482,103.14106941223145,12,0.7556330362955729,580.326171875,36.93930278119097,0,3,109,0.0,0.0,0.3,0.35,0.15,0.1,0.1,54,312.71043562781654,102.31590270996094,13,0.7066122201772836,587.9013671875,37.131655565524234,0,4,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.131687,0.0,0.129971,0,54,312.71043562781654,102.31590270996094,13,0.7066122201772836,587.9013671875,37.131655565524234,0,4,110,0.0,0.0,0.25,0.4,0.15,0.1,0.1,81,460.3298551690778,103.27887535095215,14,0.6671840122767857,597.796875,36.903217151481414,0,5,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.124542,0.0,0.122771,0,81,460.3298551690778,103.27887535095215,14,0.6671840122767857,597.796875,36.903217151481414,0,5,111,0.0,0.0,0.2,0.45,0.15,0.1,0.1,71,407.5305091333074,107.32698440551758,15,0.6320871988932292,606.8037109375,36.60947377564663,0,6,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.118312,0.0,0.115816,0,71,407.5305091333074,107.32698440551758,15,0.6320871988932292,606.8037109375,36.60947377564663,0,6,112,0.0,0.0,0.2,0.5,0.1,0.1,0.1,74,424.44109924733067,144.81639862060547,16,0.6015596389770508,615.9970703125,36.22124269079646,0,7,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.113088,0.0,0.110252,0,74,424.44109924733067,144.81639862060547,16,0.6015596389770508,615.9970703125,36.22124269079646,0,7,113,0.0,0.0,0.25,0.5,0.05,0.1,0.1,91,523.2070886520156,163.0706787109375,17,0.5760650634765625,626.7587890625,35.71048469398256,0,8,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.108101,0.0,0.104441,0,91,523.2070886520156,163.0706787109375,17,0.5760650634765625,626.7587890625,35.71048469398256,0,8,114,0.0,0.0,0.25,0.5,0.05,0.1,0.1,69,379.34814511879574,205.51705360412598,18,0.5517561170789931,635.623046875,35.26744084958646,0,9,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.103525,0.0,0.10139,0,69,379.34814511879574,205.51705360412598,18,0.5517561170789931,635.623046875,35.26744084958646,0,9,115,0.0,0.0,0.25,0.55,0.0,0.1,0.1,62,297.21813709802774,130.5074691772461,19,0.5295024671052632,643.875,34.83149713542061,0,10,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05
117,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197269,0,62,297.21813709802774,130.5074691772461,19,0.5295024671052632,643.875,34.83149713542061,0,10,116,0.0,0.0,0.25,0.6,0.0,0.1,0.05,74,395.6381139093513,91.57371520996094,9,1.0777180989583333,620.765625,23.4628609482687,0,0,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.195959,0.0,0.193694,0,74,395.6381139093513,91.57371520996094,9,1.0777180989583333,620.765625,23.4628609482687,0,0,117,0.0,0.0,0.2,0.6,0.0,0.15,0.05,86,476.0241344179393,125.78225135803223,10,0.9860458374023438,631.0693359375,28.871410094420398,0,1,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.179965,0.0,0.178303,0,86,476.0241344179393,125.78225135803223,10,0.9860458374023438,631.0693359375,28.871410094420398,0,1,118,0.0,0.0,0.25,0.6,0.0,0.1,0.05,51,281.87489738180295,96.83823585510254,11,0.9066980535333807,638.3154296875,32.1539772803064,0,2,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0
120,CompactOnlyRL_ddqn,0,NOOP,0.167119,0.0,0.16395,0,51,281.87489738180295,96.83823585510254,11,0.9066980535333807,638.3154296875,32.1539772803064,0,2,119,0.0,0.0,0.25,0.65,0.0,0.1,0.0,73,385.79392601496636,173.42448234558105,12,0.8430938720703125,647.49609375,33.74512321096872,0,3,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0
121,CompactOnlyRL_ddqn,0,NOOP,0.156333,0.0,0.154205,0,73,385.79392601496636,173.42448234558105,12,0.8430938720703125,647.49609375,33.74512321096872,0,3,120,0.0,0.0,0.2,0.7,0.0,0.1,0.0,79,288.79971063377303,122.6651668548584,13,0.7897914006159856,657.1064453125,34.57057469995374,0,4,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0
122,CompactOnlyRL_ddqn,0,NOOP,0.146954,0.0,0.145089,0,79,288.79971063377303,122.6651668548584,13,0.7897914006159856,657.1064453125,34.57057469995374,0,4,121,0.0,0.0,0.15,0.75,0.0,0.1,0.0,72,357.17567244711375,110.74352264404297,14,0.7435193743024554,666.193359375,35.013872012162274,0,5,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0
123,CompactOnlyRL_ddqn,0,NOOP,0.139109,0.0,0.13496,0,72,357.17567244711375,110.74352264404297,14,0.7435193743024554,666.193359375,35.013872012162274,0,5,122,0.0,0.0,0.15,0.75,0.0,0.1,0.0,88,462.92713921097686,226.1965274810791,15,0.7049204508463541,676.7236328125,35.07049893743613,0,6,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0
124,CompactOnlyRL_ddqn,0,NOOP,0.131641,0.0,0.129753,0,88,462.92713921097686,226.1965274810791,15,0.7049204508463541,676.7236328125,35.07049893743613,0,6,123,0.0,0.0,0.2,0.7,0.0,0.1,0.0,53,273.9260504284521,114.39299583435059,16,0.6682052612304688,684.2421875,35.16086984257858,0,7,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0
125,CompactOnlyRL_ddqn,0,NOOP,0.125063,0.0,0.123175,0,53,273.9260504284521,114.39299583435059,16,0.6682052612304688,684.2421875,35.16086984257858,0,7,124,0.0,0.0,0.2,0.7,0.0,0.1,0.0,56,307.0336169495203,115.65589904785156,17,0.6359387566061581,691.9013671875,35.092942633445105,0,8,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0
126,CompactOnlyRL_ddqn,0,NOOP,0.119226,0.0,0.117243,0,56,307.0336169495203,115.65589904785156,17,0.6359387566061581,691.9013671875,35.092942633445105,0,8,125,0.0,0.0,0.2,0.7,0.0,0.1,0.0,57,292.93421226750314,121.65474891662598,18,0.6073803371853299,699.7021484375,34.91710058194638,0,9,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0
127,CompactOnlyRL_ddqn,0,NOOP,0.114203,0.0,0.110417,0,57,292.93421226750314,121.65474891662598,18,0.6073803371853299,699.7021484375,34.91710058194638,0,9,126,0.0,0.0,0.2,0.7,0.0,0.1,0.0,72,393.88426979628196,213.02533149719238,19,0.5828889545641447,708.79296875,34.61432308739212,0,10,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0
128,CompactOnlyRL_ddqn,0,NOOP,0.109615,0.0,0.107576,0,72,393.88426979628196,213.02533149719238,19,0.5828889545641447,708.79296875,34.61432308739212,0,10,127,0.0,0.0,0.2,0.65,0.05,0.1,0.0,68,365.05866918219994,126.94096565246582,20,0.5605751037597656,717.5361328125,34.29109772250486,0,11,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0
129,CompactOnlyRL_ddqn,0,NOOP,0.105524,0.0,0.103837,0,68,365.05866918219994,126.94096565246582,20,0.5605751037597656,717.5361328125,34.29109772250486,0,11,128,0.0,0.0,0.2,0.7,0.05,0.05,0.0,73,385.29001050730795,110.60690879821777,21,0.5407467796688988,726.763671875,33.92497124509245,0,12,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05
130,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.197161,0,73,385.29001050730795,110.60690879821777,21,0.5407467796688988,726.763671875,33.92497124509245,0,12,129,0.0,0.0,0.2,0.65,0.05,0.05,0.05,76,424.95537907985266,91.95113182067871,10,1.095550537109375,701.15234375,20.8366836244527,0,0,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05
131,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196924,0,76,424.95537907985266,91.95113182067871,10,1.095550537109375,701.15234375,20.8366836244527,0,0,130,0.0,0.0,0.2,0.65,0.05,0.05,0.05,50,264.2820417174945,98.81424903869629,11,1.0061062899502842,708.298828125,27.408227999455168,0,1,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.185093,0.0,0.183315,0,50,264.2820417174945,98.81424903869629,11,1.0061062899502842,708.298828125,27.408227999455168,0,1,131,0.0,0.0,0.2,0.65,0.05,0.05,0.05,62,334.6100025219902,103.89137268066406,12,0.9329643249511719,716.5166015625,30.754996718105733,0,2,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.173236,0.0,0.170153,0,62,334.6100025219902,103.89137268066406,12,0.9329643249511719,716.5166015625,30.754996718105733,0,2,132,0.0,0.0,0.2,0.65,0.05,0.05,0.05,93,488.2286400901183,170.38655281066895,13,0.8743039644681491,727.4208984375,32.40795771940779,0,3,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.162846,0.0,0.160965,0,93,488.2286400901183,170.38655281066895,13,0.8743039644681491,727.4208984375,32.40795771940779,0,3,133,0.0,0.0,0.15,0.7,0.05,0.05,0.05,83,384.82320299079635,111.57083511352539,14,0.822981698172433,737.3916015625,33.47428784435909,0,4,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05
135,CompactOnlyRL_ddqn,0,NOOP,0.153386,0.0,0.151573,0,83,384.82320299079635,111.57083511352539,14,0.822981698172433,737.3916015625,33.47428784435909,0,4,134,0.0,0.0,0.1,0.75,0.05,0.05,0.05,58,325.3372562340688,109.39192771911621,15,0.7763051350911458,745.2529296875,34.268785489033654,0,5,135,0.0,0.0,0.1,0.75,0.05,0.05,0.05
