step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed4,0,NOOP,0.145486,0.0,0.144068,0,51,272.63545326975947,114.5174503326416,15,0.7776590983072916,746.552734375,21.90381897447778,1,2,110,0.0,0.1875,0.0,0.5,0.25,0.1,0.15,66,381.3523662317589,90.86918830871582,16,0.7374286651611328,755.126953125,23.5342589971898,1,3,111,0.0,0.1875,0.0,0.45,0.25,0.1,0.2
133,adaptive_ddqn_seed4,0,NOOP,0.138565,-0.009375,0.137081,0,66,381.3523662317589,90.86918830871582,16,0.7374286651611328,755.126953125,23.5342589971898,1,3,111,0.0,0.1875,0.0,0.45,0.25,0.1,0.2,85,466.75068242071154,95.49093246459961,17,0.7034517176011029,765.35546875,24.48735364716085,1,4,112,0.0,0.15,0.0,0.45,0.2,0.1,0.25
134,adaptive_ddqn_seed4,0,NOOP,0.125867,0.421875,0.347043,0,85,466.75068242071154,95.49093246459961,17,0.7034517176011029,765.35546875,24.48735364716085,1,4,112,0.0,0.15,0.0,0.45,0.2,0.1,0.25,100,538.6836471145782,214.95914459228516,19,0.6412112587376645,779.712890625,25.98789407099064,1,5,113,0.75,0.1875,0.0,0.4,0.25,0.1,0.25
135,adaptive_ddqn_seed4,0,NOOP,0.121041,0.508125,0.393812,0,100,538.6836471145782,214.95914459228516,19,0.6412112587376645,779.712890625,25.98789407099064,1,5,113,0.75,0.1875,0.0,0.4,0.25,0.1,0.25,94,544.435742386812,186.44237518310547,20,0.617706298828125,790.6640625,26.174113815693882,1,6,114,0.92,0.196,0.05,0.4,0.2,0.1,0.25
136,adaptive_ddqn_seed4,0,NOOP,0.116602,0.0,0.114248,0,94,544.435742386812,186.44237518310547,20,0.617706298828125,790.6640625,26.174113815693882,1,6,114,0.92,0.196,0.05,0.4,0.2,0.1,0.25,87,499.58578011922003,143.95737648010254,21,0.5961354573567709,801.2060546875,26.28408968382885,1,7,115,0.0,0.196,0.05,0.35,0.2,0.15,0.25
137,adaptive_ddqn_seed4,0,NOOP,0.112231,0.0,0.109871,0,87,499.58578011922003,143.95737648010254,21,0.5961354573567709,801.2060546875,26.28408968382885,1,7,115,0.0,0.196,0.05,0.35,0.2,0.15,0.25,62,349.38586075182354,145.4908847808838,22,0.5749040083451704,809.46484375,26.430584105110405,1,8,116,0.0,0.196,0.05,0.4,0.2,0.1,0.25
138,adaptive_ddqn_seed4,0,NOOP,0.108481,0.0,0.105984,0,62,349.38586075182354,145.4908847808838,22,0.5749040083451704,809.46484375,26.430584105110405,1,8,116,0.0,0.196,0.05,0.4,0.2,0.1,0.25,82,452.37844627681756,153.59234809875488,23,0.5567779541015625,819.5771484375,26.41542602640043,1,9,117,0.0,0.196,0.05,0.4,0.2,0.1,0.25
139,adaptive_ddqn_seed4,0,NOOP,0.104951,0.421875,0.325221,0,82,452.37844627681756,153.59234809875488,23,0.5567779541015625,819.5771484375,26.41542602640043,1,9,117,0.0,0.196,0.05,0.4,0.2,0.1,0.25,76,411.16384274068724,266.50285720825195,24,0.5397548675537109,829.0634765625,26.380367164205165,1,10,118,0.75,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
140,adaptive_ddqn_seed4,2,COMPACT_64KB,0.525384,0.4675,0.439785,0,76,411.16384274068724,266.50285720825195,24,0.5397548675537109,829.0634765625,26.380367164205165,1,10,118,0.75,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,54,297.8474259992031,144.20151710510254,15,0.8408426920572917,807.208984375,15.237569088140125,1,0,119,0.92,0.27949999999999997,0.1,0.35,0.25,0.1,0.2
141,adaptive_ddqn_seed4,0,NOOP,0.157419,0.0,0.155464,0,54,297.8474259992031,144.20151710510254,15,0.8408426920572917,807.208984375,15.237569088140125,1,0,119,0.92,0.27949999999999997,0.1,0.35,0.25,0.1,0.2,71,393.1569918423335,117.7375316619873,16,0.7970952987670898,816.2255859375,18.496747375239615,1,1,120,0.0,0.27949999999999997,0.1,0.35,0.25,0.1,0.2
142,adaptive_ddqn_seed4,0,NOOP,0.149592,0.5175,0.422898,0,71,393.1569918423335,117.7375316619873,16,0.7970952987670898,816.2255859375,18.496747375239615,1,1,120,0.0,0.27949999999999997,0.1,0.35,0.25,0.1,0.2,72,412.97028292146604,155.93314170837402,17,0.7585835176355699,825.3388671875,20.591788839979312,1,2,121,0.92,0.3255,0.15,0.35,0.25,0.1,0.15
143,adaptive_ddqn_seed4,0,NOOP,0.142364,-0.009375,0.14023,0,72,412.97028292146604,155.93314170837402,17,0.7585835176355699,825.3388671875,20.591788839979312,1,2,121,0.92,0.3255,0.15,0.35,0.25,0.1,0.15,55,250.56232594311138,129.18400764465332,18,0.7230682373046875,832.974609375,22.182764203097282,1,3,122,0.0,0.288,0.15,0.4,0.2,0.1,0.15
144,adaptive_ddqn_seed4,0,NOOP,0.136506,0.0,0.134198,0,55,250.56232594311138,129.18400764465332,18,0.7230682373046875,832.974609375,22.182764203097282,1,3,122,0.0,0.288,0.15,0.4,0.2,0.1,0.15,98,538.7920906546773,139.12034034729004,19,0.6944025943153783,844.3935546875,22.993194481316515,1,4,123,0.0,0.288,0.15,0.35,0.2,0.15,0.15
145,adaptive_ddqn_seed4,0,NOOP,0.130721,0.0,0.128554,0,98,538.7920906546773,139.12034034729004,19,0.6944025943153783,844.3935546875,22.993194481316515,1,4,123,0.0,0.288,0.15,0.35,0.2,0.15,0.15,62,352.7886281436622,133.33868980407715,20,0.6661048889160156,852.6142578125,23.800412416480654,1,5,124,0.0,0.288,0.15,0.35,0.2,0.15,0.15
146,adaptive_ddqn_seed4,0,NOOP,0.125861,0.0,0.123428,0,62,352.7886281436622,133.33868980407715,20,0.6661048889160156,852.6142578125,23.800412416480654,1,5,124,0.0,0.288,0.15,0.35,0.2,0.15,0.15,92,493.16247897634616,147.9337215423584,21,0.6424313499813988,863.427734375,24.214523553999722,1,6,125,0.0,0.288,0.15,0.4,0.2,0.15,0.1
147,adaptive_ddqn_seed4,0,NOOP,0.121361,-0.009375,0.119009,0,92,493.16247897634616,147.9337215423584,21,0.6424313499813988,863.427734375,24.214523553999722,1,6,125,0.0,0.288,0.15,0.4,0.2,0.15,0.1,85,489.27330017676184,145.10035514831543,22,0.6205555308948864,873.7421875,24.526419994533917,1,7,126,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
148,adaptive_ddqn_seed4,0,NOOP,0.117078,0.0,0.114631,0,85,489.27330017676184,145.10035514831543,22,0.6205555308948864,873.7421875,24.526419994533917,1,7,126,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,72,405.60163750355923,151.11923217773438,23,0.5997659434442935,882.85546875,24.797573723675686,1,8,127,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
149,adaptive_ddqn_seed4,0,NOOP,0.113095,0.0,0.110705,0,72,405.60163750355923,151.11923217773438,23,0.5997659434442935,882.85546875,24.797573723675686,1,8,127,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,67,385.9903824626225,149.461030960083,24,0.5804735819498698,891.607421875,24.995445649180777,1,9,128,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
150,adaptive_ddqn_seed4,2,COMPACT_64KB,0.53878,-0.059375,0.17768,0,67,385.9903824626225,149.461030960083,24,0.5804735819498698,891.607421875,24.995445649180777,1,9,128,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,77,388.57268260285775,119.19784545898438,15,0.9078196207682292,871.5068359375,13.76142621010487,1,0,129,0.0,0.213,0.15,0.5,0.1,0.15,0.1
151,adaptive_ddqn_seed4,0,NOOP,0.152824,0.0,0.150713,0,77,388.57268260285775,119.19784545898438,15,0.9078196207682292,871.5068359375,13.76142621010487,1,0,129,0.0,0.213,0.15,0.5,0.1,0.15,0.1,152,737.5573042599024,128.09467315673828,18,0.7753719753689237,893.228515625,23.15942542143508,1,1,130,0.0,0.213,0.15,0.5,0.1,0.15,0.1
152,adaptive_ddqn_seed4,7,REMOVE_PARTITION,0.070312,-0.035,0.129622,0,152,737.5573042599024,128.09467315673828,18,0.7753719753689237,893.228515625,23.15942542143508,1,1,130,0.0,0.213,0.15,0.5,0.1,0.15,0.1,184,896.2958262392485,242.5689697265625,21,0.6828685942150298,917.775390625,26.013727037303276,0,2,0,0.0,0.213,0.15,0.5,0.15,0.15,0.05
153,adaptive_ddqn_seed4,0,NOOP,0.115506,-0.047761,0.11363,0,184,896.2958262392485,242.5689697265625,21,0.6828685942150298,917.775390625,26.013727037303276,0,2,0,0.0,0.213,0.15,0.5,0.15,0.15,0.05,228,966.2957085131516,125.03242492675781,25,0.5931536865234375,949.0458984375,27.28040837787451,0,3,1,0.0,0.213,0.15,0.5,0.15,0.15,0.05
154,adaptive_ddqn_seed4,0,NOOP,0.102156,-0.054857,0.100334,0,228,966.2957085131516,125.03242492675781,25,0.5931536865234375,949.0458984375,27.28040837787451,0,3,1,0.0,0.213,0.15,0.5,0.15,0.15,0.05,243,1040.678832236036,127.35295295715332,29,0.528906460466056,981.650390625,27.337651474978315,0,4,2,0.0,0.1755,0.15,0.5,0.1,0.15,0.1
155,adaptive_ddqn_seed4,2,COMPACT_64KB,0.255915,-0.087658,0.164742,0,243,1040.678832236036,127.35295295715332,29,0.528906460466056,981.650390625,27.337651474978315,0,4,2,0.0,0.1755,0.15,0.5,0.1,0.15,0.1,259,1112.6557339437795,126.57308578491211,18,0.8453682793511285,973.8642578125,16.39016060693081,0,0,3,0.0,0.1295,0.1,0.55,0.1,0.15,0.1
156,adaptive_ddqn_seed4,0,NOOP,0.140019,-0.024553,0.137719,0,259,1112.6557339437795,126.57308578491211,18,0.8453682793511285,973.8642578125,16.39016060693081,0,0,3,0.0,0.1295,0.1,0.55,0.1,0.15,0.1,230,1017.7825465402734,142.50445365905762,22,0.7138436057350852,1005.091796875,23.484094227953673,0,1,4,0.0,0.1295,0.1,0.6,0.1,0.1,0.1
157,adaptive_ddqn_seed4,0,NOOP,0.121415,-0.022962,0.118313,0,230,1017.7825465402734,142.50445365905762,22,0.7138436057350852,1005.091796875,23.484094227953673,0,1,4,0.0,0.1295,0.1,0.6,0.1,0.1,0.1,238,1047.2339564843373,187.60347366333008,26,0.6233250544621394,1037.212890625,25.59749432804518,0,2,5,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
158,adaptive_ddqn_seed4,0,NOOP,0.110837,-0.021752,0.102945,0,238,1047.2339564843373,187.60347366333008,26,0.6233250544621394,1037.212890625,25.59749432804518,0,2,5,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,188,879.9006781177852,430.875301361084,29,0.5723103490369074,1062.2080078125,26.090479032342763,0,3,6,0.0,0.1295,0.15,0.5,0.15,0.1,0.1
159,adaptive_ddqn_seed4,0,NOOP,0.09696,-0.029374,0.094986,0,188,879.9006781177852,430.875301361084,29,0.5723103490369074,1062.2080078125,26.090479032342763,0,3,6,0.0,0.1295,0.15,0.5,0.15,0.1,0.1,284,1183.1722598011463,141.24107360839844,34,0.5060519050149357,1101.1689453125,26.17312550457858,0,4,7,0.0,0.092,0.15,0.5,0.1,0.1,0.15
160,adaptive_ddqn_seed4,2,COMPACT_64KB,0.263944,-0.080187,0.172628,0,284,1183.1722598011463,141.24107360839844,34,0.5060519050149357,1101.1689453125,26.17312550457858,0,4,7,0.0,0.092,0.15,0.5,0.1,0.1,0.15,222,1001.7315147720451,134.98830795288086,19,0.886138916015625,1077.544921875,12.936640724726864,0,0,8,0.0,0.046,0.1,0.55,0.1,0.1,0.15
161,adaptive_ddqn_seed4,0,NOOP,0.142355,-0.017084,0.139186,0,222,1001.7315147720451,134.98830795288086,19,0.886138916015625,1077.544921875,12.936640724726864,0,0,8,0.0,0.046,0.1,0.55,0.1,0.1,0.15,283,1149.5116530860873,188.4286403656006,24,0.7267735799153646,1116.32421875,23.312364439639264,0,1,9,0.0,0.046,0.15,0.5,0.1,0.1,0.15
162,adaptive_ddqn_seed4,0,NOOP,0.120709,-0.027134,0.117812,0,283,1149.5116530860873,188.4286403656006,24,0.7267735799153646,1116.32421875,23.312364439639264,0,1,9,0.0,0.046,0.15,0.5,0.1,0.1,0.15,268,1090.2876386534083,181.0894012451172,29,0.6216693746632543,1153.818359375,25.910756233318057,0,2,10,0.0,0.0,0.1,0.55,0.1,0.1,0.15
163,adaptive_ddqn_seed4,0,NOOP,0.108251,-0.014352,0.104838,0,268,1090.2876386534083,181.0894012451172,29,0.6216693746632543,1153.818359375,25.910756233318057,0,2,10,0.0,0.0,0.1,0.55,0.1,0.1,0.15,247,1057.403391878761,211.88735961914062,33,0.5618808630741003,1186.6923828125,26.399190710803417,0,3,11,0.0,0.0,0.15,0.5,0.1,0.1,0.15
164,adaptive_ddqn_seed4,0,NOOP,0.098298,-0.013173,0.095073,0,247,1057.403391878761,211.88735961914062,33,0.5618808630741003,1186.6923828125,26.399190710803417,0,3,11,0.0,0.0,0.15,0.5,0.1,0.1,0.15,236,980.3939618739545,207.49568939208984,37,0.5146142083245355,1218.6064453125,26.402183577159686,0,4,12,0.0,0.0,0.15,0.5,0.1,0.1,0.15
165,adaptive_ddqn_seed4,2,COMPACT_64KB,0.271407,-0.062412,0.179857,0,236,980.3939618739545,207.49568939208984,37,0.5146142083245355,1218.6064453125,26.402183577159686,0,4,12,0.0,0.0,0.15,0.5,0.1,0.1,0.15,157,719.5753700836274,147.92561531066895,20,0.924078369140625,1182.8203125,11.758614193939058,0,0,13,0.0,0.0,0.15,0.45,0.1,0.15,0.15
166,adaptive_ddqn_seed4,0,NOOP,0.160934,-0.011636,0.158566,0,157,719.5753700836274,147.92561531066895,20,0.924078369140625,1182.8203125,11.758614193939058,0,0,13,0.0,0.0,0.15,0.45,0.1,0.15,0.15,164,758.8652927937867,147.1576690673828,23,0.8190433668053668,1205.6318359375,20.841331845269266,0,1,14,0.0,0.0,0.15,0.45,0.1,0.15,0.15
167,adaptive_ddqn_seed4,0,NOOP,0.144487,-0.010839,0.141163,0,164,758.8652927937867,147.1576690673828,23,0.8190433668053668,1205.6318359375,20.841331845269266,0,1,14,0.0,0.0,0.15,0.45,0.1,0.15,0.15,173,759.9570511410648,198.7144947052002,26,0.7386873685396634,1229.17578125,24.35402133498084,0,2,15,0.0,0.0,0.2,0.4,0.1,0.15,0.15
168,adaptive_ddqn_seed4,0,NOOP,0.123822,-0.009635,0.120061,0,173,759.9570511410648,198.7144947052002,26,0.7386873685396634,1229.17578125,24.35402133498084,0,2,15,0.0,0.0,0.2,0.4,0.1,0.15,0.15,270,1067.4058295034251,226.78709030151367,31,0.6384843395602319,1266.7529296875,26.744194083052765,0,3,16,0.0,0.0,0.25,0.4,0.1,0.1,0.15
169,adaptive_ddqn_seed4,0,NOOP,0.111493,-0.008672,0.108335,0,270,1067.4058295034251,226.78709030151367,31,0.6384843395602319,1266.7529296875,26.744194083052765,0,3,16,0.0,0.0,0.25,0.4,0.1,0.1,0.15,224,968.3499369223031,201.65467262268066,35,0.5793391636439732,1297.7197265625,27.30231060885721,0,4,17,0.0,0.0,0.25,0.4,0.1,0.1,0.15
170,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548625,-0.097224,0.196126,0,224,968.3499369223031,201.65467262268066,35,0.5793391636439732,1297.7197265625,27.30231060885721,0,4,17,0.0,0.0,0.25,0.4,0.1,0.1,0.15,280,1139.5751452602653,138.69023323059082,11,1.7772383256392046,1251.17578125,20.744733856649763,0,0,18,0.0,0.0,0.3,0.35,0.1,0.1,0.15
171,adaptive_ddqn_seed4,0,NOOP,0.198125,-0.042341,0.196271,0,280,1139.5751452602653,138.69023323059082,11,1.7772383256392046,1251.17578125,20.744733856649763,0,0,18,0.0,0.0,0.3,0.35,0.1,0.1,0.15,216,935.5402192500558,111.42659187316895,15,1.3345865885416666,1281.203125,51.69246877023652,0,1,19,0.0,0.0,0.3,0.35,0.1,0.1,0.15
172,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.042452,0.195519,0,216,935.5402192500558,111.42659187316895,15,1.3345865885416666,1281.203125,51.69246877023652,0,1,19,0.0,0.0,0.3,0.35,0.1,0.1,0.15,211,935.4794199381208,129.06455993652344,19,1.078055933902138,1310.916015625,56.08276029199415,0,2,20,0.0,0.0,0.3,0.4,0.05,0.1,0.15
173,adaptive_ddqn_seed4,0,NOOP,0.1868,-0.042541,0.183391,0,211,935.4794199381208,129.06455993652344,19,1.078055933902138,1310.916015625,56.08276029199415,0,2,20,0.0,0.0,0.3,0.4,0.05,0.1,0.15,173,777.7486387528833,197.94464111328125,22,0.9477476640181108,1334.4287109375,56.19090093531576,0,3,21,0.0,0.0,0.3,0.45,0.05,0.1,0.1
174,adaptive_ddqn_seed4,0,NOOP,0.166723,-0.042632,0.164244,0,173,777.7486387528833,197.94464111328125,22,0.9477476640181108,1334.4287109375,56.19090093531576,0,3,21,0.0,0.0,0.3,0.45,0.05,0.1,0.1,182,755.4544751001763,155.21907806396484,25,0.84924072265625,1358.78515625,55.37469173965592,0,4,22,0.0,0.0,0.3,0.5,0.05,0.1,0.05
175,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.030875,-0.142724,0.148394,0,182,755.4544751001763,155.21907806396484,25,0.84924072265625,1358.78515625,55.37469173965592,0,4,22,0.0,0.0,0.3,0.5,0.05,0.1,0.05,190,907.9873073745977,162.4608039855957,28,0.7722162519182477,1383.8115234375,54.18169225158563,1,5,0,0.0,0.0,0.3,0.5,0.05,0.1,0.05
176,adaptive_ddqn_seed4,3,COMPACT_128KB,0.5485,-0.085759,0.196587,0,190,907.9873073745977,162.4608039855957,28,0.7722162519182477,1383.8115234375,54.18169225158563,1,5,0,0.0,0.0,0.3,0.5,0.05,0.1,0.05,234,985.7294300555602,110.63337326049805,12,1.7672068277994792,1357.21484375,30.851420407944357,1,0,1,0.0,0.0,0.3,0.5,0.05,0.1,0.05
177,adaptive_ddqn_seed4,0,NOOP,0.198125,-0.02986,0.196052,0,234,985.7294300555602,110.63337326049805,12,1.7672068277994792,1357.21484375,30.851420407944357,1,0,1,0.0,0.0,0.3,0.5,0.05,0.1,0.05,173,810.529740235804,122.39909172058105,15,1.4383280436197916,1380.794921875,51.44457734051343,1,1,2,0.0,0.0,0.25,0.5,0.05,0.15,0.05
178,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.028779,0.195481,0,173,810.529740235804,122.39909172058105,15,1.4383280436197916,1380.794921875,51.44457734051343,1,1,2,0.0,0.0,0.25,0.5,0.05,0.15,0.05,213,906.4725903137696,130.92637062072754,19,1.1601024426912006,1410.6845703125,57.56292021101886,1,2,3,0.0,0.0,0.25,0.55,0.0,0.15,0.05
179,adaptive_ddqn_seed4,0,NOOP,0.193237,-0.027576,0.190682,0,213,906.4725903137696,130.92637062072754,19,1.1601024426912006,1410.6845703125,57.56292021101886,1,2,3,0.0,0.0,0.25,0.55,0.0,0.15,0.05,244,995.425771291677,156.45885467529297,23,0.9805583124575408,1443.3818359375,58.023541856153095,1,3,4,0.0,0.0,0.25,0.6,0.0,0.15,0.0
180,adaptive_ddqn_seed4,0,NOOP,0.162011,0.49132,0.434837,0,244,995.425771291677,156.45885467529297,23,0.9805583124575408,1443.3818359375,58.023541856153095,1,3,4,0.0,0.0,0.25,0.6,0.0,0.15,0.0,293,1113.2458980158835,193.68433952331543,28,0.8275538853236607,1482.9765625,56.57462431690007,1,4,5,0.92,0.046,0.3,0.55,0.0,0.15,0.0
181,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548375,0.34172,0.419684,0,293,1113.2458980158835,193.68433952331543,28,0.8275538853236607,1482.9765625,56.57462431690007,1,4,5,0.92,0.046,0.3,0.55,0.0,0.15,0.0,222,811.6083091019392,200.80995559692383,13,1.7529273399939904,1458.435546875,26.476947716999856,1,0,6,0.75,0.08349999999999999,0.25,0.55,0.05,0.15,0.0
182,adaptive_ddqn_seed4,0,NOOP,0.197875,0.493321,0.471024,0,222,811.6083091019392,200.80995559692383,13,1.7529273399939904,1458.435546875,26.476947716999856,1,0,6,0.75,0.08349999999999999,0.25,0.55,0.05,0.15,0.0,217,904.8866689467028,163.79880905151367,17,1.3681523940142464,1488.5498046875,51.18413598965281,1,1,7,0.92,0.1295,0.3,0.5,0.05,0.15,0.0
183,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.022995,0.194738,0,217,904.8866689467028,163.79880905151367,17,1.3681523940142464,1488.5498046875,51.18413598965281,1,1,7,0.92,0.1295,0.3,0.5,0.05,0.15,0.0,271,1068.973272291586,153.1205177307129,22,1.083980213512074,1526.244140625,56.340158330311155,1,2,8,0.0,0.1295,0.25,0.55,0.05,0.15,0.0
184,adaptive_ddqn_seed4,0,NOOP,0.190723,-0.022213,0.187716,0,271,1068.973272291586,153.1205177307129,22,1.083980213512074,1526.244140625,56.340158330311155,1,2,8,0.0,0.1295,0.25,0.55,0.05,0.15,0.0,184,825.8244430581162,181.5781593322754,25,0.9692388916015625,1550.7822265625,56.47454398757603,1,3,9,0.0,0.1295,0.25,0.55,0.05,0.15,0.0
185,adaptive_ddqn_seed4,0,NOOP,0.17245,0.400485,0.392448,0,184,825.8244430581162,181.5781593322754,25,0.9692388916015625,1550.7822265625,56.47454398757603,1,3,9,0.0,0.1295,0.25,0.55,0.05,0.15,0.0,198,881.5865820258593,285.0816249847412,28,0.8797503880092076,1576.5126953125,55.843261294134294,1,4,10,0.75,0.16699999999999998,0.25,0.55,0.1,0.1,0.0
186,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548375,0.442243,0.471785,0,198,881.5865820258593,285.0816249847412,28,0.8797503880092076,1576.5126953125,55.843261294134294,1,4,10,0.75,0.16699999999999998,0.25,0.55,0.1,0.1,0.0,280,1125.4545977264843,145.7512378692627,13,1.8721043513371394,1557.5908203125,14.951170031341345,1,0,11,0.92,0.213,0.3,0.5,0.1,0.1,0.0
187,adaptive_ddqn_seed4,0,NOOP,0.197875,-0.019443,0.195654,0,280,1125.4545977264843,145.7512378692627,13,1.8721043513371394,1557.5908203125,14.951170031341345,1,0,11,0.92,0.213,0.3,0.5,0.1,0.1,0.0,207,902.2098808409199,132.30013847351074,17,1.4584494198069853,1586.79296875,50.87080705252804,1,1,12,0.0,0.213,0.25,0.55,0.1,0.1,0.0
188,adaptive_ddqn_seed4,0,NOOP,0.197375,-0.018582,0.195557,0,207,902.2098808409199,132.30013847351074,17,1.4584494198069853,1586.79296875,50.87080705252804,1,1,12,0.0,0.213,0.25,0.55,0.1,0.1,0.0,224,945.5567480525755,117.13528633117676,21,1.2035442533947172,1617.5634765625,57.078371440497705,1,2,13,0.0,0.213,0.2,0.55,0.1,0.1,0.05
189,adaptive_ddqn_seed4,0,NOOP,0.197,0.499601,0.46977,0,224,945.5567480525755,117.13528633117676,21,1.2035442533947172,1617.5634765625,57.078371440497705,1,2,13,0.0,0.213,0.2,0.55,0.1,0.1,0.05,182,573.8236411062084,191.4823055267334,24,1.0689411163330078,1641.8935546875,58.09524540440018,1,3,14,0.92,0.259,0.25,0.5,0.1,0.1,0.05
190,adaptive_ddqn_seed4,0,NOOP,0.189228,0.500187,0.462093,0,182,573.8236411062084,191.4823055267334,24,1.0689411163330078,1641.8935546875,58.09524540440018,1,3,14,0.92,0.259,0.25,0.5,0.1,0.1,0.05,159,730.2269164650104,190.49596786499023,27,0.9630160861545138,1664.091796875,58.029555398484696,1,4,15,0.92,0.305,0.25,0.5,0.1,0.1,0.05
191,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.071245,0.196149,0,159,730.2269164650104,190.49596786499023,27,0.9630160861545138,1664.091796875,58.029555398484696,1,4,15,0.92,0.305,0.25,0.5,0.1,0.1,0.05,297,1204.587291625771,122.5731372833252,14,1.8442284720284599,1652.4287109375,16.4421385824223,1,0,16,0.0,0.305,0.25,0.5,0.1,0.1,0.05
192,adaptive_ddqn_seed4,0,NOOP,0.19775,0.406331,0.41849,0,297,1204.587291625771,122.5731372833252,14,1.8442284720284599,1652.4287109375,16.4421385824223,1,0,16,0.0,0.305,0.25,0.5,0.1,0.1,0.05,200,837.7014212330135,235.51678657531738,18,1.4592920939127605,1681.1044921875,49.557451301300226,1,1,17,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
193,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.014845,0.19488,0,200,837.7014212330135,235.51678657531738,18,1.4592920939127605,1681.1044921875,49.557451301300226,1,1,17,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,204,887.9533004637783,146.00253105163574,22,1.2145767211914062,1710.1240234375,56.075991488602696,1,2,18,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
194,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.013965,0.193991,0,204,887.9533004637783,146.00253105163574,22,1.2145767211914062,1710.1240234375,56.075991488602696,1,2,18,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,263,1060.6229425287797,165.4338836669922,27,1.0110015869140625,1747.0107421875,57.579756383356816,1,3,19,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
195,adaptive_ddqn_seed4,0,NOOP,0.1808,-0.01336,0.177999,0,263,1060.6229425287797,165.4338836669922,27,1.0110015869140625,1747.0107421875,57.579756383356816,1,3,19,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,185,827.4420990333399,177.5796413421631,30,0.9227518717447917,1771.68359375,57.179112609168996,1,4,20,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
196,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548125,0.35414,0.418156,0,185,827.4420990333399,177.5796413421631,30,0.9227518717447917,1771.68359375,57.179112609168996,1,4,20,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,195,844.8728283932228,267.1828269958496,15,1.8180633544921876,1745.3408203125,19.169943507755377,1,0,21,0.75,0.38,0.25,0.4,0.2,0.1,0.05
197,adaptive_ddqn_seed4,0,NOOP,0.1975,0.409988,0.418126,0,195,844.8728283932228,267.1828269958496,15,1.8180633544921876,1745.3408203125,19.169943507755377,1,0,21,0.75,0.38,0.25,0.4,0.2,0.1,0.05,271,1081.8910586130094,243.6990737915039,20,1.3931289672851563,1783.205078125,51.05287770969528,1,1,22,0.75,0.4175,0.25,0.4,0.25,0.05,0.05
198,adaptive_ddqn_seed4,0,NOOP,0.197125,-0.01133,0.194697,0,271,1081.8910586130094,243.6990737915039,20,1.3931289672851563,1783.205078125,51.05287770969528,1,1,22,0.75,0.4175,0.25,0.4,0.25,0.05,0.05,182,812.894623179578,150.146484375,23,1.2279211956521738,1807.5,55.04683001029925,1,2,23,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
199,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.010678,0.193926,0,182,812.894623179578,150.146484375,23,1.2279211956521738,1807.5,55.04683001029925,1,2,23,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,217,919.9225059430438,168.70880126953125,27,1.0634912561487269,1837.712890625,56.791269101463946,1,3,24,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
