step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_ddqn_seed4,0,NOOP,0.14369,-0.053489,0.141298,0,89,339.12332853967126,301.5942573547363,13,0.8785552978515625,730.9580078125,22.960686459790868,3,0,12,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15,77,309.1575245297468,139.5742893218994,16,0.7284479141235352,745.9306640625,29.133951206992343,3,1,13,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15
132,adaptive_ddqn_seed4,0,NOOP,0.123029,-0.052704,0.119827,0,77,309.1575245297468,139.5742893218994,16,0.7284479141235352,745.9306640625,29.133951206992343,3,1,13,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15,96,418.3240201176264,183.8545799255371,19,0.6270213880037007,762.4580078125,30.751490684098666,3,2,14,0.0,0.1383336561073454,0.0,0.5,0.15,0.25,0.1
133,adaptive_ddqn_seed4,0,NOOP,0.107863,-0.051957,0.104475,0,96,418.3240201176264,183.8545799255371,19,0.6270213880037007,762.4580078125,30.751490684098666,3,2,14,0.0,0.1383336561073454,0.0,0.5,0.15,0.25,0.1,92,397.43946936106005,196.92659378051758,22,0.5530672940340909,778.71875,30.982335627053807,3,3,15,0.0,0.1383336561073454,0.0,0.55,0.15,0.2,0.1
134,adaptive_ddqn_seed4,0,NOOP,0.096162,-0.051312,0.090819,0,92,397.43946936106005,196.92659378051758,22,0.5530672940340909,778.71875,30.982335627053807,3,3,15,0.0,0.1383336561073454,0.0,0.55,0.15,0.2,0.1,84,357.06442272708387,298.3834743499756,25,0.496434326171875,794.294921875,30.67441447625902,3,4,16,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05
135,adaptive_ddqn_seed4,2,COMPACT_64KB,0.541452,-0.100874,0.179983,0,84,357.06442272708387,298.3834743499756,25,0.496434326171875,794.294921875,30.67441447625902,3,4,16,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05,59,259.6784303273055,135.17260551452637,13,0.9199324387770432,765.3837890625,19.409071873818647,3,0,17,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05
136,adaptive_ddqn_seed4,0,NOOP,0.150009,-0.059827,0.147664,0,59,259.6784303273055,135.17260551452637,13,0.9199324387770432,765.3837890625,19.409071873818647,3,0,17,0.0,0.13833365610734544,0.0,0.55,0.2,0.2,0.05,55,217.00111093656375,137.2683048248291,16,0.760045051574707,778.2861328125,28.029477342658094,3,1,18,0.0,0.10083365610734543,0.0,0.6,0.15,0.2,0.05
137,adaptive_ddqn_seed4,0,NOOP,0.12822,-0.049807,0.12563,0,55,217.00111093656375,137.2683048248291,16,0.760045051574707,778.2861328125,28.029477342658094,3,1,18,0.0,0.10083365610734543,0.0,0.6,0.15,0.2,0.05,87,395.19581177688656,153.26285362243652,19,0.652975785104852,794.0185546875,30.326777370333197,3,2,19,0.0,0.10083365610734543,0.0,0.65,0.15,0.2,0.0
138,adaptive_ddqn_seed4,0,NOOP,0.112066,0.327563,0.31133,0,87,395.19581177688656,153.26285362243652,19,0.652975785104852,794.0185546875,30.326777370333197,3,2,19,0.0,0.10083365610734543,0.0,0.65,0.15,0.2,0.0,70,318.0439084999464,114.32957649230957,22,0.5740814208984375,808.306640625,30.950470770207655,3,3,20,0.67,0.13433365610734543,0.0,0.6,0.15,0.25,0.0
139,adaptive_ddqn_seed4,0,NOOP,0.099679,-0.04891,0.097515,0,70,318.0439084999464,114.32957649230957,22,0.5740814208984375,808.306640625,30.950470770207655,3,3,20,0.67,0.13433365610734543,0.0,0.6,0.15,0.25,0.0,69,280.7249941072452,139.43934440612793,25,0.514019775390625,822.431640625,30.844800549220583,3,4,21,0.0,0.134,0.0,0.6,0.15,0.2,0.05
140,adaptive_ddqn_seed4,0,NOOP,0.089812,-0.048397,0.086587,0,69,280.7249941072452,139.43934440612793,25,0.514019775390625,822.431640625,30.844800549220583,3,4,21,0.0,0.134,0.0,0.6,0.15,0.2,0.05,63,276.807956413203,196.24876976013184,28,0.4665581839425223,836.072265625,30.42519439601529,3,5,22,0.0,0.134,0.0,0.6,0.15,0.2,0.05
141,adaptive_ddqn_seed4,0,NOOP,0.081812,-0.047935,0.078477,0,63,276.807956413203,196.24876976013184,28,0.4665581839425223,836.072265625,30.42519439601529,3,5,22,0.0,0.134,0.0,0.6,0.15,0.2,0.05,67,311.9054266887021,205.49535751342773,31,0.4284333259828629,850.01171875,29.84543940575444,3,6,23,0.0,0.134,0.0,0.6,0.15,0.2,0.05
142,adaptive_ddqn_seed4,0,NOOP,0.075364,-0.055751,0.072161,0,67,311.9054266887021,205.49535751342773,31,0.4284333259828629,850.01171875,29.84543940575444,3,6,23,0.0,0.134,0.0,0.6,0.15,0.2,0.05,92,385.2745544205495,202.6824951171875,34,0.3980717378504136,866.2041015625,29.16585760289312,3,7,24,0.0,0.1005,0.0,0.65,0.15,0.15,0.05
143,adaptive_ddqn_seed4,2,COMPACT_64KB,0.528021,-0.096959,0.167055,0,92,385.2745544205495,202.6824951171875,34,0.3980717378504136,866.2041015625,29.16585760289312,3,7,24,0.0,0.1005,0.0,0.65,0.15,0.15,0.05,66,283.94104632616535,112.51187324523926,15,0.8540262858072917,819.865234375,21.654581839227422,3,0,25,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
144,adaptive_ddqn_seed4,0,NOOP,0.142544,0.330373,0.341566,0,66,283.94104632616535,112.51187324523926,15,0.8540262858072917,819.865234375,21.654581839227422,3,0,25,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,69,291.377269093611,121.3982105255127,18,0.7239676581488715,834.0107421875,27.445629715153324,3,1,26,0.67,0.134,0.0,0.55,0.15,0.2,0.1
145,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.058148,-0.154397,0.120805,0,69,291.377269093611,121.3982105255127,18,0.7239676581488715,834.0107421875,27.445629715153324,3,1,26,0.67,0.134,0.0,0.55,0.15,0.2,0.1,76,344.90952115602056,169.55018043518066,21,0.6314777192615327,848.7060546875,29.350241345251685,1,2,0,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
146,adaptive_ddqn_seed4,0,NOOP,0.119424,-0.046381,0.116547,0,76,344.90952115602056,169.55018043518066,21,0.6314777192615327,848.7060546875,29.350241345251685,1,2,0,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,98,461.2026538335957,171.3430881500244,22,0.6108717484907671,860.107421875,29.303207538744168,1,3,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
147,adaptive_ddqn_seed4,0,NOOP,0.115012,-0.046577,0.111802,0,98,461.2026538335957,171.3430881500244,22,0.6108717484907671,860.107421875,29.303207538744168,1,3,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,54,246.6450424864395,189.26191329956055,23,0.5894337529721467,867.646484375,29.375908303455738,1,4,2,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
148,adaptive_ddqn_seed4,0,NOOP,0.111436,-0.046921,0.108549,0,54,246.6450424864395,189.26191329956055,23,0.5894337529721467,867.646484375,29.375908303455738,1,4,2,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,96,435.50460269509944,174.38530921936035,24,0.5721810658772787,878.8701171875,29.235002698107653,1,5,3,0.0,0.1005,0.0,0.65,0.1,0.15,0.1
149,adaptive_ddqn_seed4,2,COMPACT_64KB,0.548662,0.316059,0.410277,0,96,435.50460269509944,174.38530921936035,24,0.5721810658772787,878.8701171875,29.235002698107653,1,5,3,0.0,0.1005,0.0,0.65,0.1,0.15,0.1,75,360.3638775573327,232.21087455749512,14,0.9566061837332589,857.119140625,19.693495969369106,1,0,4,0.75,0.1045,0.0,0.65,0.15,0.1,0.1
150,adaptive_ddqn_seed4,0,NOOP,0.17854,0.374271,0.399189,0,75,360.3638775573327,232.21087455749512,14,0.9566061837332589,857.119140625,19.693495969369106,1,0,4,0.75,0.1045,0.0,0.65,0.15,0.1,0.1,69,296.4527689598692,236.31978034973145,15,0.9020751953125,865.9921875,23.298736394979816,1,1,5,0.75,0.142,0.0,0.65,0.15,0.1,0.1
151,adaptive_ddqn_seed4,0,NOOP,0.145092,-0.048112,0.142556,0,69,296.4527689598692,236.31978034973145,15,0.9020751953125,865.9921875,23.298736394979816,1,1,5,0.75,0.142,0.0,0.65,0.15,0.1,0.1,221,888.4627507286912,150.5587100982666,19,0.7373360081722862,896.6005859375,29.363527369830255,1,2,6,0.0,0.142,0.0,0.6,0.15,0.1,0.15
152,adaptive_ddqn_seed4,0,NOOP,0.118733,-0.048721,0.116786,0,221,888.4627507286912,150.5587100982666,19,0.7373360081722862,896.6005859375,29.363527369830255,1,2,6,0.0,0.142,0.0,0.6,0.15,0.1,0.15,279,969.626989552287,127.35152244567871,24,0.6086654663085938,934.91015625,30.719293584404742,1,3,7,0.0,0.142,0.0,0.55,0.15,0.1,0.2
153,adaptive_ddqn_seed4,0,NOOP,0.101224,0.468206,0.372516,0,279,969.626989552287,127.35152244567871,24,0.6086654663085938,934.91015625,30.719293584404742,1,3,7,0.0,0.142,0.0,0.55,0.15,0.1,0.2,276,1053.13002421704,271.6350555419922,29,0.5242435849946121,972.99609375,30.336277923935086,1,4,8,0.92,0.188,0.05,0.5,0.15,0.1,0.2
154,adaptive_ddqn_seed4,0,NOOP,0.093544,-0.049684,0.090124,0,276,1053.13002421704,271.6350555419922,29,0.5242435849946121,972.99609375,30.336277923935086,1,4,8,0.92,0.188,0.05,0.5,0.15,0.1,0.2,197,838.5483662432373,210.97183227539062,32,0.4877176284790039,998.845703125,29.761697178344217,1,5,9,0.0,0.188,0.05,0.55,0.1,0.1,0.2
155,adaptive_ddqn_seed4,2,COMPACT_64KB,0.276118,-0.100006,0.185389,0,197,838.5483662432373,210.97183227539062,32,0.4877176284790039,998.845703125,29.761697178344217,1,5,9,0.0,0.188,0.05,0.55,0.1,0.1,0.2,168,702.6909964119676,101.8671989440918,16,0.945134162902832,967.8173828125,17.637439573645405,1,0,10,0.0,0.188,0.05,0.5,0.1,0.1,0.25
156,adaptive_ddqn_seed4,0,NOOP,0.146872,-0.05049,0.143423,0,168,702.6909964119676,101.8671989440918,16,0.945134162902832,967.8173828125,17.637439573645405,1,0,10,0.0,0.188,0.05,0.5,0.1,0.1,0.25,262,997.7072123315717,198.70591163635254,21,0.7474844796316964,1004.619140625,27.765986400453833,1,1,11,0.0,0.188,0.05,0.5,0.1,0.1,0.25
157,adaptive_ddqn_seed4,0,NOOP,0.130754,-0.050778,0.128037,0,262,997.7072123315717,198.70591163635254,21,0.7474844796316964,1004.619140625,27.765986400453833,1,1,11,0.0,0.188,0.05,0.5,0.1,0.1,0.25,162,673.0409573251001,165.8473014831543,24,0.6687692006429037,1027.2294921875,29.253544296749826,1,2,12,0.0,0.188,0.05,0.5,0.1,0.1,0.25
158,adaptive_ddqn_seed4,0,NOOP,0.114597,-0.059537,0.111735,0,162,673.0409573251001,165.8473014831543,24,0.6687692006429037,1027.2294921875,29.253544296749826,1,2,12,0.0,0.188,0.05,0.5,0.1,0.1,0.25,224,863.1706130788814,178.1163215637207,28,0.5904867989676339,1058.15234375,29.751843496805446,1,3,13,0.0,0.1545,0.05,0.55,0.1,0.05,0.25
159,adaptive_ddqn_seed4,0,NOOP,0.102264,-0.051518,0.098847,0,224,863.1706130788814,178.1163215637207,28,0.5904867989676339,1058.15234375,29.751843496805446,1,3,13,0.0,0.1545,0.05,0.55,0.1,0.05,0.25,215,866.9083078579531,210.8316421508789,32,0.531318187713623,1088.1396484375,29.573181766860923,1,4,14,0.0,0.1545,0.05,0.6,0.1,0.05,0.2
160,adaptive_ddqn_seed4,2,COMPACT_64KB,0.282223,0.415664,0.465822,0,215,866.9083078579531,210.8316421508789,32,0.531318187713623,1088.1396484375,29.573181766860923,1,4,14,0.0,0.1545,0.05,0.6,0.1,0.05,0.2,199,855.0806924515892,186.72561645507812,17,0.9762842514935661,1062.197265625,15.560461751636465,1,0,15,0.92,0.20049999999999998,0.1,0.55,0.1,0.05,0.2
161,adaptive_ddqn_seed4,0,NOOP,0.160238,-0.052205,0.157793,0,199,855.0806924515892,186.72561645507812,17,0.9762842514935661,1062.197265625,15.560461751636465,1,0,15,0.92,0.20049999999999998,0.1,0.55,0.1,0.05,0.2,239,875.686533082448,148.50187301635742,21,0.8143136160714286,1094.4375,25.946640910201552,1,1,16,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2
162,adaptive_ddqn_seed4,0,NOOP,0.132928,-0.052617,0.130719,0,239,875.686533082448,148.50187301635742,21,0.8143136160714286,1094.4375,25.946640910201552,1,1,16,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2,279,1017.5348060293293,142.9593563079834,26,0.6808905968299279,1133.001953125,29.27591629183074,1,2,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25
163,adaptive_ddqn_seed4,0,NOOP,0.121179,-0.052889,0.117943,0,279,1017.5348060293293,142.9593563079834,26,0.6808905968299279,1133.001953125,29.27591629183074,1,2,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25,191,769.3169632267995,198.02594184875488,29,0.6240187020137392,1158.1787109375,29.734953137770525,1,3,18,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2
164,adaptive_ddqn_seed4,0,NOOP,0.105512,0.360264,0.323639,0,191,769.3169632267995,198.02594184875488,29,0.6240187020137392,1158.1787109375,29.734953137770525,1,3,18,0.0,0.20049999999999998,0.1,0.5,0.1,0.1,0.2,252,949.8850196229271,386.14583015441895,34,0.5488119686351103,1194.21484375,29.810142587165192,1,4,19,0.75,0.2045,0.1,0.5,0.15,0.05,0.2
165,adaptive_ddqn_seed4,2,COMPACT_64KB,0.270807,-0.103614,0.179331,0,252,949.8850196229271,386.14583015441895,34,0.5488119686351103,1194.21484375,29.810142587165192,1,4,19,0.75,0.2045,0.1,0.5,0.15,0.05,0.2,287,1064.3446178222305,144.24872398376465,20,0.9210784912109375,1178.98046875,17.310882448144785,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
166,adaptive_ddqn_seed4,0,NOOP,0.148988,-0.05396,0.14585,0,287,1064.3446178222305,144.24872398376465,20,0.9210784912109375,1178.98046875,17.310882448144785,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,273,1025.458117279141,188.1430149078369,25,0.7605657958984375,1216.9052734375,26.018213021678697,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
167,adaptive_ddqn_seed4,0,NOOP,0.127083,-0.054308,0.123826,0,273,1025.458117279141,188.1430149078369,25,0.7605657958984375,1216.9052734375,26.018213021678697,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,287,1073.8153373231628,200.32572746276855,30,0.654163106282552,1255.9931640625,28.285917455090082,1,2,22,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
168,adaptive_ddqn_seed4,0,NOOP,0.111002,-0.054604,0.107531,0,287,1073.8153373231628,200.32572746276855,30,0.654163106282552,1255.9931640625,28.285917455090082,1,2,22,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,253,973.1528107157334,217.30637550354004,35,0.5768872942243304,1292.2275390625,28.870502844218947,1,3,23,0.0,0.2045,0.1,0.5,0.15,0.05,0.2
169,adaptive_ddqn_seed4,0,NOOP,0.099017,0.357574,0.315976,0,253,973.1528107157334,217.30637550354004,35,0.5768872942243304,1292.2275390625,28.870502844218947,1,3,23,0.0,0.2045,0.1,0.5,0.15,0.05,0.2,287,1075.890305714324,452.0692825317383,40,0.5200862884521484,1331.4208984375,28.66224608462582,1,4,24,0.75,0.2045,0.1,0.5,0.15,0.05,0.2
170,adaptive_ddqn_seed4,2,COMPACT_64KB,0.270889,-0.114544,0.179046,0,287,1075.890305714324,452.0692825317383,40,0.5200862884521484,1331.4208984375,28.66224608462582,1,4,24,0.75,0.2045,0.1,0.5,0.15,0.05,0.2,224,743.4525986938676,165.12131690979004,22,0.9227405894886364,1299.21875,15.698851301553564,1,0,25,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2
171,adaptive_ddqn_seed4,0,NOOP,0.156416,-0.055387,0.152986,0,224,743.4525986938676,165.12131690979004,22,0.9227405894886364,1299.21875,15.698851301553564,1,0,25,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2,207,788.3192534300867,203.98783683776855,26,0.7983292799729568,1328.419921875,23.867586854412025,1,1,26,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15
172,adaptive_ddqn_seed4,0,NOOP,0.137651,0.366279,0.356499,0,207,788.3192534300867,203.98783683776855,26,0.7983292799729568,1328.419921875,23.867586854412025,1,1,26,0.0,0.16699999999999998,0.1,0.6,0.1,0.05,0.15,204,840.6021650733333,345.11542320251465,30,0.7070053100585938,1357.4501953125,26.847540624360523,1,2,27,0.75,0.2045,0.1,0.6,0.15,0.05,0.1
173,adaptive_ddqn_seed4,0,NOOP,0.123367,-0.067322,0.119734,0,204,840.6021650733333,345.11542320251465,30,0.7070053100585938,1357.4501953125,26.847540624360523,1,2,27,0.75,0.2045,0.1,0.6,0.15,0.05,0.1,227,924.323686627355,224.15661811828613,34,0.6380835140452665,1388.4697265625,27.99590348149441,1,3,28,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
174,adaptive_ddqn_seed4,0,NOOP,0.112091,-0.056055,0.108322,0,227,924.323686627355,224.15661811828613,34,0.6380835140452665,1388.4697265625,27.99590348149441,1,3,28,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,241,921.712420350803,235.92710494995117,38,0.5842032181589227,1420.7822265625,28.334510848345396,1,4,29,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
175,adaptive_ddqn_seed4,0,NOOP,0.100569,-0.056301,0.096492,0,241,921.712420350803,235.92710494995117,38,0.5842032181589227,1420.7822265625,28.334510848345396,1,4,29,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,264,983.5473162204581,257.5950622558594,43,0.5297209273937137,1457.7919921875,28.31732458834537,1,5,30,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
176,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548375,-0.055,0.196409,0,264,983.5473162204581,257.5950622558594,43,0.5297209273937137,1457.7919921875,28.31732458834537,1,5,30,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,274,1071.9775836369504,114.54439163208008,13,1.6748845027043269,1393.50390625,38.905143385327925,1,0,31,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
177,adaptive_ddqn_seed4,0,NOOP,0.19775,0.0,0.195247,0,274,1071.9775836369504,114.54439163208008,13,1.6748845027043269,1393.50390625,38.905143385327925,1,0,31,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,287,1178.0081008743816,147.63951301574707,18,1.2435989379882812,1432.6259765625,56.26595590739238,1,1,32,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
178,adaptive_ddqn_seed4,0,NOOP,0.197375,0.5175,0.470038,0,287,1178.0081008743816,147.63951301574707,18,1.2435989379882812,1432.6259765625,56.26595590739238,1,1,32,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,198,875.4898817179363,193.09687614440918,21,1.0852450416201638,1458.5693359375,57.77593938333397,1,2,33,0.92,0.2045,0.1,0.65,0.15,0.05,0.05
179,adaptive_ddqn_seed4,0,NOOP,0.189938,0.0,0.18711,0,198,875.4898817179363,193.09687614440918,21,1.0852450416201638,1458.5693359375,57.77593938333397,1,2,33,0.92,0.2045,0.1,0.65,0.15,0.05,0.05,169,764.1100398420118,171.42343521118164,24,0.9646924336751302,1481.767578125,57.770803795793704,1,3,34,0.0,0.2045,0.1,0.65,0.15,0.05,0.05
180,adaptive_ddqn_seed4,0,NOOP,0.16019,-0.0115,0.155975,0,169,764.1100398420118,171.42343521118164,24,0.9646924336751302,1481.767578125,57.770803795793704,1,3,34,0.0,0.2045,0.1,0.65,0.15,0.05,0.05,279,1120.4183060603712,246.98257446289062,29,0.8190754857556574,1520.2041015625,56.331806689690836,1,4,35,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
181,adaptive_ddqn_seed4,0,NOOP,0.142596,0.0,0.139235,0,279,1120.4183060603712,246.98257446289062,29,0.8190754857556574,1520.2041015625,56.331806689690836,1,4,35,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,205,860.1746695184684,209.31267738342285,33,0.7336051247336648,1549.3740234375,54.77524402132424,1,5,36,0.0,0.1585,0.05,0.75,0.15,0.0,0.05
182,adaptive_ddqn_seed4,0,NOOP,0.125877,0.0,0.120648,0,205,860.1746695184684,209.31267738342285,33,0.7336051247336648,1549.3740234375,54.77524402132424,1,5,36,0.0,0.1585,0.05,0.75,0.15,0.0,0.05,287,1166.9502999375695,308.9127540588379,38,0.6531327900133634,1588.4189453125,52.675171188692616,1,6,37,0.0,0.1585,0.05,0.75,0.15,0.05,0.0
183,adaptive_ddqn_seed4,0,NOOP,0.117587,0.0,0.113885,0,287,1166.9502999375695,308.9127540588379,38,0.6531327900133634,1588.4189453125,52.675171188692616,1,6,37,0.0,0.1585,0.05,0.75,0.15,0.05,0.0,150,664.2709175797838,236.3290786743164,41,0.6135585133622332,1609.9775390625,51.47678399067841,1,7,38,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
184,adaptive_ddqn_seed4,0,NOOP,0.108257,-0.009375,0.104057,0,150,664.2709175797838,236.3290786743164,41,0.6135585133622332,1609.9775390625,51.47678399067841,1,7,38,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,214,893.450633720311,266.2193775177002,45,0.5694088406032987,1639.8974609375,49.92652907055815,1,8,39,0.0,0.121,0.05,0.75,0.1,0.1,0.0
185,adaptive_ddqn_seed4,0,NOOP,0.100518,0.0,0.095754,0,214,893.450633720311,266.2193775177002,45,0.5694088406032987,1639.8974609375,49.92652907055815,1,8,39,0.0,0.121,0.05,0.75,0.1,0.1,0.0,240,785.3043520320041,299.44849014282227,49,0.5332146469427614,1672.1611328125,48.441306130998896,1,9,40,0.0,0.121,0.05,0.7,0.1,0.15,0.0
186,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.055,0.196122,0,240,785.3043520320041,299.44849014282227,49,0.5332146469427614,1672.1611328125,48.441306130998896,1,9,40,0.0,0.121,0.05,0.7,0.1,0.15,0.0,299,1187.3354010687087,123.91471862792969,14,1.7820390973772322,1596.70703125,23.069314806429762,1,0,41,0.0,0.121,0.05,0.7,0.1,0.15,0.0
187,adaptive_ddqn_seed4,0,NOOP,0.19775,0.0,0.195023,0,299,1187.3354010687087,123.91471862792969,14,1.7820390973772322,1596.70703125,23.069314806429762,1,0,41,0.0,0.121,0.05,0.7,0.1,0.15,0.0,242,1027.271784024492,158.85257720947266,18,1.4141337076822917,1629.08203125,49.61406428329061,1,1,42,0.0,0.121,0.05,0.65,0.1,0.2,0.0
188,adaptive_ddqn_seed4,0,NOOP,0.197125,0.0,0.194525,0,242,1027.271784024492,158.85257720947266,18,1.4141337076822917,1629.08203125,49.61406428329061,1,1,42,0.0,0.121,0.05,0.65,0.1,0.2,0.0,267,1057.0651835952212,158.73360633850098,23,1.1320906929347827,1666.4375,55.93224651601902,1,2,43,0.0,0.121,0.05,0.65,0.1,0.2,0.0
189,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.009375,0.194479,0,267,1057.0651835952212,158.73360633850098,23,1.1320906929347827,1666.4375,55.93224651601902,1,2,43,0.0,0.121,0.05,0.65,0.1,0.2,0.0,178,728.6631836712386,146.0258960723877,26,1.0158744225135217,1690.4150390625,56.51639601198997,1,3,44,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
190,adaptive_ddqn_seed4,0,NOOP,0.170196,0.0,0.166998,0,178,728.6631836712386,146.0258960723877,26,1.0158744225135217,1690.4150390625,56.51639601198997,1,3,44,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,256,1069.2403222433554,198.6238956451416,31,0.8703529604019657,1726.7802734375,55.92701170716861,1,4,45,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
191,adaptive_ddqn_seed4,0,NOOP,0.148716,0.0,0.145381,0,256,1069.2403222433554,198.6238956451416,31,0.8703529604019657,1726.7802734375,55.92701170716861,1,4,45,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,276,1080.1619308082263,211.73501014709473,36,0.7660802205403646,1765.048828125,54.45185011440684,1,5,46,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05
192,adaptive_ddqn_seed4,0,NOOP,0.135404,-0.009375,0.131643,0,276,1080.1619308082263,211.73501014709473,36,0.7660802205403646,1765.048828125,54.45185011440684,1,5,46,0.0,0.08349999999999999,0.05,0.65,0.05,0.2,0.05,237,1031.0749172017995,238.0523681640625,40,0.7020206451416016,1797.1728515625,53.06652809400449,1,6,47,0.0,0.046,0.05,0.7,0.0,0.2,0.05
193,adaptive_ddqn_seed4,0,NOOP,0.126797,0.0,0.122737,0,237,1031.0749172017995,238.0523681640625,40,0.7020206451416016,1797.1728515625,53.06652809400449,1,6,47,0.0,0.046,0.05,0.7,0.0,0.2,0.05,150,661.0943044512138,256.7863464355469,43,0.6608617028524709,1818.69140625,52.054111534298464,1,7,48,0.0,0.046,0.05,0.7,0.0,0.2,0.05
194,adaptive_ddqn_seed4,0,NOOP,0.114802,0.0,0.110481,0,150,661.0943044512138,256.7863464355469,43,0.6608617028524709,1818.69140625,52.054111534298464,1,7,48,0.0,0.046,0.05,0.7,0.0,0.2,0.05,261,1014.309064460237,276.0653495788574,48,0.6040115356445312,1855.5234375,50.375014656604115,1,8,49,0.0,0.046,0.05,0.65,0.0,0.25,0.05
195,adaptive_ddqn_seed4,0,NOOP,0.108817,0.0,0.104019,0,261,1014.309064460237,276.0653495788574,48,0.6040115356445312,1855.5234375,50.375014656604115,1,8,49,0.0,0.046,0.05,0.65,0.0,0.25,0.05,181,826.822087680262,303.6673069000244,51,0.5759624406403187,1879.94140625,49.375860062876804,1,9,50,0.0,0.046,0.05,0.65,0.0,0.25,0.05
196,adaptive_ddqn_seed4,0,NOOP,0.100038,0.0,0.095317,0,181,826.822087680262,303.6673069000244,51,0.5759624406403187,1879.94140625,49.375860062876804,1,9,50,0.0,0.046,0.05,0.65,0.0,0.25,0.05,276,1098.9661878583113,306.0193061828613,56,0.5351878574916294,1918.11328125,47.82327056495037,1,10,51,0.0,0.046,0.05,0.65,0.0,0.25,0.05
197,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548,-0.055,0.194938,0,276,1098.9661878583113,306.0193061828613,56,0.5351878574916294,1918.11328125,47.82327056495037,1,10,51,0.0,0.046,0.05,0.65,0.0,0.25,0.05,294,1186.910636544853,173.10118675231934,16,1.7849760055541992,1827.8154296875,20.98491868370246,1,0,52,0.0,0.046,0.05,0.65,0.0,0.25,0.05
