step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed4,0,NOOP,0.129524,-0.020031,0.12578,0,298,1024.8337319563962,233.81590843200684,41,0.7298580262719131,1915.1474609375,60.504158181545264,1,6,29,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,226,735.0074934246439,243.47710609436035,45,0.6757463243272569,1946.1494140625,58.768055855296986,1,7,30,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
201,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.064195,-0.120381,0.108878,0,226,735.0074934246439,243.47710609436035,45,0.6757463243272569,1946.1494140625,58.768055855296986,1,7,30,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,250,917.9386439479093,499.7389316558838,50,0.6193637084960938,1981.9638671875,56.75253231565041,3,8,0,0.0,0.2045,0.1,0.55,0.2,0.15,0.0
202,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,0.271079,0.396626,0,250,917.9386439479093,499.7389316558838,50,0.6193637084960938,1981.9638671875,56.75253231565041,3,8,0,0.0,0.2045,0.1,0.55,0.2,0.15,0.0,228,450.01377003542035,123.7034797668457,19,1.5729233591180098,1912.6748046875,61.9846751609289,3,0,1,0.67,0.238,0.1,0.55,0.2,0.15,0.0
203,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.050245,0.193122,0,228,450.01377003542035,123.7034797668457,19,1.5729233591180098,1912.6748046875,61.9846751609289,3,0,1,0.67,0.238,0.1,0.55,0.2,0.15,0.0,151,435.1715043493795,203.90033721923828,28,1.088223593575614,1950.0966796875,68.32819274187867,3,1,2,0.0,0.238,0.15,0.5,0.2,0.15,0.0
204,adaptive_ddqn_seed4,0,NOOP,0.151488,0.327479,0.350126,0,151,435.1715043493795,203.90033721923828,28,1.088223593575614,1950.0966796875,68.32819274187867,3,1,2,0.0,0.238,0.15,0.5,0.2,0.15,0.0,236,630.7316495654007,168.10870170593262,40,0.7824420928955078,2003.0517578125,64.4151226260104,3,2,3,0.67,0.27149999999999996,0.15,0.5,0.2,0.15,0.0
205,adaptive_ddqn_seed4,0,NOOP,0.110696,-0.048368,0.10614,0,236,630.7316495654007,168.10870170593262,40,0.7824420928955078,2003.0517578125,64.4151226260104,3,2,3,0.67,0.27149999999999996,0.15,0.5,0.2,0.15,0.0,294,791.0171754513246,296.5531349182129,55,0.587856778231534,2069.255859375,58.46712143911289,3,3,4,0.0,0.27149999999999996,0.2,0.45,0.2,0.15,0.0
206,adaptive_ddqn_seed4,0,NOOP,0.086512,-0.047446,0.081117,0,294,791.0171754513246,296.5531349182129,55,0.587856778231534,2069.255859375,58.46712143911289,3,3,4,0.0,0.27149999999999996,0.2,0.45,0.2,0.15,0.0,279,660.5083846875455,357.236385345459,70,0.4763098580496652,2133.8681640625,53.52858797995568,3,4,5,0.0,0.27149999999999996,0.25,0.4,0.2,0.15,0.0
207,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.101798,0.194723,0,279,660.5083846875455,357.236385345459,70,0.4763098580496652,2133.8681640625,53.52858797995568,3,4,5,0.0,0.27149999999999996,0.25,0.4,0.2,0.15,0.0,204,540.8785890244959,173.85411262512207,18,1.744598388671875,2009.77734375,52.56354592904856,3,0,6,0.0,0.27149999999999996,0.3,0.4,0.2,0.1,0.0
208,adaptive_ddqn_seed4,0,NOOP,0.196625,0.321217,0.393439,0,204,540.8785890244959,173.85411262512207,18,1.744598388671875,2009.77734375,52.56354592904856,3,0,6,0.0,0.27149999999999996,0.3,0.4,0.2,0.1,0.0,166,467.7790256284155,243.06273460388184,27,1.1853801586009838,2048.3369140625,66.84024037865655,3,1,7,0.67,0.26749999999999996,0.3,0.4,0.15,0.15,0.0
209,adaptive_ddqn_seed4,0,NOOP,0.163545,-0.045541,0.159476,0,166,467.7790256284155,243.06273460388184,27,1.1853801586009838,2048.3369140625,66.84024037865655,3,1,7,0.67,0.26749999999999996,0.3,0.4,0.15,0.15,0.0,241,693.5992452131072,252.17151641845703,39,0.8420989207732372,2101.87890625,64.59114601597697,3,2,8,0.0,0.26749999999999996,0.35,0.35,0.15,0.15,0.0
210,adaptive_ddqn_seed4,0,NOOP,0.133427,-0.04503,0.129161,0,241,693.5992452131072,252.17151641845703,39,0.8420989207732372,2101.87890625,64.59114601597697,3,2,8,0.0,0.26749999999999996,0.35,0.35,0.15,0.15,0.0,178,477.90534020823134,273.2706069946289,48,0.6971340179443359,2141.595703125,61.27499729012505,3,3,9,0.0,0.26749999999999996,0.35,0.35,0.15,0.15,0.0
211,adaptive_ddqn_seed4,0,NOOP,0.106742,-0.053752,0.101768,0,178,477.90534020823134,273.2706069946289,48,0.6971340179443359,2141.595703125,61.27499729012505,3,3,9,0.0,0.26749999999999996,0.35,0.35,0.15,0.15,0.0,223,586.250468208223,323.69256019592285,60,0.571209462483724,2193.4443359375,57.05695658239084,3,4,10,0.0,0.22999999999999998,0.4,0.35,0.1,0.15,0.0
212,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.110205,0.195347,0,223,586.250468208223,323.69256019592285,60,0.571209462483724,2193.4443359375,57.05695658239084,3,4,10,0.0,0.22999999999999998,0.4,0.35,0.1,0.15,0.0,241,634.1693527794978,142.67206192016602,18,1.8226284450954862,2099.66796875,47.25864526681579,3,0,11,0.0,0.184,0.35,0.4,0.1,0.15,0.0
213,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.052672,0.194477,0,241,634.1693527794978,142.67206192016602,18,1.8226284450954862,2099.66796875,47.25864526681579,3,0,11,0.0,0.184,0.35,0.4,0.1,0.15,0.0,151,472.4989118960314,141.1597728729248,27,1.2367208975332755,2137.0537109375,66.1907298997056,3,1,12,0.0,0.14650000000000002,0.35,0.4,0.05,0.15,0.05
214,adaptive_ddqn_seed4,0,NOOP,0.174976,-0.04273,0.171598,0,151,472.4989118960314,141.1597728729248,27,1.2367208975332755,2137.0537109375,66.1907298997056,3,1,12,0.0,0.14650000000000002,0.35,0.4,0.05,0.15,0.05,215,591.9775333858062,216.39251708984375,38,0.898629439504523,2185.466796875,65.26451049381173,3,2,13,0.0,0.14650000000000002,0.35,0.4,0.05,0.15,0.05
215,adaptive_ddqn_seed4,0,NOOP,0.142069,0.334609,0.341017,0,215,591.9775333858062,216.39251708984375,38,0.898629439504523,2185.466796875,65.26451049381173,3,2,13,0.0,0.14650000000000002,0.35,0.4,0.05,0.15,0.05,176,386.92030106715305,161.35787963867188,47,0.739720770653258,2225.080078125,62.23050283161113,3,3,14,0.67,0.18,0.35,0.35,0.05,0.2,0.05
216,adaptive_ddqn_seed4,0,NOOP,0.107731,-0.05302,0.097544,0,176,386.92030106715305,161.35787963867188,47,0.739720770653258,2225.080078125,62.23050283161113,3,3,14,0.67,0.18,0.35,0.35,0.05,0.2,0.05,292,724.0284069311209,586.8649482727051,62,0.5774048836000504,2291.142578125,57.13530159588079,3,4,15,0.0,0.134,0.3,0.35,0.1,0.2,0.05
217,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.096151,0.194283,0,292,724.0284069311209,586.8649482727051,62,0.5774048836000504,2291.142578125,57.13530159588079,3,4,15,0.0,0.134,0.3,0.35,0.1,0.2,0.05,155,442.3781229671284,190.8726692199707,19,1.7990963584498356,2187.701171875,47.6488403878325,3,0,16,0.0,0.134,0.35,0.3,0.1,0.2,0.05
218,adaptive_ddqn_seed4,0,NOOP,0.196125,0.336284,0.395154,0,155,442.3781229671284,190.8726692199707,19,1.7990963584498356,2187.701171875,47.6488403878325,3,0,16,0.0,0.134,0.35,0.3,0.1,0.2,0.05,248,640.5966526232942,137.2969150543213,31,1.1298744447769657,2241.6708984375,66.0660093454297,3,1,17,0.67,0.1675,0.35,0.25,0.1,0.25,0.05
219,adaptive_ddqn_seed4,0,NOOP,0.173286,-0.040163,0.166618,0,248,640.5966526232942,137.2969150543213,31,1.1298744447769657,2241.6708984375,66.0660093454297,3,1,17,0.67,0.1675,0.35,0.25,0.1,0.25,0.05,184,540.9782067116879,383.3785057067871,40,0.8914283752441406,2282.056640625,64.65784080115925,3,2,18,0.0,0.1675,0.35,0.2,0.15,0.25,0.05
220,adaptive_ddqn_seed4,0,NOOP,0.133665,0.337166,0.332914,0,184,540.9782067116879,383.3785057067871,40,0.8914283752441406,2282.056640625,64.65784080115925,3,2,18,0.0,0.1675,0.35,0.2,0.15,0.25,0.05,207,532.6825755888541,152.557373046875,52,0.7008250309870794,2332.345703125,60.85309611287065,3,3,19,0.67,0.201,0.35,0.15,0.15,0.3,0.05
221,adaptive_ddqn_seed4,0,NOOP,0.103382,-0.039108,0.092808,0,207,532.6825755888541,152.557373046875,52,0.7008250309870794,2332.345703125,60.85309611287065,3,3,19,0.67,0.201,0.35,0.15,0.15,0.3,0.05,266,635.5331863674943,612.4882698059082,67,0.5587866484229245,2396.0771484375,56.147702207421645,3,4,20,0.0,0.201,0.35,0.15,0.15,0.3,0.05
222,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.102142,0.19592,0,266,635.5331863674943,612.4882698059082,67,0.5587866484229245,2396.0771484375,56.147702207421645,3,4,20,0.0,0.201,0.35,0.15,0.15,0.3,0.05,172,480.63828888520237,109.02285575866699,19,1.8752449437191612,2280.2978515625,40.3098621586024,3,0,21,0.0,0.1675,0.35,0.15,0.15,0.25,0.1
223,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.038447,0.190773,0,172,480.63828888520237,109.02285575866699,19,1.8752449437191612,2280.2978515625,40.3098621586024,3,0,21,0.0,0.1675,0.35,0.15,0.15,0.25,0.1,155,445.08083950400913,321.3639259338379,28,1.2935480390276228,2318.0380859375,64.17184498548586,3,1,22,0.0,0.1675,0.3,0.15,0.2,0.25,0.1
224,adaptive_ddqn_seed4,0,NOOP,0.167865,-0.046261,0.163322,0,155,445.08083950400913,321.3639259338379,28,1.2935480390276228,2318.0380859375,64.17184498548586,3,1,22,0.0,0.1675,0.3,0.15,0.2,0.25,0.1,292,717.7107361544353,280.8988094329834,43,0.8661988724109738,2383.779296875,63.856559261209924,3,2,23,0.0,0.134,0.35,0.15,0.2,0.2,0.1
225,adaptive_ddqn_seed4,0,NOOP,0.131551,-0.037458,0.126973,0,292,717.7107361544353,280.8988094329834,43,0.8661988724109738,2383.779296875,63.856559261209924,3,2,23,0.0,0.134,0.35,0.15,0.2,0.2,0.1,231,616.710474255467,297.6655960083008,55,0.6921320134943182,2436.3046875,60.20709970736863,3,3,24,0.0,0.134,0.3,0.2,0.2,0.2,0.1
226,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.068849,-0.137118,0.108396,0,231,616.710474255467,297.6655960083008,55,0.6921320134943182,2436.3046875,60.20709970736863,3,3,24,0.0,0.134,0.3,0.2,0.2,0.2,0.1,193,533.7246246953091,308.63428115844727,64,0.6048455238342285,2477.447265625,57.45572177225951,1,4,0,0.0,0.134,0.25,0.25,0.2,0.2,0.1
227,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.09257,0.19536,0,193,533.7246246953091,308.63428115844727,64,0.6048455238342285,2477.447265625,57.45572177225951,1,4,0,0.0,0.134,0.25,0.25,0.2,0.2,0.1,239,779.6649809835658,136.9943618774414,19,1.9541505512438322,2376.2470703125,41.5073619113612,1,0,1,0.0,0.134,0.2,0.25,0.2,0.25,0.1
228,adaptive_ddqn_seed4,0,NOOP,0.19725,0.471303,0.470001,0,239,779.6649809835658,136.9943618774414,19,1.9541505512438322,2376.2470703125,41.5073619113612,1,0,1,0.0,0.134,0.2,0.25,0.2,0.25,0.1,158,553.9599162749018,189.9585723876953,22,1.7034454345703125,2398.451171875,56.43467693915538,1,1,2,0.92,0.14650000000000002,0.25,0.25,0.2,0.2,0.1
229,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.038286,0.193754,0,158,553.9599162749018,189.9585723876953,22,1.7034454345703125,2398.451171875,56.43467693915538,1,1,2,0.92,0.14650000000000002,0.25,0.25,0.2,0.2,0.1,295,1019.7305870630694,177.3221492767334,27,1.4110695167824074,2438.328125,64.59313438474165,1,2,3,0.0,0.14650000000000002,0.2,0.3,0.2,0.2,0.1
230,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.038605,0.19294,0,295,1019.7305870630694,177.3221492767334,27,1.4110695167824074,2438.328125,64.59313438474165,1,2,3,0.0,0.14650000000000002,0.2,0.3,0.2,0.2,0.1,205,865.3863697208685,197.97706604003906,31,1.2436754780430948,2467.4521484375,66.45684453823122,1,3,4,0.0,0.14650000000000002,0.2,0.25,0.2,0.25,0.1
231,adaptive_ddqn_seed4,0,NOOP,0.195625,0.478561,0.467714,0,205,865.3863697208685,197.97706604003906,31,1.2436754780430948,2467.4521484375,66.45684453823122,1,3,4,0.0,0.14650000000000002,0.2,0.25,0.2,0.25,0.1,217,740.178918622637,239.3178939819336,35,1.1149810791015624,2497.5576171875,66.61935626945261,1,4,5,0.92,0.1925,0.2,0.25,0.2,0.25,0.1
232,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.094386,0.19541,0,217,740.178918622637,239.3178939819336,35,1.1149810791015624,2497.5576171875,66.61935626945261,1,4,5,0.92,0.1925,0.2,0.25,0.2,0.25,0.1,295,884.0833095757139,134.5217227935791,19,2.0364628842002466,2476.3388671875,32.28218983090818,1,0,6,0.0,0.1925,0.2,0.25,0.2,0.25,0.1
233,adaptive_ddqn_seed4,0,NOOP,0.197125,0.382152,0.417272,0,295,884.0833095757139,134.5217227935791,19,2.0364628842002466,2476.3388671875,32.28218983090818,1,0,6,0.0,0.1925,0.2,0.25,0.2,0.25,0.1,225,693.5164057487913,271.4037895202637,23,1.7032643193783967,2507.205078125,55.77520252844362,1,1,7,0.75,0.22999999999999998,0.2,0.25,0.25,0.25,0.05
234,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.04014,0.194349,0,225,693.5164057487913,271.4037895202637,23,1.7032643193783967,2507.205078125,55.77520252844362,1,1,7,0.75,0.22999999999999998,0.2,0.25,0.25,0.25,0.05,283,1134.7747750503818,142.52781867980957,28,1.420769282749721,2546.0185546875,63.98516091616219,1,2,8,0.0,0.22999999999999998,0.2,0.2,0.25,0.25,0.1
235,adaptive_ddqn_seed4,0,NOOP,0.195875,0.37293,0.413571,0,283,1134.7747750503818,142.52781867980957,28,1.420769282749721,2546.0185546875,63.98516091616219,1,2,8,0.0,0.22999999999999998,0.2,0.2,0.25,0.25,0.1,296,997.0262082833755,406.4645767211914,33,1.224424882368608,2585.9853515625,66.07799409295622,1,3,9,0.75,0.23399999999999999,0.2,0.2,0.3,0.2,0.1
236,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.040817,0.192034,0,296,997.0262082833755,406.4645767211914,33,1.224424882368608,2585.9853515625,66.07799409295622,1,3,9,0.75,0.23399999999999999,0.2,0.2,0.3,0.2,0.1,172,102.60987695410563,218.31250190734863,36,1.1326366000705295,2609.5947265625,66.20040424442722,1,4,10,0.0,0.23399999999999999,0.2,0.25,0.25,0.2,0.1
237,adaptive_ddqn_seed4,3,COMPACT_128KB,0.5475,-0.09616,0.195613,0,172,102.60987695410563,218.31250190734863,36,1.1326366000705295,2609.5947265625,66.20040424442722,1,4,10,0.0,0.23399999999999999,0.2,0.25,0.25,0.2,0.1,242,874.0639043389677,119.35591697692871,20,2.018759918212891,2584.0126953125,31.954448191345712,1,0,11,0.0,0.23399999999999999,0.15,0.25,0.25,0.2,0.15
238,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.049941,0.194258,0,242,874.0639043389677,119.35591697692871,20,2.018759918212891,2584.0126953125,31.954448191345712,1,0,11,0.0,0.23399999999999999,0.15,0.25,0.25,0.2,0.15,291,1002.1219647968156,162.12177276611328,25,1.6396136474609375,2623.3818359375,57.11152634612065,1,1,12,0.0,0.20049999999999998,0.15,0.3,0.25,0.15,0.15
239,adaptive_ddqn_seed4,0,NOOP,0.196375,0.475621,0.468725,0,291,1002.1219647968156,162.12177276611328,25,1.6396136474609375,2623.3818359375,57.11152634612065,1,1,12,0.0,0.20049999999999998,0.15,0.3,0.25,0.15,0.15,227,720.4793736771571,218.7337875366211,29,1.430230502424569,2654.5078125,62.914122335190136,1,2,13,0.92,0.2465,0.2,0.3,0.2,0.15,0.15
240,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.050542,0.192602,0,227,720.4793736771571,218.7337875366211,29,1.430230502424569,2654.5078125,62.914122335190136,1,2,13,0.92,0.2465,0.2,0.3,0.2,0.15,0.15,211,881.6645702598476,204.90121841430664,33,1.2708948308771306,2684.1298828125,65.12212577260549,1,3,14,0.0,0.213,0.2,0.35,0.2,0.1,0.15
241,adaptive_ddqn_seed4,0,NOOP,0.19525,-0.042528,0.191855,0,211,881.6645702598476,204.90121841430664,33,1.2708948308771306,2684.1298828125,65.12212577260549,1,3,14,0.0,0.213,0.2,0.35,0.2,0.1,0.15,269,776.1037255831262,217.25106239318848,38,1.119165119371916,2721.8095703125,65.62761416243902,1,4,15,0.0,0.213,0.2,0.35,0.15,0.1,0.2
242,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.097729,0.194898,0,269,776.1037255831262,217.25106239318848,38,1.119165119371916,2721.8095703125,65.62761416243902,1,4,15,0.0,0.213,0.2,0.35,0.15,0.1,0.2,151,565.1384327922041,150.10976791381836,21,1.9998837425595237,2687.84375,31.621094218189317,1,0,16,0.0,0.213,0.2,0.4,0.15,0.1,0.15
243,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.043069,0.194321,0,151,565.1384327922041,150.10976791381836,21,1.9998837425595237,2687.84375,31.621094218189317,1,0,16,0.0,0.213,0.2,0.4,0.15,0.1,0.15,259,739.1241316526801,153.96523475646973,26,1.6373056265024037,2724.4765625,56.14232625538087,1,1,17,0.0,0.213,0.2,0.4,0.1,0.15,0.15
244,adaptive_ddqn_seed4,0,NOOP,0.196375,0.474193,0.468506,0,259,739.1241316526801,153.96523475646973,26,1.6373056265024037,2724.4765625,56.14232625538087,1,1,17,0.0,0.213,0.2,0.4,0.1,0.15,0.15,183,671.2007268536211,229.68411445617676,29,1.4810627904431573,2748.8525390625,60.924441349218895,1,2,18,0.92,0.259,0.2,0.4,0.1,0.15,0.15
245,adaptive_ddqn_seed4,0,NOOP,0.196,0.473991,0.468407,0,183,671.2007268536211,229.68411445617676,29,1.4810627904431573,2748.8525390625,60.924441349218895,1,2,18,0.92,0.259,0.2,0.4,0.1,0.15,0.15,157,586.6101957933689,219.6328639984131,32,1.353003978729248,2770.9521484375,63.42588978362869,1,3,19,0.92,0.305,0.25,0.35,0.1,0.15,0.15
246,adaptive_ddqn_seed4,0,NOOP,0.1955,0.473681,0.467786,0,157,586.6101957933689,219.6328639984131,32,1.353003978729248,2770.9521484375,63.42588978362869,1,3,19,0.92,0.305,0.25,0.35,0.1,0.15,0.15,244,862.1530664510042,230.70192337036133,36,1.216854943169488,2803.6337890625,64.71360399191715,1,4,20,0.92,0.351,0.3,0.3,0.1,0.15,0.15
247,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.099112,0.195199,0,244,862.1530664510042,230.70192337036133,36,1.216854943169488,2803.6337890625,64.71360399191715,1,4,20,0.92,0.351,0.3,0.3,0.1,0.15,0.15,233,785.0438537864377,130.05304336547852,22,1.9767705743963069,2783.29296875,31.537918995830918,1,0,21,0.0,0.351,0.3,0.3,0.1,0.1,0.2
248,adaptive_ddqn_seed4,0,NOOP,0.196625,0.461519,0.469246,0,233,785.0438537864377,130.05304336547852,22,1.9767705743963069,2783.29296875,31.537918995830918,1,0,21,0.0,0.351,0.3,0.3,0.1,0.1,0.2,298,872.3624452898877,202.67939567565918,27,1.6339156539351851,2823.40625,54.803013548926494,1,1,22,0.92,0.351,0.3,0.3,0.1,0.1,0.2
249,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.044728,0.192926,0,298,872.3624452898877,202.67939567565918,27,1.6339156539351851,2823.40625,54.803013548926494,1,1,22,0.92,0.351,0.3,0.3,0.1,0.1,0.2,202,615.9914382764879,198.67992401123047,31,1.4376141948084677,2852.2265625,60.85909974041868,1,2,23,0.0,0.351,0.3,0.25,0.1,0.15,0.2
250,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.045037,0.19227,0,202,615.9914382764879,198.67992401123047,31,1.4376141948084677,2852.2265625,60.85909974041868,1,2,23,0.0,0.351,0.3,0.25,0.1,0.15,0.2,256,879.6245246509739,206.50172233581543,36,1.2537239922417536,2888.580078125,63.702446705631075,1,3,24,0.0,0.351,0.3,0.3,0.1,0.1,0.2
251,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.056606,0.191509,0,256,879.6245246509739,206.50172233581543,36,1.2537239922417536,2888.580078125,63.702446705631075,1,3,24,0.0,0.351,0.3,0.3,0.1,0.1,0.2,58,221.78508867496726,239.53795433044434,37,1.2231536040434967,2896.427734375,63.92896183309018,1,4,25,0.0,0.305,0.25,0.3,0.1,0.15,0.2
252,adaptive_ddqn_seed4,3,COMPACT_128KB,0.164625,0.321687,0.416842,0,58,221.78508867496726,239.53795433044434,37,1.2231536040434967,2896.427734375,63.92896183309018,1,4,25,0.0,0.305,0.25,0.3,0.1,0.15,0.2,69,278.9698760281585,292.91343688964844,23,1.9446212105129077,2862.482421875,35.27465312194987,1,0,26,0.75,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
253,adaptive_ddqn_seed4,0,NOOP,0.197,-0.054659,0.195053,0,69,278.9698760281585,292.91343688964844,23,1.9446212105129077,2862.482421875,35.27465312194987,1,0,26,0.75,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,80,347.5083370271715,127.33173370361328,24,1.8699232737223308,2872.2021484375,41.697913244664576,1,1,27,0.0,0.305,0.25,0.25,0.1,0.15,0.25
254,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.04532,0.194465,0,80,347.5083370271715,127.33173370361328,24,1.8699232737223308,2872.2021484375,41.697913244664576,1,1,27,0.0,0.305,0.25,0.25,0.1,0.15,0.25,31,137.17026937497494,151.76892280578613,25,1.7985382080078125,2877.6611328125,46.77694108443274,1,2,28,0.0,0.305,0.25,0.25,0.1,0.2,0.2
255,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.054764,0.194854,0,31,137.17026937497494,151.76892280578613,25,1.7985382080078125,2877.6611328125,46.77694108443274,1,2,28,0.0,0.305,0.25,0.25,0.1,0.2,0.2,58,195.85444579878816,127.31814384460449,26,1.7340792142427885,2885.5078125,50.428620332129455,1,3,29,0.0,0.2675,0.25,0.25,0.05,0.2,0.25
256,adaptive_ddqn_seed4,0,NOOP,0.196625,0.472041,0.469038,0,58,195.85444579878816,127.31814384460449,26,1.7340792142427885,2885.5078125,50.428620332129455,1,3,29,0.0,0.2675,0.25,0.25,0.05,0.2,0.25,60,246.02308132231244,213.09566497802734,27,1.6745068585431133,2893.5478515625,53.27018337816525,1,4,30,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
257,adaptive_ddqn_seed4,3,COMPACT_128KB,0.164625,-0.100526,0.194423,0,60,246.02308132231244,213.09566497802734,27,1.6745068585431133,2893.5478515625,53.27018337816525,1,4,30,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,57,223.64892008800945,163.8505458831787,23,1.9612373683763586,2886.94140625,32.555617341232455,1,0,31,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
258,adaptive_ddqn_seed4,0,NOOP,0.197,0.47192,0.469695,0,57,223.64892008800945,163.8505458831787,23,1.9612373683763586,2886.94140625,32.555617341232455,1,0,31,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,207.11433917340185,195.25909423828125,24,1.8839486440022786,2893.7451171875,40.012629874336334,1,1,32,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
259,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.057131,0.194986,0,46,207.11433917340185,195.25909423828125,24,1.8839486440022786,2893.7451171875,40.012629874336334,1,1,32,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,43,197.56452241886225,125.71835517883301,25,1.81264404296875,2900.23046875,45.33143302533056,1,2,33,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
260,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.045683,0.194003,0,43,197.56452241886225,125.71835517883301,25,1.81264404296875,2900.23046875,45.33143302533056,1,2,33,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,45,138.82897242525235,169.87061500549316,26,1.7469535240760217,2906.9306640625,49.3183284525936,1,3,34,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
261,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.045761,0.193891,0,45,138.82897242525235,169.87061500549316,26,1.7469535240760217,2906.9306640625,49.3183284525936,1,3,34,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,67,288.8348157847674,170.45211791992188,27,1.6873078522858795,2915.66796875,52.2703586892387,1,4,35,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
262,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217591,0.414807,0.466825,0,67,288.8348157847674,170.45211791992188,27,1.6873078522858795,2915.66796875,52.2703586892387,1,4,35,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,192.3770126311675,298.7713813781738,32,1.4334979057312012,2935.8037109375,23.366565852517947,1,0,36,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
263,adaptive_ddqn_seed4,0,NOOP,0.195875,0.369133,0.414518,0,46,192.3770126311675,298.7713813781738,32,1.4334979057312012,2935.8037109375,23.366565852517947,1,0,36,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,51,188.9848580291142,359.0874671936035,33,1.3934945771188447,2943.060546875,27.299062392247034,1,1,37,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
264,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.064318,0.193624,0,51,188.9848580291142,359.0874671936035,33,1.3934945771188447,2943.060546875,27.299062392247034,1,1,37,0.75,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,79,317.039487608335,148.82469177246094,34,1.3570336734547335,2952.9052734375,30.129603817718916,1,2,38,0.0,0.351,0.3,0.2,0.1,0.15,0.25
265,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.06437,0.192099,0,79,317.039487608335,148.82469177246094,34,1.3570336734547335,2952.9052734375,30.129603817718916,1,2,38,0.0,0.351,0.3,0.2,0.1,0.15,0.25,55,222.39344600502656,220.05367279052734,35,1.3216849190848214,2960.57421875,32.561119268200855,1,3,39,0.0,0.305,0.25,0.2,0.1,0.2,0.25
266,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.064428,0.191973,0,55,222.39344600502656,220.05367279052734,35,1.3216849190848214,2960.57421875,32.561119268200855,1,3,39,0.0,0.305,0.25,0.2,0.1,0.2,0.25,60,238.079382423477,221.3301658630371,36,1.2884962293836806,2968.6953125,34.530500762467454,1,4,40,0.0,0.259,0.2,0.25,0.1,0.2,0.25
