step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,adaptive_ddqn_seed4,0,NOOP,0.195948,0.0,0.193078,0,255,1053.863917184461,179.33106422424316,26,1.0977683434119592,1826.6865234375,74.23711651239029,1,3,22,0.0,0.075,0.0,0.65,0.1,0.05,0.2,193,910.3471034229922,179.7497272491455,29,0.9978627172009699,1852.033203125,72.71616342294597,1,4,23,0.0,0.075,0.0,0.7,0.1,0.0,0.2
200,adaptive_ddqn_seed4,0,NOOP,0.169318,0.0,0.166167,0,193,910.3471034229922,179.7497272491455,29,0.9978627172009699,1852.033203125,72.71616342294597,1,4,23,0.0,0.075,0.0,0.7,0.1,0.0,0.2,258,1111.67314585099,200.0284194946289,34,0.8678400376263786,1888.419921875,70.00202931606783,1,5,24,0.0,0.075,0.0,0.7,0.1,0.0,0.2
201,adaptive_ddqn_seed4,0,NOOP,0.149338,0.5175,0.421337,0,258,1111.67314585099,200.0284194946289,34,0.8678400376263786,1888.419921875,70.00202931606783,1,5,24,0.0,0.075,0.0,0.7,0.1,0.0,0.2,254,1054.5159555250689,248.82793426513672,39,0.77106691018129,1924.5830078125,67.25486560188975,1,6,25,0.92,0.121,0.05,0.7,0.1,0.0,0.15
202,adaptive_ddqn_seed4,0,NOOP,0.139869,-0.009375,0.137332,0,254,1054.5159555250689,248.82793426513672,39,0.77106691018129,1924.5830078125,67.25486560188975,1,6,25,0.92,0.121,0.05,0.7,0.1,0.0,0.15,198,888.324312876053,179.36968803405762,42,0.7255957467215401,1950.4013671875,65.61274519352573,1,7,26,0.0,0.08349999999999999,0.05,0.7,0.05,0.0,0.2
203,adaptive_ddqn_seed4,7,REMOVE_PARTITION,0.067692,-0.035,0.118831,0,198,888.324312876053,179.36968803405762,42,0.7255957467215401,1950.4013671875,65.61274519352573,1,7,26,0.0,0.08349999999999999,0.05,0.7,0.05,0.0,0.2,153,556.8790748772525,681.1141967773438,45,0.6847686767578125,1972.1337890625,64.10353884003176,0,8,0,0.0,0.08349999999999999,0.05,0.65,0.1,0.0,0.2
204,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.092555,0.194592,0,153,556.8790748772525,681.1141967773438,45,0.6847686767578125,1972.1337890625,64.10353884003176,0,8,0,0.0,0.08349999999999999,0.05,0.65,0.1,0.0,0.2,159,693.0651698798323,200.39868354797363,14,2.1174109322684154,1897.2001953125,42.05287394356952,0,0,1,0.0,0.08349999999999999,0.05,0.6,0.15,0.0,0.2
205,adaptive_ddqn_seed4,0,NOOP,0.19775,-0.036723,0.193439,0,159,693.0651698798323,200.39868354797363,14,2.1174109322684154,1897.2001953125,42.05287394356952,0,0,1,0.0,0.08349999999999999,0.05,0.6,0.15,0.0,0.2,207,778.5498875963187,238.0659580230713,18,1.6723709106445312,1926.5712890625,66.020911293913,0,1,2,0.0,0.08349999999999999,0.05,0.55,0.2,0.0,0.2
206,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.035935,0.19484,0,207,778.5498875963187,238.0659580230713,18,1.6723709106445312,1926.5712890625,66.020911293913,0,1,2,0.0,0.08349999999999999,0.05,0.55,0.2,0.0,0.2,200,840.486300505177,147.98641204833984,22,1.3886434381658381,1955.2099609375,71.2950046429979,0,2,3,0.0,0.08349999999999999,0.05,0.55,0.2,0.0,0.2
207,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.044431,0.193297,0,200,840.486300505177,147.98641204833984,22,1.3886434381658381,1955.2099609375,71.2950046429979,0,2,3,0.0,0.08349999999999999,0.05,0.55,0.2,0.0,0.2,227,938.5977702921846,205.17325401306152,26,1.193692133976863,1986.3037109375,71.83417600446772,0,3,4,0.0,0.046,0.1,0.55,0.15,0.0,0.2
208,adaptive_ddqn_seed4,0,NOOP,0.19625,-0.034185,0.190686,0,227,938.5977702921846,205.17325401306152,26,1.193692133976863,1986.3037109375,71.83417600446772,0,3,4,0.0,0.046,0.1,0.55,0.15,0.0,0.2,230,943.5773762073603,315.69981575012207,30,1.0509058634440105,2017.7392578125,70.78085757732345,0,4,5,0.0,0.046,0.1,0.5,0.2,0.0,0.2
209,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548125,-0.08846,0.194262,0,230,943.5773762073603,315.69981575012207,30,1.0509058634440105,2017.7392578125,70.78085757732345,0,4,5,0.0,0.046,0.1,0.5,0.2,0.0,0.2,195,873.0447554716787,211.88855171203613,15,2.07418212890625,1991.21484375,41.88850538829015,0,0,6,0.0,0.046,0.1,0.5,0.25,0.0,0.15
210,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.032617,0.19487,0,195,873.0447554716787,211.88855171203613,15,2.07418212890625,1991.21484375,41.88850538829015,0,0,6,0.0,0.046,0.1,0.5,0.25,0.0,0.15,231,987.6848042488774,161.4995002746582,19,1.6633260626541941,2022.6044921875,64.04357979509237,0,1,7,0.0,0.046,0.1,0.45,0.25,0.0,0.2
211,adaptive_ddqn_seed4,0,NOOP,0.197125,-0.031887,0.193865,0,231,987.6848042488774,161.4995002746582,19,1.6633260626541941,2022.6044921875,64.04357979509237,0,1,7,0.0,0.046,0.1,0.45,0.25,0.0,0.2,204,868.8506274922751,191.7266845703125,23,1.3937212073284646,2051.5576171875,69.52923004172229,0,2,8,0.0,0.046,0.15,0.45,0.25,0.0,0.15
212,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.031249,0.194973,0,204,868.8506274922751,191.7266845703125,23,1.3937212073284646,2051.5576171875,69.52923004172229,0,2,8,0.0,0.046,0.15,0.45,0.25,0.0,0.15,181,843.0836710284774,121.34385108947754,26,1.247500492976262,2075.8408203125,70.37369758174243,0,3,9,0.0,0.046,0.15,0.45,0.25,0.0,0.15
213,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.030358,0.192648,0,181,843.0836710284774,121.34385108947754,26,1.247500492976262,2075.8408203125,70.37369758174243,0,3,9,0.0,0.046,0.15,0.45,0.25,0.0,0.15,258,1088.7741317519503,212.61000633239746,31,1.0647528863722278,2112.4697265625,69.72862834567165,0,4,10,0.0,0.046,0.15,0.4,0.25,0.05,0.15
214,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548,-0.084369,0.194145,0,258,1088.7741317519503,212.61000633239746,31,1.0647528863722278,2112.4697265625,69.72862834567165,0,4,10,0.0,0.046,0.15,0.4,0.25,0.05,0.15,293,1173.1579689959628,212.7530574798584,16,2.045368194580078,2094.45703125,41.22145523167186,0,0,11,0.0,0.046,0.2,0.35,0.25,0.05,0.15
215,adaptive_ddqn_seed4,0,NOOP,0.197375,-0.028408,0.192738,0,293,1173.1579689959628,212.7530574798584,16,2.045368194580078,2094.45703125,41.22145523167186,0,0,11,0.0,0.046,0.2,0.35,0.25,0.05,0.15,292,1137.5820563358827,258.09693336486816,21,1.587861560639881,2134.0859375,64.45991424640118,0,1,12,0.0,0.046,0.2,0.3,0.3,0.05,0.15
216,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.027753,0.193544,0,292,1137.5820563358827,258.09693336486816,21,1.587861560639881,2134.0859375,64.45991424640118,0,1,12,0.0,0.046,0.2,0.3,0.3,0.05,0.15,203,861.0077864923571,197.77679443359375,25,1.351895751953125,2163.033203125,68.62795518296785,0,2,13,0.0,0.046,0.2,0.25,0.3,0.1,0.15
217,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.027263,0.190518,0,203,861.0077864923571,197.77679443359375,25,1.351895751953125,2163.033203125,68.62795518296785,0,2,13,0.0,0.046,0.2,0.25,0.3,0.1,0.15,154,662.416999282125,334.0902328491211,28,1.2192415509905135,2184.880859375,69.3497022693123,0,3,14,0.0,0.046,0.2,0.2,0.35,0.1,0.15
218,adaptive_ddqn_seed4,0,NOOP,0.196,-0.026562,0.189996,0,154,662.416999282125,334.0902328491211,28,1.2192415509905135,2184.880859375,69.3497022693123,0,3,14,0.0,0.046,0.2,0.2,0.35,0.1,0.15,224,824.5540510060706,340.2209281921387,32,1.081897258758545,2215.7255859375,68.8993180057898,0,4,15,0.0,0.046,0.2,0.15,0.4,0.1,0.15
219,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548,-0.081075,0.195704,0,224,824.5540510060706,340.2209281921387,32,1.081897258758545,2215.7255859375,68.8993180057898,0,4,15,0.0,0.046,0.2,0.15,0.4,0.1,0.15,158,714.4913677759772,134.7827911376953,16,2.1333513259887695,2184.5517578125,34.97325290594347,0,0,16,0.0,0.046,0.2,0.15,0.4,0.1,0.15
220,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.025567,0.194524,0,158,714.4913677759772,134.7827911376953,16,2.1333513259887695,2184.5517578125,34.97325290594347,0,0,16,0.0,0.046,0.2,0.15,0.4,0.1,0.15,167,736.6933438227347,178.81321907043457,19,1.8154626143606085,2207.6025390625,57.874495982886486,0,1,17,0.0,0.046,0.25,0.1,0.4,0.1,0.15
221,adaptive_ddqn_seed4,0,NOOP,0.197,-0.036316,0.195233,0,167,736.6933438227347,178.81321907043457,19,1.8154626143606085,2207.6025390625,57.874495982886486,0,1,17,0.0,0.046,0.25,0.1,0.4,0.1,0.15,251,1037.0700997597373,118.33524703979492,24,1.4606189727783203,2243.5107421875,68.31069579193134,0,2,18,0.0,0.0,0.2,0.1,0.4,0.1,0.2
222,adaptive_ddqn_seed4,0,NOOP,0.196375,-0.024013,0.192204,0,251,1037.0700997597373,118.33524703979492,24,1.4606189727783203,2243.5107421875,68.31069579193134,0,2,18,0.0,0.0,0.2,0.1,0.4,0.1,0.2,274,1061.2744979619276,244.81439590454102,29,1.229296454067888,2281.57421875,70.16195490308479,0,3,19,0.0,0.0,0.2,0.15,0.4,0.1,0.15
223,adaptive_ddqn_seed4,0,NOOP,0.19575,-0.023179,0.192338,0,274,1061.2744979619276,244.81439590454102,29,1.229296454067888,2281.57421875,70.16195490308479,0,3,19,0.0,0.0,0.2,0.15,0.4,0.1,0.15,291,1145.514688450554,213.10114860534668,34,1.0666629566865808,2321.05859375,69.4567307472047,0,4,20,0.0,0.0,0.2,0.15,0.35,0.15,0.15
224,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.077344,0.194489,0,291,1145.514688450554,213.10114860534668,34,1.0666629566865808,2321.05859375,69.4567307472047,0,4,20,0.0,0.0,0.2,0.15,0.35,0.15,0.15,298,1202.4699618835418,185.56618690490723,18,1.9968931410047743,2300.4208984375,42.25952189072546,0,0,21,0.0,0.0,0.25,0.15,0.3,0.15,0.15
225,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.021688,0.1948,0,298,1202.4699618835418,185.56618690490723,18,1.9968931410047743,2300.4208984375,42.25952189072546,0,0,21,0.0,0.0,0.25,0.15,0.3,0.15,0.15,239,951.5416449531034,149.98555183410645,22,1.656742442737926,2332.693359375,60.662056268531394,0,1,22,0.0,0.0,0.25,0.2,0.25,0.15,0.15
226,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.021215,0.193169,0,239,951.5416449531034,149.98555183410645,22,1.656742442737926,2332.693359375,60.662056268531394,0,1,22,0.0,0.0,0.25,0.2,0.25,0.15,0.15,175,763.3025691154984,216.55583381652832,25,1.4727178955078124,2356.3486328125,65.4178791139178,0,2,23,0.0,0.0,0.3,0.15,0.25,0.15,0.15
227,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.020743,0.194613,0,175,763.3025691154984,216.55583381652832,25,1.4727178955078124,2356.3486328125,65.4178791139178,0,2,23,0.0,0.0,0.3,0.15,0.25,0.15,0.15,177,752.8626213375628,129.3313503265381,28,1.3282923017229353,2380.2998046875,67.39693883439952,0,3,24,0.0,0.0,0.25,0.15,0.25,0.15,0.2
228,adaptive_ddqn_seed4,4,PARTITION_HOUR,0.014307,-0.120278,0.19028,0,177,752.8626213375628,129.3313503265381,28,1.3282923017229353,2380.2998046875,67.39693883439952,0,3,24,0.0,0.0,0.25,0.15,0.25,0.15,0.2,177,767.4894815356989,330.9774398803711,31,1.211851058467742,2404.3125,67.99798110308969,1,4,0,0.0,0.0,0.25,0.15,0.25,0.15,0.2
229,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,-0.083113,0.195124,0,177,767.4894815356989,330.9774398803711,31,1.211851058467742,2404.3125,67.99798110308969,1,4,0,0.0,0.0,0.25,0.15,0.25,0.15,0.2,264,1011.8532026591735,148.79441261291504,19,1.9673036274157072,2392.2412109375,50.957923250769596,1,0,1,0.0,0.0,0.25,0.15,0.2,0.2,0.2
230,adaptive_ddqn_seed4,0,NOOP,0.197125,-0.028285,0.194543,0,264,1011.8532026591735,148.79441261291504,19,1.9673036274157072,2392.2412109375,50.957923250769596,1,0,1,0.0,0.0,0.25,0.15,0.2,0.2,0.2,215,924.6265813310147,157.85646438598633,23,1.6455728282099185,2422.283203125,65.03865658159728,1,1,2,0.0,0.0,0.25,0.15,0.2,0.25,0.15
231,adaptive_ddqn_seed4,0,NOOP,0.19675,0.489083,0.469282,0,215,924.6265813310147,157.85646438598633,23,1.6455728282099185,2422.283203125,65.03865658159728,1,1,2,0.0,0.0,0.25,0.15,0.2,0.25,0.15,168,740.1021038999505,205.90615272521973,26,1.4696584848257213,2445.51171875,68.79736539388908,1,2,3,0.92,0.046,0.25,0.15,0.2,0.25,0.15
232,adaptive_ddqn_seed4,0,NOOP,0.196125,0.393231,0.414351,0,168,740.1021038999505,205.90615272521973,26,1.4696584848257213,2445.51171875,68.79736539388908,1,2,3,0.92,0.046,0.25,0.15,0.2,0.25,0.15,292,1161.0629165912208,377.46286392211914,31,1.2525191768523185,2484.998046875,70.58294812968667,1,3,4,0.75,0.08349999999999999,0.25,0.15,0.25,0.25,0.1
233,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.028832,0.192432,0,292,1161.0629165912208,377.46286392211914,31,1.2525191768523185,2484.998046875,70.58294812968667,1,3,4,0.75,0.08349999999999999,0.25,0.15,0.25,0.25,0.1,248,1009.752443597527,203.4130096435547,35,1.1241215297154017,2518.0322265625,70.24644315365798,1,4,5,0.0,0.08349999999999999,0.25,0.2,0.25,0.2,0.1
234,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547625,0.433551,0.470106,0,248,1009.752443597527,203.4130096435547,35,1.1241215297154017,2518.0322265625,70.24644315365798,1,4,5,0.0,0.08349999999999999,0.25,0.2,0.25,0.2,0.1,156,665.0297078006226,199.68295097351074,19,2.043901142321135,2485.3837890625,41.78545176211369,1,0,6,0.92,0.1295,0.25,0.2,0.25,0.2,0.1
235,adaptive_ddqn_seed4,0,NOOP,0.197,0.488353,0.469709,0,156,665.0297078006226,199.68295097351074,19,2.043901142321135,2485.3837890625,41.78545176211369,1,0,6,0.92,0.1295,0.25,0.2,0.25,0.2,0.1,267,1075.980249788864,194.55957412719727,24,1.6423276265462239,2522.615234375,63.13148575037402,1,1,7,0.92,0.1755,0.3,0.2,0.2,0.2,0.1
236,adaptive_ddqn_seed4,0,NOOP,0.196375,-0.029354,0.193458,0,267,1075.980249788864,194.55957412719727,24,1.6423276265462239,2522.615234375,63.13148575037402,1,1,7,0.92,0.1755,0.3,0.2,0.2,0.2,0.1,286,1126.053183739984,182.09362030029297,29,1.3802569159146012,2561.7568359375,68.35512969250601,1,2,8,0.0,0.1755,0.3,0.25,0.2,0.15,0.1
237,adaptive_ddqn_seed4,0,NOOP,0.19575,0.392338,0.41348,0,286,1126.053183739984,182.09362030029297,29,1.3802569159146012,2561.7568359375,68.35512969250601,1,2,8,0.0,0.1755,0.3,0.25,0.2,0.15,0.1,258,1044.173674749192,406.0168266296387,34,1.194085065056296,2598.3291015625,69.37465321605056,1,3,9,0.75,0.213,0.3,0.25,0.2,0.15,0.1
238,adaptive_ddqn_seed4,0,NOOP,0.195125,-0.029743,0.191457,0,258,1044.173674749192,406.0168266296387,34,1.194085065056296,2598.3291015625,69.37465321605056,1,3,9,0.75,0.213,0.3,0.25,0.2,0.15,0.1,295,1135.1931623429764,232.1619987487793,39,1.0569215432191505,2638.076171875,68.68319834452868,1,4,10,0.0,0.213,0.3,0.3,0.15,0.15,0.1
239,adaptive_ddqn_seed4,3,COMPACT_128KB,0.5475,-0.084909,0.19508,0,295,1135.1931623429764,232.1619987487793,39,1.0569215432191505,2638.076171875,68.68319834452868,1,4,10,0.0,0.213,0.3,0.3,0.15,0.15,0.1,242,994.3500253235487,145.99204063415527,20,2.0353012084960938,2605.185546875,40.20200456846491,1,0,11,0.0,0.213,0.3,0.25,0.15,0.2,0.1
240,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.030108,0.192913,0,242,994.3500253235487,145.99204063415527,20,2.0353012084960938,2605.185546875,40.20200456846491,1,0,11,0.0,0.213,0.3,0.25,0.15,0.2,0.1,296,1124.5037466430567,229.35867309570312,25,1.65326904296875,2645.23046875,61.40316346147075,1,1,12,0.0,0.213,0.25,0.25,0.15,0.25,0.1
241,adaptive_ddqn_seed4,0,NOOP,0.196375,-0.030245,0.194383,0,296,1124.5037466430567,229.35867309570312,25,1.65326904296875,2645.23046875,61.40316346147075,1,1,12,0.0,0.213,0.25,0.25,0.15,0.25,0.1,208,878.1345221427155,135.86115837097168,29,1.4411016003838901,2674.6845703125,66.522692983398,1,2,13,0.0,0.213,0.25,0.25,0.15,0.25,0.1
242,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.03039,0.192473,0,208,878.1345221427155,135.86115837097168,29,1.4411016003838901,2674.6845703125,66.522692983398,1,2,13,0.0,0.213,0.25,0.25,0.15,0.25,0.1,222,899.4609699434417,211.32683753967285,33,1.2808907248757102,2705.2412109375,68.25066089139446,1,3,14,0.0,0.213,0.25,0.2,0.15,0.3,0.1
243,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.030521,0.191913,0,222,899.4609699434417,211.32683753967285,33,1.2808907248757102,2705.2412109375,68.25066089139446,1,3,14,0.0,0.213,0.25,0.2,0.15,0.3,0.1,203,846.838603673225,219.3460464477539,37,1.154651538745777,2734.21484375,68.51320930664133,1,4,15,0.0,0.213,0.25,0.25,0.15,0.25,0.1
244,adaptive_ddqn_seed4,3,COMPACT_128KB,0.547375,-0.085627,0.195609,0,203,846.838603673225,219.3460464477539,37,1.154651538745777,2734.21484375,68.51320930664133,1,4,15,0.0,0.213,0.25,0.25,0.15,0.25,0.1,168,677.4560819742898,114.54081535339355,21,2.011229742140997,2703.0927734375,41.6618931598529,1,0,16,0.0,0.213,0.2,0.25,0.15,0.25,0.15
245,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.03077,0.194145,0,168,677.4560819742898,114.54081535339355,21,2.011229742140997,2703.0927734375,41.6618931598529,1,0,16,0.0,0.213,0.2,0.25,0.15,0.25,0.15,228,946.6876984225194,167.73748397827148,25,1.7089630126953126,2734.3408203125,59.10167500816541,1,1,17,0.0,0.213,0.2,0.25,0.15,0.25,0.15
246,adaptive_ddqn_seed4,0,NOOP,0.1965,-0.030872,0.194622,0,228,946.6876984225194,167.73748397827148,25,1.7089630126953126,2734.3408203125,59.10167500816541,1,1,17,0.0,0.213,0.2,0.25,0.15,0.25,0.15,165,723.3629691259566,128.88050079345703,28,1.5387006487165178,2757.3515625,64.27320363210153,1,2,18,0.0,0.213,0.15,0.25,0.15,0.25,0.2
247,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.031053,0.192819,0,165,723.3629691259566,128.88050079345703,28,1.5387006487165178,2757.3515625,64.27320363210153,1,2,18,0.0,0.213,0.15,0.25,0.15,0.25,0.2,297,1178.4071016126957,194.02813911437988,33,1.3245701645359849,2797.4921875,67.60301522430649,1,3,19,0.0,0.213,0.15,0.25,0.15,0.3,0.15
248,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.031174,0.191883,0,297,1178.4071016126957,194.02813911437988,33,1.3245701645359849,2797.4921875,67.60301522430649,1,3,19,0.0,0.213,0.15,0.25,0.15,0.3,0.15,201,863.0758750740938,220.87335586547852,37,1.1935276340793919,2826.2734375,68.25519610320283,1,4,20,0.0,0.213,0.15,0.3,0.1,0.3,0.15
249,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54725,-0.08627,0.194339,0,201,863.0758750740938,220.87335586547852,37,1.1935276340793919,2826.2734375,68.25519610320283,1,4,20,0.0,0.213,0.15,0.3,0.1,0.3,0.15,161,596.8729396624263,173.0496883392334,22,1.986326737837358,2796.748046875,40.4264387770423,1,0,21,0.0,0.213,0.15,0.35,0.1,0.25,0.15
250,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.25767,0.236116,0.46908,0,161,596.8729396624263,173.0496883392334,22,1.986326737837358,2796.748046875,40.4264387770423,1,0,21,0.0,0.213,0.15,0.35,0.1,0.25,0.15,195,872.0282839827873,220.98016738891602,25,1.7640869140625,2822.5390625,54.547090094885384,1,1,22,0.92,0.259,0.2,0.35,0.1,0.2,0.15
251,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.042922,0.19381,0,195,872.0282839827873,220.98016738891602,25,1.7640869140625,2822.5390625,54.547090094885384,1,1,22,0.92,0.259,0.2,0.35,0.1,0.2,0.15,66,330.5654039879345,179.47745323181152,26,1.7013238760141225,2831.0029296875,57.23529127347997,1,2,23,0.0,0.213,0.15,0.4,0.1,0.2,0.15
252,adaptive_ddqn_seed4,0,NOOP,0.196625,0.476662,0.469082,0,66,330.5654039879345,179.47745323181152,26,1.7013238760141225,2831.0029296875,57.23529127347997,1,2,23,0.0,0.213,0.15,0.4,0.1,0.2,0.15,71,355.0257319980925,210.9222412109375,27,1.64350665057147,2839.9794921875,59.3259948530467,1,3,24,0.92,0.22149999999999997,0.2,0.4,0.05,0.2,0.15
253,adaptive_ddqn_seed4,0,NOOP,0.1965,0.390376,0.416024,0,71,355.0257319980925,210.9222412109375,27,1.64350665057147,2839.9794921875,59.3259948530467,1,3,24,0.92,0.22149999999999997,0.2,0.4,0.05,0.2,0.15,62,306.09807969828876,308.78353118896484,28,1.5893870762416296,2848.181640625,61.03385959382421,1,4,25,0.75,0.259,0.2,0.35,0.1,0.2,0.15
254,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.12775,-0.098018,0.195332,0,62,306.09807969828876,308.78353118896484,28,1.5893870762416296,2848.181640625,61.03385959382421,1,4,25,0.75,0.259,0.2,0.35,0.1,0.2,0.15,32,166.53232682677466,123.41427803039551,22,2.0123152299360796,2833.33984375,39.086340286976956,1,0,26,0.0,0.213,0.15,0.35,0.1,0.2,0.2
255,adaptive_ddqn_seed4,0,NOOP,0.197125,-0.043051,0.194689,0,32,166.53232682677466,123.41427803039551,22,2.0123152299360796,2833.33984375,39.086340286976956,1,0,26,0.0,0.213,0.15,0.35,0.1,0.2,0.2,58,290.4864637664546,150.5286693572998,23,1.9302374798318613,2841.3095703125,45.748831551150296,1,1,27,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2
256,adaptive_ddqn_seed4,0,NOOP,0.197,-0.031568,0.193968,0,58,290.4864637664546,150.5286693572998,23,1.9302374798318613,2841.3095703125,45.748831551150296,1,1,27,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2,30,151.95854351614457,181.58721923828125,24,1.8533185323079426,2846.697265625,50.82888492310222,1,2,28,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2
257,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.040964,0.194902,0,30,151.95854351614457,181.58721923828125,24,1.8533185323079426,2846.697265625,50.82888492310222,1,2,28,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2,37,185.69482196232718,129.8806667327881,25,1.7829412841796874,2852.7060546875,54.61784840075488,1,3,29,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
258,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.031609,0.193913,0,37,185.69482196232718,129.8806667327881,25,1.7829412841796874,2852.7060546875,54.61784840075488,1,3,29,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,34,167.92625703586822,174.34000968933105,26,1.7178180401141827,2858.44921875,57.57984419003831,1,4,30,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
259,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.031648,0.193796,0,34,167.92625703586822,174.34000968933105,26,1.7178180401141827,2858.44921875,57.57984419003831,1,4,30,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,70,358.629396733262,175.1854419708252,27,1.6593401873553242,2867.33984375,59.71690338979143,1,5,31,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
260,adaptive_ddqn_seed4,0,NOOP,0.1965,0.390209,0.415274,0,70,358.629396733262,175.1854419708252,27,1.6593401873553242,2867.33984375,59.71690338979143,1,5,31,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,31,150.44166807439274,346.30465507507324,28,1.6031199863978796,2872.791015625,61.615956364226896,1,6,32,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25
261,adaptive_ddqn_seed4,0,NOOP,0.196375,0.485793,0.468568,0,31,150.44166807439274,346.30465507507324,28,1.6031199863978796,2872.791015625,61.615956364226896,1,6,32,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25,73,360.2446684095471,226.61423683166504,29,1.5527843606883083,2881.9677734375,62.94359330693956,1,7,33,0.92,0.213,0.15,0.35,0.1,0.2,0.2
262,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217466,-0.081734,0.191672,0,73,360.2446684095471,226.61423683166504,29,1.5527843606883083,2881.9677734375,62.94359330693956,1,7,33,0.92,0.213,0.15,0.35,0.1,0.2,0.2,47,229.55591292044878,251.40905380249023,33,1.373403838186553,2900.62890625,23.015444789084345,1,0,34,0.0,0.213,0.15,0.4,0.1,0.15,0.2
263,adaptive_ddqn_seed4,0,NOOP,0.19575,0.485742,0.467455,0,47,229.55591292044878,251.40905380249023,33,1.373403838186553,2900.62890625,23.015444789084345,1,0,34,0.0,0.213,0.15,0.4,0.1,0.15,0.2,43,220.96840124331814,257.2307586669922,34,1.3360034718232996,2907.1435546875,26.61690418748918,1,1,35,0.92,0.259,0.2,0.35,0.1,0.15,0.2
264,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.031774,0.192773,0,43,220.96840124331814,257.2307586669922,34,1.3360034718232996,2907.1435546875,26.61690418748918,1,1,35,0.92,0.259,0.2,0.35,0.1,0.15,0.2,30,150.21574488811638,186.34915351867676,35,1.3002419607979911,2912.5419921875,29.51209229404817,1,2,36,0.0,0.259,0.2,0.35,0.1,0.2,0.15
265,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.031807,0.19214,0,30,150.21574488811638,186.34915351867676,35,1.3002419607979911,2912.5419921875,29.51209229404817,1,2,36,0.0,0.259,0.2,0.35,0.1,0.2,0.15,58,297.86136514182937,212.99505233764648,36,1.2675145467122395,2920.353515625,31.6862213852778,1,3,37,0.0,0.259,0.2,0.3,0.1,0.25,0.15
266,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.031843,0.191953,0,58,297.86136514182937,212.99505233764648,36,1.2675145467122395,2920.353515625,31.6862213852778,1,3,37,0.0,0.259,0.2,0.3,0.1,0.25,0.15,66,341.8285794725579,217.35048294067383,37,1.2369137325802364,2929.01171875,33.43713589475093,1,4,38,0.0,0.259,0.2,0.3,0.1,0.3,0.1
