step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.0115,0.189285,0,72,366.54418340445983,396.82507514953613,40,1.1371368408203124,2911.0703125,26.92375849663858,1,4,30,0.75,0.305,0.25,0.2,0.1,0.2,0.25,43,158.38918469846305,330.7688236236572,41,1.111914657964939,2917.6640625,28.52368257244278,1,5,31,0.0,0.259,0.2,0.25,0.1,0.2,0.25
264,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,0.371875,0.413736,0,43,158.38918469846305,330.7688236236572,41,1.111914657964939,2917.6640625,28.52368257244278,1,5,31,0.0,0.259,0.2,0.25,0.1,0.2,0.25,79,330.57811609890905,378.19814682006836,37,1.2300138731260557,2912.6728515625,18.06699060739363,1,0,32,0.75,0.29650000000000004,0.2,0.25,0.15,0.2,0.2
265,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.506,0.466686,0,79,330.57811609890905,378.19814682006836,37,1.2300138731260557,2912.6728515625,18.06699060739363,1,0,32,0.75,0.29650000000000004,0.2,0.25,0.15,0.2,0.2,36,129.6289774249157,275.6807804107666,38,1.2000808715820312,2918.5966796875,21.378781528451853,1,1,33,0.92,0.2965,0.2,0.25,0.15,0.2,0.2
266,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.0115,0.192999,0,36,129.6289774249157,275.6807804107666,38,1.2000808715820312,2918.5966796875,21.378781528451853,1,1,33,0.92,0.2965,0.2,0.25,0.15,0.2,0.2,44,162.61819796750797,155.0431251525879,39,1.1719552064553285,2925.2001953125,23.903777613143507,1,2,34,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
267,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.421875,0.413468,0,44,162.61819796750797,155.0431251525879,39,1.1719552064553285,2925.2001953125,23.903777613143507,1,2,34,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,40,137.40193541201214,376.59192085266113,40,1.1451126098632813,2931.48828125,25.976727242201303,1,3,35,0.75,0.288,0.15,0.3,0.2,0.15,0.2
268,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.0115,0.191414,0,40,137.40193541201214,376.59192085266113,40,1.1451126098632813,2931.48828125,25.976727242201303,1,3,35,0.75,0.288,0.15,0.3,0.2,0.15,0.2,78,288.54188304357643,224.28560256958008,41,1.1209102723656632,2941.2685546875,27.500720693063933,1,4,36,0.0,0.242,0.1,0.3,0.2,0.2,0.2
269,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,-0.05,0.192442,0,78,288.54188304357643,224.28560256958008,41,1.1209102723656632,2941.2685546875,27.500720693063933,1,4,36,0.0,0.242,0.1,0.3,0.2,0.2,0.2,66,321.3891721697456,192.91996955871582,37,1.2395848454655827,2935.3369140625,16.817207089592294,1,0,37,0.0,0.242,0.1,0.3,0.2,0.15,0.25
270,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131614,-0.035,0.193102,0,66,321.3891721697456,192.91996955871582,37,1.2395848454655827,2935.3369140625,16.817207089592294,1,0,37,0.0,0.242,0.1,0.3,0.2,0.15,0.25,61,225.1539312444724,154.91271018981934,38,1.2103371871145148,2943.5400390625,20.206929095506563,0,1,0,0.0,0.242,0.1,0.3,0.2,0.1,0.3
271,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.049852,0.191371,0,61,225.1539312444724,154.91271018981934,38,1.2103371871145148,2943.5400390625,20.206929095506563,0,1,0,0.0,0.242,0.1,0.3,0.2,0.1,0.3,49,182.37625498488782,236.4358901977539,39,1.1821668575971553,2950.6884765625,22.898523137868533,0,2,1,0.0,0.242,0.15,0.3,0.2,0.1,0.25
272,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.049665,0.193034,0,49,182.37625498488782,236.4358901977539,39,1.1821668575971553,2950.6884765625,22.898523137868533,0,2,1,0.0,0.242,0.15,0.3,0.2,0.1,0.25,62,240.60945387792566,148.28968048095703,40,1.1558368682861329,2958.9423828125,24.98965326496084,0,3,2,0.0,0.242,0.15,0.35,0.2,0.1,0.2
273,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.049466,0.187376,0,62,240.60945387792566,148.28968048095703,40,1.1558368682861329,2958.9423828125,24.98965326496084,0,3,2,0.0,0.242,0.15,0.35,0.2,0.1,0.2,66,231.59902716785203,426.20205879211426,41,1.1309665586890243,2967.65625,26.697275915097414,0,4,3,0.0,0.242,0.15,0.3,0.25,0.1,0.2
274,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.049242,0.19253,0,66,231.59902716785203,426.20205879211426,41,1.1309665586890243,2967.65625,26.697275915097414,0,4,3,0.0,0.242,0.15,0.3,0.25,0.1,0.2,75,290.51281885522883,163.51795196533203,42,1.1075715564546131,2977.15234375,28.098365375999062,0,5,4,0.0,0.242,0.15,0.25,0.25,0.1,0.25
275,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.055,0.190367,0,75,290.51281885522883,163.51795196533203,42,1.1075715564546131,2977.15234375,28.098365375999062,0,5,4,0.0,0.242,0.15,0.25,0.25,0.1,0.25,80,284.97276767553234,321.6679096221924,32,1.4433789253234863,2956.0400390625,9.54776518766785,0,0,5,0.0,0.242,0.15,0.2,0.3,0.1,0.25
276,frozen_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.188695,0,80,284.97276767553234,321.6679096221924,32,1.4433789253234863,2956.0400390625,9.54776518766785,0,0,5,0.0,0.242,0.15,0.2,0.3,0.1,0.25,77,274.1689337119524,400.2408981323242,33,1.4041498357599431,2965.564453125,17.21406438601604,0,1,6,0.0,0.242,0.2,0.2,0.3,0.1,0.2
277,frozen_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.192849,0,77,274.1689337119524,400.2408981323242,33,1.4041498357599431,2965.564453125,17.21406438601604,0,1,6,0.0,0.242,0.2,0.2,0.3,0.1,0.2,64,196.06938361707535,187.54029273986816,34,1.3667414048138786,2974.029296875,21.959718677819463,0,2,7,0.0,0.242,0.2,0.15,0.3,0.15,0.2
278,frozen_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.191677,0,64,196.06938361707535,187.54029273986816,34,1.3667414048138786,2974.029296875,21.959718677819463,0,2,7,0.0,0.242,0.2,0.15,0.3,0.15,0.2,73,362.4163505322303,241.13726615905762,35,1.3318075997488839,2983.2490234375,25.357412724819152,0,3,8,0.0,0.242,0.25,0.15,0.3,0.15,0.15
279,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.009375,0.192218,0,73,362.4163505322303,241.13726615905762,35,1.3318075997488839,2983.2490234375,25.357412724819152,0,3,8,0.0,0.242,0.25,0.15,0.3,0.15,0.15,62,262.06395425590773,209.12408828735352,36,1.2983936733669705,2991.4990234375,28.09377542223783,0,4,9,0.0,0.2045,0.25,0.15,0.25,0.2,0.15
280,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.193443,0,62,262.06395425590773,209.12408828735352,36,1.2983936733669705,2991.4990234375,28.09377542223783,0,4,9,0.0,0.2045,0.25,0.15,0.25,0.2,0.15,41,148.63442629752043,142.84324645996094,37,1.2659961597339526,2997.87890625,30.436904137283193,0,5,10,0.0,0.2045,0.25,0.2,0.25,0.15,0.15
281,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.217341,-0.0615,0.190003,0,41,148.63442629752043,142.84324645996094,37,1.2659961597339526,2997.87890625,30.436904137283193,0,5,10,0.0,0.2045,0.25,0.2,0.25,0.15,0.15,36,169.8404391253487,329.8652172088623,34,1.375124314252068,2992.2705078125,13.770468487514917,0,0,11,0.0,0.1585,0.2,0.2,0.3,0.15,0.15
282,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.009375,0.189445,0,36,169.8404391253487,329.8652172088623,34,1.375124314252068,2992.2705078125,13.770468487514917,0,0,11,0.0,0.1585,0.2,0.2,0.3,0.15,0.15,42,160.2045545694385,352.7641296386719,35,1.3386932373046876,2998.6728515625,19.347333533479173,0,1,12,0.0,0.121,0.2,0.2,0.3,0.15,0.15
283,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.191322,0,42,160.2045545694385,352.7641296386719,35,1.3386932373046876,2998.6728515625,19.347333533479173,0,1,12,0.0,0.121,0.2,0.2,0.3,0.15,0.15,57,288.5379452674773,253.8917064666748,36,1.3048600090874567,3006.3974609375,23.07413037270697,0,2,13,0.0,0.121,0.2,0.15,0.3,0.15,0.2
284,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.009375,0.191699,0,57,288.5379452674773,253.8917064666748,36,1.3048600090874567,3006.3974609375,23.07413037270697,0,2,13,0.0,0.121,0.2,0.15,0.3,0.15,0.2,72,361.6285902119909,230.06248474121094,37,1.273495235958615,3015.63671875,25.820830751025827,0,3,14,0.0,0.08349999999999999,0.25,0.15,0.25,0.15,0.2
285,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.0115,0.192849,0,72,361.6285902119909,230.06248474121094,37,1.273495235958615,3015.63671875,25.820830751025827,0,3,14,0.0,0.08349999999999999,0.25,0.15,0.25,0.15,0.2,61,297.20747861138057,167.56963729858398,38,1.2433218705026727,3023.7587890625,28.114104743043228,0,4,15,0.0,0.0375,0.2,0.2,0.25,0.15,0.2
286,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.563182,-0.045,0.192933,0,61,297.20747861138057,167.56963729858398,38,1.2433218705026727,3023.7587890625,28.114104743043228,0,4,15,0.0,0.0375,0.2,0.2,0.25,0.15,0.2,30,154.2246550358998,153.35631370544434,40,1.1843227386474608,3031.8662109375,26.87627438847637,0,0,16,0.0,0.0375,0.2,0.15,0.25,0.15,0.25
287,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.009375,0.191779,0,30,154.2246550358998,153.35631370544434,40,1.1843227386474608,3031.8662109375,26.87627438847637,0,0,16,0.0,0.0375,0.2,0.15,0.25,0.15,0.25,64,325.4832266114081,206.06136322021484,41,1.1586385587366617,3040.267578125,28.549243509369447,0,1,17,0.0,0.0,0.2,0.15,0.2,0.2,0.25
288,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.192154,0,64,325.4832266114081,206.06136322021484,41,1.1586385587366617,3040.267578125,28.549243509369447,0,1,17,0.0,0.0,0.2,0.15,0.2,0.2,0.25,40,192.76622928970286,182.29055404663086,42,1.1333817981538319,3046.5302734375,30.08188330083041,0,2,18,0.0,0.0,0.2,0.15,0.2,0.15,0.3
289,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.192529,0,40,192.76622928970286,182.29055404663086,42,1.1333817981538319,3046.5302734375,30.08188330083041,0,2,18,0.0,0.0,0.2,0.15,0.2,0.15,0.3,56,264.85462151708896,158.5538387298584,43,1.1098426996275437,3054.287109375,31.320354582673954,0,3,19,0.0,0.0,0.2,0.2,0.2,0.15,0.25
290,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.183693,0,56,264.85462151708896,158.5538387298584,43,1.1098426996275437,3054.287109375,31.320354582673954,0,3,19,0.0,0.0,0.2,0.2,0.2,0.15,0.25,48,232.7162970052571,595.3381061553955,44,1.087092312899503,3061.251953125,32.425789673698084,0,4,20,0.0,0.0,0.2,0.2,0.25,0.15,0.2
291,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.190581,0,48,232.7162970052571,595.3381061553955,44,1.087092312899503,3061.251953125,32.425789673698084,0,4,20,0.0,0.0,0.2,0.2,0.25,0.15,0.2,46,223.00998897306144,245.96166610717773,45,1.0652906629774306,3068.037109375,33.39378916099741,0,5,21,0.0,0.0,0.15,0.2,0.25,0.2,0.2
292,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.563307,-0.045,0.188342,0,46,223.00998897306144,245.96166610717773,45,1.0652906629774306,3068.037109375,33.39378916099741,0,5,21,0.0,0.0,0.15,0.2,0.25,0.2,0.2,40,196.4598109785158,387.8903388977051,39,1.2236050336788862,3054.1181640625,22.91531079892649,0,0,22,0.0,0.0,0.15,0.15,0.3,0.2,0.2
293,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.013182,-0.1,0.188522,0,40,196.4598109785158,387.8903388977051,39,1.2236050336788862,3054.1181640625,22.91531079892649,0,0,22,0.0,0.0,0.15,0.15,0.3,0.2,0.2,62,290.6142344029736,373.9161491394043,40,1.1962623596191406,3062.431640625,25.182085539825103,1,1,0,0.0,0.0,0.15,0.15,0.3,0.2,0.2
294,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.049802,0.190544,0,62,290.6142344029736,373.9161491394043,40,1.1962623596191406,3062.431640625,25.182085539825103,1,1,0,0.0,0.0,0.15,0.15,0.3,0.2,0.2,68,323.88080080853047,267.8098678588867,41,1.1704302531916921,3071.208984375,27.024938605923417,1,2,1,0.0,0.0,0.15,0.15,0.3,0.25,0.15
295,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.047436,0.191961,0,68,323.88080080853047,267.8098678588867,41,1.1704302531916921,3071.208984375,27.024938605923417,1,2,1,0.0,0.0,0.15,0.15,0.3,0.25,0.15,75,311.6992446634477,249.2685317993164,42,1.1460782005673362,3080.658203125,28.540371384364136,1,3,2,0.0038207533470798363,0.0001910376673539918,0.2,0.15,0.25,0.25,0.15
296,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.049452,0.192446,0,75,311.6992446634477,249.2685317993164,42,1.1460782005673362,3080.658203125,28.540371384364136,1,3,2,0.0038207533470798363,0.0001910376673539918,0.2,0.15,0.25,0.25,0.15,46,206.50693519056657,162.6884937286377,43,1.1218786904978197,3087.41015625,29.971688474367447,1,4,3,0.0,0.0001910376673539918,0.15,0.15,0.25,0.25,0.2
297,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,0.333326,0.411234,0,46,206.50693519056657,162.6884937286377,43,1.1218786904978197,3087.41015625,29.971688474367447,1,4,3,0.0,0.0001910376673539918,0.15,0.15,0.25,0.25,0.2,57,252.20619113526652,483.31236839294434,41,1.1765051120665015,3087.1494140625,26.19417056708713,1,0,4,0.75,0.037691037667353995,0.15,0.15,0.3,0.2,0.2
298,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.043557,0.191712,0,57,252.20619113526652,483.31236839294434,41,1.1765051120665015,3087.1494140625,26.19417056708713,1,0,4,0.75,0.037691037667353995,0.15,0.15,0.3,0.2,0.2,42,185.2802625212983,204.3759822845459,42,1.1508814493815105,3093.5693359375,27.97053792522976,1,1,5,0.0,0.037691037667353995,0.1,0.2,0.3,0.2,0.2
299,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.473935,0.466649,0,42,185.2802625212983,204.3759822845459,42,1.1508814493815105,3093.5693359375,27.97053792522976,1,1,5,0.0,0.037691037667353995,0.1,0.2,0.3,0.2,0.2,47,166.69213681906083,252.55584716796875,43,1.1266188510628634,3100.455078125,29.451748754061555,1,2,6,0.92,0.083691037667354,0.15,0.2,0.3,0.15,0.2
300,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.043572,0.192076,0,47,166.69213681906083,252.55584716796875,43,1.1266188510628634,3100.455078125,29.451748754061555,1,2,6,0.92,0.083691037667354,0.15,0.2,0.3,0.15,0.2,36,132.4072210827415,176.21517181396484,44,1.1031299937855115,3106.4140625,30.767964269121684,1,3,7,0.0,0.083691037667354,0.15,0.2,0.3,0.15,0.2
301,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.043583,0.191708,0,36,132.4072210827415,176.21517181396484,44,1.1031299937855115,3106.4140625,30.767964269121684,1,3,7,0.0,0.083691037667354,0.15,0.2,0.3,0.15,0.2,58,202.981634252024,189.5773410797119,45,1.0813479953342013,3114.2822265625,31.821440597694313,1,4,8,0.0,0.083691037667354,0.15,0.2,0.25,0.15,0.25
302,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,-0.08859,0.192305,0,58,202.981634252024,189.5773410797119,45,1.0813479953342013,3114.2822265625,31.821440597694313,1,4,8,0.0,0.083691037667354,0.15,0.2,0.25,0.15,0.25,39,135.61668012515565,174.76558685302734,42,1.1566202072870164,3108.9951171875,27.184964544403073,1,0,9,0.0,0.083691037667354,0.15,0.25,0.2,0.15,0.25
303,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.4739,0.466185,0,39,135.61668012515565,174.76558685302734,42,1.1566202072870164,3108.9951171875,27.184964544403073,1,0,9,0.0,0.083691037667354,0.15,0.25,0.2,0.15,0.25,56,219.38600953271396,275.7532596588135,43,1.1325147761855014,3116.6806640625,28.70138574704892,1,1,10,0.92,0.129691037667354,0.2,0.25,0.2,0.15,0.2
304,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.043612,0.190751,0,56,219.38600953271396,275.7532596588135,43,1.1325147761855014,3116.6806640625,28.70138574704892,1,1,10,0.92,0.129691037667354,0.2,0.25,0.2,0.15,0.2,64,210.78443699170873,242.47479438781738,44,1.1097824790261008,3125.1474609375,29.962379517294014,1,2,11,0.0,0.129691037667354,0.15,0.25,0.2,0.2,0.2
305,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.043625,0.190626,0,64,210.78443699170873,242.47479438781738,44,1.1097824790261008,3125.1474609375,29.962379517294014,1,2,11,0.0,0.129691037667354,0.15,0.25,0.2,0.2,0.2,70,225.30173495392307,243.71075630187988,45,1.0881883409288196,3133.982421875,31.036922830435977,1,3,12,0.0,0.129691037667354,0.15,0.2,0.2,0.25,0.2
306,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.043639,0.190566,0,70,225.30173495392307,243.71075630187988,45,1.0881883409288196,3133.982421875,31.036922830435977,1,3,12,0.0,0.129691037667354,0.15,0.2,0.2,0.25,0.2,76,234.30488063036574,241.6849136352539,46,1.067760301672894,3143.486328125,31.94543817796416,1,4,13,0.0,0.129691037667354,0.15,0.2,0.2,0.3,0.15
307,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,0.4625,0.46826,0,76,234.30488063036574,241.6849136352539,46,1.067760301672894,3143.486328125,31.94543817796416,1,4,13,0.0,0.129691037667354,0.15,0.2,0.2,0.3,0.15,63,234.09446659225003,216.98713302612305,34,1.4308705049402572,3113.57421875,19.657239199581806,1,0,14,0.92,0.175691037667354,0.2,0.2,0.2,0.25,0.15
308,frozen_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192517,0,63,234.09446659225003,216.98713302612305,34,1.4308705049402572,3113.57421875,19.657239199581806,1,0,14,0.92,0.175691037667354,0.2,0.2,0.2,0.25,0.15,46,183.46530345215817,199.16963577270508,35,1.393050275530134,3120.4326171875,24.08526411242342,1,1,15,0.0,0.175691037667354,0.2,0.2,0.2,0.3,0.1
309,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.190881,0,46,183.46530345215817,199.16963577270508,35,1.393050275530134,3120.4326171875,24.08526411242342,1,1,15,0.0,0.175691037667354,0.2,0.2,0.2,0.3,0.1,66,240.93635324744048,275.93493461608887,36,1.3580712212456598,3128.99609375,27.275320856904624,1,2,16,0.0,0.175691037667354,0.2,0.15,0.2,0.35,0.1
310,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.192053,0,66,240.93635324744048,275.93493461608887,36,1.3580712212456598,3128.99609375,27.275320856904624,1,2,16,0.0,0.175691037667354,0.2,0.15,0.2,0.35,0.1,77,259.8057482656095,212.3427391052246,37,1.3254250191353463,3138.6064453125,29.74555932974781,1,3,17,0.0,0.175691037667354,0.2,0.15,0.15,0.4,0.1
311,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.191479,0,77,259.8057482656095,212.3427391052246,37,1.3254250191353463,3138.6064453125,29.74555932974781,1,3,17,0.0,0.175691037667354,0.2,0.15,0.15,0.4,0.1,70,226.31404173841725,236.04798316955566,38,1.294244465075041,3147.6025390625,31.815248118230546,1,4,18,0.0,0.175691037667354,0.2,0.15,0.15,0.4,0.1
312,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.045,0.190938,0,70,226.31404173841725,236.04798316955566,38,1.294244465075041,3147.6025390625,31.815248118230546,1,4,18,0.0,0.175691037667354,0.2,0.15,0.15,0.4,0.1,70,275.5300881110599,248.1067180633545,41,1.2050971054449313,3162.1748046875,26.293938369366835,1,0,19,0.0,0.175691037667354,0.2,0.15,0.1,0.45,0.1
313,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.190616,0,70,275.5300881110599,248.1067180633545,41,1.2050971054449313,3162.1748046875,26.293938369366835,1,0,19,0.0,0.175691037667354,0.2,0.15,0.1,0.45,0.1,39,156.2146771906201,259.1865062713623,42,1.1786964053199405,3168.3359375,28.18535550852511,1,1,20,0.0,0.175691037667354,0.2,0.15,0.05,0.5,0.1
314,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.191906,0,39,156.2146771906201,259.1865062713623,42,1.1786964053199405,3168.3359375,28.18535550852511,1,1,20,0.0,0.175691037667354,0.2,0.15,0.05,0.5,0.1,34,114.42155972283291,189.68534469604492,43,1.1533859607785246,3174.1181640625,29.804873981786805,1,2,21,0.0,0.175691037667354,0.2,0.2,0.05,0.45,0.1
315,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.260045,-0.250048,0.191928,0,34,114.42155972283291,189.68534469604492,43,1.1533859607785246,3174.1181640625,29.804873981786805,1,2,21,0.0,0.175691037667354,0.2,0.2,0.05,0.45,0.1,59,228.99714799165682,183.60495567321777,44,1.1300100846724077,3182.1083984375,31.08298167285301,1,3,22,0.0,0.1755,0.15,0.2,0.05,0.45,0.15
316,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130739,-0.035,0.186043,0,59,228.99714799165682,183.60495567321777,44,1.1300100846724077,3182.1083984375,31.08298167285301,1,3,22,0.0,0.1755,0.15,0.2,0.05,0.45,0.15,41,162.08678801040196,472.8710651397705,45,1.1071017795138889,3188.453125,32.26334034519657,0,4,0,0.0,0.1755,0.15,0.2,0.1,0.45,0.1
317,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.05917,0.186355,0,41,162.08678801040196,472.8710651397705,45,1.1071017795138889,3188.453125,32.26334034519657,0,4,0,0.0,0.1755,0.15,0.2,0.1,0.45,0.1,73,204.83274496070047,452.26263999938965,46,1.086169035538383,3197.681640625,33.17154781922175,0,5,1,0.0,0.138,0.15,0.2,0.1,0.45,0.1
318,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,-0.055,0.192996,0,73,204.83274496070047,452.26263999938965,46,1.086169035538383,3197.681640625,33.17154781922175,0,5,1,0.0,0.138,0.15,0.2,0.1,0.45,0.1,71,225.80337223911854,180.1750659942627,34,1.4560506484087776,3168.3662109375,8.469277625114657,0,0,2,0.0,0.138,0.15,0.15,0.1,0.5,0.1
319,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.0115,0.191946,0,71,225.80337223911854,180.1750659942627,34,1.4560506484087776,3168.3662109375,8.469277625114657,0,0,2,0.0,0.138,0.15,0.15,0.1,0.5,0.1,53,209.70867133381697,227.71048545837402,35,1.4177525111607143,3175.765625,16.72996988150368,0,1,3,0.0,0.092,0.1,0.15,0.1,0.55,0.1
320,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.192343,0,53,209.70867133381697,227.71048545837402,35,1.4177525111607143,3175.765625,16.72996988150368,0,1,3,0.0,0.092,0.1,0.15,0.1,0.55,0.1,62,229.93989746528092,202.85725593566895,36,1.3819554646809895,3184.025390625,21.467401038148985,0,2,4,0.0,0.092,0.1,0.1,0.1,0.6,0.1
321,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.192033,0,62,229.93989746528092,202.85725593566895,36,1.3819554646809895,3184.025390625,21.467401038148985,0,2,4,0.0,0.092,0.1,0.1,0.1,0.6,0.1,49,133.55095441859257,213.34409713745117,37,1.3475849048511401,3191.0810546875,25.04159894359024,0,3,5,0.0,0.092,0.1,0.1,0.1,0.65,0.05
322,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.191475,0,49,133.55095441859257,213.34409713745117,37,1.3475849048511401,3191.0810546875,25.04159894359024,0,3,5,0.0,0.092,0.1,0.1,0.1,0.65,0.05,41,138.04639423945284,236.27424240112305,38,1.3147442466334294,3197.4580078125,27.892674072443516,0,4,6,0.0,0.092,0.15,0.05,0.1,0.65,0.05
323,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,-0.0665,0.192965,0,41,138.04639423945284,236.27424240112305,38,1.3147442466334294,3197.4580078125,27.892674072443516,0,4,6,0.0,0.092,0.15,0.05,0.1,0.65,0.05,67,219.2937548284392,181.76627159118652,34,1.4668161728802849,3191.7919921875,8.546528475550533,0,0,7,0.0,0.046,0.1,0.1,0.1,0.65,0.05
324,frozen_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192042,0,67,219.2937548284392,181.76627159118652,34,1.4668161728802849,3191.7919921875,8.546528475550533,0,0,7,0.0,0.046,0.1,0.1,0.1,0.65,0.05,73,240.97530938042064,222.8987216949463,35,1.4290584019252233,3201.0908203125,16.591440566153043,0,1,8,0.0,0.046,0.1,0.1,0.1,0.65,0.05
325,frozen_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.192372,0,73,240.97530938042064,222.8987216949463,35,1.4290584019252233,3201.0908203125,16.591440566153043,0,1,8,0.0,0.046,0.1,0.1,0.1,0.65,0.05,76,287.67698879044974,201.37906074523926,36,1.3934275309244792,3210.45703125,21.321701657458053,0,2,9,0.0,0.046,0.1,0.1,0.1,0.65,0.05
326,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.190898,0,76,287.67698879044974,201.37906074523926,36,1.3934275309244792,3210.45703125,21.321701657458053,0,2,9,0.0,0.046,0.1,0.1,0.1,0.65,0.05,68,255.3026858403713,270.10488510131836,37,1.3594492319467906,3219.17578125,24.838625382599055,0,3,10,0.0,0.046,0.1,0.1,0.1,0.65,0.05
327,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.0115,0.191711,0,68,255.3026858403713,270.10488510131836,37,1.3594492319467906,3219.17578125,24.838625382599055,0,3,10,0.0,0.046,0.1,0.1,0.1,0.65,0.05,64,227.40596260326797,224.4405746459961,38,1.3271191245631169,3227.5537109375,27.621941596142122,0,4,11,0.0,0.0,0.05,0.1,0.1,0.7,0.05
328,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.217216,-0.05,0.193636,0,64,227.40596260326797,224.4405746459961,38,1.3271191245631169,3227.5537109375,27.621941596142122,0,4,11,0.0,0.0,0.05,0.1,0.1,0.7,0.05,50,167.7002501327431,143.22137832641602,35,1.4388946533203124,3223.1240234375,13.515172604250244,0,0,12,0.0,0.0,0.05,0.1,0.1,0.65,0.1
