step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed3,0,NOOP,0.112453,0.340465,0.312455,0,94,368.1148046239299,129.98247146606445,18,0.6597841050889757,760.0712890625,33.94053370068695,3,1,7,0.0,0.09237384556182658,0.1,0.85,0.0,0.05,0.0,60,296.0883729850119,76.13229751586914,21,0.5753885904947916,773.322265625,34.10683163247194,3,2,8,0.67,0.1258738455618266,0.1,0.8,0.0,0.1,0.0
132,frozen_mlp_ppo_seed3,0,NOOP,0.099656,-0.036574,0.097217,0,60,296.0883729850119,76.13229751586914,21,0.5753885904947916,773.322265625,34.10683163247194,3,2,8,0.67,0.1258738455618266,0.1,0.8,0.0,0.1,0.0,79,337.81546620775015,151.92604064941406,24,0.5132795969645182,788.3974609375,33.578623279231685,3,3,9,0.0,0.1258738455618266,0.1,0.8,0.0,0.1,0.0
133,frozen_mlp_ppo_seed3,0,NOOP,0.08965,-0.04819,0.088011,0,79,337.81546620775015,151.92604064941406,24,0.5132795969645182,788.3974609375,33.578623279231685,3,3,9,0.0,0.1258738455618266,0.1,0.8,0.0,0.1,0.0,82,401.0425969307262,115.71884155273438,27,0.4651268853081597,803.7392578125,32.813633803829326,3,4,10,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
134,frozen_mlp_ppo_seed3,0,NOOP,0.081706,-0.036804,0.079172,0,82,401.0425969307262,115.71884155273438,27,0.4651268853081597,803.7392578125,32.813633803829326,3,4,10,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,96,466.53324913825566,164.2138957977295,30,0.4272801717122396,820.3779296875,31.944708426013737,3,5,11,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
135,frozen_mlp_ppo_seed3,0,NOOP,0.074943,-0.036881,0.072273,0,96,466.53324913825566,164.2138957977295,30,0.4272801717122396,820.3779296875,31.944708426013737,3,5,11,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,74,344.3897377175054,174.76534843444824,33,0.3953418153705019,834.9619140625,31.114657140658345,3,6,12,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
136,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.546073,-0.086939,0.185246,0,74,344.3897377175054,174.76534843444824,33,0.3953418153705019,834.9619140625,31.114657140658345,3,6,12,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,52,252.40867039313034,103.0583381652832,13,0.9430365929236779,784.6064453125,25.50492228841765,3,0,13,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
137,frozen_mlp_ppo_seed3,0,NOOP,0.153758,-0.037089,0.15191,0,52,252.40867039313034,103.0583381652832,13,0.9430365929236779,784.6064453125,25.50492228841765,3,0,13,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,55,271.1929060221928,112.3800277709961,16,0.7787876129150391,797.478515625,32.12020798874138,3,1,14,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
138,frozen_mlp_ppo_seed3,0,NOOP,0.131057,-0.037174,0.128528,0,55,271.1929060221928,112.3800277709961,16,0.7787876129150391,797.478515625,32.12020798874138,3,1,14,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,65,317.8203123998177,150.24423599243164,19,0.667162443462171,811.26953125,33.874074807169166,3,2,15,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05
139,frozen_mlp_ppo_seed3,0,NOOP,0.114828,-0.048887,0.111904,0,65,317.8203123998177,150.24423599243164,19,0.667162443462171,811.26953125,33.874074807169166,3,2,15,0.0,0.07987384556182658,0.05,0.8,0.0,0.1,0.05,95,387.44611172045774,173.71726036071777,22,0.587890625,827.75,33.98930929975992,3,3,16,0.0,0.033873845561826585,0.05,0.8,0.0,0.1,0.05
140,frozen_mlp_ppo_seed3,0,NOOP,0.102347,-0.037489,0.09807,0,95,387.44611172045774,173.71726036071777,22,0.587890625,827.75,33.98930929975992,3,3,16,0.0,0.033873845561826585,0.05,0.8,0.0,0.1,0.05,90,423.33638370027455,245.10526657104492,25,0.5273590087890625,843.7744140625,33.55573110441543,3,4,17,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05
141,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.126375,-0.094089,0.19688,0,90,423.33638370027455,245.10526657104492,25,0.5273590087890625,843.7744140625,33.55573110441543,3,4,17,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05,50,245.29671499336214,100.97765922546387,11,1.1496387828480115,809.345703125,34.672568082041664,3,0,18,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05
142,frozen_mlp_ppo_seed3,0,NOOP,0.182629,-0.039154,0.180775,0,50,245.29671499336214,100.97765922546387,11,1.1496387828480115,809.345703125,34.672568082041664,3,0,18,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05,99,493.70450216511983,110.16273498535156,14,0.9218935285295758,826.0166015625,42.01484323425245,3,1,19,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05
143,frozen_mlp_ppo_seed3,0,NOOP,0.15274,-0.039217,0.150681,0,99,493.70450216511983,110.16273498535156,14,0.9218935285295758,826.0166015625,42.01484323425245,3,1,19,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05,96,494.732864795793,124.18699264526367,17,0.7743234073414522,842.4638671875,43.33309365264853,3,2,20,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05
144,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.067519,-0.074353,0.127821,0,96,494.732864795793,124.18699264526367,17,0.7743234073414522,842.4638671875,43.33309365264853,3,2,20,0.0,0.033873845561826585,0.05,0.75,0.05,0.1,0.05,56,274.33539130698847,191.69187545776367,20,0.6682754516601562,855.392578125,43.086405924177335,0,3,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
145,frozen_mlp_ppo_seed3,0,NOOP,0.126244,-0.052789,0.125012,0,56,274.33539130698847,191.69187545776367,20,0.6682754516601562,855.392578125,43.086405924177335,0,3,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,90,450.62464038352726,87.83602714538574,21,0.6443437848772321,865.998046875,42.57792787742731,0,4,1,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
146,frozen_mlp_ppo_seed3,0,NOOP,0.121484,-0.052105,0.119298,0,90,450.62464038352726,87.83602714538574,21,0.6443437848772321,865.998046875,42.57792787742731,0,4,1,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,66,330.1372717385082,136.79242134094238,22,0.6211714311079546,874.609375,42.13002116610145,0,5,2,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
147,frozen_mlp_ppo_seed3,0,NOOP,0.117005,-0.051537,0.11309,0,66,330.1372717385082,136.79242134094238,22,0.6211714311079546,874.609375,42.13002116610145,0,5,2,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,56,281.4442937322361,224.51400756835938,23,0.5994003959324049,882.3173828125,41.70026581730725,0,6,3,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
148,frozen_mlp_ppo_seed3,0,NOOP,0.113185,-0.050724,0.111598,0,56,281.4442937322361,224.51400756835938,23,0.5994003959324049,882.3173828125,41.70026581730725,0,6,3,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,82,382.9659683969192,109.31038856506348,24,0.5809230804443359,892.2978515625,41.19307439001341,0,7,4,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
149,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.14526,-0.101762,0.157483,0,82,382.9659683969192,109.31038856506348,24,0.5809230804443359,892.2978515625,41.19307439001341,0,7,4,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,63,307.05578202202275,126.00088119506836,17,0.8085156609030331,879.6650390625,30.70391035921199,0,0,5,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
150,frozen_mlp_ppo_seed3,0,NOOP,0.15188,-0.056849,0.148259,0,63,307.05578202202275,126.00088119506836,17,0.8085156609030331,879.6650390625,30.70391035921199,0,0,5,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,61,316.5214826691211,203.56202125549316,18,0.7706493801540799,887.7880859375,31.51175457522604,0,1,6,0.0,0.0335,0.05,0.6,0.15,0.1,0.1
151,frozen_mlp_ppo_seed3,0,NOOP,0.133161,-0.065484,0.131589,0,61,316.5214826691211,203.56202125549316,18,0.7706493801540799,887.7880859375,31.51175457522604,0,1,6,0.0,0.0335,0.05,0.6,0.15,0.1,0.1,186,773.3635591313322,104.8583984375,21,0.6789303734188988,912.482421875,32.57486472445904,0,2,7,0.0,0.0,0.05,0.6,0.15,0.05,0.15
152,frozen_mlp_ppo_seed3,0,NOOP,0.110767,-0.057448,0.107935,0,186,773.3635591313322,104.8583984375,21,0.6789303734188988,912.482421875,32.57486472445904,0,2,7,0.0,0.0,0.05,0.6,0.15,0.05,0.15,254,972.2629295475411,174.11208152770996,26,0.5700871394230769,948.625,32.57075779482478,0,3,8,0.0,0.0,0.1,0.55,0.15,0.05,0.15
153,frozen_mlp_ppo_seed3,0,NOOP,0.100943,-0.057643,0.098408,0,254,972.2629295475411,174.11208152770996,26,0.5700871394230769,948.625,32.57075779482478,0,3,8,0.0,0.0,0.1,0.55,0.15,0.05,0.15,152,662.1544341713595,163.00177574157715,29,0.522839250235722,970.3896484375,32.08220393321664,0,4,9,0.0,0.0,0.1,0.6,0.15,0.05,0.1
154,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.203746,-0.102904,0.142718,0,152,662.1544341713595,163.00177574157715,29,0.522839250235722,970.3896484375,32.08220393321664,0,4,9,0.0,0.0,0.1,0.6,0.15,0.05,0.1,211,832.7113646991742,292.7243709564209,20,0.7528617858886719,963.6630859375,29.268700785009077,0,0,10,0.0,0.0,0.1,0.55,0.2,0.05,0.1
155,frozen_mlp_ppo_seed3,0,NOOP,0.121934,-0.058211,0.11961,0,211,832.7113646991742,292.7243709564209,20,0.7528617858886719,963.6630859375,29.268700785009077,0,0,10,0.0,0.0,0.1,0.55,0.2,0.05,0.1,259,707.5826380122742,147.42350578308105,25,0.625294189453125,1000.470703125,30.917984363531883,0,1,11,0.0,0.0,0.1,0.55,0.2,0.05,0.1
156,frozen_mlp_ppo_seed3,0,NOOP,0.110948,-0.058426,0.108575,0,259,707.5826380122742,147.42350578308105,25,0.625294189453125,1000.470703125,30.917984363531883,0,1,11,0.0,0.0,0.1,0.55,0.2,0.05,0.1,189,810.7911254392891,153.6426544189453,28,0.5722411019461495,1025.4560546875,30.811350109786535,0,2,12,0.0,0.0,0.1,0.55,0.2,0.05,0.1
157,frozen_mlp_ppo_seed3,0,NOOP,0.09916,-0.058674,0.096614,0,189,810.7911254392891,153.6426544189453,28,0.5722411019461495,1025.4560546875,30.811350109786535,0,2,12,0.0,0.0,0.1,0.55,0.2,0.05,0.1,226,945.5695825743807,167.2806739807129,32,0.5157999992370605,1056.3583984375,30.350092881162265,0,3,13,0.0,0.0,0.1,0.55,0.2,0.05,0.1
158,frozen_mlp_ppo_seed3,0,NOOP,0.089703,-0.058889,0.08399,0,226,945.5695825743807,167.2806739807129,32,0.5157999992370605,1056.3583984375,30.350092881162265,0,3,13,0.0,0.0,0.1,0.55,0.2,0.05,0.1,204,787.3713455942843,330.6739330291748,36,0.4710155063205295,1085.2197265625,29.722975952256665,0,4,14,0.0,0.0,0.1,0.5,0.25,0.05,0.1
159,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.215788,-0.104085,0.134316,0,204,787.3713455942843,330.6739330291748,36,0.4710155063205295,1085.2197265625,29.722975952256665,0,4,14,0.0,0.0,0.1,0.5,0.25,0.05,0.1,193,852.0118008009641,115.71788787841797,24,0.6951522827148438,1067.75390625,27.870524888579144,0,0,15,0.0,0.0,0.05,0.5,0.25,0.05,0.15
160,frozen_mlp_ppo_seed3,0,NOOP,0.12296,-0.059258,0.120625,0,193,852.0118008009641,115.71788787841797,24,0.6951522827148438,1067.75390625,27.870524888579144,0,0,15,0.0,0.0,0.05,0.5,0.25,0.05,0.15,176,750.1107631401925,150.48933029174805,27,0.6316726119429977,1091.5302734375,28.709972144348654,0,1,16,0.0,0.0,0.05,0.55,0.2,0.05,0.15
161,frozen_mlp_ppo_seed3,0,NOOP,0.109097,-0.059455,0.103969,0,176,750.1107631401925,150.48933029174805,27,0.6316726119429977,1091.5302734375,28.709972144348654,0,1,16,0.0,0.0,0.05,0.55,0.2,0.05,0.15,206,845.5306412232416,295.149564743042,31,0.5648592056766633,1120.6806640625,29.01545977587974,0,2,17,0.0,0.0,0.05,0.5,0.25,0.05,0.15
162,frozen_mlp_ppo_seed3,0,NOOP,0.100779,-0.0596,0.095286,0,206,845.5306412232416,295.149564743042,31,0.5648592056766633,1120.6806640625,29.01545977587974,0,2,17,0.0,0.0,0.05,0.5,0.25,0.05,0.15,156,515.371007874177,317.16418266296387,34,0.5251469331629136,1142.7197265625,28.881367005571295,0,3,18,0.0,0.0,0.05,0.45,0.3,0.05,0.15
163,frozen_mlp_ppo_seed3,0,NOOP,0.091873,-0.059815,0.088755,0,156,515.371007874177,317.16418266296387,34,0.5251469331629136,1142.7197265625,28.881367005571295,0,3,18,0.0,0.0,0.05,0.45,0.3,0.05,0.15,240,974.5686759912131,203.40299606323242,38,0.48311614990234375,1174.9384765625,28.40993838032301,0,4,19,0.0,0.0,0.05,0.45,0.3,0.05,0.15
164,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.220755,-0.104995,0.128707,0,240,974.5686759912131,203.40299606323242,38,0.48311614990234375,1174.9384765625,28.40993838032301,0,4,19,0.0,0.0,0.05,0.45,0.3,0.05,0.15,208,838.3336171292284,151.54361724853516,27,0.6721903483072916,1161.544921875,26.473133438213395,0,0,20,0.0,0.0,0.05,0.5,0.25,0.05,0.15
165,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.06854,-0.160234,0.110698,0,208,838.3336171292284,151.54361724853516,27,0.6721903483072916,1161.544921875,26.473133438213395,0,0,20,0.0,0.0,0.05,0.5,0.25,0.05,0.15,288,1123.130619444013,169.01254653930664,32,0.5863895416259766,1200.92578125,27.493168851918277,1,1,0,0.0,0.0,0.05,0.55,0.25,0.0,0.15
166,frozen_mlp_ppo_seed3,0,NOOP,0.102586,-0.065414,0.100887,0,288,1123.130619444013,169.01254653930664,32,0.5863895416259766,1200.92578125,27.493168851918277,1,1,0,0.0,0.0,0.05,0.55,0.25,0.0,0.15,245,886.4275898953216,340.03686904907227,36,0.5354296366373698,1233.6298828125,27.513924341105664,1,2,1,0.014007470651013874,0.0007003735325506937,0.05,0.5,0.3,0.0,0.15
167,frozen_mlp_ppo_seed3,0,NOOP,0.095715,-0.072099,0.092735,0,245,886.4275898953216,340.03686904907227,36,0.5354296366373698,1233.6298828125,27.513924341105664,1,2,1,0.014007470651013874,0.0007003735325506937,0.05,0.5,0.3,0.0,0.15,152,619.8498906205945,197.7524757385254,39,0.5029484675480769,1255.359375,27.39476702402052,1,3,2,0.0,0.0007003735325506937,0.05,0.5,0.3,0.0,0.15
168,frozen_mlp_ppo_seed3,0,NOOP,0.086394,-0.044229,0.095333,0,152,619.8498906205945,197.7524757385254,39,0.5029484675480769,1255.359375,27.39476702402052,1,3,2,0.0,0.0007003735325506937,0.05,0.5,0.3,0.0,0.15,278,856.4739715663483,295.56846618652344,44,0.45946780118075287,1293.861328125,26.926108944289535,1,4,3,0.045837023914969,0.002992224728299144,0.1,0.5,0.3,0.0,0.1
169,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.213492,-0.094699,0.135516,0,278,856.4739715663483,295.56846618652344,44,0.45946780118075287,1293.861328125,26.926108944289535,1,4,3,0.045837023914969,0.002992224728299144,0.1,0.5,0.3,0.0,0.1,212,844.0637362762538,175.47154426574707,28,0.7091287885393415,1270.7587890625,28.942269378558485,1,0,4,0.0,0.002992224728299144,0.1,0.5,0.3,0.0,0.1
170,frozen_mlp_ppo_seed3,0,NOOP,0.123103,-0.05021,0.120287,0,212,844.0637362762538,175.47154426574707,28,0.7091287885393415,1270.7587890625,28.942269378558485,1,0,4,0.0,0.002992224728299144,0.1,0.5,0.3,0.0,0.1,224,793.1291167579368,180.81212043762207,32,0.6355137825012207,1301.5322265625,29.832217174514074,1,1,5,0.0,0.002992224728299144,0.1,0.55,0.25,0.0,0.1
171,frozen_mlp_ppo_seed3,0,NOOP,0.11131,0.466748,0.383912,0,224,793.1291167579368,180.81212043762207,32,0.6355137825012207,1301.5322265625,29.832217174514074,1,1,5,0.0,0.002992224728299144,0.1,0.55,0.25,0.0,0.1,244,939.8413617921643,214.88308906555176,36,0.5790494283040365,1334.1298828125,29.92838285767515,1,2,6,0.92,0.048992224728299144,0.15,0.55,0.25,0.0,0.05
172,frozen_mlp_ppo_seed3,0,NOOP,0.103927,-0.051133,0.100847,0,244,939.8413617921643,214.88308906555176,36,0.5790494283040365,1334.1298828125,29.92838285767515,1,2,6,0.92,0.048992224728299144,0.15,0.55,0.25,0.0,0.05,175,705.087559197318,202.73780822753906,39,0.5440102601662661,1357.849609375,29.781344070339042,1,3,7,0.0,0.048992224728299144,0.1,0.6,0.25,0.0,0.05
173,frozen_mlp_ppo_seed3,0,NOOP,0.097549,-0.051506,0.095414,0,175,705.087559197318,202.73780822753906,39,0.5440102601662661,1357.849609375,29.781344070339042,1,3,7,0.0,0.048992224728299144,0.1,0.6,0.25,0.0,0.05,175,714.9114886944157,159.29460525512695,42,0.5139973958333334,1381.625,29.515512495580026,1,4,8,0.0,0.048992224728299144,0.1,0.55,0.25,0.0,0.1
174,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286966,-0.05,0.193811,0,175,714.9114886944157,159.29460525512695,42,0.5139973958333334,1381.625,29.515512495580026,1,4,8,0.0,0.048992224728299144,0.1,0.55,0.25,0.0,0.1,188,794.4045681863059,224.44558143615723,17,1.2154873118681067,1322.4501953125,18.810331397785458,1,0,9,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1
175,frozen_mlp_ppo_seed3,0,NOOP,0.197375,0.0,0.195188,0,188,794.4045681863059,224.44558143615723,17,1.2154873118681067,1322.4501953125,18.810331397785458,1,0,9,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1,244,901.5423814964539,135.59436798095703,21,1.0081896100725447,1355.0068359375,32.68835541336044,1,1,10,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1
176,frozen_mlp_ppo_seed3,0,NOOP,0.169894,0.0,0.167438,0,244,901.5423814964539,135.59436798095703,21,1.0081896100725447,1355.0068359375,32.68835541336044,1,1,10,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1,205,868.5455691497099,154.0210247039795,25,0.865093994140625,1384.150390625,36.73025355982083,1,2,11,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1
177,frozen_mlp_ppo_seed3,0,NOOP,0.153393,0.0,0.150709,0,205,868.5455691497099,154.0210247039795,25,0.865093994140625,1384.150390625,36.73025355982083,1,2,11,0.0,0.048992224728299144,0.1,0.6,0.2,0.0,0.1,151,689.587486512353,169.2054271697998,28,0.7844630650111607,1405.7578125,37.80664100471037,1,3,12,0.0,0.048992224728299144,0.1,0.55,0.2,0.0,0.15
178,frozen_mlp_ppo_seed3,0,NOOP,0.140431,0.0,0.137612,0,151,689.587486512353,169.2054271697998,28,0.7844630650111607,1405.7578125,37.80664100471037,1,3,12,0.0,0.048992224728299144,0.1,0.55,0.2,0.0,0.15,197,886.4311026240694,179.66461181640625,31,0.721528576266381,1431.5126953125,37.98515464046816,1,4,13,0.0,0.048992224728299144,0.1,0.6,0.15,0.0,0.15
179,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.154568,-0.045,0.194796,0,197,886.4311026240694,179.66461181640625,31,0.721528576266381,1431.5126953125,37.98515464046816,1,4,13,0.0,0.048992224728299144,0.1,0.6,0.15,0.0,0.15,289,1125.3583430737508,150.2070426940918,22,1.0164649269797585,1431.1826171875,29.189570338211222,1,0,14,0.0,0.048992224728299144,0.1,0.6,0.15,0.05,0.1
180,frozen_mlp_ppo_seed3,0,NOOP,0.178833,0.0,0.176396,0,289,1125.3583430737508,150.2070426940918,22,1.0164649269797585,1431.1826171875,29.189570338211222,1,0,14,0.0,0.048992224728299144,0.1,0.6,0.15,0.05,0.1,183,814.9978413469655,153.09381484985352,25,0.9097906494140625,1455.6650390625,33.19000690434081,1,1,15,0.0,0.048992224728299144,0.1,0.6,0.15,0.05,0.1
181,frozen_mlp_ppo_seed3,0,NOOP,0.151657,0.0,0.148835,0,183,814.9978413469655,153.09381484985352,25,0.9097906494140625,1455.6650390625,33.19000690434081,1,1,15,0.0,0.048992224728299144,0.1,0.6,0.15,0.05,0.1,255,794.9703320888394,178.57718467712402,30,0.777032979329427,1491.9033203125,35.8475671202398,1,2,16,0.0,0.048992224728299144,0.1,0.65,0.1,0.05,0.1
182,frozen_mlp_ppo_seed3,0,NOOP,0.139438,0.0,0.136635,0,255,794.9703320888394,178.57718467712402,30,0.777032979329427,1491.9033203125,35.8475671202398,1,2,16,0.0,0.048992224728299144,0.1,0.65,0.1,0.05,0.1,179,799.6630165379482,181.41865730285645,33,0.7178159771543561,1516.02734375,36.23114687694331,1,3,17,0.0,0.048992224728299144,0.1,0.7,0.05,0.05,0.1
183,frozen_mlp_ppo_seed3,0,NOOP,0.125881,0.0,0.122736,0,179,799.6630165379482,181.41865730285645,33,0.7178159771543561,1516.02734375,36.23114687694331,1,3,17,0.0,0.048992224728299144,0.1,0.7,0.05,0.05,0.1,205,883.5031360202547,203.46879959106445,37,0.6525276802681588,1545.185546875,36.261312114750254,1,4,18,0.0,0.048992224728299144,0.1,0.7,0.05,0.05,0.1
184,frozen_mlp_ppo_seed3,0,NOOP,0.114926,0.5175,0.387005,0,205,883.5031360202547,203.46879959106445,37,0.6525276802681588,1545.185546875,36.261312114750254,1,4,18,0.0,0.048992224728299144,0.1,0.7,0.05,0.05,0.1,213,853.5645514181382,247.29394912719727,41,0.6002554544588414,1575.0703125,35.90971670495914,1,5,19,0.92,0.09499222472829914,0.15,0.65,0.05,0.05,0.1
185,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286466,-0.05,0.194838,0,213,853.5645514181382,247.29394912719727,41,0.6002554544588414,1575.0703125,35.90971670495914,1,5,19,0.92,0.09499222472829914,0.15,0.65,0.05,0.05,0.1,265,1078.353825302286,153.11145782470703,21,1.1458544049944197,1540.0283203125,19.324993514872563,1,0,20,0.0,0.09499222472829914,0.15,0.65,0.05,0.05,0.1
186,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.268347,0.267325,0.459231,0,265,1078.353825302286,153.11145782470703,21,1.1458544049944197,1540.0283203125,19.324993514872563,1,0,20,0.0,0.09499222472829914,0.15,0.65,0.05,0.05,0.1,253,1019.1632702846507,180.87315559387207,26,0.947243910569411,1576.2138671875,31.693981876384093,1,1,21,0.92,0.14029185119574844,0.2,0.65,0.0,0.05,0.1
187,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.29574,0.171875,0.378546,0,253,1019.1632702846507,180.87315559387207,26,0.947243910569411,1576.2138671875,31.693981876384093,1,1,21,0.92,0.14029185119574844,0.2,0.65,0.0,0.05,0.1,270,1087.358451434497,301.7306327819824,31,0.8134022374306956,1613.7900390625,35.09065367959227,1,2,22,0.75,0.17779185119574845,0.2,0.6,0.05,0.05,0.1
188,frozen_mlp_ppo_seed3,0,NOOP,0.14631,-0.000573,0.142383,0,270,1087.358451434497,301.7306327819824,31,0.8134022374306956,1613.7900390625,35.09065367959227,1,2,22,0.75,0.17779185119574845,0.2,0.6,0.05,0.05,0.1,180,770.7441452110174,238.88182640075684,34,0.7528013341567096,1638.095703125,35.770958364203025,1,3,23,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15
189,frozen_mlp_ppo_seed3,5,PARTITION_REGION,-0.046272,-0.1,0.132404,0,180,770.7441452110174,238.88182640075684,34,0.7528013341567096,1638.095703125,35.770958364203025,1,3,23,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15,151,667.5097269210906,203.36103439331055,37,0.7008580388249578,1659.6318359375,36.07852843418001,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15
190,frozen_mlp_ppo_seed3,0,NOOP,0.103169,-0.085041,0.100853,0,151,667.5097269210906,203.36103439331055,37,0.7008580388249578,1659.6318359375,36.07852843418001,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15,247,749.9712880698028,177.03723907470703,49,0.5464683065609056,1713.724609375,35.82976898398305,2,5,1,0.0,0.17550000000000002,0.15,0.55,0.05,0.05,0.2
191,frozen_mlp_ppo_seed3,0,NOOP,0.078914,-0.083745,0.081424,0,247,749.9712880698028,177.03723907470703,49,0.5464683065609056,1713.724609375,35.82976898398305,2,5,1,0.0,0.17550000000000002,0.15,0.55,0.05,0.05,0.2,294,780.4408225883318,247.62344360351562,64,0.4345695972442627,1779.9970703125,33.88930707757707,2,6,2,0.01954332237019464,0.13047716611850974,0.1,0.6,0.05,0.05,0.2
192,frozen_mlp_ppo_seed3,0,NOOP,0.068748,-0.067955,0.073291,0,294,780.4408225883318,247.62344360351562,64,0.4345695972442627,1779.9970703125,33.88930707757707,2,6,2,0.01954332237019464,0.13047716611850974,0.1,0.6,0.05,0.05,0.2,168,587.8722444651532,244.83108520507812,73,0.3893658363655822,1819.1171875,32.63907983557154,2,7,3,0.025382313652150684,0.13174628180111725,0.1,0.6,0.05,0.05,0.2
193,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.548375,-0.074,0.19585,0,168,587.8722444651532,244.83108520507812,73,0.3893658363655822,1819.1171875,32.63907983557154,2,7,3,0.025382313652150684,0.13174628180111725,0.1,0.6,0.05,0.05,0.2,250,735.5976078149389,142.49491691589355,13,1.9979060246394231,1662.2578125,61.37278424004073,2,0,4,0.0,0.13174628180111725,0.1,0.6,0.05,0.05,0.2
194,frozen_mlp_ppo_seed3,0,NOOP,0.196875,-0.018991,0.194403,0,250,735.5976078149389,142.49491691589355,13,1.9979060246394231,1662.2578125,61.37278424004073,2,0,4,0.0,0.13174628180111725,0.1,0.6,0.05,0.05,0.2,242,767.0619039810044,154.85358238220215,25,1.072496337890625,1715.994140625,76.43276658212656,2,1,5,0.0,0.13174628180111725,0.1,0.55,0.05,0.1,0.2
195,frozen_mlp_ppo_seed3,0,NOOP,0.157239,-0.018938,0.151012,0,242,767.0619039810044,154.85358238220215,25,1.072496337890625,1715.994140625,76.43276658212656,2,1,5,0.0,0.13174628180111725,0.1,0.55,0.05,0.1,0.2,189,709.1900836205824,353.8503646850586,34,0.8074439553653493,1756.998046875,71.220456044704,2,2,6,0.0,0.13174628180111725,0.1,0.5,0.1,0.1,0.2
