step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_mlp_ppo_seed3,0,NOOP,0.097461,-0.034212,0.095275,0,90,400.44868727994475,126.73592567443848,20,0.5654029846191406,723.7158203125,26.461873683759006,3,1,5,0.0,0.23382838727004165,0.05,0.5,0.3,0.1,0.05,76,344.3141834709976,138.0915641784668,23,0.5016824473505435,738.4765625,26.8554863736664,3,2,6,0.0,0.23382838727004165,0.05,0.5,0.3,0.1,0.05
130,frozen_mlp_ppo_seed3,0,NOOP,0.087448,0.342898,0.286733,0,76,344.3141834709976,138.0915641784668,23,0.5016824473505435,738.4765625,26.8554863736664,3,2,6,0.0,0.23382838727004165,0.05,0.5,0.3,0.1,0.05,90,410.30565805992296,118.26324462890625,26,0.4534912109375,754.609375,26.665826983901166,3,3,7,0.67,0.26732838727004166,0.05,0.45,0.3,0.15,0.05
131,frozen_mlp_ppo_seed3,0,NOOP,0.079332,-0.043165,0.076636,0,90,410.30565805992296,118.26324462890625,26,0.4534912109375,754.609375,26.665826983901166,3,3,7,0.67,0.26732838727004166,0.05,0.45,0.3,0.15,0.05,81,373.495522850776,171.04339599609375,29,0.41478597706761855,769.8427734375,26.274947379313808,3,4,8,0.0,0.22982838727004165,0.05,0.5,0.25,0.15,0.05
132,frozen_mlp_ppo_seed3,0,NOOP,0.072608,-0.033619,0.069974,0,81,373.495522850776,171.04339599609375,29,0.41478597706761855,769.8427734375,26.274947379313808,3,4,8,0.0,0.22982838727004165,0.05,0.5,0.25,0.15,0.05,74,260.82029295576757,171.65637016296387,32,0.3830375671386719,784.4609375,25.78860510117518,3,5,9,0.0,0.22982838727004165,0.05,0.55,0.25,0.1,0.05
133,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.10792,-0.078428,0.120201,0,74,260.82029295576757,171.65637016296387,32,0.3830375671386719,784.4609375,25.78860510117518,3,5,9,0.0,0.22982838727004165,0.05,0.55,0.25,0.1,0.05,100,372.46647467473707,125.63657760620117,19,0.6230669523540296,757.6494140625,24.197514870562667,3,0,10,0.0,0.22982838727004165,0.05,0.55,0.25,0.1,0.05
134,frozen_mlp_ppo_seed3,0,NOOP,0.10716,-0.042686,0.104937,0,100,372.46647467473707,125.63657760620117,19,0.6230669523540296,757.6494140625,24.197514870562667,3,0,10,0.0,0.22982838727004165,0.05,0.55,0.25,0.1,0.05,92,442.98822489452687,138.63658905029297,22,0.5495508367365057,773.767578125,25.48793039340113,3,1,11,0.0,0.19232838727004162,0.05,0.6,0.2,0.1,0.05
135,frozen_mlp_ppo_seed3,0,NOOP,0.095407,-0.042576,0.093103,0,92,442.98822489452687,138.63658905029297,22,0.5495508367365057,773.767578125,25.48793039340113,3,1,11,0.0,0.19232838727004162,0.05,0.6,0.2,0.1,0.05,73,330.131252816827,146.4829444885254,25,0.4926611328125,788.2578125,25.88720095498729,3,2,12,0.0,0.1548283872700416,0.05,0.65,0.15,0.1,0.05
136,frozen_mlp_ppo_seed3,0,NOOP,0.085876,-0.033098,0.083336,0,73,330.131252816827,146.4829444885254,25,0.4926611328125,788.2578125,25.88720095498729,3,2,12,0.0,0.1548283872700416,0.05,0.65,0.15,0.1,0.05,51,236.08444362037454,161.98420524597168,28,0.4468781607491629,800.8056640625,25.88497682547202,3,3,13,0.0,0.1548283872700416,0.05,0.7,0.15,0.1,0.0
137,frozen_mlp_ppo_seed3,0,NOOP,0.078454,-0.032981,0.075805,0,51,236.08444362037454,161.98420524597168,28,0.4468781607491629,800.8056640625,25.88497682547202,3,3,13,0.0,0.1548283872700416,0.05,0.7,0.15,0.1,0.0,88,409.3805721586996,171.16117477416992,31,0.41164324360509075,816.7001953125,25.545319670903368,3,4,14,0.0,0.1548283872700416,0.05,0.7,0.15,0.1,0.0
138,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.107195,-0.077949,0.117618,0,88,409.3805721586996,171.16117477416992,31,0.41164324360509075,816.7001953125,25.545319670903368,3,4,14,0.0,0.1548283872700416,0.05,0.7,0.15,0.1,0.0,76,351.5149387211387,219.73228454589844,20,0.6200653076171875,793.68359375,23.201630983468235,3,0,15,0.0,0.1548283872700416,0.05,0.65,0.2,0.1,0.0
139,frozen_mlp_ppo_seed3,0,NOOP,0.106934,-0.042203,0.104658,0,76,351.5149387211387,219.73228454589844,20,0.6200653076171875,793.68359375,23.201630983468235,3,0,15,0.0,0.1548283872700416,0.05,0.65,0.2,0.1,0.0,73,335.3756214682149,142.57502555847168,23,0.5490470554517664,808.197265625,24.683112656687545,3,1,16,0.0,0.11732838727004162,0.05,0.7,0.15,0.1,0.0
140,frozen_mlp_ppo_seed3,0,NOOP,0.095735,-0.044209,0.090931,0,73,335.3756214682149,142.57502555847168,23,0.5490470554517664,808.197265625,24.683112656687545,3,1,16,0.0,0.11732838727004162,0.05,0.7,0.15,0.1,0.0,83,301.89371848293143,272.6755142211914,26,0.49492469200721156,823.5546875,25.14423364028881,3,2,17,0.0,0.07132838727004162,0.0,0.7,0.2,0.1,0.0
141,frozen_mlp_ppo_seed3,0,NOOP,0.086865,-0.041946,0.083546,0,83,301.89371848293143,272.6755142211914,26,0.49492469200721156,823.5546875,25.14423364028881,3,2,17,0.0,0.07132838727004162,0.0,0.7,0.2,0.1,0.0,91,426.50570787481115,202.23450660705566,29,0.45245098245554954,839.7490234375,25.124546410328982,3,3,18,0.0,0.03382838727004163,0.0,0.7,0.15,0.1,0.05
142,frozen_mlp_ppo_seed3,0,NOOP,0.079337,-0.032579,0.076513,0,91,426.50570787481115,202.23450660705566,29,0.45245098245554954,839.7490234375,25.124546410328982,3,3,18,0.0,0.03382838727004163,0.0,0.7,0.15,0.1,0.05,64,270.9189701998218,181.19311332702637,32,0.4166841506958008,853.369140625,24.95610277679753,3,4,19,0.0,0.03382838727004163,0.0,0.7,0.15,0.1,0.05
143,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.526133,-0.088175,0.165222,0,64,270.9189701998218,181.19311332702637,32,0.4166841506958008,853.369140625,24.95610277679753,3,4,19,0.0,0.03382838727004163,0.0,0.7,0.15,0.1,0.05,73,353.1695105085465,109.71975326538086,15,0.8445841471354166,810.80078125,22.191205260419018,3,0,20,0.0,0.03382838727004163,0.0,0.75,0.1,0.1,0.05
144,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.313794,-0.288381,0.13854,0,73,353.1695105085465,109.71975326538086,15,0.8445841471354166,810.80078125,22.191205260419018,3,0,20,0.0,0.03382838727004163,0.0,0.75,0.1,0.1,0.05,56,269.7688850604416,133.07595252990723,18,0.7150073581271701,823.6884765625,27.7501394004647,3,1,21,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
145,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.332197,-0.288414,0.118554,0,56,269.7688850604416,133.07595252990723,18,0.7150073581271701,823.6884765625,27.7501394004647,3,1,21,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,91,422.67805379354337,215.94667434692383,21,0.6248655773344494,839.8193359375,29.409359759397304,3,2,22,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
146,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.0736,-0.138461,0.105831,0,91,422.67805379354337,215.94667434692383,21,0.6248655773344494,839.8193359375,29.409359759397304,3,2,22,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,71,299.4928097528695,149.3380069732666,24,0.5560894012451172,854.1533203125,29.897935191321775,1,3,0,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
147,frozen_mlp_ppo_seed3,0,NOOP,0.104917,-0.037957,0.101684,0,71,299.4928097528695,149.3380069732666,24,0.5560894012451172,854.1533203125,29.897935191321775,1,3,0,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,84,367.01689237051545,192.86561012268066,25,0.54020751953125,864.33203125,29.706397212598954,1,4,1,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
148,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.159466,-0.099501,0.171931,0,84,367.01689237051545,192.86561012268066,25,0.54020751953125,864.33203125,29.706397212598954,1,4,1,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,82,342.0530046862444,111.40680313110352,15,0.8782979329427083,843.166015625,24.422116003906474,1,0,2,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
149,frozen_mlp_ppo_seed3,0,NOOP,0.164821,-0.054813,0.162075,0,82,342.0530046862444,111.40680313110352,15,0.8782979329427083,843.166015625,24.422116003906474,1,0,2,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,94,396.9695263525664,157.3042869567871,16,0.8341054916381836,854.1240234375,26.166143477250134,1,1,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
150,frozen_mlp_ppo_seed3,0,NOOP,0.156649,0.454058,0.42987,0,94,396.9695263525664,157.3042869567871,16,0.8341054916381836,854.1240234375,26.166143477250134,1,1,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,78,395.969702764659,160.2036952972412,17,0.7938690185546875,863.7294921875,27.470124758189566,1,2,4,0.92,0.046,0.1,0.6,0.1,0.05,0.15
151,frozen_mlp_ppo_seed3,0,NOOP,0.125585,-0.055987,0.123202,0,78,395.969702764659,160.2036952972412,17,0.7938690185546875,863.7294921875,27.470124758189566,1,2,4,0.92,0.046,0.1,0.6,0.1,0.05,0.15,293,1111.1904437687112,146.6503143310547,22,0.6416757757013495,903.4794921875,30.21381023192776,1,3,5,0.0,0.046,0.1,0.6,0.1,0.05,0.15
152,frozen_mlp_ppo_seed3,0,NOOP,0.112698,-0.056489,0.110331,0,293,1111.1904437687112,146.6503143310547,22,0.6416757757013495,903.4794921875,30.21381023192776,1,3,5,0.0,0.046,0.1,0.6,0.1,0.05,0.15,167,753.5199302042129,149.56116676330566,25,0.579112548828125,926.580078125,30.35185116339071,1,4,6,0.0,0.046,0.1,0.6,0.1,0.05,0.15
153,frozen_mlp_ppo_seed3,0,NOOP,0.099466,-0.057116,0.096895,0,167,753.5199302042129,149.56116676330566,25,0.579112548828125,926.580078125,30.35185116339071,1,4,6,0.0,0.046,0.1,0.6,0.1,0.05,0.15,217,920.4565127252943,164.82234001159668,29,0.5154566271551724,956.6875,29.951090785590186,1,5,7,0.0,0.046,0.1,0.6,0.1,0.05,0.15
154,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.28159,-0.103827,0.190679,0,217,920.4565127252943,164.82234001159668,29,0.5154566271551724,956.6875,29.951090785590186,1,5,7,0.0,0.046,0.1,0.6,0.1,0.05,0.15,196,874.9768069573806,109.76409912109375,15,0.9718719482421875,932.9970703125,21.48072446664418,1,0,8,0.0,0.046,0.1,0.6,0.1,0.05,0.15
155,frozen_mlp_ppo_seed3,0,NOOP,0.156295,-0.054196,0.154409,0,196,874.9768069573806,109.76409912109375,15,0.9718719482421875,932.9970703125,21.48072446664418,1,0,8,0.0,0.046,0.1,0.6,0.1,0.05,0.15,234,955.4781308411215,118.03269386291504,19,0.7933486135382402,964.7119140625,29.590753004339934,1,1,9,0.0,0.046,0.1,0.55,0.1,0.1,0.15
156,frozen_mlp_ppo_seed3,0,NOOP,0.127471,-0.054597,0.125493,0,234,955.4781308411215,118.03269386291504,19,0.7933486135382402,964.7119140625,29.590753004339934,1,1,9,0.0,0.046,0.1,0.55,0.1,0.1,0.15,266,853.6971579770538,128.8888454437256,24,0.6523526509602865,1002.013671875,31.751251031396922,1,2,10,0.0,0.046,0.1,0.5,0.1,0.15,0.15
157,frozen_mlp_ppo_seed3,0,NOOP,0.108528,-0.055002,0.106749,0,266,853.6971579770538,128.8888454437256,24,0.6523526509602865,1002.013671875,31.751251031396922,1,2,10,0.0,0.046,0.1,0.5,0.1,0.15,0.15,283,1134.3995382077644,125.19383430480957,29,0.560766812028556,1040.783203125,31.605705559007077,1,3,11,0.0,0.046,0.1,0.45,0.1,0.15,0.2
158,frozen_mlp_ppo_seed3,0,NOOP,0.097519,0.462165,0.369883,0,283,1134.3995382077644,125.19383430480957,29,0.560766812028556,1040.783203125,31.605705559007077,1,3,11,0.0,0.046,0.1,0.45,0.1,0.15,0.2,244,1042.184080017434,223.04844856262207,33,0.508219863429214,1073.3603515625,30.9614962768617,1,4,12,0.92,0.092,0.15,0.45,0.05,0.15,0.2
159,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.188973,0.321204,0.38362,0,244,1042.184080017434,223.04844856262207,33,0.508219863429214,1073.3603515625,30.9614962768617,1,4,12,0.92,0.092,0.15,0.45,0.05,0.15,0.2,256,1022.9171618941283,236.2658977508545,20,0.8267257690429688,1058.208984375,24.757930517510115,1,0,13,0.75,0.1295,0.15,0.4,0.1,0.15,0.2
160,frozen_mlp_ppo_seed3,0,NOOP,0.138527,-0.055922,0.13611,0,256,1022.9171618941283,236.2658977508545,20,0.8267257690429688,1058.208984375,24.757930517510115,1,0,13,0.75,0.1295,0.15,0.4,0.1,0.15,0.2,200,838.0286375629,150.82573890686035,24,0.7076346079508463,1086.9267578125,28.450748768872174,1,1,14,0.0,0.1295,0.15,0.4,0.05,0.2,0.2
161,frozen_mlp_ppo_seed3,0,NOOP,0.1252,-0.056139,0.12268,0,200,838.0286375629,150.82573890686035,24,0.7076346079508463,1086.9267578125,28.450748768872174,1,1,14,0.0,0.1295,0.15,0.4,0.05,0.2,0.2,178,626.46832777003,159.7878932952881,27,0.6428770842375578,1110.8916015625,29.30438250569985,1,2,15,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
162,frozen_mlp_ppo_seed3,0,NOOP,0.10832,-0.056477,0.105559,0,178,626.46832777003,159.7878932952881,27,0.6428770842375578,1110.8916015625,29.30438250569985,1,2,15,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,288,1129.4260416218651,178.05767059326172,32,0.5615997314453125,1150.15625,29.513845759946392,1,3,16,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
163,frozen_mlp_ppo_seed3,0,NOOP,0.100548,-0.05669,0.097355,0,288,1129.4260416218651,178.05767059326172,32,0.5615997314453125,1150.15625,29.513845759946392,1,3,16,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,188,810.870249103294,203.40418815612793,35,0.5246172223772322,1175.142578125,29.252725398249304,1,4,17,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
164,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286061,-0.106965,0.194911,0,188,810.870249103294,203.40418815612793,35,0.5246172223772322,1175.142578125,29.252725398249304,1,4,17,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,252,956.0384924658568,125.47802925109863,18,0.9961022271050347,1147.509765625,16.86349715990202,1,0,18,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
165,frozen_mlp_ppo_seed3,0,NOOP,0.171779,0.460342,0.44489,0,252,956.0384924658568,125.47802925109863,18,0.9961022271050347,1147.509765625,16.86349715990202,1,0,18,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,183,750.2237131086252,170.73369026184082,21,0.8720216296968006,1171.9970703125,25.278682405056788,1,1,19,0.92,0.1755,0.15,0.45,0.05,0.2,0.15
166,frozen_mlp_ppo_seed3,0,NOOP,0.142225,-0.057441,0.139736,0,183,750.2237131086252,170.73369026184082,21,0.8720216296968006,1171.9970703125,25.278682405056788,1,1,19,0.92,0.1755,0.15,0.45,0.05,0.2,0.15,278,1077.3674833661805,156.9662094116211,26,0.7273770845853366,1210.35546875,29.75790719112961,1,2,20,0.0,0.1755,0.15,0.5,0.05,0.2,0.1
167,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.052678,-0.157591,0.126567,0,278,1077.3674833661805,156.9662094116211,26,0.7273770845853366,1210.35546875,29.75790719112961,1,2,20,0.0,0.1755,0.15,0.5,0.05,0.2,0.1,152,648.372401056053,164.88265991210938,29,0.6638236210264009,1232.056640625,30.64565292179864,3,3,0,0.0,0.1755,0.15,0.55,0.05,0.15,0.1
168,frozen_mlp_ppo_seed3,0,NOOP,0.086735,-0.070356,0.08024,0,152,648.372401056053,164.88265991210938,29,0.6638236210264009,1232.056640625,30.64565292179864,3,3,0,0.0,0.1755,0.15,0.55,0.05,0.15,0.1,299,846.664841144462,379.75168228149414,44,0.4611753983931108,1298.669921875,30.741102649316204,3,4,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
169,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.18332,-0.077917,0.166088,0,299,846.664841144462,379.75168228149414,44,0.4611753983931108,1298.669921875,30.741102649316204,3,4,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,246,783.996948502175,149.25670623779297,23,0.8568672511888586,1261.30859375,25.86357426939827,3,0,2,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
170,frozen_mlp_ppo_seed3,0,NOOP,0.112918,-0.044516,0.106937,0,246,783.996948502175,149.25670623779297,23,0.8568672511888586,1261.30859375,25.86357426939827,3,0,2,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,229,668.1703984901576,342.84281730651855,35,0.5864671979631696,1313.6865234375,32.005151204822354,3,1,3,0.0,0.1295,0.1,0.6,0.1,0.15,0.05
171,frozen_mlp_ppo_seed3,0,NOOP,0.090633,-0.033079,0.087197,0,229,668.1703984901576,342.84281730651855,35,0.5864671979631696,1313.6865234375,32.005151204822354,3,1,3,0.0,0.1295,0.1,0.6,0.1,0.15,0.05,179,613.4638865601493,226.82762145996094,44,0.4806671142578125,1353.55859375,31.5079163531081,3,2,4,0.0,0.1295,0.1,0.6,0.1,0.15,0.05
172,frozen_mlp_ppo_seed3,0,NOOP,0.067747,-0.033283,0.063181,0,179,613.4638865601493,226.82762145996094,44,0.4806671142578125,1353.55859375,31.5079163531081,3,2,4,0.0,0.1295,0.1,0.6,0.1,0.15,0.05,279,834.6826002883059,302.0739555358887,59,0.3756108688095869,1418.306640625,29.5190498204788,3,3,5,0.0,0.1295,0.15,0.55,0.1,0.15,0.05
173,frozen_mlp_ppo_seed3,0,NOOP,0.055792,-0.033427,0.052191,0,279,834.6826002883059,302.0739555358887,59,0.3756108688095869,1418.306640625,29.5190498204788,3,3,5,0.0,0.1295,0.15,0.55,0.1,0.15,0.05,215,624.0249672166882,268.82243156433105,71,0.32333524462202906,1469.2353515625,27.894615937493224,3,4,6,0.0,0.1295,0.15,0.5,0.1,0.15,0.1
174,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,-0.094304,0.196031,0,215,624.0249672166882,268.82243156433105,71,0.32333524462202906,1469.2353515625,27.894615937493224,3,4,6,0.0,0.1295,0.15,0.5,0.1,0.15,0.1,257,743.7632843441661,113.45195770263672,17,1.2347124885110294,1343.3671875,33.0464926621026,3,0,7,0.0,0.1295,0.15,0.5,0.1,0.15,0.1
175,frozen_mlp_ppo_seed3,0,NOOP,0.162734,-0.039258,0.160164,0,257,743.7632843441661,113.45195770263672,17,1.2347124885110294,1343.3671875,33.0464926621026,3,0,7,0.0,0.1295,0.15,0.5,0.1,0.15,0.1,153,565.3368101867105,161.02337837219238,26,0.8299214289738581,1380.9892578125,44.92044116390181,3,1,8,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
176,frozen_mlp_ppo_seed3,0,NOOP,0.112907,-0.039229,0.109879,0,153,565.3368101867105,161.02337837219238,26,0.8299214289738581,1380.9892578125,44.92044116390181,3,1,8,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,200,682.6550001993782,198.87423515319824,38,0.5882829364977384,1430.7041015625,43.543303662057184,3,2,9,0.0,0.1295,0.15,0.6,0.1,0.05,0.1
177,frozen_mlp_ppo_seed3,0,NOOP,0.086282,-0.039205,0.082756,0,200,682.6550001993782,198.87423515319824,38,0.5882829364977384,1430.7041015625,43.543303662057184,3,2,9,0.0,0.1295,0.15,0.6,0.1,0.05,0.1,202,674.4488644414548,238.8150691986084,50,0.46265960693359376,1480.5107421875,40.50796106261552,3,3,10,0.0,0.1295,0.15,0.65,0.1,0.05,0.05
178,frozen_mlp_ppo_seed3,0,NOOP,0.073218,-0.050745,0.068576,0,202,674.4488644414548,238.8150691986084,50,0.46265960693359376,1480.5107421875,40.50796106261552,3,3,10,0.0,0.1295,0.15,0.65,0.1,0.05,0.05,193,707.8591733051181,305.8633804321289,59,0.4029657396219544,1521.5986328125,38.3299603124472,3,4,11,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05
179,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286341,-0.098637,0.194543,0,193,707.8591733051181,305.8633804321289,59,0.4029657396219544,1521.5986328125,38.3299603124472,3,4,11,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05,253,758.528711837995,162.86373138427734,22,1.0258685025301846,1444.4228515625,28.44715930713074,3,0,12,0.0,0.046,0.15,0.7,0.05,0.05,0.05
180,frozen_mlp_ppo_seed3,0,NOOP,0.145911,0.337594,0.346064,0,253,758.528711837995,162.86373138427734,22,1.0258685025301846,1444.4228515625,28.44715930713074,3,0,12,0.0,0.046,0.15,0.7,0.05,0.05,0.05,196,712.66462135956,81.1007022857666,31,0.748932376984627,1485.8818359375,36.88896599775145,3,1,13,0.67,0.0795,0.15,0.7,0.05,0.05,0.05
181,frozen_mlp_ppo_seed3,0,NOOP,0.114106,-0.039274,0.111068,0,196,712.66462135956,81.1007022857666,31,0.748932376984627,1485.8818359375,36.88896599775145,3,1,13,0.67,0.0795,0.15,0.7,0.05,0.05,0.05,166,608.4486332823857,201.91073417663574,40,0.5955303192138672,1524.5576171875,37.251351656693615,3,2,14,0.0,0.0795,0.15,0.7,0.05,0.05,0.05
182,frozen_mlp_ppo_seed3,0,NOOP,0.08831,-0.039269,0.080575,0,166,608.4486332823857,201.91073417663574,40,0.5955303192138672,1524.5576171875,37.251351656693615,3,2,14,0.0,0.0795,0.15,0.7,0.05,0.05,0.05,236,794.0622314635657,451.7192840576172,52,0.47404773418719953,1577.630859375,35.59605826429763,3,3,15,0.0,0.0795,0.15,0.65,0.1,0.05,0.05
183,frozen_mlp_ppo_seed3,0,NOOP,0.075293,-0.039285,0.071366,0,236,794.0622314635657,451.7192840576172,52,0.47404773418719953,1577.630859375,35.59605826429763,3,3,15,0.0,0.0795,0.15,0.65,0.1,0.05,0.05,190,676.9373789541639,272.61877059936523,61,0.4145908043032787,1618.5625,34.094431700758165,3,4,16,0.0,0.0795,0.15,0.65,0.1,0.05,0.05
184,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286341,-0.089257,0.193114,0,190,676.9373789541639,272.61877059936523,61,0.4145908043032787,1618.5625,34.094431700758165,3,4,16,0.0,0.0795,0.15,0.65,0.1,0.05,0.05,199,709.7172292112189,234.30943489074707,22,1.0862496115944602,1529.439453125,23.208537144425588,3,0,17,0.0,0.0795,0.15,0.65,0.1,0.05,0.05
185,frozen_mlp_ppo_seed3,0,NOOP,0.154118,-0.050684,0.152213,0,199,709.7172292112189,234.30943489074707,22,1.0862496115944602,1529.439453125,23.208537144425588,3,0,17,0.0,0.0795,0.15,0.65,0.1,0.05,0.05,156,580.6877644133275,133.99481773376465,31,0.7899642452116935,1567.2890625,35.85548029461705,3,1,18,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
186,frozen_mlp_ppo_seed3,0,NOOP,0.120354,-0.039213,0.113942,0,156,580.6877644133275,133.99481773376465,31,0.7899642452116935,1567.2890625,35.85548029461705,3,1,18,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,150,565.834898987219,370.60022354125977,40,0.62677001953125,1604.53125,37.07713358539589,3,2,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
187,frozen_mlp_ppo_seed3,0,NOOP,0.092942,-0.039191,0.089065,0,150,565.834898987219,370.60022354125977,40,0.62677001953125,1604.53125,37.07713358539589,3,2,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,204,659.8011246040289,258.8236331939697,52,0.4972091087928185,1654.7119140625,35.85026701330301,3,3,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
188,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.008197,-0.074208,0.067009,0,204,659.8011246040289,258.8236331939697,52,0.4972091087928185,1654.7119140625,35.85026701330301,3,3,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,284,833.5693954013046,324.9697685241699,67,0.40104310903976215,1719.6728515625,33.56942445154031,0,4,0,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
189,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.54775,-0.097797,0.195654,0,284,833.5693954013046,324.9697685241699,67,0.40104310903976215,1719.6728515625,33.56942445154031,0,4,0,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,228,882.7660197858213,127.30813026428223,18,1.3925730387369792,1604.244140625,20.330517670779656,0,0,1,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
190,frozen_mlp_ppo_seed3,0,NOOP,0.197375,-0.042868,0.195102,0,228,882.7660197858213,127.30813026428223,18,1.3925730387369792,1604.244140625,20.330517670779656,0,0,1,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,182,751.6555412888844,139.90306854248047,21,1.211730230422247,1628.5654296875,34.57245527996275,0,1,2,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
191,frozen_mlp_ppo_seed3,0,NOOP,0.19675,-0.042973,0.192113,0,182,751.6555412888844,139.90306854248047,21,1.211730230422247,1628.5654296875,34.57245527996275,0,1,2,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,273,1029.473237894275,264.33658599853516,26,1.0015106201171875,1666.513671875,41.795490444174916,0,2,3,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
192,frozen_mlp_ppo_seed3,0,NOOP,0.172996,-0.043055,0.170438,0,273,1029.473237894275,264.33658599853516,26,1.0015106201171875,1666.513671875,41.795490444174916,0,2,3,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,218,843.946156288535,165.41552543640137,30,0.8837310791015625,1696.763671875,43.45090713852787,0,3,4,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
193,frozen_mlp_ppo_seed3,0,NOOP,0.154514,-0.043136,0.148966,0,218,843.946156288535,165.41552543640137,30,0.8837310791015625,1696.763671875,43.45090713852787,0,3,4,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,222,870.3778890752155,319.8862075805664,34,0.7938201006721047,1727.3525390625,43.76072214413784,0,4,5,0.0,0.0335,0.05,0.7,0.15,0.05,0.05
194,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286091,-0.093201,0.194723,0,222,870.3778890752155,319.8862075805664,34,0.7938201006721047,1727.3525390625,43.76072214413784,0,4,5,0.0,0.0335,0.05,0.7,0.15,0.05,0.05,180,659.0494181402661,143.83220672607422,24,1.1162865956624348,1714.6162109375,24.55084394988567,0,0,6,0.0,0.0335,0.05,0.7,0.15,0.05,0.05
