step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed3,0,NOOP,0.087215,-0.019331,0.077891,0,183,653.0199005102106,287.9219055175781,53,0.5439058699697819,1844.9287109375,45.804086494653056,2,3,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,623.6075977043864,543.6956882476807,62,0.47482521303238406,1884.1064453125,43.65296350583851,2,4,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285841,-0.077713,0.191269,0,170,623.6075977043864,543.6956882476807,62,0.47482521303238406,1884.1064453125,43.65296350583851,2,4,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,788.5982111355266,306.56933784484863,26,1.0871664193960338,1809.044921875,33.28201584569297,2,0,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,frozen_mlp_ppo_seed3,0,NOOP,0.137578,0.357539,0.337142,0,243,788.5982111355266,306.56933784484863,26,1.0871664193960338,1809.044921875,33.28201584569297,2,0,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,776.6707628687905,123.08263778686523,41,0.7135166075171494,1872.267578125,41.333438260600914,2,1,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
199,frozen_mlp_ppo_seed3,0,NOOP,0.106813,-0.027662,0.098888,0,259,776.6707628687905,123.08263778686523,41,0.7135166075171494,1872.267578125,41.333438260600914,2,1,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,716.4677343651441,462.5060558319092,53,0.5671916457841981,1923.9140625,40.24515968905536,2,2,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05
200,frozen_mlp_ppo_seed3,0,NOOP,0.086978,-0.019263,0.083972,0,218,716.4677343651441,462.5060558319092,53,0.5671916457841981,1923.9140625,40.24515968905536,2,2,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,807.2228713332298,231.520414352417,65,0.4755126953125,1978.1328125,38.34738135113494,2,3,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,frozen_mlp_ppo_seed3,0,NOOP,0.069753,-0.019245,0.064067,0,248,807.2228713332298,231.520414352417,65,0.4755126953125,1978.1328125,38.34738135113494,2,3,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,754.9401592413792,384.29760932922363,80,0.39876499176025393,2041.6767578125,36.01756057339827,2,4,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.199829,-0.072649,0.144806,0,263,754.9401592413792,384.29760932922363,80,0.39876499176025393,2041.6767578125,36.01756057339827,2,4,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,750.3853631191632,407.9158306121826,39,0.7843193641075721,1957.6611328125,32.51617623247448,2,0,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,frozen_mlp_ppo_seed3,0,NOOP,0.116698,-0.019202,0.112318,0,285,750.3853631191632,407.9158306121826,39,0.7843193641075721,1957.6611328125,32.51617623247448,2,0,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,651.3496441182451,282.73701667785645,51,0.6153651218788296,2008.5517578125,34.5137491213637,2,1,87,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,frozen_mlp_ppo_seed3,0,NOOP,0.089818,-0.027565,0.084133,0,210,651.3496441182451,282.73701667785645,51,0.6153651218788296,2008.5517578125,34.5137491213637,2,1,87,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,741.4835723622028,366.75357818603516,66,0.4903395681670218,2071.1943359375,33.72587594462532,2,2,88,0.0,0.201,0.1,0.3,0.3,0.2,0.1
205,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.103225,-0.127512,0.073019,0,254,741.4835723622028,366.75357818603516,66,0.4903395681670218,2071.1943359375,33.72587594462532,2,2,88,0.0,0.201,0.1,0.3,0.3,0.2,0.1,179,638.3188480713902,372.45869636535645,75,0.4398396809895833,2111.23046875,32.81414000285919,3,3,0,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
206,frozen_mlp_ppo_seed3,0,NOOP,0.069593,-0.064337,0.063553,0,179,638.3188480713902,372.45869636535645,75,0.4398396809895833,2111.23046875,32.81414000285919,3,3,0,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,198,658.1109578152996,406.96072578430176,84,0.4004627409435454,2152.8876953125,31.841142221376675,3,4,1,0.0,0.134,0.2,0.2,0.3,0.2,0.1
207,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.163887,-0.096967,0.181756,0,198,658.1109578152996,406.96072578430176,84,0.4004627409435454,2152.8876953125,31.841142221376675,3,4,1,0.0,0.134,0.2,0.2,0.3,0.2,0.1,262,784.2047238924943,349.9932289123535,33,0.960279522520123,2028.1103515625,31.09693753160549,3,0,2,0.0,0.134,0.2,0.2,0.3,0.2,0.1
208,frozen_mlp_ppo_seed3,0,NOOP,0.138933,-0.060532,0.131592,0,262,784.2047238924943,349.9932289123535,33,0.960279522520123,2028.1103515625,31.09693753160549,3,0,2,0.0,0.134,0.2,0.2,0.3,0.2,0.1,243,750.9761890025553,423.31695556640625,45,0.722792222764757,2081.6416015625,36.793524001329885,3,1,3,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
209,frozen_mlp_ppo_seed3,0,NOOP,0.104217,-0.052353,0.101292,0,243,750.9761890025553,423.31695556640625,45,0.722792222764757,2081.6416015625,36.793524001329885,3,1,3,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,266,801.2588660708194,221.2684154510498,60,0.558587392171224,2144.9755859375,36.70263548294092,3,2,4,0.0,0.1005,0.2,0.15,0.35,0.2,0.1
210,frozen_mlp_ppo_seed3,0,NOOP,0.086276,-0.052465,0.080835,0,266,801.2588660708194,221.2684154510498,60,0.558587392171224,2144.9755859375,36.70263548294092,3,2,4,0.0,0.1005,0.2,0.15,0.35,0.2,0.1,205,666.271206666491,362.0414733886719,72,0.47637833489312065,2195.1513671875,35.496951578403326,3,3,5,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
211,frozen_mlp_ppo_seed3,0,NOOP,0.073045,-0.052548,0.066521,0,205,666.271206666491,362.0414733886719,72,0.47637833489312065,2195.1513671875,35.496951578403326,3,3,5,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,209,689.8417740843918,431.17403984069824,84,0.4177227928524926,2245.677734375,34.11211198842755,3,4,6,0.0,0.1005,0.25,0.2,0.3,0.15,0.1
212,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.546875,-0.102893,0.194654,0,209,689.8417740843918,431.17403984069824,84,0.4177227928524926,2245.677734375,34.11211198842755,3,4,6,0.0,0.1005,0.25,0.2,0.3,0.15,0.1,240,732.6385843201845,142.3187255859375,25,1.3148785400390626,2103.8056640625,30.812935941912407,3,0,7,0.0,0.067,0.25,0.2,0.3,0.15,0.1
213,frozen_mlp_ppo_seed3,0,NOOP,0.164446,-0.039556,0.161022,0,240,732.6385843201845,142.3187255859375,25,1.3148785400390626,2103.8056640625,30.812935941912407,3,0,7,0.0,0.067,0.25,0.2,0.3,0.15,0.1,285,873.7462694749306,221.21834754943848,40,0.8472297668457032,2168.908203125,46.004059620376175,3,1,8,0.0,0.067,0.2,0.25,0.3,0.15,0.1
214,frozen_mlp_ppo_seed3,0,NOOP,0.120114,-0.047933,0.115353,0,285,873.7462694749306,221.21834754943848,40,0.8472297668457032,2168.908203125,46.004059620376175,3,1,8,0.0,0.067,0.2,0.25,0.3,0.15,0.1,293,893.8590634682804,306.7917823791504,55,0.6349448464133522,2235.005859375,45.060363191437766,3,2,9,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
215,frozen_mlp_ppo_seed3,0,NOOP,0.10296,0.33729,0.301869,0,293,893.8590634682804,306.7917823791504,55,0.6349448464133522,2235.005859375,45.060363191437766,3,2,9,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,153,526.5814687991572,184.5571994781494,64,0.5548021793365479,2272.4697265625,43.63447597660992,3,3,10,0.67,0.067,0.25,0.2,0.3,0.15,0.1
216,frozen_mlp_ppo_seed3,0,NOOP,0.082491,-0.039617,0.069941,0,153,526.5814687991572,184.5571994781494,64,0.5548021793365479,2272.4697265625,43.63447597660992,3,3,10,0.67,0.067,0.25,0.2,0.3,0.15,0.1,255,787.7584462072166,726.2511253356934,79,0.46183004258554194,2335.0126953125,41.1237991462934,3,4,11,0.0,0.067,0.25,0.2,0.3,0.15,0.1
217,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285216,-0.089622,0.189934,0,255,787.7584462072166,726.2511253356934,79,0.46183004258554194,2335.0126953125,41.1237991462934,3,4,11,0.0,0.067,0.25,0.2,0.3,0.15,0.1,275,776.0958148297672,348.28734397888184,31,1.123870357390373,2229.7587890625,26.820080127425538,3,0,12,0.0,0.067,0.3,0.2,0.25,0.15,0.1
218,frozen_mlp_ppo_seed3,0,NOOP,0.160429,-0.047966,0.158089,0,275,776.0958148297672,348.28734397888184,31,1.123870357390373,2229.7587890625,26.820080127425538,3,0,12,0.0,0.067,0.3,0.2,0.25,0.15,0.1,222,680.4357428897139,170.76396942138672,43,0.829019590865734,2281.4619140625,38.15818604134897,3,1,13,0.0,0.0335,0.3,0.15,0.25,0.15,0.15
219,frozen_mlp_ppo_seed3,0,NOOP,0.119152,-0.039554,0.11419,0,222,680.4357428897139,170.76396942138672,43,0.829019590865734,2281.4619140625,38.15818604134897,3,1,13,0.0,0.0335,0.3,0.15,0.25,0.15,0.15,276,810.5877347643849,320.5535411834717,58,0.6320077304182381,2346.0126953125,39.204713071573394,3,2,14,0.0,0.0335,0.35,0.15,0.2,0.15,0.15
220,frozen_mlp_ppo_seed3,0,NOOP,0.102846,0.337311,0.30203,0,276,810.5877347643849,320.5535411834717,58,0.6320077304182381,2346.0126953125,39.204713071573394,3,2,14,0.0,0.0335,0.35,0.15,0.2,0.15,0.15,165,511.26431618801365,174.546480178833,67,0.5561052009240904,2384.5791015625,38.49753868747978,3,3,15,0.67,0.067,0.35,0.15,0.2,0.2,0.1
221,frozen_mlp_ppo_seed3,0,NOOP,0.083027,-0.039576,0.070233,0,165,511.26431618801365,174.546480178833,67,0.5561052009240904,2384.5791015625,38.49753868747978,3,3,15,0.67,0.067,0.35,0.15,0.2,0.2,0.1,260,745.6520050543452,742.1655654907227,82,0.4663832129501715,2447.5791015625,36.83777922286199,3,4,16,0.0,0.067,0.35,0.15,0.25,0.15,0.1
222,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285091,-0.089541,0.190147,0,260,745.6520050543452,742.1655654907227,82,0.4663832129501715,2447.5791015625,36.83777922286199,3,4,16,0.0,0.067,0.35,0.15,0.25,0.15,0.1,164,543.6007422229387,332.6387405395508,32,1.1357216835021973,2325.9580078125,24.361752908051397,3,0,17,0.0,0.067,0.35,0.2,0.2,0.15,0.1
223,frozen_mlp_ppo_seed3,0,NOOP,0.175139,-0.039539,0.16773,0,164,543.6007422229387,332.6387405395508,32,1.1357216835021973,2325.9580078125,24.361752908051397,3,0,17,0.0,0.067,0.35,0.2,0.2,0.15,0.1,170,592.7152300264673,421.68402671813965,41,0.9013202946360518,2365.064453125,35.78498275902346,3,1,18,0.0,0.067,0.35,0.2,0.25,0.1,0.1
224,frozen_mlp_ppo_seed3,0,NOOP,0.128537,-0.039545,0.123297,0,170,592.7152300264673,421.68402671813965,41,0.9013202946360518,2365.064453125,35.78498275902346,3,1,18,0.0,0.067,0.35,0.2,0.25,0.1,0.1,270,815.4166648665696,331.9985866546631,56,0.6776839665004185,2428.8193359375,38.75459325059572,3,2,19,0.0,0.067,0.35,0.2,0.25,0.1,0.1
225,frozen_mlp_ppo_seed3,0,NOOP,0.100862,-0.039598,0.097515,0,270,815.4166648665696,331.9985866546631,56,0.6776839665004185,2428.8193359375,38.75459325059572,3,2,19,0.0,0.067,0.35,0.2,0.25,0.1,0.1,277,830.6003743278042,256.0608386993408,71,0.5486828441351232,2493.21484375,37.930026795711996,3,3,20,0.0,0.067,0.3,0.2,0.25,0.1,0.15
226,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.018586,-0.074581,0.081421,0,277,830.6003743278042,256.0608386993408,71,0.5486828441351232,2493.21484375,37.930026795711996,3,3,20,0.0,0.067,0.3,0.2,0.25,0.1,0.15,285,803.4978719056594,147.57800102233887,86,0.46486149277797967,2558.59765625,36.372105054044795,0,4,0,0.0,0.067,0.25,0.2,0.25,0.15,0.15
227,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.284841,-0.089643,0.189402,0,285,803.4978719056594,147.57800102233887,86,0.46486149277797967,2558.59765625,36.372105054044795,0,4,0,0.0,0.067,0.25,0.2,0.25,0.15,0.15,253,860.6093856444926,359.8768711090088,34,1.1213796279009651,2440.1220703125,23.01545718668454,0,0,1,0.0,0.067,0.25,0.2,0.25,0.15,0.15
228,frozen_mlp_ppo_seed3,0,NOOP,0.193769,-0.039005,0.187079,0,253,860.6093856444926,359.8768711090088,34,1.1213796279009651,2440.1220703125,23.01545718668454,0,0,1,0.0,0.067,0.25,0.2,0.25,0.15,0.15,284,1049.7560514768802,383.26239585876465,39,0.9932204026442307,2479.078125,30.48816702430214,0,1,2,0.0,0.067,0.25,0.2,0.25,0.15,0.15
229,frozen_mlp_ppo_seed3,0,NOOP,0.180813,-0.038677,0.177327,0,284,1049.7560514768802,383.26239585876465,39,0.9932204026442307,2479.078125,30.48816702430214,0,1,2,0.0,0.067,0.25,0.2,0.25,0.15,0.15,152,578.4979170655441,226.81164741516113,42,0.9303156534830729,2500.6884765625,32.82310222533292,0,2,3,0.0,0.067,0.25,0.2,0.25,0.15,0.15
230,frozen_mlp_ppo_seed3,0,NOOP,0.166315,-0.038183,0.161372,0,152,578.4979170655441,226.81164741516113,42,0.9303156534830729,2500.6884765625,32.82310222533292,0,2,3,0.0,0.067,0.25,0.2,0.25,0.15,0.15,237,913.7228452301289,304.63266372680664,46,0.8603246937627378,2532.7958984375,34.597080126365604,0,3,4,0.0,0.067,0.25,0.2,0.25,0.15,0.15
231,frozen_mlp_ppo_seed3,0,NOOP,0.154088,-0.037695,0.15033,0,237,913.7228452301289,304.63266372680664,46,0.8603246937627378,2532.7958984375,34.597080126365604,0,3,4,0.0,0.067,0.25,0.2,0.25,0.15,0.15,245,842.734627499961,250.35429000854492,50,0.8016879272460937,2565.4013671875,35.55993537585053,0,4,5,0.0,0.067,0.25,0.15,0.25,0.2,0.15
232,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.284716,-0.087391,0.193428,0,245,842.734627499961,250.35429000854492,50,0.8016879272460937,2565.4013671875,35.55993537585053,0,4,5,0.0,0.067,0.25,0.15,0.25,0.2,0.15,159,615.0788624679731,153.5792350769043,35,1.1320831298828125,2535.8662109375,21.326429946242268,0,0,6,0.0,0.067,0.25,0.1,0.25,0.2,0.2
233,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.036885,0.186968,0,159,615.0788624679731,153.5792350769043,35,1.1320831298828125,2535.8662109375,21.326429946242268,0,0,6,0.0,0.067,0.25,0.1,0.25,0.2,0.2,276,1017.4640863874391,451.6153335571289,40,1.005429458618164,2573.8994140625,29.465778707430673,0,1,7,0.0,0.067,0.25,0.05,0.3,0.2,0.2
234,frozen_mlp_ppo_seed3,0,NOOP,0.175715,-0.03642,0.171142,0,276,1017.4640863874391,451.6153335571289,40,1.005429458618164,2573.8994140625,29.465778707430673,0,1,7,0.0,0.067,0.25,0.05,0.3,0.2,0.2,268,1020.143311691494,284.91687774658203,45,0.9067006429036458,2611.2978515625,33.109380369674085,0,2,8,0.0,0.067,0.25,0.05,0.3,0.2,0.2
235,frozen_mlp_ppo_seed3,0,NOOP,0.162469,-0.044402,0.156259,0,268,1020.143311691494,284.91687774658203,45,0.9067006429036458,2611.2978515625,33.109380369674085,0,2,8,0.0,0.067,0.25,0.05,0.3,0.2,0.2,239,850.9182041428883,371.7978000640869,49,0.8429724245655293,2643.5615234375,34.58210215940807,0,3,9,0.0,0.0335,0.3,0.05,0.3,0.15,0.2
236,frozen_mlp_ppo_seed3,0,NOOP,0.148385,-0.035616,0.143405,0,239,850.9182041428883,371.7978000640869,49,0.8429724245655293,2643.5615234375,34.58210215940807,0,3,9,0.0,0.0335,0.3,0.05,0.3,0.15,0.2,264,1001.1312885099612,316.4951801300049,54,0.7756760208695023,2680.736328125,35.61346715455103,0,4,10,0.0,0.0335,0.35,0.05,0.25,0.15,0.2
237,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.284591,-0.085305,0.192454,0,264,1001.1312885099612,316.4951801300049,54,0.7756760208695023,2680.736328125,35.61346715455103,0,4,10,0.0,0.0335,0.35,0.05,0.25,0.15,0.2,211,777.2680192622349,197.27730751037598,36,1.1487142774793837,2646.6376953125,19.194821558214773,0,0,11,0.0,0.0335,0.3,0.1,0.25,0.15,0.2
238,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.034993,0.192686,0,211,777.2680192622349,197.27730751037598,36,1.1487142774793837,2646.6376953125,19.194821558214773,0,0,11,0.0,0.0335,0.3,0.1,0.25,0.15,0.2,223,816.0551685628534,165.70544242858887,40,1.0457866668701172,2677.2138671875,27.04084025209444,0,1,12,0.0,0.0335,0.3,0.1,0.25,0.15,0.2
239,frozen_mlp_ppo_seed3,0,NOOP,0.182885,-0.03464,0.17334,0,223,816.0551685628534,165.70544242858887,40,1.0457866668701172,2677.2138671875,27.04084025209444,0,1,12,0.0,0.0335,0.3,0.1,0.25,0.15,0.2,267,979.2680300947544,533.5414409637451,45,0.9425523546006944,2714.55078125,31.706019615279995,0,2,13,0.0,0.0335,0.25,0.1,0.3,0.15,0.2
240,frozen_mlp_ppo_seed3,0,NOOP,0.172221,-0.042807,0.169112,0,267,979.2680300947544,533.5414409637451,45,0.9425523546006944,2714.55078125,31.706019615279995,0,2,13,0.0,0.0335,0.25,0.1,0.3,0.15,0.2,166,688.9304444451041,215.46554565429688,48,0.8911040623982748,2737.4716796875,33.27450595116152,0,3,14,0.0,0.0,0.25,0.1,0.3,0.1,0.25
241,frozen_mlp_ppo_seed3,0,NOOP,0.157045,-0.034104,0.146967,0,166,688.9304444451041,215.46554565429688,48,0.8911040623982748,2737.4716796875,33.27450595116152,0,3,14,0.0,0.0,0.25,0.1,0.3,0.1,0.25,278,988.1052054441623,570.1425075531006,53,0.8183484347361438,2775.837890625,34.82641456521445,0,4,15,0.0,0.0,0.25,0.1,0.3,0.1,0.25
242,frozen_mlp_ppo_seed3,0,NOOP,0.144456,-0.033784,0.141393,0,278,988.1052054441623,570.1425075531006,53,0.8183484347361438,2775.837890625,34.82641456521445,0,4,15,0.0,0.0,0.25,0.1,0.3,0.1,0.25,293,1049.0217447345374,225.6758213043213,58,0.7585301892510776,2815.6640625,35.5607907651738,0,5,16,0.0,0.0,0.25,0.05,0.3,0.1,0.3
243,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.546375,-0.101162,0.189353,0,293,1049.0217447345374,225.6758213043213,58,0.7585301892510776,2815.6640625,35.5607907651738,0,5,16,0.0,0.0,0.25,0.05,0.3,0.1,0.3,265,961.3248838659514,387.3310089111328,29,1.4848706475619613,2755.919921875,14.831002052619429,0,0,17,0.0,0.0,0.25,0.05,0.3,0.1,0.3
244,frozen_mlp_ppo_seed3,0,NOOP,0.19575,-0.046194,0.191909,0,265,961.3248838659514,387.3310089111328,29,1.4848706475619613,2755.919921875,14.831002052619429,0,0,17,0.0,0.0,0.25,0.05,0.3,0.1,0.3,265,887.2058167351666,234.5290184020996,34,1.2835419598747702,2792.9873046875,34.33295329870336,0,1,18,0.0,0.0,0.2,0.1,0.3,0.1,0.3
245,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.046228,0.188496,0,265,887.2058167351666,234.5290184020996,34,1.2835419598747702,2792.9873046875,34.33295329870336,0,1,18,0.0,0.0,0.2,0.1,0.3,0.1,0.3,281,1042.4179438194296,380.2163600921631,39,1.1344185853615785,2831.5087890625,40.73496773507032,0,2,19,0.0,0.0,0.2,0.1,0.35,0.1,0.25
246,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.046259,0.19197,0,281,1042.4179438194296,380.2163600921631,39,1.1344185853615785,2831.5087890625,40.73496773507032,0,2,19,0.0,0.0,0.2,0.1,0.35,0.1,0.25,260,906.697086148438,181.5011501312256,44,1.0185304121537642,2868.181640625,43.6513968116247,0,3,20,0.0,0.0,0.2,0.1,0.35,0.05,0.3
247,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.000816,-0.146282,0.17684,0,260,906.697086148438,181.5011501312256,44,1.0185304121537642,2868.181640625,43.6513968116247,0,3,20,0.0,0.0,0.2,0.1,0.35,0.05,0.3,205,756.9532851136356,349.69568252563477,48,0.9431711832682291,2897.421875,44.77272495275924,1,4,0,0.0,0.0,0.25,0.1,0.3,0.05,0.3
248,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.156193,-0.048869,0.193805,0,205,756.9532851136356,349.69568252563477,48,0.9431711832682291,2897.421875,44.77272495275924,1,4,0,0.0,0.0,0.25,0.1,0.3,0.05,0.3,178,472.75175132263405,134.76085662841797,35,1.2838448660714286,2875.8125,20.234169216273646,1,0,1,0.0,0.0,0.25,0.1,0.25,0.05,0.35
249,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.003716,0.192224,0,178,472.75175132263405,134.76085662841797,35,1.2838448660714286,2875.8125,20.234169216273646,1,0,1,0.0,0.0,0.25,0.1,0.25,0.05,0.35,243,850.6871010901345,173.78807067871094,43,1.060736013013263,2919.1455078125,35.28239075134662,1,1,2,0.0,0.0,0.25,0.1,0.25,0.05,0.35
250,frozen_mlp_ppo_seed3,0,NOOP,0.175112,0.418322,0.391699,0,243,850.6871010901345,173.78807067871094,43,1.060736013013263,2919.1455078125,35.28239075134662,1,1,2,0.0,0.0,0.25,0.1,0.25,0.05,0.35,237,828.081071219717,484.39717292785645,51,0.9074333041321998,2961.8623046875,39.66852172348997,1,2,3,0.75,0.0375,0.2,0.1,0.3,0.05,0.35
251,frozen_mlp_ppo_seed3,0,NOOP,0.168579,-0.003519,0.164879,0,237,828.081071219717,484.39717292785645,51,0.9074333041321998,2961.8623046875,39.66852172348997,1,2,3,0.75,0.0375,0.2,0.1,0.3,0.05,0.35,47,221.0553388847897,251.2509822845459,53,0.876020611457105,2971.4619140625,40.226162741612114,1,3,4,0.0,0.0375,0.2,0.1,0.3,0.05,0.35
252,frozen_mlp_ppo_seed3,0,NOOP,0.162466,0.418371,0.378487,0,47,221.0553388847897,251.2509822845459,53,0.876020611457105,2971.4619140625,40.226162741612114,1,3,4,0.0,0.0375,0.2,0.1,0.3,0.05,0.35,39,167.5557982051894,517.7030563354492,55,0.8467032692649148,2980.3955078125,40.66003123844972,1,4,5,0.75,0.075,0.2,0.1,0.35,0.05,0.3
253,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180932,0.469034,0.467308,0,39,167.5557982051894,517.7030563354492,55,0.8467032692649148,2980.3955078125,40.66003123844972,1,4,5,0.75,0.075,0.2,0.1,0.35,0.05,0.3,52,240.86055400273213,244.60577964782715,38,1.2080772801449424,2938.0439453125,25.664880089110575,1,0,6,0.92,0.121,0.25,0.1,0.3,0.05,0.3
254,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.003415,0.19257,0,52,240.86055400273213,244.60577964782715,38,1.2080772801449424,2938.0439453125,25.664880089110575,1,0,6,0.92,0.121,0.25,0.1,0.3,0.05,0.3,59,285.66704722677883,171.4787483215332,40,1.1518230438232422,2948.6669921875,29.62405977110806,1,1,7,0.0,0.121,0.2,0.1,0.3,0.05,0.35
255,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.00337,0.19087,0,59,285.66704722677883,171.4787483215332,40,1.1518230438232422,2948.6669921875,29.62405977110806,1,1,7,0.0,0.121,0.2,0.1,0.3,0.05,0.35,49,231.90730969736634,246.48642539978027,42,1.1005935668945312,2958.3955078125,32.48207698418003,1,2,8,0.0,0.121,0.15,0.1,0.3,0.1,0.35
256,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.00334,0.191049,0,49,231.90730969736634,246.48642539978027,42,1.1005935668945312,2958.3955078125,32.48207698418003,1,2,8,0.0,0.121,0.15,0.1,0.3,0.1,0.35,43,160.9537116033341,227.56409645080566,44,1.0538579767400569,2967.6640625,34.6162701926097,1,3,9,0.0,0.121,0.1,0.1,0.3,0.15,0.35
257,frozen_mlp_ppo_seed3,0,NOOP,0.19425,0.514202,0.465815,0,43,160.9537116033341,227.56409645080566,44,1.0538579767400569,2967.6640625,34.6162701926097,1,3,9,0.0,0.121,0.1,0.1,0.3,0.15,0.35,69,334.43032773151,279.2315483093262,46,1.011976490850034,2979.2587890625,36.14761909359787,1,4,10,0.92,0.16699999999999998,0.15,0.05,0.3,0.15,0.35
258,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.163375,-0.058264,0.19316,0,69,334.43032773151,279.2315483093262,46,1.011976490850034,2979.2587890625,36.14761909359787,1,4,10,0.92,0.16699999999999998,0.15,0.05,0.3,0.15,0.35,51,239.51108319365272,177.0021915435791,33,1.3944697524562026,2945.1201171875,8.194779677783993,1,0,11,0.0,0.16699999999999998,0.15,0.05,0.3,0.2,0.3
259,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.003198,0.193591,0,51,239.51108319365272,177.0021915435791,33,1.3944697524562026,2945.1201171875,8.194779677783993,1,0,11,0.0,0.16699999999999998,0.15,0.05,0.3,0.2,0.3,60,269.1888977789568,145.44057846069336,35,1.3195735386439733,2955.8447265625,21.299212303131867,1,1,12,0.0,0.16699999999999998,0.15,0.05,0.25,0.2,0.35
260,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.003142,0.192011,0,60,269.1888977789568,145.44057846069336,35,1.3195735386439733,2955.8447265625,21.299212303131867,1,1,12,0.0,0.16699999999999998,0.15,0.05,0.25,0.2,0.35,75,362.55599876909315,214.4324779510498,37,1.2533556963946368,2967.9462890625,27.415406835281093,1,2,13,0.0,0.16699999999999998,0.15,0.1,0.25,0.2,0.3
261,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.003098,0.19298,0,75,362.55599876909315,214.4324779510498,37,1.2533556963946368,2967.9462890625,27.415406835281093,1,2,13,0.0,0.16699999999999998,0.15,0.1,0.25,0.2,0.3,50,229.285396442562,155.9772491455078,39,1.1930119441105769,2977.7578125,31.5485001704942,1,3,14,0.0,0.16699999999999998,0.15,0.1,0.2,0.2,0.35
262,frozen_mlp_ppo_seed3,0,NOOP,0.194875,-0.003075,0.191396,0,50,229.285396442562,155.9772491455078,39,1.1930119441105769,2977.7578125,31.5485001704942,1,3,14,0.0,0.16699999999999998,0.15,0.1,0.2,0.2,0.35,52,258.9878962974046,225.21376609802246,41,1.138654383217416,2987.8291015625,34.45952066692623,1,4,15,0.0,0.16699999999999998,0.15,0.1,0.2,0.25,0.3
