step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p2_wat,0,NOOP,0.139786,0.0,0.137693,0,59,201.36323328258513,226.68218612670898,6,0.7909596761067709,303.728515625,34.0873149930687,1,1,16,1.0,0.4531749297312551,0.6,0.0,0.05,0.25,0.1,96,381.9441710458917,113.40951919555664,7,0.7033059256417411,315.0810546875,34.475783853509,1,2,17,0.0,0.45317492973125517,0.55,0.0,0.05,0.25,0.15
68,prune1p2_wat,0,NOOP,0.125358,0.50625,0.389515,0,96,381.9441710458917,113.40951919555664,7,0.7033059256417411,315.0810546875,34.475783853509,1,2,17,0.0,0.45317492973125517,0.55,0.0,0.05,0.25,0.15,64,255.782899112501,302.15001106262207,8,0.6317882537841797,323.4755859375,34.44391966249757,1,3,18,0.8999999999999999,0.4981749297312551,0.55,0.0,0.1,0.2,0.15
69,prune1p2_wat,0,NOOP,0.113892,0.0,0.110688,0,64,255.782899112501,302.15001106262207,8,0.6317882537841797,323.4755859375,34.44391966249757,1,3,18,0.8999999999999999,0.4981749297312551,0.55,0.0,0.1,0.2,0.15,56,200.5860283832092,171.44346237182617,9,0.5750851101345487,331.2490234375,34.00900613762218,1,4,19,0.0,0.4981749297312552,0.55,0.0,0.1,0.2,0.15
70,prune1p2_wat,0,NOOP,0.105631,0.5625,0.398913,0,56,200.5860283832092,171.44346237182617,9,0.5750851101345487,331.2490234375,34.00900613762218,1,4,19,0.0,0.4981749297312552,0.55,0.0,0.1,0.2,0.15,91,341.69880359387366,348.44470024108887,10,0.5344070434570313,342.0205078125,33.10402875615068,1,5,20,1.0,0.5481749297312551,0.55,0.0,0.1,0.2,0.15
71,prune1p2_wat,0,NOOP,0.098297,0.5625,0.39255,0,91,341.69880359387366,348.44470024108887,10,0.5344070434570313,342.0205078125,33.10402875615068,1,5,20,1.0,0.5481749297312551,0.55,0.0,0.1,0.2,0.15,70,214.4949127084029,301.1007308959961,11,0.4983617609197443,350.8466796875,32.32380878372694,1,6,21,1.0,0.5981749297312552,0.6,0.0,0.1,0.2,0.1
72,prune1p2_wat,0,NOOP,0.092641,0.561652,0.384234,0,70,214.4949127084029,301.1007308959961,11,0.4983617609197443,350.8466796875,32.32380878372694,1,6,21,1.0,0.5981749297312552,0.6,0.0,0.1,0.2,0.1,88,289.0774802320773,435.352087020874,12,0.470703125,361.5,31.42364526489316,1,7,22,1.0,0.6447827994734533,0.6,0.0,0.1,0.2,0.1
73,prune1p2_wat,0,NOOP,0.087092,-0.001196,0.082628,0,88,289.0774802320773,435.352087020874,12,0.470703125,361.5,31.42364526489316,1,7,22,1.0,0.6447827994734533,0.6,0.0,0.1,0.2,0.1,55,151.12490042346232,239.4576072692871,13,0.4435847355769231,369.0625,30.729746380062192,1,8,23,0.0,0.64,0.55,0.0,0.1,0.2,0.15
74,prune1p2_wat,0,NOOP,0.082867,0.5625,0.376872,0,55,151.12490042346232,239.4576072692871,13,0.4435847355769231,369.0625,30.729746380062192,1,8,23,0.0,0.64,0.55,0.0,0.1,0.2,0.15,83,237.61020913659573,317.22021102905273,14,0.4230837140764509,379.0830078125,29.92956292733017,1,9,24,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15
75,prune1p2_wat,0,NOOP,0.079519,0.55,0.373562,0,83,237.61020913659573,317.22021102905273,14,0.4230837140764509,379.0830078125,29.92956292733017,1,9,24,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15,99,340.4330765276549,316.56765937805176,15,0.40696919759114586,390.6904296875,29.11613188280107,1,10,25,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15
76,prune1p2_wat,2,COMPACT_64KB,0.552291,0.5,0.488481,0,99,340.4330765276549,316.56765937805176,15,0.40696919759114586,390.6904296875,29.11613188280107,1,10,25,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15,96,303.8387467741205,243.44778060913086,6,0.9697519938151041,372.384765625,21.983797320177988,1,0,26,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15
77,prune1p2_wat,0,NOOP,0.169995,-0.0125,0.167175,0,96,303.8387467741205,243.44778060913086,6,0.9697519938151041,372.384765625,21.983797320177988,1,0,26,1.0,0.6900000000000001,0.6,0.0,0.1,0.15,0.15,87,266.45883374383607,149.75643157958984,7,0.8543504987444196,382.7490234375,28.010336646607968,1,1,27,0.0,0.64,0.55,0.0,0.1,0.15,0.2
78,prune1p2_wat,0,NOOP,0.152928,0.55,0.448997,0,87,266.45883374383607,149.75643157958984,7,0.8543504987444196,382.7490234375,28.010336646607968,1,1,27,0.0,0.64,0.55,0.0,0.1,0.15,0.2,97,331.9605153436304,206.5722942352295,8,0.7696399688720703,394.0556640625,30.126986003132657,1,2,28,1.0,0.64,0.55,0.0,0.1,0.15,0.2
79,prune1p2_wat,0,NOOP,0.139357,0.5625,0.43501,0,97,331.9605153436304,206.5722942352295,8,0.7696399688720703,394.0556640625,30.126986003132657,1,2,28,1.0,0.64,0.55,0.0,0.1,0.15,0.2,87,269.9430663057606,228.59549522399902,9,0.7024095323350694,404.587890625,30.996832633658023,1,3,29,1.0,0.6900000000000001,0.6,0.0,0.1,0.1,0.2
80,prune1p2_wat,0,NOOP,0.127611,0.55,0.422503,0,87,269.9430663057606,228.59549522399902,9,0.7024095323350694,404.587890625,30.996832633658023,1,3,29,1.0,0.6900000000000001,0.6,0.0,0.1,0.1,0.2,57,201.82678250181291,267.9095268249512,10,0.6443069458007813,412.3564453125,31.501189988313346,1,4,30,1.0,0.6900000000000001,0.6,0.0,0.1,0.1,0.2
81,prune1p2_wat,0,NOOP,0.118077,-0.0125,0.115651,0,57,201.82678250181291,267.9095268249512,10,0.6443069458007813,412.3564453125,31.501189988313346,1,4,30,1.0,0.6900000000000001,0.6,0.0,0.1,0.1,0.2,61,217.97873823216187,135.04815101623535,11,0.5972609086470171,420.4716796875,31.508986854616538,1,5,31,0.0,0.64,0.55,0.0,0.1,0.1,0.25
82,prune1p2_wat,0,NOOP,0.110822,0.55125,0.406576,0,61,217.97873823216187,135.04815101623535,11,0.5972609086470171,420.4716796875,31.508986854616538,1,5,31,0.0,0.64,0.55,0.0,0.1,0.1,0.25,92,387.7749016935935,227.3261547088623,12,0.5616111755371094,431.3173828125,31.064894608504616,1,6,32,1.0,0.645,0.6,0.0,0.05,0.1,0.25
83,prune1p2_wat,0,NOOP,0.104814,0.55,0.398681,0,92,387.7749016935935,227.3261547088623,12,0.5616111755371094,431.3173828125,31.064894608504616,1,6,32,1.0,0.645,0.6,0.0,0.05,0.1,0.25,99,361.78427786659927,322.94607162475586,13,0.5321972186748798,442.7880859375,30.507013198499653,1,7,33,1.0,0.645,0.6,0.0,0.05,0.1,0.25
84,prune1p2_wat,0,NOOP,0.099587,0.5625,0.39356,0,99,361.78427786659927,322.94607162475586,13,0.5321972186748798,442.7880859375,30.507013198499653,1,7,33,1.0,0.645,0.6,0.0,0.05,0.1,0.25,96,350.4089600946832,318.83978843688965,14,0.5066844395228794,453.9892578125,29.940149777079988,1,8,34,1.0,0.6950000000000001,0.65,0.0,0.05,0.05,0.25
85,prune1p2_wat,0,NOOP,0.094998,0.0,0.090444,0,96,350.4089600946832,318.83978843688965,14,0.5066844395228794,453.9892578125,29.940149777079988,1,8,34,1.0,0.6950000000000001,0.65,0.0,0.05,0.05,0.25,93,400.3907438125113,246.44780158996582,15,0.48436381022135416,464.9892578125,29.376745090922338,1,9,35,0.0,0.6950000000000001,0.65,0.0,0.05,0.1,0.2
86,prune1p2_wat,0,NOOP,0.090979,0.55,0.384323,0,93,400.3907438125113,246.44780158996582,15,0.48436381022135416,464.9892578125,29.376745090922338,1,9,35,0.0,0.6950000000000001,0.65,0.0,0.05,0.1,0.2,94,384.79177215313416,352.80466079711914,16,0.46489715576171875,476.0546875,28.81484312292912,1,10,36,1.0,0.6950000000000001,0.65,0.0,0.05,0.1,0.2
87,prune1p2_wat,2,COMPACT_64KB,0.537392,0.5125,0.472086,0,94,384.79177215313416,352.80466079711914,16,0.46489715576171875,476.0546875,28.81484312292912,1,10,36,1.0,0.6950000000000001,0.65,0.0,0.05,0.1,0.2,78,252.66579344092133,320.73497772216797,8,0.8965034484863281,459.009765625,22.018069777723248,1,0,37,1.0,0.745,0.7,0.0,0.05,0.1,0.15
88,prune1p2_wat,0,NOOP,0.160841,0.55125,0.457064,0,78,252.66579344092133,320.73497772216797,8,0.8965034484863281,459.009765625,22.018069777723248,1,0,37,1.0,0.745,0.7,0.0,0.05,0.1,0.15,53,173.61397545797615,200.12426376342773,9,0.8098314073350694,466.462890625,26.47866905409126,1,1,38,1.0,0.75,0.75,0.0,0.0,0.1,0.15
89,prune1p2_wat,0,NOOP,0.148103,0.0,0.144693,0,53,173.61397545797615,200.12426376342773,9,0.8098314073350694,466.462890625,26.47866905409126,1,1,38,1.0,0.75,0.75,0.0,0.0,0.1,0.15,99,343.59143975632946,183.0286979675293,10,0.7467666625976562,477.9306640625,28.03787186666504,1,2,39,0.0,0.75,0.75,0.0,0.0,0.1,0.15
90,prune1p2_wat,0,NOOP,0.136997,0.55,0.432373,0,99,343.59143975632946,183.0286979675293,10,0.7467666625976562,477.9306640625,28.03787186666504,1,2,39,0.0,0.75,0.75,0.0,0.0,0.1,0.15,72,239.43147233879262,244.95577812194824,11,0.6918598521839489,487.0693359375,29.040367795710672,1,3,40,1.0,0.75,0.75,0.0,0.0,0.1,0.15
91,prune1p2_wat,0,NOOP,0.128155,-0.0125,0.12554,0,72,239.43147233879262,244.95577812194824,11,0.6918598521839489,487.0693359375,29.040367795710672,1,3,40,1.0,0.75,0.75,0.0,0.0,0.1,0.15,91,360.979148835155,145.79057693481445,12,0.6482772827148438,497.876953125,29.326382531543018,1,4,41,0.0,0.7,0.7,0.0,0.0,0.1,0.2
92,prune1p2_wat,0,NOOP,0.120827,-0.0125,0.115854,0,91,360.979148835155,145.79057693481445,12,0.6482772827148438,497.876953125,29.326382531543018,1,4,41,0.0,0.7,0.7,0.0,0.0,0.1,0.2,99,369.7738769272966,264.94717597961426,13,0.6122624323918269,509.40234375,29.28196270909935,1,5,42,0.0,0.65,0.65,0.05,0.0,0.1,0.2
93,prune1p2_wat,0,NOOP,0.114257,0.5625,0.409526,0,99,369.7738769272966,264.94717597961426,13,0.6122624323918269,509.40234375,29.28196270909935,1,5,42,0.0,0.65,0.65,0.05,0.0,0.1,0.2,87,284.1600777478661,254.01592254638672,14,0.580033438546317,519.7099609375,29.172600216853773,1,6,43,1.0,0.7,0.7,0.05,0.0,0.1,0.15
94,prune1p2_wat,0,NOOP,0.107931,0.55,0.403033,0,87,284.1600777478661,254.01592254638672,14,0.580033438546317,519.7099609375,29.172600216853773,1,6,43,1.0,0.7,0.7,0.05,0.0,0.1,0.15,52,187.53842105896737,263.6606693267822,15,0.5490305582682292,527.0693359375,29.142868787721326,1,7,44,1.0,0.7,0.7,0.05,0.0,0.1,0.15
95,prune1p2_wat,0,NOOP,0.102538,0.55,0.397906,0,52,187.53842105896737,263.6606693267822,15,0.5490305582682292,527.0693359375,29.142868787721326,1,7,44,1.0,0.7,0.7,0.05,0.0,0.1,0.15,61,213.29772765356492,251.58047676086426,16,0.5226879119873047,535.232421875,28.95106341369498,1,8,45,1.0,0.7,0.7,0.05,0.0,0.1,0.15
96,prune1p2_wat,0,NOOP,0.097605,0.55,0.392693,0,61,213.29772765356492,251.58047676086426,16,0.5226879119873047,535.232421875,28.95106341369498,1,8,45,1.0,0.7,0.7,0.05,0.0,0.1,0.15,51,179.44871174300798,266.8883800506592,17,0.49865184110753674,542.533203125,28.74034623719031,1,9,46,1.0,0.7,0.7,0.05,0.0,0.1,0.15
97,prune1p2_wat,0,NOOP,0.093219,0.5625,0.387821,0,51,179.44871174300798,266.8883800506592,17,0.49865184110753674,542.533203125,28.74034623719031,1,9,46,1.0,0.7,0.7,0.05,0.0,0.1,0.15,52,195.40322871096149,292.39916801452637,18,0.47734493679470485,549.9013671875,28.476133344325923,1,10,47,1.0,0.75,0.75,0.05,0.0,0.1,0.1
98,prune1p2_wat,2,COMPACT_64KB,0.542574,0.5,0.478566,0,52,195.40322871096149,292.39916801452637,18,0.47734493679470485,549.9013671875,28.476133344325923,1,10,47,1.0,0.75,0.75,0.05,0.0,0.1,0.1,81,274.0539269068258,257.0822238922119,9,0.9230397542317709,531.6708984375,17.307413221497384,1,0,48,1.0,0.75,0.75,0.05,0.0,0.1,0.1
99,prune1p2_wat,0,NOOP,0.168014,0.55,0.463268,0,81,274.0539269068258,257.0822238922119,9,0.9230397542317709,531.6708984375,17.307413221497384,1,0,48,1.0,0.75,0.75,0.05,0.0,0.1,0.1,82,307.80989748110494,249.7882843017578,10,0.846319580078125,541.64453125,22.52451004472062,1,1,49,1.0,0.75,0.75,0.05,0.0,0.1,0.1
100,prune1p2_wat,0,NOOP,0.143289,0.55,0.439178,0,82,307.80989748110494,249.7882843017578,10,0.846319580078125,541.64453125,22.52451004472062,1,1,49,1.0,0.75,0.75,0.05,0.0,0.1,0.1,100,318.57594568954846,220.54624557495117,12,0.7239430745442709,555.98828125,27.38062686606769,1,2,50,1.0,0.75,0.75,0.05,0.0,0.1,0.1
101,prune1p2_wat,0,NOOP,0.134313,0.0,0.130728,0,100,318.57594568954846,220.54624557495117,12,0.7239430745442709,555.98828125,27.38062686606769,1,2,50,1.0,0.75,0.75,0.05,0.0,0.1,0.1,77,224.148158121761,195.50156593322754,13,0.6796921950120193,565.50390625,28.13344789401251,1,3,51,0.0,0.75,0.75,0.05,0.0,0.15,0.05
102,prune1p2_wat,0,NOOP,0.118941,-0.0125,0.11522,0,77,224.148158121761,195.50156593322754,13,0.6796921950120193,565.50390625,28.13344789401251,1,3,51,0.0,0.75,0.75,0.05,0.0,0.15,0.05,100,330.7273424033635,204.8029899597168,15,0.6040802001953125,579.9169921875,29.00874540868863,1,4,52,0.0,0.7,0.7,0.1,0.0,0.15,0.05
103,prune1p2_wat,0,NOOP,0.113364,-0.0125,0.109388,0,100,330.7273424033635,204.8029899597168,15,0.6040802001953125,579.9169921875,29.00874540868863,1,4,52,0.0,0.7,0.7,0.1,0.0,0.15,0.05,91,330.1761635441014,218.78767013549805,16,0.5768184661865234,590.662109375,28.881020036761612,1,5,53,0.0,0.65,0.65,0.15,0.0,0.15,0.05
104,prune1p2_wat,0,NOOP,0.108196,-0.0125,0.10472,0,91,330.1761635441014,218.78767013549805,16,0.5768184661865234,590.662109375,28.881020036761612,1,5,53,0.0,0.65,0.65,0.15,0.0,0.15,0.05,76,280.02802677583145,195.04618644714355,17,0.5516061221852022,600.1474609375,28.744454639916523,1,6,54,0.0,0.6,0.6,0.2,0.0,0.15,0.05
105,prune1p2_wat,0,NOOP,0.103205,0.0,0.100161,0,76,280.02802677583145,195.04618644714355,17,0.5516061221852022,600.1474609375,28.744454639916523,1,6,54,0.0,0.6,0.6,0.2,0.0,0.15,0.05,51,190.05815574480562,174.68738555908203,18,0.5272759331597222,607.421875,28.658070245977914,1,7,55,0.0,0.6,0.6,0.2,0.0,0.1,0.1
106,prune1p2_wat,0,NOOP,0.099213,-0.0125,0.095043,0,51,190.05815574480562,174.68738555908203,18,0.5272759331597222,607.421875,28.658070245977914,1,7,55,0.0,0.6,0.6,0.2,0.0,0.1,0.1,84,324.5988468831018,232.2537899017334,19,0.5079393888774671,617.654296875,28.36823207872907,1,8,56,0.0,0.55,0.55,0.25,0.0,0.1,0.1
107,prune1p2_wat,2,COMPACT_64KB,0.54444,-0.0625,0.18209,0,84,324.5988468831018,232.2537899017334,19,0.5079393888774671,617.654296875,28.36823207872907,1,8,56,0.0,0.55,0.55,0.25,0.0,0.1,0.1,68,239.08103078576374,175.48537254333496,10,0.9329971313476563,597.1181640625,15.829678160070019,1,0,57,0.0,0.5,0.5,0.3,0.0,0.1,0.1
108,prune1p2_wat,0,NOOP,0.170392,-0.0125,0.167342,0,68,239.08103078576374,175.48537254333496,10,0.9329971313476563,597.1181640625,15.829678160070019,1,0,57,0.0,0.5,0.5,0.3,0.0,0.1,0.1,53,195.0907552700402,166.2461757659912,11,0.8588326194069602,604.6181640625,21.756510014013973,1,1,58,0.0,0.45,0.45,0.35,0.0,0.1,0.1
109,prune1p2_wat,0,NOOP,0.158434,0.0,0.15505,0,53,195.0907552700402,166.2461757659912,11,0.8588326194069602,604.6181640625,21.756510014013973,1,1,58,0.0,0.45,0.45,0.35,0.0,0.1,0.1,78,268.1529465572271,184.2043399810791,12,0.7996711730957031,614.1474609375,24.542821141586003,1,2,59,0.0,0.45,0.45,0.4,0.0,0.05,0.1
110,prune1p2_wat,0,NOOP,0.147751,-0.0125,0.145188,0,78,268.1529465572271,184.2043399810791,12,0.7996711730957031,614.1474609375,24.542821141586003,1,2,59,0.0,0.45,0.45,0.4,0.0,0.05,0.1,51,191.00324842891405,144.4258689880371,13,0.7468801645132211,621.404296875,26.467916057756106,1,3,60,0.0,0.4,0.4,0.4,0.0,0.05,0.15
111,prune1p2_wat,0,NOOP,0.13863,0.5625,0.434471,0,51,191.00324842891405,144.4258689880371,13,0.7468801645132211,621.404296875,26.467916057756106,1,3,60,0.0,0.4,0.4,0.4,0.0,0.05,0.15,54,197.17796756248532,225.45218467712402,14,0.7019010271344867,628.9033203125,27.61658972534026,1,4,61,1.0,0.45,0.45,0.4,0.0,0.05,0.1
112,prune1p2_wat,0,NOOP,0.131169,0.5625,0.426836,0,54,197.17796756248532,225.45218467712402,14,0.7019010271344867,628.9033203125,27.61658972534026,1,4,61,1.0,0.45,0.45,0.4,0.0,0.05,0.1,80,302.50829646765663,235.41712760925293,15,0.6652201334635417,638.611328125,28.122338971071635,1,5,62,1.0,0.5,0.5,0.35,0.0,0.05,0.1
113,prune1p2_wat,0,NOOP,0.124445,0.49375,0.386776,0,80,302.50829646765663,235.41712760925293,15,0.6652201334635417,638.611328125,28.122338971071635,1,5,62,1.0,0.5,0.5,0.35,0.0,0.05,0.1,68,244.12455619579768,403.47862243652344,16,0.6322269439697266,647.400390625,28.451376093785342,1,6,63,0.8999999999999999,0.495,0.45,0.35,0.05,0.05,0.1
114,prune1p2_wat,0,NOOP,0.112633,-0.0125,0.108512,0,68,244.12455619579768,403.47862243652344,16,0.6322269439697266,647.400390625,28.451376093785342,1,6,63,0.8999999999999999,0.495,0.45,0.35,0.05,0.05,0.1,100,338.4066992247224,228.53875160217285,18,0.5744128757052951,661.7236328125,28.813476792835374,1,7,64,0.0,0.445,0.4,0.4,0.05,0.05,0.1
115,prune1p2_wat,0,NOOP,0.103123,-0.0125,0.099015,0,100,338.4066992247224,228.53875160217285,18,0.5744128757052951,661.7236328125,28.813476792835374,1,7,64,0.0,0.445,0.4,0.4,0.05,0.05,0.1,100,340.5219334138706,230.44300079345703,20,0.5281173706054687,675.990234375,28.740100367999936,1,8,65,0.0,0.395,0.35,0.45,0.05,0.05,0.1
116,prune1p2_wat,2,COMPACT_64KB,0.529548,-0.0625,0.167197,0,100,340.5219334138706,230.44300079345703,20,0.5281173706054687,675.990234375,28.740100367999936,1,8,65,0.0,0.395,0.35,0.45,0.05,0.05,0.1,82,307.0991489730263,177.97327041625977,12,0.8597831726074219,660.3134765625,18.67134509925356,1,0,66,0.0,0.34500000000000003,0.3,0.5,0.05,0.05,0.1
117,prune1p2_wat,5,PARTITION_REGION,-0.022556,-0.1125,0.155321,0,82,307.0991489730263,177.97327041625977,12,0.8597831726074219,660.3134765625,18.67134509925356,1,0,66,0.0,0.34500000000000003,0.3,0.5,0.05,0.05,0.1,71,236.33857391602476,213.2885456085205,13,0.8044351431039664,669.2900390625,21.970154521988594,2,1,0,0.0,0.29500000000000004,0.25,0.55,0.05,0.05,0.1
118,prune1p2_wat,0,NOOP,0.131875,-0.092136,0.131224,0,71,236.33857391602476,213.2885456085205,13,0.8044351431039664,669.2900390625,21.970154521988594,2,1,0,0.0,0.29500000000000004,0.25,0.55,0.05,0.05,0.1,91,244.9102887154265,200.56438446044922,16,0.669377326965332,685.4423828125,27.04841143612879,2,2,1,0.009865695792880259,0.24549328478964405,0.2,0.6,0.05,0.05,0.1
119,prune1p2_wat,0,NOOP,0.112743,-0.086745,0.114213,0,91,244.9102887154265,200.56438446044922,16,0.669377326965332,685.4423828125,27.04841143612879,2,2,1,0.009865695792880259,0.24549328478964405,0.2,0.6,0.05,0.05,0.1,72,213.45028350256786,212.7830982208252,19,0.5755888286389803,699.916015625,28.50666769488589,2,3,2,0.017501602564102565,0.19636836491784912,0.15,0.65,0.05,0.05,0.1
120,prune1p2_wat,0,NOOP,0.098996,-0.079934,0.103615,0,72,213.45028350256786,212.7830982208252,19,0.5755888286389803,699.916015625,28.50666769488589,2,3,2,0.017501602564102565,0.19636836491784912,0.15,0.65,0.05,0.05,0.1,93,287.6346547641784,203.7808895111084,22,0.5087294145063921,716.291015625,28.60273216043419,2,4,3,0.027149980213692124,0.14772586392853373,0.1,0.7,0.05,0.05,0.1
121,prune1p2_wat,2,COMPACT_64KB,0.157109,-0.120868,0.12872,0,93,287.6346547641784,203.7808895111084,22,0.5087294145063921,716.291015625,28.60273216043419,2,4,3,0.027149980213692124,0.14772586392853373,0.1,0.7,0.05,0.05,0.1,50,170.12050342933858,359.9123954772949,16,0.687591552734375,704.09375,24.808728481225796,2,0,4,0.0,0.14772586392853373,0.1,0.7,0.1,0.0,0.1
122,prune1p2_wat,0,NOOP,0.115927,-0.069841,0.111532,0,50,170.12050342933858,359.9123954772949,16,0.687591552734375,704.09375,24.808728481225796,2,0,4,0.0,0.14772586392853373,0.1,0.7,0.1,0.0,0.1,80,233.72943905378202,243.4861660003662,19,0.5915085641961348,719.2744140625,26.942018995557884,2,1,5,0.0,0.14772586392853373,0.1,0.65,0.1,0.05,0.1
123,prune1p2_wat,0,NOOP,0.10169,-0.068727,0.092911,0,80,233.72943905378202,243.4861660003662,19,0.5915085641961348,719.2744140625,26.942018995557884,2,1,5,0.0,0.14772586392853373,0.1,0.65,0.1,0.05,0.1,89,290.8252063588521,466.43686294555664,22,0.5221987637606534,735.255859375,27.439467698570695,2,2,6,0.0,0.14772586392853376,0.1,0.6,0.15,0.05,0.1
124,prune1p2_wat,0,NOOP,0.090778,-0.067653,0.084864,0,89,290.8252063588521,466.43686294555664,22,0.5221987637606534,735.255859375,27.439467698570695,2,2,6,0.0,0.14772586392853376,0.1,0.6,0.15,0.05,0.1,88,257.28859150226793,326.95508003234863,25,0.4695166015625,751.2265625,27.310615231961474,2,3,7,0.0,0.14772586392853376,0.1,0.55,0.15,0.1,0.1
125,prune1p2_wat,0,NOOP,0.081801,-0.066968,0.072331,0,88,257.28859150226793,326.95508003234863,25,0.4695166015625,751.2265625,27.310615231961474,2,3,7,0.0,0.14772586392853376,0.1,0.55,0.15,0.1,0.1,57,172.55340288629137,508.48984718322754,28,0.42650604248046875,764.298828125,26.991165303222765,2,4,8,0.0,0.14772586392853376,0.1,0.55,0.2,0.1,0.05
126,prune1p2_wat,2,COMPACT_64KB,0.520763,-0.116164,0.15533,0,57,172.55340288629137,508.48984718322754,28,0.42650604248046875,764.298828125,26.991165303222765,2,4,8,0.0,0.14772586392853376,0.1,0.55,0.2,0.1,0.05,68,211.6563690375035,334.60545539855957,14,0.8171114240373883,732.1318359375,18.012075099734535,2,0,9,0.0,0.14772586392853376,0.1,0.5,0.2,0.15,0.05
127,prune1p2_wat,0,NOOP,0.134917,-0.065471,0.130797,0,68,211.6563690375035,334.60545539855957,14,0.8171114240373883,732.1318359375,18.012075099734535,2,0,9,0.0,0.14772586392853376,0.1,0.5,0.2,0.15,0.05,60,170.5877679729834,227.2794246673584,17,0.6852120792164522,745.5107421875,24.84188272541432,2,1,10,0.0,0.14772586392853376,0.1,0.45,0.2,0.15,0.1
128,prune1p2_wat,0,NOOP,0.116599,-0.064378,0.113305,0,60,170.5877679729834,227.2794246673584,17,0.6852120792164522,745.5107421875,24.84188272541432,2,1,10,0.0,0.14772586392853376,0.1,0.45,0.2,0.15,0.1,96,291.15843043960854,189.6822452545166,20,0.5954940795898438,762.232421875,26.768661515902867,2,2,11,0.0,0.14772586392853376,0.1,0.4,0.2,0.15,0.15
129,prune1p2_wat,0,NOOP,0.10271,0.388723,0.339344,0,96,291.15843043960854,189.6822452545166,20,0.5954940795898438,762.232421875,26.768661515902867,2,2,11,0.0,0.14772586392853376,0.1,0.4,0.2,0.15,0.15,76,237.1955532405685,257.0662498474121,23,0.5279255742612092,777.1064453125,27.373083712320796,2,3,12,0.804,0.18792586392853378,0.1,0.4,0.2,0.15,0.15
130,prune1p2_wat,0,NOOP,0.0919,0.389523,0.330575,0,76,237.1955532405685,257.0662498474121,23,0.5279255742612092,777.1064453125,27.373083712320796,2,3,12,0.804,0.18792586392853378,0.1,0.4,0.2,0.15,0.15,73,225.53326934791593,158.76150131225586,26,0.47575084979717547,791.6494140625,27.355821665696194,2,4,13,0.804,0.2281258639285338,0.1,0.45,0.2,0.15,0.1
131,prune1p2_wat,2,COMPACT_64KB,0.528325,-0.124181,0.165945,0,73,225.53326934791593,158.76150131225586,26,0.47575084979717547,791.6494140625,27.355821665696194,2,4,13,0.804,0.2281258639285338,0.1,0.45,0.2,0.15,0.1,98,325.18331591551157,181.9441318511963,14,0.8549205235072544,766.0087890625,15.948791069097824,2,0,14,0.0,0.17812586392853375,0.05,0.45,0.2,0.2,0.1
132,prune1p2_wat,0,NOOP,0.141112,0.378674,0.379606,0,98,325.18331591551157,181.9441318511963,14,0.8549205235072544,766.0087890625,15.948791069097824,2,0,14,0.0,0.17812586392853375,0.05,0.45,0.2,0.2,0.1,58,189.3384639332524,156.56185150146484,17,0.7161874210133272,779.2119140625,24.44766575496275,2,1,15,0.804,0.16832586392853374,0.0,0.5,0.2,0.2,0.1
133,prune1p2_wat,0,NOOP,0.121759,0.380853,0.359608,0,58,189.3384639332524,156.56185150146484,17,0.7161874210133272,779.2119140625,24.44766575496275,2,1,15,0.804,0.16832586392853374,0.0,0.5,0.2,0.2,0.1,90,305.0484255337718,192.57736206054688,20,0.6212966918945313,795.259765625,26.89681381731163,2,2,16,0.804,0.16352586392853374,0.0,0.55,0.15,0.2,0.1
134,prune1p2_wat,0,NOOP,0.107036,0.392748,0.344938,0,90,305.0484255337718,192.57736206054688,20,0.6212966918945313,795.259765625,26.89681381731163,2,2,16,0.804,0.16352586392853374,0.0,0.55,0.15,0.2,0.1,63,213.72543551301484,193.6497688293457,23,0.5495532491932744,808.9423828125,27.78040054395667,2,3,17,0.804,0.20372586392853376,0.0,0.55,0.15,0.2,0.1
135,prune1p2_wat,0,NOOP,0.095662,0.393412,0.334048,0,63,213.72543551301484,193.6497688293457,23,0.5495532491932744,808.9423828125,27.78040054395667,2,3,17,0.804,0.20372586392853376,0.0,0.55,0.15,0.2,0.1,67,215.88732186618932,173.21538925170898,26,0.49456141545222354,822.9501953125,27.892723355792633,2,4,18,0.804,0.24392586392853377,0.0,0.55,0.15,0.2,0.1
