step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072924,0.506,0.345701,0,52,240.81082382141668,96.33684158325195,11,0.3929831764914773,276.66015625,20.122022483694618,1,3,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,72,386.4194454823239,176.15246772766113,12,0.37211863199869794,285.787109375,19.73535868503788,1,4,42,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069723,-0.0115,0.067671,0,72,386.4194454823239,176.15246772766113,12,0.37211863199869794,285.787109375,19.73535868503788,1,4,42,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,92,359.578550302199,118.8361644744873,13,0.3567387507512019,296.806640625,19.22557339234366,1,5,43,0.0,0.7275,0.75,0.1,0.05,0.1,0.0
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066173,-0.0115,0.064487,0,92,359.578550302199,118.8361644744873,13,0.3567387507512019,296.806640625,19.22557339234366,1,5,43,0.0,0.7275,0.75,0.1,0.05,0.1,0.0,54,248.60563898179137,101.79805755615234,14,0.33961704799107145,304.296875,18.92090663134571,1,6,44,0.0,0.6815,0.7,0.15,0.05,0.1,0.0
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063268,0.506,0.336945,0,54,248.60563898179137,101.79805755615234,14,0.33961704799107145,304.296875,18.92090663134571,1,6,44,0.0,0.6815,0.7,0.15,0.05,0.1,0.0,64,334.45816710233515,134.89103317260742,15,0.32571614583333336,312.6875,18.555365584952586,1,7,45,0.92,0.6815,0.7,0.15,0.05,0.1,0.0
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060957,-0.0115,0.05903,0,64,334.45816710233515,134.89103317260742,15,0.32571614583333336,312.6875,18.555365584952586,1,7,45,0.92,0.6815,0.7,0.15,0.05,0.1,0.0,77,322.7932327257499,116.3640022277832,16,0.3147869110107422,322.341796875,18.14321658482304,1,8,46,0.0,0.6355,0.65,0.2,0.05,0.1,0.0
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059027,0.5175,0.331129,0,77,322.7932327257499,116.3640022277832,16,0.3147869110107422,322.341796875,18.14321658482304,1,8,46,0.0,0.6355,0.65,0.2,0.05,0.1,0.0,86,473.9955558417291,216.14432334899902,17,0.3057583079618566,332.6650390625,17.72791268408087,1,9,47,0.92,0.6815,0.7,0.15,0.05,0.1,0.0
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075854,0.365375,0.312402,0,86,473.9955558417291,216.14432334899902,17,0.3057583079618566,332.6650390625,17.72791268408087,1,9,47,0.92,0.6815,0.7,0.15,0.05,0.1,0.0,82,311.0209971071215,152.2979736328125,11,0.45773731578480115,322.2470703125,17.284110977018017,1,0,48,0.75,0.673,0.65,0.15,0.1,0.1,0.0
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084357,-0.0115,0.082674,0,82,311.0209971071215,152.2979736328125,11,0.45773731578480115,322.2470703125,17.284110977018017,1,0,48,0.75,0.673,0.65,0.15,0.1,0.1,0.0,53,264.1635427448287,99.15375709533691,12,0.42928441365559894,329.6904296875,17.64579650558707,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080006,-0.0115,0.078272,0,53,264.1635427448287,99.15375709533691,12,0.42928441365559894,329.6904296875,17.64579650558707,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05,82,415.1954068501287,102.98371315002441,13,0.4081561748798077,339.5859375,17.583979319634782,1,2,50,0.0,0.581,0.55,0.2,0.1,0.1,0.05
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075745,-0.0115,0.074,0,82,415.1954068501287,102.98371315002441,13,0.4081561748798077,339.5859375,17.583979319634782,1,2,50,0.0,0.581,0.55,0.2,0.1,0.1,0.05,55,228.14856719001114,104.70938682556152,14,0.3874729701450893,347.17578125,17.605211439019467,1,3,51,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072233,0.506,0.34587,0,55,228.14856719001114,104.70938682556152,14,0.3874729701450893,347.17578125,17.605211439019467,1,3,51,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,65,315.0004737200892,136.8887424468994,15,0.3705393473307292,355.7177734375,17.476338917374168,1,4,52,0.92,0.535,0.5,0.2,0.1,0.15,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069233,0.410375,0.290819,0,65,315.0004737200892,136.8887424468994,15,0.3705393473307292,355.7177734375,17.476338917374168,1,4,52,0.92,0.535,0.5,0.2,0.1,0.15,0.05,70,404.5342915720553,190.6890869140625,16,0.35616588592529297,364.7138671875,17.280058690720356,1,5,53,0.75,0.5265,0.45,0.2,0.15,0.15,0.05
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063544,0.506,0.336154,0,70,404.5342915720553,190.6890869140625,16,0.35616588592529297,364.7138671875,17.280058690720356,1,5,53,0.75,0.5265,0.45,0.2,0.15,0.15,0.05,100,439.5347180013833,192.00634956359863,18,0.32897186279296875,378.9755859375,17.00379066790394,1,6,54,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079987,0.461,0.367778,0,100,439.5347180013833,192.00634956359863,18,0.32897186279296875,378.9755859375,17.00379066790394,1,6,54,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,74,343.84263678218986,141.3261890411377,12,0.4790242513020833,367.890625,15.63296546195118,1,0,55,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089296,0.506,0.36294,0,74,343.84263678218986,141.3261890411377,12,0.4790242513020833,367.890625,15.63296546195118,1,0,55,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,388.4589308041315,134.0641975402832,13,0.4546051025390625,378.2314453125,15.992977061345677,1,1,56,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084978,0.0,0.082534,0,86,388.4589308041315,134.0641975402832,13,0.4546051025390625,378.2314453125,15.992977061345677,1,1,56,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,473.6588281639835,139.6949291229248,14,0.4336395263671875,388.541015625,16.16496690329721,1,2,57,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081222,0.508125,0.354779,0,86,473.6588281639835,139.6949291229248,14,0.4336395263671875,388.541015625,16.16496690329721,1,2,57,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,86,403.24931778215756,140.8994197845459,15,0.4154866536458333,398.8671875,16.21380755669932,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077741,0.506,0.351393,0,86,403.24931778215756,140.8994197845459,15,0.4154866536458333,398.8671875,16.21380755669932,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,75,338.2772392641995,137.35651969909668,16,0.39870262145996094,408.271484375,16.242643089198463,1,4,59,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074976,-0.0115,0.072908,0,75,338.2772392641995,137.35651969909668,16,0.39870262145996094,408.271484375,16.242643089198463,1,4,59,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,96,471.5057548657862,124.6330738067627,17,0.38550343232996326,419.427734375,16.107938345150735,1,5,60,0.0,0.489,0.45,0.25,0.1,0.15,0.05
82,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,0.4625,0.473767,0,96,471.5057548657862,124.6330738067627,17,0.38550343232996326,419.427734375,16.107938345150735,1,5,60,0.0,0.489,0.45,0.25,0.1,0.15,0.05,91,536.1721677174291,91.65406227111816,4,1.5177192687988281,388.5361328125,30.964051798389875,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.506,0.473338,0,91,536.1721677174291,91.65406227111816,4,1.5177192687988281,388.5361328125,30.964051798389875,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,75,416.5975367500993,108.07991027832031,5,1.2433807373046875,397.8818359375,47.544059117950724,1,1,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.5175,0.473255,0,75,416.5975367500993,108.07991027832031,5,1.2433807373046875,397.8818359375,47.544059117950724,1,1,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,56,265.7851978839571,107.22517967224121,6,1.0561879475911458,405.576171875,51.667408638005234,1,2,63,0.92,0.581,0.55,0.2,0.1,0.1,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184828,0.5175,0.458781,0,56,265.7851978839571,107.22517967224121,6,1.0561879475911458,405.576171875,51.667408638005234,1,2,63,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,396.21708826879456,111.07277870178223,7,0.9285147530691964,415.974609375,51.88417173885801,1,3,64,0.92,0.627,0.6,0.15,0.1,0.1,0.05
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164696,0.506,0.438673,0,87,396.21708826879456,111.07277870178223,7,0.9285147530691964,415.974609375,51.88417173885801,1,3,64,0.92,0.627,0.6,0.15,0.1,0.1,0.05,61,306.7629178456669,111.15455627441406,8,0.8284816741943359,424.1826171875,51.33514726516025,1,4,65,0.92,0.627,0.6,0.15,0.1,0.1,0.05
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149984,0.0,0.14867,0,61,306.7629178456669,111.15455627441406,8,0.8284816741943359,424.1826171875,51.33514726516025,1,4,65,0.92,0.627,0.6,0.15,0.1,0.1,0.05,94,402.39701976954245,76.98202133178711,9,0.7555474175347222,435.1953125,50.019793600651965,1,5,66,0.0,0.627,0.6,0.1,0.1,0.1,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138055,-0.0115,0.136521,0,94,402.39701976954245,76.98202133178711,9,0.7555474175347222,435.1953125,50.019793600651965,1,5,66,0.0,0.627,0.6,0.1,0.1,0.1,0.1,88,385.92306815627273,89.19095993041992,10,0.6965225219726563,445.7744140625,48.64857772078076,1,6,67,0.0,0.581,0.55,0.1,0.1,0.15,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128313,0.508125,0.40221,0,88,385.92306815627273,89.19095993041992,10,0.6965225219726563,445.7744140625,48.64857772078076,1,6,67,0.0,0.581,0.55,0.1,0.1,0.15,0.1,91,549.8539424419182,118.87478828430176,11,0.6484388871626421,456.5009765625,47.26718517096437,1,7,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119506,0.5175,0.392146,0,91,549.8539424419182,118.87478828430176,11,0.6484388871626421,456.5009765625,47.26718517096437,1,7,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,61,232.59702795136647,183.0160617828369,12,0.6050313313802084,464.6640625,46.08353158658467,1,8,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112393,0.5175,0.385822,0,61,232.59702795136647,183.0160617828369,12,0.6050313313802084,464.6640625,46.08353158658467,1,8,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,77,342.60282813709995,144.819974899292,13,0.5700918344350961,474.31640625,44.85221330237164,1,9,70,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105765,0.421875,0.327484,0,77,342.60282813709995,144.819974899292,13,0.5700918344350961,474.31640625,44.85221330237164,1,9,70,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,52,310.1100480441796,181.55288696289062,14,0.5375769478934151,481.6689453125,43.79039125386081,1,10,71,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100104,0.410375,0.32177,0,52,310.1100480441796,181.55288696289062,14,0.5375769478934151,481.6689453125,43.79039125386081,1,10,71,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,57,258.8087161827891,185.44912338256836,15,0.5098958333333333,489.5,42.75166771019853,1,11,72,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095155,0.508125,0.368662,0,57,258.8087161827891,185.44912338256836,15,0.5098958333333333,489.5,42.75166771019853,1,11,72,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,59,262.95095860920645,144.65069770812988,16,0.48577404022216797,497.4326171875,41.761117346186964,1,12,73,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09079,0.410375,0.31184,0,59,262.95095860920645,144.65069770812988,16,0.48577404022216797,497.4326171875,41.761117346186964,1,12,73,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,60,299.65949603126404,218.764066696167,17,0.46457627240349264,505.458984375,40.82009683377568,1,13,74,0.75,0.7105,0.65,0.05,0.15,0.1,0.05
96,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.124988,-0.0565,0.137234,0,60,299.65949603126404,218.764066696167,17,0.46457627240349264,505.458984375,40.82009683377568,1,13,74,0.75,0.7105,0.65,0.05,0.15,0.1,0.05,76,406.62129420453834,117.38276481628418,11,0.7034065940163352,495.1982421875,29.343118095260262,1,0,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130379,0.506,0.403689,0,76,406.62129420453834,117.38276481628418,11,0.7034065940163352,495.1982421875,29.343118095260262,1,0,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,95,329.4023190332346,149.54018592834473,12,0.6593971252441406,506.4169921875,29.630109612289633,1,1,76,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12263,0.0,0.120281,0,95,329.4023190332346,149.54018592834473,12,0.6593971252441406,506.4169921875,29.630109612289633,1,1,76,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,88,463.1798413813874,133.73756408691406,13,0.62127685546875,516.90234375,29.701162295819596,1,2,77,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115333,-0.0115,0.114062,0,88,463.1798413813874,133.73756408691406,13,0.62127685546875,516.90234375,29.701162295819596,1,2,77,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,55,239.51226805322526,81.03489875793457,14,0.5854143415178571,524.53125,29.80019989593711,1,3,78,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109179,0.506,0.382869,0,55,239.51226805322526,81.03489875793457,14,0.5854143415178571,524.53125,29.80019989593711,1,3,78,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,66,296.9507949823111,134.2926025390625,15,0.5552724202473959,533.0615234375,29.67221006855046,1,4,79,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103602,0.5175,0.376981,0,66,296.9507949823111,134.2926025390625,15,0.5552724202473959,533.0615234375,29.67221006855046,1,4,79,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,55,261.5688457766162,151.06654167175293,16,0.5280094146728516,540.681640625,29.503475833317104,1,5,80,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099325,-0.0115,0.096263,0,55,261.5688457766162,151.06654167175293,16,0.5280094146728516,540.681640625,29.503475833317104,1,5,80,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,96,365.08485696384906,174.38173294067383,17,0.5072524126838235,551.890625,29.0869869291121,1,6,81,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
103,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.0665,0.198504,0,96,365.08485696384906,174.38173294067383,17,0.5072524126838235,551.890625,29.0869869291121,1,6,81,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,51,229.3374960331415,54.80170249938965,4,2.0198898315429688,517.091796875,10.10402426602935,1,0,82,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,-0.0115,0.19796,0,51,229.3374960331415,54.80170249938965,4,2.0198898315429688,517.091796875,10.10402426602935,1,0,82,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,56,234.99781791550402,76.98917388916016,5,1.6400146484375,524.8046875,55.063037047002496,1,1,83,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.197756,0,56,234.99781791550402,76.98917388916016,5,1.6400146484375,524.8046875,55.063037047002496,1,1,83,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,79,352.0266535212225,82.20958709716797,6,1.3916346232096355,534.3876953125,62.783028632881916,1,2,84,0.0,0.4805,0.4,0.2,0.15,0.1,0.15
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.19774,0,79,352.0266535212225,82.20958709716797,6,1.3916346232096355,534.3876953125,62.783028632881916,1,2,84,0.0,0.4805,0.4,0.2,0.15,0.1,0.15,61,317.7495137866026,77.9883861541748,7,1.2111249651227678,542.583984375,64.9538153961891,1,3,85,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.195506,0,61,317.7495137866026,77.9883861541748,7,1.2111249651227678,542.583984375,64.9538153961891,1,3,85,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,56,286.60244821459946,184.68189239501953,8,1.0749168395996094,550.357421875,64.99398021227769,1,4,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17524,0.0,0.173456,0,56,286.60244821459946,184.68189239501953,8,1.0749168395996094,550.357421875,64.99398021227769,1,4,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,100,336.63258582345003,101.70459747314453,10,0.882452392578125,564.76953125,62.92727518678098,1,5,87,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162354,-0.0115,0.160486,0,100,336.63258582345003,101.70459747314453,10,0.882452392578125,564.76953125,62.92727518678098,1,5,87,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,98,535.2036978685173,107.14459419250488,11,0.8186465176669034,576.3271484375,61.21510669846671,1,6,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150557,-0.0115,0.148538,0,98,535.2036978685173,107.14459419250488,11,0.8186465176669034,576.3271484375,61.21510669846671,1,6,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,54,299.68431665718407,115.9811019897461,12,0.7602869669596354,583.900390625,59.783194407599034,1,7,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141114,-0.0115,0.139265,0,54,299.68431665718407,115.9811019897461,12,0.7602869669596354,583.900390625,59.783194407599034,1,7,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,81,361.1428377051062,108.73723030090332,13,0.7136969933143029,593.7958984375,58.23895557744506,1,8,90,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132802,-0.009375,0.130688,0,81,361.1428377051062,108.73723030090332,13,0.7136969933143029,593.7958984375,58.23895557744506,1,8,90,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,71,122.12780466479357,123.22759628295898,14,0.6727621895926339,602.794921875,56.80632927743239,1,9,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125623,0.508125,0.398161,0,71,122.12780466479357,123.22759628295898,14,0.6727621895926339,602.794921875,56.80632927743239,1,9,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1,74,322.7857340452306,191.8168067932129,15,0.63748779296875,611.98828125,55.43384094843672,1,10,92,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119631,0.506,0.392094,0,74,322.7857340452306,191.8168067932129,15,0.63748779296875,611.98828125,55.43384094843672,1,10,92,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,91,350.0857269695447,196.854829788208,16,0.608154296875,622.75,54.07809834274345,1,11,93,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11398,-0.009375,0.109923,0,91,350.0857269695447,196.854829788208,16,0.608154296875,622.75,54.07809834274345,1,11,93,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,69,363.9529010522186,224.09439086914062,17,0.5805260153377757,631.6123046875,52.866008064911604,1,12,94,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1
116,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.345708,-0.25,0.105811,0,69,363.9529010522186,224.09439086914062,17,0.5805260153377757,631.6123046875,52.866008064911604,1,12,94,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1,62,161.45810637551494,173.81691932678223,18,0.5554377237955729,639.8642578125,51.737993682576516,1,13,95,0.0,0.23000000000000004,0.25,0.6,0.0,0.1,0.05
117,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.350155,-0.2615,0.101988,0,62,161.45810637551494,173.81691932678223,18,0.5554377237955729,639.8642578125,51.737993682576516,1,13,95,0.0,0.23000000000000004,0.25,0.6,0.0,0.1,0.05,74,341.8777438030366,143.89634132385254,19,0.5338287353515625,649.1357421875,50.64037479583512,1,14,96,0.0,0.184,0.2,0.6,0.0,0.15,0.05
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.354008,0.2675,0.373742,0,74,341.8777438030366,143.89634132385254,19,0.5338287353515625,649.1357421875,50.64037479583512,1,14,96,0.0,0.184,0.2,0.6,0.0,0.15,0.05,86,387.06418302996093,164.750337600708,20,0.5151870727539063,659.439453125,49.577664167191806,1,15,97,0.92,0.23000000000000004,0.25,0.6,0.0,0.1,0.05
119,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.36222,-0.299986,0.089688,0,86,387.06418302996093,164.750337600708,20,0.5151870727539063,659.439453125,49.577664167191806,1,15,97,0.92,0.23000000000000004,0.25,0.6,0.0,0.1,0.05,51,226.30586009862222,159.40237045288086,22,0.4753785566850142,669.3330078125,47.878195031890435,1,16,98,0.0,0.23000000000000004,0.25,0.65,0.0,0.1,0.0
120,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.022068,-0.096472,0.083005,0,51,226.30586009862222,159.40237045288086,22,0.4753785566850142,669.3330078125,47.878195031890435,1,16,98,0.0,0.23000000000000004,0.25,0.65,0.0,0.1,0.0,73,368.44649067284064,164.9770736694336,24,0.4435202280680339,681.2470703125,46.2776187038288,0,17,0,0.0,0.184,0.2,0.7,0.0,0.1,0.0
121,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.098249,0.19777,0,73,368.44649067284064,164.9770736694336,24,0.4435202280680339,681.2470703125,46.2776187038288,0,17,0,0.0,0.184,0.2,0.7,0.0,0.1,0.0,79,236.62534215515794,81.52174949645996,6,1.6558863321940105,635.8603515625,40.46300291476171,0,0,1,0.0,0.138,0.15,0.75,0.0,0.1,0.0
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.03094,0.197689,0,79,236.62534215515794,81.52174949645996,6,1.6558863321940105,635.8603515625,40.46300291476171,0,0,1,0.0,0.138,0.15,0.75,0.0,0.1,0.0,72,335.91457250658505,80.54637908935547,7,1.4396122523716517,644.9462890625,52.014388963376824,0,1,2,0.0,0.138,0.15,0.75,0.0,0.1,0.0
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.029973,0.196539,0,72,335.91457250658505,80.54637908935547,7,1.4396122523716517,644.9462890625,52.014388963376824,0,1,2,0.0,0.138,0.15,0.75,0.0,0.1,0.0,88,463.9291094818582,133.03780555725098,8,1.2802276611328125,655.4765625,56.137485854566364,0,2,3,0.0,0.138,0.2,0.7,0.0,0.1,0.0
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.029401,0.19719,0,88,463.9291094818582,133.03780555725098,8,1.2802276611328125,655.4765625,56.137485854566364,0,2,3,0.0,0.138,0.2,0.7,0.0,0.1,0.0,53,277.5215752073627,95.49355506896973,9,1.151029798719618,662.9931640625,58.076047321775654,0,3,4,0.0,0.138,0.2,0.7,0.0,0.1,0.0
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.028807,0.197194,0,53,277.5215752073627,95.49355506896973,9,1.151029798719618,662.9931640625,58.076047321775654,0,3,4,0.0,0.138,0.2,0.7,0.0,0.1,0.0,56,255.26384176492962,90.27743339538574,10,1.0478958129882812,670.6533203125,58.59816209960024,0,4,5,0.0,0.138,0.2,0.7,0.0,0.1,0.0
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191367,-0.02821,0.189684,0,56,255.26384176492962,90.27743339538574,10,1.0478958129882812,670.6533203125,58.59816209960024,0,4,5,0.0,0.138,0.2,0.7,0.0,0.1,0.0,57,272.514491151199,97.90802001953125,11,0.9637118252840909,678.453125,58.392460819167354,0,5,6,0.0,0.138,0.2,0.7,0.0,0.1,0.0
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177548,-0.027469,0.17459,0,57,272.514491151199,97.90802001953125,11,0.9637118252840909,678.453125,58.392460819167354,0,5,6,0.0,0.138,0.2,0.7,0.0,0.1,0.0,72,333.27288017004105,162.89186477661133,12,0.895239512125651,687.5439453125,57.70750115897028,0,6,7,0.0,0.138,0.2,0.65,0.05,0.1,0.0
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165752,-0.026783,0.163365,0,72,333.27288017004105,162.89186477661133,12,0.895239512125651,687.5439453125,57.70750115897028,0,6,7,0.0,0.138,0.2,0.65,0.05,0.1,0.0,68,306.18052683898753,135.5917453765869,13,0.836883544921875,696.287109375,56.86804429443106,0,7,8,0.0,0.138,0.2,0.7,0.05,0.05,0.0
