step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084095,-0.009375,0.081911,0,71,390.982820396004,97.36418724060059,9,0.4597744411892361,264.830078125,15.933663013138645,1,1,40,0.0,0.5435,0.55,0.15,0.05,0.1,0.15,62,292.6968938073118,121.69146537780762,10,0.4267242431640625,273.103515625,16.444263285564077,1,2,41,0.0,0.506,0.55,0.2,0.0,0.1,0.15
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07864,0.5175,0.352219,0,62,292.6968938073118,121.69146537780762,10,0.4267242431640625,273.103515625,16.444263285564077,1,2,41,0.0,0.506,0.55,0.2,0.0,0.1,0.15,65,314.38948674542075,134.81688499450684,11,0.40007435191761365,281.65234375,16.59433455414794,1,3,42,0.92,0.552,0.6,0.2,0.0,0.05,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074556,0.5175,0.348315,0,65,314.38948674542075,134.81688499450684,11,0.40007435191761365,281.65234375,16.59433455414794,1,3,42,0.92,0.552,0.6,0.2,0.0,0.05,0.15,87,480.37825278198676,127.04133987426758,12,0.380279541015625,292.0546875,16.4194268436907,1,4,43,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070538,0.410375,0.292355,0,87,480.37825278198676,127.04133987426758,12,0.380279541015625,292.0546875,16.4194268436907,1,4,43,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,61,336.35333247443685,175.40860176086426,13,0.36081636868990385,300.19921875,16.34938097517571,1,5,44,0.75,0.5895,0.6,0.15,0.05,0.05,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067581,-0.0115,0.065971,0,61,336.35333247443685,175.40860176086426,13,0.36081636868990385,300.19921875,16.34938097517571,1,5,44,0.75,0.5895,0.6,0.15,0.05,0.05,0.15,87,461.06743960962,98.0067253112793,14,0.34665679931640625,310.6044921875,16.069774108680626,1,6,45,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064433,0.0,0.063115,0,87,461.06743960962,98.0067253112793,14,0.34665679931640625,310.6044921875,16.069774108680626,1,6,45,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,56,316.602874592757,84.66458320617676,15,0.33154195149739585,318.2802734375,15.931998998603877,1,7,46,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061661,0.5175,0.334147,0,56,316.602874592757,84.66458320617676,15,0.33154195149739585,318.2802734375,15.931998998603877,1,7,46,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,56,238.91996602566385,195.70326805114746,16,0.31830501556396484,325.9443359375,15.760383013126054,1,8,47,0.92,0.5895,0.6,0.05,0.05,0.05,0.25
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059812,0.506,0.333073,0,56,238.91996602566385,195.70326805114746,16,0.31830501556396484,325.9443359375,15.760383013126054,1,8,47,0.92,0.5895,0.6,0.05,0.05,0.05,0.25,92,502.3452064638501,158.2164764404297,17,0.30968520220588236,336.9375,15.428514449009045,1,9,48,0.92,0.5894999999999999,0.6,0.05,0.05,0.05,0.25
70,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,0.355375,0.423166,0,92,502.3452064638501,158.2164764404297,17,0.30968520220588236,336.9375,15.428514449009045,1,9,48,0.92,0.5894999999999999,0.6,0.05,0.05,0.05,0.25,57,307.55171801633753,76.7207145690918,3,1.5615081787109375,299.8095703125,11.669896378110222,1,0,49,0.75,0.581,0.55,0.05,0.1,0.05,0.25
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1995,0.506,0.473974,0,57,307.55171801633753,76.7207145690918,3,1.5615081787109375,299.8095703125,11.669896378110222,1,0,49,0.75,0.581,0.55,0.05,0.1,0.05,0.25,64,349.72706391838,81.31003379821777,4,1.2039299011230469,308.2060546875,46.75131736691021,1,1,50,0.92,0.581,0.55,0.05,0.1,0.05,0.25
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,0.506,0.47082,0,64,349.72706391838,81.31003379821777,4,1.2039299011230469,308.2060546875,46.75131736691021,1,1,50,0.92,0.581,0.55,0.05,0.1,0.05,0.25,54,286.23150775125714,102.76150703430176,5,0.98687744140625,315.80078125,51.03051353619301,1,2,51,0.92,0.581,0.55,0.05,0.1,0.05,0.25
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169162,0.506,0.443028,0,54,286.23150775125714,102.76150703430176,5,0.98687744140625,315.80078125,51.03051353619301,1,2,51,0.92,0.581,0.55,0.05,0.1,0.05,0.25,88,487.3974157681718,114.18819427490234,6,0.8495585123697916,326.23046875,50.46491558677029,1,3,52,0.92,0.581,0.55,0.05,0.1,0.05,0.25
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149874,0.5175,0.423834,0,88,487.3974157681718,114.18819427490234,6,0.8495585123697916,326.23046875,50.46491558677029,1,3,52,0.92,0.581,0.55,0.05,0.1,0.05,0.25,99,570.9635492365127,110.75091361999512,7,0.7537471226283482,337.6787109375,48.84117411524882,1,4,53,0.92,0.627,0.6,0.05,0.1,0.05,0.2
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134514,-0.0115,0.132669,0,99,570.9635492365127,110.75091361999512,7,0.7537471226283482,337.6787109375,48.84117411524882,1,4,53,0.92,0.627,0.6,0.05,0.1,0.05,0.2,72,423.4104583080961,102.24485397338867,8,0.6775684356689453,346.9150390625,47.274086500941316,1,5,54,0.0,0.581,0.55,0.1,0.1,0.05,0.2
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121913,-0.0115,0.120263,0,72,423.4104583080961,102.24485397338867,8,0.6775684356689453,346.9150390625,47.274086500941316,1,5,54,0.0,0.581,0.55,0.1,0.1,0.05,0.2,53,221.14660164523326,93.79076957702637,9,0.6151919894748263,354.3505859375,45.81392336940427,1,6,55,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111778,-0.0115,0.110089,0,53,221.14660164523326,93.79076957702637,9,0.6151919894748263,354.3505859375,45.81392336940427,1,6,55,0.0,0.5349999999999999,0.5,0.1,0.1,0.05,0.25,52,286.24537927178665,96.9552993774414,10,0.5651382446289063,361.6884765625,44.36578625572856,1,7,56,0.0,0.489,0.45,0.15,0.1,0.05,0.25
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104452,0.506,0.377802,0,52,286.24537927178665,96.9552993774414,10,0.5651382446289063,361.6884765625,44.36578625572856,1,7,56,0.0,0.489,0.45,0.15,0.1,0.05,0.25,92,525.201393728223,146.22902870178223,11,0.5291331898082386,372.509765625,42.777326543758306,1,8,57,0.92,0.489,0.45,0.15,0.1,0.05,0.25
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091369,0.5175,0.36472,0,92,525.201393728223,146.22902870178223,11,0.5291331898082386,372.509765625,42.777326543758306,1,8,57,0.92,0.489,0.45,0.15,0.1,0.05,0.25,100,479.0856683354636,148.70214462280273,13,0.4649705153245192,386.85546875,40.316119152093684,1,9,58,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086862,0.0,0.084126,0,100,479.0856683354636,148.70214462280273,13,0.4649705153245192,386.85546875,40.316119152093684,1,9,58,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,82,428.4423184246193,154.32024002075195,14,0.4430607386997768,396.982421875,39.08819286824228,1,10,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082593,0.5175,0.356175,0,82,428.4423184246193,154.32024002075195,14,0.4430607386997768,396.982421875,39.08819286824228,1,10,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,64,346.15349183281086,139.64438438415527,15,0.4223378499348958,405.4443359375,38.01495398843328,1,11,60,0.92,0.581,0.55,0.15,0.1,0.05,0.15
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079129,0.5175,0.352672,0,64,346.15349183281086,139.64438438415527,15,0.4223378499348958,405.4443359375,38.01495398843328,1,11,60,0.92,0.581,0.55,0.15,0.1,0.05,0.15,80,461.68686767229104,142.8549289703369,16,0.40564632415771484,415.3818359375,36.973680757977284,1,12,61,0.92,0.627,0.6,0.1,0.1,0.05,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075647,0.506,0.346929,0,80,461.68686767229104,142.8549289703369,16,0.40564632415771484,415.3818359375,36.973680757977284,1,12,61,0.92,0.627,0.6,0.1,0.1,0.05,0.15,56,325.4813661067399,257.1568489074707,17,0.38886036592371326,423.080078125,36.07259830941892,1,13,62,0.92,0.627,0.6,0.1,0.1,0.05,0.15
84,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.125613,0.365375,0.361984,0,56,325.4813661067399,257.1568489074707,17,0.38886036592371326,423.080078125,36.07259830941892,1,13,62,0.92,0.627,0.6,0.1,0.1,0.05,0.15,71,324.1573568918748,158.61010551452637,9,0.7052815755208334,406.2421875,32.9922330089547,1,0,63,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12908,0.4125,0.351503,0,71,324.1573568918748,158.61010551452637,9,0.7052815755208334,406.2421875,32.9922330089547,1,0,63,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,91,509.50398598896845,141.34979248046875,10,0.6516510009765625,417.056640625,32.94472826070115,1,1,64,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119216,0.421875,0.340672,0,91,509.50398598896845,141.34979248046875,10,0.6516510009765625,417.056640625,32.94472826070115,1,1,64,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,52,256.1085195401165,190.98401069641113,11,0.6029565984552557,424.4814453125,32.918898978033596,1,2,65,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111713,0.421875,0.332618,0,52,256.1085195401165,190.98401069641113,11,0.6029565984552557,424.4814453125,32.918898978033596,1,2,65,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,86,423.08913710775624,219.7248935699463,12,0.5660629272460938,434.736328125,32.43520953587274,1,3,66,0.75,0.6935,0.55,0.1,0.25,0.05,0.05
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105263,-0.0115,0.102446,0,86,423.08913710775624,219.7248935699463,12,0.5660629272460938,434.736328125,32.43520953587274,1,3,66,0.75,0.6935,0.55,0.1,0.25,0.05,0.05,82,367.4457836988921,157.11569786071777,13,0.5344414344200721,444.6552734375,31.900098111924937,1,4,67,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099915,0.506,0.373067,0,82,367.4457836988921,157.11569786071777,13,0.5344414344200721,444.6552734375,31.900098111924937,1,4,67,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,92,452.8279369639276,159.9142551422119,14,0.5083269391741071,455.4609375,31.28010219725334,1,5,68,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094633,0.508125,0.367052,0,92,452.8279369639276,159.9142551422119,14,0.5083269391741071,455.4609375,31.28010219725334,1,5,68,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,57,300.3074078447234,197.79658317565918,15,0.4825388590494792,463.2373046875,30.812578930565326,1,6,69,0.92,0.656,0.55,0.1,0.2,0.1,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090202,-0.0115,0.087489,0,57,300.3074078447234,197.79658317565918,15,0.4825388590494792,463.2373046875,30.812578930565326,1,6,69,0.92,0.656,0.55,0.1,0.2,0.1,0.05,69,297.383698957127,155.6570529937744,16,0.46100902557373047,472.0732421875,30.273731718409735,1,7,70,0.0,0.61,0.5,0.1,0.2,0.15,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086651,0.410375,0.306674,0,69,297.383698957127,155.6570529937744,16,0.46100902557373047,472.0732421875,30.273731718409735,1,7,70,0.0,0.61,0.5,0.1,0.2,0.15,0.05,92,410.6391513851288,270.0936794281006,17,0.4438817641314338,482.943359375,29.658788255914153,1,8,71,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
93,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,0.451,0.474008,0,92,410.6391513851288,270.0936794281006,17,0.4438817641314338,482.943359375,29.658788255914153,1,8,71,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,100,498.02407773077067,79.57673072814941,4,1.7685508728027344,452.7490234375,6.357507148635651,1,0,72,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.506,0.473309,0,100,498.02407773077067,79.57673072814941,4,1.7685508728027344,452.7490234375,6.357507148635651,1,0,72,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,72,414.57924700552564,109.5571517944336,5,1.4432098388671875,461.8271484375,46.883426160185955,1,1,73,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197953,0,72,414.57924700552564,109.5571517944336,5,1.4432098388671875,461.8271484375,46.883426160185955,1,1,73,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,57,304.79062509561544,72.3257064819336,6,1.223009745279948,469.6357421875,54.31470889891892,1,2,74,0.0,0.6015,0.45,0.05,0.25,0.15,0.1
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.5175,0.473055,0,57,304.79062509561544,72.3257064819336,6,1.223009745279948,469.6357421875,54.31470889891892,1,2,74,0.0,0.6015,0.45,0.05,0.25,0.15,0.1,80,430.5692258733434,112.2596263885498,7,1.0701054164341517,479.4072265625,55.93523096027405,1,3,75,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190516,0.5175,0.464494,0,80,430.5692258733434,112.2596263885498,7,1.0701054164341517,479.4072265625,55.93523096027405,1,3,75,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,92,488.5600545945104,111.08970642089844,8,0.9575786590576172,490.2802734375,55.648028430225885,1,4,76,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172544,0.506,0.444607,0,92,488.5600545945104,111.08970642089844,8,0.9575786590576172,490.2802734375,55.648028430225885,1,4,76,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,82,438.84277050554596,208.0862522125244,9,0.8683437771267362,500.166015625,54.801078536777574,1,5,77,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158535,0.506,0.43169,0,82,438.84277050554596,208.0862522125244,9,0.8683437771267362,500.166015625,54.801078536777574,1,5,77,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,95,365.0472045125773,154.7677516937256,10,0.7989273071289062,511.3134765625,53.54293339093,1,6,78,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146968,0.5175,0.420412,0,95,365.0472045125773,154.7677516937256,10,0.7989273071289062,511.3134765625,53.54293339093,1,6,78,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,92,510.0387912689244,141.5259838104248,11,0.7417144775390625,522.1669921875,52.226844667002005,1,7,79,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137386,-0.0115,0.13487,0,92,510.0387912689244,141.5259838104248,11,0.7417144775390625,522.1669921875,52.226844667002005,1,7,79,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,95,517.8455920099291,140.78974723815918,12,0.6944313049316406,533.3232421875,50.88776649775362,1,8,80,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129186,-0.0115,0.127339,0,95,517.8455920099291,140.78974723815918,12,0.6944313049316406,533.3232421875,50.88776649775362,1,8,80,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,92,527.3914406651095,108.61039161682129,13,0.6540574293870193,544.17578125,49.604078535574885,1,9,81,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121785,-0.0115,0.119944,0,92,527.3914406651095,108.61039161682129,13,0.6540574293870193,544.17578125,49.604078535574885,1,9,81,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,75,434.6218835703973,109.53474044799805,14,0.61767578125,553.4375,48.447830909855966,1,10,82,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11507,-0.009375,0.112985,0,75,434.6218835703973,109.53474044799805,14,0.61767578125,553.4375,48.447830909855966,1,10,82,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,336.4832242242838,123.04139137268066,15,0.5847269694010416,561.337890625,47.394477279323404,1,11,83,0.0,0.564,0.45,0.2,0.2,0.1,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109073,-0.009375,0.106612,0,58,336.4832242242838,123.04139137268066,15,0.5847269694010416,561.337890625,47.394477279323404,1,11,83,0.0,0.564,0.45,0.2,0.2,0.1,0.05,52,297.1178410631211,143.05830001831055,16,0.5553665161132812,568.6953125,46.400234737295754,1,12,84,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104235,-0.009375,0.102706,0,52,297.1178410631211,143.05830001831055,16,0.5553665161132812,568.6953125,46.400234737295754,1,12,84,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,82,472.24916550755404,97.70536422729492,17,0.53179931640625,578.59765625,45.35520844832065,1,13,85,0.0,0.489,0.45,0.2,0.1,0.15,0.1
107,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,0.3575,0.422162,0,82,472.24916550755404,97.70536422729492,17,0.53179931640625,578.59765625,45.35520844832065,1,13,85,0.0,0.489,0.45,0.2,0.1,0.15,0.1,100,544.1395719330474,116.87779426574707,5,1.7251434326171875,552.0458984375,8.300720386955179,1,0,86,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0,0.197778,0,100,544.1395719330474,116.87779426574707,5,1.7251434326171875,552.0458984375,8.300720386955179,1,0,86,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,70,390.28866080793125,81.10690116882324,6,1.4608713785807292,560.974609375,42.089220592774325,1,1,87,0.0,0.489,0.45,0.2,0.1,0.15,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.506,0.473021,0,70,390.28866080793125,81.10690116882324,6,1.4608713785807292,560.974609375,42.089220592774325,1,1,87,0.0,0.489,0.45,0.2,0.1,0.15,0.1,64,369.7641425745629,113.92688751220703,7,1.2708958217075892,569.361328125,50.110328032784224,1,2,88,0.92,0.489,0.45,0.2,0.1,0.15,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.0115,0.196662,0,64,369.7641425745629,113.92688751220703,7,1.2708958217075892,569.361328125,50.110328032784224,1,2,88,0.92,0.489,0.45,0.2,0.1,0.15,0.1,56,328.49114582604926,126.88398361206055,8,1.1269817352294922,577.0146484375,53.207057547947606,1,3,89,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.196985,0,56,328.49114582604926,126.88398361206055,8,1.1269817352294922,577.0146484375,53.207057547947606,1,3,89,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,78,354.79725667286993,105.7286262512207,9,1.0183207194010417,586.552734375,53.96645555550154,1,4,90,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18456,-0.009375,0.182888,0,78,354.79725667286993,105.7286262512207,9,1.0183207194010417,586.552734375,53.96645555550154,1,4,90,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,60,329.8104552978288,96.07768058776855,10,0.9290496826171875,594.591796875,53.99262911878871,1,5,91,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169761,-0.0115,0.167944,0,60,329.8104552978288,96.07768058776855,10,0.9290496826171875,594.591796875,53.99262911878871,1,5,91,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,325.6691181779173,104.61735725402832,11,0.855682373046875,602.400390625,53.536990287397536,1,6,92,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158269,-0.0115,0.156318,0,57,325.6691181779173,104.61735725402832,11,0.855682373046875,602.400390625,53.536990287397536,1,6,92,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,94,532.3971448093704,112.58888244628906,12,0.7988471984863281,613.5146484375,52.57772776479276,1,7,93,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148287,0.0,0.146447,0,94,532.3971448093704,112.58888244628906,12,0.7988471984863281,613.5146484375,52.57772776479276,1,7,93,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,82,452.84899939037797,108.25610160827637,13,0.7495621901292068,623.6357421875,51.608035896283226,1,8,94,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139911,-0.0115,0.138455,0,82,452.84899939037797,108.25610160827637,13,0.7495621901292068,623.6357421875,51.608035896283226,1,8,94,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,94,531.9037009955034,90.32869338989258,14,0.7083064488002232,634.642578125,50.55803424963737,1,9,95,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132461,-0.0115,0.130506,0,94,531.9037009955034,90.32869338989258,14,0.7083064488002232,634.642578125,50.55803424963737,1,9,95,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,84,465.52022768533124,116.48249626159668,15,0.6716796875,644.8125,49.557624676341575,1,10,96,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.32912,-0.2615,0.121743,0,84,465.52022768533124,116.48249626159668,15,0.6716796875,644.8125,49.557624676341575,1,10,96,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,54,303.70725127018244,204.09154891967773,16,0.6371259689331055,652.4169921875,48.68752352440967,1,11,97,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
119,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.055479,-0.0465,0.116687,0,54,303.70725127018244,204.09154891967773,16,0.6371259689331055,652.4169921875,48.68752352440967,1,11,97,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,50,185.11229508486127,142.66610145568848,17,0.606201171875,659.546875,47.84257877269215,0,12,0,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113534,-0.060759,0.111399,0,50,185.11229508486127,142.66610145568848,17,0.606201171875,659.546875,47.84257877269215,0,12,0,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,53,241.5183867347371,129.2259693145752,18,0.5789176093207465,666.9130859375,47.001627975590786,0,13,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108532,-0.04853,0.105968,0,53,241.5183867347371,129.2259693145752,18,0.5789176093207465,666.9130859375,47.001627975590786,0,13,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,53,251.26550727127636,151.95918083190918,19,0.5545373213918585,674.3173828125,46.180956816542526,0,14,2,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104451,-0.047395,0.099337,0,53,251.26550727127636,151.95918083190918,19,0.5545373213918585,674.3173828125,46.180956816542526,0,14,2,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,84,428.1327069505642,280.7013988494873,20,0.5347557067871094,684.4873046875,45.30442271704552,0,15,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
123,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.090182,0.197662,0,84,428.1327069505642,280.7013988494873,20,0.5347557067871094,684.4873046875,45.30442271704552,0,15,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,56,271.2511984404972,86.91811561584473,6,1.688580830891927,648.4150390625,9.379517576436701,0,0,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.034208,0.197684,0,56,271.2511984404972,86.91811561584473,6,1.688580830891927,648.4150390625,9.379517576436701,0,0,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,85,447.63903188705683,80.79028129577637,7,1.47027587890625,658.68359375,37.943850468097416,0,1,5,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.033167,0.19684,0,85,447.63903188705683,80.79028129577637,7,1.47027587890625,658.68359375,37.943850468097416,0,1,5,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,93,452.96700555655553,117.9807186126709,8,1.3081855773925781,669.791015625,45.77096920926326,0,2,6,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.032564,0.195887,0,93,452.96700555655553,117.9807186126709,8,1.3081855773925781,669.791015625,45.77096920926326,0,2,6,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,55,208.99435945475332,160.6457233428955,9,1.1759524875217013,677.3486328125,49.776477491027435,0,3,7,0.0,0.08349999999999999,0.05,0.65,0.15,0.1,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.041259,0.196202,0,55,208.99435945475332,160.6457233428955,9,1.1759524875217013,677.3486328125,49.776477491027435,0,3,7,0.0,0.08349999999999999,0.05,0.65,0.15,0.1,0.05,63,311.0179390090172,139.89901542663574,10,1.0713912963867187,685.6904296875,51.480242757280855,0,4,8,0.0,0.046,0.1,0.65,0.1,0.1,0.05
