step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078235,-0.0115,0.07656,0,75,409.06682826160176,124.45282936096191,10,0.4226165771484375,270.474609375,18.68947578795827,1,2,40,0.0,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,80,479.2045826186678,97.46527671813965,11,0.3980477072975852,280.2255859375,18.481449602478637,1,3,41,0.0,0.61,0.5,0.0,0.2,0.15,0.15
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073742,0.506,0.347426,0,80,479.2045826186678,97.46527671813965,11,0.3980477072975852,280.2255859375,18.481449602478637,1,3,41,0.0,0.61,0.5,0.0,0.2,0.15,0.15,67,403.6506710792425,130.79571723937988,12,0.3762105305989583,288.9296875,18.274338391396853,1,4,42,0.92,0.61,0.5,0.0,0.2,0.15,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070157,0.506,0.343589,0,67,403.6506710792425,130.79571723937988,12,0.3762105305989583,288.9296875,18.274338391396853,1,4,42,0.92,0.61,0.5,0.0,0.2,0.15,0.15,79,455.0354868611685,144.64449882507324,13,0.35890902005709135,298.6123046875,17.946072932757147,1,5,43,0.92,0.61,0.5,0.0,0.2,0.15,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067169,0.506,0.340816,0,79,455.0354868611685,144.64449882507324,13,0.35890902005709135,298.6123046875,17.946072932757147,1,5,43,0.92,0.61,0.5,0.0,0.2,0.15,0.15,84,480.5474550818572,135.12802124023438,14,0.3445925031389509,308.7548828125,17.57956052239083,1,6,44,0.92,0.61,0.5,0.0,0.2,0.15,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064358,0.506,0.337882,0,84,480.5474550818572,135.12802124023438,14,0.3445925031389509,308.7548828125,17.57956052239083,1,6,44,0.92,0.61,0.5,0.0,0.2,0.15,0.15,73,426.5425589416963,142.53854751586914,15,0.33116455078125,317.91796875,17.263975071058354,1,7,45,0.92,0.61,0.5,0.0,0.2,0.15,0.15
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061903,0.5175,0.335449,0,73,426.5425589416963,142.53854751586914,15,0.33116455078125,317.91796875,17.263975071058354,1,7,45,0.92,0.61,0.5,0.0,0.2,0.15,0.15,75,420.53388090349074,142.70377159118652,16,0.3195161819458008,327.1845703125,16.943063440089205,1,8,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059786,0.508125,0.331273,0,75,420.53388090349074,142.70377159118652,16,0.3195161819458008,327.1845703125,16.943063440089205,1,8,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,78,446.86871181398345,246.9346523284912,17,0.30955684886259194,336.7978515625,16.61422183240093,1,9,47,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077022,0.461,0.36476,0,78,446.86871181398345,246.9346523284912,17,0.30955684886259194,336.7978515625,16.61422183240093,1,9,47,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,80,386.95607850192243,142.72689819335938,11,0.4635744961825284,326.3564453125,15.599896464971279,1,0,48,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085678,0.508125,0.359331,0,80,386.95607850192243,142.72689819335938,11,0.4635744961825284,326.3564453125,15.599896464971279,1,0,48,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,63,368.6976090014065,132.34734535217285,12,0.43588892618815106,334.7626953125,16.090617829201797,1,1,49,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081312,-0.0115,0.079461,0,63,368.6976090014065,132.34734535217285,12,0.43588892618815106,334.7626953125,16.090617829201797,1,1,49,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,86,491.282793600292,108.78181457519531,13,0.4146845890925481,345.017578125,16.163968912262565,1,2,50,0.0,0.627,0.6,0.0,0.1,0.15,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07688,0.5175,0.35054,0,86,491.282793600292,108.78181457519531,13,0.4146845890925481,345.017578125,16.163968912262565,1,2,50,0.0,0.627,0.6,0.0,0.1,0.15,0.15,50,286.9045827530446,134.48524475097656,14,0.3931492396763393,352.26171875,16.363691495049224,1,3,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073059,-0.009375,0.071092,0,50,286.9045827530446,134.48524475097656,14,0.3931492396763393,352.26171875,16.363691495049224,1,3,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,53,303.55407350358723,117.0802116394043,15,0.37466837565104166,359.681640625,16.420362460035157,1,4,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070283,-0.0115,0.068279,0,53,303.55407350358723,117.0802116394043,15,0.37466837565104166,359.681640625,16.420362460035157,1,4,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1,87,508.25107213344455,120.22066116333008,16,0.3614158630371094,370.08984375,16.22230289379656,1,5,53,0.0,0.5895,0.6,0.0,0.05,0.2,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067788,-0.0,0.065257,0,87,508.25107213344455,120.22066116333008,16,0.3614158630371094,370.08984375,16.22230289379656,1,5,53,0.0,0.5895,0.6,0.0,0.05,0.2,0.15,85,363.635829542441,147.80235290527344,17,0.3495635986328125,380.3251953125,16.015525389570904,1,6,54,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081481,0.463125,0.369447,0,85,363.635829542441,147.80235290527344,17,0.3495635986328125,380.3251953125,16.015525389570904,1,6,54,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,93,487.59271592715925,132.62629508972168,12,0.4864959716796875,373.62890625,14.304540070594642,1,0,55,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090837,-0.0115,0.088854,0,93,487.59271592715925,132.62629508972168,12,0.4864959716796875,373.62890625,14.304540070594642,1,0,55,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,92,501.99296463584704,115.38505554199219,13,0.4623096172626202,384.6416015625,14.789090988749928,1,1,56,0.0,0.552,0.6,0.05,0.0,0.25,0.1
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086554,-0.0115,0.084751,0,92,501.99296463584704,115.38505554199219,13,0.4623096172626202,384.6416015625,14.789090988749928,1,1,56,0.0,0.552,0.6,0.05,0.0,0.25,0.1,94,514.9194783212874,107.6650619506836,14,0.4415217808314732,395.603515625,15.055667094273504,1,2,57,0.0,0.506,0.55,0.1,0.0,0.25,0.1
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082898,0.506,0.356564,0,94,514.9194783212874,107.6650619506836,14,0.4415217808314732,395.603515625,15.055667094273504,1,2,57,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,536.5321334421745,135.42532920837402,15,0.4238637288411458,406.9091796875,15.153863695593454,1,3,58,0.92,0.506,0.55,0.1,0.0,0.25,0.1
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079648,0.0,0.078041,0,97,536.5321334421745,135.42532920837402,15,0.4238637288411458,406.9091796875,15.153863695593454,1,3,58,0.92,0.506,0.55,0.1,0.0,0.25,0.1,96,513.1464415203747,100.34918785095215,16,0.40824031829833984,418.0380859375,15.176528727003156,1,4,59,0.0,0.506,0.55,0.1,0.0,0.25,0.1
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076776,0.0,0.074479,0,96,513.1464415203747,100.34918785095215,16,0.40824031829833984,418.0380859375,15.176528727003156,1,4,59,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,555.2586987882088,136.11865043640137,17,0.39450611787683826,429.22265625,15.134931393107967,1,5,60,0.0,0.506,0.55,0.1,0.0,0.2,0.15
82,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.198422,0,97,555.2586987882088,136.11865043640137,17,0.39450611787683826,429.22265625,15.134931393107967,1,5,60,0.0,0.506,0.55,0.1,0.0,0.2,0.15,73,238.70083908222506,58.908700942993164,4,1.549224853515625,396.6015625,23.132791268578256,1,0,61,0.0,0.506,0.55,0.15,0.0,0.15,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.506,0.473072,0,73,238.70083908222506,58.908700942993164,4,1.549224853515625,396.6015625,23.132791268578256,1,0,61,0.0,0.506,0.55,0.15,0.0,0.15,0.15,75,428.61008506179684,121.42133712768555,5,1.268682861328125,405.978515625,44.86868105950953,1,1,62,0.92,0.506,0.55,0.15,0.0,0.15,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.198146,0,75,428.61008506179684,121.42133712768555,5,1.268682861328125,405.978515625,44.86868105950953,1,1,62,0.92,0.506,0.55,0.15,0.0,0.15,0.15,56,314.4391633555739,62.72292137145996,6,1.0773035685221355,413.6845703125,50.106688541489966,1,2,63,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18798,0.506,0.461721,0,56,314.4391633555739,62.72292137145996,6,1.0773035685221355,413.6845703125,50.106688541489966,1,2,63,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,75,409.4741719992294,121.70743942260742,7,0.94427490234375,423.03515625,50.98657854660817,1,3,64,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167282,0.410375,0.389766,0,75,409.4741719992294,121.70743942260742,7,0.94427490234375,423.03515625,50.98657854660817,1,3,64,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,57,328.54955755982456,135.77604293823242,8,0.8414077758789062,430.80078125,50.7444053454682,1,4,65,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151393,0.410375,0.373905,0,57,328.54955755982456,135.77604293823242,8,0.8414077758789062,430.80078125,50.7444053454682,1,4,65,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2,64,370.16440906314165,135.61153411865234,9,0.7625885009765625,439.2509765625,49.82105109457061,1,5,66,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138881,-0.0115,0.136613,0,64,370.16440906314165,135.61153411865234,9,0.7625885009765625,439.2509765625,49.82105109457061,1,5,66,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,74,430.33950648950906,125.89597702026367,10,0.7006546020507812,448.4189453125,48.615417374030244,1,6,67,0.0,0.397,0.35,0.15,0.1,0.2,0.2
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128337,0.506,0.400986,0,74,430.33950648950906,125.89597702026367,10,0.7006546020507812,448.4189453125,48.615417374030244,1,6,67,0.0,0.397,0.35,0.15,0.1,0.2,0.2,61,355.2782195857235,181.31637573242188,11,0.6485595703125,456.5859375,47.42773512100479,1,7,68,0.92,0.397,0.35,0.15,0.1,0.2,0.2
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12016,0.506,0.393022,0,61,355.2782195857235,181.31637573242188,11,0.6485595703125,456.5859375,47.42773512100479,1,7,68,0.92,0.397,0.35,0.15,0.1,0.2,0.2,89,321.96339743683734,171.89431190490723,12,0.6082979838053385,467.1728515625,46.09311463461326,1,8,69,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112601,0.5175,0.386001,0,89,321.96339743683734,171.89431190490723,12,0.6082979838053385,467.1728515625,46.09311463461326,1,8,69,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,60,308.87900170236895,146.24619483947754,13,0.5711306058443509,475.1806640625,44.956476884197116,1,9,70,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106237,-0.0115,0.104293,0,60,308.87900170236895,146.24619483947754,13,0.5711306058443509,475.1806640625,44.956476884197116,1,9,70,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,66,385.6890373798832,114.6855354309082,14,0.539933340890067,483.7802734375,43.83409527189176,1,10,71,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100897,0.5175,0.37403,0,66,385.6890373798832,114.6855354309082,14,0.539933340890067,483.7802734375,43.83409527189176,1,10,71,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,78,452.9078376675965,162.08434104919434,15,0.5138580322265625,493.3037109375,42.73122334201775,1,11,72,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096104,0.5175,0.369617,0,78,452.9078376675965,162.08434104919434,15,0.5138580322265625,493.3037109375,42.73122334201775,1,11,72,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,72,417.8524267384696,144.3791389465332,16,0.4905214309692383,502.2939453125,41.71232021845758,1,12,73,0.92,0.489,0.45,0.15,0.1,0.15,0.15
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092162,0.5175,0.364353,0,72,417.8524267384696,144.3791389465332,16,0.4905214309692383,502.2939453125,41.71232021845758,1,12,73,0.92,0.489,0.45,0.15,0.1,0.15,0.15,88,495.03787166525615,211.69042587280273,17,0.471435546875,512.921875,40.70058624492081,1,13,74,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,0.451,0.473091,0,88,495.03787166525615,211.69042587280273,17,0.471435546875,512.921875,40.70058624492081,1,13,74,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,91,416.7845053981482,120.45145034790039,5,1.518536376953125,485.931640625,20.509320598845758,1,0,75,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.5175,0.472938,0,91,416.7845053981482,120.45145034790039,5,1.518536376953125,485.931640625,20.509320598845758,1,0,75,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,58,313.47563527653216,123.11625480651855,6,1.2860132853190105,493.8291015625,40.80754937196662,1,1,76,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.5175,0.472709,0,58,313.47563527653216,123.11625480651855,6,1.2860132853190105,493.8291015625,40.80754937196662,1,1,76,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,59,322.38783632557187,129.55021858215332,7,1.1200735909598214,501.79296875,46.66074458680147,1,2,77,0.92,0.627,0.6,0.05,0.1,0.1,0.15
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.506,0.472816,0,59,322.38783632557187,129.55021858215332,7,1.1200735909598214,501.79296875,46.66074458680147,1,2,77,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,562.2140208212323,119.19307708740234,8,1.0025463104248047,513.3037109375,48.15398454893913,1,3,78,0.92,0.627,0.6,0.05,0.1,0.1,0.15
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180586,0.421875,0.402752,0,99,562.2140208212323,119.19307708740234,8,1.0025463104248047,513.3037109375,48.15398454893913,1,3,78,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,470.9454350378502,152.99630165100098,9,0.9085574679904513,523.3291015625,48.524307633249975,1,4,79,0.75,0.6645,0.6,0.05,0.15,0.1,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164536,0.0,0.162855,0,81,470.9454350378502,152.99630165100098,9,0.9085574679904513,523.3291015625,48.524307633249975,1,4,79,0.75,0.6645,0.6,0.05,0.15,0.1,0.1,50,288.367807999736,96.5433120727539,10,0.8289291381835937,530.5146484375,48.50463021855931,1,5,80,0.0,0.6645,0.6,0.1,0.15,0.1,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152334,0.0,0.150852,0,50,288.367807999736,96.5433120727539,10,0.8289291381835937,530.5146484375,48.50463021855931,1,5,80,0.0,0.6645,0.6,0.1,0.15,0.1,0.05,87,505.5135464619332,87.82291412353516,11,0.7685435901988636,541.0546875,47.76737469053213,1,6,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141481,-0.0115,0.139117,0,87,505.5135464619332,87.82291412353516,11,0.7685435901988636,541.0546875,47.76737469053213,1,6,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,59,243.04871307822103,133.1634521484375,12,0.7149035135904948,549.0458984375,47.07139025655012,1,7,82,0.0,0.6185,0.55,0.1,0.15,0.1,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132533,-0.0,0.130598,0,59,243.04871307822103,133.1634521484375,12,0.7149035135904948,549.0458984375,47.07139025655012,1,7,82,0.0,0.6185,0.55,0.1,0.15,0.1,0.1,70,370.0564157117001,113.03377151489258,13,0.6707916259765625,558.0986328125,46.20266095400242,1,8,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125152,0.506,0.398635,0,70,370.0564157117001,113.03377151489258,13,0.6707916259765625,558.0986328125,46.20266095400242,1,8,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,88,495.03787166525615,143.34869384765625,14,0.6345105852399554,568.521484375,45.23231122094422,1,9,84,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118168,-0.009375,0.116232,0,88,495.03787166525615,143.34869384765625,14,0.6345105852399554,568.521484375,45.23231122094422,1,9,84,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,55,317.2486481431566,115.51785469055176,15,0.600213623046875,576.205078125,44.408249003331434,1,10,85,0.0,0.581,0.55,0.2,0.1,0.1,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112259,-0.009375,0.110321,0,55,317.2486481431566,115.51785469055176,15,0.600213623046875,576.205078125,44.408249003331434,1,10,85,0.0,0.581,0.55,0.2,0.1,0.1,0.05,67,379.62424789329066,116.89972877502441,16,0.5712957382202148,585.0068359375,43.53646554106761,1,11,86,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107407,0.0,0.105106,0,67,379.62424789329066,116.89972877502441,16,0.5712957382202148,585.0068359375,43.53646554106761,1,11,86,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,91,523.5594756197763,136.34490966796875,17,0.5476621740004596,595.8564453125,42.61282052000241,1,12,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.0665,0.197636,0,91,523.5594756197763,136.34490966796875,17,0.5476621740004596,595.8564453125,42.61282052000241,1,12,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,72,376.99585165840034,93.18089485168457,5,1.76943359375,566.21875,4.057133965943035,1,0,88,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.197454,0,72,376.99585165840034,93.18089485168457,5,1.76943359375,566.21875,4.057133965943035,1,0,88,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,73,273.7338636642001,97.30935096740723,6,1.4988759358723958,575.568359375,42.569554983759225,1,1,89,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.197674,0,73,273.7338636642001,97.30935096740723,6,1.4988759358723958,575.568359375,42.569554983759225,1,1,89,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,85,454.47119876909426,81.30908012390137,7,1.307950701032366,585.9619140625,50.550011749431505,1,2,90,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.196972,0,85,454.47119876909426,81.30908012390137,7,1.307950701032366,585.9619140625,50.550011749431505,1,2,90,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,70,365.5840478544444,111.41300201416016,8,1.1619606018066406,594.923828125,53.74614648470908,1,3,91,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.0115,0.197324,0,70,365.5840478544444,111.41300201416016,8,1.1619606018066406,594.923828125,53.74614648470908,1,3,91,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,347.5693506076481,88.79327774047852,9,1.047544691297743,603.3857421875,54.86486921977708,1,4,92,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189966,-0.0115,0.188061,0,64,347.5693506076481,88.79327774047852,9,1.047544691297743,603.3857421875,54.86486921977708,1,4,92,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05,65,345.455600622918,107.73873329162598,10,0.9560775756835938,611.8896484375,54.93972375569318,1,5,93,0.0,0.3135,0.3,0.55,0.05,0.05,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174668,-0.0115,0.172998,0,65,345.455600622918,107.73873329162598,10,0.9560775756835938,611.8896484375,54.93972375569318,1,5,93,0.0,0.3135,0.3,0.55,0.05,0.05,0.05,57,331.9840531229301,97.24855422973633,11,0.8802129572088068,619.669921875,54.55137983140434,1,6,94,0.0,0.2675,0.25,0.6,0.05,0.05,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162858,-0.0115,0.1605,0,57,331.9840531229301,97.24855422973633,11,0.8802129572088068,619.669921875,54.55137983140434,1,6,94,0.0,0.2675,0.25,0.6,0.05,0.05,0.05,99,566.5403195107875,132.9054832458496,12,0.8217900594075521,631.134765625,53.60119656250972,1,7,95,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05
117,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.302374,-0.2615,0.150008,0,99,566.5403195107875,132.9054832458496,12,0.8217900594075521,631.134765625,53.60119656250972,1,7,95,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05,68,272.72513358347965,124.4347095489502,13,0.76898193359375,639.79296875,52.74615483032207,1,8,96,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.320134,-0.2615,0.132476,0,68,272.72513358347965,124.4347095489502,13,0.76898193359375,639.79296875,52.74615483032207,1,8,96,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,100,508.9390348817597,115.54908752441406,15,0.68143310546875,654.17578125,51.02303122722443,1,9,97,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
119,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.063692,-0.0465,0.125299,0,100,508.9390348817597,115.54908752441406,15,0.68143310546875,654.17578125,51.02303122722443,1,9,97,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,59,338.06871923638613,121.50907516479492,16,0.6466436386108398,662.1630859375,50.0910346043853,0,10,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121463,-0.058243,0.118582,0,59,338.06871923638613,121.50907516479492,16,0.6466436386108398,662.1630859375,50.0910346043853,0,10,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.1,0.05,82,391.19561775464524,165.30227661132812,17,0.6179414636948529,672.3203125,49.088248479496045,0,11,1,0.0,0.046,0.1,0.75,0.0,0.1,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116181,-0.047788,0.113897,0,82,391.19561775464524,165.30227661132812,17,0.6179414636948529,672.3203125,49.088248479496045,0,11,1,0.0,0.046,0.1,0.75,0.0,0.1,0.05,80,390.5947430912858,136.7034912109375,18,0.5921571519639757,682.1650390625,48.13448140574432,0,12,2,0.0,0.046,0.1,0.75,0.0,0.1,0.05
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111156,-0.046981,0.108979,0,80,390.5947430912858,136.7034912109375,18,0.5921571519639757,682.1650390625,48.13448140574432,0,12,2,0.0,0.046,0.1,0.75,0.0,0.1,0.05,61,333.69314360987573,132.63773918151855,19,0.567657470703125,690.271484375,47.27496908339161,0,13,3,0.0,0.046,0.1,0.8,0.0,0.1,0.0
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106879,-0.045954,0.104629,0,61,333.69314360987573,132.63773918151855,19,0.567657470703125,690.271484375,47.27496908339161,0,13,3,0.0,0.046,0.1,0.8,0.0,0.1,0.0,79,429.58436045931234,137.50553131103516,20,0.5468948364257813,700.025390625,46.39622653610077,0,14,4,0.0,0.046,0.1,0.8,0.0,0.1,0.0
124,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166625,-0.090039,0.196223,0,79,429.58436045931234,137.50553131103516,20,0.5468948364257813,700.025390625,46.39622653610077,0,14,4,0.0,0.046,0.1,0.8,0.0,0.1,0.0,88,461.96995870918323,153.8560390472412,7,1.4941340855189733,669.3720703125,36.29731084767861,0,0,5,0.0,0.046,0.15,0.75,0.0,0.1,0.0
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.045946,0.197317,0,88,461.96995870918323,153.8560390472412,7,1.4941340855189733,669.3720703125,36.29731084767861,0,0,5,0.0,0.046,0.15,0.75,0.0,0.1,0.0,53,221.8041541487108,94.12908554077148,8,1.3218574523925781,676.791015625,45.84550705177401,0,1,6,0.0,0.0,0.1,0.75,0.0,0.15,0.0
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.033775,0.197242,0,53,221.8041541487108,94.12908554077148,8,1.3218574523925781,676.791015625,45.84550705177401,0,1,6,0.0,0.0,0.1,0.75,0.0,0.15,0.0,61,315.56540840553794,92.91958808898926,9,1.1891649034288194,684.958984375,49.881461206460166,0,2,7,0.0,0.0,0.1,0.75,0.0,0.15,0.0
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.033006,0.19709,0,61,315.56540840553794,92.91958808898926,9,1.1891649034288194,684.958984375,49.881461206460166,0,2,7,0.0,0.0,0.1,0.75,0.0,0.15,0.0,71,365.60060304123317,95.51620483398438,10,1.084515380859375,694.08984375,51.577827555836805,0,3,8,0.0,0.0,0.1,0.75,0.0,0.15,0.0
