step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073086,0.506,0.346903,0,100,476.6899160227349,89.64228630065918,11,0.3923672762784091,276.2265625,18.583856332580474,1,2,40,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,84,399.35791072521596,124.14336204528809,12,0.37293116251627606,286.4111328125,18.235436974414803,1,3,41,0.92,0.49750000000000005,0.5,0.25,0.05,0.2,0.0
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069811,0.506,0.342921,0,84,399.35791072521596,124.14336204528809,12,0.37293116251627606,286.4111328125,18.235436974414803,1,3,41,0.92,0.49750000000000005,0.5,0.25,0.05,0.2,0.0,91,515.4057465707734,160.77566146850586,13,0.3571824293870192,297.17578125,17.83330980660893,1,4,42,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06653,0.5175,0.339385,0,91,515.4057465707734,160.77566146850586,13,0.3571824293870192,297.17578125,17.83330980660893,1,4,42,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,68,316.3823441647689,174.75152015686035,14,0.34140232631138395,305.896484375,17.545445341356892,1,5,43,0.92,0.5435,0.55,0.25,0.05,0.15,0.0
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064223,0.5175,0.337525,0,68,316.3823441647689,174.75152015686035,14,0.34140232631138395,305.896484375,17.545445341356892,1,5,43,0.92,0.5435,0.55,0.25,0.05,0.15,0.0,98,331.2440956303595,153.63693237304688,15,0.33049112955729165,317.271484375,17.122166402025243,1,6,44,0.92,0.5894999999999999,0.6,0.25,0.05,0.1,0.0
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061945,0.5175,0.335478,0,98,331.2440956303595,153.63693237304688,15,0.33049112955729165,317.271484375,17.122166402025243,1,6,44,0.92,0.5894999999999999,0.6,0.25,0.05,0.1,0.0,84,491.4672056712658,143.36252212524414,16,0.31972599029541016,327.3994140625,16.76958141246834,1,7,45,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057095,0.506,0.330124,0,84,491.4672056712658,143.36252212524414,16,0.31972599029541016,327.3994140625,16.76958141246834,1,7,45,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,100,527.7214879308501,171.02336883544922,18,0.2967241075303819,341.826171875,16.32456167281875,1,8,46,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
68,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08582,-0.0565,0.098608,0,100,527.7214879308501,171.02336883544922,18,0.2967241075303819,341.826171875,16.32456167281875,1,8,46,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,71,350.3629969775155,89.0045166015625,10,0.5069412231445313,324.4423828125,15.48250857251766,1,0,47,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09327,-0.0115,0.091116,0,71,350.3629969775155,89.0045166015625,10,0.5069412231445313,324.4423828125,15.48250857251766,1,0,47,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,69,354.324548075687,121.44660949707031,11,0.47322498668323865,333.150390625,16.338795289618442,1,1,48,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0879,0.5175,0.361541,0,69,354.324548075687,121.44660949707031,11,0.47322498668323865,333.150390625,16.338795289618442,1,1,48,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05,85,420.0500974378672,132.96818733215332,12,0.44699986775716144,343.2958984375,16.628051855560297,1,2,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083291,0.508125,0.355987,0,85,420.0500974378672,132.96818733215332,12,0.44699986775716144,343.2958984375,16.628051855560297,1,2,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,82,329.6476472082313,181.44965171813965,13,0.42457815317007214,353.2490234375,16.73979215610539,1,3,50,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078739,0.5175,0.352217,0,82,329.6476472082313,181.44965171813965,13,0.42457815317007214,353.2490234375,16.73979215610539,1,3,50,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,52,289.66649489739,143.61166954040527,14,0.4024472917829241,360.5927734375,16.93371980839873,1,4,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075179,0.506,0.348807,0,52,289.66649489739,143.61166954040527,14,0.4024472917829241,360.5927734375,16.93371980839873,1,4,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05,75,347.8440869132526,137.32147216796875,15,0.3852691650390625,369.8583984375,16.86412971003417,1,5,52,0.92,0.644,0.7,0.15,0.0,0.1,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072455,0.0,0.071083,0,75,347.8440869132526,137.32147216796875,15,0.3852691650390625,369.8583984375,16.86412971003417,1,5,52,0.92,0.644,0.7,0.15,0.0,0.1,0.05,98,544.003981016059,88.62447738647461,16,0.37227535247802734,381.2099609375,16.628409113945324,1,6,53,0.0,0.644,0.7,0.1,0.0,0.1,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069961,0.506,0.343317,0,98,544.003981016059,88.62447738647461,16,0.37227535247802734,381.2099609375,16.628409113945324,1,6,53,0.0,0.644,0.7,0.1,0.0,0.1,0.1,91,420.3570331962546,153.46503257751465,17,0.36042965159696694,392.1474609375,16.40101510184009,1,7,54,0.92,0.644,0.7,0.1,0.0,0.1,0.1
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084105,-0.045,0.095877,0,91,420.3570331962546,153.46503257751465,17,0.36042965159696694,392.1474609375,16.40101510184009,1,7,54,0.92,0.644,0.7,0.1,0.0,0.1,0.1,69,314.5639101503653,142.31348037719727,12,0.4996147155761719,383.7041015625,13.878232125681363,1,0,55,0.0,0.644,0.7,0.05,0.0,0.15,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093307,-0.0115,0.09141,0,69,314.5639101503653,142.31348037719727,12,0.4996147155761719,383.7041015625,13.878232125681363,1,0,55,0.0,0.644,0.7,0.05,0.0,0.15,0.1,96,438.9781902663502,111.12785339355469,13,0.47466219388521635,394.9189453125,14.481318890356746,1,1,56,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088595,0.0,0.086603,0,96,438.9781902663502,111.12785339355469,13,0.47466219388521635,394.9189453125,14.481318890356746,1,1,56,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1,81,383.82169741297207,117.10500717163086,14,0.4517244611467634,404.7451171875,14.958212277498829,1,2,57,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084303,-0.0115,0.082375,0,81,383.82169741297207,117.10500717163086,14,0.4517244611467634,404.7451171875,14.958212277498829,1,2,57,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,70,329.04576024817294,115.1738166809082,15,0.43089192708333335,413.65625,15.31113081821013,1,3,58,0.0,0.552,0.6,0.05,0.0,0.2,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080698,-0.0115,0.078587,0,70,329.04576024817294,115.1738166809082,15,0.43089192708333335,413.65625,15.31113081821013,1,3,58,0.0,0.552,0.6,0.05,0.0,0.2,0.15,80,359.4695337583548,125.55432319641113,16,0.41349220275878906,423.416015625,15.448076334887189,1,4,59,0.0,0.506,0.55,0.05,0.0,0.25,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07707,0.5175,0.350151,0,80,359.4695337583548,125.55432319641113,16,0.41349220275878906,423.416015625,15.448076334887189,1,4,59,0.0,0.506,0.55,0.05,0.0,0.25,0.15,53,215.65444549755676,167.20819473266602,17,0.39597544950597424,430.8212890625,15.655462953125555,1,5,60,0.92,0.552,0.6,0.0,0.0,0.25,0.15
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079589,-0.0565,0.091356,0,53,215.65444549755676,167.20819473266602,17,0.39597544950597424,430.8212890625,15.655462953125555,1,5,60,0.92,0.552,0.6,0.0,0.0,0.25,0.15,74,434.7738025032043,145.06053924560547,14,0.47828783307756695,428.5458984375,13.2999156323978,1,0,61,0.0,0.506,0.55,0.0,0.0,0.3,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089564,0.506,0.362895,0,74,434.7738025032043,145.06053924560547,14,0.47828783307756695,428.5458984375,13.2999156323978,1,0,61,0.0,0.506,0.55,0.0,0.0,0.3,0.15,85,287.9581804759297,152.21261978149414,15,0.457196044921875,438.908203125,13.841435303568087,1,1,62,0.92,0.506,0.55,0.0,0.0,0.3,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081194,-0.0115,0.078883,0,85,287.9581804759297,152.21261978149414,15,0.457196044921875,438.908203125,13.841435303568087,1,1,62,0.92,0.506,0.55,0.0,0.0,0.3,0.15,100,512.8884138907605,136.78383827209473,17,0.41659366383272056,453.25390625,14.881060082628215,1,2,63,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077759,0.506,0.350969,0,100,512.8884138907605,136.78383827209473,17,0.41659366383272056,453.25390625,14.881060082628215,1,2,63,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,55,258.497423841401,162.03594207763672,18,0.40004730224609375,460.8544921875,15.119693191383977,1,3,64,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075018,0.506,0.348371,0,55,258.497423841401,162.03594207763672,18,0.40004730224609375,460.8544921875,15.119693191383977,1,3,64,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,79,345.16201936698945,156.06427192687988,19,0.3869636937191612,470.5478515625,15.140238213271644,1,4,65,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080615,-0.0565,0.093041,0,79,345.16201936698945,156.06427192687988,19,0.3869636937191612,470.5478515625,15.140238213271644,1,4,65,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,70,344.8222047619551,113.36731910705566,15,0.484039306640625,464.677734375,12.30409877484568,1,0,66,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09082,0.5175,0.364429,0,70,344.8222047619551,113.36731910705566,15,0.484039306640625,464.677734375,12.30409877484568,1,0,66,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15,87,411.6204925623825,139.5258903503418,16,0.4640979766845703,475.236328125,12.93672868760623,1,1,67,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086614,0.5175,0.358864,0,87,411.6204925623825,139.5258903503418,16,0.4640979766845703,475.236328125,12.93672868760623,1,1,67,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,54,243.98833125783696,208.72831344604492,17,0.44369327320772056,482.73828125,13.634164146955824,1,2,68,0.92,0.506,0.55,0.0,0.0,0.35,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083516,0.506,0.356626,0,54,243.98833125783696,208.72831344604492,17,0.44369327320772056,482.73828125,13.634164146955824,1,2,68,0.92,0.506,0.55,0.0,0.0,0.35,0.1,97,339.9969480729487,167.01412200927734,18,0.42883046468098956,494.0126953125,13.829043451236066,1,3,69,0.92,0.506,0.55,0.0,0.0,0.35,0.1
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080258,-0.0115,0.077872,0,97,339.9969480729487,167.01412200927734,18,0.42883046468098956,494.0126953125,13.829043451236066,1,3,69,0.92,0.506,0.55,0.0,0.0,0.35,0.1,64,280.9592129157181,143.04637908935547,19,0.41316383763363485,502.4072265625,14.13220557646253,1,4,70,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075736,-0.0565,0.087771,0,64,280.9592129157181,143.04637908935547,19,0.41316383763363485,502.4072265625,14.13220557646253,1,4,70,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,58,273.2979735453183,135.4515552520752,17,0.4608980066636029,501.45703125,12.59407625205907,1,0,71,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086479,0.506,0.359888,0,58,273.2979735453183,135.4515552520752,17,0.4608980066636029,501.45703125,12.59407625205907,1,0,71,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,79,393.92031955870465,152.04453468322754,18,0.44364335801866317,511.0771484375,13.085534994610924,1,1,72,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082946,0.5175,0.356183,0,79,393.92031955870465,152.04453468322754,18,0.44364335801866317,511.0771484375,13.085534994610924,1,1,72,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,55,321.9471457121484,161.89265251159668,19,0.42660361842105265,518.75,13.576258347370747,1,2,73,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076703,0.506,0.348719,0,55,321.9471457121484,161.89265251159668,19,0.42660361842105265,518.75,13.576258347370747,1,2,73,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,100,455.37051814455936,225.4502773284912,21,0.3966398693266369,533.083984375,14.232580636277147,1,3,74,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07459,0.5175,0.347242,0,100,455.37051814455936,225.4502773284912,21,0.3966398693266369,533.083984375,14.232580636277147,1,3,74,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,98,338.4193651700611,194.9145793914795,22,0.38670210404829547,544.4765625,14.2063268278706,1,4,75,0.92,0.506,0.55,0.05,0.0,0.35,0.05
97,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,0.4625,0.473898,0,98,338.4193651700611,194.9145793914795,22,0.38670210404829547,544.4765625,14.2063268278706,1,4,75,0.92,0.506,0.55,0.05,0.0,0.35,0.05,68,308.7612770803653,85.08753776550293,4,1.9409866333007812,496.892578125,4.926923183341208,1,0,76,0.92,0.552,0.6,0.05,0.0,0.3,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.5175,0.473282,0,68,308.7612770803653,85.08753776550293,4,1.9409866333007812,496.892578125,4.926923183341208,1,0,76,0.92,0.552,0.6,0.05,0.0,0.3,0.05,94,437.26184500486323,110.89229583740234,5,1.5874359130859375,507.9794921875,50.775656155056545,1,1,77,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.5175,0.473165,0,94,437.26184500486323,110.89229583740234,5,1.5874359130859375,507.9794921875,50.775656155056545,1,1,77,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0,91,439.3771572762603,111.76085472106934,6,1.3508555094401042,518.728515625,58.63496899682671,1,2,78,0.92,0.644,0.7,0.05,0.0,0.25,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197682,0,91,439.3771572762603,111.76085472106934,6,1.3508555094401042,518.728515625,58.63496899682671,1,2,78,0.92,0.644,0.7,0.05,0.0,0.25,0.0,67,359.99381004842303,80.9013843536377,7,1.1774139404296875,527.4814453125,61.05374785334975,1,3,79,0.0,0.644,0.7,0.05,0.0,0.2,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.0115,0.197586,0,67,359.99381004842303,80.9013843536377,7,1.1774139404296875,527.4814453125,61.05374785334975,1,3,79,0.0,0.644,0.7,0.05,0.0,0.2,0.05,54,243.42924946046105,80.71041107177734,8,1.0449657440185547,535.0224609375,61.39938914854191,1,4,80,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.188003,0.0,0.186473,0,54,243.42924946046105,80.71041107177734,8,1.0449657440185547,535.0224609375,61.39938914854191,1,4,80,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,78,346.6539571264939,87.73303031921387,9,0.9456380208333334,544.6875,60.517348444454946,1,5,81,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171758,-0.0115,0.169766,0,78,346.6539571264939,87.73303031921387,9,0.9456380208333334,544.6875,60.517348444454946,1,5,81,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,69,296.6350830691459,112.11419105529785,10,0.8650390625,553.625,59.34227643461521,1,6,82,0.0,0.552,0.6,0.15,0.0,0.15,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157944,0.0,0.155817,0,69,296.6350830691459,112.11419105529785,10,0.8650390625,553.625,59.34227643461521,1,6,82,0.0,0.552,0.6,0.15,0.0,0.15,0.1,50,243.35995748181895,120.11122703552246,11,0.7965961803089489,560.8037109375,58.141351796210756,1,7,83,0.0,0.552,0.6,0.2,0.0,0.1,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147167,-0.0115,0.145495,0,50,243.35995748181895,120.11122703552246,11,0.7965961803089489,560.8037109375,58.141351796210756,1,7,83,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,413.2159276030836,98.60420227050781,12,0.7433331807454427,570.8798828125,56.679341884872464,1,8,84,0.0,0.506,0.55,0.25,0.0,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137558,-0.0115,0.135815,0,84,413.2159276030836,98.60420227050781,12,0.7433331807454427,570.8798828125,56.679341884872464,1,8,84,0.0,0.506,0.55,0.25,0.0,0.1,0.1,61,277.0565098698708,103.38687896728516,13,0.6959158090444711,579.001953125,55.35845611526786,1,9,85,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129314,0.0,0.127446,0,61,277.0565098698708,103.38687896728516,13,0.6959158090444711,579.001953125,55.35845611526786,1,9,85,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,62,331.8676546033237,110.93568801879883,14,0.6553213936941964,587.16796875,54.06774394499671,1,10,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122202,0.410375,0.341341,0,62,331.8676546033237,110.93568801879883,14,0.6553213936941964,587.16796875,54.06774394499671,1,10,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,63,289.9721178494926,311.7854595184326,15,0.6203826904296875,595.5673828125,52.815839507800824,1,11,87,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11614,-0.0115,0.114041,0,63,289.9721178494926,311.7854595184326,15,0.6203826904296875,595.5673828125,52.815839507800824,1,11,87,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,75,376.445809733629,124.99427795410156,16,0.5907020568847656,604.87890625,51.58758242438544,1,12,88,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111125,-0.0115,0.107664,0,75,376.445809733629,124.99427795410156,16,0.5907020568847656,604.87890625,51.58758242438544,1,12,88,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,96,442.7757514977171,194.3202018737793,17,0.5662500718060661,616.080078125,50.36448835514068,1,13,89,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106553,0.0,0.104842,0,96,442.7757514977171,194.3202018737793,17,0.5662500718060661,616.080078125,50.36448835514068,1,13,89,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,89,418.4590108803609,108.07633399963379,18,0.5440156724717882,626.7060546875,49.23230445114817,1,14,90,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15
112,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,0.366875,0.422321,0,89,418.4590108803609,108.07633399963379,18,0.5440156724717882,626.7060546875,49.23230445114817,1,14,90,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15,51,253.00362397691254,108.93917083740234,5,1.85262451171875,592.83984375,13.345823115308082,1,0,91,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.197855,0,51,253.00362397691254,108.93917083740234,5,1.85262451171875,592.83984375,13.345823115308082,1,0,91,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,54,260.78964451972223,77.25715637207031,6,1.5632298787434895,600.2802734375,46.911730431183024,1,1,92,0.0,0.351,0.3,0.45,0.1,0.0,0.15
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.197669,0,54,260.78964451972223,77.25715637207031,6,1.5632298787434895,600.2802734375,46.911730431183024,1,1,92,0.0,0.351,0.3,0.45,0.1,0.0,0.15,75,442.9205433778639,81.53438568115234,7,1.3608965192522322,609.681640625,54.84270522732369,1,2,93,0.0,0.305,0.25,0.5,0.1,0.0,0.15
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.410375,0.420419,0,75,442.9205433778639,81.53438568115234,7,1.3608965192522322,609.681640625,54.84270522732369,1,2,93,0.0,0.305,0.25,0.5,0.1,0.0,0.15,68,402.72728582059096,189.0268325805664,8,1.2080307006835938,618.51171875,57.82533150512449,1,3,94,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.0115,0.197431,0,68,402.72728582059096,189.0268325805664,8,1.2080307006835938,618.51171875,57.82533150512449,1,3,94,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,82,306.6878370099952,83.44411849975586,9,1.0912424723307292,628.5556640625,58.554282618491335,1,4,95,0.0,0.2505,0.15,0.5,0.15,0.0,0.2
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198034,0.410375,0.42022,0,82,306.6878370099952,83.44411849975586,9,1.0912424723307292,628.5556640625,58.554282618491335,1,4,95,0.0,0.2505,0.15,0.5,0.15,0.0,0.2,71,379.5726035778244,153.2268524169922,10,0.9964218139648438,637.7099609375,58.445852039352566,1,5,96,0.75,0.242,0.1,0.5,0.2,0.0,0.2
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.286236,-0.2615,0.165868,0,71,379.5726035778244,153.2268524169922,10,0.9964218139648438,637.7099609375,58.445852039352566,1,5,96,0.75,0.242,0.1,0.5,0.2,0.0,0.2,100,435.15110393174206,137.03179359436035,12,0.8490447998046875,652.06640625,57.27220644321846,1,6,97,0.0,0.196,0.05,0.5,0.2,0.05,0.2
119,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.094158,-0.0465,0.155967,0,100,435.15110393174206,137.03179359436035,12,0.8490447998046875,652.06640625,57.27220644321846,1,6,97,0.0,0.196,0.05,0.5,0.2,0.05,0.2,95,410.0586181913983,107.62286186218262,13,0.7970956655649039,663.18359375,56.12899910686388,0,7,0,0.0,0.15,0.0,0.55,0.2,0.05,0.2
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148226,-0.049101,0.146357,0,95,410.0586181913983,107.62286186218262,13,0.7970956655649039,663.18359375,56.12899910686388,0,7,0,0.0,0.15,0.0,0.55,0.2,0.05,0.2,66,273.6210559194074,110.94546318054199,14,0.7498801095145089,671.892578125,55.09953352362725,0,8,1,0.0,0.15,0.0,0.55,0.2,0.1,0.15
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139976,-0.048152,0.136698,0,66,273.6210559194074,110.94546318054199,14,0.7498801095145089,671.892578125,55.09953352362725,0,8,1,0.0,0.15,0.0,0.55,0.2,0.1,0.15,71,331.6829696424275,182.6457977294922,15,0.7092529296875,680.8828125,54.04179207971125,0,9,2,0.0,0.15,0.0,0.5,0.25,0.1,0.15
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132982,-0.047053,0.129121,0,71,331.6829696424275,182.6457977294922,15,0.7092529296875,680.8828125,54.04179207971125,0,9,2,0.0,0.15,0.0,0.5,0.25,0.1,0.15,84,376.93662866148065,213.0453586578369,16,0.6749086380004883,691.1064453125,52.94446122305686,0,10,3,0.0,0.15,0.0,0.5,0.3,0.1,0.1
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126995,-0.045814,0.124547,0,84,376.93662866148065,213.0453586578369,16,0.6749086380004883,691.1064453125,52.94446122305686,0,10,3,0.0,0.15,0.0,0.5,0.3,0.1,0.1,97,414.39232913658986,143.66650581359863,17,0.6456011603860294,702.4140625,51.84332278420231,0,11,4,0.0,0.15,0.0,0.5,0.3,0.1,0.1
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121485,-0.044766,0.119217,0,97,414.39232913658986,143.66650581359863,17,0.6456011603860294,702.4140625,51.84332278420231,0,11,4,0.0,0.15,0.0,0.5,0.3,0.1,0.1,84,282.9655482594225,135.89763641357422,18,0.6186769273546007,712.7158203125,50.82395920237766,0,12,5,0.0,0.15,0.0,0.45,0.3,0.1,0.15
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116513,-0.043764,0.114219,0,84,282.9655482594225,135.89763641357422,18,0.6186769273546007,712.7158203125,50.82395920237766,0,12,5,0.0,0.15,0.0,0.45,0.3,0.1,0.15,82,331.7084755505361,138.43250274658203,19,0.5944382516961348,722.8369140625,49.85271621986878,0,13,6,0.0,0.15,0.0,0.4,0.3,0.15,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111873,-0.042903,0.109066,0,82,331.7084755505361,138.43250274658203,19,0.5944382516961348,722.8369140625,49.85271621986878,0,13,6,0.0,0.15,0.0,0.4,0.3,0.15,0.15,72,319.86218773997086,165.36307334899902,20,0.5718673706054688,731.990234375,48.95122175021416,0,14,7,0.0,0.15,0.0,0.4,0.3,0.15,0.15
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10761,-0.042115,0.105794,0,72,319.86218773997086,165.36307334899902,20,0.5718673706054688,731.990234375,48.95122175021416,0,14,7,0.0,0.15,0.0,0.4,0.3,0.15,0.15,67,350.22360253091676,117.01822280883789,21,0.5511736188616071,740.77734375,48.09621351067912,0,15,8,0.0,0.15,0.0,0.35,0.3,0.15,0.2
