step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.148085,-0.030141,0.144251,0,100,349.9724231038485,198.29058647155762,5,0.8613494873046875,275.6318359375,1.9558280367861485,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,326.3284925804865,199.20110702514648,6,0.7441762288411459,285.763671875,18.452050953271314,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.130355,-0.030521,0.12825,0,84,326.3284925804865,199.20110702514648,6,0.7441762288411459,285.763671875,18.452050953271314,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,243.99557884597962,114.00318145751953,7,0.6561497279575893,293.955078125,22.492255091950103,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.06433,-0.130968,0.115731,0,61,243.99557884597962,114.00318145751953,7,0.6561497279575893,293.955078125,22.492255091950103,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,368.95231236753926,97.8696346282959,8,0.5924396514892578,303.3291015625,23.804082540239886,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.088584,-0.07645,0.083686,0,75,368.95231236753926,97.8696346282959,8,0.5924396514892578,303.3291015625,23.804082540239886,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,229.0062604166763,258.6510181427002,11,0.44979719682173297,316.6572265625,25.320878836092383,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.072647,-0.07342,0.069947,0,59,229.0062604166763,258.6510181427002,11,0.44979719682173297,316.6572265625,25.320878836092383,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,312.8944148030953,152.51708030700684,14,0.3719852992466518,333.298828125,24.319012885690523,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.061673,-0.071495,0.05603,0,96,312.8944148030953,152.51708030700684,14,0.3719852992466518,333.298828125,24.319012885690523,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,213.36694187154686,303.36999893188477,17,0.3189885756548713,347.0595703125,23.18568718584264,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.453001,-0.111897,0.090435,0,64,213.36694187154686,303.36999893188477,17,0.3189885756548713,347.0595703125,23.18568718584264,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,162.77812706174564,187.53671646118164,11,0.47642655806107953,335.404296875,23.690047957759255,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.076727,-0.059626,0.071989,0,56,162.77812706174564,187.53671646118164,11,0.47642655806107953,335.404296875,23.690047957759255,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,308.25376714375477,254.40573692321777,14,0.3923852103097098,351.5771484375,23.381402208277503,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.065132,-0.05796,0.059302,0,91,308.25376714375477,254.40573692321777,14,0.3923852103097098,351.5771484375,23.381402208277503,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,230.51488761663092,312.73961067199707,17,0.3362848618451287,365.8779296875,22.54591531628912,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.057152,-0.05597,0.049854,0,70,230.51488761663092,312.73961067199707,17,0.3362848618451287,365.8779296875,22.54591531628912,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,281.0615588575049,389.89782333374023,20,0.2982597351074219,381.7724609375,21.532660646089514,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.05075,-0.054772,0.047803,0,88,281.0615588575049,389.89782333374023,20,0.2982597351074219,381.7724609375,21.532660646089514,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,162.70430545877215,176.12338066101074,23,0.26812611455502716,394.681640625,20.649705131269958,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.098906,-0.098013,0.109457,0,55,162.70430545877215,176.12338066101074,23,0.26812611455502716,394.681640625,20.649705131269958,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,273.80891976240815,200.86193084716797,10,0.5723709106445313,366.3173828125,19.757928603215685,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.0905,-0.05103,0.08697,0,83,273.80891976240815,200.86193084716797,10,0.5723709106445313,366.3173828125,19.757928603215685,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,312.4413346827138,192.74210929870605,13,0.46062528170072115,383.240234375,21.854354644061686,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.076092,-0.049228,0.072087,0,99,312.4413346827138,192.74210929870605,13,0.46062528170072115,383.240234375,21.854354644061686,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,320.2930333932577,220.2773094177246,16,0.39046192169189453,399.8330078125,21.80563320066784,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.065992,-0.047674,0.063037,0,96,320.2930333932577,220.2773094177246,16,0.39046192169189453,399.8330078125,21.80563320066784,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,256.26212156325715,171.48756980895996,19,0.34183542351973684,415.671875,21.23428024176889,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.05867,-0.046051,0.053933,0,87,256.26212156325715,171.48756980895996,19,0.34183542351973684,415.671875,21.23428024176889,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,354.9814965243271,264.36686515808105,22,0.3071011629971591,432.3984375,20.481274264594084,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.16675,-0.075237,0.195679,0,97,354.9814965243271,264.36686515808105,22,0.3071011629971591,432.3984375,20.481274264594084,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,346.8109727411229,186.05494499206543,6,1.0290069580078125,395.138671875,40.33324497360345,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.140634,-0.020209,0.136379,0,87,346.8109727411229,186.05494499206543,6,1.0290069580078125,395.138671875,40.33324497360345,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,167.580706392977,223.99282455444336,9,0.7087944878472222,408.265625,44.29277613575962,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108331,-0.020251,0.105123,0,57,167.580706392977,223.99282455444336,9,0.7087944878472222,408.265625,44.29277613575962,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,195.56898964797932,175.39644241333008,12,0.5491549173990885,421.7509765625,42.0550894015047,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.089384,-0.02033,0.085443,0,61,195.56898964797932,175.39644241333008,12,0.5491549173990885,421.7509765625,42.0550894015047,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,281.9751679789547,215.80100059509277,15,0.4562937418619792,438.0419921875,39.26050158941171,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.076736,-0.020315,0.071715,0,92,281.9751679789547,215.80100059509277,15,0.4562937418619792,438.0419921875,39.26050158941171,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,339.2584807247343,273.512601852417,18,0.394927978515625,454.95703125,36.759726587751224,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.167,-0.075405,0.196878,0,99,339.2584807247343,273.512601852417,18,0.394927978515625,454.95703125,36.759726587751224,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,314.97118934026713,136.0771656036377,4,1.6505165100097656,422.5322265625,29.132535703132998,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.195054,-0.020438,0.193098,0,96,314.97118934026713,136.0771656036377,4,1.6505165100097656,422.5322265625,29.132535703132998,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,318.88755434418283,106.53209686279297,7,0.979644775390625,438.880859375,57.3825750011483,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p35_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.040785,-0.12025,0.136989,0,93,318.88755434418283,106.53209686279297,7,0.979644775390625,438.880859375,57.3825750011483,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,364.9138270617679,214.71214294433594,10,0.7114181518554688,455.3076171875,54.399740984341356,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.130677,-0.027574,0.131544,0,94,364.9138270617679,214.71214294433594,10,0.7114181518554688,455.3076171875,54.399740984341356,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,278.8739808256708,183.09974670410156,11,0.6602602871981534,464.8232421875,52.73818271991297,1,3,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.121489,-0.021246,0.124406,0,78,278.8739808256708,183.09974670410156,11,0.6602602871981534,464.8232421875,52.73818271991297,1,3,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15,53,203.56503926192167,222.64909744262695,12,0.6149457295735677,472.2783203125,51.277657715431864,1,4,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.11466,-0.03263,0.111603,0,53,203.56503926192167,222.64909744262695,12,0.6149457295735677,472.2783203125,51.277657715431864,1,4,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,99,353.5401567804078,169.09360885620117,13,0.5814267672025241,483.7470703125,49.70017005323728,1,5,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108269,-0.001765,0.11977,0,99,353.5401567804078,169.09360885620117,13,0.5814267672025241,483.7470703125,49.70017005323728,1,5,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,72,321.55147178610787,231.03976249694824,14,0.5500946044921875,492.884765625,48.33625490514297,1,6,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.103061,-0.029782,0.100999,0,72,321.55147178610787,231.03976249694824,14,0.5500946044921875,492.884765625,48.33625490514297,1,6,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15,91,346.6980929326327,121.84333801269531,15,0.5246785481770834,503.69140625,47.002096186893795,1,7,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.098629,-0.028193,0.094633,0,91,346.6980929326327,121.84333801269531,15,0.5246785481770834,503.69140625,47.002096186893795,1,7,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2,99,413.33187604705125,219.804048538208,16,0.5031442642211914,515.2197265625,45.74175280596,1,8,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.094479,0.026989,0.11831,0,99,413.33187604705125,219.804048538208,16,0.5031442642211914,515.2197265625,45.74175280596,1,8,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2,87,303.0211630589402,266.2637233734131,17,0.48302145565257354,525.52734375,44.60644134357071,1,9,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.555705,0.431562,0.468725,0,87,303.0211630589402,266.2637233734131,17,0.48302145565257354,525.52734375,44.60644134357071,1,9,7,0.0957713052858684,0.009304421478240791,0.7,0.05,0.0,0.1,0.15,52,218.43408032945814,204.44345474243164,8,0.9880714416503906,505.892578125,32.7671939462003,1,0,8,0.92,0.055304421478240794,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.177367,0.481189,0.450184,0,52,218.43408032945814,204.44345474243164,8,0.9880714416503906,505.892578125,32.7671939462003,1,0,8,0.92,0.055304421478240794,0.7,0.05,0.0,0.1,0.15,61,224.15441926315827,170.3774929046631,9,0.8924577501085069,514.0556640625,35.7279687582415,1,1,9,0.92,0.10130442147824079,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.161674,0.480882,0.434028,0,61,224.15441926315827,170.3774929046631,9,0.8924577501085069,514.0556640625,35.7279687582415,1,1,9,0.92,0.10130442147824079,0.7,0.05,0.0,0.1,0.15,51,191.54919971989747,194.77486610412598,10,0.814617919921875,521.35546875,37.18647634997564,1,2,10,0.92,0.1473044214782408,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.148831,0.480576,0.420817,0,51,191.54919971989747,194.77486610412598,10,0.814617919921875,521.35546875,37.18647634997564,1,2,10,0.92,0.1473044214782408,0.7,0.05,0.0,0.1,0.15,52,176.4030168352347,214.45012092590332,11,0.7510278875177557,528.7236328125,37.772254601903434,1,3,11,0.92,0.19330442147824078,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.138746,0.480109,0.410305,0,52,176.4030168352347,214.45012092590332,11,0.7510278875177557,528.7236328125,37.772254601903434,1,3,11,0.92,0.19330442147824078,0.75,0.05,0.0,0.1,0.1,81,356.29045329843194,237.08271980285645,12,0.7012316385904948,538.5458984375,37.66855256146903,1,4,12,0.92,0.2393044214782408,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.13023,0.479649,0.40192,0,81,356.29045329843194,237.08271980285645,12,0.7012316385904948,538.5458984375,37.66855256146903,1,4,12,0.92,0.2393044214782408,0.75,0.05,0.0,0.1,0.1,82,285.94024346241395,231.7793369293213,13,0.6592771089993991,548.5185546875,37.341702313407474,1,5,13,0.92,0.2853044214782408,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.115382,0.479106,0.387251,0,82,285.94024346241395,231.7793369293213,13,0.6592771089993991,548.5185546875,37.341702313407474,1,5,13,0.92,0.2853044214782408,0.75,0.05,0.0,0.1,0.1,100,307.47955416496836,225.2938747406006,15,0.5862843831380208,562.8330078125,36.70402841622121,1,6,14,0.92,0.3313044214782408,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.109787,-0.038801,0.106302,0,100,307.47955416496836,225.2938747406006,15,0.5862843831380208,562.8330078125,36.70402841622121,1,6,14,0.92,0.3313044214782408,0.75,0.05,0.0,0.1,0.1,77,267.40550722453736,194.21029090881348,16,0.5589332580566406,572.34765625,36.14415246901144,1,7,15,0.0,0.3313044214782408,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.099601,-0.039314,0.096348,0,77,267.40550722453736,194.21029090881348,16,0.5589332580566406,572.34765625,36.14415246901144,1,7,15,0.0,0.3313044214782408,0.75,0.05,0.0,0.15,0.05,100,328.9322553753469,185.13965606689453,18,0.5092544555664062,586.6611328125,35.18996628494233,1,8,16,0.0,0.3313044214782408,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558091,-0.089767,0.196405,0,100,328.9322553753469,185.13965606689453,18,0.5092544555664062,586.6611328125,35.18996628494233,1,8,16,0.0,0.3313044214782408,0.7,0.1,0.0,0.15,0.05,91,328.6520176862372,139.76144790649414,8,1.1031513214111328,564.8134765625,22.11013374817527,1,0,17,0.0,0.3313044214782408,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.198284,-0.040135,0.196127,0,91,328.6520176862372,139.76144790649414,8,1.1031513214111328,564.8134765625,22.11013374817527,1,0,17,0.0,0.3313044214782408,0.65,0.15,0.0,0.15,0.05,76,258.07256570680966,119.12226676940918,9,0.9970448811848959,574.2978515625,29.0307928322396,1,1,18,0.0,0.33130442147824085,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.180491,-0.040377,0.178057,0,76,258.07256570680966,119.12226676940918,9,0.9970448811848959,574.2978515625,29.0307928322396,1,1,18,0.0,0.33130442147824085,0.6,0.2,0.0,0.15,0.05,51,235.56758804484286,134.18316841125488,10,0.9087051391601563,581.5712890625,32.6923858785495,1,2,19,0.0,0.3313044214782408,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.166751,-0.040768,0.164384,0,51,235.56758804484286,134.18316841125488,10,0.9087051391601563,581.5712890625,32.6923858785495,1,2,19,0.0,0.3313044214782408,0.6,0.2,0.0,0.1,0.1,84,313.7668115029518,132.08889961242676,11,0.8406302712180398,591.8037109375,34.215652025601834,1,3,20,0.0,0.3313044214782408,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.154926,-0.041254,0.152318,0,84,313.7668115029518,132.08889961242676,11,0.8406302712180398,591.8037109375,34.215652025601834,1,3,20,0.0,0.3313044214782408,0.55,0.25,0.0,0.1,0.1,68,272.4354494221034,145.38836479187012,12,0.7821311950683594,600.6767578125,35.106804243793185,1,4,21,0.0,0.3305954706780037,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.144572,-0.041608,0.142135,0,68,272.4354494221034,145.38836479187012,12,0.7821311950683594,600.6767578125,35.106804243793185,1,4,21,0.0,0.3305954706780037,0.5,0.3,0.0,0.1,0.1,53,202.26534745714903,138.09442520141602,13,0.7309828538161057,608.177734375,35.624223507421036,1,5,22,0.0,0.3294171366928649,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.13613,-0.041654,0.133446,0,53,202.26534745714903,138.09442520141602,13,0.7309828538161057,608.177734375,35.624223507421036,1,5,22,0.0,0.3294171366928649,0.45,0.35,0.0,0.1,0.1,78,333.92367708720343,151.69143676757812,14,0.6893997192382812,617.7021484375,35.64575904627276,1,6,23,0.0,0.3294171366928649,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.128325,-0.04253,0.126435,0,78,333.92367708720343,151.69143676757812,14,0.6893997192382812,617.7021484375,35.64575904627276,1,6,23,0.0,0.3294171366928649,0.45,0.4,0.0,0.05,0.1,51,197.18178449421754,113.22975158691406,15,0.6509989420572917,624.958984375,35.64354345933368,1,7,24,0.0,0.3267885652642934,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.121527,0.475399,0.393898,0,51,197.18178449421754,113.22975158691406,15,0.6509989420572917,624.958984375,35.64354345933368,1,7,24,0.0,0.3267885652642934,0.4,0.4,0.0,0.05,0.15,54,209.84907593826063,201.45153999328613,16,0.6176338195800781,632.45703125,35.47846450842582,1,8,25,0.92,0.3727885652642934,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.115921,0.475067,0.387952,0,54,209.84907593826063,201.45153999328613,16,0.6176338195800781,632.45703125,35.47846450842582,1,8,25,0.92,0.3727885652642934,0.45,0.4,0.0,0.05,0.1,80,286.9369189867291,219.69032287597656,17,0.5902279124540442,642.16796875,35.10485460720714,1,9,26,0.92,0.4187885652642934,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.110763,0.377969,0.328649,0,80,286.9369189867291,219.69032287597656,17,0.5902279124540442,642.16796875,35.10485460720714,1,9,26,0.92,0.4187885652642934,0.5,0.35,0.0,0.05,0.1,68,238.14856236301011,378.19409370422363,18,0.5650668674045138,650.95703125,34.735215288059806,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.101462,-0.054604,0.097826,0,68,238.14856236301011,378.19409370422363,18,0.5650668674045138,650.95703125,34.735215288059806,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,309.9748653288607,206.83836936950684,20,0.51981201171875,665.359375,34.04412762513551,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,-0.104989,0.196443,0,100,309.9748653288607,206.83836936950684,20,0.51981201171875,665.359375,34.04412762513551,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,341.84716121970445,132.8275203704834,9,1.1143714057074652,641.8779296875,17.986427389610096,1,0,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.19875,-0.055297,0.196437,0,100,341.84716121970445,132.8275203704834,9,1.1143714057074652,641.8779296875,17.986427389610096,1,0,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,314.95487483138845,128.1273365020752,10,1.0187484741210937,651.9990234375,25.73118025402448,1,1,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.186402,-0.055557,0.183503,0,82,314.95487483138845,128.1273365020752,10,1.0187484741210937,651.9990234375,25.73118025402448,1,1,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,272.4528383364577,158.71572494506836,11,0.9388843883167614,660.974609375,29.719752789065144,1,2,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.173453,-0.055884,0.170848,0,71,272.4528383364577,158.71572494506836,11,0.9388843883167614,660.974609375,29.719752789065144,1,2,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,328.59175183889363,145.2336311340332,12,0.8747634887695312,671.818359375,31.702601627214005,1,3,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.162076,-0.056137,0.159505,0,91,328.59175183889363,145.2336311340332,12,0.8747634887695312,671.818359375,31.702601627214005,1,3,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,319.5967950352891,144.79327201843262,13,0.8185025728665866,680.994140625,33.01281217561673,1,4,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p35_boost0p15_cc4_pc20,7,REMOVE_PARTITION,0.0891,-0.091457,0.150297,0,72,319.5967950352891,144.79327201843262,13,0.8185025728665866,680.994140625,33.01281217561673,1,4,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,331.7141275406638,139.47272300720215,14,0.7724336896623883,692.1005859375,33.58146896051401,0,5,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.143807,-0.058736,0.139101,0,93,331.7141275406638,139.47272300720215,14,0.7724336896623883,692.1005859375,33.58146896051401,0,5,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,167.38529909672764,254.0271282196045,15,0.7284098307291667,699.2734375,34.150268747888894,0,6,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.136471,-0.057702,0.133544,0,50,167.38529909672764,254.0271282196045,15,0.7284098307291667,699.2734375,34.150268747888894,0,6,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,273.18938846226496,166.37706756591797,16,0.6923561096191406,708.97265625,34.259010469027785,0,7,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.13014,-0.056589,0.124197,0,80,273.18938846226496,166.37706756591797,16,0.6923561096191406,708.97265625,34.259010469027785,0,7,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,371.4214632466999,318.39895248413086,17,0.6613230985753676,719.51953125,34.16699801785572,0,8,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.124493,-0.055527,0.120314,0,89,371.4214632466999,318.39895248413086,17,0.6613230985753676,719.51953125,34.16699801785572,0,8,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,338.0099489366067,231.4295768737793,18,0.6337144639756944,730.0390625,33.98400077590283,0,9,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.118968,-0.054859,0.112933,0,88,338.0099489366067,231.4295768737793,18,0.6337144639756944,730.0390625,33.98400077590283,0,9,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,230.50781358468444,325.5023956298828,19,0.6067167583264803,737.767578125,33.87439399039375,0,10,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.114155,-0.054081,0.110553,0,57,230.50781358468444,325.5023956298828,19,0.6067167583264803,737.767578125,33.87439399039375,0,10,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,221.4091866756717,205.11174201965332,20,0.5832771301269531,746.5947265625,33.64653537210723,0,11,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
