step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.063298,-0.02189,0.058546,0,100,348.09784209919155,319.227933883667,14,0.33783067975725445,302.6962890625,13.529916298565704,0,5,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,319.8930208022169,256.3209533691406,15,0.32586263020833334,312.828125,13.370988300044008,0,6,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.060699,-0.022428,0.057603,0,84,319.8930208022169,256.3209533691406,15,0.32586263020833334,312.828125,13.370988300044008,0,6,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,203.34451630952248,174.8049259185791,16,0.3134956359863281,321.01953125,13.29991286734432,0,7,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.123209,-0.123062,0.056236,0,61,203.34451630952248,174.8049259185791,16,0.3134956359863281,321.01953125,13.29991286734432,0,7,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,294.57085013418833,139.89996910095215,17,0.30367054658777576,330.3935546875,13.13597902473672,2,8,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.478141,-0.070584,0.114619,0,75,294.57085013418833,139.89996910095215,17,0.30367054658777576,330.3935546875,13.13597902473672,2,8,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,204.8371253727958,231.57525062561035,8,0.600250244140625,307.328125,32.060714132298365,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.090663,-0.020826,0.08814,0,59,204.8371253727958,231.57525062561035,8,0.600250244140625,307.328125,32.060714132298365,2,0,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,261.0374797975509,139.89734649658203,11,0.46018843217329547,323.97265625,30.912916429029465,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.073637,-0.02076,0.065974,0,96,261.0374797975509,139.89734649658203,11,0.46018843217329547,323.97265625,30.912916429029465,2,1,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,187.08806753238065,400.6378650665283,14,0.3769345964704241,337.7333984375,29.10671109053076,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.062364,-0.021044,0.058824,0,64,187.08806753238065,400.6378650665283,14,0.3769345964704241,337.7333984375,29.10671109053076,2,2,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,156.5705440949338,198.26006889343262,17,0.3224451401654412,350.8203125,27.364370987989922,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.054843,-0.021659,0.04878,0,56,156.5705440949338,198.26006889343262,17,0.3224451401654412,350.8203125,27.364370987989922,2,3,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,267.1241406580794,328.15027236938477,20,0.286712646484375,366.9921875,25.734830650235875,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.048931,-0.021982,0.043709,0,91,267.1241406580794,328.15027236938477,20,0.286712646484375,366.9921875,25.734830650235875,2,4,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,236.4721981267553,289.84761238098145,23,0.25902988599694293,381.2919921875,24.372181485276062,2,5,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.044489,-0.022371,0.03941,0,70,236.4721981267553,289.84761238098145,23,0.25902988599694293,381.2919921875,24.372181485276062,2,5,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,284.6275553718524,286.4267826080322,26,0.2386926504281851,397.1845703125,23.161095522137572,2,6,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.040566,-0.022523,0.036474,0,88,284.6275553718524,286.4267826080322,26,0.2386926504281851,397.1845703125,23.161095522137572,2,6,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,230.74902223600373,240.87810516357422,29,0.22095568426724138,410.09375,22.148890332843127,2,7,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.037565,-0.022544,0.031666,0,55,230.74902223600373,240.87810516357422,29,0.22095568426724138,410.09375,22.148890332843127,2,7,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,294.350064006196,334.9175453186035,32,0.2078227996826172,425.62109375,21.21741095931946,2,8,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.502032,-0.072647,0.139215,0,83,294.350064006196,334.9175453186035,32,0.2078227996826172,425.62109375,21.21741095931946,2,8,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,274.36864751715314,196.33245468139648,8,0.7197074890136719,368.490234375,26.170835376254445,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.108023,-0.022861,0.104308,0,99,274.36864751715314,196.33245468139648,8,0.7197074890136719,368.490234375,26.170835376254445,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,308.64370617872754,199.48196411132812,11,0.5469901344992898,385.0810546875,28.950786532335222,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.087741,-0.023023,0.085199,0,96,308.64370617872754,199.48196411132812,11,0.5469901344992898,385.0810546875,28.950786532335222,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,320.88031108039235,144.5910930633545,14,0.44745635986328125,400.9208984375,28.37512978408073,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074649,-0.023308,0.070166,0,87,320.88031108039235,144.5910930633545,14,0.44745635986328125,400.9208984375,28.37512978408073,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,353.86596759912396,245.39899826049805,17,0.3838689467486213,417.6494140625,27.140030369653353,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.065223,-0.023523,0.061078,0,97,353.86596759912396,245.39899826049805,17,0.3838689467486213,417.6494140625,27.140030369653353,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,279.14070080367674,232.22732543945312,20,0.33861465454101564,433.4267578125,25.893399653559218,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.057798,-0.023646,0.053218,0,87,279.14070080367674,232.22732543945312,20,0.33861465454101564,433.4267578125,25.893399653559218,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,214.75497171786674,257.74598121643066,23,0.3033646293308424,446.552734375,24.790449573882906,2,5,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.052043,-0.023844,0.049082,0,57,214.75497171786674,257.74598121643066,23,0.3033646293308424,446.552734375,24.790449573882906,2,5,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,184.29927282288068,180.51767349243164,26,0.2764640221228966,460.0361328125,23.760085092357357,2,6,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.047703,-0.024151,0.041064,0,61,184.29927282288068,180.51767349243164,26,0.2764640221228966,460.0361328125,23.760085092357357,2,6,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,358.9049768031936,368.2365417480469,29,0.2566412563981681,476.326171875,22.77475885209308,2,7,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.044168,-0.024377,0.037564,0,92,358.9049768031936,368.2365417480469,29,0.2566412563981681,476.326171875,22.77475885209308,2,7,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,297.2447804144744,370.1770305633545,32,0.24083948135375977,493.2392578125,21.882218613438237,2,8,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.509856,-0.074687,0.14697,0,99,297.2447804144744,370.1770305633545,32,0.24083948135375977,493.2392578125,21.882218613438237,2,8,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,330.10447336598963,201.01690292358398,9,0.7594502766927084,437.443359375,20.948492757070373,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.116675,-0.02493,0.11419,0,96,330.10447336598963,201.01690292358398,9,0.7594502766927084,437.443359375,20.948492757070373,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,300.51523068092956,139.21618461608887,12,0.5908737182617188,453.791015625,26.467367087187316,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p35_boost0p15_cc8_pc20,4,PARTITION_HOUR,-0.085731,-0.124961,0.091873,0,93,300.51523068092956,139.21618461608887,12,0.5908737182617188,453.791015625,26.467367087187316,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,337.80169781381625,229.4626235961914,15,0.489813232421875,470.220703125,27.01466253262355,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.091698,-0.027904,0.092316,0,94,337.80169781381625,229.4626235961914,15,0.489813232421875,470.220703125,27.01466253262355,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,307.3313061000183,201.7676830291748,16,0.4684906005859375,479.734375,26.66337259292176,1,3,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.087432,-0.021595,0.089531,0,78,307.3313061000183,201.7676830291748,16,0.4684906005859375,479.734375,26.66337259292176,1,3,1,0.014179016004742147,0.0007089508002371073,0.7,0.0,0.05,0.1,0.15,53,182.6245681832932,269.78182792663574,17,0.4477853214039522,487.1904296875,26.388516620166204,1,4,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.084323,-0.033034,0.081282,0,53,182.6245681832932,269.78182792663574,17,0.4477853214039522,487.1904296875,26.388516620166204,1,4,2,0.02356667970277669,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,99,371.24836251861893,174.5474338531494,18,0.43286387125651044,498.6591796875,25.91924643629763,1,5,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.081144,-0.002228,0.093152,0,99,371.24836251861893,174.5474338531494,18,0.43286387125651044,498.6591796875,25.91924643629763,1,5,3,0.0,0.001887284785375942,0.75,0.0,0.0,0.1,0.15,72,259.1771861512358,211.94076538085938,19,0.41759531121504934,507.7958984375,25.54657964531082,1,6,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.078532,-0.030343,0.075835,0,72,259.1771861512358,211.94076538085938,19,0.41759531121504934,507.7958984375,25.54657964531082,1,6,4,0.052571428571428575,0.004515856213947371,0.75,0.0,0.0,0.1,0.15,91,340.71145254313996,159.86132621765137,20,0.40515975952148436,518.6044921875,25.118663454225786,1,7,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.076263,-0.028891,0.073266,0,91,340.71145254313996,159.86132621765137,20,0.40515975952148436,518.6044921875,25.118663454225786,1,7,5,0.0,0.004515856213947371,0.7,0.0,0.0,0.1,0.2,99,348.48983743590173,176.102876663208,21,0.39444187709263395,530.1298828125,24.68361414646628,1,8,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554049,0.440743,0.467562,0,99,348.48983743590173,176.102876663208,21,0.39444187709263395,530.1298828125,24.68361414646628,1,8,6,0.0,0.004515856213947371,0.65,0.05,0.0,0.1,0.2,87,299.67827313834636,179.79860305786133,8,0.9797916412353516,501.6533203125,17.26298416496941,1,0,7,0.92,0.05051585621394737,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.175615,0.490239,0.448227,0,87,299.67827313834636,179.79860305786133,8,0.9797916412353516,501.6533203125,17.26298416496941,1,0,7,0.92,0.05051585621394737,0.7,0.05,0.0,0.1,0.15,52,186.32369353576567,180.63592910766602,9,0.8836992051866319,509.0107421875,24.518411153184456,1,1,8,0.92,0.09651585621394738,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.160367,0.489647,0.432513,0,52,186.32369353576567,180.63592910766602,9,0.8836992051866319,509.0107421875,24.518411153184456,1,1,8,0.92,0.09651585621394738,0.7,0.05,0.0,0.1,0.15,61,219.64231238088698,205.23691177368164,10,0.808087158203125,517.17578125,27.722437216316422,1,2,9,0.92,0.14251585621394738,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.147624,0.489152,0.419422,0,61,219.64231238088698,205.23691177368164,10,0.808087158203125,517.17578125,27.722437216316422,1,2,9,0.92,0.14251585621394738,0.7,0.05,0.0,0.1,0.15,51,167.59155545318222,223.82116317749023,11,0.7449937300248579,524.4755859375,29.51335675549736,1,3,10,0.92,0.18851585621394737,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.137001,0.488648,0.409043,0,51,167.59155545318222,223.82116317749023,11,0.7449937300248579,524.4755859375,29.51335675549736,1,3,10,0.92,0.18851585621394737,0.7,0.05,0.0,0.1,0.15,52,192.90415899765884,212.88418769836426,12,0.6925048828125,531.84375,30.4511178881587,1,4,11,0.92,0.23451585621394738,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.128584,0.487865,0.400672,0,52,192.90415899765884,212.88418769836426,12,0.6925048828125,531.84375,30.4511178881587,1,4,11,0.92,0.23451585621394738,0.75,0.05,0.0,0.1,0.1,81,296.9348687936568,211.81917190551758,13,0.6510444054236779,541.6689453125,30.684357740179756,1,5,12,0.92,0.28051585621394737,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.121385,0.487077,0.392614,0,81,296.9348687936568,211.81917190551758,13,0.6510444054236779,541.6689453125,30.684357740179756,1,5,12,0.92,0.28051585621394737,0.75,0.05,0.0,0.1,0.1,82,271.67262751553534,256.0241222381592,14,0.6156725202287946,551.642578125,30.67330349751734,1,6,13,0.92,0.32651585621394735,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.10855,0.486126,0.380916,0,82,271.67262751553534,256.0241222381592,14,0.6156725202287946,551.642578125,30.67330349751734,1,6,13,0.92,0.32651585621394735,0.75,0.05,0.0,0.1,0.1,100,344.71087149478944,201.67851448059082,16,0.5527477264404297,566.013671875,30.602300939868975,1,7,14,0.92,0.37251585621394734,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.103671,-0.032099,0.10065,0,100,344.71087149478944,201.67851448059082,16,0.5527477264404297,566.013671875,30.602300939868975,1,7,14,0.92,0.37251585621394734,0.75,0.05,0.0,0.1,0.1,77,307.7147572097703,172.2853183746338,17,0.5289800307329964,575.5302734375,30.28704132296668,1,8,15,0.0,0.37251585621394734,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.552751,-0.083027,0.191039,0,77,307.7147572097703,172.2853183746338,17,0.5289800307329964,575.5302734375,30.28704132296668,1,8,15,0.0,0.37251585621394734,0.75,0.05,0.0,0.15,0.05,100,383.91974333978646,142.33136177062988,9,0.9739261203342013,560.9814453125,15.919171806904007,1,0,16,0.0,0.37251585621394734,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.177414,-0.033859,0.175133,0,100,383.91974333978646,142.33136177062988,9,0.9739261203342013,560.9814453125,15.919171806904007,1,0,16,0.0,0.37251585621394734,0.7,0.1,0.0,0.15,0.05,91,339.26686038191355,126.52444839477539,10,0.8933197021484375,571.724609375,22.167443126569513,1,1,17,0.0,0.3725158562139474,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.163741,-0.034543,0.161695,0,91,339.26686038191355,126.52444839477539,10,0.8933197021484375,571.724609375,22.167443126569513,1,1,17,0.0,0.3725158562139474,0.65,0.15,0.0,0.15,0.05,76,291.80571496574044,116.06168746948242,11,0.8255823308771307,581.2099609375,25.475257505636154,1,2,18,0.0,0.3725158562139474,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.151751,-0.034997,0.149495,0,76,291.80571496574044,116.06168746948242,11,0.8255823308771307,581.2099609375,25.475257505636154,1,2,18,0.0,0.3725158562139474,0.6,0.2,0.0,0.15,0.05,51,218.95017492717338,127.81691551208496,12,0.7662556966145834,588.484375,27.62222985213959,1,3,19,0.0,0.3725158562139474,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.142298,-0.035735,0.140048,0,51,218.95017492717338,127.81691551208496,12,0.7662556966145834,588.484375,27.62222985213959,1,3,19,0.0,0.3725158562139474,0.6,0.2,0.0,0.1,0.1,84,370.8401821773924,128.7381649017334,13,0.7196127084585336,598.7177734375,28.55258213703361,1,4,20,0.0,0.3725158562139474,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.133873,-0.036501,0.131183,0,84,370.8401821773924,128.7381649017334,13,0.7196127084585336,598.7177734375,28.55258213703361,1,4,20,0.0,0.3725158562139474,0.55,0.25,0.0,0.1,0.1,68,204.93170228741616,151.9923210144043,14,0.678114754813058,607.5908203125,29.176863725227335,1,5,21,0.0,0.37180690541371025,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.126269,-0.037071,0.123927,0,68,204.93170228741616,151.9923210144043,14,0.678114754813058,607.5908203125,29.176863725227335,1,5,21,0.0,0.37180690541371025,0.5,0.3,0.0,0.1,0.1,53,199.54893478742875,135.8492374420166,15,0.6407206217447917,615.091796875,29.603983626645583,1,6,22,0.0,0.3706285714285714,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.119996,-0.037434,0.117246,0,53,199.54893478742875,135.8492374420166,15,0.6407206217447917,615.091796875,29.603983626645583,1,6,22,0.0,0.3706285714285714,0.45,0.35,0.0,0.1,0.1,78,266.77733227325547,157.4685573577881,16,0.6099777221679688,624.6171875,29.663263915146796,1,7,23,0.0,0.3706285714285714,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.114028,-0.038516,0.111106,0,78,266.77733227325547,157.4685573577881,16,0.6099777221679688,624.6171875,29.663263915146796,1,7,23,0.0,0.3706285714285714,0.45,0.4,0.0,0.05,0.1,51,185.79387437278896,167.36841201782227,17,0.5807674632352942,631.875,29.737647070958563,1,8,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.108752,0.479197,0.380359,0,51,185.79387437278896,167.36841201782227,17,0.5807674632352942,631.875,29.737647070958563,1,8,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,36.660784450515756,242.1567440032959,18,0.5550113254123263,639.373046875,29.68531555558436,1,9,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.104382,0.478548,0.375622,0,54,36.660784450515756,242.1567440032959,18,0.5550113254123263,639.373046875,29.68531555558436,1,9,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,296.79951739961894,261.7757320404053,19,0.5337861713610197,649.083984375,29.450325565123464,1,10,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.537199,0.320881,0.397899,0,80,296.79951739961894,261.7757320404053,19,0.5337861713610197,649.083984375,29.450325565123464,1,10,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,246.51414238584317,274.1682529449463,11,0.8974137739701704,631.779296875,18.452371231199063,1,0,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.15368,-0.051778,0.15131,0,68,246.51414238584317,274.1682529449463,11,0.8974137739701704,631.779296875,18.452371231199063,1,0,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,380.41020375956623,134.74154472351074,13,0.7765256441556491,646.0693359375,25.306120772846235,1,1,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.135715,-0.052544,0.132658,0,100,380.41020375956623,134.74154472351074,13,0.7765256441556491,646.0693359375,25.306120772846235,1,1,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,306.91526415922726,171.59199714660645,15,0.68795166015625,660.43359375,27.797633066594905,1,2,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.128967,-0.05316,0.125426,0,100,306.91526415922726,171.59199714660645,15,0.68795166015625,660.43359375,27.797633066594905,1,2,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,271.44727607941064,197.0832347869873,16,0.6548366546630859,670.552734375,28.161348037593104,1,3,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.122788,-0.053684,0.120174,0,82,271.44727607941064,197.0832347869873,16,0.6548366546630859,670.552734375,28.161348037593104,1,3,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,226.1841111280739,151.95655822753906,17,0.6245664708754596,679.5283203125,28.412987653964652,1,4,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.117606,-0.054344,0.114608,0,71,226.1841111280739,151.95655822753906,17,0.6245664708754596,679.5283203125,28.412987653964652,1,4,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,357.37515051300824,172.40476608276367,18,0.5992787679036459,690.369140625,28.406978869617483,1,5,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.112682,-0.054857,0.109326,0,91,357.37515051300824,172.40476608276367,18,0.5992787679036459,690.369140625,28.406978869617483,1,5,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,262.7477267645362,191.58196449279785,19,0.5752860621402138,699.5478515625,28.406423830431297,1,6,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p35_boost0p15_cc8_pc20,7,REMOVE_PARTITION,0.044904,-0.090506,0.105032,0,72,262.7477267645362,191.58196449279785,19,0.5752860621402138,699.5478515625,28.406423830431297,1,6,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,312.0771891871134,200.41418075561523,20,0.5552001953125,710.65625,28.240133762091173,0,7,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.104195,-0.052488,0.097413,0,93,312.0771891871134,200.41418075561523,20,0.5552001953125,710.65625,28.240133762091173,0,7,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,183.18073745647916,365.3087615966797,21,0.5340983072916666,717.828125,28.212265667655558,0,8,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.526262,-0.079397,0.164232,0,50,183.18073745647916,365.3087615966797,21,0.5340983072916666,717.828125,28.212265667655558,0,8,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,263.80535544550486,163.23375701904297,13,0.8439824030949519,702.193359375,19.06635207211992,0,0,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.157344,-0.029246,0.151513,0,80,263.80535544550486,163.23375701904297,13,0.8439824030949519,702.193359375,19.06635207211992,0,0,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,371.1326925963964,309.0384006500244,14,0.7954679216657367,712.7392578125,21.691709171036266,0,1,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.148804,-0.029153,0.145447,0,89,371.1326925963964,309.0384006500244,14,0.7954679216657367,712.7392578125,21.691709171036266,0,1,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,293.20475388908704,186.5835189819336,15,0.7533945719401042,723.2587890625,23.35979428375083,0,2,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.140772,-0.029121,0.13521,0,88,293.20475388908704,186.5835189819336,15,0.7533945719401042,723.2587890625,23.35979428375083,0,2,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,201.32438802775212,298.0778217315674,16,0.7138595581054688,730.9921875,24.733281748667316,0,3,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.133871,-0.02911,0.130497,0,57,201.32438802775212,298.0778217315674,16,0.7138595581054688,730.9921875,24.733281748667316,0,3,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,232.2123036114248,189.96191024780273,17,0.6799792121438419,739.8173828125,25.562292627184462,0,4,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
