step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p1_wat,0,NOOP,0.133242,0.547158,0.430776,0,100,492.82077734081713,72.84021377563477,6,0.7610982259114584,292.26171875,18.157911662994188,1,0,16,0.0,0.4916380303730232,0.7,0.05,0.1,0.0,0.15,61,318.0556396043395,132.0655345916748,7,0.6705867222377232,300.4228515625,22.57539992104707,1,1,17,1.0,0.5416380303730233,0.7,0.05,0.1,0.0,0.15
68,prune1p1_wat,0,NOOP,0.120384,0.546274,0.41776,0,61,318.0556396043395,132.0655345916748,7,0.6705867222377232,300.4228515625,22.57539992104707,1,1,17,1.0,0.5416380303730233,0.7,0.05,0.1,0.0,0.15,85,329.6320397353075,141.2363052368164,8,0.6069221496582031,310.744140625,23.86747278806025,1,2,18,1.0,0.5916380303730233,0.7,0.05,0.1,0.0,0.15
69,prune1p1_wat,0,NOOP,0.109704,0.545637,0.406622,0,85,329.6320397353075,141.2363052368164,8,0.6069221496582031,310.744140625,23.86747278806025,1,2,18,1.0,0.5916380303730233,0.7,0.05,0.1,0.0,0.15,64,340.5050529907591,165.330171585083,9,0.5541449652777778,319.1875,24.517980352332124,1,3,19,1.0,0.6416380303730234,0.7,0.05,0.1,0.0,0.15
70,prune1p1_wat,0,NOOP,0.10138,-0.017561,0.098712,0,64,340.5050529907591,165.330171585083,9,0.5541449652777778,319.1875,24.517980352332124,1,3,19,1.0,0.6416380303730234,0.7,0.05,0.1,0.0,0.15,73,317.8601488476196,145.89309692382812,10,0.5131484985351562,328.4150390625,24.55974105016587,1,4,20,0.0,0.6416380303730232,0.65,0.05,0.1,0.05,0.15
71,prune1p1_wat,0,NOOP,0.093942,0.543896,0.391295,0,73,317.8601488476196,145.89309692382812,10,0.5131484985351562,328.4150390625,24.55974105016587,1,4,20,0.0,0.6416380303730232,0.65,0.05,0.1,0.05,0.15,50,266.83461905979743,146.0738182067871,11,0.4765846946022727,335.515625,24.558067688163867,1,5,21,1.0,0.6893101933216169,0.65,0.05,0.1,0.05,0.15
72,prune1p1_wat,0,NOOP,0.088351,0.543785,0.385468,0,50,266.83461905979743,146.0738182067871,11,0.4765846946022727,335.515625,24.558067688163867,1,5,21,1.0,0.6893101933216169,0.65,0.05,0.1,0.05,0.15,78,379.8041654089949,159.15846824645996,12,0.4492543538411458,345.02734375,24.186473489810492,1,6,22,1.0,0.7393101933216168,0.7,0.05,0.1,0.05,0.1
73,prune1p1_wat,0,NOOP,0.083246,0.54328,0.38047,0,78,379.8041654089949,159.15846824645996,12,0.4492543538411458,345.02734375,24.186473489810492,1,6,22,1.0,0.7393101933216168,0.7,0.05,0.1,0.05,0.1,59,313.8951323308366,155.06243705749512,13,0.42435396634615385,353.0625,23.859003085736678,1,7,23,1.0,0.7893101933216169,0.75,0.0,0.1,0.05,0.1
74,prune1p1_wat,0,NOOP,0.079393,0.540854,0.376619,0,59,313.8951323308366,155.06243705749512,13,0.42435396634615385,353.0625,23.859003085736678,1,7,23,1.0,0.7893101933216169,0.75,0.0,0.1,0.05,0.1,88,420.5419688859417,156.18395805358887,14,0.40571376255580355,363.51953125,23.353543547232114,1,8,24,1.0,0.8324999999999999,0.75,0.0,0.1,0.05,0.1
75,prune1p1_wat,0,NOOP,0.075422,0.529636,0.372886,0,88,420.5419688859417,156.18395805358887,14,0.40571376255580355,363.51953125,23.353543547232114,1,8,24,1.0,0.8324999999999999,0.75,0.0,0.1,0.05,0.1,53,272.2586663008759,145.55835723876953,15,0.3864837646484375,371.0244140625,23.00329936334921,1,9,25,1.0,0.8324999999999999,0.75,0.0,0.1,0.05,0.1
76,prune1p1_wat,0,NOOP,0.072156,0.541622,0.369223,0,53,272.2586663008759,145.55835723876953,15,0.3864837646484375,371.0244140625,23.00329936334921,1,9,25,1.0,0.8324999999999999,0.75,0.0,0.1,0.05,0.1,67,364.759959502609,166.64624214172363,16,0.37077903747558594,379.677734375,22.584036264236506,1,10,26,1.0,0.8825,0.8,0.0,0.1,0.05,0.05
77,prune1p1_wat,2,COMPACT_64KB,0.518695,-0.08173,0.15759,0,67,364.759959502609,166.64624214172363,16,0.37077903747558594,379.677734375,22.584036264236506,1,10,26,1.0,0.8825,0.8,0.0,0.1,0.05,0.05,73,289.27792238221616,109.47990417480469,7,0.8023965018136161,359.4736328125,14.013217164114158,1,0,27,0.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05
78,prune1p1_wat,0,NOOP,0.142328,0.528203,0.440072,0,73,289.27792238221616,109.47990417480469,7,0.8023965018136161,359.4736328125,14.013217164114158,1,0,27,0.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05,53,265.17569619649174,122.81155586242676,8,0.7166404724121094,366.919921875,20.231075067015112,1,1,28,1.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05
79,prune1p1_wat,0,NOOP,0.129984,-0.03492,0.128676,0,53,265.17569619649174,122.81155586242676,8,0.7166404724121094,366.919921875,20.231075067015112,1,1,28,1.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05,90,472.89187763779154,76.64990425109863,9,0.6555464002821181,377.5947265625,22.26496574333067,1,2,29,0.0,0.79125,0.75,0.05,0.05,0.05,0.1
80,prune1p1_wat,0,NOOP,0.119434,-0.035359,0.117696,0,90,472.89187763779154,76.64990425109863,9,0.6555464002821181,377.5947265625,22.26496574333067,1,2,29,0.0,0.79125,0.75,0.05,0.05,0.05,0.1,66,342.99542795120175,99.40218925476074,10,0.60341796875,386.1875,23.493644807347827,1,3,30,0.0,0.74125,0.7,0.05,0.05,0.1,0.1
81,prune1p1_wat,0,NOOP,0.110541,0.526773,0.407034,0,66,342.99542795120175,99.40218925476074,10,0.60341796875,386.1875,23.493644807347827,1,3,30,0.0,0.74125,0.7,0.05,0.05,0.1,0.1,57,311.99025957501783,189.09811973571777,11,0.5595800226384943,393.9443359375,24.15250046965958,1,4,31,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
82,prune1p1_wat,0,NOOP,0.104066,-0.03415,0.102738,0,57,311.99025957501783,189.09811973571777,11,0.5595800226384943,393.9443359375,24.15250046965958,1,4,31,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,98,490.8600546220344,81.4061164855957,12,0.52783203125,405.375,24.080159691690387,1,5,32,0.0,0.7,0.7,0.05,0.0,0.1,0.15
83,prune1p1_wat,0,NOOP,0.098576,0.427136,0.342431,0,98,490.8600546220344,81.4061164855957,12,0.52783203125,405.375,24.080159691690387,1,5,32,0.0,0.7,0.7,0.05,0.0,0.1,0.15,99,511.4047332847262,198.52042198181152,13,0.501007080078125,416.837890625,23.87151034551427,1,6,33,0.8250000000000001,0.6912499999999999,0.65,0.05,0.05,0.1,0.15
84,prune1p1_wat,0,NOOP,0.093614,0.525078,0.390614,0,99,511.4047332847262,198.52042198181152,13,0.501007080078125,416.837890625,23.87151034551427,1,6,33,0.8250000000000001,0.6912499999999999,0.65,0.05,0.05,0.1,0.15,87,444.8763017563195,167.50597953796387,14,0.4768218994140625,427.232421875,23.654942182826225,1,7,34,1.0,0.6912499999999999,0.65,0.05,0.05,0.1,0.15
85,prune1p1_wat,0,NOOP,0.089166,-0.037856,0.086843,0,87,444.8763017563195,167.50597953796387,14,0.4768218994140625,427.232421875,23.654942182826225,1,7,34,1.0,0.6912499999999999,0.65,0.05,0.05,0.1,0.15,79,365.4916913655281,134.89794731140137,15,0.4552052815755208,436.9970703125,23.41575439387894,1,8,35,0.0,0.64125,0.6,0.1,0.05,0.1,0.15
86,prune1p1_wat,0,NOOP,0.085557,0.536642,0.382735,0,79,365.4916913655281,134.89794731140137,15,0.4552052815755208,436.9970703125,23.41575439387894,1,8,35,0.0,0.64125,0.6,0.1,0.05,0.1,0.15,95,468.5485959142109,161.14306449890137,16,0.4377870559692383,448.2939453125,23.057052087986055,1,9,36,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1
87,prune1p1_wat,0,NOOP,0.081976,0.523769,0.378706,0,95,468.5485959142109,161.14306449890137,16,0.4377870559692383,448.2939453125,23.057052087986055,1,9,36,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1,73,362.94476008492063,184.739351272583,17,0.42050350413602944,457.5078125,22.785992953808034,1,10,37,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1
88,prune1p1_wat,2,COMPACT_64KB,0.529972,0.374854,0.414995,0,73,362.94476008492063,184.739351272583,17,0.42050350413602944,457.5078125,22.785992953808034,1,10,37,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1,97,484.3088072490233,179.28814888000488,8,0.859405517578125,440.015625,9.552899425386695,1,0,38,0.8250000000000001,0.6824999999999999,0.6,0.1,0.1,0.1,0.1
89,prune1p1_wat,0,NOOP,0.154335,0.523025,0.451837,0,97,484.3088072490233,179.28814888000488,8,0.859405517578125,440.015625,9.552899425386695,1,0,38,0.8250000000000001,0.6824999999999999,0.6,0.1,0.1,0.1,0.1,56,281.6683983057758,136.1227035522461,9,0.7772996690538194,447.724609375,18.12083134195424,1,1,39,1.0,0.6824999999999999,0.6,0.1,0.1,0.1,0.1
90,prune1p1_wat,0,NOOP,0.142206,0.535077,0.437682,0,56,281.6683983057758,136.1227035522461,9,0.7772996690538194,447.724609375,18.12083134195424,1,1,39,1.0,0.6824999999999999,0.6,0.1,0.1,0.1,0.1,97,457.43679552780674,238.6951446533203,10,0.7172805786132812,459.0595703125,20.96257210293671,1,2,40,1.0,0.7324999999999999,0.65,0.1,0.1,0.05,0.1
91,prune1p1_wat,0,NOOP,0.131348,-0.040192,0.129935,0,97,457.43679552780674,238.6951446533203,10,0.7172805786132812,459.0595703125,20.96257210293671,1,2,40,1.0,0.7324999999999999,0.65,0.1,0.1,0.05,0.1,60,285.54695229882446,84.40685272216797,11,0.6636172207919034,467.1865234375,22.91804466698988,1,3,41,0.0,0.6824999999999999,0.6,0.1,0.1,0.05,0.15
92,prune1p1_wat,0,NOOP,0.114122,0.521874,0.411358,0,60,285.54695229882446,84.40685272216797,11,0.6636172207919034,467.1865234375,22.91804466698988,1,3,41,0.0,0.6824999999999999,0.6,0.1,0.1,0.05,0.15,100,483.39908421298907,154.41584587097168,13,0.5787330040564904,481.505859375,24.76985822483725,1,4,42,1.0,0.6825,0.6,0.1,0.1,0.05,0.15
93,prune1p1_wat,0,NOOP,0.108038,-0.040985,0.106491,0,100,483.39908421298907,154.41584587097168,13,0.5787330040564904,481.505859375,24.76985822483725,1,4,42,1.0,0.6825,0.6,0.1,0.1,0.05,0.15,86,435.030807081866,94.84601020812988,14,0.5489403860909599,491.8505859375,24.84448790203469,1,5,43,0.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2
94,prune1p1_wat,0,NOOP,0.102778,0.521159,0.399382,0,86,435.030807081866,94.84601020812988,14,0.5489403860909599,491.8505859375,24.84448790203469,1,5,43,0.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2,88,439.99307643340956,188.5364055633545,15,0.5232655843098958,502.3349609375,24.772169124335193,1,6,44,1.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2
95,prune1p1_wat,0,NOOP,0.097919,-0.041636,0.095348,0,88,439.99307643340956,188.5364055633545,15,0.5232655843098958,502.3349609375,24.772169124335193,1,6,44,1.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2,75,385.4038636831427,148.53882789611816,16,0.49959278106689453,511.5830078125,24.687570807681364,1,7,45,0.0,0.5825,0.5,0.1,0.1,0.1,0.2
96,prune1p1_wat,0,NOOP,0.093748,0.520559,0.39083,0,75,385.4038636831427,148.53882789611816,16,0.49959278106689453,511.5830078125,24.687570807681364,1,7,45,0.0,0.5825,0.5,0.1,0.1,0.1,0.2,80,402.9347548066589,167.13809967041016,17,0.47936293658088236,521.546875,24.49245909792487,1,8,46,1.0,0.5825,0.5,0.1,0.1,0.1,0.2
97,prune1p1_wat,0,NOOP,0.089707,0.532836,0.386495,0,80,402.9347548066589,167.13809967041016,17,0.47936293658088236,521.546875,24.49245909792487,1,8,46,1.0,0.5825,0.5,0.1,0.1,0.1,0.2,60,307.6352407764403,183.11285972595215,18,0.45978715684678817,529.6748046875,24.348446627241163,1,9,47,1.0,0.6325000000000001,0.55,0.05,0.1,0.1,0.2
98,prune1p1_wat,2,COMPACT_64KB,0.518423,-0.092475,0.155896,0,60,307.6352407764403,183.11285972595215,18,0.45978715684678817,529.6748046875,24.348446627241163,1,9,47,1.0,0.6325000000000001,0.55,0.05,0.1,0.1,0.2,86,434.4089206078904,184.3101978302002,10,0.802911376953125,513.86328125,14.911063395324506,1,0,48,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
99,prune1p1_wat,0,NOOP,0.147745,-0.030305,0.146367,0,86,434.4089206078904,184.3101978302002,10,0.802911376953125,513.86328125,14.911063395324506,1,0,48,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,94,457.8769648495885,82.64970779418945,11,0.7455985329367898,524.9013671875,18.65754729631631,1,1,49,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
100,prune1p1_wat,0,NOOP,0.137626,-0.030563,0.135605,0,94,457.8769648495885,82.64970779418945,11,0.7455985329367898,524.9013671875,18.65754729631631,1,1,49,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,76,369.5816201125091,116.04142189025879,12,0.6956303914388021,534.244140625,20.95666255504331,1,2,50,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
101,prune1p1_wat,0,NOOP,0.129244,-0.043345,0.127217,0,76,369.5816201125091,116.04142189025879,12,0.6956303914388021,534.244140625,20.95666255504331,1,2,50,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,85,416.74021931367747,117.57516860961914,13,0.6543426513671875,544.4130859375,22.211571228955048,1,3,51,0.0,0.5325,0.45,0.1,0.1,0.15,0.2
102,prune1p1_wat,0,NOOP,0.121628,-0.031045,0.11951,0,85,416.74021931367747,117.57516860961914,13,0.6543426513671875,544.4130859375,22.211571228955048,1,3,51,0.0,0.5325,0.45,0.1,0.1,0.15,0.2,62,286.2363269726936,123.38805198669434,14,0.6168877737862724,552.7314453125,23.148426533688895,1,4,52,0.0,0.5325,0.45,0.15,0.1,0.15,0.15
103,prune1p1_wat,0,NOOP,0.1156,-0.041656,0.111062,0,62,286.2363269726936,123.38805198669434,14,0.6168877737862724,552.7314453125,23.148426533688895,1,4,52,0.0,0.5325,0.45,0.15,0.1,0.15,0.15,95,452.27971364391186,245.61262130737305,15,0.5873728434244792,563.8779296875,23.475454661740187,1,5,53,0.0,0.49124999999999996,0.45,0.2,0.05,0.15,0.15
104,prune1p1_wat,0,NOOP,0.110195,-0.044109,0.107935,0,95,452.27971364391186,245.61262130737305,15,0.5873728434244792,563.8779296875,23.475454661740187,1,5,53,0.0,0.49124999999999996,0.45,0.2,0.05,0.15,0.15,87,421.0463468414986,133.00490379333496,16,0.5609760284423828,574.439453125,23.664786573624756,1,6,54,0.0,0.44125,0.4,0.25,0.05,0.15,0.15
105,prune1p1_wat,0,NOOP,0.105448,-0.031878,0.102748,0,87,421.0463468414986,133.00490379333496,16,0.5609760284423828,574.439453125,23.664786573624756,1,6,54,0.0,0.44125,0.4,0.25,0.05,0.15,0.15,91,442.3022887954361,156.2504768371582,17,0.5378660314223346,585.1982421875,23.710951894184056,1,7,55,0.0,0.44125,0.4,0.25,0.05,0.15,0.15
106,prune1p1_wat,0,NOOP,0.100985,0.517903,0.397663,0,91,442.3022887954361,156.2504768371582,17,0.5378660314223346,585.1982421875,23.710951894184056,1,7,55,0.0,0.44125,0.4,0.25,0.05,0.15,0.15,76,323.82295174560414,188.57693672180176,18,0.51617431640625,594.6328125,23.745091718260053,1,8,56,1.0,0.44125,0.4,0.25,0.05,0.15,0.15
107,prune1p1_wat,0,NOOP,0.097198,-0.044856,0.09535,0,76,323.82295174560414,188.57693672180176,18,0.51617431640625,594.6328125,23.745091718260053,1,8,56,1.0,0.44125,0.4,0.25,0.05,0.15,0.15,92,428.65629488590855,116.12796783447266,19,0.49786376953125,605.40234375,23.634679086495908,1,9,57,0.0,0.39125,0.35,0.25,0.05,0.15,0.2
108,prune1p1_wat,0,NOOP,0.093544,-0.042871,0.091695,0,92,428.65629488590855,116.12796783447266,19,0.49786376953125,605.40234375,23.634679086495908,1,9,57,0.0,0.39125,0.35,0.25,0.05,0.15,0.2,74,364.7499468232004,117.47455596923828,20,0.4802207946777344,614.6826171875,23.55202262982067,1,10,58,0.0,0.35,0.35,0.25,0.0,0.15,0.25
109,prune1p1_wat,2,COMPACT_64KB,0.526792,-0.095282,0.165611,0,74,364.7499468232004,117.47455596923828,20,0.4802207946777344,614.6826171875,23.55202262982067,1,10,58,0.0,0.35,0.35,0.25,0.0,0.15,0.25,84,308.2409259085902,118.25823783874512,11,0.8453785289417614,595.146484375,9.366184790828935,1,0,59,0.0,0.3,0.3,0.3,0.0,0.15,0.25
110,prune1p1_wat,0,NOOP,0.155594,-0.045439,0.153738,0,84,308.2409259085902,118.25823783874512,11,0.8453785289417614,595.146484375,9.366184790828935,1,0,59,0.0,0.3,0.3,0.3,0.0,0.15,0.25,60,280.45602562302327,107.79786109924316,12,0.7854715983072916,603.2421875,16.004657443183177,1,1,60,0.0,0.25,0.25,0.35,0.0,0.15,0.25
111,prune1p1_wat,0,NOOP,0.145285,-0.033088,0.143134,0,60,280.45602562302327,107.79786109924316,12,0.7854715983072916,603.2421875,16.004657443183177,1,1,60,0.0,0.25,0.25,0.35,0.0,0.15,0.25,58,281.9275356944187,123.77190589904785,13,0.7345475416917068,611.1435546875,19.310338914337006,1,2,61,0.0,0.25,0.25,0.4,0.0,0.15,0.2
112,prune1p1_wat,5,PARTITION_REGION,-0.045471,-0.145724,0.133995,0,58,281.9275356944187,123.77190589904785,13,0.7345475416917068,611.1435546875,19.310338914337006,1,2,61,0.0,0.25,0.25,0.4,0.0,0.15,0.2,54,258.85025040171706,135.09440422058105,14,0.6904863630022321,618.67578125,21.34320332459527,2,3,0,0.0,0.2,0.2,0.45,0.0,0.15,0.2
113,prune1p1_wat,0,NOOP,0.114411,-0.074403,0.114847,0,54,258.85025040171706,135.09440422058105,14,0.6904863630022321,618.67578125,21.34320332459527,2,3,0,0.0,0.2,0.2,0.45,0.0,0.15,0.2,81,329.2426960913053,131.41846656799316,17,0.5826819924747243,633.9580078125,24.625684987482504,2,4,1,0.008795786061588332,0.20043978930307943,0.2,0.5,0.0,0.15,0.15
114,prune1p1_wat,0,NOOP,0.098586,-0.09095,0.096824,0,81,329.2426960913053,131.41846656799316,17,0.5826819924747243,633.9580078125,24.625684987482504,2,4,1,0.008795786061588332,0.20043978930307943,0.2,0.5,0.0,0.15,0.15,56,246.7784603520318,113.1134033203125,20,0.5054313659667968,646.9521484375,25.6222104151303,2,5,2,0.0,0.1504397893030794,0.15,0.5,0.0,0.15,0.2
115,prune1p1_wat,0,NOOP,0.086717,-0.066412,0.089083,0,56,246.7784603520318,113.1134033203125,20,0.5054313659667968,646.9521484375,25.6222104151303,2,5,2,0.0,0.1504397893030794,0.15,0.5,0.0,0.15,0.2,50,211.40133706442586,210.3431224822998,23,0.44795890476392664,659.3955078125,25.716207680238472,2,6,3,0.019994051936747425,0.1514394918999168,0.15,0.55,0.0,0.1,0.2
116,prune1p1_wat,2,COMPACT_64KB,0.491928,0.295788,0.352137,0,50,211.40133706442586,210.3431224822998,23,0.44795890476392664,659.3955078125,25.716207680238472,2,6,3,0.019994051936747425,0.1514394918999168,0.15,0.55,0.0,0.1,0.2,97,396.8984349315703,108.74080657958984,15,0.6735585530598959,646.6162109375,20.359500230648635,2,0,4,0.7370000000000001,0.1382894918999168,0.1,0.6,0.0,0.1,0.2
117,prune1p1_wat,0,NOOP,0.112384,-0.068026,0.110588,0,97,396.8984349315703,108.74080657958984,15,0.6735585530598959,646.6162109375,20.359500230648635,2,0,4,0.7370000000000001,0.1382894918999168,0.1,0.6,0.0,0.1,0.2,63,272.0184309595649,112.31279373168945,18,0.5731701321072049,660.2919921875,23.66493215482361,2,1,5,0.0,0.08828949189991679,0.05,0.6,0.0,0.1,0.25
118,prune1p1_wat,0,NOOP,0.097983,0.360053,0.317286,0,63,272.0184309595649,112.31279373168945,18,0.5731701321072049,660.2919921875,23.66493215482361,2,1,5,0.0,0.08828949189991679,0.05,0.6,0.0,0.1,0.25,87,374.4787461015791,116.10078811645508,21,0.5030401320684523,676.0859375,24.557075101185188,2,2,6,0.7370000000000001,0.1251394918999168,0.05,0.65,0.0,0.05,0.25
119,prune1p1_wat,0,NOOP,0.087098,0.361045,0.306281,0,87,374.4787461015791,116.10078811645508,21,0.5030401320684523,676.0859375,24.557075101185188,2,2,6,0.7370000000000001,0.1251394918999168,0.05,0.65,0.0,0.05,0.25,88,378.0963098863659,125.81515312194824,24,0.45048777262369794,691.94921875,24.641152669983956,2,3,7,0.7370000000000001,0.1619894918999168,0.05,0.7,0.0,0.05,0.2
120,prune1p1_wat,0,NOOP,0.0785,0.361965,0.297868,0,88,378.0963098863659,125.81515312194824,24,0.45048777262369794,691.94921875,24.641152669983956,2,3,7,0.7370000000000001,0.1619894918999168,0.05,0.7,0.0,0.05,0.2,83,365.2409625408123,120.34940719604492,27,0.4093757911964699,707.4013671875,24.38645753913496,2,4,8,0.7370000000000001,0.19883949189991681,0.05,0.75,0.0,0.0,0.2
121,prune1p1_wat,2,COMPACT_64KB,0.519918,0.312922,0.380171,0,83,365.2409625408123,120.34940719604492,27,0.4093757911964699,707.4013671875,24.38645753913496,2,4,8,0.7370000000000001,0.19883949189991681,0.05,0.75,0.0,0.0,0.2,91,381.35903425701855,104.04300689697266,13,0.8122593806340144,675.7998046875,10.81822387627975,2,0,9,0.7370000000000001,0.23568949189991678,0.05,0.75,0.0,0.0,0.2
122,prune1p1_wat,0,NOOP,0.133293,-0.050613,0.129731,0,91,381.35903425701855,104.04300689697266,13,0.8122593806340144,675.7998046875,10.81822387627975,2,0,9,0.7370000000000001,0.23568949189991678,0.05,0.75,0.0,0.0,0.2,98,408.59837372512374,198.06241989135742,16,0.6764631271362305,692.6982421875,21.04456351722258,2,1,10,0.0,0.23568949189991678,0.1,0.7,0.0,0.0,0.2
123,prune1p1_wat,0,NOOP,0.113896,0.364662,0.333277,0,98,408.59837372512374,198.06241989135742,16,0.6764631271362305,692.6982421875,21.04456351722258,2,1,10,0.0,0.23568949189991678,0.1,0.7,0.0,0.0,0.2,69,292.94783649977273,109.66348648071289,19,0.5813526354337993,706.9248046875,24.03480806232588,2,2,11,0.7370000000000001,0.2725394918999168,0.1,0.7,0.0,0.0,0.2
124,prune1p1_wat,0,NOOP,0.09961,0.365287,0.318854,0,69,292.94783649977273,109.66348648071289,19,0.5813526354337993,706.9248046875,24.03480806232588,2,2,11,0.7370000000000001,0.2725394918999168,0.1,0.7,0.0,0.0,0.2,63,270.26370847976307,120.29623985290527,22,0.5118005925958807,720.615234375,25.033665390403108,2,3,12,0.7370000000000001,0.3093894918999168,0.1,0.7,0.0,0.0,0.2
125,prune1p1_wat,0,NOOP,0.088656,-0.04867,0.086607,0,63,270.26370847976307,120.29623985290527,22,0.5118005925958807,720.615234375,25.033665390403108,2,3,12,0.7370000000000001,0.3093894918999168,0.1,0.7,0.0,0.0,0.2,63,265.19213098170036,133.66174697875977,25,0.458902587890625,734.244140625,25.21915447580404,2,4,13,0.0,0.3093894918999168,0.1,0.65,0.0,0.0,0.25
126,prune1p1_wat,2,COMPACT_64KB,0.515602,0.303971,0.375718,0,63,265.19213098170036,133.66174697875977,25,0.458902587890625,734.244140625,25.21915447580404,2,4,13,0.0,0.3093894918999168,0.1,0.65,0.0,0.0,0.25,61,253.41770667427357,112.13064193725586,14,0.7913033621651786,709.0078125,14.010284303188758,2,0,14,0.7370000000000001,0.29623949189991683,0.05,0.7,0.0,0.0,0.25
127,prune1p1_wat,0,NOOP,0.13083,-0.047453,0.128401,0,61,253.41770667427357,112.13064193725586,14,0.7913033621651786,709.0078125,14.010284303188758,2,0,14,0.7370000000000001,0.29623949189991683,0.05,0.7,0.0,0.0,0.25,69,299.6371889035448,142.67730712890625,17,0.6647733800551471,723.2734375,22.018148557981824,2,1,15,0.0,0.29623949189991683,0.05,0.7,0.0,0.05,0.2
128,prune1p1_wat,0,NOOP,0.112518,0.367597,0.331912,0,69,299.6371889035448,142.67730712890625,17,0.6647733800551471,723.2734375,22.018148557981824,2,1,15,0.0,0.29623949189991683,0.05,0.7,0.0,0.05,0.2,54,233.56861062757295,110.28146743774414,20,0.5750892639160157,736.1142578125,24.594222181108147,2,2,16,0.7370000000000001,0.3330894918999168,0.05,0.75,0.0,0.05,0.15
129,prune1p1_wat,0,NOOP,0.099403,0.368444,0.318712,0,54,233.56861062757295,110.28146743774414,20,0.5750892639160157,736.1142578125,24.594222181108147,2,2,16,0.7370000000000001,0.3330894918999168,0.05,0.75,0.0,0.05,0.15,96,426.51318457128696,118.27445030212402,23,0.5113890274711277,752.7646484375,25.26792745423198,2,3,17,0.7370000000000001,0.3699394918999168,0.05,0.75,0.0,0.05,0.15
130,prune1p1_wat,0,NOOP,0.088982,0.369078,0.307347,0,96,426.51318457128696,118.27445030212402,23,0.5113890274711277,752.7646484375,25.26792745423198,2,3,17,0.7370000000000001,0.3699394918999168,0.05,0.75,0.0,0.05,0.15,73,271.8312464043978,169.25287246704102,26,0.46115816556490385,767.3671875,25.383861661164918,2,4,18,0.7370000000000001,0.4067894918999168,0.05,0.75,0.0,0.05,0.15
131,prune1p1_wat,2,COMPACT_64KB,0.522369,0.319611,0.382615,0,73,271.8312464043978,169.25287246704102,26,0.46115816556490385,767.3671875,25.383861661164918,2,4,18,0.7370000000000001,0.4067894918999168,0.05,0.75,0.0,0.05,0.15,64,267.43604749052787,105.6222915649414,14,0.8251386369977679,739.32421875,11.408042102416843,2,0,19,0.7370000000000001,0.4436394918999168,0.05,0.75,0.0,0.05,0.15
132,prune1p1_wat,0,NOOP,0.136775,0.370378,0.356211,0,64,267.43604749052787,105.6222915649414,14,0.8251386369977679,739.32421875,11.408042102416843,2,0,19,0.7370000000000001,0.4436394918999168,0.05,0.75,0.0,0.05,0.15,92,411.7160934575849,104.41088676452637,17,0.6944983987247243,755.6142578125,21.272899364346532,2,1,20,0.7370000000000001,0.48048949189991685,0.05,0.75,0.0,0.05,0.15
133,prune1p1_wat,0,NOOP,0.117583,-0.043852,0.114894,0,92,411.7160934575849,104.41088676452637,17,0.6944983987247243,755.6142578125,21.272899364346532,2,1,20,0.7370000000000001,0.48048949189991685,0.05,0.75,0.0,0.05,0.15,55,242.9933618018147,159.44647789001465,20,0.6004142761230469,768.5302734375,24.442681030483843,2,2,21,0.0,0.48004970259683744,0.05,0.7,0.0,0.1,0.15
134,prune1p1_wat,0,NOOP,0.103672,-0.043058,0.100273,0,55,242.9933618018147,159.44647789001465,20,0.6004142761230469,768.5302734375,24.442681030483843,2,2,21,0.0,0.48004970259683744,0.05,0.7,0.0,0.1,0.15,85,364.681421713589,198.72212409973145,23,0.5327347465183424,784.185546875,25.432497710554948,2,3,22,0.0,0.48004970259683744,0.1,0.7,0.0,0.1,0.1
