step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer,0,NOOP,0.064575,0.5175,0.337487,0,97,453.28115637822947,195.8470344543457,14,0.3456235613141741,309.6787109375,17.47078194508738,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,401.82867499983814,173.12955856323242,15,0.3322499593098958,318.9599609375,17.15852407458249,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,attn_B_longer,0,NOOP,0.062383,0.5175,0.335665,0,74,401.82867499983814,173.12955856323242,15,0.3322499593098958,318.9599609375,17.15852407458249,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,387.1026495036491,155.87663650512695,16,0.3219127655029297,329.638671875,16.78661083357714,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,attn_B_longer,0,NOOP,0.060445,0.506,0.333366,0,91,387.1026495036491,155.87663650512695,16,0.3219127655029297,329.638671875,16.78661083357714,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,347.1603827042701,175.1861572265625,17,0.3128482594209559,340.37890625,16.42862567104316,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,attn_B_longer,1,COMPACT_32KB,0.077636,-0.0565,0.089911,0,91,347.1603827042701,175.1861572265625,17,0.3128482594209559,340.37890625,16.42862567104316,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,306.3162802926203,115.90719223022461,11,0.46664567427201703,328.5185546875,15.201203748160674,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,attn_B_longer,0,NOOP,0.086758,0.5175,0.360165,0,65,306.3162802926203,115.90719223022461,11,0.46664567427201703,328.5185546875,15.201203748160674,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,396.12794342129826,144.6075439453125,12,0.4412879943847656,338.9091796875,15.545898318294116,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,attn_B_longer,0,NOOP,0.081608,0.421875,0.303157,0,86,396.12794342129826,144.6075439453125,12,0.4412879943847656,338.9091796875,15.545898318294116,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,300.580351125744,188.82036209106445,13,0.4161670391376202,346.2509765625,15.973045584877255,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,attn_B_longer,0,NOOP,0.077729,0.506,0.348825,0,52,300.580351125744,188.82036209106445,13,0.4161670391376202,346.2509765625,15.973045584877255,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,461.63149770637216,262.71867752075195,14,0.3973966326032366,356.0673828125,15.991124947831832,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,attn_B_longer,0,NOOP,0.070352,-0.0115,0.068366,0,81,461.63149770637216,262.71867752075195,14,0.3973966326032366,356.0673828125,15.991124947831832,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,398.788319030351,119.32206153869629,16,0.36176204681396484,370.4443359375,16.1386559947471,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,attn_B_longer,0,NOOP,0.067529,-0.0115,0.065032,0,100,398.788319030351,119.32206153869629,16,0.36176204681396484,370.4443359375,16.1386559947471,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,290.63157028587267,146.12412452697754,17,0.3482701918658088,378.91796875,16.02662868900551,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,attn_B_longer,1,COMPACT_32KB,0.080591,0.4725,0.368451,0,64,290.63157028587267,146.12412452697754,17,0.3482701918658088,378.91796875,16.02662868900551,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,305.10816523889804,137.88199424743652,12,0.4820442199707031,370.2099609375,13.994610734557627,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,attn_B_longer,0,NOOP,0.089998,0.506,0.362996,0,68,305.10816523889804,137.88199424743652,12,0.4820442199707031,370.2099609375,13.994610734557627,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,505.06201825352053,166.37063026428223,13,0.45811697152944714,381.1533203125,14.491844349193697,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,attn_B_longer,0,NOOP,0.085294,0.506,0.358429,0,92,505.06201825352053,166.37063026428223,13,0.45811697152944714,381.1533203125,14.491844349193697,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,290.5135420817895,160.79139709472656,14,0.43522208077566965,389.958984375,14.963856916520257,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,attn_B_longer,0,NOOP,0.081508,0.5175,0.354797,0,69,290.5135420817895,160.79139709472656,14,0.43522208077566965,389.958984375,14.963856916520257,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,384.8262718806729,154.2661190032959,15,0.416912841796875,400.236328125,15.116856947643742,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,attn_B_longer,0,NOOP,0.078233,0.5175,0.351312,0,84,384.8262718806729,154.2661190032959,15,0.416912841796875,400.236328125,15.116856947643742,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,487.6466932027344,166.07904434204102,16,0.4011669158935547,410.794921875,15.15035822343068,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,attn_B_longer,0,NOOP,0.075416,0.5175,0.348773,0,89,487.6466932027344,166.07904434204102,16,0.4011669158935547,410.794921875,15.15035822343068,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,404.51872106015384,153.41806411743164,17,0.3877069809857537,421.8251953125,15.093135475812394,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_B_longer,1,COMPACT_32KB,0.077249,-0.0565,0.089917,0,94,404.51872106015384,153.41806411743164,17,0.3877069809857537,421.8251953125,15.093135475812394,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,252.39387801373934,100.02875328063965,14,0.46658761160714285,418.0625,13.255573249030885,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,attn_B_longer,0,NOOP,0.086865,0.506,0.36001,0,56,252.39387801373934,100.02875328063965,14,0.46658761160714285,418.0625,13.255573249030885,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,216.8839628478556,161.5462303161621,15,0.4437021891276042,425.9541015625,13.976345553094422,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,attn_B_longer,0,NOOP,0.083077,0.506,0.356048,0,58,216.8839628478556,161.5462303161621,15,0.4437021891276042,425.9541015625,13.976345553094422,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,289.9987051761526,171.48494720458984,16,0.4253864288330078,435.595703125,14.293385052410956,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,attn_B_longer,0,NOOP,0.07985,0.5175,0.352908,0,77,289.9987051761526,171.48494720458984,16,0.4253864288330078,435.595703125,14.293385052410956,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,360.6499154641175,168.3359146118164,17,0.4098753087660846,445.9443359375,14.43208761885686,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,attn_B_longer,0,NOOP,0.076548,-0.009375,0.074981,0,86,360.6499154641175,168.3359146118164,17,0.4098753087660846,445.9443359375,14.43208761885686,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,342.62539978788743,100.83222389221191,18,0.3939887152777778,453.875,14.65062599009653,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,attn_B_longer,1,COMPACT_32KB,0.459877,0.461,0.365097,0,59,342.62539978788743,100.83222389221191,18,0.3939887152777778,453.875,14.65062599009653,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,208.2406479717123,148.62799644470215,15,0.4678497314453125,449.1357421875,12.73624779105139,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,attn_B_longer,0,NOOP,0.087223,0.506,0.360284,0,50,208.2406479717123,148.62799644470215,15,0.4678497314453125,449.1357421875,12.73624779105139,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,270.41333640340775,166.95642471313477,16,0.44611358642578125,456.8203125,13.504110948980667,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,attn_B_longer,0,NOOP,0.083748,0.506,0.356774,0,56,270.41333640340775,166.95642471313477,16,0.44611358642578125,456.8203125,13.504110948980667,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,407.5337321560719,169.94380950927734,17,0.4293661678538603,467.150390625,13.80194030123093,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,attn_B_longer,0,NOOP,0.080779,0.0,0.079079,0,86,407.5337321560719,169.94380950927734,17,0.4293661678538603,467.150390625,13.80194030123093,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,390.68617847915715,107.49959945678711,18,0.41514333089192706,478.2451171875,13.935652941263944,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,attn_B_longer,0,NOOP,0.077999,0.410375,0.298642,0,95,390.68617847915715,107.49959945678711,18,0.41514333089192706,478.2451171875,13.935652941263944,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,300.3810883228172,241.58120155334473,19,0.40186751516241775,488.6708984375,14.040287318257942,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,attn_B_longer,1,COMPACT_32KB,0.073164,0.463125,0.36089,0,87,300.3810883228172,241.58120155334473,19,0.40186751516241775,488.6708984375,14.040287318257942,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,228.66811981364881,150.8185863494873,17,0.44803394990808826,487.4609375,12.785986626293875,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,attn_B_longer,0,NOOP,0.084021,0.506,0.35728,0,53,228.66811981364881,150.8185863494873,17,0.44803394990808826,487.4609375,12.785986626293875,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,381.8241885562011,159.5475673675537,18,0.43135325113932294,496.9189453125,13.205279160275811,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,attn_B_longer,0,NOOP,0.081057,0.5175,0.353812,0,77,381.8241885562011,159.5475673675537,18,0.43135325113932294,496.9189453125,13.205279160275811,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,339.9811945826666,186.03277206420898,19,0.4171608372738487,507.267578125,13.430090183470973,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,attn_B_longer,0,NOOP,0.078243,0.421875,0.299382,0,85,339.9811945826666,186.03277206420898,19,0.4171608372738487,507.267578125,13.430090183470973,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,309.2586379185561,218.07384490966797,20,0.4037162780761719,516.7568359375,13.626512796125324,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,attn_B_longer,0,NOOP,0.07543,0.506,0.348616,0,76,309.2586379185561,218.07384490966797,20,0.4037162780761719,516.7568359375,13.626512796125324,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,241.7082560329671,166.94140434265137,21,0.39027622767857145,524.53125,13.854069968656765,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,attn_B_longer,1,COMPACT_32KB,0.07417,0.461,0.361783,0,57,241.7082560329671,166.94140434265137,21,0.39027622767857145,524.53125,13.854069968656765,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,379.28898266767146,157.79447555541992,18,0.4536929660373264,522.654296875,11.907236008909894,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,attn_B_longer,0,NOOP,0.08496,0.506,0.358163,0,81,379.28898266767146,157.79447555541992,18,0.4536929660373264,522.654296875,11.907236008909894,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,254.4214997939526,163.61045837402344,19,0.4366768284847862,530.9990234375,12.507571031906767,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,attn_B_longer,0,NOOP,0.082101,0.506,0.353065,0,63,254.4214997939526,163.61045837402344,19,0.4366768284847862,530.9990234375,12.507571031906767,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,481.3077694182697,276.80015563964844,20,0.42300567626953123,541.447265625,12.787359579353236,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,attn_B_longer,0,NOOP,0.07911,-0.0115,0.076079,0,87,481.3077694182697,276.80015563964844,20,0.42300567626953123,541.447265625,12.787359579353236,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,287.4814554724514,177.78635025024414,21,0.40867542085193453,549.259765625,13.153123484910518,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,attn_B_longer,0,NOOP,0.076454,0.410375,0.296877,0,57,287.4814554724514,177.78635025024414,21,0.40867542085193453,549.259765625,13.153123484910518,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,302.03579744121106,256.35242462158203,22,0.3960210626775568,557.59765625,13.386419444114015,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,attn_B_longer,1,COMPACT_32KB,0.075005,0.376875,0.310552,0,63,302.03579744121106,256.35242462158203,22,0.3960210626775568,557.59765625,13.386419444114015,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,373.8672732928194,212.3429775238037,19,0.4584920782791941,557.5263671875,11.22619936416991,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,attn_B_longer,0,NOOP,0.086339,-0.0115,0.083386,0,96,373.8672732928194,212.3429775238037,19,0.4584920782791941,557.5263671875,11.22619936416991,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,442.9136834991235,172.64533042907715,20,0.44419403076171876,568.568359375,11.667980533081922,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,attn_B_longer,0,NOOP,0.083409,-0.0115,0.080823,0,95,442.9136834991235,172.64533042907715,20,0.44419403076171876,568.568359375,11.667980533081922,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,448.3883406858102,155.51328659057617,21,0.43016778855096727,578.1455078125,12.093679318949627,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,attn_B_longer,0,NOOP,0.080927,-0.0115,0.078134,0,79,448.3883406858102,155.51328659057617,21,0.43016778855096727,578.1455078125,12.093679318949627,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,489.84980896608107,167.158842086792,22,0.41838489879261365,589.0859375,12.320847800369886,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,attn_B_longer,0,NOOP,0.078169,0.0,0.075307,0,91,489.84980896608107,167.158842086792,22,0.41838489879261365,589.0859375,12.320847800369886,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,225.26348045673242,171.86403274536133,23,0.4052197000254755,596.4833984375,12.697696764710294,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,attn_B_longer,1,COMPACT_32KB,0.072313,-0.0565,0.083139,0,53,225.26348045673242,171.86403274536133,23,0.4052197000254755,596.4833984375,12.697696764710294,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,378.3383185460738,200.86359977722168,21,0.4462825230189732,599.8037109375,11.63217615346754,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,attn_B_longer,0,NOOP,0.083977,-0.0115,0.081412,0,100,378.3383185460738,200.86359977722168,21,0.4462825230189732,599.8037109375,11.63217615346754,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,459.08922161744147,155.73549270629883,22,0.4336339777166193,610.556640625,11.970001586089065,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,attn_B_longer,0,NOOP,0.081485,0.410375,0.300994,0,92,459.08922161744147,155.73549270629883,22,0.4336339777166193,610.556640625,11.970001586089065,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,395.9414062714389,303.2960891723633,23,0.4217987060546875,620.8876953125,12.245988199521111,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,attn_B_longer,0,NOOP,0.078923,0.0,0.076519,0,86,395.9414062714389,303.2960891723633,23,0.4217987060546875,620.8876953125,12.245988199521111,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,262.2212616217278,150.23183822631836,24,0.4096171061197917,629.171875,12.571058393110212,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,attn_B_longer,0,NOOP,0.076602,-0.009375,0.07376,0,63,262.2212616217278,150.23183822631836,24,0.4096171061197917,629.171875,12.571058393110212,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,333.56798025757695,173.37417602539062,25,0.39863525390625,637.81640625,12.798297281311767,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,attn_B_longer,1,COMPACT_32KB,0.073272,-0.0565,0.084788,0,66,333.56798025757695,173.37417602539062,25,0.39863525390625,637.81640625,12.798297281311767,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,292.88052764696334,167.59300231933594,22,0.4516996903852983,635.9931640625,10.752827213047851,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,attn_B_longer,0,NOOP,0.084782,-0.0115,0.082957,0,77,292.88052764696334,167.59300231933594,22,0.4516996903852983,635.9931640625,10.752827213047851,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,297.4842646794495,119.99773979187012,23,0.4382861593495245,645.1572265625,11.283521497485193,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,attn_B_longer,0,NOOP,0.08212,-0.0115,0.07957,0,73,297.4842646794495,119.99773979187012,23,0.4382861593495245,645.1572265625,11.283521497485193,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,290.349106058413,157.53579139709473,24,0.4256019592285156,653.724609375,11.730231200134545,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,attn_B_longer,0,NOOP,0.079498,-0.009375,0.076812,0,66,290.349106058413,157.53579139709473,24,0.4256019592285156,653.724609375,11.730231200134545,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,215.67784666480475,165.5898094177246,25,0.4131170654296875,660.9873046875,12.158388544566922,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,attn_B_longer,0,NOOP,0.077512,-0.0115,0.073295,0,51,215.67784666480475,165.5898094177246,25,0.4131170654296875,660.9873046875,12.158388544566922,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,499.8747616411392,243.34955215454102,26,0.4038097675030048,671.939453125,12.293846271715717,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,attn_B_longer,1,COMPACT_32KB,0.073864,0.365375,0.308533,0,93,499.8747616411392,243.34955215454102,26,0.4038097675030048,671.939453125,12.293846271715717,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,321.4895706450621,261.20543479919434,23,0.4552844503651495,670.1787109375,10.223831181302891,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,attn_B_longer,4,PARTITION_HOUR,-0.369231,-0.2615,0.082151,0,83,321.4895706450621,261.20543479919434,23,0.4552844503651495,670.1787109375,10.223831181302891,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,242.39868953475263,188.2016658782959,24,0.4415747324625651,678.2587890625,10.883884708627336,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,attn_B_longer,4,PARTITION_HOUR,-0.371559,-0.2615,0.07909,0,61,242.39868953475263,188.2016658782959,24,0.4415747324625651,678.2587890625,10.883884708627336,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,440.6502113719418,226.06873512268066,25,0.430556640625,688.890625,11.22293846227865,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,attn_B_longer,4,PARTITION_HOUR,-0.373734,-0.25,0.079069,0,88,440.6502113719418,226.06873512268066,25,0.430556640625,688.890625,11.22293846227865,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,362.79518564934267,119.6434497833252,26,0.4203074528620793,699.3916015625,11.493612862769835,1,3,98,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,attn_B_longer,4,PARTITION_HOUR,-0.375745,-0.259375,0.075723,0,88,362.79518564934267,119.6434497833252,26,0.4203074528620793,699.3916015625,11.493612862769835,1,3,98,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,344.07109767450436,187.6206398010254,27,0.4108751085069444,709.9921875,11.698782829477247,1,4,99,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,attn_B_longer,4,PARTITION_HOUR,-0.377907,0.1625,0.296272,0,89,344.07109767450436,187.6206398010254,27,0.4108751085069444,709.9921875,11.698782829477247,1,4,99,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,237.960968681712,303.34973335266113,28,0.4006941659109933,718.0439453125,11.986666272033627,1,5,100,0.75,0.1125,0.0,0.7,0.15,0.05,0.1
122,attn_B_longer,4,PARTITION_HOUR,-0.379641,-0.25,0.072457,0,60,237.960968681712,303.34973335266113,28,0.4006941659109933,718.0439453125,11.986666272033627,1,5,100,0.75,0.1125,0.0,0.7,0.15,0.05,0.1,91,335.38451480701065,158.65039825439453,29,0.39264915729391164,728.7568359375,12.092836359648128,1,6,101,0.0,0.1125,0.0,0.65,0.15,0.05,0.15
123,attn_B_longer,5,PARTITION_REGION,-0.108582,-0.1,0.07021,0,91,335.38451480701065,158.65039825439453,29,0.39264915729391164,728.7568359375,12.092836359648128,1,6,101,0.0,0.1125,0.0,0.65,0.15,0.05,0.15,84,398.26588698892994,188.81487846374512,30,0.38493194580078127,739.0693359375,12.186558517531676,2,7,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15
124,attn_B_longer,1,COMPACT_32KB,0.06736,-0.106392,0.077602,0,84,398.26588698892994,188.81487846374512,30,0.38493194580078127,739.0693359375,12.186558517531676,2,7,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15,60,199.1892120787106,237.56909370422363,27,0.42526527687355326,734.8583984375,12.268938659813442,2,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
125,attn_B_longer,0,NOOP,0.074142,-0.060764,0.072241,0,60,199.1892120787106,237.56909370422363,27,0.42526527687355326,734.8583984375,12.268938659813442,2,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,55,196.72223302394914,132.53307342529297,30,0.3894602457682292,747.763671875,13.563435344690605,2,1,2,0.0,0.1125,0.05,0.5,0.15,0.1,0.2
126,attn_B_longer,0,NOOP,0.068094,0.316972,0.266142,0,55,196.72223302394914,132.53307342529297,30,0.3894602457682292,747.763671875,13.563435344690605,2,1,2,0.0,0.1125,0.05,0.5,0.15,0.1,0.2,76,283.7225462543068,188.86208534240723,33,0.3610960064512311,762.634765625,14.169277286935456,2,2,3,0.67,0.146,0.05,0.5,0.15,0.1,0.2
127,attn_B_longer,0,NOOP,0.063091,0.317968,0.261623,0,76,283.7225462543068,188.86208534240723,33,0.3610960064512311,762.634765625,14.169277286935456,2,2,3,0.67,0.146,0.05,0.5,0.15,0.1,0.2,89,360.72398931626407,168.36261749267578,36,0.3379533555772569,778.64453125,14.436372267800134,2,3,4,0.67,0.1795,0.05,0.5,0.15,0.1,0.2
128,attn_B_longer,0,NOOP,0.058747,0.309469,0.257406,0,89,360.72398931626407,168.36261749267578,36,0.3379533555772569,778.64453125,14.436372267800134,2,3,4,0.67,0.1795,0.05,0.5,0.15,0.1,0.2,81,318.88243708489927,165.80820083618164,39,0.3181109306139824,794.0048828125,14.55645200679453,2,4,5,0.67,0.1755,0.05,0.55,0.1,0.1,0.2
129,attn_B_longer,1,COMPACT_32KB,0.06836,0.274835,0.281158,0,81,318.88243708489927,165.80820083618164,39,0.3181109306139824,794.0048828125,14.55645200679453,2,4,5,0.67,0.1755,0.05,0.55,0.1,0.1,0.2,94,372.0723223343667,161.0088348388672,28,0.43088858468191965,772.15234375,11.054710731379949,2,0,6,0.67,0.209,0.05,0.55,0.1,0.1,0.2
130,attn_B_longer,0,NOOP,0.07565,0.320832,0.272394,0,94,372.0723223343667,161.0088348388672,28,0.43088858468191965,772.15234375,11.054710731379949,2,0,6,0.67,0.209,0.05,0.55,0.1,0.1,0.2,97,322.89995714217685,251.57976150512695,31,0.39762632308467744,788.890625,12.403210743402205,2,1,7,0.67,0.2425,0.05,0.55,0.1,0.1,0.2
131,attn_B_longer,0,NOOP,0.069434,0.32138,0.268059,0,97,322.89995714217685,251.57976150512695,31,0.39762632308467744,788.890625,12.403210743402205,2,1,7,0.67,0.2425,0.05,0.55,0.1,0.1,0.2,54,188.36412628553464,161.29350662231445,34,0.36842211555032167,801.6865234375,13.306851659077562,2,2,8,0.67,0.27599999999999997,0.05,0.55,0.1,0.1,0.2
132,attn_B_longer,0,NOOP,0.064345,-0.054716,0.05603,0,54,188.36412628553464,161.29350662231445,34,0.36842211555032167,801.6865234375,13.306851659077562,2,2,8,0.67,0.27599999999999997,0.05,0.55,0.1,0.1,0.2,77,290.719457306842,462.01395988464355,37,0.34484987001161316,816.6044921875,13.74182660360507,2,3,9,0.0,0.276,0.05,0.55,0.15,0.1,0.15
133,attn_B_longer,0,NOOP,0.059847,-0.054122,0.054852,0,77,290.719457306842,462.01395988464355,37,0.34484987001161316,816.6044921875,13.74182660360507,2,3,9,0.0,0.276,0.05,0.55,0.15,0.1,0.15,61,193.21831526783333,299.7598648071289,40,0.32423553466796873,830.04296875,14.014392106103822,2,4,10,0.0,0.27599999999999997,0.1,0.5,0.15,0.1,0.15
134,attn_B_longer,1,COMPACT_32KB,0.068871,0.278398,0.281659,0,61,193.21831526783333,299.7598648071289,40,0.32423553466796873,830.04296875,14.014392106103822,2,4,10,0.0,0.27599999999999997,0.1,0.5,0.15,0.1,0.15,68,209.31488528189837,162.75763511657715,29,0.4340725602774784,805.638671875,10.514644344400896,2,0,11,0.67,0.3095,0.1,0.5,0.15,0.1,0.15
135,attn_B_longer,0,NOOP,0.076223,-0.052659,0.0725,0,68,209.31488528189837,162.75763511657715,29,0.4340725602774784,805.638671875,10.514644344400896,2,0,11,0.67,0.3095,0.1,0.5,0.15,0.1,0.15,87,358.60307477013913,226.14574432373047,32,0.40111446380615234,821.482421875,12.016122846324102,2,1,12,0.0,0.3095,0.15,0.45,0.15,0.1,0.15
