step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
788,MultiAgentRL_mlp_ppo,0,NOOP,0.004383,-0.055359,0.013751,0,66,196.08297668883742,993.6103820800781,429,0.2934834940450175,8057.8828125,29.002362937797226,3,100,99,0.059633595826854596,0.0352983549257045,0.0,0.15,0.1,0.65,0.1,57,126.11839577304153,972.6448059082031,432,0.2919157169483326,8070.8857421875,28.926468903889553,3,101,100,0.060069544514754714,0.03587460585077196,0.0,0.15,0.1,0.65,0.1
789,MultiAgentRL_mlp_ppo,0,NOOP,0.00372,-0.054869,0.012918,0,57,126.11839577304153,972.6448059082031,432,0.2919157169483326,8070.8857421875,28.926468903889553,3,101,100,0.060069544514754714,0.03587460585077196,0.0,0.15,0.1,0.65,0.1,88,297.77483112455354,994.9464797973633,435,0.29047370998338723,8086.7880859375,28.84828579277312,3,102,101,0.06074136657779781,0.036446014033274354,0.0,0.15,0.1,0.65,0.1
790,MultiAgentRL_mlp_ppo,0,NOOP,0.002356,-0.088905,-0.056192,0,88,297.77483112455354,994.9464797973633,435,0.29047370998338723,8086.7880859375,28.84828579277312,3,102,101,0.06074136657779781,0.036446014033274354,0.0,0.15,0.1,0.65,0.1,100,332.31791185735926,3478.656768798828,441,0.2874043436547796,8111.7001953125,28.700148519741933,3,103,102,0.0,0.0339562328067667,0.0,0.15,0.15,0.6,0.1
791,MultiAgentRL_mlp_ppo,0,NOOP,0.001691,-0.053309,0.01192,0,100,332.31791185735926,3478.656768798828,441,0.2874043436547796,8111.7001953125,28.700148519741933,3,103,102,0.0,0.0339562328067667,0.0,0.15,0.15,0.6,0.1,67,236.98970890964029,973.7358093261719,444,0.2859564428930884,8125.73828125,28.62520798748314,3,104,103,0.06201224081938546,0.037056844847735984,0.0,0.15,0.1,0.65,0.1
792,MultiAgentRL_mlp_ppo,0,NOOP,0.001023,-0.088752,-0.025375,0,67,236.98970890964029,973.7358093261719,444,0.2859564428930884,8125.73828125,28.62520798748314,3,104,103,0.06201224081938546,0.037056844847735984,0.0,0.15,0.1,0.65,0.1,56,195.03806331236098,1878.6754608154297,447,0.284490120224238,8138.693359375,28.55187093865332,3,105,104,0.0,0.03450790865046511,0.0,0.2,0.1,0.6,0.1
793,MultiAgentRL_mlp_ppo,0,NOOP,0.000362,-0.05265,0.008331,0,56,195.03806331236098,1878.6754608154297,447,0.284490120224238,8138.693359375,28.55187093865332,3,105,104,0.0,0.03450790865046511,0.0,0.2,0.1,0.6,0.1,61,213.6935788996289,1107.5429916381836,450,0.2830588107638889,8152.09375,28.478628590709498,3,106,105,0.06289945994487198,0.037652881647708705,0.0,0.15,0.1,0.65,0.1
794,MultiAgentRL_mlp_ppo,0,NOOP,-0.000274,-0.087902,-0.024483,0,61,213.6935788996289,1107.5429916381836,450,0.2830588107638889,8152.09375,28.478628590709498,3,106,105,0.06289945994487198,0.037652881647708705,0.0,0.15,0.1,0.65,0.1,95,341.1188483118653,1776.7305374145508,453,0.2817562684318088,8168.677734375,28.40292673157623,3,107,106,0.0,0.037652881647708705,0.05,0.15,0.1,0.65,0.05
795,MultiAgentRL_mlp_ppo,0,NOOP,-0.000927,-0.088477,-0.06066,0,95,341.1188483118653,1776.7305374145508,453,0.2817562684318088,8168.677734375,28.40292673157623,3,107,106,0.0,0.037652881647708705,0.05,0.15,0.1,0.65,0.05,62,226.2262498705958,3556.644916534424,456,0.2803643879137541,8182.154296875,28.330485589769644,3,108,107,0.0,0.035014069545555575,0.05,0.15,0.15,0.6,0.05
796,MultiAgentRL_mlp_ppo,0,NOOP,-0.001573,-0.088394,-0.058036,0,62,226.2262498705958,3556.644916534424,456,0.2803643879137541,8182.154296875,28.330485589769644,3,108,107,0.0,0.035014069545555575,0.05,0.15,0.15,0.6,0.05,67,208.82690644274356,3396.876335144043,459,0.2790079885578363,8196.138671875,28.25811846085007,3,109,108,0.0,0.032343982646313094,0.05,0.15,0.2,0.55,0.05
797,MultiAgentRL_mlp_ppo,0,NOOP,-0.00222,-0.088317,-0.026791,0,67,208.82690644274356,3396.876335144043,459,0.2790079885578363,8196.138671875,28.25811846085007,3,109,108,0.0,0.032343982646313094,0.05,0.15,0.2,0.55,0.05,61,153.07312497008567,1806.0448169708252,462,0.2776490578919778,8209.52734375,28.186981375326667,3,110,109,0.0,0.029653211078492347,0.1,0.15,0.2,0.5,0.05
798,MultiAgentRL_mlp_ppo,0,NOOP,-0.002854,-0.087541,-0.027924,0,61,153.07312497008567,1806.0448169708252,462,0.2776490578919778,8209.52734375,28.186981375326667,3,110,109,0.0,0.029653211078492347,0.1,0.15,0.2,0.5,0.05,76,261.2324791045718,1834.778070449829,465,0.2763557352045531,8224.3466796875,28.114749823247543,3,111,110,0.0,0.029653211078492343,0.1,0.2,0.2,0.5,0.0
799,MultiAgentRL_mlp_ppo,0,NOOP,-0.00348,-0.050168,0.006909,0,76,261.2324791045718,1834.778070449829,465,0.2763557352045531,8224.3466796875,28.114749823247543,3,111,110,0.0,0.029653211078492343,0.1,0.2,0.2,0.5,0.0,83,287.51717411143824,1059.192419052124,468,0.275099599463308,8239.783203125,28.04265989452692,3,112,111,0.0662429143771474,0.03296535679734971,0.1,0.2,0.15,0.55,0.0
800,MultiAgentRL_mlp_ppo,0,NOOP,-0.004104,-0.049713,0.006011,0,83,287.51717411143824,1059.192419052124,468,0.275099599463308,8239.783203125,28.04265989452692,3,112,111,0.0662429143771474,0.03296535679734971,0.1,0.2,0.15,0.55,0.0,82,282.95173580317197,1085.8681201934814,471,0.2738551891027236,8255.0908203125,27.971293574796917,3,113,112,0.06685637460813106,0.03630817552775627,0.1,0.15,0.15,0.6,0.0
801,MultiAgentRL_mlp_ppo,0,NOOP,-0.00473,-0.087926,-0.026696,0,82,282.95173580317197,1085.8681201934814,471,0.2738551891027236,8255.0908203125,27.971293574796917,3,113,112,0.06685637460813106,0.03630817552775627,0.1,0.15,0.15,0.6,0.0,72,214.6319102950719,1690.7835006713867,474,0.2725987816661722,8269.556640625,27.90083562411963,3,114,113,0.0,0.033493102716812564,0.1,0.2,0.15,0.55,0.0
802,MultiAgentRL_mlp_ppo,0,NOOP,-0.005353,-0.087837,-0.021107,0,72,214.6319102950719,1690.7835006713867,474,0.2725987816661722,8269.556640625,27.90083562411963,3,114,113,0.0,0.033493102716812564,0.1,0.2,0.15,0.55,0.0,73,241.7977922769178,1383.920431137085,477,0.2713590737908641,8284.0498046875,27.831116403063778,3,115,114,0.0,0.030647497255442684,0.1,0.2,0.15,0.5,0.05
803,MultiAgentRL_mlp_ppo,0,NOOP,-0.005977,-0.087755,-0.022279,0,73,241.7977922769178,1383.920431137085,477,0.2713590737908641,8284.0498046875,27.831116403063778,3,115,114,0.0,0.030647497255442684,0.1,0.2,0.15,0.5,0.05,66,180.47085499110437,1415.0810241699219,480,0.2701125462849935,8297.857421875,27.76247713673602,3,116,115,0.0,0.027777971983594114,0.1,0.2,0.15,0.45,0.1
804,MultiAgentRL_mlp_ppo,0,NOOP,-0.006581,-0.087636,-0.033097,0,66,180.47085499110437,1415.0810241699219,480,0.2701125462849935,8297.857421875,27.76247713673602,3,116,115,0.0,0.027777971983594114,0.1,0.2,0.15,0.45,0.1,95,296.5158434681274,1929.5587539672852,483,0.2689699603410488,8314.3994140625,27.692157186768064,3,117,116,0.0,0.02487917653019171,0.15,0.2,0.15,0.4,0.1
805,MultiAgentRL_mlp_ppo,0,NOOP,-0.007183,-0.086787,-0.028007,0,95,296.5158434681274,1929.5587539672852,483,0.2689699603410488,8314.3994140625,27.692157186768064,3,117,116,0.0,0.02487917653019171,0.15,0.2,0.15,0.4,0.1,94,327.4976334654074,1648.7205028533936,486,0.26783494988586676,8330.73828125,27.62237373464492,3,118,117,0.0,0.02487917653019171,0.15,0.15,0.15,0.4,0.15
806,MultiAgentRL_mlp_ppo,0,NOOP,-0.007791,-0.087425,-0.024522,0,94,327.4976334654074,1648.7205028533936,486,0.26783494988586676,8330.73828125,27.62237373464492,3,118,117,0.0,0.02487917653019171,0.15,0.15,0.15,0.4,0.15,76,254.2827727978698,1447.8068351745605,489,0.26666890087790773,8345.669921875,27.55408548649455,3,119,118,0.0,0.021922774833447147,0.15,0.15,0.15,0.35,0.2
807,MultiAgentRL_mlp_ppo,0,NOOP,-0.008412,-0.047551,0.004192,0,76,254.2827727978698,1447.8068351745605,489,0.26666890087790773,8345.669921875,27.55408548649455,3,119,118,0.0,0.021922774833447147,0.15,0.15,0.15,0.35,0.2,52,177.96286099882667,1046.4632511138916,492,0.2654418014898533,8358.2314453125,27.488333221232068,3,120,119,0.07077679703561449,0.022479934893885146,0.15,0.15,0.15,0.35,0.2
808,MultiAgentRL_mlp_ppo,0,NOOP,-0.009017,-0.087272,-0.037612,0,52,177.96286099882667,1046.4632511138916,492,0.2654418014898533,8358.2314453125,27.488333221232068,3,120,119,0.07077679703561449,0.022479934893885146,0.15,0.15,0.15,0.35,0.2,73,207.0503485617643,2048.546075820923,495,0.2642922141335227,8372.77734375,27.421242569657547,3,121,120,0.0,0.019476457668147408,0.2,0.15,0.15,0.3,0.2
809,MultiAgentRL_mlp_ppo,0,NOOP,-0.009617,-0.08718,-0.025909,0,73,207.0503485617643,2048.546075820923,495,0.2642922141335227,8372.77734375,27.421242569657547,3,121,120,0.0,0.019476457668147408,0.2,0.15,0.15,0.3,0.2,77,264.4731670965893,1437.0999336242676,498,0.26316566926887236,8387.6162109375,27.354532425981343,3,122,121,0.0,0.01643938933925752,0.2,0.15,0.15,0.25,0.25
810,MultiAgentRL_mlp_ppo,0,NOOP,-0.010206,-0.086302,-0.083463,0,77,264.4731670965893,1437.0999336242676,498,0.26316566926887236,8387.6162109375,27.354532425981343,3,122,121,0.0,0.01643938933925752,0.2,0.15,0.15,0.25,0.25,91,310.59538714804074,4289.098739624023,501,0.26209693040676457,8403.8759765625,27.28729656514875,3,123,122,0.0,0.016439389339257517,0.2,0.15,0.15,0.25,0.25
811,MultiAgentRL_mlp_ppo,0,NOOP,-0.01081,-0.086998,-0.045097,0,91,310.59538714804074,4289.098739624023,501,0.26209693040676457,8403.8759765625,27.28729656514875,3,123,122,0.0,0.016439389339257517,0.2,0.15,0.15,0.25,0.25,60,213.9261581514121,2344.3479537963867,504,0.26095160226973274,8417.2548828125,27.22260587662429,3,124,123,0.0,0.013338777298288246,0.2,0.2,0.15,0.2,0.25
812,MultiAgentRL_mlp_ppo,0,NOOP,-0.011397,-0.086111,-0.028522,0,60,213.9261581514121,2344.3479537963867,504,0.26095160226973274,8417.2548828125,27.22260587662429,3,124,123,0.0,0.013338777298288246,0.2,0.2,0.15,0.2,0.25,86,304.84513846104437,1489.9883270263672,507,0.25988917002781375,8432.8837890625,27.156553636880467,3,125,124,0.0,0.013338777298288246,0.2,0.15,0.15,0.2,0.3
813,MultiAgentRL_mlp_ppo,0,NOOP,-0.011984,-0.086792,-0.028917,0,86,304.84513846104437,1489.9883270263672,507,0.25988917002781375,8432.8837890625,27.156553636880467,3,125,124,0.0,0.013338777298288246,0.2,0.15,0.15,0.2,0.3,81,288.2991385104173,1484.1337203979492,510,0.2588289747051164,8448.177734375,27.09128688874928,3,126,125,0.0,0.010193804301044645,0.2,0.15,0.15,0.15,0.35
814,MultiAgentRL_mlp_ppo,0,NOOP,-0.012572,-0.085907,-0.031423,0,81,288.2991385104173,1484.1337203979492,510,0.2588289747051164,8448.177734375,27.09128688874928,3,126,125,0.0,0.010193804301044645,0.2,0.15,0.15,0.15,0.35,76,275.15550652655423,1583.7717056274414,513,0.2577632733023422,8462.8837890625,27.026769008174266,3,127,126,0.0,0.010193804301044645,0.15,0.15,0.15,0.15,0.4
815,MultiAgentRL_mlp_ppo,0,NOOP,-0.013161,-0.085815,-0.031241,0,76,275.15550652655423,1583.7717056274414,513,0.2577632733023422,8462.8837890625,27.026769008174266,3,127,126,0.0,0.010193804301044645,0.15,0.15,0.15,0.15,0.4,70,244.57642480140748,1549.0353107452393,516,0.25669639055119003,8477.1416015625,26.962947730822677,3,128,127,0.0,0.010193804301044645,0.15,0.15,0.1,0.15,0.45
816,MultiAgentRL_mlp_ppo,0,NOOP,-0.013737,-0.085703,-0.031912,0,70,244.57642480140748,1549.0353107452393,516,0.25669639055119003,8477.1416015625,26.962947730822677,3,128,127,0.0,0.010193804301044645,0.15,0.15,0.1,0.15,0.45,87,193.1084299348816,1557.4896335601807,519,0.25568797087623435,8492.931640625,26.898647877638656,3,129,128,0.0,0.010193804301044645,0.15,0.15,0.05,0.15,0.5
817,MultiAgentRL_mlp_ppo,0,NOOP,-0.014322,-0.085614,-0.031324,0,87,193.1084299348816,1557.4896335601807,519,0.25568797087623435,8492.931640625,26.898647877638656,3,129,128,0.0,0.010193804301044645,0.15,0.15,0.05,0.15,0.5,69,243.6046696222872,1502.5882720947266,522,0.2546390518831567,8506.9814453125,26.836029024345535,3,130,129,0.0,0.010193804301044645,0.1,0.15,0.05,0.15,0.55
818,MultiAgentRL_mlp_ppo,0,NOOP,-0.014889,-0.085491,-0.076263,0,69,243.6046696222872,1502.5882720947266,522,0.2546390518831567,8506.9814453125,26.836029024345535,3,130,129,0.0,0.010193804301044645,0.1,0.15,0.05,0.15,0.55,96,321.66706663364675,3724.9202728271484,525,0.2536778622581845,8523.576171875,26.772082456284167,3,131,130,0.0,0.010193804301044645,0.1,0.1,0.1,0.15,0.55
819,MultiAgentRL_mlp_ppo,0,NOOP,-0.015474,-0.086242,-0.09451,0,96,321.66706663364675,3724.9202728271484,525,0.2536778622581845,8523.576171875,26.772082456284167,3,131,130,0.0,0.010193804301044645,0.1,0.1,0.1,0.15,0.55,60,220.51511134049346,4611.7870807647705,528,0.2526299736716531,8536.8720703125,26.710821018603326,3,132,131,0.0,0.006881658582187278,0.1,0.1,0.15,0.1,0.55
820,MultiAgentRL_mlp_ppo,0,NOOP,-0.016058,-0.086179,-0.033851,0,60,220.51511134049346,4611.7870807647705,528,0.2526299736716531,8536.8720703125,26.710821018603326,3,132,131,0.0,0.006881658582187278,0.1,0.1,0.15,0.1,0.55,55,190.4006153917262,1553.3850193023682,531,0.2515825174622617,8549.7802734375,26.65011000198553,3,133,132,0.0,0.0035388398517807243,0.1,0.1,0.15,0.05,0.6
821,MultiAgentRL_mlp_ppo,0,NOOP,-0.01662,-0.085221,-0.034001,0,55,190.4006153917262,1553.3850193023682,531,0.2515825174622617,8549.7802734375,26.65011000198553,3,133,132,0.0,0.0035388398517807243,0.1,0.1,0.15,0.05,0.6,96,331.11537591762186,1536.53883934021,534,0.25065024158034876,8566.22265625,26.587527015392546,3,134,133,0.0,0.0035388398517807243,0.1,0.05,0.15,0.05,0.65
822,MultiAgentRL_mlp_ppo,0,NOOP,-0.017194,-0.040648,-0.003033,0,96,331.11537591762186,1536.53883934021,534,0.25065024158034876,8566.22265625,26.587527015392546,3,134,133,0.0,0.0035388398517807243,0.1,0.05,0.15,0.05,0.65,66,187.29119422262306,1149.5850086212158,537,0.24965527070967178,8580.15234375,26.526982513270923,3,135,134,0.07909146089785613,0.00749341289667353,0.1,0.05,0.15,0.1,0.6
823,MultiAgentRL_mlp_ppo,0,NOOP,-0.017759,-0.085036,-0.035728,0,66,187.29119422262306,1149.5850086212158,537,0.24965527070967178,8580.15234375,26.526982513270923,3,135,134,0.07909146089785613,0.00749341289667353,0.1,0.05,0.15,0.1,0.6,79,272.7508579283777,1573.4708309173584,540,0.24870486789279514,8595.240234375,26.465983961385458,3,136,135,0.0,0.00749341289667353,0.1,0.05,0.15,0.1,0.6
824,MultiAgentRL_mlp_ppo,0,NOOP,-0.018325,-0.084941,-0.037843,0,79,272.7508579283777,1573.4708309173584,540,0.24870486789279514,8595.240234375,26.465983961385458,3,136,135,0.0,0.00749341289667353,0.1,0.05,0.15,0.1,0.6,75,221.7667440966947,1654.6406745910645,543,0.2477483029304069,8609.7490234375,26.405878037661612,3,137,136,0.0,0.00749341289667353,0.05,0.05,0.15,0.1,0.65
825,MultiAgentRL_mlp_ppo,0,NOOP,-0.0189,-0.039556,-0.007429,0,75,221.7667440966947,1654.6406745910645,543,0.2477483029304069,8609.7490234375,26.405878037661612,3,137,136,0.0,0.00749341289667353,0.05,0.05,0.15,0.1,0.65,52,177.4784568025304,1317.4221515655518,546,0.24674957051818625,8622.4169921875,26.347212940079423,3,138,137,0.08056551223056431,0.011521688508201747,0.05,0.05,0.15,0.15,0.6
826,MultiAgentRL_mlp_ppo,0,NOOP,-0.01947,-0.084799,-0.038169,0,52,177.4784568025304,1317.4221515655518,546,0.24674957051818625,8622.4169921875,26.347212940079423,3,138,137,0.08056551223056431,0.011521688508201747,0.05,0.05,0.15,0.15,0.6,59,198.77148229631788,1621.1934089660645,549,0.24577665068412738,8635.6083984375,26.28864738635734,3,139,138,0.0,0.011521688508201747,0.05,0.05,0.15,0.15,0.6
827,MultiAgentRL_mlp_ppo,0,NOOP,-0.020029,-0.08559,-0.09416,0,59,198.77148229631788,1621.1934089660645,549,0.24577665068412738,8635.6083984375,26.28864738635734,3,139,138,0.0,0.011521688508201747,0.05,0.05,0.15,0.15,0.6,74,241.2379973060927,4396.544694900513,552,0.2448549408843552,8650.2353515625,26.22942137654647,3,140,139,0.0,0.00798284865642102,0.05,0.05,0.2,0.1,0.6
828,MultiAgentRL_mlp_ppo,0,NOOP,-0.020587,-0.084615,-0.040556,0,74,241.2379973060927,4396.544694900513,552,0.2448549408843552,8650.2353515625,26.22942137654647,3,140,139,0.0,0.00798284865642102,0.05,0.05,0.2,0.1,0.6,72,245.43562869384863,1692.1844482421875,555,0.2439394014375704,8664.7275390625,26.17076654844217,3,141,140,0.0,0.00798284865642102,0.0,0.05,0.2,0.1,0.65
829,MultiAgentRL_mlp_ppo,0,NOOP,-0.021137,-0.084506,-0.045149,0,72,245.43562869384863,1692.1844482421875,555,0.2439394014375704,8664.7275390625,26.17076654844217,3,141,140,0.0,0.00798284865642102,0.0,0.05,0.2,0.1,0.65,86,284.91797405083986,1898.116111755371,558,0.2430668219016017,8680.40234375,26.11170201566356,3,142,141,0.0,0.00798284865642102,0.0,0.05,0.2,0.1,0.65
830,MultiAgentRL_mlp_ppo,0,NOOP,-0.021698,-0.084432,-0.046524,0,86,284.91797405083986,1898.116111755371,558,0.2430668219016017,8680.40234375,26.11170201566356,3,142,141,0.0,0.00798284865642102,0.0,0.05,0.2,0.1,0.65,60,201.09203824658917,1942.5666332244873,561,0.24213571259469696,8693.640625,26.05471879425554,3,143,142,0.0,0.00798284865642102,0.0,0.1,0.15,0.1,0.65
831,MultiAgentRL_mlp_ppo,0,NOOP,-0.022246,-0.084332,-0.043576,0,60,201.09203824658917,1942.5666332244873,561,0.24213571259469696,8693.640625,26.05471879425554,3,143,142,0.0,0.00798284865642102,0.0,0.1,0.15,0.1,0.65,80,259.4339288572266,1771.4946269989014,564,0.24126945657933013,8708.8623046875,25.996705477611222,3,144,143,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7
832,MultiAgentRL_mlp_ppo,0,NOOP,-0.022806,-0.084265,-0.040681,0,80,259.4339288572266,1771.4946269989014,564,0.24126945657933013,8708.8623046875,25.996705477611222,3,144,143,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7,53,183.09130593062733,1602.4999618530273,567,0.24034533088589893,8721.6513671875,25.940559869396413,3,145,144,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7
833,MultiAgentRL_mlp_ppo,0,NOOP,-0.023354,-0.084176,-0.045782,0,53,183.09130593062733,1602.4999618530273,567,0.24034533088589893,8721.6513671875,25.940559869396413,3,145,144,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7,72,259.1416016002101,1833.8894844055176,570,0.23947777999074835,8736.1494140625,25.88374746090575,3,146,145,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7
834,MultiAgentRL_mlp_ppo,0,NOOP,-0.023904,-0.08409,-0.059042,0,72,259.1416016002101,1833.8894844055176,570,0.23947777999074835,8736.1494140625,25.88374746090575,3,146,145,0.0,0.00798284865642102,0.0,0.05,0.15,0.1,0.7,68,248.33688030641946,2473.1695652008057,573,0.23860746320421575,8750.212890625,25.827419634490678,3,147,146,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
835,MultiAgentRL_mlp_ppo,0,NOOP,-0.024449,-0.084001,-0.042888,0,68,248.33688030641946,2473.1695652008057,573,0.23860746320421575,8750.212890625,25.827419634490678,3,147,146,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,72,247.883389122644,1641.9577598571777,576,0.2377561463250054,8764.642578125,25.77130705359143,3,148,147,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
836,MultiAgentRL_mlp_ppo,0,NOOP,-0.024993,-0.083914,-0.048079,0,72,247.883389122644,1641.9577598571777,576,0.2377561463250054,8764.642578125,25.77130705359143,3,148,147,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,70,250.1239795096876,1878.046989440918,579,0.23690838064348554,8778.876953125,25.715674465721722,3,149,148,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
837,MultiAgentRL_mlp_ppo,0,NOOP,-0.025544,-0.08385,-0.04554,0,70,250.1239795096876,1878.046989440918,579,0.23690838064348554,8778.876953125,25.715674465721722,3,149,148,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,52,175.5475668453502,1727.2701263427734,582,0.23602766843186213,8791.55859375,25.66129717576866,3,150,149,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
838,MultiAgentRL_mlp_ppo,0,NOOP,-0.026086,-0.083766,-0.049201,0,52,175.5475668453502,1727.2701263427734,582,0.23602766843186213,8791.55859375,25.66129717576866,3,150,149,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,68,242.19270787779152,1887.0022296905518,585,0.2351928189269498,8805.619140625,25.60646202127942,3,151,150,0.0,0.00798284865642102,0.05,0.05,0.1,0.1,0.7
839,MultiAgentRL_mlp_ppo,0,NOOP,-0.026614,-0.083649,-0.107189,0,68,242.19270787779152,1887.0022296905518,585,0.2351928189269498,8805.619140625,25.60646202127942,3,151,150,0.0,0.00798284865642102,0.05,0.05,0.1,0.1,0.7,95,337.78121386597223,4763.742685317993,588,0.23442923617200787,8822.041015625,25.55065758842472,3,152,151,0.0,0.00798284865642102,0.05,0.05,0.1,0.1,0.7
840,MultiAgentRL_mlp_ppo,0,NOOP,-0.027146,-0.083547,-0.108594,0,95,337.78121386597223,4763.742685317993,588,0.23442923617200787,8822.041015625,25.55065758842472,3,152,151,0.0,0.00798284865642102,0.05,0.05,0.1,0.1,0.7,83,279.3328567152994,4811.167001724243,591,0.2336449276170553,8837.3857421875,25.49581121113221,3,153,152,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
841,MultiAgentRL_mlp_ppo,0,NOOP,-0.027677,-0.083447,-0.047019,0,83,279.3328567152994,4811.167001724243,591,0.2336449276170553,8837.3857421875,25.49581121113221,3,153,152,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,82,266.18279643957516,1709.5985412597656,594,0.2328663321857902,8852.646484375,25.441345320803002,3,154,153,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65
842,MultiAgentRL_mlp_ppo,0,NOOP,-0.028205,-0.084334,-0.051995,0,82,266.18279643957516,1709.5985412597656,594,0.2328663321857902,8852.646484375,25.441345320803002,3,154,153,0.0,0.00798284865642102,0.05,0.05,0.15,0.1,0.65,84,285.60227430247346,1935.7061386108398,597,0.2320979643906381,8867.9990234375,25.387333647749614,3,155,154,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7
843,MultiAgentRL_mlp_ppo,0,NOOP,-0.028742,-0.08327,-0.048201,0,84,285.60227430247346,1935.7061386108398,597,0.2320979643906381,8867.9990234375,25.387333647749614,3,155,154,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7,62,199.56429762568942,1722.9692935943604,600,0.23129069010416667,8881.5625,25.334426357958524,3,156,155,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7
844,MultiAgentRL_mlp_ppo,0,NOOP,-0.029279,-0.083199,-0.055242,0,62,199.56429762568942,1722.9692935943604,600,0.23129069010416667,8881.5625,25.334426357958524,3,156,155,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7,58,183.84517291387522,2051.884412765503,603,0.23047841643021869,8894.623046875,25.282129125860024,3,157,156,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7
845,MultiAgentRL_mlp_ppo,0,NOOP,-0.029796,-0.084087,-0.06984,0,58,183.84517291387522,2051.884412765503,603,0.23047841643021869,8894.623046875,25.282129125860024,3,157,156,0.0,0.004028275611528216,0.05,0.05,0.15,0.05,0.7,98,332.5228410257489,2759.716510772705,606,0.2297717808890264,8911.46875,25.227992726535813,3,158,157,0.0,0.0,0.05,0.1,0.15,0.0,0.7
846,MultiAgentRL_mlp_ppo,0,NOOP,-0.03032,-0.082986,-0.051054,0,98,332.5228410257489,2759.716510772705,606,0.2297717808890264,8911.46875,25.227992726535813,3,158,157,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,235.62319422121607,1797.9559898376465,609,0.2290240258027376,8926.4404296875,25.175220582546014,3,159,158,0.0,0.0,0.05,0.1,0.15,0.0,0.7
847,MultiAgentRL_mlp_ppo,0,NOOP,-0.030844,-0.082893,-0.05314,0,77,235.62319422121607,1797.9559898376465,609,0.2290240258027376,8926.4404296875,25.175220582546014,3,159,158,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,221.3648865112358,1879.7969818115234,612,0.22828108344981873,8941.3134765625,25.12282002216817,3,160,159,0.0,0.0,0.05,0.1,0.1,0.0,0.75
848,MultiAgentRL_mlp_ppo,0,NOOP,-0.031375,-0.030976,-0.012457,0,77,221.3648865112358,1879.7969818115234,612,0.22828108344981873,8941.3134765625,25.12282002216817,3,160,159,0.0,0.0,0.05,0.1,0.1,0.0,0.75,57,188.2306524034362,1205.4476737976074,615,0.22750075425558944,8954.4296875,25.071678975678143,3,161,160,0.09217381497881029,0.004608690748940514,0.05,0.1,0.1,0.05,0.7
849,MultiAgentRL_mlp_ppo,0,NOOP,-0.03189,-0.082717,-0.115835,0,57,188.2306524034362,1205.4476737976074,615,0.22750075425558944,8954.4296875,25.071678975678143,3,161,160,0.09217381497881029,0.004608690748940514,0.05,0.1,0.1,0.05,0.7,88,233.09738400824023,4969.716787338257,618,0.22679770262881777,8970.302734375,25.01935103453247,3,162,161,0.0,0.004608690748940514,0.05,0.1,0.15,0.05,0.65
850,MultiAgentRL_mlp_ppo,0,NOOP,-0.032399,-0.082598,-0.053818,0,88,233.09738400824023,4969.716787338257,618,0.22679770262881777,8970.302734375,25.01935103453247,3,162,161,0.0,0.004608690748940514,0.05,0.1,0.15,0.05,0.65,99,330.58961647135817,1847.1784591674805,621,0.22612807908111915,8987.234375,24.96674744541859,3,163,162,0.0,0.004608690748940514,0.05,0.05,0.15,0.05,0.7
