step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.07852,-0.085048,0.139089,0,160,500.7604733538834,248.05712699890137,28,0.9474661690848214,1697.859375,23.94411152651877,3,0,21,0.0,0.067,0.25,0.35,0.05,0.1,0.25,180,546.4487746833024,199.63359832763672,37,0.7339065139358109,1737.890625,32.0621018568761,0,1,0,0.0,0.067,0.25,0.35,0.05,0.1,0.25
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126762,-0.059947,0.125781,0,180,546.4487746833024,199.63359832763672,37,0.7339065139358109,1737.890625,32.0621018568761,0,1,0,0.0,0.067,0.25,0.35,0.05,0.1,0.25,255,816.077204569524,101.52792930603027,42,0.6600577944800967,1774.2353515625,32.74063039050203,0,2,1,0.0,0.067,0.25,0.3,0.05,0.15,0.25
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119366,-0.058963,0.116891,0,255,816.077204569524,101.52792930603027,42,0.6600577944800967,1774.2353515625,32.74063039050203,0,2,1,0.0,0.067,0.25,0.3,0.05,0.15,0.25,195,711.7056446419932,180.00340461730957,45,0.6249542236328125,1799.8681640625,32.72812595754353,0,3,2,0.0,0.067,0.2,0.3,0.05,0.15,0.3
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112715,-0.058119,0.110157,0,195,711.7056446419932,180.00340461730957,45,0.6249542236328125,1799.8681640625,32.72812595754353,0,3,2,0.0,0.067,0.2,0.3,0.05,0.15,0.3,173,677.8726959004287,187.91985511779785,48,0.5935745239257812,1823.4609375,32.62739036897875,0,4,3,0.0,0.067,0.15,0.3,0.05,0.15,0.35
198,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.180276,-0.098563,0.1637,0,173,677.8726959004287,187.91985511779785,48,0.5935745239257812,1823.4609375,32.62739036897875,0,4,3,0.0,0.067,0.15,0.3,0.05,0.15,0.35,217,815.8303235215291,432.1281909942627,32,0.8777108192443848,1797.5517578125,25.39670962760038,0,0,4,0.0,0.067,0.15,0.25,0.1,0.15,0.35
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154314,-0.062308,0.150586,0,217,815.8303235215291,432.1281909942627,32,0.8777108192443848,1797.5517578125,25.39670962760038,0,0,4,0.0,0.067,0.15,0.25,0.1,0.15,0.35,237,926.5283667450851,231.38999938964844,36,0.7940678066677518,1829.5322265625,28.409150883153607,0,1,5,0.0,0.0335,0.15,0.3,0.1,0.1,0.35
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140213,-0.062623,0.136956,0,237,926.5283667450851,231.38999938964844,36,0.7940678066677518,1829.5322265625,28.409150883153607,0,1,5,0.0,0.0335,0.15,0.3,0.1,0.1,0.35,206,752.2950159378888,212.86582946777344,40,0.7260643005371094,1858.724609375,29.98583852891317,0,2,6,0.0,0.0,0.15,0.35,0.1,0.05,0.35
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126069,-0.054653,0.122427,0,206,752.2950159378888,212.86582946777344,40,0.7260643005371094,1858.724609375,29.98583852891317,0,2,6,0.0,0.0,0.15,0.35,0.1,0.05,0.35,271,996.5005716049124,238.3561134338379,45,0.6584706624348958,1896.3955078125,30.823544913553462,0,3,7,0.0,0.0,0.15,0.4,0.05,0.05,0.35
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116873,-0.055004,0.108507,0,271,996.5005716049124,238.3561134338379,45,0.6584706624348958,1896.3955078125,30.823544913553462,0,3,7,0.0,0.0,0.15,0.4,0.05,0.05,0.35,240,929.2556966512442,479.54511642456055,49,0.6149893001634248,1928.6064453125,30.981477680776802,0,4,8,0.0,0.0,0.15,0.4,0.1,0.05,0.3
203,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285591,-0.117388,0.192166,0,240,929.2556966512442,479.54511642456055,49,0.6149893001634248,1928.6064453125,30.981477680776802,0,4,8,0.0,0.0,0.15,0.4,0.1,0.05,0.3,201,791.0306032832661,251.7237663269043,28,1.052450452532087,1885.9912109375,16.650426945277307,0,0,9,0.0,0.0,0.2,0.35,0.1,0.05,0.3
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178043,-0.067631,0.17415,0,201,791.0306032832661,251.7237663269043,28,1.052450452532087,1885.9912109375,16.650426945277307,0,0,9,0.0,0.0,0.2,0.35,0.1,0.05,0.3,271,993.462651293203,235.92758178710938,33,0.9108405835700758,1923.6953125,26.613321341101223,0,1,10,0.0,0.0,0.2,0.35,0.1,0.05,0.3
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164351,-0.067762,0.159864,0,271,993.462651293203,235.92758178710938,33,0.9108405835700758,1923.6953125,26.613321341101223,0,1,10,0.0,0.0,0.2,0.35,0.1,0.05,0.3,150,626.166300741074,269.3827152252197,36,0.8442565070258247,1945.1669921875,29.20651419087131,0,2,11,0.0,0.0,0.25,0.35,0.1,0.05,0.25
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152843,-0.067908,0.150728,0,150,626.166300741074,269.3827152252197,36,0.8442565070258247,1945.1669921875,29.20651419087131,0,2,11,0.0,0.0,0.25,0.35,0.1,0.05,0.25,168,683.613745947173,154.48331832885742,39,0.7885894775390625,1968.3193359375,30.691987703881026,0,3,12,0.0,0.0,0.25,0.35,0.1,0.05,0.25
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137008,-0.068143,0.133699,0,168,683.613745947173,154.48331832885742,39,0.7885894775390625,1968.3193359375,30.691987703881026,0,3,12,0.0,0.0,0.25,0.35,0.1,0.05,0.25,277,1013.6357559329014,220.4599380493164,44,0.7125386324795809,2006.5087890625,31.96160619902266,0,4,13,0.0,0.0,0.2,0.35,0.1,0.1,0.25
208,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285341,-0.118342,0.191789,0,277,1013.6357559329014,220.4599380493164,44,0.7125386324795809,2006.5087890625,31.96160619902266,0,4,13,0.0,0.0,0.2,0.35,0.1,0.1,0.25,240,917.4144087491455,260.5419158935547,30,1.0348124186197916,1986.83984375,16.724438139811927,0,0,14,0.0,0.0,0.2,0.35,0.1,0.1,0.25
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181242,-0.068528,0.179738,0,240,917.4144087491455,260.5419158935547,30,1.0348124186197916,1986.83984375,16.724438139811927,0,0,14,0.0,0.0,0.2,0.35,0.1,0.1,0.25,229,903.0108484016024,117.68984794616699,34,0.9274588192210478,2018.150390625,24.709781992309033,0,1,15,0.0,0.0,0.2,0.35,0.1,0.15,0.2
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160023,-0.068761,0.158271,0,229,903.0108484016024,117.68984794616699,34,0.9274588192210478,2018.150390625,24.709781992309033,0,1,15,0.0,0.0,0.2,0.35,0.1,0.15,0.2,294,1074.1987457630958,136.31653785705566,39,0.8244875394381009,2057.9208984375,28.86749837172061,0,2,16,0.0,0.0,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14977,-0.068911,0.147536,0,294,1074.1987457630958,136.31653785705566,39,0.8244875394381009,2057.9208984375,28.86749837172061,0,2,16,0.0,0.0,0.2,0.3,0.1,0.2,0.2,193,799.799899024729,164.19744491577148,42,0.7750985281808036,2083.46484375,30.090063880725566,0,3,17,0.0,0.0,0.2,0.3,0.1,0.25,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135051,-0.069104,0.130344,0,193,799.799899024729,164.19744491577148,42,0.7750985281808036,2083.46484375,30.090063880725566,0,3,17,0.0,0.0,0.2,0.3,0.1,0.25,0.15,253,937.1827541804809,294.12150382995605,47,0.7046310749459774,2119.5302734375,31.329906308943546,0,4,18,0.0,0.0,0.25,0.25,0.1,0.25,0.15
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127829,-0.069252,0.124137,0,253,937.1827541804809,294.12150382995605,47,0.7046310749459774,2119.5302734375,31.329906308943546,0,4,18,0.0,0.0,0.25,0.25,0.1,0.25,0.15,198,806.4222609127976,247.10392951965332,50,0.6703933715820313,2145.2587890625,31.594694024557928,0,5,19,0.0,0.0,0.2,0.3,0.1,0.25,0.15
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117092,-0.069442,0.114205,0,198,806.4222609127976,247.10392951965332,50,0.6703933715820313,2145.2587890625,31.594694024557928,0,5,19,0.0,0.0,0.2,0.3,0.1,0.25,0.15,259,981.9005901392779,213.10710906982422,55,0.61983642578125,2181.82421875,31.818696134609596,0,6,20,0.0,0.0,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108032,-0.069625,0.103714,0,259,981.9005901392779,213.10710906982422,55,0.61983642578125,2181.82421875,31.818696134609596,0,6,20,0.0,0.0,0.2,0.25,0.1,0.25,0.2,256,967.5642282811152,290.8768653869629,60,0.5776590983072917,2218.2109375,31.75122522447079,0,7,21,0.0,0.0,0.2,0.25,0.1,0.25,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100325,-0.069813,0.097282,0,256,967.5642282811152,290.8768653869629,60,0.5776590983072917,2218.2109375,31.75122522447079,0,7,21,0.0,0.0,0.2,0.25,0.1,0.25,0.2,267,963.2416302903368,233.43610763549805,65,0.5422515869140625,2255.7666015625,31.49545677711433,0,8,22,0.0,0.0,0.2,0.25,0.1,0.25,0.2
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096343,-0.069947,0.090446,0,267,963.2416302903368,233.43610763549805,65,0.5422515869140625,2255.7666015625,31.49545677711433,0,8,22,0.0,0.0,0.2,0.25,0.1,0.25,0.2,196,801.6081080949311,379.8537254333496,68,0.5242132299086627,2281.3759765625,31.2546845064332,0,9,23,0.0,0.0,0.25,0.25,0.1,0.25,0.15
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091299,-0.07009,0.08585,0,196,801.6081080949311,379.8537254333496,68,0.5242132299086627,2281.3759765625,31.2546845064332,0,9,23,0.0,0.0,0.25,0.25,0.1,0.25,0.15,210,837.5876667465452,362.44869232177734,72,0.5014945136176215,2310.88671875,30.955898187186804,0,10,24,0.0,0.0,0.3,0.25,0.05,0.25,0.15
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085699,-0.070271,0.072445,0,210,837.5876667465452,362.44869232177734,72,0.5014945136176215,2310.88671875,30.955898187186804,0,10,24,0.0,0.0,0.3,0.25,0.05,0.25,0.15,274,949.573438632238,758.9468955993652,77,0.47662135532924105,2348.7900390625,30.531866923268524,0,11,25,0.0,0.0,0.3,0.2,0.1,0.25,0.15
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082638,-0.070379,0.076696,0,274,949.573438632238,758.9468955993652,77,0.47662135532924105,2348.7900390625,30.531866923268524,0,11,25,0.0,0.0,0.3,0.2,0.1,0.25,0.15,165,675.5648920312724,397.0603942871094,80,0.46318798065185546,2371.5224609375,30.265602145957892,0,12,26,0.0,0.0,0.35,0.15,0.1,0.25,0.15
221,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.194457,-0.115559,0.152417,0,165,675.5648920312724,397.0603942871094,80,0.46318798065185546,2371.5224609375,30.265602145957892,0,12,26,0.0,0.0,0.35,0.15,0.1,0.25,0.15,281,1056.1144396345087,302.2005558013916,44,0.8143043518066406,2293.0810546875,25.121804784289314,0,0,27,0.0,0.0,0.4,0.1,0.1,0.25,0.15
222,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.081789,-0.105714,0.141705,0,281,1056.1144396345087,302.2005558013916,44,0.8143043518066406,2293.0810546875,25.121804784289314,0,0,27,0.0,0.0,0.4,0.1,0.1,0.25,0.15,247,960.2869460354067,246.0153102874756,48,0.7571274439493815,2325.8955078125,26.978236074666718,0,1,28,0.0,0.0,0.4,0.1,0.05,0.3,0.15
223,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.071418,-0.105843,0.128917,0,247,960.2869460354067,246.0153102874756,48,0.7571274439493815,2325.8955078125,26.978236074666718,0,1,28,0.0,0.0,0.4,0.1,0.05,0.3,0.15,209,821.9544938836974,371.84906005859375,52,0.7077707143930289,2355.4609375,28.15719674458272,0,2,29,0.0,0.0,0.4,0.1,0.05,0.3,0.15
224,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.055681,-0.170976,0.123322,0,209,821.9544938836974,371.84906005859375,52,0.7077707143930289,2355.4609375,28.15719674458272,0,2,29,0.0,0.0,0.4,0.1,0.05,0.3,0.15,219,863.5869911850536,210.7393741607666,56,0.665684563773019,2385.8134765625,28.830499096692428,3,3,0,0.0,0.0,0.35,0.1,0.05,0.35,0.15
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098944,-0.082127,0.092711,0,219,863.5869911850536,210.7393741607666,56,0.665684563773019,2385.8134765625,28.830499096692428,3,3,0,0.0,0.0,0.35,0.1,0.05,0.35,0.15,268,745.8039473273899,400.44283866882324,71,0.5390968860035211,2449.65625,30.03323898055977,3,4,1,0.0,0.0,0.35,0.1,0.05,0.35,0.15
226,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.171304,-0.094201,0.176703,0,268,745.8039473273899,400.44283866882324,71,0.5390968860035211,2449.65625,30.03323898055977,3,4,1,0.0,0.0,0.35,0.1,0.05,0.35,0.15,172,570.9869295633742,240.56053161621094,40,0.9275733947753906,2374.587890625,29.530518045966183,3,0,2,0.0,0.0,0.35,0.15,0.05,0.35,0.1
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139408,-0.049367,0.132624,0,172,570.9869295633742,240.56053161621094,40,0.9275733947753906,2374.587890625,29.530518045966183,3,0,2,0.0,0.0,0.35,0.15,0.05,0.35,0.1,241,699.5571925176805,404.1602611541748,52,0.7295382573054388,2427.9033203125,34.83394470119803,3,1,3,0.0,0.0,0.4,0.15,0.05,0.3,0.1
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107837,-0.049573,0.10148,0,241,699.5571925176805,404.1602611541748,52,0.7295382573054388,2427.9033203125,34.83394470119803,3,1,3,0.0,0.0,0.4,0.15,0.05,0.3,0.1,268,764.3045976308106,401.55553817749023,67,0.5810578759036847,2491.576171875,35.43894107265801,3,2,4,0.0,0.0,0.45,0.1,0.05,0.3,0.1
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087203,-0.049714,0.075307,0,268,764.3045976308106,401.55553817749023,67,0.5810578759036847,2491.576171875,35.43894107265801,3,2,4,0.0,0.0,0.45,0.1,0.05,0.3,0.1,288,829.1613397444478,697.3252296447754,82,0.4872650518649962,2557.1669921875,34.44738781390559,3,3,5,0.0,0.0,0.45,0.1,0.1,0.25,0.1
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072267,-0.049866,0.068138,0,288,829.1613397444478,697.3252296447754,82,0.4872650518649962,2557.1669921875,34.44738781390559,3,3,5,0.0,0.0,0.45,0.1,0.1,0.25,0.1,253,727.8531287510374,327.6991844177246,97,0.4219618335212629,2619.5390625,33.13546742603396,3,4,6,0.0,0.0,0.45,0.1,0.1,0.2,0.15
231,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.187206,0.281893,0.362791,0,253,727.8531287510374,327.6991844177246,97,0.4219618335212629,2619.5390625,33.13546742603396,3,4,6,0.0,0.0,0.45,0.1,0.1,0.2,0.15,291,723.1721439397261,198.52542877197266,46,0.8518096260402513,2507.7275390625,30.35679697008677,3,0,7,0.67,0.0335,0.45,0.1,0.1,0.2,0.15
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137826,-0.050027,0.128387,0,291,723.1721439397261,198.52542877197266,46,0.8518096260402513,2507.7275390625,30.35679697008677,3,0,7,0.67,0.0335,0.45,0.1,0.1,0.2,0.15,168,577.7126665967048,540.6742095947266,55,0.7235038063742898,2546.7333984375,33.45445122415501,3,1,8,0.0,0.0335,0.4,0.1,0.15,0.2,0.15
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112913,0.326735,0.311319,0,168,577.7126665967048,540.6742095947266,55,0.7235038063742898,2546.7333984375,33.45445122415501,3,1,8,0.0,0.0335,0.4,0.1,0.15,0.2,0.15,243,760.5367789769178,213.46044540405273,67,0.606441896353195,2600.4228515625,34.311030801944284,3,2,9,0.67,0.067,0.4,0.05,0.15,0.25,0.15
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091282,0.326598,0.291169,0,243,760.5367789769178,213.46044540405273,67,0.606441896353195,2600.4228515625,34.311030801944284,3,2,9,0.67,0.067,0.4,0.05,0.15,0.25,0.15,268,710.5394892541087,158.13708305358887,82,0.5076584234470274,2664.19140625,33.76846214911227,3,3,10,0.67,0.1005,0.4,0.05,0.15,0.3,0.1
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081406,0.326536,0.281198,0,268,710.5394892541087,158.13708305358887,82,0.5076584234470274,2664.19140625,33.76846214911227,3,3,10,0.67,0.1005,0.4,0.05,0.15,0.3,0.1,153,524.7055352870667,174.18289184570312,91,0.4639072627811642,2701.7958984375,33.145885791700564,3,4,11,0.67,0.134,0.4,0.05,0.15,0.3,0.1
236,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.194823,-0.095441,0.152904,0,153,524.7055352870667,174.18289184570312,91,0.4639072627811642,2701.7958984375,33.145885791700564,3,4,11,0.67,0.134,0.4,0.05,0.15,0.3,0.1,241,732.1551159298837,267.06528663635254,50,0.8162246704101562,2611.9189453125,30.078540791484514,3,0,12,0.0,0.134,0.4,0.1,0.15,0.3,0.05
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132985,-0.050509,0.122795,0,241,732.1551159298837,267.06528663635254,50,0.8162246704101562,2611.9189453125,30.078540791484514,3,0,12,0.0,0.134,0.4,0.1,0.15,0.3,0.05,159,534.9624351947147,583.240270614624,59,0.7018011060811705,2650.0009765625,32.674877456925074,3,1,13,0.0,0.134,0.35,0.1,0.2,0.3,0.05
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105466,-0.050709,0.099793,0,159,534.9624351947147,583.240270614624,59,0.7018011060811705,2650.0009765625,32.674877456925074,3,1,13,0.0,0.134,0.35,0.1,0.2,0.3,0.05,297,826.0374721578088,376.1594295501709,74,0.573578911858636,2716.4697265625,33.42655253067211,3,2,14,0.0,0.134,0.3,0.15,0.2,0.3,0.05
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086478,-0.050829,0.079939,0,297,826.0374721578088,376.1594295501709,74,0.573578911858636,2716.4697265625,33.42655253067211,3,2,14,0.0,0.134,0.3,0.15,0.2,0.3,0.05,263,735.3135539158993,438.1711483001709,89,0.48801276389132725,2779.720703125,32.81448625992176,3,3,15,0.0,0.134,0.35,0.15,0.15,0.3,0.05
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077614,-0.050915,0.063933,0,263,735.3135539158993,438.1711483001709,89,0.48801276389132725,2779.720703125,32.81448625992176,3,3,15,0.0,0.134,0.35,0.15,0.15,0.3,0.05,162,551.0764379562044,806.5605163574219,98,0.4493205790617028,2818.138671875,32.223076821354084,3,4,16,0.0,0.134,0.3,0.15,0.2,0.3,0.05
241,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.198389,-0.096035,0.149241,0,162,551.0764379562044,806.5605163574219,98,0.4493205790617028,2818.138671875,32.223076821354084,3,4,16,0.0,0.134,0.3,0.15,0.2,0.3,0.05,214,661.970033718704,275.65884590148926,53,0.8002716640256485,2714.521484375,29.535105614080972,3,0,17,0.0,0.134,0.25,0.2,0.2,0.3,0.05
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12686,-0.051137,0.115975,0,214,661.970033718704,275.65884590148926,53,0.8002716640256485,2714.521484375,29.535105614080972,3,0,17,0.0,0.134,0.25,0.2,0.2,0.3,0.05,203,649.193857602513,624.2263317108154,64,0.6742990016937256,2761.9287109375,32.22503004904843,3,1,18,0.0,0.134,0.25,0.2,0.25,0.25,0.05
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110881,-0.051235,0.107612,0,203,649.193857602513,624.2263317108154,64,0.6742990016937256,2761.9287109375,32.22503004904843,3,1,18,0.0,0.134,0.25,0.2,0.25,0.25,0.05,197,664.6245755997506,254.7287940979004,73,0.6000318135300727,2803.3486328125,32.73950538576484,3,2,19,0.0,0.134,0.2,0.2,0.25,0.25,0.1
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094266,-0.051303,0.087394,0,197,664.6245755997506,254.7287940979004,73,0.6000318135300727,2803.3486328125,32.73950538576484,3,2,19,0.0,0.134,0.2,0.2,0.25,0.25,0.1,200,574.2031181870515,449.8720169067383,85,0.5244548124425551,2853.0341796875,32.603298546915056,3,3,20,0.0,0.134,0.25,0.2,0.25,0.2,0.1
245,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.020815,-0.08636,0.075894,0,200,574.2031181870515,449.8720169067383,85,0.5244548124425551,2853.0341796875,32.603298546915056,3,3,20,0.0,0.134,0.25,0.2,0.25,0.2,0.1,186,559.4262066908228,545.351505279541,94,0.4810075151159408,2893.7412109375,32.15759767090338,0,4,0,0.0,0.134,0.2,0.25,0.25,0.2,0.1
246,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.199446,-0.115016,0.149251,0,186,559.4262066908228,545.351505279541,94,0.4810075151159408,2893.7412109375,32.15759767090338,0,4,0,0.0,0.134,0.2,0.25,0.25,0.2,0.1,165,585.3378509818781,224.7750759124756,55,0.7962346857244318,2802.74609375,28.5138974031323,0,0,1,0.0,0.134,0.2,0.2,0.25,0.2,0.15
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145089,-0.070187,0.139827,0,165,585.3378509818781,224.7750759124756,55,0.7962346857244318,2802.74609375,28.5138974031323,0,0,1,0.0,0.134,0.2,0.2,0.25,0.2,0.15,185,679.8060315938964,335.6015682220459,58,0.7616932309907058,2827.4052734375,29.34991155953721,0,1,2,0.0,0.134,0.15,0.25,0.25,0.2,0.15
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134216,-0.07043,0.132287,0,185,679.8060315938964,335.6015682220459,58,0.7616932309907058,2827.4052734375,29.34991155953721,0,1,2,0.0,0.134,0.15,0.25,0.25,0.2,0.15,265,911.287151766879,175.2185821533203,63,0.7104552738250248,2864.5556640625,30.31004737217392,0,2,3,0.0,0.134,0.1,0.25,0.25,0.25,0.15
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126719,-0.070641,0.115944,0,265,911.287151766879,175.2185821533203,63,0.7104552738250248,2864.5556640625,30.31004737217392,0,2,3,0.0,0.134,0.1,0.25,0.25,0.25,0.15,235,851.5529245684833,622.5173473358154,67,0.6754717470994637,2896.4228515625,30.71106338151399,0,3,4,0.0,0.134,0.1,0.25,0.25,0.25,0.15
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118433,-0.0709,0.114876,0,235,851.5529245684833,622.5173473358154,67,0.6754717470994637,2896.4228515625,30.71106338151399,0,3,4,0.0,0.134,0.1,0.25,0.25,0.25,0.15,292,966.6186552510118,267.87829399108887,72,0.6371663411458334,2936.0625,30.95833476709582,0,4,5,0.0,0.134,0.1,0.25,0.25,0.25,0.15
251,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.137421,-0.124326,0.147045,0,292,966.6186552510118,267.87829399108887,72,0.6371663411458334,2936.0625,30.95833476709582,0,4,5,0.0,0.134,0.1,0.25,0.25,0.25,0.15,58,239.3177775394904,305.99093437194824,57,0.7943216959635416,2897.685546875,27.634254305067405,0,0,6,0.0,0.1005,0.1,0.3,0.25,0.2,0.15
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149296,-0.071001,0.143616,0,58,239.3177775394904,305.99093437194824,57,0.7943216959635416,2897.685546875,27.634254305067405,0,0,6,0.0,0.1005,0.1,0.3,0.25,0.2,0.15,57,233.2048620086561,356.51612281799316,58,0.7827293132913524,2905.4912109375,27.967477320392508,0,1,7,0.0,0.1005,0.15,0.3,0.2,0.2,0.15
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146963,-0.079431,0.141712,0,57,233.2048620086561,356.51612281799316,58,0.7827293132913524,2905.4912109375,27.967477320392508,0,1,7,0.0,0.1005,0.15,0.3,0.2,0.2,0.15,63,257.06017598389,336.2901210784912,59,0.7716897220934852,2913.900390625,28.251480367182527,0,2,8,0.0,0.067,0.2,0.3,0.2,0.15,0.15
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144623,-0.079472,0.139673,0,63,257.06017598389,336.2901210784912,59,0.7716897220934852,2913.900390625,28.251480367182527,0,2,8,0.0,0.067,0.2,0.3,0.2,0.15,0.15,47,185.52788956357736,322.53265380859375,60,0.7606170654296875,2920.76953125,28.543814282811162,0,3,9,0.0,0.0335,0.25,0.3,0.2,0.1,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142439,-0.079528,0.13667,0,47,185.52788956357736,322.53265380859375,60,0.7606170654296875,2920.76953125,28.543814282811162,0,3,9,0.0,0.0335,0.25,0.3,0.2,0.1,0.15,65,274.4551612776577,364.6998405456543,61,0.7503216852907275,2929.255859375,28.76896988146765,0,4,10,0.0,0.0,0.3,0.3,0.2,0.05,0.15
256,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.518507,-0.116189,0.138112,0,65,274.4551612776577,364.6998405456543,61,0.7503216852907275,2929.255859375,28.76896988146765,0,4,10,0.0,0.0,0.3,0.3,0.2,0.05,0.15,42,175.64279739049542,683.1610202789307,58,0.7878741560311153,2924.5888671875,27.6335657177818,0,0,11,0.0,0.0,0.3,0.25,0.25,0.05,0.15
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147923,-0.071235,0.143101,0,42,175.64279739049542,683.1610202789307,58,0.7878741560311153,2924.5888671875,27.6335657177818,0,0,11,0.0,0.0,0.3,0.25,0.25,0.05,0.15,53,216.35947707329228,314.84436988830566,59,0.7764918440479344,2932.033203125,27.95992606567053,0,1,12,0.0,0.0,0.3,0.3,0.2,0.05,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145515,-0.071265,0.139117,0,53,216.35947707329228,314.84436988830566,59,0.7764918440479344,2932.033203125,27.95992606567053,0,1,12,0.0,0.0,0.3,0.3,0.2,0.05,0.15,35,164.03204197771723,394.89102363586426,60,0.76507568359375,2937.890625,28.293761241135492,0,2,13,0.0,0.0,0.35,0.25,0.2,0.05,0.15
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143369,-0.071332,0.132335,0,35,164.03204197771723,394.89102363586426,60,0.76507568359375,2937.890625,28.293761241135492,0,2,13,0.0,0.0,0.35,0.25,0.2,0.05,0.15,78,314.5616088658384,627.9222965240479,61,0.7549686119204662,2947.3974609375,28.508212106674588,0,3,14,0.0,0.0,0.3,0.25,0.25,0.05,0.15
