step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
182,frozen_attentive_ppoclip_seed3,0,NOOP,0.101586,0.360584,0.301183,0,255,741.8027468023099,148.9086151123047,36,0.6526908874511719,1503.7998046875,19.29763202918659,2,0,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,179,622.7163149626675,126.41310691833496,45,0.536055162217882,1543.8388671875,22.897423094684775,2,1,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
183,frozen_attentive_ppoclip_seed3,0,NOOP,0.080273,0.352114,0.279983,0,179,622.7163149626675,126.41310691833496,45,0.536055162217882,1543.8388671875,22.897423094684775,2,1,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,205,654.0359759511233,135.7574462890625,57,0.43699110599986296,1594.1435546875,23.779630056577005,2,2,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
184,frozen_attentive_ppoclip_seed3,0,NOOP,0.065884,-0.02496,0.05878,0,205,654.0359759511233,135.7574462890625,57,0.43699110599986296,1594.1435546875,23.779630056577005,2,2,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,213,687.0905597863789,441.4560794830322,69,0.3725448829540308,1645.158203125,23.405858384717,2,3,61,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
185,frozen_attentive_ppoclip_seed3,0,NOOP,0.053076,0.3518,0.252693,0,213,687.0905597863789,441.4560794830322,69,0.3725448829540308,1645.158203125,23.405858384717,2,3,61,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,265,734.0340848303617,174.1325855255127,84,0.3178801763625372,1708.923828125,22.492224102172386,2,4,62,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
186,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.24489,-0.066875,0.152186,0,265,734.0340848303617,174.1325855255127,84,0.3178801763625372,1708.923828125,22.492224102172386,2,4,62,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,253,753.9311957860066,219.4044589996338,31,0.7983723302041331,1583.970703125,13.009552023087553,2,0,63,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
187,frozen_attentive_ppoclip_seed3,0,NOOP,0.106216,-0.025365,0.098198,0,253,753.9311957860066,219.4044589996338,31,0.7983723302041331,1583.970703125,13.009552023087553,2,0,63,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,270,804.6523465727057,458.40954780578613,46,0.5598300436268682,1648.1396484375,24.604333651852492,2,1,64,0.0,0.402,0.2,0.6,0.05,0.05,0.1
188,frozen_attentive_ppoclip_seed3,0,NOOP,0.089046,-0.017108,0.086362,0,270,804.6523465727057,458.40954780578613,46,0.5598300436268682,1648.1396484375,24.604333651852492,2,1,64,0.0,0.402,0.2,0.6,0.05,0.05,0.1,180,645.2620962917126,202.95000076293945,55,0.4796039928089489,1688.2060546875,25.33463872650925,2,2,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15
189,frozen_attentive_ppoclip_seed3,0,NOOP,0.076263,0.351305,0.276142,0,180,645.2620962917126,202.95000076293945,55,0.4796039928089489,1688.2060546875,25.33463872650925,2,2,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15,151,537.8463587046982,136.0781192779541,64,0.42131710052490234,1725.71484375,25.231095123583625,2,3,66,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_attentive_ppoclip_seed3,0,NOOP,0.063684,-0.025769,0.059006,0,151,537.8463587046982,136.0781192779541,64,0.42131710052490234,1725.71484375,25.231095123583625,2,3,66,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,795.5604115439965,328.89747619628906,76,0.36592222514905426,1779.845703125,24.552175442693255,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.240229,0.309275,0.350755,0,247,795.5604115439965,328.89747619628906,76,0.36592222514905426,1779.845703125,24.552175442693255,2,4,67,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,681.6519263138983,111.63449287414551,34,0.7769380457261029,1690.6171875,13.512378418812888,2,0,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,frozen_attentive_ppoclip_seed3,0,NOOP,0.120331,0.350851,0.320133,0,294,681.6519263138983,111.63449287414551,34,0.7769380457261029,1690.6171875,13.512378418812888,2,0,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,593.0400509010359,113.64173889160156,43,0.6285308128179505,1729.716796875,22.19094255901487,2,1,69,0.67,0.402,0.1,0.6,0.05,0.05,0.2
193,frozen_attentive_ppoclip_seed3,0,NOOP,0.089311,-0.017721,0.086337,0,168,593.0400509010359,113.64173889160156,43,0.6285308128179505,1729.716796875,22.19094255901487,2,1,69,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,722.797454227869,221.23956680297852,58,0.48280729096511316,1792.1806640625,24.831931064315697,2,2,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2
194,frozen_attentive_ppoclip_seed3,0,NOOP,0.073655,-0.026221,0.068083,0,250,722.797454227869,221.23956680297852,58,0.48280729096511316,1792.1806640625,24.831931064315697,2,2,70,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,771.3562875980704,366.09649658203125,70,0.4120234898158482,1845.865234375,24.700300113598257,2,3,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,frozen_attentive_ppoclip_seed3,0,NOOP,0.064766,-0.02627,0.05067,0,242,771.3562875980704,366.09649658203125,70,0.4120234898158482,1845.865234375,24.700300113598257,2,3,71,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,669.6487181003388,803.5645484924316,79,0.3732058368151701,1886.9287109375,24.256153186993348,2,4,72,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,frozen_attentive_ppoclip_seed3,0,NOOP,0.053175,0.350309,0.252571,0,189,669.6487181003388,803.5645484924316,79,0.3732058368151701,1886.9287109375,24.256153186993348,2,4,72,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,860.1404388010226,197.70550727844238,94,0.3246268414436503,1952.955078125,23.34731345945554,2,5,73,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
197,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246931,0.308493,0.357184,0,292,860.1404388010226,197.70550727844238,94,0.3246268414436503,1952.955078125,23.34731345945554,2,5,73,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,833.0406968761872,126.59502029418945,35,0.8110770089285714,1816.8125,13.10175275545527,2,0,74,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
198,frozen_attentive_ppoclip_seed3,0,NOOP,0.111316,0.349995,0.31109,0,298,833.0406968761872,126.59502029418945,35,0.8110770089285714,1816.8125,13.10175275545527,2,0,74,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,733.9358088681076,123.80027770996094,50,0.5878277587890625,1881.048828125,24.602934628089688,2,1,75,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,frozen_attentive_ppoclip_seed3,0,NOOP,0.094384,0.358284,0.294105,0,269,733.9358088681076,123.80027770996094,50,0.5878277587890625,1881.048828125,24.602934628089688,2,1,75,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,642.5048827751014,137.65382766723633,59,0.508792683229608,1921.201171875,25.61338451543502,2,2,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,frozen_attentive_ppoclip_seed3,0,NOOP,0.07467,0.349801,0.274681,0,180,642.5048827751014,137.65382766723633,59,0.508792683229608,1921.201171875,25.61338451543502,2,2,76,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,825.9077190082982,141.96085929870605,74,0.41960226522909627,1987.236328125,25.519204120430008,2,3,77,0.67,0.402,0.1,0.6,0.1,0.05,0.15
201,frozen_attentive_ppoclip_seed3,0,NOOP,0.060963,-0.027254,0.054459,0,290,825.9077190082982,141.96085929870605,74,0.41960226522909627,1987.236328125,25.519204120430008,2,3,77,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,602.0532057416268,436.45501136779785,89,0.36044054352835325,2053.0693359375,24.73559194162231,2,4,78,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,frozen_attentive_ppoclip_seed3,0,NOOP,0.054421,-0.027325,0.046874,0,288,602.0532057416268,436.45501136779785,89,0.36044054352835325,2053.0693359375,24.73559194162231,2,4,78,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,503.9751821081476,499.8667240142822,98,0.3333554949079241,2090.8056640625,24.18949591808299,2,5,79,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.220572,0.304368,0.330499,0,154,503.9751821081476,499.8667240142822,98,0.3333554949079241,2090.8056640625,24.18949591808299,2,5,79,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,752.9421072739241,143.59593391418457,45,0.684356689453125,1970.947265625,19.36921324801062,2,0,80,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,frozen_attentive_ppoclip_seed3,0,NOOP,0.098635,0.357565,0.298345,0,273,752.9421072739241,143.59593391418457,45,0.684356689453125,1970.947265625,19.36921324801062,2,0,80,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,847.3742185705212,139.4801139831543,60,0.5306749979654948,2037.7919921875,23.98156876566222,2,1,81,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,frozen_attentive_ppoclip_seed3,0,NOOP,0.085364,-0.027698,0.080891,0,299,847.3742185705212,139.4801139831543,60,0.5306749979654948,2037.7919921875,23.98156876566222,2,1,81,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,548.7819685286627,309.9052906036377,69,0.46994416610054346,2075.2734375,24.519500018660995,2,2,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,frozen_attentive_ppoclip_seed3,0,NOOP,0.071923,0.357488,0.27121,0,150,548.7819685286627,309.9052906036377,69,0.46994416610054346,2075.2734375,24.519500018660995,2,2,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,575.2148169123898,186.89298629760742,81,0.4102378185884452,2126.6728515625,24.414814890828552,2,3,83,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,frozen_attentive_ppoclip_seed3,0,NOOP,0.064015,-0.019546,0.057246,0,216,575.2148169123898,186.89298629760742,81,0.4102378185884452,2126.6728515625,24.414814890828552,2,3,83,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,631.0934750193255,450.9456157684326,90,0.3763241238064236,2167.626953125,24.057888050836436,2,4,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,frozen_attentive_ppoclip_seed3,0,NOOP,0.057259,-0.019681,0.04883,0,189,631.0934750193255,450.9456157684326,90,0.3763241238064236,2167.626953125,24.057888050836436,2,4,84,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,558.451994492249,545.1550483703613,99,0.3481679588857323,2205.9921875,23.632505159713784,2,5,85,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.224363,0.303653,0.327279,0,161,558.451994492249,545.1550483703613,99,0.3481679588857323,2205.9921875,23.632505159713784,2,5,85,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,829.323578843302,120.09191513061523,49,0.6679027323820153,2094.54296875,18.957456481540802,2,0,86,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,frozen_attentive_ppoclip_seed3,0,NOOP,0.102388,-0.019926,0.096344,0,292,829.323578843302,120.09191513061523,49,0.6679027323820153,2094.54296875,18.957456481540802,2,0,86,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,743.6016192344322,378.4463405609131,61,0.5500640869140625,2147.4501953125,22.884442725197047,2,1,87,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,frozen_attentive_ppoclip_seed3,0,NOOP,0.088905,-0.028352,0.083413,0,234,743.6016192344322,378.4463405609131,61,0.5500640869140625,2147.4501953125,22.884442725197047,2,1,87,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,485.76929238116617,362.1220588684082,70,0.4882758004324777,2187.4755859375,23.72710953506109,2,2,88,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,frozen_attentive_ppoclip_seed3,0,NOOP,0.0782,-0.028458,0.07212,0,178,485.76929238116617,362.1220588684082,70,0.4882758004324777,2187.4755859375,23.72710953506109,2,2,88,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,607.4378328053275,402.74786949157715,79,0.44037290162678006,2226.525390625,23.91905783811876,2,3,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,frozen_attentive_ppoclip_seed3,0,NOOP,0.066885,-0.020205,0.062849,0,168,607.4378328053275,402.74786949157715,79,0.44037290162678006,2226.525390625,23.91905783811876,2,3,89,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,731.296365581328,315.51337242126465,91,0.39129839886675827,2278.921875,23.697553808413105,2,4,90,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,frozen_attentive_ppoclip_seed3,0,NOOP,0.057911,-0.020291,0.042418,0,229,731.296365581328,315.51337242126465,91,0.39129839886675827,2278.921875,23.697553808413105,2,4,90,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,787.883468789529,903.3892154693604,103,0.3539299826020176,2333.1064453125,23.22420176576983,2,5,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,frozen_attentive_ppoclip_seed3,0,NOOP,0.048804,-0.020436,0.031972,0,248,787.883468789529,903.3892154693604,103,0.3539299826020176,2333.1064453125,23.22420176576983,2,5,91,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,868.9232022644726,989.0973567962646,118,0.31777035987983315,2399.8017578125,22.524842113303805,2,6,92,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,frozen_attentive_ppoclip_seed3,0,NOOP,0.044205,-0.028902,0.024188,0,297,868.9232022644726,989.0973567962646,118,0.31777035987983315,2399.8017578125,22.524842113303805,2,6,92,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,696.4526765315982,1159.5842838287354,127,0.3004006213090551,2441.65625,22.07958215634707,2,7,93,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.241995,-0.078996,0.148875,0,199,696.4526765315982,1159.5842838287354,127,0.3004006213090551,2441.65625,22.07958215634707,2,7,93,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,662.7365416271335,256.41632080078125,44,0.7920181967995383,2230.3232421875,12.156846386419964,2,0,94,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,frozen_attentive_ppoclip_seed3,0,NOOP,0.120244,-0.029156,0.115696,0,213,662.7365416271335,256.41632080078125,44,0.7920181967995383,2230.3232421875,12.156846386419964,2,0,94,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,606.6914928316799,297.4364757537842,56,0.6362214769635882,2280.2177734375,22.065059799856694,2,1,95,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.355888,-0.279275,0.095637,0,200,606.6914928316799,297.4364757537842,56,0.6362214769635882,2280.2177734375,22.065059799856694,2,1,95,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,696.3678853204551,236.04583740234375,68,0.535789265352137,2331.7548828125,24.40152743354402,2,2,96,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.374626,-0.279447,0.072578,0,217,696.3678853204551,236.04583740234375,68,0.535789265352137,2331.7548828125,24.40152743354402,2,2,96,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,868.4096908291697,470.7918167114258,83,0.4514702486704631,2398.2099609375,24.905027750322965,2,3,97,0.0,0.134,0.1,0.2,0.15,0.4,0.15
221,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.115482,-0.121154,0.058846,0,295,868.4096908291697,470.7918167114258,83,0.4514702486704631,2398.2099609375,24.905027750322965,2,3,97,0.0,0.134,0.1,0.2,0.15,0.4,0.15,292,527.202282135796,497.00260162353516,98,0.39293001136001277,2464.45703125,24.553300095158445,1,4,0,0.0,0.134,0.15,0.2,0.15,0.35,0.15
222,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.265341,-0.068516,0.173975,0,292,527.202282135796,497.00260162353516,98,0.39293001136001277,2464.45703125,24.553300095158445,1,4,0,0.0,0.134,0.15,0.2,0.15,0.35,0.15,179,597.9864947742518,163.76900672912598,40,0.9062511444091796,2320.0029296875,14.186957590590293,1,0,1,0.0,0.134,0.15,0.2,0.15,0.3,0.2
223,frozen_attentive_ppoclip_seed3,0,NOOP,0.165093,0.39473,0.382252,0,179,597.9864947742518,163.76900672912598,40,0.9062511444091796,2320.0029296875,14.186957590590293,1,0,1,0.0,0.134,0.15,0.2,0.15,0.3,0.2,195,865.2257825640809,445.77598571777344,43,0.8523375045421512,2345.6328125,18.692690543925867,1,1,2,0.75,0.138,0.15,0.15,0.2,0.3,0.2
224,frozen_attentive_ppoclip_seed3,0,NOOP,0.155187,-0.027376,0.153357,0,195,865.2257825640809,445.77598571777344,43,0.8523375045421512,2345.6328125,18.692690543925867,1,1,2,0.75,0.138,0.15,0.15,0.2,0.3,0.2,170,730.9284634270103,149.01232719421387,46,0.8046851780103601,2368.9931640625,21.503462697387768,1,2,3,0.0,0.1045,0.15,0.15,0.2,0.3,0.2
225,frozen_attentive_ppoclip_seed3,0,NOOP,0.143687,-0.019301,0.141215,0,170,730.9284634270103,149.01232719421387,46,0.8046851780103601,2368.9931640625,21.503462697387768,1,2,3,0.0,0.1045,0.15,0.15,0.2,0.3,0.2,214,841.3336920200027,186.06805801391602,50,0.7496829223632813,2398.9853515625,23.875963211634534,1,3,4,0.0,0.1045,0.15,0.2,0.2,0.3,0.15
226,frozen_attentive_ppoclip_seed3,0,NOOP,0.131472,-0.02804,0.126995,0,214,841.3336920200027,186.06805801391602,50,0.7496829223632813,2398.9853515625,23.875963211634534,1,3,4,0.0,0.1045,0.15,0.2,0.2,0.3,0.15,251,986.2386450077755,292.5865650177002,55,0.6917341752485795,2434.904296875,25.639257523579563,1,4,5,0.0,0.071,0.15,0.15,0.2,0.35,0.15
227,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.26388,0.447463,0.446002,0,251,986.2386450077755,292.5865650177002,55,0.6917341752485795,2434.904296875,25.639257523579563,1,4,5,0.0,0.071,0.15,0.15,0.2,0.35,0.15,249,982.5563055837534,291.86391830444336,42,0.9001977103097099,2419.7314453125,13.470814389925273,1,0,6,0.92,0.11699999999999999,0.15,0.15,0.2,0.35,0.15
228,frozen_attentive_ppoclip_seed3,0,NOOP,0.160689,0.497129,0.432431,0,249,982.5563055837534,291.86391830444336,42,0.9001977103097099,2419.7314453125,13.470814389925273,1,0,6,0.92,0.11699999999999999,0.15,0.15,0.2,0.35,0.15,218,902.3872033602232,270.4126834869385,46,0.832195116126019,2449.982421875,19.19992255909939,1,1,7,0.92,0.16299999999999998,0.2,0.15,0.2,0.3,0.15
229,frozen_attentive_ppoclip_seed3,0,NOOP,0.148852,-0.02911,0.146028,0,218,902.3872033602232,270.4126834869385,46,0.832195116126019,2449.982421875,19.19992255909939,1,1,7,0.92,0.16299999999999998,0.2,0.15,0.2,0.3,0.15,233,815.7876639258734,203.70221138000488,50,0.775509033203125,2481.62890625,22.203451029390326,1,2,8,0.0,0.1295,0.2,0.1,0.2,0.3,0.2
230,frozen_attentive_ppoclip_seed3,0,NOOP,0.138702,-0.021107,0.135627,0,233,815.7876639258734,203.70221138000488,50,0.775509033203125,2481.62890625,22.203451029390326,1,2,8,0.0,0.1295,0.2,0.1,0.2,0.3,0.2,234,790.4787699206918,221.27032279968262,54,0.727261296025029,2513.4150390625,24.025424933235247,1,3,9,0.0,0.1295,0.15,0.1,0.2,0.3,0.25
231,frozen_attentive_ppoclip_seed3,0,NOOP,0.129916,0.496006,0.400834,0,234,790.4787699206918,221.27032279968262,54,0.727261296025029,2513.4150390625,24.025424933235247,1,3,9,0.0,0.1295,0.15,0.1,0.2,0.3,0.25,241,802.4897024008942,326.60460472106934,58,0.6858310041756466,2545.8046875,25.165322593635175,1,4,10,0.92,0.1755,0.2,0.1,0.2,0.25,0.25
232,frozen_attentive_ppoclip_seed3,0,NOOP,0.120237,0.399953,0.331702,0,241,802.4897024008942,326.60460472106934,58,0.6858310041756466,2545.8046875,25.165322593635175,1,4,10,0.92,0.1755,0.2,0.1,0.2,0.25,0.25,263,1020.7536703945871,755.511999130249,63,0.6405603317987352,2582.7392578125,26.09919696107733,1,5,11,0.75,0.213,0.2,0.1,0.25,0.2,0.25
233,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.191085,0.432654,0.432436,0,263,1020.7536703945871,755.511999130249,63,0.6405603317987352,2582.7392578125,26.09919696107733,1,5,11,0.75,0.213,0.2,0.1,0.25,0.2,0.25,229,889.1814827226759,274.8701572418213,48,0.8336645762125651,2561.017578125,21.18816162903432,1,0,12,0.92,0.259,0.25,0.1,0.25,0.2,0.2
234,frozen_attentive_ppoclip_seed3,0,NOOP,0.15194,-0.040106,0.149267,0,229,889.1814827226759,274.8701572418213,48,0.8336645762125651,2561.017578125,21.18816162903432,1,0,12,0.92,0.259,0.25,0.1,0.25,0.2,0.2,164,703.913680078428,197.39341735839844,51,0.7915733187806373,2583.6953125,23.24720455084389,1,1,13,0.0,0.259,0.25,0.1,0.2,0.2,0.25
235,frozen_attentive_ppoclip_seed3,0,NOOP,0.141771,-0.040485,0.138603,0,164,703.913680078428,197.39341735839844,51,0.7915733187806373,2583.6953125,23.24720455084389,1,1,13,0.0,0.259,0.25,0.1,0.2,0.2,0.25,242,941.7951142748981,227.1733283996582,55,0.7432320334694602,2616.1767578125,24.994035349652727,1,2,14,0.0,0.259,0.25,0.15,0.15,0.2,0.25
236,frozen_attentive_ppoclip_seed3,0,NOOP,0.134867,0.381158,0.350374,0,242,941.7951142748981,227.1733283996582,55,0.7432320334694602,2616.1767578125,24.994035349652727,1,2,14,0.0,0.259,0.25,0.15,0.15,0.2,0.25,150,630.3843051596386,547.1837520599365,58,0.7105862847689924,2637.6962890625,25.947199867871515,1,3,15,0.75,0.2965,0.25,0.15,0.15,0.2,0.25
237,frozen_attentive_ppoclip_seed3,0,NOOP,0.126837,-0.041091,0.123874,0,150,630.3843051596386,547.1837520599365,58,0.7105862847689924,2637.6962890625,25.947199867871515,1,3,15,0.75,0.2965,0.25,0.15,0.15,0.2,0.25,245,1009.4822545660306,225.6619930267334,62,0.6729345014018397,2670.2041015625,26.733631233150266,1,4,16,0.0,0.2965,0.25,0.15,0.15,0.15,0.3
238,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.189161,0.33554,0.378777,0,245,1009.4822545660306,225.6619930267334,62,0.6729345014018397,2670.2041015625,26.733631233150266,1,4,16,0.0,0.2965,0.25,0.15,0.15,0.15,0.3,162,676.8611795410737,505.2626132965088,49,0.8439088159677933,2646.498046875,19.492141400379786,1,0,17,0.75,0.33399999999999996,0.25,0.15,0.2,0.1,0.3
239,frozen_attentive_ppoclip_seed3,0,NOOP,0.15401,0.475894,0.425292,0,162,676.8611795410737,505.2626132965088,49,0.8439088159677933,2646.498046875,19.492141400379786,1,0,17,0.75,0.33399999999999996,0.25,0.15,0.2,0.1,0.3,182,754.0433521672132,300.8909225463867,52,0.8025500957782452,2670.88671875,21.77786986967217,1,1,18,0.92,0.38,0.3,0.15,0.2,0.1,0.25
240,frozen_attentive_ppoclip_seed3,0,NOOP,0.141511,0.475456,0.412279,0,182,754.0433521672132,300.8909225463867,52,0.8025500957782452,2670.88671875,21.77786986967217,1,1,18,0.92,0.38,0.3,0.15,0.2,0.1,0.25,298,1139.9176386361873,332.83329010009766,57,0.7431801243832237,2711.12109375,24.181844713710053,1,2,19,0.92,0.426,0.35,0.15,0.2,0.05,0.25
241,frozen_attentive_ppoclip_seed3,0,NOOP,0.132883,-0.04238,0.127525,0,298,1139.9176386361873,332.83329010009766,57,0.7431801243832237,2711.12109375,24.181844713710053,1,2,19,0.92,0.426,0.35,0.15,0.2,0.05,0.25,233,908.9979927635312,344.1178798675537,61,0.7025376616931353,2742.70703125,25.373165487502703,1,3,20,0.0,0.426,0.3,0.15,0.2,0.1,0.25
242,frozen_attentive_ppoclip_seed3,0,NOOP,0.123308,-0.042735,0.120064,0,233,908.9979927635312,344.1178798675537,61,0.7025376616931353,2742.70703125,25.373165487502703,1,3,20,0.0,0.426,0.3,0.15,0.2,0.1,0.25,250,951.6564519627569,244.69399452209473,66,0.6577883633700284,2778.498046875,26.379565377740555,1,4,21,0.0,0.426,0.3,0.15,0.2,0.1,0.25
243,frozen_attentive_ppoclip_seed3,0,NOOP,0.115099,-0.052495,0.11142,0,250,951.6564519627569,244.69399452209473,66,0.6577883633700284,2778.498046875,26.379565377740555,1,4,21,0.0,0.426,0.3,0.15,0.2,0.1,0.25,275,792.5265290080721,272.686243057251,71,0.6198698231871699,2816.6884765625,26.926287120913237,1,5,22,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
244,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.200112,-0.088436,0.146221,0,275,792.5265290080721,272.686243057251,71,0.6198698231871699,2816.6884765625,26.926287120913237,1,5,22,0.0,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,229,927.8716488272345,342.99325942993164,55,0.7929049405184659,2791.025390625,20.681025041302146,1,0,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3
245,frozen_attentive_ppoclip_seed3,0,NOOP,0.1398,-0.043795,0.136123,0,229,927.8716488272345,342.99325942993164,55,0.7929049405184659,2791.025390625,20.681025041302146,1,0,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3,265,960.246046240797,258.8205337524414,60,0.736499277750651,2828.1572265625,23.17840515066277,1,1,24,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3
246,frozen_attentive_ppoclip_seed3,0,NOOP,0.131608,-0.044097,0.12857,0,265,960.246046240797,258.8205337524414,60,0.736499277750651,2828.1572265625,23.17840515066277,1,1,24,0.0,0.38849999999999996,0.3,0.1,0.15,0.15,0.3,226,901.4252998608748,231.91142082214355,64,0.6980414390563965,2859.177734375,24.401654500216203,1,2,25,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
