step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
374,frozen_attentive_ppoclip_seed3,0,NOOP,0.149943,0.327248,0.347253,0,60,234.33502339548852,390.2466297149658,66,0.8255088112571023,3486.94921875,25.777767704992964,3,2,59,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,70,255.75692744583918,270.75743675231934,69,0.7928424779919611,3501.1923828125,27.070754690103374,3,3,60,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
375,frozen_attentive_ppoclip_seed3,0,NOOP,0.143551,0.327182,0.341568,0,70,255.75692744583918,270.75743675231934,69,0.7928424779919611,3501.1923828125,27.070754690103374,3,3,60,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,63,240.6195324949689,239.1364574432373,72,0.7627540164523654,3514.7705078125,28.079509431934103,3,4,61,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
376,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.539519,0.285497,0.375658,0,63,240.6195324949689,239.1364574432373,72,0.7627540164523654,3514.7705078125,28.079509431934103,3,4,61,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,84,326.7791690317985,361.0074520111084,58,0.9383889560041756,3483.2998046875,19.01414295751516,3,0,62,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
377,frozen_attentive_ppoclip_seed3,0,NOOP,0.171589,0.327047,0.369071,0,84,326.7791690317985,361.0074520111084,58,0.9383889560041756,3483.2998046875,19.01414295751516,3,0,62,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,77,273.3900506297611,252.150297164917,61,0.8960681352459017,3498.25,22.086815254703357,3,1,63,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
378,frozen_attentive_ppoclip_seed3,0,NOOP,0.163515,0.326962,0.361663,0,77,273.3900506297611,252.150297164917,61,0.8960681352459017,3498.25,22.086815254703357,3,1,63,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,72,277.16123063707,222.61595726013184,64,0.8575761318206787,3512.6318359375,24.29268975803158,3,2,64,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
379,frozen_attentive_ppoclip_seed3,0,NOOP,0.156186,0.326869,0.35449,0,72,277.16123063707,222.61595726013184,64,0.8575761318206787,3512.6318359375,24.29268975803158,3,2,64,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,84,299.20311023130563,218.55425834655762,67,0.8228065149107976,3528.1943359375,25.89919775901874,3,3,65,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
380,frozen_attentive_ppoclip_seed3,0,NOOP,0.149508,-0.050109,0.146491,0,84,299.20311023130563,218.55425834655762,67,0.8228065149107976,3528.1943359375,25.89919775901874,3,3,65,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,99,376.22086376498027,238.33394050598145,70,0.791290283203125,3544.98046875,27.09331349967109,3,4,66,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
381,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.158643,0.281733,0.371292,0,99,376.22086376498027,238.33394050598145,70,0.791290283203125,3544.98046875,27.09331349967109,3,4,66,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,51,186.1063342944195,209.69080924987793,61,0.9029298375864498,3525.0380859375,21.170547158714193,3,0,67,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
382,frozen_attentive_ppoclip_seed3,0,NOOP,0.164905,-0.041863,0.159358,0,51,186.1063342944195,209.69080924987793,61,0.9029298375864498,3525.0380859375,21.170547158714193,3,0,67,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,268.76614102817024,357.37085342407227,64,0.864525318145752,3541.095703125,23.49220622797511,3,1,68,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
383,frozen_attentive_ppoclip_seed3,0,NOOP,0.157498,-0.050304,0.154767,0,89,268.76614102817024,357.37085342407227,64,0.864525318145752,3541.095703125,23.49220622797511,3,1,68,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,81,271.94688793491946,220.33381462097168,67,0.8293659722627099,3556.3212890625,25.230649498649615,3,2,69,0.0,0.402,0.1,0.15,0.05,0.6,0.1
384,frozen_attentive_ppoclip_seed3,0,NOOP,0.150667,0.334876,0.348943,0,81,271.94688793491946,220.33381462097168,67,0.8293659722627099,3556.3212890625,25.230649498649615,3,2,69,0.0,0.402,0.1,0.15,0.05,0.6,0.1,74,276.6185812511976,223.6957550048828,70,0.7970868791852679,3570.94921875,26.56560436507671,3,3,70,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
385,frozen_attentive_ppoclip_seed3,0,NOOP,0.144323,0.326436,0.341567,0,74,276.6185812511976,223.6957550048828,70,0.7970868791852679,3570.94921875,26.56560436507671,3,3,70,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,63,228.10301882981176,279.09016609191895,73,0.7672415955425942,3584.552734375,27.61783918091903,3,4,71,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
386,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.543104,0.276362,0.380679,0,63,228.10301882981176,279.09016609191895,73,0.7672415955425942,3584.552734375,27.61783918091903,3,4,71,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,89,337.60423690798325,289.22343254089355,58,0.9563167177397629,3549.84765625,17.81878796573878,3,0,72,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
387,frozen_attentive_ppoclip_seed3,0,NOOP,0.174983,-0.050579,0.165233,0,89,337.60423690798325,289.22343254089355,58,0.9563167177397629,3549.84765625,17.81878796573878,3,0,72,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,75,270.7646966673954,563.7679100036621,61,0.9130411617091445,3564.5126953125,21.273435450453594,3,1,73,0.0,0.402,0.1,0.1,0.1,0.6,0.1
388,frozen_attentive_ppoclip_seed3,0,NOOP,0.166672,0.326238,0.364495,0,75,270.7646966673954,563.7679100036621,61,0.9130411617091445,3564.5126953125,21.273435450453594,3,1,73,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,197.51137450718608,238.83914947509766,64,0.8733606338500977,3577.28515625,23.755373009269938,3,2,74,0.67,0.402,0.1,0.1,0.1,0.6,0.1
389,frozen_attentive_ppoclip_seed3,0,NOOP,0.159104,-0.042341,0.155073,0,54,197.51137450718608,238.83914947509766,64,0.8733606338500977,3577.28515625,23.755373009269938,3,2,74,0.67,0.402,0.1,0.1,0.1,0.6,0.1,62,223.82925937051616,285.26854515075684,67,0.8373934617683069,3590.7431640625,25.56497504136996,3,3,75,0.0,0.402,0.1,0.15,0.05,0.6,0.1
390,frozen_attentive_ppoclip_seed3,0,NOOP,0.152273,0.326082,0.349861,0,62,223.82925937051616,285.26854515075684,67,0.8373934617683069,3590.7431640625,25.56497504136996,3,3,75,0.0,0.402,0.1,0.15,0.05,0.6,0.1,91,348.0661330064984,258.09407234191895,70,0.8051154000418527,3606.9169921875,26.870189444461268,3,4,76,0.67,0.402,0.1,0.15,0.05,0.6,0.1
391,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.161894,0.289406,0.374601,0,91,348.0661330064984,258.09407234191895,70,0.8051154000418527,3606.9169921875,26.870189444461268,3,4,76,0.67,0.402,0.1,0.15,0.05,0.6,0.1,67,247.70195909747184,206.8009376525879,61,0.9191852006755892,3588.4990234375,20.461916671833034,3,0,77,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,frozen_attentive_ppoclip_seed3,0,NOOP,0.16789,-0.04254,0.165056,0,67,247.70195909747184,206.8009376525879,61,0.9191852006755892,3588.4990234375,20.461916671833034,3,0,77,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,170.0951892523554,221.6780185699463,64,0.8794479370117188,3602.21875,23.07576039510269,3,1,78,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
393,frozen_attentive_ppoclip_seed3,0,NOOP,0.160281,-0.0426,0.155146,0,65,170.0951892523554,221.6780185699463,64,0.8794479370117188,3602.21875,23.07576039510269,3,1,78,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,228.11132558709664,340.4686450958252,67,0.8432778885115438,3615.9755859375,24.988944419223888,3,2,79,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
394,frozen_attentive_ppoclip_seed3,0,NOOP,0.153432,0.325813,0.350493,0,65,228.11132558709664,340.4686450958252,67,0.8432778885115438,3615.9755859375,24.988944419223888,3,2,79,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,99,364.6567466172069,284.44623947143555,70,0.8109098161969867,3632.8759765625,26.358006811199903,3,3,80,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
395,frozen_attentive_ppoclip_seed3,0,NOOP,0.146988,-0.051116,0.141209,0,99,364.6567466172069,284.44623947143555,70,0.8109098161969867,3632.8759765625,26.358006811199903,3,3,80,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,67,238.75715736126864,380.1727294921875,73,0.7805637725412029,3646.7939453125,27.479316895615145,3,4,81,0.0,0.402,0.15,0.1,0.05,0.6,0.1
396,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.160662,0.280691,0.37049,0,67,238.75715736126864,380.1727294921875,73,0.7805637725412029,3646.7939453125,27.479316895615145,3,4,81,0.0,0.402,0.15,0.1,0.05,0.6,0.1,99,368.993793765329,351.99975967407227,62,0.9136492821478075,3625.3603515625,20.30643897301921,3,0,82,0.67,0.402,0.15,0.1,0.05,0.6,0.1
397,frozen_attentive_ppoclip_seed3,0,NOOP,0.166944,0.325605,0.365106,0,99,368.993793765329,351.99975967407227,62,0.9136492821478075,3625.3603515625,20.30643897301921,3,0,82,0.67,0.402,0.15,0.1,0.05,0.6,0.1,89,329.1167076784453,223.13690185546875,65,0.8753434401292067,3641.4287109375,22.790182512530784,3,1,83,0.67,0.402,0.15,0.1,0.05,0.6,0.1
398,frozen_attentive_ppoclip_seed3,0,NOOP,0.159466,-0.05135,0.156699,0,89,329.1167076784453,223.13690185546875,65,0.8753434401292067,3641.4287109375,22.790182512530784,3,1,83,0.67,0.402,0.15,0.1,0.05,0.6,0.1,64,241.56714976714886,223.3450412750244,68,0.8398302863625919,3654.94140625,24.696083688574422,3,2,84,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
399,frozen_attentive_ppoclip_seed3,0,NOOP,0.152578,-0.051389,0.14203,0,64,241.56714976714886,223.3450412750244,68,0.8398302863625919,3654.94140625,24.696083688574422,3,2,84,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,59,202.03727008277795,616.1403656005859,71,0.8072664502640845,3668.21875,26.14708286504554,3,3,85,0.0,0.335,0.15,0.15,0.1,0.5,0.1
400,frozen_attentive_ppoclip_seed3,0,NOOP,0.146197,0.333815,0.344586,0,59,202.03727008277795,616.1403656005859,71,0.8072664502640845,3668.21875,26.14708286504554,3,3,85,0.0,0.335,0.15,0.15,0.1,0.5,0.1,53,205.30880812745323,223.05965423583984,74,0.777234257878484,3680.9814453125,27.28115008627384,3,4,86,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
401,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.541585,-0.101508,0.177681,0,53,205.30880812745323,223.05965423583984,74,0.777234257878484,3680.9814453125,27.28115008627384,3,4,86,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,69,261.2299318598058,315.68431854248047,60,0.9499727884928385,3647.8955078125,17.54170145166514,3,0,87,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
402,frozen_attentive_ppoclip_seed3,0,NOOP,0.173825,-0.04321,0.170594,0,69,261.2299318598058,315.68431854248047,60,0.9499727884928385,3647.8955078125,17.54170145166514,3,0,87,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,81,306.4568023510692,240.28825759887695,63,0.9085012768942212,3663.0771484375,20.88473084020015,3,1,88,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
403,frozen_attentive_ppoclip_seed3,0,NOOP,0.165835,0.333604,0.364141,0,81,306.4568023510692,240.28825759887695,63,0.9085012768942212,3663.0771484375,20.88473084020015,3,1,88,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,63,238.25621448015127,217.20433235168457,66,0.8704253688003077,3676.6767578125,23.297486464055552,3,2,89,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
404,frozen_attentive_ppoclip_seed3,0,NOOP,0.15862,-0.051704,0.154254,0,63,238.25621448015127,217.20433235168457,66,0.8704253688003077,3676.6767578125,23.297486464055552,3,2,89,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,90,343.7177759486018,304.52966690063477,69,0.8362236575803895,3692.763671875,25.018101017490366,3,3,90,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
405,frozen_attentive_ppoclip_seed3,0,NOOP,0.152007,-0.051782,0.148833,0,90,343.7177759486018,304.52966690063477,69,0.8362236575803895,3692.763671875,25.018101017490366,3,3,90,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,99,375.8894879584602,248.68321418762207,72,0.8050342135959201,3709.59765625,26.31687641900498,3,4,91,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
406,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540212,-0.101849,0.178205,0,99,375.8894879584602,248.68321418762207,72,0.8050342135959201,3709.59765625,26.31687641900498,3,4,91,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,53,203.2887813451924,222.0456600189209,61,0.9437315893954918,3684.328125,18.280896861502494,3,0,92,0.0,0.268,0.1,0.15,0.1,0.4,0.25
407,frozen_attentive_ppoclip_seed3,0,NOOP,0.172527,-0.043534,0.169628,0,53,203.2887813451924,222.0456600189209,61,0.9437315893954918,3684.328125,18.280896861502494,3,0,92,0.0,0.268,0.1,0.15,0.1,0.4,0.25,55,199.00939892596028,224.96771812438965,64,0.9026353359222412,3697.1943359375,21.477363853716955,3,1,93,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3
408,frozen_attentive_ppoclip_seed3,0,NOOP,0.164854,0.324893,0.362146,0,55,199.00939892596028,224.96771812438965,64,0.9026353359222412,3697.1943359375,21.477363853716955,3,1,93,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3,99,374.3195953517009,269.1614627838135,67,0.8661437532795009,3714.0244140625,23.63490293184449,3,2,94,0.67,0.268,0.1,0.15,0.05,0.4,0.3
409,frozen_attentive_ppoclip_seed3,0,NOOP,0.157608,-0.043668,0.154135,0,99,374.3195953517009,269.1614627838135,67,0.8661437532795009,3714.0244140625,23.63490293184449,3,2,94,0.67,0.268,0.1,0.15,0.05,0.4,0.3,50,193.1509599745063,261.14392280578613,70,0.831791251046317,3726.4248046875,25.37578311932184,3,3,95,0.0,0.268,0.1,0.1,0.05,0.4,0.35
410,frozen_attentive_ppoclip_seed3,0,NOOP,0.151122,0.324762,0.349405,0,50,193.1509599745063,261.14392280578613,70,0.831791251046317,3726.4248046875,25.37578311932184,3,3,95,0.0,0.268,0.1,0.1,0.05,0.4,0.35,99,378.8498417946725,227.1280288696289,73,0.8012373414758134,3743.380859375,26.603151511926978,3,4,96,0.67,0.268,0.1,0.1,0.05,0.4,0.35
411,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.162354,-0.097174,0.173809,0,99,378.8498417946725,227.1280288696289,73,0.8012373414758134,3743.380859375,26.603151511926978,3,4,96,0.67,0.268,0.1,0.1,0.05,0.4,0.35,51,191.96054349611114,221.89927101135254,63,0.9227340940445189,3720.4638671875,19.497420074547644,3,0,97,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4
412,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.013246,-0.143879,0.166109,0,51,191.96054349611114,221.89927101135254,63,0.9227340940445189,3720.4638671875,19.497420074547644,3,0,97,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4,68,257.05001527631197,205.65104484558105,66,0.8841101906516335,3734.4814453125,22.20516705488719,2,1,0,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35
413,frozen_attentive_ppoclip_seed3,0,NOOP,0.161142,-0.04382,0.150183,0,68,257.05001527631197,205.65104484558105,66,0.8841101906516335,3734.4814453125,22.20516705488719,2,1,0,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35,67,210.0644713747933,634.2039108276367,69,0.8488340516021287,3748.451171875,24.190285266911967,2,2,1,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
414,frozen_attentive_ppoclip_seed3,0,NOOP,0.154349,-0.052124,0.150472,0,67,210.0644713747933,634.2039108276367,69,0.8488340516021287,3748.451171875,24.190285266911967,2,2,1,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,78,293.4253000572221,283.84900093078613,72,0.8167459699842665,3763.5654296875,25.668706005989176,2,3,2,0.0,0.201,0.05,0.15,0.1,0.35,0.35
415,frozen_attentive_ppoclip_seed3,0,NOOP,0.148117,-0.043664,0.144708,0,78,293.4253000572221,283.84900093078613,72,0.8167459699842665,3763.5654296875,25.668706005989176,2,3,2,0.0,0.201,0.05,0.15,0.1,0.35,0.35,92,336.5017406045723,264.235258102417,75,0.7874611409505209,3779.8134765625,26.789643874995413,2,4,3,0.0,0.201,0.0,0.15,0.1,0.35,0.4
416,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.534499,-0.100283,0.170289,0,92,336.5017406045723,264.235258102417,75,0.7874611409505209,3779.8134765625,26.789643874995413,2,4,3,0.0,0.201,0.0,0.15,0.1,0.35,0.4,77,283.2428321353273,335.9370231628418,64,0.9170379638671875,3756.1875,19.752800152594826,2,0,4,0.0,0.16750000000000004,0.0,0.15,0.1,0.35,0.4
417,frozen_attentive_ppoclip_seed3,0,NOOP,0.167594,-0.050206,0.164516,0,77,283.2428321353273,335.9370231628418,64,0.9170379638671875,3756.1875,19.752800152594826,2,0,4,0.0,0.16750000000000004,0.0,0.15,0.1,0.35,0.4,96,353.8013543899051,237.6728057861328,67,0.8798463736007462,3772.78125,22.252561936680596,2,1,5,0.0,0.134,0.0,0.15,0.1,0.3,0.45
418,frozen_attentive_ppoclip_seed3,0,NOOP,0.160335,-0.04177,0.157219,0,96,353.8013543899051,237.6728057861328,67,0.8798463736007462,3772.78125,22.252561936680596,2,1,5,0.0,0.134,0.0,0.15,0.1,0.3,0.45,75,277.4492570578839,243.29376220703125,70,0.8454254150390625,3787.505859375,24.158129789874888,2,2,6,0.0,0.134,0.0,0.1,0.1,0.3,0.5
419,frozen_attentive_ppoclip_seed3,0,NOOP,0.153697,-0.041712,0.150562,0,75,277.4492570578839,243.29376220703125,70,0.8454254150390625,3787.505859375,24.158129789874888,2,2,6,0.0,0.134,0.0,0.1,0.1,0.3,0.5,89,312.61797172232843,248.02064895629883,73,0.8141105338318707,3803.5244140625,25.581748430280747,2,3,7,0.0,0.134,0.0,0.1,0.05,0.3,0.55
420,frozen_attentive_ppoclip_seed3,0,NOOP,0.147408,-0.050049,0.144203,0,89,312.61797172232843,248.02064895629883,73,0.8141105338318707,3803.5244140625,25.581748430280747,2,3,7,0.0,0.134,0.0,0.1,0.05,0.3,0.55,50,183.09485581779498,255.24377822875977,76,0.7845412806460732,3816.0087890625,26.768780565546948,2,4,8,0.0,0.1005,0.0,0.1,0.05,0.25,0.6
421,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.159727,0.278377,0.373108,0,50,183.09485581779498,255.24377822875977,76,0.7845412806460732,3816.0087890625,26.768780565546948,2,4,8,0.0,0.1005,0.0,0.1,0.05,0.25,0.6,55,206.74280234626707,178.09224128723145,65,0.9108511117788461,3789.140625,19.87904337554559,2,0,9,0.67,0.134,0.0,0.15,0.05,0.25,0.55
422,frozen_attentive_ppoclip_seed3,0,NOOP,0.166253,-0.053519,0.162881,0,55,206.74280234626707,178.09224128723145,65,0.9108511117788461,3789.140625,19.87904337554559,2,0,9,0.67,0.134,0.0,0.15,0.05,0.25,0.55,61,222.98849901514757,253.59463691711426,68,0.8737653844496783,3802.626953125,22.39142060414203,2,1,10,0.0,0.134,0.0,0.1,0.05,0.25,0.6
423,frozen_attentive_ppoclip_seed3,0,NOOP,0.1591,-0.061895,0.156073,0,61,222.98849901514757,253.59463691711426,68,0.8737653844496783,3802.626953125,22.39142060414203,2,1,10,0.0,0.134,0.0,0.1,0.05,0.25,0.6,64,239.48485083688186,240.10062217712402,71,0.839873193015515,3816.3837890625,24.24992352128024,2,2,11,0.0,0.1005,0.0,0.1,0.05,0.2,0.65
424,frozen_attentive_ppoclip_seed3,0,NOOP,0.152573,-0.053548,0.146892,0,64,239.48485083688186,240.10062217712402,71,0.839873193015515,3816.3837890625,24.24992352128024,2,2,11,0.0,0.1005,0.0,0.1,0.05,0.2,0.65,85,310.43731839352995,376.5430450439453,74,0.8091152294262035,3831.9697265625,25.629803145302713,2,3,12,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
425,frozen_attentive_ppoclip_seed3,0,NOOP,0.146468,-0.053565,0.143005,0,85,310.43731839352995,376.5430450439453,74,0.8091152294262035,3831.9697265625,25.629803145302713,2,3,12,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,69,252.43309986305792,269.4125175476074,77,0.7804644696124188,3846.12890625,26.73933638795983,2,4,13,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
426,frozen_attentive_ppoclip_seed3,0,NOOP,0.140768,-0.053587,0.137039,0,69,252.43309986305792,269.4125175476074,77,0.7804644696124188,3846.12890625,26.73933638795983,2,4,13,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,61,223.42409987224303,286.4546775817871,80,0.753839111328125,3859.65625,27.628345991335905,2,5,14,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
427,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.537717,-0.103631,0.17376,0,61,223.42409987224303,286.4546775817871,80,0.753839111328125,3859.65625,27.628345991335905,2,5,14,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,81,294.65826649274237,323.3067989349365,64,0.9331285953521729,3822.0947265625,18.537360912855153,2,0,15,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
428,frozen_attentive_ppoclip_seed3,0,NOOP,0.17065,-0.062051,0.167212,0,81,294.65826649274237,323.3067989349365,64,0.9331285953521729,3822.0947265625,18.537360912855153,2,0,15,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,91,334.4139274277278,255.68294525146484,67,0.8951265705165579,3838.302734375,21.358676262126384,2,1,16,0.0,0.067,0.05,0.1,0.05,0.15,0.65
429,frozen_attentive_ppoclip_seed3,0,NOOP,0.163288,-0.053703,0.156645,0,91,334.4139274277278,255.68294525146484,67,0.8951265705165579,3838.302734375,21.358676262126384,2,1,16,0.0,0.067,0.05,0.1,0.05,0.15,0.65,82,298.6747440361953,419.6622371673584,70,0.8601887294224331,3853.6455078125,23.444831383332584,2,2,17,0.0,0.067,0.1,0.1,0.05,0.15,0.6
430,frozen_attentive_ppoclip_seed3,0,NOOP,0.156416,-0.062095,0.153099,0,82,298.6747440361953,419.6622371673584,70,0.8601887294224331,3853.6455078125,23.444831383332584,2,2,17,0.0,0.067,0.1,0.1,0.05,0.15,0.6,60,195.09328355316302,257.0769786834717,73,0.8277050697640197,3867.0380859375,25.080164773715527,2,3,18,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
431,frozen_attentive_ppoclip_seed3,0,NOOP,0.150142,-0.053757,0.138987,0,60,195.09328355316302,257.0769786834717,73,0.8277050697640197,3867.0380859375,25.080164773715527,2,3,18,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,83,301.44200444551046,652.7447700500488,76,0.7982099432694284,3882.4931640625,26.301361431905534,2,4,19,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
432,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.539324,-0.103785,0.168288,0,83,301.44200444551046,652.7447700500488,76,0.7982099432694284,3882.4931640625,26.301361431905534,2,4,19,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,66,241.40889612122416,677.2582530975342,64,0.9411637783050537,3855.0068359375,17.66622769522211,2,0,20,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
433,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.108404,-0.088808,0.16197,0,66,241.40889612122416,677.2582530975342,64,0.9411637783050537,3855.0068359375,17.66622769522211,2,0,20,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,57,205.5428602379247,587.2647762298584,67,0.9020752408611241,3868.0986328125,20.819726110114154,0,1,0,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
434,frozen_attentive_ppoclip_seed3,0,NOOP,0.169597,-0.053704,0.166627,0,57,205.5428602379247,587.2647762298584,67,0.9020752408611241,3868.0986328125,20.819726110114154,0,1,0,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,52,194.7324132290731,233.4604263305664,68,0.8904829586253447,3875.3818359375,21.550413022601305,0,2,1,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
435,frozen_attentive_ppoclip_seed3,0,NOOP,0.167238,-0.053593,0.163885,0,52,194.7324132290731,233.4604263305664,68,0.8904829586253447,3875.3818359375,21.550413022601305,0,2,1,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,56,219.3894931123507,253.91006469726562,69,0.8793144778928895,3883.052734375,22.200082995187945,0,3,2,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
436,frozen_attentive_ppoclip_seed3,0,NOOP,0.165024,-0.053442,0.161969,0,56,219.3894931123507,253.91006469726562,69,0.8793144778928895,3883.052734375,22.200082995187945,0,3,2,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,77,304.49758777036817,240.24724960327148,70,0.8688694545200892,3892.53515625,22.73723265072761,0,4,3,0.0,0.0335,0.1,0.05,0.15,0.0,0.7
437,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.164353,-0.098404,0.175829,0,77,304.49758777036817,240.24724960327148,70,0.8688694545200892,3892.53515625,22.73723265072761,0,4,3,0.0,0.0335,0.1,0.05,0.15,0.0,0.7,77,307.8804975867102,223.3579158782959,65,0.9339806189903846,3885.359375,17.872075881595094,0,0,4,0.0,0.0335,0.1,0.05,0.15,0.0,0.7
438,frozen_attentive_ppoclip_seed3,0,NOOP,0.176251,-0.053552,0.170595,0,77,307.8804975867102,223.3579158782959,65,0.9339806189903846,3885.359375,17.872075881595094,0,0,4,0.0,0.0335,0.1,0.05,0.15,0.0,0.7,97,379.3994550266425,365.2830123901367,66,0.922504540645715,3896.6591796875,18.710970894197366,0,1,5,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
