step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_attentive_ppoclip_seed3,0,NOOP,0.060369,0.342936,0.259888,0,222,691.6959446961475,587.5012874603271,74,0.38824545370565877,1838.73046875,22.878406988472776,2,3,73,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,180,650.6142434998875,177.8125762939453,83,0.35371913680111067,1878.9560546875,22.508815212035863,2,4,74,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
195,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.237902,-0.084061,0.14687,0,180,650.6142434998875,177.8125762939453,83,0.35371913680111067,1878.9560546875,22.508815212035863,2,4,74,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,182,618.5577269950134,142.0419216156006,36,0.7665557861328125,1766.14453125,7.2142114228088365,2,0,75,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
196,frozen_attentive_ppoclip_seed3,0,NOOP,0.105671,0.342676,0.305532,0,182,618.5577269950134,142.0419216156006,36,0.7665557861328125,1766.14453125,7.2142114228088365,2,0,75,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,251,726.416703639431,120.71800231933594,51,0.5602306291168812,1828.5927734375,21.52557625443678,2,1,76,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
197,frozen_attentive_ppoclip_seed3,0,NOOP,0.089907,0.342571,0.289671,0,251,726.416703639431,120.71800231933594,51,0.5602306291168812,1828.5927734375,21.52557625443678,2,1,76,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,197,700.9792491694577,136.7783546447754,60,0.4870330810546875,1870.20703125,22.786047702852084,2,2,77,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
198,frozen_attentive_ppoclip_seed3,0,NOOP,0.07789,0.350774,0.276581,0,197,700.9792491694577,136.7783546447754,60,0.4870330810546875,1870.20703125,22.786047702852084,2,2,77,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,179,646.5712366471117,201.68733596801758,69,0.4325740648352582,1910.2470703125,23.08190861669851,2,3,78,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
199,frozen_attentive_ppoclip_seed3,0,NOOP,0.068357,-0.034617,0.062974,0,179,646.5712366471117,201.68733596801758,69,0.4325740648352582,1910.2470703125,23.08190861669851,2,3,78,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,171,475.07627903957524,366.6520118713379,78,0.3905369685246394,1949.560546875,22.95197329017356,2,4,79,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
200,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.237291,0.300454,0.347509,0,171,475.07627903957524,366.6520118713379,78,0.3905369685246394,1949.560546875,22.95197329017356,2,4,79,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,222,698.5215313625039,132.0950984954834,38,0.7647520366467928,1859.876953125,8.131798819862288,2,0,80,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
201,frozen_attentive_ppoclip_seed3,0,NOOP,0.120287,-0.034902,0.116029,0,222,698.5215313625039,132.0950984954834,38,0.7647520366467928,1859.876953125,8.131798819862288,2,0,80,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,152,543.3508571272728,271.6333866119385,47,0.6308084041514295,1897.4716796875,19.242523388433614,2,1,81,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
202,frozen_attentive_ppoclip_seed3,0,NOOP,0.101079,-0.026598,0.098379,0,152,543.3508571272728,271.6333866119385,47,0.6308084041514295,1897.4716796875,19.242523388433614,2,1,81,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,170,597.5808521141103,204.99825477600098,56,0.5403941018240792,1936.7724609375,22.085351469535414,2,2,82,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
203,frozen_attentive_ppoclip_seed3,0,NOOP,0.086936,-0.035092,0.077002,0,170,597.5808521141103,204.99825477600098,56,0.5403941018240792,1936.7724609375,22.085351469535414,2,2,82,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,184,629.394279152687,577.9435634613037,65,0.4753065842848558,1977.275390625,22.997718092022808,2,3,83,0.0,0.402,0.05,0.6,0.15,0.05,0.15
204,frozen_attentive_ppoclip_seed3,0,NOOP,0.075996,-0.035208,0.07084,0,184,629.394279152687,577.9435634613037,65,0.4753065842848558,1977.275390625,22.997718092022808,2,3,83,0.0,0.402,0.05,0.6,0.15,0.05,0.15,193,430.79604977113814,350.3074645996094,74,0.42623200287690033,2018.634765625,23.1516194456878,2,4,84,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
205,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.239979,-0.077048,0.144287,0,193,430.79604977113814,350.3074645996094,74,0.42623200287690033,2018.634765625,23.1516194456878,2,4,84,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,252,739.4965294272803,378.83853912353516,39,0.7788172012720352,1943.927734375,8.421557131999,2,0,85,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
206,frozen_attentive_ppoclip_seed3,0,NOOP,0.116012,-0.027175,0.108546,0,252,739.4965294272803,378.83853912353516,39,0.7788172012720352,1943.927734375,8.421557131999,2,0,85,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,240,779.6236924730749,437.0722770690918,51,0.6119360830269608,1997.359375,20.788172782771284,2,1,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
207,frozen_attentive_ppoclip_seed3,0,NOOP,0.098711,-0.035732,0.094032,0,240,779.6236924730749,437.0722770690918,51,0.6119360830269608,1997.359375,20.788172782771284,2,1,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,199,703.0209095419104,308.9642524719238,60,0.5310567220052084,2039.2578125,22.82088083620681,2,2,87,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
208,frozen_attentive_ppoclip_seed3,0,NOOP,0.078313,0.340955,0.277917,0,199,703.0209095419104,308.9642524719238,60,0.5310567220052084,2039.2578125,22.82088083620681,2,2,87,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,282,685.4677107528826,163.59448432922363,75,0.43844197591145834,2104.521484375,23.617138972569073,2,3,88,0.67,0.335,0.1,0.5,0.2,0.1,0.1
209,frozen_attentive_ppoclip_seed3,0,NOOP,0.069204,-0.036061,0.065724,0,282,685.4677107528826,163.59448432922363,75,0.43844197591145834,2104.521484375,23.617138972569073,2,3,88,0.67,0.335,0.1,0.5,0.2,0.1,0.1,155,538.027664536461,279.0238857269287,84,0.39852051507859004,2142.4462890625,23.50338857166385,2,4,89,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
210,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.236024,-0.08616,0.139877,0,155,538.027664536461,279.0238857269287,84,0.39852051507859004,2142.4462890625,23.50338857166385,2,4,89,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,203,654.0289865759646,405.3044319152832,42,0.7609165736607143,2045.34375,9.905481118659118,2,0,90,0.0,0.268,0.1,0.4,0.25,0.1,0.15
211,frozen_attentive_ppoclip_seed3,0,NOOP,0.121504,-0.036284,0.117051,0,203,654.0289865759646,405.3044319152832,42,0.7609165736607143,2045.34375,9.905481118659118,2,0,90,0.0,0.268,0.1,0.4,0.25,0.1,0.15,197,693.3635603069578,286.4260673522949,51,0.6393953211167279,2086.986328125,19.195946213990936,2,1,91,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
212,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.351364,-0.286383,0.100612,0,197,693.3635603069578,286.4260673522949,51,0.6393953211167279,2086.986328125,19.195946213990936,2,1,91,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,157,562.5503839148724,203.50122451782227,60,0.5534083048502604,2125.087890625,22.064789477025222,2,2,92,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.372592,-0.27819,0.073261,0,157,562.5503839148724,203.50122451782227,60,0.5534083048502604,2125.087890625,22.064789477025222,2,2,92,0.0,0.201,0.15,0.3,0.25,0.1,0.2,299,872.1476722619357,528.3846855163574,75,0.456644287109375,2191.892578125,23.31823595756757,2,3,93,0.0,0.201,0.15,0.3,0.2,0.15,0.2
214,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.114753,-0.136746,0.060463,0,299,872.1476722619357,528.3846855163574,75,0.456644287109375,2191.892578125,23.31823595756757,2,3,93,0.0,0.201,0.15,0.3,0.2,0.15,0.2,263,769.9881420221105,442.64960289001465,90,0.3915774875217014,2255.486328125,23.234820657553552,1,4,0,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
215,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.197692,0.356793,0.372282,0,263,769.9881420221105,442.64960289001465,90,0.3915774875217014,2255.486328125,23.234820657553552,1,4,0,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,205,667.567012342305,394.686222076416,42,0.7968789963495164,2142.0107421875,12.897902704880186,1,0,1,0.75,0.20500000000000002,0.2,0.25,0.25,0.15,0.15
216,frozen_attentive_ppoclip_seed3,0,NOOP,0.125328,-0.028058,0.121296,0,205,667.567012342305,394.686222076416,42,0.7968789963495164,2142.0107421875,12.897902704880186,1,0,1,0.75,0.20500000000000002,0.2,0.25,0.25,0.15,0.15,274,783.3199826328657,266.6201591491699,52,0.659140366774339,2193.619140625,21.599667549021532,1,1,2,0.0,0.1715,0.2,0.2,0.25,0.2,0.15
217,frozen_attentive_ppoclip_seed3,0,NOOP,0.105447,-0.02768,0.102568,0,274,783.3199826328657,266.6201591491699,52,0.659140366774339,2193.619140625,21.599667549021532,1,1,2,0.0,0.1715,0.2,0.2,0.25,0.2,0.15,282,916.1082141139348,221.4970588684082,62,0.5659873716292843,2245.837890625,24.040648137583258,1,2,3,0.0,0.138,0.2,0.15,0.25,0.2,0.2
218,frozen_attentive_ppoclip_seed3,0,NOOP,0.093442,0.394508,0.306074,0,282,916.1082141139348,221.4970588684082,62,0.5659873716292843,2245.837890625,24.040648137583258,1,2,3,0.0,0.138,0.2,0.15,0.25,0.2,0.2,241,854.5266491336189,705.8918476104736,70,0.5109603881835938,2289.1025390625,24.66813859441206,1,3,4,0.75,0.142,0.2,0.1,0.3,0.2,0.2
219,frozen_attentive_ppoclip_seed3,0,NOOP,0.083701,-0.0187,0.077832,0,241,854.5266491336189,705.8918476104736,70,0.5109603881835938,2289.1025390625,24.66813859441206,1,3,4,0.75,0.142,0.2,0.1,0.3,0.2,0.2,242,843.0320669295099,390.9304141998291,78,0.467253660544371,2332.5302734375,24.792866631010273,1,4,5,0.0,0.142,0.2,0.1,0.3,0.2,0.2
220,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.212816,-0.0718,0.134939,0,242,843.0320669295099,390.9304141998291,78,0.467253660544371,2332.5302734375,24.792866631010273,1,4,5,0.0,0.142,0.2,0.1,0.3,0.2,0.2,265,857.5058903401507,264.4202709197998,49,0.7256379419443558,2275.6005859375,16.580608568892846,1,0,6,0.0,0.1085,0.2,0.05,0.3,0.25,0.2
221,frozen_attentive_ppoclip_seed3,0,NOOP,0.119856,0.403646,0.335923,0,265,857.5058903401507,264.4202709197998,49,0.7256379419443558,2275.6005859375,16.580608568892846,1,0,6,0.0,0.1085,0.2,0.05,0.3,0.25,0.2,211,760.2586981079398,517.9059505462646,57,0.63490348949767,2316.1279296875,21.11618385086323,1,1,7,0.75,0.146,0.15,0.05,0.35,0.25,0.2
222,frozen_attentive_ppoclip_seed3,0,NOOP,0.105155,0.4038,0.31756,0,211,760.2586981079398,517.9059505462646,57,0.63490348949767,2316.1279296875,21.11618385086323,1,1,7,0.75,0.146,0.15,0.05,0.35,0.25,0.2,206,720.446049092216,711.0075950622559,65,0.5663992074819711,2356.220703125,23.005708883957038,1,2,8,0.75,0.1835,0.15,0.05,0.4,0.25,0.15
223,frozen_attentive_ppoclip_seed3,0,NOOP,0.096204,-0.017949,0.092981,0,206,720.446049092216,711.0075950622559,65,0.5663992074819711,2356.220703125,23.005708883957038,1,2,8,0.75,0.1835,0.15,0.05,0.4,0.25,0.15,167,628.8723982485453,249.89557266235352,71,0.5253934188627861,2387.3876953125,23.656073787144415,1,3,9,0.0,0.1835,0.15,0.1,0.35,0.25,0.15
224,frozen_attentive_ppoclip_seed3,0,NOOP,0.086134,0.404051,0.299441,0,167,628.8723982485453,249.89557266235352,71,0.5253934188627861,2387.3876953125,23.656073787144415,1,3,9,0.0,0.1835,0.15,0.1,0.35,0.25,0.15,203,727.1113130286636,683.419942855835,79,0.48004749153233783,2427.1201171875,24.040262295825887,1,4,10,0.75,0.221,0.15,0.1,0.4,0.2,0.15
225,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.21284,-0.062657,0.136591,0,203,727.1113130286636,683.419942855835,79,0.48004749153233783,2427.1201171875,24.040262295825887,1,4,10,0.75,0.221,0.15,0.1,0.4,0.2,0.15,255,857.6394033115679,183.1350326538086,51,0.7267674464805454,2372.1689453125,15.424490507858634,1,0,11,0.0,0.221,0.15,0.15,0.35,0.2,0.15
226,frozen_attentive_ppoclip_seed3,0,NOOP,0.120597,-0.017511,0.118018,0,255,857.6394033115679,183.1350326538086,51,0.7267674464805454,2372.1689453125,15.424490507858634,1,0,11,0.0,0.221,0.15,0.15,0.35,0.2,0.15,249,709.3813290333186,202.6979923248291,59,0.6398586984408103,2416.1064453125,20.143790420402862,1,1,12,0.0,0.221,0.15,0.15,0.3,0.2,0.2
227,frozen_attentive_ppoclip_seed3,0,NOOP,0.10323,-0.017386,0.100164,0,249,709.3813290333186,202.6979923248291,59,0.6398586984408103,2416.1064453125,20.143790420402862,1,1,12,0.0,0.221,0.15,0.15,0.3,0.2,0.2,297,947.4673560611419,239.55512046813965,69,0.5592733189679574,2469.7509765625,22.48066321669282,1,2,13,0.0,0.221,0.1,0.15,0.3,0.2,0.25
228,frozen_attentive_ppoclip_seed3,0,NOOP,0.092355,0.491851,0.362198,0,297,947.4673560611419,239.55512046813965,69,0.5592733189679574,2469.7509765625,22.48066321669282,1,2,13,0.0,0.221,0.1,0.15,0.3,0.2,0.25,240,805.6557003116551,404.1283130645752,77,0.5099019632711039,2512.796875,23.227370935315797,1,3,14,0.92,0.23349999999999999,0.15,0.1,0.3,0.2,0.25
229,frozen_attentive_ppoclip_seed3,0,NOOP,0.083214,-0.017189,0.07499,0,240,805.6557003116551,404.1283130645752,77,0.5099019632711039,2512.796875,23.227370935315797,1,3,14,0.92,0.23349999999999999,0.15,0.1,0.3,0.2,0.25,201,722.0688567133882,517.4624919891357,85,0.46919483857996325,2552.419921875,23.54333959495927,1,4,15,0.0,0.23349999999999999,0.15,0.1,0.3,0.25,0.2
230,frozen_attentive_ppoclip_seed3,0,NOOP,0.073851,0.500405,0.34157,0,201,722.0688567133882,517.4624919891357,85,0.46919483857996325,2552.419921875,23.54333959495927,1,4,15,0.0,0.23349999999999999,0.15,0.1,0.3,0.25,0.2,297,822.79985759455,532.7920913696289,95,0.42862837942023024,2606.060546875,23.522176393486074,1,5,16,0.92,0.27949999999999997,0.2,0.1,0.25,0.25,0.2
231,frozen_attentive_ppoclip_seed3,0,NOOP,0.067475,-0.017082,0.05935,0,297,822.79985759455,532.7920913696289,95,0.42862837942023024,2606.060546875,23.522176393486074,1,5,16,0.92,0.27949999999999997,0.2,0.1,0.25,0.25,0.2,229,813.5449853044561,534.9860191345215,103,0.40174821279581313,2648.32421875,23.35377876287594,1,6,17,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2
232,frozen_attentive_ppoclip_seed3,0,NOOP,0.060541,-0.017047,0.056279,0,229,813.5449853044561,534.9860191345215,103,0.40174821279581313,2648.32421875,23.35377876287594,1,6,17,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2,274,636.7869269210587,354.3405532836914,113,0.37332936514795356,2699.91796875,23.046249724808753,1,7,18,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2
233,frozen_attentive_ppoclip_seed3,0,NOOP,0.0545,-0.01702,0.045903,0,274,636.7869269210587,354.3405532836914,113,0.37332936514795356,2699.91796875,23.046249724808753,1,7,18,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2,261,856.5905841130088,583.594560623169,123,0.3493725536315422,2750.2607421875,22.681084843091195,1,8,19,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2
234,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242961,-0.069729,0.151349,0,261,856.5905841130088,583.594560623169,123,0.3493725536315422,2750.2607421875,22.681084843091195,1,8,19,0.0,0.27949999999999997,0.15,0.1,0.25,0.3,0.2,170,624.1141386644725,188.57455253601074,50,0.8006005859375,2561.921875,11.665335480144266,1,0,20,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2
235,frozen_attentive_ppoclip_seed3,0,NOOP,0.133079,0.488295,0.404584,0,170,624.1141386644725,188.57455253601074,50,0.8006005859375,2561.921875,11.665335480144266,1,0,20,0.0,0.27949999999999997,0.1,0.15,0.25,0.3,0.2,234,831.7222064977349,297.24597930908203,58,0.7016427928003771,2604.498046875,19.29190369401318,1,1,21,0.92,0.288,0.15,0.15,0.2,0.3,0.2
236,frozen_attentive_ppoclip_seed3,0,NOOP,0.11713,0.401925,0.332066,0,234,831.7222064977349,297.24597930908203,58,0.7016427928003771,2604.498046875,19.29190369401318,1,1,21,0.92,0.288,0.15,0.15,0.2,0.3,0.2,244,686.8464744938467,585.7055187225342,66,0.6268981008818655,2648.017578125,22.24613677350115,1,2,22,0.75,0.3255,0.15,0.15,0.25,0.25,0.2
237,frozen_attentive_ppoclip_seed3,0,NOOP,0.107275,0.401856,0.321616,0,244,686.8464744938467,585.7055187225342,66,0.6268981008818655,2648.017578125,22.24613677350115,1,2,22,0.75,0.3255,0.15,0.15,0.25,0.25,0.2,166,644.7887180987907,622.9262351989746,72,0.581374274359809,2678.97265625,23.40633282518192,1,3,23,0.75,0.363,0.15,0.15,0.3,0.25,0.15
238,frozen_attentive_ppoclip_seed3,0,NOOP,0.093878,-0.029562,0.087933,0,166,644.7887180987907,622.9262351989746,72,0.581374274359809,2678.97265625,23.40633282518192,1,3,23,0.75,0.363,0.15,0.15,0.3,0.25,0.15,295,982.6251947668278,399.7671604156494,82,0.520641978194074,2732.3291015625,24.297913707303188,1,4,24,0.0,0.3255,0.15,0.15,0.25,0.3,0.15
239,frozen_attentive_ppoclip_seed3,0,NOOP,0.083117,-0.020362,0.078684,0,295,982.6251947668278,399.7671604156494,82,0.520641978194074,2732.3291015625,24.297913707303188,1,4,24,0.0,0.3255,0.15,0.15,0.25,0.3,0.15,292,925.175211457415,336.66396141052246,92,0.4730863156525985,2785.5322265625,24.542769817124363,1,5,25,0.0,0.3255,0.15,0.2,0.25,0.25,0.15
240,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.244468,-0.070493,0.152644,0,292,925.175211457415,336.66396141052246,92,0.4730863156525985,2785.5322265625,24.542769817124363,1,5,25,0.0,0.3255,0.15,0.2,0.25,0.25,0.15,229,800.9149200165436,201.67112350463867,52,0.8093875004695013,2693.6416015625,10.215926970120698,1,0,26,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
241,frozen_attentive_ppoclip_seed3,0,NOOP,0.13951,-0.029964,0.136923,0,229,800.9149200165436,201.67112350463867,52,0.8093875004695013,2693.6416015625,10.215926970120698,1,0,26,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,157,572.6644693703267,201.83134078979492,58,0.7337996384193157,2723.8642578125,17.315966333122873,1,1,27,0.0,0.288,0.15,0.25,0.2,0.2,0.2
242,frozen_attentive_ppoclip_seed3,0,NOOP,0.126623,-0.030076,0.123133,0,157,572.6644693703267,201.83134078979492,58,0.7337996384193157,2723.8642578125,17.315966333122873,1,1,27,0.0,0.288,0.15,0.25,0.2,0.2,0.2,190,542.6683926709735,254.52470779418945,64,0.6731152534484863,2757.080078125,20.483215019458118,1,2,28,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
243,frozen_attentive_ppoclip_seed3,0,NOOP,0.112558,0.496642,0.383177,0,190,542.6683926709735,254.52470779418945,64,0.6731152534484863,2757.080078125,20.483215019458118,1,2,28,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,246,874.6503547602296,359.0719699859619,72,0.6077899932861328,2800.6962890625,22.676563854789958,1,3,29,0.92,0.2965,0.2,0.25,0.15,0.2,0.2
244,frozen_attentive_ppoclip_seed3,0,NOOP,0.100958,-0.030375,0.095294,0,246,874.6503547602296,359.0719699859619,72,0.6077899932861328,2800.6962890625,22.676563854789958,1,3,29,0.92,0.2965,0.2,0.25,0.15,0.2,0.2,204,603.1175307959726,383.23283195495605,80,0.5547920227050781,2840.53515625,23.81290570325419,1,4,30,0.0,0.259,0.2,0.25,0.1,0.25,0.2
245,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246552,-0.071139,0.153301,0,204,603.1175307959726,383.23283195495605,80,0.5547920227050781,2840.53515625,23.81290570325419,1,4,30,0.0,0.259,0.2,0.25,0.1,0.25,0.2,197,767.5096723854464,274.28245544433594,53,0.8204322670990566,2782.90625,9.191695648930445,1,0,31,0.0,0.259,0.2,0.2,0.1,0.3,0.2
246,frozen_attentive_ppoclip_seed3,0,NOOP,0.132694,-0.021322,0.127649,0,197,767.5096723854464,274.28245544433594,53,0.8204322670990566,2782.90625,9.191695648930445,1,0,31,0.0,0.259,0.2,0.2,0.1,0.3,0.2,269,897.6969957361556,330.98697662353516,63,0.7028430757068452,2833.86328125,19.39381989244791,1,1,32,0.0,0.259,0.2,0.2,0.1,0.3,0.2
247,frozen_attentive_ppoclip_seed3,0,NOOP,0.121237,0.400412,0.334561,0,269,897.6969957361556,330.98697662353516,63,0.7028430757068452,2833.86328125,19.39381989244791,1,1,32,0.0,0.259,0.2,0.2,0.1,0.3,0.2,193,740.4872594218807,670.074462890625,69,0.6493105681046195,2867.35546875,21.636095269433213,1,2,33,0.75,0.2965,0.2,0.2,0.15,0.3,0.15
248,frozen_attentive_ppoclip_seed3,0,NOOP,0.105504,0.484349,0.375696,0,193,740.4872594218807,670.074462890625,69,0.6493105681046195,2867.35546875,21.636095269433213,1,2,33,0.75,0.2965,0.2,0.2,0.15,0.3,0.15,252,835.7043579053401,389.14942741394043,79,0.5768925147720531,2916.7685546875,23.629362741890777,1,3,34,0.92,0.2965,0.2,0.2,0.15,0.3,0.15
249,frozen_attentive_ppoclip_seed3,0,NOOP,0.093147,0.495627,0.362075,0,252,835.7043579053401,389.14942741394043,79,0.5768925147720531,2916.7685546875,23.629362741890777,1,3,34,0.92,0.2965,0.2,0.2,0.15,0.3,0.15,290,936.10248003848,464.86639976501465,89,0.5213609331109551,2969.671875,24.411736956730604,1,4,35,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
250,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.20773,0.343314,0.359971,0,290,936.10248003848,464.86639976501465,89,0.5213609331109551,2969.671875,24.411736956730604,1,4,35,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,239,841.8216169506642,530.8549404144287,60,0.7579404195149739,2910.4912109375,14.146383461359266,1,0,36,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
251,frozen_attentive_ppoclip_seed3,0,NOOP,0.13942,-0.022096,0.134673,0,239,841.8216169506642,530.8549404144287,60,0.7579404195149739,2910.4912109375,14.146383461359266,1,0,36,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,44,208.25880828840133,314.8179054260254,62,0.7358482114730343,2919.845703125,15.95426001662634,1,1,37,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
252,frozen_attentive_ppoclip_seed3,0,NOOP,0.135017,0.495372,0.405848,0,44,208.25880828840133,314.8179054260254,62,0.7358482114730343,2919.845703125,15.95426001662634,1,1,37,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,43,125.76272897795815,338.47570419311523,64,0.715085506439209,2928.990234375,17.382022563877996,1,2,38,0.92,0.38,0.25,0.2,0.2,0.25,0.1
253,frozen_attentive_ppoclip_seed3,0,NOOP,0.13082,-0.022153,0.126013,0,43,125.76272897795815,338.47570419311523,64,0.715085506439209,2928.990234375,17.382022563877996,1,2,38,0.92,0.38,0.25,0.2,0.2,0.25,0.1,32,143.91176864789057,322.86953926086426,66,0.6953501845851089,2937.1591796875,18.56610608623487,1,3,39,0.0,0.38,0.25,0.2,0.2,0.25,0.1
254,frozen_attentive_ppoclip_seed3,0,NOOP,0.126886,-0.022184,0.123155,0,32,143.91176864789057,322.86953926086426,66,0.6953501845851089,2937.1591796875,18.56610608623487,1,3,39,0.0,0.38,0.25,0.2,0.2,0.25,0.1,39,159.7756742791784,271.547794342041,68,0.6769314934225643,2946.005859375,19.518414960515205,1,4,40,0.0,0.38,0.25,0.2,0.2,0.25,0.1
255,frozen_attentive_ppoclip_seed3,0,NOOP,0.123218,-0.033725,0.117548,0,39,159.7756742791784,271.547794342041,68,0.6769314934225643,2946.005859375,19.518414960515205,1,4,40,0.0,0.38,0.25,0.2,0.2,0.25,0.1,52,239.64738936142393,370.99313735961914,70,0.6598401750837054,2956.083984375,20.279328943390727,1,5,41,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1
256,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.130953,-0.076642,0.142098,0,52,239.64738936142393,370.99313735961914,70,0.6598401750837054,2956.083984375,20.279328943390727,1,5,41,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1,52,230.09255023757882,233.66284370422363,60,0.7638570149739583,2933.2109375,13.250299749185121,1,0,42,0.0,0.2965,0.2,0.25,0.15,0.3,0.1
257,frozen_attentive_ppoclip_seed3,0,NOOP,0.140606,-0.031686,0.137679,0,52,230.09255023757882,233.66284370422363,60,0.7638570149739583,2933.2109375,13.250299749185121,1,0,42,0.0,0.2965,0.2,0.25,0.15,0.3,0.1,54,211.16185422165373,223.8304615020752,62,0.7417799426663306,2943.3828125,15.189379484242854,1,1,43,0.0,0.259,0.2,0.25,0.1,0.3,0.15
258,frozen_attentive_ppoclip_seed3,0,NOOP,0.136224,-0.022355,0.133114,0,54,211.16185422165373,223.8304615020752,62,0.7417799426663306,2943.3828125,15.189379484242854,1,1,43,0.0,0.259,0.2,0.25,0.1,0.3,0.15,55,249.5701995811047,235.54039001464844,64,0.7211217880249023,2953.71484375,16.68876555873311,1,2,44,0.0,0.259,0.2,0.25,0.1,0.25,0.2
