step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,0.330113,0.392872,0,68,273.9966203461311,558.5892200469971,47,1.1630817169838763,3498.5498046875,21.33290207882196,3,0,60,0.0,0.402,0.0,0.05,0.2,0.6,0.15,64,238.9697668394013,156.40521049499512,50,1.09756591796875,3512.2109375,26.615508937931125,3,1,61,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
376,frozen_attentive_ppoclip_seed3,0,NOOP,0.190384,-0.046771,0.185183,0,64,238.9697668394013,156.40521049499512,50,1.09756591796875,3512.2109375,26.615508937931125,3,1,61,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,277.1605590915819,330.0485610961914,56,0.986921855381557,3537.1279296875,32.506983769485004,3,2,62,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
377,frozen_attentive_ppoclip_seed3,0,NOOP,0.180863,0.321729,0.379834,0,100,277.1605590915819,330.0485610961914,56,0.986921855381557,3537.1279296875,32.506983769485004,3,2,62,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,98,334.45032615762153,175.20880699157715,59,0.9411905579647776,3553.935546875,34.1306189153086,3,3,63,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
378,frozen_attentive_ppoclip_seed3,0,NOOP,0.172193,0.330089,0.370821,0,98,334.45032615762153,175.20880699157715,59,0.9411905579647776,3553.935546875,34.1306189153086,3,3,63,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,91,291.46528784820777,196.09737396240234,62,0.8997145622007309,3570.0673828125,35.336634257760764,3,4,64,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
379,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553091,0.271689,0.393221,0,91,291.46528784820777,196.09737396240234,62,0.8997145622007309,3570.0673828125,35.336634257760764,3,4,64,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,313.8448645289191,148.93603324890137,48,1.1520373026529949,3539.05859375,21.723833439125144,3,0,65,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
380,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.055209,0.183488,0,85,313.8448645289191,148.93603324890137,48,1.1520373026529949,3539.05859375,21.723833439125144,3,0,65,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,79,278.5142009874709,570.5788135528564,51,1.0888749664905024,3554.087890625,26.65611925233753,3,1,66,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
381,frozen_attentive_ppoclip_seed3,0,NOOP,0.189087,0.321652,0.385777,0,79,278.5142009874709,570.5788135528564,51,1.0888749664905024,3554.087890625,26.65611925233753,3,1,66,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,295.97798320513726,286.7288589477539,57,0.9810584888123629,3578.9013671875,32.34975611756877,3,2,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
382,frozen_attentive_ppoclip_seed3,0,NOOP,0.179746,-0.05523,0.166672,0,100,295.97798320513726,286.7288589477539,57,0.9810584888123629,3578.9013671875,32.34975611756877,3,2,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,92,292.4031580598498,728.7278175354004,60,0.9362319946289063,3595.130859375,33.948865996819166,3,3,68,0.0,0.402,0.0,0.05,0.2,0.6,0.15
383,frozen_attentive_ppoclip_seed3,0,NOOP,0.171236,-0.055247,0.167712,0,92,292.4031580598498,728.7278175354004,60,0.9362319946289063,3595.130859375,33.948865996819166,3,3,68,0.0,0.402,0.0,0.05,0.2,0.6,0.15,86,336.18698442138225,254.98247146606445,63,0.8955564953031994,3610.8837890625,35.13830347924403,3,4,69,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
384,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553091,0.271622,0.393875,0,86,336.18698442138225,254.98247146606445,63,0.8955564953031994,3610.8837890625,35.13830347924403,3,4,69,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,93,393.52860134865193,116.26744270324707,48,1.1646308898925781,3577.74609375,19.894149946628232,3,0,70,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
385,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.321597,0.392106,0,93,393.52860134865193,116.26744270324707,48,1.1646308898925781,3577.74609375,19.894149946628232,3,0,70,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,84,354.5952004251259,189.67628479003906,51,1.1008629892386643,3593.216796875,25.380232667670064,3,1,71,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
386,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,0.329944,0.393287,0,84,354.5952004251259,189.67628479003906,51,1.1008629892386643,3593.216796875,25.380232667670064,3,1,71,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,96,401.22082565242084,115.65065383911133,54,1.0444728710033275,3609.6982421875,28.872808891979048,3,2,72,0.67,0.402,0.0,0.05,0.2,0.6,0.15
387,frozen_attentive_ppoclip_seed3,0,NOOP,0.191626,0.321554,0.391583,0,96,401.22082565242084,115.65065383911133,54,1.0444728710033275,3609.6982421875,28.872808891979048,3,2,72,0.67,0.402,0.0,0.05,0.2,0.6,0.15,84,342.3439223821716,123.36969375610352,57,0.9937532659162555,3625.2119140625,31.34082426598142,3,3,73,0.67,0.402,0.0,0.05,0.2,0.6,0.15
388,frozen_attentive_ppoclip_seed3,0,NOOP,0.182113,0.321551,0.381943,0,84,342.3439223821716,123.36969375610352,57,0.9937532659162555,3625.2119140625,31.34082426598142,3,3,73,0.67,0.402,0.0,0.05,0.2,0.6,0.15,82,342.6230799652927,133.467435836792,60,0.9480636596679688,3640.564453125,33.1310215810939,3,4,74,0.67,0.402,0.0,0.05,0.2,0.6,0.15
389,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179182,0.284911,0.393223,0,82,342.6230799652927,133.467435836792,60,0.9480636596679688,3640.564453125,33.1310215810939,3,4,74,0.67,0.402,0.0,0.05,0.2,0.6,0.15,98,397.5239887621433,128.82709503173828,52,1.0900336045485277,3627.6318359375,25.49533352758571,3,0,75,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
390,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.046996,0.186784,0,98,397.5239887621433,128.82709503173828,52,1.0900336045485277,3627.6318359375,25.49533352758571,3,0,75,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,71,290.0602570646012,385.81037521362305,55,1.0346310702237216,3641.9013671875,28.91589420866907,3,1,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
391,frozen_attentive_ppoclip_seed3,0,NOOP,0.189659,0.321487,0.389591,0,71,290.0602570646012,385.81037521362305,55,1.0346310702237216,3641.9013671875,28.91589420866907,3,1,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,54,222.8359016891822,125.89478492736816,58,0.9845441620925377,3654.6279296875,31.36766902224705,3,2,77,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
392,frozen_attentive_ppoclip_seed3,0,NOOP,0.18026,-0.055416,0.175063,0,54,222.8359016891822,125.89478492736816,58,0.9845441620925377,3654.6279296875,31.36766902224705,3,2,77,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,57,236.75981698983938,336.106538772583,61,0.9394246085745389,3667.513671875,33.148199261353284,3,3,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1
393,frozen_attentive_ppoclip_seed3,0,NOOP,0.171857,0.329837,0.37045,0,57,236.75981698983938,336.106538772583,61,0.9394246085745389,3667.513671875,33.148199261353284,3,3,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1,89,361.5212026009092,200.32811164855957,64,0.8992843627929688,3683.46875,34.39400923670729,3,4,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
394,frozen_attentive_ppoclip_seed3,0,NOOP,0.164087,-0.047059,0.159031,0,89,361.5212026009092,200.32811164855957,64,0.8992843627929688,3683.46875,34.39400923670729,3,4,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,69,285.9060563401153,336.54093742370605,67,0.8623087868761661,3697.580078125,35.363956456074206,3,5,80,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
395,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179057,0.276434,0.392351,0,69,285.9060563401153,336.54093742370605,67,0.8623087868761661,3697.580078125,35.363956456074206,3,5,80,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,211.4856603395968,167.44494438171387,53,1.0806383816701062,3665.525390625,25.428654633626984,3,0,81,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,0.329785,0.393276,0,65,211.4856603395968,167.44494438171387,53,1.0806383816701062,3665.525390625,25.428654633626984,3,0,81,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,88,365.06189753703546,106.19974136352539,56,1.027179173060826,3681.41015625,28.674302334034536,3,1,82,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
397,frozen_attentive_ppoclip_seed3,0,NOOP,0.188364,0.321398,0.388631,0,88,365.06189753703546,106.19974136352539,56,1.027179173060826,3681.41015625,28.674302334034536,3,1,82,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,276.49693559613854,110.43047904968262,59,0.9786966614804026,3695.55859375,31.026552756628178,3,2,83,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
398,frozen_attentive_ppoclip_seed3,0,NOOP,0.179229,-0.055487,0.172816,0,68,276.49693559613854,110.43047904968262,59,0.9786966614804026,3695.55859375,31.026552756628178,3,2,83,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,277.72006243555126,398.14281463623047,62,0.9348964075888356,3709.6689453125,32.74922067029011,3,3,84,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
399,frozen_attentive_ppoclip_seed3,0,NOOP,0.170962,0.321383,0.369483,0,68,277.72006243555126,398.14281463623047,62,0.9348964075888356,3709.6689453125,32.74922067029011,3,3,84,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,82,310.9751587277189,205.17992973327637,65,0.8954338660606971,3725.0048828125,34.00406199938587,3,4,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552841,-0.097117,0.185383,0,82,310.9751587277189,205.17992973327637,65,0.8954338660606971,3725.0048828125,34.00406199938587,3,4,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,53,218.126443763032,480.84187507629395,50,1.1522763061523438,3687.2841796875,19.654178960270322,3,0,86,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
401,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.055494,0.190006,0,53,218.126443763032,480.84187507629395,50,1.1522763061523438,3687.2841796875,19.654178960270322,3,0,86,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,55,226.8921752609361,234.69281196594238,53,1.0908534211932488,3700.1748046875,25.03172839996143,3,1,87,0.0,0.402,0.15,0.05,0.1,0.6,0.1
402,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.047145,0.188418,0,55,226.8921752609361,234.69281196594238,53,1.0908534211932488,3700.1748046875,25.03172839996143,3,1,87,0.0,0.402,0.15,0.05,0.1,0.6,0.1,55,230.4030937915426,299.1070747375488,56,1.0359668731689453,3712.9052734375,28.540147885370303,3,2,88,0.0,0.402,0.15,0.1,0.05,0.6,0.1
403,frozen_attentive_ppoclip_seed3,0,NOOP,0.190028,-0.047158,0.18726,0,55,230.4030937915426,299.1070747375488,56,1.0359668731689453,3712.9052734375,28.540147885370303,3,2,88,0.0,0.402,0.15,0.1,0.05,0.6,0.1,68,222.06080084709473,212.1419906616211,59,0.9870142532607257,3726.9658203125,30.966731749507755,3,3,89,0.0,0.402,0.15,0.1,0.05,0.6,0.1
404,frozen_attentive_ppoclip_seed3,0,NOOP,0.180858,-0.055532,0.17783,0,68,222.06080084709473,212.1419906616211,59,0.9870142532607257,3726.9658203125,30.966731749507755,3,3,89,0.0,0.402,0.15,0.1,0.05,0.6,0.1,79,322.11216132535026,228.92165184020996,62,0.9430406631961945,3741.9853515625,32.714098156753685,3,4,90,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
405,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179057,-0.100551,0.189145,0,79,322.11216132535026,228.92165184020996,62,0.9430406631961945,3741.9853515625,32.714098156753685,3,4,90,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,69,240.79964188781037,277.7571678161621,53,1.0978384917637087,3723.8681640625,23.948145572573235,3,0,91,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
406,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.055547,0.188144,0,69,240.79964188781037,277.7571678161621,53,1.0978384917637087,3723.8681640625,23.948145572573235,3,0,91,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,97,389.071585405972,312.79802322387695,56,1.043687002999442,3740.57421875,27.54030071995283,3,1,92,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2
407,frozen_attentive_ppoclip_seed3,0,NOOP,0.191508,-0.055562,0.188708,0,97,389.071585405972,312.79802322387695,56,1.043687002999442,3740.57421875,27.54030071995283,3,1,92,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2,71,279.3058181446428,213.7298583984375,59,0.9944150245795815,3754.9111328125,30.13672079955004,3,2,93,0.0,0.268,0.15,0.15,0.05,0.4,0.25
408,frozen_attentive_ppoclip_seed3,0,NOOP,0.182256,-0.055577,0.179236,0,71,279.3058181446428,213.7298583984375,59,0.9944150245795815,3754.9111328125,30.13672079955004,3,2,93,0.0,0.268,0.15,0.15,0.05,0.4,0.25,77,326.03921821999677,228.46746444702148,62,0.9500277119298135,3769.7099609375,32.016316872985776,3,3,94,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3
409,frozen_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.280725,-0.305592,0.170798,0,77,326.03921821999677,228.46746444702148,62,0.9500277119298135,3769.7099609375,32.016316872985776,3,3,94,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3,75,297.3997488995447,232.3620319366455,65,0.9097266564002404,3784.462890625,33.41845712320752,3,4,95,0.0,0.201,0.15,0.15,0.05,0.3,0.35
410,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.097227,0.191045,0,75,297.3997488995447,232.3620319366455,65,0.9097266564002404,3784.462890625,33.41845712320752,3,4,95,0.0,0.201,0.15,0.15,0.05,0.3,0.35,93,380.76885051950944,192.7332878112793,51,1.1498957615272671,3753.259765625,19.708402846973264,3,0,96,0.0,0.201,0.15,0.1,0.05,0.3,0.4
411,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011432,-0.155601,0.189003,0,93,380.76885051950944,192.7332878112793,51,1.1498957615272671,3753.259765625,19.708402846973264,3,0,96,0.0,0.201,0.15,0.1,0.05,0.3,0.4,82,340.98004084627127,279.8488140106201,54,1.0904594703956887,3768.6279296875,24.843887202449682,2,1,0,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.075849,0.191987,0,82,340.98004084627127,279.8488140106201,54,1.0904594703956887,3768.6279296875,24.843887202449682,2,1,0,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,241.39792302905386,115.63658714294434,57,1.0368355198910362,3782.3759765625,28.283852607196152,2,2,1,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,frozen_attentive_ppoclip_seed3,0,NOOP,0.190377,-0.083969,0.184817,0,64,241.39792302905386,115.63658714294434,57,1.0368355198910362,3782.3759765625,28.283852607196152,2,2,1,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,391.09866000073464,353.0011177062988,60,0.9893847147623698,3799.2373046875,30.619941099089544,2,3,2,0.0,0.134,0.15,0.15,0.05,0.25,0.4
414,frozen_attentive_ppoclip_seed3,0,NOOP,0.181227,-0.073503,0.177943,0,99,391.09866000073464,353.0011177062988,60,0.9893847147623698,3799.2373046875,30.619941099089544,2,3,2,0.0,0.134,0.15,0.15,0.05,0.25,0.4,56,225.47445520337058,294.9197292327881,63,0.9455113486638145,3812.3017578125,32.44168144908404,2,4,3,0.0034628183041087485,0.13417314091520544,0.1,0.2,0.05,0.25,0.4
415,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552466,-0.130827,0.190401,0,56,225.47445520337058,294.9197292327881,63,0.9455113486638145,3812.3017578125,32.44168144908404,2,4,3,0.0034628183041087485,0.13417314091520544,0.1,0.2,0.05,0.25,0.4,78,317.8608257338896,214.9655818939209,53,1.1176619619693395,3791.109375,22.999688614667225,2,0,4,0.0,0.10067314091520545,0.1,0.2,0.05,0.2,0.45
416,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.080668,0.190227,0,78,317.8608257338896,214.9655818939209,53,1.1176619619693395,3791.109375,22.999688614667225,2,0,4,0.0,0.10067314091520545,0.1,0.2,0.05,0.2,0.45,66,209.21719966564436,208.63914489746094,56,1.0616844722202845,3805.0771484375,27.037694770606,2,1,5,0.0,0.06717314091520545,0.1,0.2,0.05,0.15,0.5
417,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.080466,0.187636,0,66,209.21719966564436,208.63914489746094,56,1.0616844722202845,3805.0771484375,27.037694770606,2,1,5,0.0,0.06717314091520545,0.1,0.2,0.05,0.15,0.5,84,325.02406488644687,323.18592071533203,59,1.0118260787705244,3820.6552734375,29.775873969298626,2,2,6,0.0,0.03367314091520544,0.15,0.2,0.05,0.1,0.5
418,frozen_attentive_ppoclip_seed3,0,NOOP,0.185639,-0.071873,0.182418,0,84,325.02406488644687,323.18592071533203,59,1.0118260787705244,3820.6552734375,29.775873969298626,2,2,6,0.0,0.03367314091520544,0.15,0.2,0.05,0.1,0.5,91,368.60182812884784,238.51943016052246,62,0.9669440484816029,3836.833984375,31.748806926753115,2,3,7,0.0,0.03367314091520544,0.1,0.2,0.05,0.1,0.55
419,frozen_attentive_ppoclip_seed3,0,NOOP,0.177029,-0.080079,0.174089,0,91,368.60182812884784,238.51943016052246,62,0.9669440484816029,3836.833984375,31.748806926753115,2,3,7,0.0,0.03367314091520544,0.1,0.2,0.05,0.1,0.55,71,289.6872382027062,228.25241088867188,65,0.9257702167217549,3851.2041015625,33.264637176960484,2,4,8,0.0,0.00017314091520543744,0.1,0.2,0.05,0.05,0.6
420,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178807,-0.088758,0.190117,0,71,289.6872382027062,228.25241088867188,65,0.9257702167217549,3851.2041015625,33.264637176960484,2,4,8,0.0,0.00017314091520543744,0.1,0.2,0.05,0.05,0.6,74,291.7562763905443,219.146728515625,55,1.0893138538707385,3834.384765625,23.260199818389392,2,0,9,0.0,0.00017314091520543744,0.1,0.2,0.0,0.05,0.65
421,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.043788,0.183509,0,74,291.7562763905443,219.146728515625,55,1.0893138538707385,3834.384765625,23.260199818389392,2,0,9,0.0,0.00017314091520543744,0.1,0.2,0.0,0.05,0.65,66,266.49678075228735,534.5468521118164,58,1.0367300099339978,3848.341796875,26.90483202384336,2,1,10,0.0,0.00017314091520543744,0.1,0.2,0.05,0.05,0.6
422,frozen_attentive_ppoclip_seed3,0,NOOP,0.190181,-0.04381,0.180269,0,66,266.49678075228735,534.5468521118164,58,1.0367300099339978,3848.341796875,26.90483202384336,2,1,10,0.0,0.00017314091520543744,0.1,0.2,0.05,0.05,0.6,54,211.63460832270454,571.8221664428711,61,0.9890294309522285,3861.1708984375,29.510684629086477,2,2,11,0.0,0.00017314091520543744,0.1,0.15,0.1,0.05,0.6
423,frozen_attentive_ppoclip_seed3,0,NOOP,0.181251,0.333037,0.379952,0,54,211.63460832270454,571.8221664428711,61,0.9890294309522285,3861.1708984375,29.510684629086477,2,2,11,0.0,0.00017314091520543744,0.1,0.15,0.1,0.05,0.6,75,299.98369305562574,194.92745399475098,64,0.9462542533874512,3875.857421875,31.372559239639735,2,3,12,0.67,0.03367314091520544,0.1,0.2,0.1,0.05,0.55
424,frozen_attentive_ppoclip_seed3,0,NOOP,0.173186,-0.043869,0.169968,0,75,299.98369305562574,194.92745399475098,64,0.9462542533874512,3875.857421875,31.372559239639735,2,3,12,0.67,0.03367314091520544,0.1,0.2,0.1,0.05,0.55,98,380.9971210298297,244.65465545654297,67,0.9078048022825327,3892.6669921875,32.720960591413,2,4,13,0.0,0.03367314091520544,0.1,0.2,0.1,0.05,0.55
425,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552466,-0.093898,0.188817,0,98,380.9971210298297,244.65465545654297,67,0.9078048022825327,3892.6669921875,32.720960591413,2,4,13,0.0,0.03367314091520544,0.1,0.2,0.1,0.05,0.55,80,309.02047462222515,294.13437843322754,53,1.138121119085348,3860.5068359375,18.92284468245536,2,0,14,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6
426,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.043929,0.190204,0,80,309.02047462222515,294.13437843322754,53,1.138121119085348,3860.5068359375,18.92284468245536,2,0,14,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6,72,279.73034573790613,209.8081111907959,56,1.081198011125837,3875.013671875,24.02739148814151,2,1,15,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6
427,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.043972,0.189703,0,72,279.73034573790613,209.8081111907959,56,1.081198011125837,3875.013671875,24.02739148814151,2,1,15,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6,99,383.70796374311914,219.86007690429688,59,1.0306916317697299,3891.8916015625,27.311448405081443,2,2,16,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6
428,frozen_attentive_ppoclip_seed3,0,NOOP,0.18905,-0.043998,0.186037,0,99,383.70796374311914,219.86007690429688,59,1.0306916317697299,3891.8916015625,27.311448405081443,2,2,16,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6,52,197.53185315334488,228.14702987670898,62,0.9840001752299647,3904.5126953125,29.795199334670663,2,3,17,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6
429,frozen_attentive_ppoclip_seed3,0,NOOP,0.180329,0.33284,0.379378,0,52,197.53185315334488,228.14702987670898,62,0.9840001752299647,3904.5126953125,29.795199334670663,2,3,17,0.0,0.03367314091520544,0.1,0.15,0.1,0.05,0.6,81,306.13592079036624,178.81131172180176,65,0.9422691932091346,3919.83984375,31.55800842912912,2,4,18,0.67,0.06717314091520545,0.1,0.2,0.1,0.05,0.55
430,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552216,-0.094076,0.183793,0,81,306.13592079036624,178.81131172180176,65,0.9422691932091346,3919.83984375,31.55800842912912,2,4,18,0.67,0.06717314091520545,0.1,0.2,0.1,0.05,0.55,85,321.9752961544401,535.3477001190186,55,1.1078283136541194,3899.5556640625,21.31931723118453,2,0,19,0.0,0.06717314091520545,0.1,0.2,0.15,0.05,0.5
431,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.044113,0.182999,0,85,321.9752961544401,535.3477001190186,55,1.1078283136541194,3899.5556640625,21.31931723118453,2,0,19,0.0,0.06717314091520545,0.1,0.2,0.15,0.05,0.5,94,361.8918981434737,560.0302219390869,58,1.0549524241480335,3915.9833984375,25.382535874664544,2,1,20,0.0,0.06717314091520545,0.1,0.15,0.2,0.05,0.5
432,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.044151,0.189206,0,94,361.8918981434737,560.0302219390869,58,1.0549524241480335,3915.9833984375,25.382535874664544,2,1,20,0.0,0.06717314091520545,0.1,0.15,0.2,0.05,0.5,91,317.42500318105573,234.68708992004395,61,1.0072076516073258,3932.138671875,28.206973573807687,2,2,21,0.0,0.06717314091520545,0.1,0.15,0.2,0.0,0.55
433,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.269856,-0.294189,0.181322,0,91,317.42500318105573,234.68708992004395,61,1.0072076516073258,3932.138671875,28.206973573807687,2,2,21,0.0,0.06717314091520545,0.1,0.15,0.2,0.0,0.55,69,262.22523281668776,248.36421012878418,64,0.9634459018707275,3946.2744140625,30.328761067882915,2,3,22,0.0,0.06717314091520545,0.05,0.15,0.2,0.0,0.6
434,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.278105,-0.294271,0.17128,0,69,262.22523281668776,248.36421012878418,64,0.9634459018707275,3946.2744140625,30.328761067882915,2,3,22,0.0,0.06717314091520545,0.05,0.15,0.2,0.0,0.6,92,343.0569693176484,341.75658226013184,67,0.9240779592030084,3962.4462890625,31.867762293587564,2,4,23,0.0,0.067,0.1,0.1,0.2,0.0,0.6
435,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552216,-0.094258,0.188189,0,92,343.0569693176484,341.75658226013184,67,0.9240779592030084,3962.4462890625,31.867762293587564,2,4,23,0.0,0.067,0.1,0.1,0.2,0.0,0.6,65,239.6149002050479,315.5503273010254,55,1.1178713711825283,3934.9072265625,20.034689693699317,2,0,24,0.0,0.067,0.15,0.1,0.2,0.0,0.55
436,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,0.010932,-0.144283,0.188063,0,65,239.6149002050479,315.5503273010254,55,1.1178713711825283,3934.9072265625,20.034689693699317,2,0,24,0.0,0.067,0.15,0.1,0.2,0.0,0.55,83,304.07683693986894,306.8668842315674,58,1.0642305571457435,3950.423828125,24.49773141212518,1,1,0,0.0,0.067,0.15,0.1,0.2,0.0,0.55
437,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.044171,0.189819,0,83,304.07683693986894,306.8668842315674,58,1.0642305571457435,3950.423828125,24.49773141212518,1,1,0,0.0,0.067,0.15,0.1,0.2,0.0,0.55,66,245.13302180768116,214.06865119934082,59,1.0484495001324152,3958.9453125,25.494627882865412,1,2,1,0.0,0.067,0.1,0.1,0.2,0.0,0.6
438,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.044032,0.189204,0,66,245.13302180768116,214.06865119934082,59,1.0484495001324152,3958.9453125,25.494627882865412,1,2,1,0.0,0.067,0.1,0.1,0.2,0.0,0.6,83,334.0763162162603,239.80355262756348,60,1.033623504638672,3969.1142578125,26.324514207138897,1,3,2,0.0,0.067,0.1,0.1,0.2,0.0,0.6
