step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540613,0.267383,0.379234,0,71,340.5378519496024,101.12547874450684,24,0.47640546162923175,731.7587890625,30.305974648305597,2,4,12,0.67,0.2693506490345866,0.05,0.75,0.0,0.05,0.15,53,244.25035709419816,179.41880226135254,12,0.9151115417480469,702.8056640625,18.859615172408176,2,0,13,0.67,0.3028506490345866,0.05,0.8,0.0,0.0,0.15
131,frozen_attentive_ppoclip_seed3,0,NOOP,0.14741,0.3181,0.346889,0,53,244.25035709419816,179.41880226135254,12,0.9151115417480469,702.8056640625,18.859615172408176,2,0,13,0.67,0.3028506490345866,0.05,0.8,0.0,0.0,0.15,64,195.133115691239,94.7718620300293,15,0.7464243570963541,716.5673828125,27.910586304843772,2,1,14,0.67,0.3363506490345866,0.05,0.85,0.0,0.0,0.1
132,frozen_attentive_ppoclip_seed3,0,NOOP,0.125095,-0.057704,0.121245,0,64,195.133115691239,94.7718620300293,15,0.7464243570963541,716.5673828125,27.910586304843772,2,1,14,0.67,0.3363506490345866,0.05,0.85,0.0,0.0,0.1,99,409.97893610235946,214.97678756713867,18,0.6367229885525174,733.5048828125,30.04338357315291,2,2,15,0.0,0.3363506490345866,0.05,0.8,0.05,0.0,0.1
133,frozen_attentive_ppoclip_seed3,0,NOOP,0.108794,-0.056861,0.107266,0,99,409.97893610235946,214.97678756713867,18,0.6367229885525174,733.5048828125,30.04338357315291,2,2,15,0.0,0.3363506490345866,0.05,0.8,0.05,0.0,0.1,80,331.6300900471732,102.65684127807617,21,0.5570954822358631,748.736328125,30.510964757823892,2,3,16,0.0,0.3363506490345866,0.05,0.75,0.05,0.0,0.15
134,frozen_attentive_ppoclip_seed3,0,NOOP,0.096296,0.320687,0.29588,0,80,331.6300900471732,102.65684127807617,21,0.5570954822358631,748.736328125,30.510964757823892,2,3,16,0.0,0.3363506490345866,0.05,0.75,0.05,0.0,0.15,65,263.17951014954997,100.79789161682129,24,0.49648157755533856,762.595703125,30.32263558823505,2,4,17,0.67,0.36985064903458664,0.05,0.75,0.05,0.0,0.15
135,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.534824,0.271268,0.375284,0,65,263.17951014954997,100.79789161682129,24,0.49648157755533856,762.595703125,30.32263558823505,2,4,17,0.67,0.36985064903458664,0.05,0.75,0.05,0.0,0.15,58,237.2392475661169,88.7143611907959,13,0.8867903489332932,737.8095703125,20.57863277574316,2,0,18,0.67,0.4033506490345866,0.05,0.75,0.05,0.0,0.15
136,frozen_attentive_ppoclip_seed3,0,NOOP,0.144984,0.322005,0.344564,0,58,237.2392475661169,88.7143611907959,13,0.8867903489332932,737.8095703125,20.57863277574316,2,0,18,0.67,0.4033506490345866,0.05,0.75,0.05,0.0,0.15,75,310.9803549397362,91.04490280151367,16,0.7349224090576172,752.560546875,27.851958239839387,2,1,19,0.67,0.4368506490345866,0.05,0.8,0.05,0.0,0.1
137,frozen_attentive_ppoclip_seed3,0,NOOP,0.123775,0.322704,0.323469,0,75,310.9803549397362,91.04490280151367,16,0.7349224090576172,752.560546875,27.851958239839387,2,1,19,0.67,0.4368506490345866,0.05,0.8,0.05,0.0,0.1,72,338.66227063834367,89.0815258026123,19,0.6307517603824013,766.994140625,29.946967532785873,2,2,20,0.67,0.4703506490345866,0.05,0.8,0.05,0.0,0.1
138,frozen_attentive_ppoclip_seed3,0,NOOP,0.108211,-0.053624,0.104581,0,72,338.66227063834367,89.0815258026123,19,0.6307517603824013,766.994140625,29.946967532785873,2,2,20,0.67,0.4703506490345866,0.05,0.8,0.05,0.0,0.1,69,286.8263988891939,209.0299129486084,22,0.554807489568537,781.1689453125,30.4226022501092,2,3,21,0.0,0.4698948007427511,0.1,0.75,0.05,0.0,0.1
139,frozen_attentive_ppoclip_seed3,0,NOOP,0.096084,0.32362,0.293561,0,69,286.8263988891939,209.0299129486084,22,0.554807489568537,781.1689453125,30.4226022501092,2,3,21,0.0,0.4698948007427511,0.1,0.75,0.05,0.0,0.1,50,192.86018420169304,207.39245414733887,25,0.496044921875,793.671875,30.29685451722629,2,4,22,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.529404,-0.11062,0.167741,0,50,192.86018420169304,207.39245414733887,25,0.496044921875,793.671875,30.29685451722629,2,4,22,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,252.9043357916362,146.1014747619629,14,0.8603155953543526,770.8427734375,20.87307341555489,2,0,23,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,frozen_attentive_ppoclip_seed3,0,NOOP,0.142018,0.316782,0.341486,0,84,252.9043357916362,146.1014747619629,14,0.8603155953543526,770.8427734375,20.87307341555489,2,0,23,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,241.96543828762967,97.8555679321289,17,0.7207156910615808,784.138671875,27.38394839040436,2,1,24,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,frozen_attentive_ppoclip_seed3,0,NOOP,0.122253,0.325785,0.321083,0,58,241.96543828762967,97.8555679321289,17,0.7207156910615808,784.138671875,27.38394839040436,2,1,24,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,192.17107864056572,133.5000991821289,20,0.6237663269042969,798.4208984375,29.346739929350864,2,2,25,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,frozen_attentive_ppoclip_seed3,0,NOOP,0.107296,0.317848,0.306942,0,70,192.17107864056572,133.5000991821289,20,0.6237663269042969,798.4208984375,29.346739929350864,2,2,25,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,210.05128205128204,96.44722938537598,23,0.5508555536684783,810.859375,29.926837759754164,2,3,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,frozen_attentive_ppoclip_seed3,0,NOOP,0.096004,0.318518,0.295823,0,50,210.05128205128204,96.44722938537598,23,0.5508555536684783,810.859375,29.926837759754164,2,3,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,314.2340919067044,91.53103828430176,26,0.49626805232121396,825.7900390625,29.759188308840788,2,4,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.535835,0.269297,0.376192,0,78,314.2340919067044,91.53103828430176,26,0.49626805232121396,825.7900390625,29.759188308840788,2,4,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,392.8233115865287,95.09563446044922,14,0.8924713134765625,799.654296875,17.811463854843073,2,0,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,frozen_attentive_ppoclip_seed3,0,NOOP,0.147596,-0.048566,0.145956,0,91,392.8233115865287,95.09563446044922,14,0.8924713134765625,799.654296875,17.811463854843073,2,0,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,278.4685305949516,103.26623916625977,17,0.7486042695886949,814.4814453125,26.042824540924432,2,1,29,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,frozen_attentive_ppoclip_seed3,0,NOOP,0.127036,0.320532,0.326667,0,76,278.4685305949516,103.26623916625977,17,0.7486042695886949,814.4814453125,26.042824540924432,2,1,29,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,281.4738814236952,93.4607982635498,20,0.6476814270019531,829.0322265625,28.63742188767252,2,2,30,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,frozen_attentive_ppoclip_seed3,0,NOOP,0.111467,0.320941,0.311079,0,73,281.4738814236952,93.4607982635498,20,0.6476814270019531,829.0322265625,28.63742188767252,2,2,30,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,250.67588544187424,98.1907844543457,23,0.5717123280400815,841.560546875,29.5479610150072,2,3,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,frozen_attentive_ppoclip_seed3,0,NOOP,0.099758,0.321603,0.299286,0,51,250.67588544187424,98.1907844543457,23,0.5717123280400815,841.560546875,29.5479610150072,2,3,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,320.5839420360322,106.10389709472656,26,0.5150381234975961,857.0234375,29.55161336277676,2,4,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.530475,-0.104847,0.169506,0,83,320.5839420360322,106.10389709472656,26,0.5150381234975961,857.0234375,29.55161336277676,2,4,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,230.81817950204788,112.66636848449707,15,0.86629638671875,831.64453125,19.952660241813085,2,0,33,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,frozen_attentive_ppoclip_seed3,0,NOOP,0.098932,-0.05312,0.096429,0,54,230.81817950204788,112.66636848449707,15,0.86629638671875,831.64453125,19.952660241813085,2,0,33,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,609.8737252111432,158.93316268920898,27,0.5115373399522569,883.9365234375,29.726550404429123,2,1,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,frozen_attentive_ppoclip_seed3,0,NOOP,0.065494,0.334234,0.263829,0,226,609.8737252111432,158.93316268920898,27,0.5115373399522569,883.9365234375,29.726550404429123,2,1,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,807.0552404566351,185.7283115386963,42,0.35371871221633183,950.7958984375,27.362556719377668,2,2,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,frozen_attentive_ppoclip_seed3,0,NOOP,0.051293,-0.041118,0.042665,0,298,807.0552404566351,185.7283115386963,42,0.35371871221633183,950.7958984375,27.362556719377668,2,2,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,697.7208623859858,498.90756607055664,54,0.2902151037145544,1002.9833984375,25.26200939535407,2,3,36,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,frozen_attentive_ppoclip_seed3,0,NOOP,0.039732,-0.047764,0.028695,0,225,697.7208623859858,498.90756607055664,54,0.2902151037145544,1002.9833984375,25.26200939535407,2,3,36,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,640.5618747603346,638.0887031555176,69,0.24178413722826086,1067.71875,23.07848553004469,2,4,37,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.243433,0.280619,0.353745,0,276,640.5618747603346,638.0887031555176,69,0.24178413722826086,1067.71875,23.07848553004469,2,4,37,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,650.5101561463512,103.5912036895752,19,0.7835853978207237,952.83984375,21.516021100564757,2,0,38,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,frozen_attentive_ppoclip_seed3,0,NOOP,0.097523,-0.044919,0.09416,0,249,650.5101561463512,103.5912036895752,19,0.7835853978207237,952.83984375,21.516021100564757,2,0,38,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,613.9710688896729,206.90155029296875,31,0.506988033171623,1005.8642578125,28.11781106636974,2,1,39,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,frozen_attentive_ppoclip_seed3,0,NOOP,0.076669,0.33291,0.276278,0,234,613.9710688896729,206.90155029296875,31,0.506988033171623,1005.8642578125,28.11781106636974,2,1,39,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,541.0040825386732,119.53353881835938,40,0.40834388732910154,1045.3603515625,27.36836418034122,2,2,40,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,frozen_attentive_ppoclip_seed3,0,NOOP,0.056136,-0.034238,0.053768,0,172,541.0040825386732,119.53353881835938,40,0.40834388732910154,1045.3603515625,27.36836418034122,2,2,40,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,696.2021275324886,187.12759017944336,55,0.3150551535866477,1108.994140625,25.256795807154695,2,3,41,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,frozen_attentive_ppoclip_seed3,0,NOOP,0.048075,0.33512,0.247561,0,264,696.2021275324886,187.12759017944336,55,0.3150551535866477,1108.994140625,25.256795807154695,2,3,41,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,424.23860192201613,155.7152271270752,64,0.2803773880004883,1148.42578125,24.029538896060124,2,4,42,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242748,0.294573,0.353387,0,172,424.23860192201613,155.7152271270752,64,0.2803773880004883,1148.42578125,24.029538896060124,2,4,42,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,588.1246872318295,89.74647521972656,21,0.7814113071986607,1050.216796875,19.04698472670365,2,0,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,frozen_attentive_ppoclip_seed3,0,NOOP,0.092069,0.337315,0.291535,0,225,588.1246872318295,89.74647521972656,21,0.7814113071986607,1050.216796875,19.04698472670365,2,0,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,708.1556600396835,121.69671058654785,36,0.48284615410698783,1112.4775390625,27.078380635843008,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,frozen_attentive_ppoclip_seed3,0,NOOP,0.069791,0.338228,0.269456,0,250,708.1556600396835,121.69671058654785,36,0.48284615410698783,1112.4775390625,27.078380635843008,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,599.0878641366062,126.74379348754883,48,0.37895647684733075,1164.154296875,26.108334537205156,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,frozen_attentive_ppoclip_seed3,0,NOOP,0.058948,0.339013,0.258317,0,220,599.0878641366062,126.74379348754883,48,0.37895647684733075,1164.154296875,26.108334537205156,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,555.7884047924086,152.8031826019287,57,0.33036590040775765,1205.1748046875,24.99365594440209,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,frozen_attentive_ppoclip_seed3,0,NOOP,0.046029,0.340007,0.245915,0,190,555.7884047924086,152.8031826019287,57,0.33036590040775765,1205.1748046875,24.99365594440209,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,655.9291149673982,145.68829536437988,72,0.2751458485921224,1267.8720703125,23.257699178054775,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.236981,0.306726,0.314061,0,255,655.9291149673982,145.68829536437988,72,0.2751458485921224,1267.8720703125,23.257699178054775,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,502.5665977344331,127.56466865539551,31,0.5935629567792339,1177.62890625,20.796371028102985,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_attentive_ppoclip_seed3,0,NOOP,0.084068,0.359855,0.284074,0,228,502.5665977344331,127.56466865539551,31,0.5935629567792339,1177.62890625,20.796371028102985,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,615.3863691326948,103.43313217163086,43,0.44721523551053777,1230.736328125,23.263030542579532,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,frozen_attentive_ppoclip_seed3,0,NOOP,0.062633,-0.025715,0.057493,0,236,615.3863691326948,103.43313217163086,43,0.44721523551053777,1230.736328125,23.263030542579532,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,615.3756284127917,329.5276165008545,58,0.3494165354761584,1297.0341796875,22.654728499169437,2,2,50,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_attentive_ppoclip_seed3,0,NOOP,0.05155,-0.02588,0.048574,0,294,615.3756284127917,329.5276165008545,58,0.3494165354761584,1297.0341796875,22.654728499169437,2,2,50,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,649.8190121577421,236.31024360656738,70,0.3015016828264509,1350.7275390625,21.683503286424152,2,3,51,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,frozen_attentive_ppoclip_seed3,0,NOOP,0.043237,0.350966,0.243247,0,241,649.8190121577421,236.31024360656738,70,0.3015016828264509,1350.7275390625,21.683503286424152,2,3,51,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,679.3490560044235,151.99518203735352,82,0.2674368881597752,1403.5087890625,20.703376253363313,2,4,52,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.236847,0.314066,0.312428,0,232,679.3490560044235,151.99518203735352,82,0.2674368881597752,1403.5087890625,20.703376253363313,2,4,52,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,755.8380430544439,219.68603134155273,34,0.5961083804859835,1297.1318359375,19.05975893053336,2,0,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,frozen_attentive_ppoclip_seed3,0,NOOP,0.080643,-0.017997,0.078204,0,281,755.8380430544439,219.68603134155273,34,0.5961083804859835,1297.1318359375,19.05975893053336,2,0,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,637.8865940842801,183.17389488220215,49,0.43383975904815053,1360.521484375,22.348067571738554,2,1,54,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,frozen_attentive_ppoclip_seed3,0,NOOP,0.068098,0.350367,0.2678,0,262,637.8865940842801,183.17389488220215,49,0.43383975904815053,1360.521484375,22.348067571738554,2,1,54,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,565.4736336704109,137.40992546081543,58,0.3767405542834052,1398.4609375,22.24043379581657,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,frozen_attentive_ppoclip_seed3,0,NOOP,0.053534,0.358544,0.253075,0,155,565.4736336704109,137.40992546081543,58,0.3767405542834052,1398.4609375,22.24043379581657,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,572.2689869484152,164.21127319335938,73,0.3132965923988656,1463.7216796875,21.36163443452424,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,frozen_attentive_ppoclip_seed3,0,NOOP,0.045144,0.358407,0.245029,0,281,572.2689869484152,164.21127319335938,73,0.3132965923988656,1463.7216796875,21.36163443452424,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,577.2282033982119,161.99684143066406,85,0.2788443172679228,1516.9130859375,20.52130650961363,2,4,57,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.245088,0.29976,0.355818,0,236,577.2282033982119,161.99684143066406,85,0.2788443172679228,1516.9130859375,20.52130650961363,2,4,57,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,682.3071111508168,92.73982048034668,27,0.7968620017722801,1376.9775390625,14.509669170473074,2,0,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,frozen_attentive_ppoclip_seed3,0,NOOP,0.109765,-0.01903,0.104125,0,244,682.3071111508168,92.73982048034668,27,0.7968620017722801,1376.9775390625,14.509669170473074,2,0,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,642.9768489170214,330.7521343231201,39,0.573201888646835,1430.7119140625,24.849376655224276,2,1,59,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,frozen_attentive_ppoclip_seed3,0,NOOP,0.079784,0.349192,0.279746,0,244,642.9768489170214,330.7521343231201,39,0.573201888646835,1430.7119140625,24.849376655224276,2,1,59,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,628.2103919019825,119.40956115722656,54,0.43267059326171875,1495.3095703125,25.63584144667371,2,2,60,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,frozen_attentive_ppoclip_seed3,0,NOOP,0.065013,-0.019473,0.061609,0,274,628.2103919019825,119.40956115722656,54,0.43267059326171875,1495.3095703125,25.63584144667371,2,2,60,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,536.9730861793397,252.71105766296387,66,0.3663168242483428,1547.322265625,24.866810727300965,2,3,61,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,frozen_attentive_ppoclip_seed3,0,NOOP,0.056786,0.348805,0.256548,0,223,536.9730861793397,252.71105766296387,66,0.3663168242483428,1547.322265625,24.866810727300965,2,3,61,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,507.3266768033142,155.63559532165527,75,0.3308050537109375,1587.8642578125,24.117892789443008,2,4,62,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.250309,-0.078212,0.15786,0,184,507.3266768033142,155.63559532165527,75,0.3308050537109375,1587.8642578125,24.117892789443008,2,4,62,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,419.2811789035082,202.87489891052246,28,0.8235898699079242,1475.873046875,12.734098313597501,2,0,63,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_attentive_ppoclip_seed3,0,NOOP,0.114538,-0.028359,0.107789,0,195,419.2811789035082,202.87489891052246,28,0.8235898699079242,1475.873046875,12.734098313597501,2,0,63,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,548.1969902937794,387.41254806518555,40,0.5976879119873046,1530.0810546875,24.751773991360384,2,1,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,frozen_attentive_ppoclip_seed3,0,NOOP,0.093867,0.348403,0.293378,0,247,548.1969902937794,387.41254806518555,40,0.5976879119873046,1530.0810546875,24.751773991360384,2,1,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,406.2978063871008,135.70427894592285,49,0.49996232013313135,1567.8818359375,25.987298542241575,2,2,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,frozen_attentive_ppoclip_seed3,0,NOOP,0.079471,-0.028654,0.070514,0,155,406.2978063871008,135.70427894592285,49,0.49996232013313135,1567.8818359375,25.987298542241575,2,2,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,653.0514259158416,520.3695297241211,58,0.4336066410459321,1609.5478515625,25.860399443694313,2,3,66,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,frozen_attentive_ppoclip_seed3,0,NOOP,0.062597,0.348009,0.262319,0,197,653.0514259158416,520.3695297241211,58,0.4336066410459321,1609.5478515625,25.860399443694313,2,3,66,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,751.4781882003142,155.1682949066162,73,0.3586122695713827,1675.4365234375,24.896913724992977,2,4,67,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.221205,0.302771,0.330532,0,289,751.4781882003142,155.1682949066162,73,0.3586122695713827,1675.4365234375,24.896913724992977,2,4,67,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,710.822230437784,100.30770301818848,37,0.6761891133076435,1601.2158203125,20.36909300508751,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,frozen_attentive_ppoclip_seed3,0,NOOP,0.093608,0.34751,0.292416,0,259,710.822230437784,100.30770301818848,37,0.6761891133076435,1601.2158203125,20.36909300508751,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,655.5158794033481,174.6361255645752,52,0.5005416870117188,1665.802734375,24.716638768752457,2,1,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,frozen_attentive_ppoclip_seed3,0,NOOP,0.07964,-0.021038,0.070581,0,274,655.5158794033481,174.6361255645752,52,0.5005416870117188,1665.802734375,24.716638768752457,2,1,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,383.94133811583146,529.2181968688965,61,0.43632582367443645,1703.416015625,24.870144902468034,2,2,70,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,frozen_attentive_ppoclip_seed3,0,NOOP,0.063277,0.355634,0.263317,0,152,383.94133811583146,529.2181968688965,61,0.43632582367443645,1703.416015625,24.870144902468034,2,2,70,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,597.8363047510634,142.96388626098633,76,0.363882767526727,1769.92578125,24.156005912498706,2,3,71,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,frozen_attentive_ppoclip_seed3,0,NOOP,0.053656,-0.029724,0.050247,0,295,597.8363047510634,142.96388626098633,76,0.363882767526727,1769.92578125,24.156005912498706,2,3,71,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,504.77767854315124,280.4436683654785,88,0.3232817216352983,1820.72265625,23.373758777073867,2,4,72,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.226184,-0.074899,0.118581,0,209,504.77767854315124,280.4436683654785,88,0.3232817216352983,1820.72265625,23.373758777073867,2,4,72,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,717.236444825884,403.8960933685303,41,0.6537970566168064,1715.5634765625,19.692145176556362,2,0,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,frozen_attentive_ppoclip_seed3,0,NOOP,0.092224,-0.021708,0.088183,0,265,717.236444825884,403.8960933685303,41,0.6537970566168064,1715.5634765625,19.692145176556362,2,0,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,637.8391963801866,272.0770835876465,56,0.4961223602294922,1778.1025390625,23.781506914303396,2,1,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_attentive_ppoclip_seed3,0,NOOP,0.075625,0.346688,0.273604,0,252,637.8391963801866,272.0770835876465,56,0.4961223602294922,1778.1025390625,23.781506914303396,2,1,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,650.5716641495571,236.01818084716797,68,0.4206235549029182,1830.5537109375,23.977554489325268,2,2,75,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,frozen_attentive_ppoclip_seed3,0,NOOP,0.063632,-0.030359,0.057222,0,228,650.5716641495571,236.01818084716797,68,0.4206235549029182,1830.5537109375,23.977554489325268,2,2,75,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,646.0243481961538,420.4859733581543,80,0.36815814971923827,1884.9697265625,23.50288516286168,2,3,76,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,frozen_attentive_ppoclip_seed3,0,NOOP,0.052293,0.346306,0.252085,0,249,646.0243481961538,420.4859733581543,80,0.36815814971923827,1884.9697265625,23.50288516286168,2,3,76,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,765.4160618658175,179.13532257080078,95,0.32083836605674343,1950.697265625,22.6668170129188,2,4,77,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
