step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
791,Threshold10_C64,0,NOOP,0.147985,0.0,0.129662,0,65,249.9761695838067,718.9316749572754,140,0.8331127711704799,7464.6904296875,8.597555025331225,0,4,790,0.0,0.0,0.1,0.25,0.1,0.4,0.15,55,219.15500290228468,1092.3805236816406,141,0.828049138928136,7472.3154296875,9.391389919792642,0,5,791,0.0,0.0,0.15,0.25,0.1,0.35,0.15
792,Threshold10_C64,0,NOOP,0.146899,0.0,0.120623,0,55,219.15500290228468,1092.3805236816406,141,0.828049138928136,7472.3154296875,9.391389919792642,0,5,791,0.0,0.0,0.15,0.25,0.1,0.35,0.15,75,277.53199260674126,1491.2738800048828,142,0.82324326206261,7481.634765625,10.050190111299443,0,6,792,0.0,0.0,0.15,0.2,0.15,0.35,0.15
793,Threshold10_C64,0,NOOP,0.145791,0.0,0.127572,0,75,277.53199260674126,1491.2738800048828,142,0.82324326206261,7481.634765625,10.050190111299443,0,6,792,0.0,0.0,0.15,0.2,0.15,0.35,0.15,56,221.3847457451391,1089.6961688995361,143,0.8183286440122378,7489.34375,10.697774215607316,0,7,793,0.0,0.0,0.15,0.2,0.15,0.35,0.15
794,Threshold10_C64,0,NOOP,0.144759,0.0,0.133689,0,56,221.3847457451391,1089.6961688995361,143,0.8183286440122378,7489.34375,10.697774215607316,0,7,793,0.0,0.0,0.15,0.2,0.15,0.35,0.15,88,309.4181745020455,733.4854602813721,144,0.8137957255045573,7499.94140625,11.214338907622134,0,8,794,0.0,0.0,0.15,0.15,0.15,0.4,0.15
795,Threshold10_C64,0,NOOP,0.1437,0.0,0.132206,0,88,309.4181745020455,733.4854602813721,144,0.8137957255045573,7499.94140625,11.214338907622134,0,8,794,0.0,0.0,0.15,0.15,0.15,0.4,0.15,68,267.49187055919447,755.9559345245361,145,0.8091251767914871,7508.681640625,11.740691631856086,0,9,795,0.0,0.0,0.15,0.15,0.15,0.35,0.2
796,Threshold10_C64,0,NOOP,0.142644,0.0,0.124414,0,68,267.49187055919447,755.9559345245361,145,0.8091251767914871,7508.681640625,11.740691631856086,0,9,795,0.0,0.0,0.15,0.15,0.15,0.35,0.2,62,175.31973097314585,1093.9900875091553,146,0.8044677107301477,7516.9462890625,12.241950415726018,0,10,796,0.0,0.0,0.15,0.2,0.15,0.3,0.2
797,Threshold10_C64,2,COMPACT_64KB,0.512941,-0.05,0.142559,0,62,175.31973097314585,1093.9900875091553,146,0.8044677107301477,7516.9462890625,12.241950415726018,0,10,796,0.0,0.0,0.15,0.2,0.15,0.3,0.2,59,168.94342471944478,735.7947826385498,137,0.8548746596287636,7495.541015625,3.732276214443748,0,0,797,0.0,0.0,0.15,0.2,0.1,0.3,0.25
798,Threshold10_C64,0,NOOP,0.152726,0.0,0.134688,0,59,168.94342471944478,735.7947826385498,137,0.8548746596287636,7495.541015625,3.732276214443748,0,0,797,0.0,0.0,0.15,0.2,0.1,0.3,0.25,88,269.37307019195543,1074.3696689605713,138,0.8498776200888813,7506.119140625,5.286083498697747,0,1,798,0.0,0.0,0.15,0.2,0.1,0.3,0.25
799,Threshold10_C64,0,NOOP,0.1516,0.0,0.133439,0,88,269.37307019195543,1074.3696689605713,138,0.8498776200888813,7506.119140625,5.286083498697747,0,1,798,0.0,0.0,0.15,0.2,0.1,0.3,0.25,81,241.14040981401578,1081.8047523498535,139,0.8448750886985724,7516.0087890625,6.479831135375372,0,2,799,0.0,0.0,0.15,0.2,0.1,0.3,0.25
800,Threshold10_C64,0,NOOP,0.150489,0.0,0.132848,0,81,241.14040981401578,1081.8047523498535,139,0.8448750886985724,7516.0087890625,6.479831135375372,0,2,799,0.0,0.0,0.15,0.2,0.1,0.3,0.25,81,242.19332486430304,1057.0354461669922,140,0.839944566999163,7525.9033203125,7.458316823583296,0,3,800,0.0,0.0,0.15,0.2,0.1,0.3,0.25
801,Threshold10_C64,0,NOOP,0.14936,0.0,0.130091,0,81,242.19332486430304,1057.0354461669922,140,0.839944566999163,7525.9033203125,7.458316823583296,0,3,800,0.0,0.0,0.15,0.2,0.1,0.3,0.25,64,181.88138076079252,1139.6872997283936,141,0.8349258747506649,7534.37109375,8.353185860862082,0,4,801,0.0,0.0,0.2,0.15,0.1,0.3,0.25
802,Threshold10_C64,0,NOOP,0.148253,0.0,0.137364,0,64,181.88138076079252,1139.6872997283936,141,0.8349258747506649,7534.37109375,8.353185860862082,0,4,801,0.0,0.0,0.2,0.15,0.1,0.3,0.25,69,201.83627246542574,721.9605445861816,142,0.830016660018706,7543.19140625,9.126796175349538,0,5,802,0.0,0.0,0.2,0.15,0.1,0.25,0.3
803,Threshold10_C64,0,NOOP,0.14713,0.0,0.134641,0,69,201.83627246542574,721.9605445861816,142,0.830016660018706,7543.19140625,9.126796175349538,0,5,802,0.0,0.0,0.2,0.15,0.1,0.25,0.3,53,141.98300915839704,803.2112121582031,143,0.8250263987721264,7550.6416015625,9.863975510061008,0,6,803,0.0,0.0,0.2,0.1,0.1,0.25,0.35
804,Threshold10_C64,0,NOOP,0.146035,0.0,0.134471,0,53,141.98300915839704,803.2112121582031,143,0.8250263987721264,7550.6416015625,9.863975510061008,0,6,803,0.0,0.0,0.2,0.1,0.1,0.25,0.35,60,174.03546431335178,758.1896781921387,144,0.8201725218031142,7558.7099609375,10.512560694673779,0,7,804,0.0,0.0,0.2,0.1,0.1,0.25,0.35
805,Threshold10_C64,0,NOOP,0.144947,0.0,0.132224,0,60,174.03546431335178,758.1896781921387,144,0.8201725218031142,7558.7099609375,10.512560694673779,0,7,804,0.0,0.0,0.2,0.1,0.1,0.25,0.35,57,169.32148125904328,817.3692226409912,145,0.8153580238079202,7566.5224609375,11.113648292351167,0,8,805,0.0,0.0,0.15,0.1,0.1,0.25,0.4
806,Threshold10_C64,0,NOOP,0.14392,0.0,0.132449,0,57,169.32148125904328,817.3692226409912,145,0.8153580238079202,7566.5224609375,11.113648292351167,0,8,805,0.0,0.0,0.15,0.1,0.1,0.25,0.4,84,259.83736340566,756.0806274414062,146,0.8108512146832192,7576.59375,11.61067882421359,0,9,806,0.0,0.0,0.15,0.1,0.1,0.2,0.45
807,Threshold10_C64,0,NOOP,0.14294,0.0,0.13009,0,84,259.83736340566,756.0806274414062,146,0.8108512146832192,7576.59375,11.61067882421359,0,9,806,0.0,0.0,0.15,0.1,0.1,0.2,0.45,99,274.4584154312595,826.2286186218262,147,0.8065735693691539,7588.244140625,12.037529513810721,0,10,807,0.0,0.0,0.15,0.1,0.05,0.2,0.5
808,Threshold10_C64,2,COMPACT_64KB,0.511953,-0.05,0.114396,0,99,274.4584154312595,826.2286186218262,147,0.8065735693691539,7588.244140625,12.037529513810721,0,10,807,0.0,0.0,0.15,0.1,0.05,0.2,0.5,89,258.86438457713757,2097.0633029937744,139,0.8511850919654901,7572.142578125,4.291164040658121,0,0,808,0.0,0.0,0.15,0.1,0.1,0.2,0.45
809,Threshold10_C64,0,NOOP,0.151762,0.0,0.14023,0,89,258.86438457713757,2097.0633029937744,139,0.8511850919654901,7572.142578125,4.291164040658121,0,0,808,0.0,0.0,0.15,0.1,0.1,0.2,0.45,91,266.31300572771414,751.6040802001953,140,0.8463104248046875,7582.94140625,5.648708924252837,0,1,809,0.0,0.0,0.15,0.1,0.1,0.2,0.45
810,Threshold10_C64,0,NOOP,0.150619,0.0,0.144118,0,91,266.31300572771414,751.6040802001953,140,0.8463104248046875,7582.94140625,5.648708924252837,0,1,809,0.0,0.0,0.15,0.1,0.1,0.2,0.45,63,224.70020714778923,501.31773948669434,141,0.8412216944051972,7591.1845703125,6.829011336896662,0,2,810,0.0,0.0,0.15,0.1,0.1,0.15,0.5
811,Threshold10_C64,0,NOOP,0.149554,0.0,0.119386,0,63,224.70020714778923,501.31773948669434,141,0.8412216944051972,7591.1845703125,6.829011336896662,0,2,810,0.0,0.0,0.15,0.1,0.1,0.15,0.5,93,351.60122984178093,1685.8978271484375,142,0.83651894582829,7602.2841796875,7.692069359538263,0,3,811,0.0,0.0,0.1,0.1,0.15,0.15,0.5
812,Threshold10_C64,0,NOOP,0.14846,0.0,0.141043,0,93,351.60122984178093,1685.8978271484375,142,0.83651894582829,7602.2841796875,7.692069359538263,0,3,811,0.0,0.0,0.1,0.1,0.15,0.15,0.5,72,251.42295002260386,549.588680267334,143,0.8316728285142592,7611.4697265625,8.51510372525133,0,4,812,0.0,0.0,0.1,0.1,0.1,0.15,0.55
813,Threshold10_C64,0,NOOP,0.147379,0.0,0.136396,0,72,251.42295002260386,549.588680267334,143,0.8316728285142592,7611.4697265625,8.51510372525133,0,4,812,0.0,0.0,0.1,0.1,0.1,0.15,0.55,74,280.65946522710215,729.149341583252,144,0.8268926408555772,7620.642578125,9.245406557322314,0,5,813,0.0,0.0,0.05,0.1,0.1,0.2,0.55
814,Threshold10_C64,0,NOOP,0.146272,0.0,0.136541,0,74,280.65946522710215,729.149341583252,144,0.8268926408555772,7620.642578125,9.245406557322314,0,5,813,0.0,0.0,0.05,0.1,0.1,0.2,0.55,53,189.22740594517893,667.8235530853271,145,0.8219866522427263,7628.0361328125,9.958857619413948,0,6,814,0.0,0.0,0.05,0.1,0.1,0.15,0.6
815,Threshold10_C64,0,NOOP,0.145199,0.0,0.138211,0,53,189.22740594517893,667.8235530853271,145,0.8219866522427263,7628.0361328125,9.958857619413948,0,6,814,0.0,0.0,0.05,0.1,0.1,0.15,0.6,63,236.86734088346185,531.8922996520996,146,0.8172443337636451,7636.3310546875,10.580358427159188,0,7,815,0.0,0.0,0.05,0.1,0.1,0.15,0.6
816,Threshold10_C64,0,NOOP,0.144209,0.0,0.137194,0,63,236.86734088346185,531.8922996520996,146,0.8172443337636451,7636.3310546875,10.580358427159188,0,7,815,0.0,0.0,0.05,0.1,0.1,0.15,0.6,99,379.8753948686516,534.4967842102051,147,0.8129192533947173,7647.9443359375,11.06528556768988,0,8,816,0.0,0.0,0.05,0.05,0.1,0.15,0.65
817,Threshold10_C64,0,NOOP,0.143228,0.0,0.134289,0,99,379.8753948686516,534.4967842102051,147,0.8129192533947173,7647.9443359375,11.06528556768988,0,8,816,0.0,0.0,0.05,0.05,0.1,0.15,0.65,98,386.3472485661489,631.9572925567627,148,0.808641072866079,7659.4482421875,11.519676078805118,0,9,817,0.0,0.0,0.05,0.05,0.1,0.15,0.65
818,Threshold10_C64,0,NOOP,0.142203,0.0,0.134723,0,98,386.3472485661489,631.9572925567627,148,0.808641072866079,7659.4482421875,11.519676078805118,0,9,817,0.0,0.0,0.05,0.05,0.1,0.15,0.65,69,248.38772956429344,560.2469444274902,149,0.8041385932256712,7668.265625,12.007438330356115,0,10,818,0.0,0.0,0.05,0.0,0.1,0.15,0.7
819,Threshold10_C64,2,COMPACT_64KB,0.512338,-0.05,0.135642,0,69,248.38772956429344,560.2469444274902,149,0.8041385932256712,7668.265625,12.007438330356115,0,10,818,0.0,0.0,0.05,0.0,0.1,0.15,0.7,87,345.07277078993184,1055.2639961242676,140,0.8537345886230469,7649.4619140625,3.8685712746912078,0,0,819,0.0,0.0,0.1,0.0,0.1,0.1,0.7
820,Threshold10_C64,0,NOOP,0.152075,0.0,0.140426,0,87,345.07277078993184,1055.2639961242676,140,0.8537345886230469,7649.4619140625,3.8685712746912078,0,0,819,0.0,0.0,0.1,0.0,0.1,0.1,0.7,53,198.90953342209625,758.7361335754395,141,0.8485019765001662,7656.8818359375,5.538231949140216,0,1,820,0.0,0.0,0.1,0.05,0.1,0.05,0.7
821,Threshold10_C64,0,NOOP,0.150956,0.0,0.144316,0,53,198.90953342209625,758.7361335754395,141,0.8485019765001662,7656.8818359375,5.538231949140216,0,1,820,0.0,0.0,0.1,0.05,0.1,0.05,0.7,72,277.09765174815936,509.519100189209,142,0.8435311115963359,7666.0107421875,6.69524576042684,0,2,821,0.0,0.0,0.05,0.05,0.1,0.05,0.75
822,Threshold10_C64,0,NOOP,0.149899,0.0,0.139035,0,72,277.09765174815936,509.519100189209,142,0.8435311115963359,7666.0107421875,6.69524576042684,0,2,821,0.0,0.0,0.05,0.05,0.1,0.05,0.75,97,374.73115441118904,721.9045162200928,143,0.8388677210240931,7677.3173828125,7.566279685914402,0,3,822,0.0,0.0,0.05,0.05,0.1,0.05,0.75
823,Threshold10_C64,0,NOOP,0.147643,0.0,0.139836,0,97,374.73115441118904,721.9045162200928,143,0.8388677210240931,7677.3173828125,7.566279685914402,0,3,822,0.0,0.0,0.05,0.05,0.1,0.05,0.75,100,360.0174416408876,571.599006652832,145,0.8288417421538254,7691.6513671875,9.27882936805934,0,4,823,0.0,0.0,0.05,0.05,0.1,0.05,0.75
824,Threshold10_C64,0,NOOP,0.146571,0.0,0.13764,0,100,360.0174416408876,571.599006652832,145,0.8288417421538254,7691.6513671875,9.27882936805934,0,4,823,0.0,0.0,0.05,0.05,0.1,0.05,0.75,68,254.62757194114545,629.014253616333,146,0.8241038910330158,7700.4267578125,9.946190673218467,0,5,824,0.0,0.0,0.05,0.05,0.1,0.05,0.75
825,Threshold10_C64,0,NOOP,0.14551,0.0,0.133775,0,68,254.62757194114545,629.014253616333,146,0.8241038910330158,7700.4267578125,9.946190673218467,0,5,824,0.0,0.0,0.05,0.05,0.1,0.05,0.75,66,252.20736421572423,770.4577445983887,147,0.819423026779071,7709.1318359375,10.55659498908427,0,6,825,0.0,0.0,0.05,0.05,0.1,0.1,0.7
826,Threshold10_C64,0,NOOP,0.144474,0.0,0.133221,0,66,252.20736421572423,770.4577445983887,147,0.819423026779071,7709.1318359375,10.55659498908427,0,6,825,0.0,0.0,0.05,0.05,0.1,0.1,0.7,73,269.3905599336959,747.6792335510254,148,0.8148706797006968,7718.455078125,11.10164686325722,0,7,826,0.0,0.0,0.05,0.05,0.1,0.1,0.7
827,Threshold10_C64,0,NOOP,0.143406,0.0,0.131902,0,73,269.3905599336959,747.6792335510254,148,0.8148706797006968,7718.455078125,11.10164686325722,0,7,826,0.0,0.0,0.05,0.05,0.1,0.1,0.7,50,162.588828158313,761.4326477050781,149,0.8101554716993499,7725.642578125,11.661167123401032,0,8,827,0.0,0.0,0.05,0.1,0.1,0.1,0.65
828,Threshold10_C64,0,NOOP,0.142361,0.0,0.130721,0,50,162.588828158313,761.4326477050781,149,0.8101554716993499,7725.642578125,11.661167123401032,0,8,827,0.0,0.0,0.05,0.1,0.1,0.1,0.65,56,215.45377276367242,769.4625854492188,150,0.805552978515625,7733.30859375,12.169017331039505,0,9,828,0.0,0.0,0.05,0.1,0.05,0.1,0.7
829,Threshold10_C64,2,COMPACT_64KB,0.512423,-0.05,0.146276,0,56,215.45377276367242,769.4625854492188,150,0.805552978515625,7733.30859375,12.169017331039505,0,9,828,0.0,0.0,0.05,0.1,0.05,0.1,0.7,77,219.06173938169727,529.0930271148682,141,0.8547870825368462,7713.5986328125,3.7578049725584606,0,0,829,0.0,0.0,0.05,0.1,0.05,0.1,0.7
830,Threshold10_C64,0,NOOP,0.152253,0.0,0.145673,0,77,219.06173938169727,529.0930271148682,141,0.8547870825368462,7713.5986328125,3.7578049725584606,0,0,829,0.0,0.0,0.05,0.1,0.05,0.1,0.7,96,360.47184957793837,506.53910636901855,142,0.8500168491417254,7724.953125,5.2207335116090166,0,1,830,0.0,0.0,0.05,0.1,0.05,0.1,0.7
831,Threshold10_C64,0,NOOP,0.151168,0.0,0.132929,0,96,360.47184957793837,506.53910636901855,142,0.8500168491417254,7724.953125,5.2207335116090166,0,1,830,0.0,0.0,0.05,0.1,0.05,0.1,0.7,87,340.85985310230996,1090.6686782836914,143,0.8452136699969952,7735.3955078125,6.370021166459716,0,2,831,0.0,0.0,0.1,0.1,0.0,0.1,0.7
832,Threshold10_C64,0,NOOP,0.150091,0.0,0.124647,0,87,340.85985310230996,1090.6686782836914,143,0.8452136699969952,7735.3955078125,6.370021166459716,0,2,831,0.0,0.0,0.1,0.1,0.0,0.1,0.7,86,287.73781894963895,1452.2151947021484,144,0.8404566446940104,7745.6484375,7.323981937277357,0,3,832,0.0,0.0,0.1,0.1,0.05,0.1,0.65
833,Threshold10_C64,0,NOOP,0.147846,0.0,0.132921,0,86,287.73781894963895,1452.2151947021484,144,0.8404566446940104,7745.6484375,7.323981937277357,0,3,832,0.0,0.0,0.1,0.1,0.05,0.1,0.65,100,376.9300312557852,928.7469387054443,146,0.830477675346479,7759.9833984375,9.081335979686953,0,4,833,0.0,0.0,0.1,0.1,0.05,0.1,0.65
834,Threshold10_C64,0,NOOP,0.146821,0.0,0.139748,0,100,376.9300312557852,928.7469387054443,146,0.830477675346479,7759.9833984375,9.081335979686953,0,4,833,0.0,0.0,0.1,0.1,0.05,0.1,0.65,92,242.65327158987722,537.4021530151367,147,0.8259779741974915,7770.80078125,9.700357941731092,0,5,834,0.0,0.0,0.1,0.1,0.05,0.1,0.65
835,Threshold10_C64,0,NOOP,0.145793,0.0,0.139063,0,92,242.65327158987722,537.4021530151367,147,0.8259779741974915,7770.80078125,9.700357941731092,0,5,834,0.0,0.0,0.1,0.1,0.05,0.1,0.65,83,311.81595251381384,521.4948654174805,148,0.8214655695734797,7780.921875,10.285927875108932,0,6,835,0.0,0.0,0.1,0.1,0.05,0.1,0.65
836,Threshold10_C64,0,NOOP,0.144785,0.0,0.111933,0,83,311.81595251381384,521.4948654174805,148,0.8214655695734797,7780.921875,10.285927875108932,0,6,835,0.0,0.0,0.1,0.1,0.05,0.1,0.65,88,337.5348550954584,1828.871726989746,149,0.8170501913800335,7791.390625,10.81589877585358,0,7,836,0.0,0.0,0.1,0.1,0.1,0.1,0.6
837,Threshold10_C64,0,NOOP,0.143802,0.0,0.136568,0,88,337.5348550954584,1828.871726989746,149,0.8170501913800335,7791.390625,10.81589877585358,0,7,836,0.0,0.0,0.1,0.1,0.1,0.1,0.6,93,353.0105214383583,549.199104309082,150,0.8127609252929687,7802.5048828125,11.29168506303924,0,8,837,0.0,0.0,0.1,0.1,0.1,0.1,0.6
838,Threshold10_C64,0,NOOP,0.142776,0.0,0.136011,0,93,353.0105214383583,549.199104309082,150,0.8127609252929687,7802.5048828125,11.29168506303924,0,8,837,0.0,0.0,0.1,0.1,0.1,0.1,0.6,64,246.92984218447012,527.0137786865234,151,0.808253913525714,7810.9658203125,11.798972089864131,0,9,838,0.0,0.0,0.1,0.1,0.1,0.1,0.6
839,Threshold10_C64,2,COMPACT_64KB,0.511599,-0.05,0.141192,0,64,246.92984218447012,527.0137786865234,151,0.808253913525714,7810.9658203125,11.798972089864131,0,9,838,0.0,0.0,0.1,0.1,0.1,0.1,0.6,96,271.52358423132426,744.5461750030518,143,0.8519145191966236,7796.7216796875,4.171827378736013,0,0,839,0.0,0.0,0.05,0.1,0.1,0.15,0.6
840,Threshold10_C64,0,NOOP,0.151404,0.0,0.134395,0,96,271.52358423132426,744.5461750030518,143,0.8519145191966236,7796.7216796875,4.171827378736013,0,0,839,0.0,0.0,0.05,0.1,0.1,0.15,0.6,76,294.4885818468039,1030.461311340332,144,0.8470204671223959,7806.140625,5.6044402787771554,0,1,840,0.0,0.0,0.1,0.05,0.1,0.15,0.6
841,Threshold10_C64,0,NOOP,0.150293,0.0,0.143144,0,76,294.4885818468039,1030.461311340332,144,0.8470204671223959,7806.140625,5.6044402787771554,0,1,840,0.0,0.0,0.1,0.05,0.1,0.15,0.6,65,189.61868270436554,538.707971572876,145,0.8420924745757005,7814.6181640625,6.753890761683602,0,2,841,0.0,0.0,0.1,0.05,0.1,0.15,0.6
842,Threshold10_C64,0,NOOP,0.149228,0.0,0.142189,0,65,189.61868270436554,538.707971572876,145,0.8420924745757005,7814.6181640625,6.753890761683602,0,2,841,0.0,0.0,0.1,0.05,0.1,0.15,0.6,80,306.61489777959724,534.430980682373,146,0.837388130083476,7824.5546875,7.650820908603111,0,3,842,0.0,0.0,0.1,0.05,0.1,0.15,0.6
843,Threshold10_C64,0,NOOP,0.148151,0.0,0.135662,0,80,306.61489777959724,534.430980682373,146,0.837388130083476,7824.5546875,7.650820908603111,0,3,842,0.0,0.0,0.1,0.05,0.1,0.15,0.6,70,253.6225101090071,808.2094192504883,147,0.8326294568120217,7833.3779296875,8.471655355664025,0,4,843,0.0,0.0,0.1,0.05,0.1,0.15,0.6
844,Threshold10_C64,0,NOOP,0.147104,0.0,0.14019,0,70,253.6225101090071,808.2094192504883,147,0.8326294568120217,7833.3779296875,8.471655355664025,0,4,843,0.0,0.0,0.1,0.05,0.1,0.15,0.6,79,254.51440712010452,530.6966304779053,148,0.8280196318755279,7843.001953125,9.174035913215214,0,5,844,0.0,0.0,0.1,0.05,0.1,0.15,0.6
845,Threshold10_C64,0,NOOP,0.146071,0.0,0.139058,0,79,254.51440712010452,530.6966304779053,148,0.8280196318755279,7843.001953125,9.174035913215214,0,5,844,0.0,0.0,0.1,0.05,0.1,0.15,0.6,79,287.74387106018435,536.888837814331,149,0.8234799788302223,7852.705078125,9.806716361104671,0,6,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65
846,Threshold10_C64,0,NOOP,0.145042,0.0,0.126739,0,79,287.74387106018435,536.888837814331,149,0.8234799788302223,7852.705078125,9.806716361104671,0,6,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,271.3385733980605,1102.649450302124,150,0.8189595540364584,7862.01171875,10.396202935771152,0,7,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6
847,Threshold10_C64,0,NOOP,0.144047,0.0,0.136486,0,74,271.3385733980605,1102.649450302124,150,0.8189595540364584,7862.01171875,10.396202935771152,0,7,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6,85,312.30692143004813,566.8222904205322,151,0.8146118770372,7872.4091796875,10.911071866356753,0,8,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65
848,Threshold10_C64,0,NOOP,0.14304,0.0,0.11625,0,85,312.30692143004813,566.8222904205322,151,0.8146118770372,7872.4091796875,10.911071866356753,0,8,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,287.197095259069,1529.4959545135498,152,0.8101985329075864,7881.611328125,11.418829657272745,0,9,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6
849,Threshold10_C64,0,NOOP,0.142019,0.0,0.133982,0,74,287.197095259069,1529.4959545135498,152,0.8101985329075864,7881.611328125,11.418829657272745,0,9,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6,60,167.1565780419309,593.1084156036377,153,0.8057200113932291,7889.6103515625,11.920630112740636,0,10,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6
850,Threshold10_C64,2,COMPACT_64KB,0.510638,-0.05,0.144719,0,60,167.1565780419309,593.1084156036377,153,0.8057200113932291,7889.6103515625,11.920630112740636,0,10,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6,77,303.9991566074535,522.625207901001,145,0.848358575228987,7872.767578125,4.6687846017588654,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6
851,Threshold10_C64,0,NOOP,0.150415,0.0,0.141246,0,77,303.9991566074535,522.625207901001,145,0.848358575228987,7872.767578125,4.6687846017588654,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6,51,196.12274042534463,640.9792900085449,146,0.8433259937861194,7880.0380859375,6.065731513549073,0,1,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65
852,Threshold10_C64,0,NOOP,0.149299,0.0,0.136882,0,51,196.12274042534463,640.9792900085449,146,0.8433259937861194,7880.0380859375,6.065731513549073,0,1,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,187.73665337067916,804.584264755249,147,0.8383706021471088,7887.390625,7.164251330052263,0,2,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65
853,Threshold10_C64,0,NOOP,0.148213,0.0,0.140094,0,52,187.73665337067916,804.584264755249,147,0.8383706021471088,7887.390625,7.164251330052263,0,2,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65,61,229.94633051187154,590.9490585327148,148,0.8335647583007812,7895.525390625,8.060918007740748,0,3,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7
854,Threshold10_C64,0,NOOP,0.147208,0.0,0.139519,0,61,229.94633051187154,590.9490585327148,148,0.8335647583007812,7895.525390625,8.060918007740748,0,3,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7,99,306.607508572745,570.7354545593262,149,0.8291660795275797,7906.927734375,8.737719754921313,0,4,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7
855,Threshold10_C64,0,NOOP,0.146206,0.0,0.134526,0,99,306.607508572745,570.7354545593262,149,0.8291660795275797,7906.927734375,8.737719754921313,0,4,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7,93,351.70965196935447,771.4946269989014,150,0.8247792561848958,7917.880859375,9.362638181107972,0,5,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65
856,Threshold10_C64,0,NOOP,0.145214,0.0,0.125726,0,93,351.70965196935447,771.4946269989014,150,0.8247792561848958,7917.880859375,9.362638181107972,0,5,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65,92,360.0771596643674,1163.1622314453125,151,0.8204444733676531,7928.775390625,9.934603758052559,0,6,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65
857,Threshold10_C64,0,NOOP,0.143113,0.0,0.116654,0,92,360.0771596643674,1163.1622314453125,151,0.8204444733676531,7928.775390625,9.934603758052559,0,6,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65,100,357.9747302155203,1514.1808986663818,153,0.811189240100337,7943.1650390625,11.138311117382017,0,7,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6
858,Threshold10_C64,0,NOOP,0.142139,0.0,0.129055,0,100,357.9747302155203,1514.1808986663818,153,0.811189240100337,7943.1650390625,11.138311117382017,0,7,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6,83,308.6962280112154,846.6944694519043,154,0.8069461971134334,7953.26171875,11.60204194666404,0,8,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6
859,Threshold10_C64,0,NOOP,0.141126,0.0,0.128613,0,83,308.6962280112154,846.6944694519043,154,0.8069461971134334,7953.26171875,11.60204194666404,0,8,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6,55,178.5406960005201,819.3912506103516,155,0.8025050009450605,7960.849609375,12.093627181675245,0,9,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6
860,Threshold10_C64,2,COMPACT_64KB,0.510849,-0.05,0.140346,0,55,178.5406960005201,819.3912506103516,155,0.8025050009450605,7960.849609375,12.093627181675245,0,9,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6,100,368.5906865975939,753.1027793884277,146,0.8500396519491117,7942.7705078125,4.1961195657628245,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65
861,Threshold10_C64,0,NOOP,0.150643,0.0,0.143032,0,100,368.5906865975939,753.1027793884277,146,0.8500396519491117,7942.7705078125,4.1961195657628245,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65,58,196.33069347363087,564.324140548706,147,0.8450918392259248,7950.6240234375,5.676885999392938,0,1,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65
