step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
756,Oracle_ddqn,0,NOOP,0.0,0.0,0.027318,0,0,0.0,975.5129814147949,280,0.0,7631.8916015625,0.0,1,2,128,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15,0,0.0,1477.0410060882568,281,0.0,7639.5107421875,0.0,1,3,129,0.0,0.08349999999999999,0.05,0.15,0.05,0.65,0.1
757,Oracle_ddqn,0,NOOP,0.0,0.0,0.028284,0,0,0.0,1477.0410060882568,281,0.0,7639.5107421875,0.0,1,3,129,0.0,0.08349999999999999,0.05,0.15,0.05,0.65,0.1,0,0.0,1414.8979187011719,282,0.0,7650.7041015625,0.0,1,4,130,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05
758,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.030185,0,0,0.0,1414.8979187011719,282,0.0,7650.7041015625,0.0,1,4,130,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05,0,0.0,1398.2200622558594,278,0.0,7646.060546875,0.0,1,0,131,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05
759,Oracle_ddqn,0,NOOP,0.0,0.0,0.029504,0,0,0.0,1398.2200622558594,278,0.0,7646.060546875,0.0,1,0,131,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05,0,0.0,1417.3357486724854,279,0.0,7655.8427734375,0.0,1,1,132,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05
760,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.024322,0,0,0.0,1417.3357486724854,279,0.0,7655.8427734375,0.0,1,1,132,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05,0,0.0,1680.6492805480957,279,0.0,7663.35546875,0.0,1,0,133,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05
761,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.030142,0,0,0.0,1680.6492805480957,279,0.0,7663.35546875,0.0,1,0,133,0.0,0.08349999999999999,0.05,0.2,0.05,0.65,0.05,0,0.0,1392.7288055419922,279,0.0,7668.84765625,0.0,1,0,134,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05
762,Oracle_ddqn,0,NOOP,0.0,0.0,0.029071,0,0,0.0,1392.7288055419922,279,0.0,7668.84765625,0.0,1,0,134,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05,0,0.0,1430.2847385406494,280,0.0,7676.658203125,0.0,1,1,135,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05
763,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.244675,0,0,0.0,1430.2847385406494,280,0.0,7676.658203125,0.0,1,1,135,0.0,0.08349999999999999,0.05,0.15,0.05,0.7,0.05,0,0.0,1923.1250286102295,279,0.0,7681.4560546875,0.0,1,0,136,0.0,0.075,0.0,0.15,0.1,0.7,0.05
764,Oracle_ddqn,0,NOOP,0.0,0.0,0.027127,0,0,0.0,1923.1250286102295,279,0.0,7681.4560546875,0.0,1,0,136,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1535.2919101715088,280,0.0,7690.623046875,0.0,1,1,137,0.0,0.075,0.0,0.15,0.1,0.7,0.05
765,Oracle_ddqn,0,NOOP,0.0,0.0,0.027044,0,0,0.0,1535.2919101715088,280,0.0,7690.623046875,0.0,1,1,137,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1524.1680145263672,281,0.0,7699.580078125,0.0,1,2,138,0.0,0.075,0.0,0.15,0.1,0.7,0.05
766,Oracle_ddqn,0,NOOP,0.0,0.0,0.028031,0,0,0.0,1524.1680145263672,281,0.0,7699.580078125,0.0,1,2,138,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1459.2087268829346,282,0.0,7707.89453125,0.0,1,3,139,0.0,0.075,0.0,0.2,0.1,0.65,0.05
767,Oracle_ddqn,0,NOOP,0.0,0.0,0.026295,0,0,0.0,1459.2087268829346,282,0.0,7707.89453125,0.0,1,3,139,0.0,0.075,0.0,0.2,0.1,0.65,0.05,0,0.0,1532.2058200836182,283,0.0,7719.2451171875,0.0,1,4,140,0.0,0.075,0.0,0.2,0.1,0.65,0.05
768,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.029785,0,0,0.0,1532.2058200836182,283,0.0,7719.2451171875,0.0,1,4,140,0.0,0.075,0.0,0.2,0.1,0.65,0.05,0,0.0,1399.3325233459473,281,0.0,7721.6103515625,0.0,1,0,141,0.0,0.0375,0.0,0.2,0.05,0.7,0.05
769,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027392,0,0,0.0,1399.3325233459473,281,0.0,7721.6103515625,0.0,1,0,141,0.0,0.0375,0.0,0.2,0.05,0.7,0.05,0,0.0,1522.0937728881836,281,0.0,7727.158203125,0.0,1,0,142,0.0,0.0375,0.0,0.2,0.05,0.7,0.05
770,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.028478,0,0,0.0,1522.0937728881836,281,0.0,7727.158203125,0.0,1,0,142,0.0,0.0375,0.0,0.2,0.05,0.7,0.05,0,0.0,1472.4247455596924,281,0.0,7735.48046875,0.0,1,0,143,0.0,0.0375,0.0,0.2,0.05,0.7,0.05
771,Oracle_ddqn,0,NOOP,0.0,0.0,0.24714,0,0,0.0,1472.4247455596924,281,0.0,7735.48046875,0.0,1,0,143,0.0,0.0375,0.0,0.2,0.05,0.7,0.05,0,0.0,1774.937629699707,282,0.0,7746.0869140625,0.0,1,1,144,0.0,0.075,0.0,0.2,0.1,0.65,0.05
772,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027487,0,0,0.0,1774.937629699707,282,0.0,7746.0869140625,0.0,1,1,144,0.0,0.075,0.0,0.2,0.1,0.65,0.05,0,0.0,1511.5976333618164,282,0.0,7753.3466796875,0.0,1,0,145,0.0,0.075,0.0,0.15,0.1,0.7,0.05
773,Oracle_ddqn,0,NOOP,0.0,0.0,0.027746,0,0,0.0,1511.5976333618164,282,0.0,7753.3466796875,0.0,1,0,145,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1484.2121601104736,283,0.0,7763.74609375,0.0,1,1,146,0.0,0.075,0.0,0.15,0.1,0.7,0.05
774,Oracle_ddqn,0,NOOP,0.0,0.0,0.025097,0,0,0.0,1484.2121601104736,283,0.0,7763.74609375,0.0,1,1,146,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1602.6039123535156,284,0.0,7774.7119140625,0.0,1,2,147,0.0,0.075,0.0,0.15,0.1,0.7,0.05
775,Oracle_ddqn,0,NOOP,0.0,0.0,0.025412,0,0,0.0,1602.6039123535156,284,0.0,7774.7119140625,0.0,1,2,147,0.0,0.075,0.0,0.15,0.1,0.7,0.05,0,0.0,1573.0016231536865,285,0.0,7785.8935546875,0.0,1,3,148,0.0,0.075,0.0,0.15,0.1,0.75,0.0
776,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.245002,0,0,0.0,1573.0016231536865,285,0.0,7785.8935546875,0.0,1,3,148,0.0,0.075,0.0,0.15,0.1,0.75,0.0,0,0.0,1883.6429119110107,283,0.0,7785.9091796875,0.0,1,0,149,0.0,0.1125,0.0,0.1,0.15,0.75,0.0
777,Oracle_ddqn,0,NOOP,0.0,0.0,0.023627,0,0,0.0,1883.6429119110107,283,0.0,7785.9091796875,0.0,1,0,149,0.0,0.1125,0.0,0.1,0.15,0.75,0.0,0,0.0,1687.1695518493652,284,0.0,7794.8408203125,0.0,1,1,150,0.0,0.1125,0.0,0.15,0.15,0.7,0.0
778,Oracle_ddqn,0,NOOP,0.0,0.0,0.034459,0,0,0.0,1687.1695518493652,284,0.0,7794.8408203125,0.0,1,1,150,0.0,0.1125,0.0,0.15,0.15,0.7,0.0,0,0.0,1131.7379474639893,285,0.0,7806.134765625,0.0,1,2,151,0.0,0.1125,0.0,0.15,0.15,0.65,0.05
779,Oracle_ddqn,0,NOOP,0.0,0.0,0.022396,0,0,0.0,1131.7379474639893,285,0.0,7806.134765625,0.0,1,2,151,0.0,0.1125,0.0,0.15,0.15,0.65,0.05,0,0.0,1720.2954292297363,286,0.0,7816.0263671875,0.0,1,3,152,0.0,0.1125,0.0,0.2,0.15,0.6,0.05
780,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.026474,0,0,0.0,1720.2954292297363,286,0.0,7816.0263671875,0.0,1,3,152,0.0,0.1125,0.0,0.2,0.15,0.6,0.05,0,0.0,1538.5386943817139,285,0.0,7819.8876953125,0.0,1,0,153,0.0,0.1125,0.0,0.15,0.15,0.65,0.05
781,Oracle_ddqn,0,NOOP,0.0,0.0,0.249906,0,0,0.0,1538.5386943817139,285,0.0,7819.8876953125,0.0,1,0,153,0.0,0.1125,0.0,0.15,0.15,0.65,0.05,0,0.0,1602.2624969482422,286,0.0,7829.646484375,0.0,1,1,154,0.0,0.15,0.0,0.15,0.2,0.6,0.05
782,Oracle_ddqn,0,NOOP,0.0,0.0,-0.013534,0,0,0.0,1602.2624969482422,286,0.0,7829.646484375,0.0,1,1,154,0.0,0.15,0.0,0.15,0.2,0.6,0.05,0,0.0,3510.103225708008,287,0.0,7840.234375,0.0,1,2,155,0.0,0.15,0.0,0.15,0.2,0.6,0.05
783,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,-0.007206,0,0,0.0,3510.103225708008,287,0.0,7840.234375,0.0,1,2,155,0.0,0.15,0.0,0.15,0.2,0.6,0.05,0,0.0,3214.787721633911,286,0.0,7842.34375,0.0,1,0,156,0.0,0.1125,0.0,0.15,0.15,0.65,0.05
784,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.029279,0,0,0.0,3214.787721633911,286,0.0,7842.34375,0.0,1,0,156,0.0,0.1125,0.0,0.15,0.15,0.65,0.05,0,0.0,1395.0128555297852,286,0.0,7850.5224609375,0.0,1,0,157,0.0,0.1125,0.0,0.15,0.15,0.65,0.05
785,Oracle_ddqn,0,NOOP,0.0,0.0,0.034853,0,0,0.0,1395.0128555297852,286,0.0,7850.5224609375,0.0,1,0,157,0.0,0.1125,0.0,0.15,0.15,0.65,0.05,0,0.0,1101.9349098205566,287,0.0,7860.73828125,0.0,1,1,158,0.0,0.1125,0.0,0.15,0.15,0.6,0.1
786,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.254875,0,0,0.0,1101.9349098205566,287,0.0,7860.73828125,0.0,1,1,158,0.0,0.1125,0.0,0.15,0.15,0.6,0.1,0,0.0,1372.434377670288,286,0.0,7863.748046875,0.0,1,0,159,0.0,0.15,0.0,0.1,0.2,0.6,0.1
787,Oracle_ddqn,0,NOOP,0.0,0.0,0.030987,0,0,0.0,1372.434377670288,286,0.0,7863.748046875,0.0,1,0,159,0.0,0.15,0.0,0.1,0.2,0.6,0.1,0,0.0,1302.9305934906006,287,0.0,7874.873046875,0.0,1,1,160,0.0,0.15,0.0,0.1,0.2,0.6,0.1
788,Oracle_ddqn,0,NOOP,0.0,0.0,0.029409,0,0,0.0,1302.9305934906006,287,0.0,7874.873046875,0.0,1,1,160,0.0,0.15,0.0,0.1,0.2,0.6,0.1,0,0.0,1367.6047325134277,288,0.0,7885.267578125,0.0,1,2,161,0.0,0.15,0.0,0.1,0.2,0.6,0.1
789,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.02596,0,0,0.0,1367.6047325134277,288,0.0,7885.267578125,0.0,1,2,161,0.0,0.15,0.0,0.1,0.2,0.6,0.1,0,0.0,1561.1445903778076,287,0.0,7887.4638671875,0.0,1,0,162,0.0,0.15,0.0,0.1,0.2,0.6,0.1
790,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.025016,0,0,0.0,1561.1445903778076,287,0.0,7887.4638671875,0.0,1,0,162,0.0,0.15,0.0,0.1,0.2,0.6,0.1,0,0.0,1610.8064651489258,287,0.0,7892.0068359375,0.0,1,0,163,0.0,0.15,0.0,0.1,0.2,0.6,0.1
791,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027106,0,0,0.0,1610.8064651489258,287,0.0,7892.0068359375,0.0,1,0,163,0.0,0.15,0.0,0.1,0.2,0.6,0.1,0,0.0,1491.9137954711914,288,0.0,7902.2265625,0.0,1,0,164,0.0,0.1125,0.0,0.1,0.15,0.65,0.1
792,Oracle_ddqn,0,NOOP,0.0,0.0,0.303495,0,0,0.0,1491.9137954711914,288,0.0,7902.2265625,0.0,1,0,164,0.0,0.1125,0.0,0.1,0.15,0.65,0.1,0,0.0,1458.1408500671387,289,0.0,7912.384765625,0.0,1,1,165,0.0,0.1585,0.05,0.1,0.15,0.6,0.1
793,Oracle_ddqn,0,NOOP,0.0,0.0,0.021848,0,0,0.0,1458.1408500671387,289,0.0,7912.384765625,0.0,1,1,165,0.0,0.1585,0.05,0.1,0.15,0.6,0.1,0,0.0,1726.6767024993896,290,0.0,7923.4091796875,0.0,1,2,166,0.0,0.1585,0.05,0.15,0.15,0.55,0.1
794,Oracle_ddqn,0,NOOP,0.0,0.0,0.022997,0,0,0.0,1726.6767024993896,290,0.0,7923.4091796875,0.0,1,2,166,0.0,0.1585,0.05,0.15,0.15,0.55,0.1,0,0.0,1654.4177532196045,291,0.0,7932.48828125,0.0,1,3,167,0.0,0.1585,0.05,0.15,0.15,0.55,0.1
795,Oracle_ddqn,0,NOOP,0.0,0.0,0.022701,0,0,0.0,1654.4177532196045,291,0.0,7932.48828125,0.0,1,3,167,0.0,0.1585,0.05,0.15,0.15,0.55,0.1,0,0.0,1655.6072235107422,292,0.0,7943.6025390625,0.0,1,4,168,0.0,0.1585,0.05,0.15,0.15,0.55,0.1
796,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.30174,0,0,0.0,1655.6072235107422,292,0.0,7943.6025390625,0.0,1,4,168,0.0,0.1585,0.05,0.15,0.15,0.55,0.1,0,0.0,1561.873435974121,289,0.0,7941.91015625,0.0,1,0,169,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
797,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.300169,0,0,0.0,1561.873435974121,289,0.0,7941.91015625,0.0,1,0,169,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,0,0.0,1642.7977085113525,289,0.0,7946.349609375,0.0,1,0,170,0.0,0.213,0.15,0.1,0.1,0.55,0.1
798,Oracle_ddqn,0,NOOP,0.0,0.0,0.249056,0,0,0.0,1642.7977085113525,289,0.0,7946.349609375,0.0,1,0,170,0.0,0.213,0.15,0.1,0.1,0.55,0.1,0,0.0,1632.6534748077393,290,0.0,7953.7978515625,0.0,1,1,171,0.0,0.2505,0.15,0.1,0.15,0.55,0.05
799,Oracle_ddqn,0,NOOP,0.0,0.0,0.254312,0,0,0.0,1632.6534748077393,290,0.0,7953.7978515625,0.0,1,1,171,0.0,0.2505,0.15,0.1,0.15,0.55,0.05,0,0.0,1355.036973953247,291,0.0,7962.943359375,0.0,1,2,172,0.0,0.288,0.15,0.05,0.2,0.55,0.05
800,Oracle_ddqn,0,NOOP,0.0,0.0,0.026749,0,0,0.0,1355.036973953247,291,0.0,7962.943359375,0.0,1,2,172,0.0,0.288,0.15,0.05,0.2,0.55,0.05,0,0.0,1468.7371253967285,292,0.0,7972.63671875,0.0,1,3,173,0.0,0.288,0.15,0.1,0.2,0.5,0.05
801,Oracle_ddqn,0,NOOP,0.0,0.0,0.253309,0,0,0.0,1468.7371253967285,292,0.0,7972.63671875,0.0,1,3,173,0.0,0.288,0.15,0.1,0.2,0.5,0.05,0,0.0,1377.1941661834717,293,0.0,7983.8974609375,0.0,1,4,174,0.0,0.288,0.15,0.1,0.2,0.5,0.05
802,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027088,0,0,0.0,1377.1941661834717,293,0.0,7983.8974609375,0.0,1,4,174,0.0,0.288,0.15,0.1,0.2,0.5,0.05,0,0.0,1477.961778640747,291,0.0,7984.7890625,0.0,1,0,175,0.0,0.288,0.15,0.1,0.2,0.45,0.1
803,Oracle_ddqn,0,NOOP,0.0,0.0,0.032079,0,0,0.0,1477.961778640747,291,0.0,7984.7890625,0.0,1,0,175,0.0,0.288,0.15,0.1,0.2,0.45,0.1,0,0.0,1214.17236328125,292,0.0,7994.935546875,0.0,1,1,176,0.0,0.288,0.15,0.1,0.2,0.4,0.15
804,Oracle_ddqn,0,NOOP,0.0,0.0,0.035894,0,0,0.0,1214.17236328125,292,0.0,7994.935546875,0.0,1,1,176,0.0,0.288,0.15,0.1,0.2,0.4,0.15,0,0.0,1008.7325572967529,293,0.0,8004.138671875,0.0,1,2,177,0.0,0.288,0.15,0.1,0.2,0.35,0.2
805,Oracle_ddqn,0,NOOP,0.0,0.0,0.254002,0,0,0.0,1008.7325572967529,293,0.0,8004.138671875,0.0,1,2,177,0.0,0.288,0.15,0.1,0.2,0.35,0.2,0,0.0,1339.2338752746582,294,0.0,8014.3896484375,0.0,1,3,178,0.0,0.3255,0.15,0.1,0.25,0.35,0.15
806,Oracle_ddqn,0,NOOP,0.0,0.0,0.025411,0,0,0.0,1339.2338752746582,294,0.0,8014.3896484375,0.0,1,3,178,0.0,0.3255,0.15,0.1,0.25,0.35,0.15,0,0.0,1504.2533874511719,295,0.0,8023.5908203125,0.0,1,4,179,0.0,0.288,0.15,0.15,0.2,0.35,0.15
807,Oracle_ddqn,0,NOOP,0.0,0.0,0.02509,0,0,0.0,1504.2533874511719,295,0.0,8023.5908203125,0.0,1,4,179,0.0,0.288,0.15,0.15,0.2,0.35,0.15,0,0.0,1505.4354667663574,296,0.0,8032.1005859375,0.0,1,5,180,0.0,0.288,0.15,0.15,0.2,0.35,0.15
808,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.03089,0,0,0.0,1505.4354667663574,296,0.0,8032.1005859375,0.0,1,5,180,0.0,0.288,0.15,0.15,0.2,0.35,0.15,0,0.0,1273.2667922973633,293,0.0,8031.0751953125,0.0,1,0,181,0.0,0.288,0.15,0.15,0.2,0.3,0.2
809,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.034215,0,0,0.0,1273.2667922973633,293,0.0,8031.0751953125,0.0,1,0,181,0.0,0.288,0.15,0.15,0.2,0.3,0.2,0,0.0,1127.7146339416504,292,0.0,8032.94921875,0.0,1,0,182,0.0,0.288,0.15,0.15,0.2,0.25,0.25
810,Oracle_ddqn,0,NOOP,0.0,0.0,0.254894,0,0,0.0,1127.7146339416504,292,0.0,8032.94921875,0.0,1,0,182,0.0,0.288,0.15,0.15,0.2,0.25,0.25,0,0.0,1328.5579681396484,293,0.0,8041.33984375,0.0,1,1,183,0.0,0.3255,0.15,0.15,0.25,0.2,0.25
811,Oracle_ddqn,0,NOOP,0.0,0.0,0.03368,0,0,0.0,1328.5579681396484,293,0.0,8041.33984375,0.0,1,1,183,0.0,0.3255,0.15,0.15,0.25,0.2,0.25,0,0.0,1124.2032051086426,294,0.0,8049.8662109375,0.0,1,2,184,0.0,0.3255,0.15,0.15,0.25,0.15,0.3
812,Oracle_ddqn,0,NOOP,0.0,0.0,0.035012,0,0,0.0,1124.2032051086426,294,0.0,8049.8662109375,0.0,1,2,184,0.0,0.3255,0.15,0.15,0.25,0.15,0.3,0,0.0,1042.9010391235352,295,0.0,8058.9501953125,0.0,1,3,185,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
813,Oracle_ddqn,0,NOOP,0.0,0.0,0.033485,0,0,0.0,1042.9010391235352,295,0.0,8058.9501953125,0.0,1,3,185,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,0,0.0,1105.6153774261475,296,0.0,8069.935546875,0.0,1,4,186,0.0,0.27949999999999997,0.1,0.1,0.25,0.15,0.4
814,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.017455,0,0,0.0,1105.6153774261475,296,0.0,8069.935546875,0.0,1,4,186,0.0,0.27949999999999997,0.1,0.1,0.25,0.15,0.4,0,0.0,1945.5201625823975,294,0.0,8068.8134765625,0.0,1,0,187,0.0,0.27949999999999997,0.1,0.15,0.25,0.1,0.4
815,Oracle_ddqn,0,NOOP,0.0,0.0,0.030282,0,0,0.0,1945.5201625823975,294,0.0,8068.8134765625,0.0,1,0,187,0.0,0.27949999999999997,0.1,0.15,0.25,0.1,0.4,0,0.0,1289.6950244903564,295,0.0,8078.39453125,0.0,1,1,188,0.0,0.27949999999999997,0.1,0.15,0.25,0.05,0.45
816,Oracle_ddqn,0,NOOP,0.0,0.0,0.034777,0,0,0.0,1289.6950244903564,295,0.0,8078.39453125,0.0,1,1,188,0.0,0.27949999999999997,0.1,0.15,0.25,0.05,0.45,0,0.0,1050.063133239746,296,0.0,8087.0283203125,0.0,1,2,189,0.0,0.23349999999999999,0.05,0.15,0.25,0.05,0.5
817,Oracle_ddqn,0,NOOP,0.0,0.0,0.034761,0,0,0.0,1050.063133239746,296,0.0,8087.0283203125,0.0,1,2,189,0.0,0.23349999999999999,0.05,0.15,0.25,0.05,0.5,0,0.0,1036.1201763153076,297,0.0,8095.7880859375,0.0,1,3,190,0.0,0.1875,0.0,0.15,0.25,0.05,0.55
818,Oracle_ddqn,0,NOOP,0.0,0.0,0.023,0,0,0.0,1036.1201763153076,297,0.0,8095.7880859375,0.0,1,3,190,0.0,0.1875,0.0,0.15,0.25,0.05,0.55,0,0.0,1610.229730606079,298,0.0,8106.0087890625,0.0,1,4,191,0.0,0.15,0.0,0.15,0.2,0.05,0.6
819,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.032096,0,0,0.0,1610.229730606079,298,0.0,8106.0087890625,0.0,1,4,191,0.0,0.15,0.0,0.15,0.2,0.05,0.6,0,0.0,1212.5027179718018,295,0.0,8103.9130859375,0.0,1,0,192,0.0,0.1125,0.0,0.15,0.15,0.05,0.65
820,Oracle_ddqn,0,NOOP,0.0,0.0,0.023292,0,0,0.0,1212.5027179718018,295,0.0,8103.9130859375,0.0,1,0,192,0.0,0.1125,0.0,0.15,0.15,0.05,0.65,0,0.0,1638.5235786437988,296,0.0,8113.9130859375,0.0,1,1,193,0.0,0.1125,0.0,0.1,0.15,0.05,0.7
821,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.036503,0,0,0.0,1638.5235786437988,296,0.0,8113.9130859375,0.0,1,1,193,0.0,0.1125,0.0,0.1,0.15,0.05,0.7,0,0.0,998.3925819396973,295,0.0,8115.66796875,0.0,1,0,194,0.0,0.075,0.0,0.1,0.1,0.05,0.75
822,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.024297,0,0,0.0,998.3925819396973,295,0.0,8115.66796875,0.0,1,0,194,0.0,0.075,0.0,0.1,0.1,0.05,0.75,0,0.0,1593.7492847442627,296,0.0,8124.359375,0.0,1,0,195,0.0,0.075,0.0,0.1,0.1,0.05,0.75
823,Oracle_ddqn,7,REMOVE_PARTITION,0.0,0.0,0.025921,0,0,0.0,1593.7492847442627,296,0.0,8124.359375,0.0,1,0,195,0.0,0.075,0.0,0.1,0.1,0.05,0.75,0,0.0,1497.6816177368164,297,0.0,8133.05078125,0.0,0,1,0,0.0,0.075,0.0,0.1,0.1,0.05,0.75
824,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.026596,0,0,0.0,1497.6816177368164,297,0.0,8133.05078125,0.0,0,1,0,0.0,0.075,0.0,0.1,0.1,0.05,0.75,0,0.0,1485.9066009521484,296,0.0,8137.8232421875,0.0,0,0,1,0.0,0.075,0.0,0.15,0.1,0.05,0.7
825,Oracle_ddqn,0,NOOP,0.0,0.0,0.035753,0,0,0.0,1485.9066009521484,296,0.0,8137.8232421875,0.0,0,0,1,0.0,0.075,0.0,0.15,0.1,0.05,0.7,0,0.0,1014.0981674194336,297,0.0,8148.234375,0.0,0,1,2,0.0,0.0375,0.0,0.15,0.05,0.05,0.75
826,Oracle_ddqn,0,NOOP,0.0,0.0,0.036189,0,0,0.0,1014.0981674194336,297,0.0,8148.234375,0.0,0,1,2,0.0,0.0375,0.0,0.15,0.05,0.05,0.75,0,0.0,977.860689163208,298,0.0,8157.7275390625,0.0,0,2,3,0.0,0.0375,0.0,0.1,0.05,0.05,0.8
827,Oracle_ddqn,0,NOOP,0.0,0.0,0.025636,0,0,0.0,977.860689163208,298,0.0,8157.7275390625,0.0,0,2,3,0.0,0.0375,0.0,0.1,0.05,0.05,0.8,0,0.0,1490.7433986663818,299,0.0,8166.3779296875,0.0,0,3,4,0.0,0.0375,0.05,0.1,0.05,0.0,0.8
828,Oracle_ddqn,0,NOOP,0.0,0.0,0.028822,0,0,0.0,1490.7433986663818,299,0.0,8166.3779296875,0.0,0,3,4,0.0,0.0375,0.05,0.1,0.05,0.0,0.8,0,0.0,1316.2446022033691,300,0.0,8174.0810546875,0.0,0,4,5,0.0,0.0375,0.05,0.1,0.05,0.0,0.8
829,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027037,0,0,0.0,1316.2446022033691,300,0.0,8174.0810546875,0.0,0,4,5,0.0,0.0375,0.05,0.1,0.05,0.0,0.8,0,0.0,1461.625099182129,297,0.0,8170.5361328125,0.0,0,0,6,0.0,0.0375,0.05,0.1,0.05,0.05,0.75
830,Oracle_ddqn,0,NOOP,0.0,0.0,0.02258,0,0,0.0,1461.625099182129,297,0.0,8170.5361328125,0.0,0,0,6,0.0,0.0375,0.05,0.1,0.05,0.05,0.75,0,0.0,1668.968915939331,298,0.0,8177.98828125,0.0,0,1,7,0.0,0.0,0.05,0.15,0.0,0.05,0.75
831,Oracle_ddqn,0,NOOP,0.0,0.0,0.035045,0,0,0.0,1668.968915939331,298,0.0,8177.98828125,0.0,0,1,7,0.0,0.0,0.05,0.15,0.0,0.05,0.75,0,0.0,1030.848503112793,299,0.0,8186.560546875,0.0,0,2,8,0.0,0.0,0.05,0.15,0.0,0.05,0.75
832,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.035615,0,0,0.0,1030.848503112793,299,0.0,8186.560546875,0.0,0,2,8,0.0,0.0,0.05,0.15,0.0,0.05,0.75,0,0.0,1023.3151912689209,298,0.0,8189.6533203125,0.0,0,0,9,0.0,0.0,0.05,0.15,0.0,0.05,0.75
833,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.025816,0,0,0.0,1023.3151912689209,298,0.0,8189.6533203125,0.0,0,0,9,0.0,0.0,0.05,0.15,0.0,0.05,0.75,0,0.0,1517.4217224121094,298,0.0,8197.54296875,0.0,0,0,10,0.0,0.0,0.1,0.15,0.0,0.05,0.7
834,Oracle_ddqn,0,NOOP,0.0,0.0,0.035983,0,0,0.0,1517.4217224121094,298,0.0,8197.54296875,0.0,0,0,10,0.0,0.0,0.1,0.15,0.0,0.05,0.7,0,0.0,995.5949783325195,299,0.0,8208.875,0.0,0,1,11,0.0,0.0,0.1,0.1,0.0,0.05,0.75
