step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,PartitionOnlyRL_ddqn,0,NOOP,-0.016188,-0.037133,-0.02858,0,81,322.9758541916017,966.3546085357666,263,0.0837267161322184,1409.2880859375,2.157166129998604,1,128,1,0.0,0.0,0.05,0.55,0.1,0.1,0.2,94,388.4311174777196,949.62477684021,264,0.08406211390639796,1420.3134765625,2.18112688666695,1,129,2,0.0,0.0,0.05,0.55,0.1,0.1,0.2
130,PartitionOnlyRL_ddqn,0,NOOP,-0.016243,-0.037118,-0.029004,0,94,388.4311174777196,949.62477684021,264,0.08406211390639796,1420.3134765625,2.18112688666695,1,129,2,0.0,0.0,0.05,0.55,0.1,0.1,0.2,97,461.3531309498025,969.308614730835,265,0.08441104529038915,1431.611328125,2.2071361674330148,1,130,3,0.0,0.0,0.05,0.55,0.1,0.1,0.2
131,PartitionOnlyRL_ddqn,0,NOOP,-0.016343,-0.037137,-0.030576,0,97,461.3531309498025,969.308614730835,265,0.08441104529038915,1431.611328125,2.2071361674330148,1,130,3,0.0,0.0,0.05,0.55,0.1,0.1,0.2,54,255.36356533298155,1044.1558361053467,266,0.08453558441391565,1439.1337890625,2.2067999291321474,1,131,4,0.0,0.0,0.05,0.55,0.1,0.1,0.2
132,PartitionOnlyRL_ddqn,0,NOOP,-0.016418,-0.016567,-0.037594,0,54,255.36356533298155,1044.1558361053467,266,0.08453558441391565,1439.1337890625,2.2067999291321474,1,131,4,0.0,0.0,0.05,0.55,0.1,0.1,0.2,77,354.2031921579036,1942.650318145752,267,0.08478720447097378,1448.84375,2.2183098359076046,1,132,5,0.03667192429022082,0.0018335962145110411,0.05,0.55,0.15,0.1,0.15
133,PartitionOnlyRL_ddqn,0,NOOP,-0.016512,-0.008347,-0.015567,0,77,354.2031921579036,1942.650318145752,267,0.08478720447097378,1448.84375,2.2183098359076046,1,132,5,0.03667192429022082,0.0018335962145110411,0.05,0.55,0.15,0.1,0.15,61,274.3950649060942,1058.9385032653809,268,0.08494146546321128,1456.916015625,2.220042844197924,1,133,6,0.05141274238227147,0.0044042333336246145,0.1,0.5,0.15,0.1,0.15
134,PartitionOnlyRL_ddqn,0,NOOP,-0.016598,-0.03737,-0.02743,0,61,274.3950649060942,1058.9385032653809,268,0.08494146546321128,1456.916015625,2.220042844197924,1,133,6,0.05141274238227147,0.0044042333336246145,0.1,0.5,0.15,0.1,0.15,68,309.23530763859674,877.8619766235352,269,0.08513615831566566,1465.7041015625,2.225301090814004,1,134,7,0.0,0.0044042333336246145,0.1,0.5,0.15,0.1,0.15
135,PartitionOnlyRL_ddqn,0,NOOP,-0.016666,0.000336,-0.014839,0,68,309.23530763859674,877.8619766235352,269,0.08513615831566566,1465.7041015625,2.225301090814004,1,134,7,0.0,0.0044042333336246145,0.1,0.5,0.15,0.1,0.15,87,410.00868322411884,1256.1118602752686,270,0.08542005750868055,1476.05859375,2.2411363021347683,1,135,8,0.06733033814140459,0.007770750240694843,0.15,0.45,0.15,0.1,0.15
136,PartitionOnlyRL_ddqn,0,NOOP,-0.016743,-0.003314,-0.030761,0,87,410.00868322411884,1256.1118602752686,270,0.08542005750868055,1476.05859375,2.2411363021347683,1,135,8,0.06733033814140459,0.007770750240694843,0.15,0.45,0.15,0.1,0.15,77,347.95164294818136,1957.0324420928955,271,0.08565968868917205,1485.681640625,2.251184116146091,1,136,9,0.06115992970123023,0.010828746725756355,0.15,0.45,0.15,0.1,0.15
137,PartitionOnlyRL_ddqn,0,NOOP,-0.016812,-0.037948,-0.026112,0,77,347.95164294818136,1957.0324420928955,271,0.08565968868917205,1485.681640625,2.251184116146091,1,136,9,0.06115992970123023,0.010828746725756355,0.15,0.45,0.15,0.1,0.15,86,409.8559738208592,805.0072193145752,272,0.08594215617460363,1496.0810546875,2.266720556285445,1,137,10,0.0,0.010828746725756355,0.15,0.45,0.15,0.1,0.15
138,PartitionOnlyRL_ddqn,0,NOOP,-0.016889,-0.038185,-0.036563,0,86,409.8559738208592,805.0072193145752,272,0.08594215617460363,1496.0810546875,2.266720556285445,1,137,10,0.0,0.010828746725756355,0.15,0.45,0.15,0.1,0.15,78,344.1867613238255,1324.981689453125,273,0.08618074633699634,1505.75,2.27657342965533,1,138,11,0.0,0.010828746725756355,0.15,0.45,0.15,0.1,0.15
139,PartitionOnlyRL_ddqn,0,NOOP,-0.016946,-0.038511,-0.031335,0,78,344.1867613238255,1324.981689453125,273,0.08618074633699634,1505.75,2.27657342965533,1,138,11,0.0,0.010828746725756355,0.15,0.45,0.15,0.1,0.15,97,434.7162792287999,1061.934232711792,274,0.08651844776459854,1517.1875,2.3003895523250146,1,139,12,0.0,0.010828746725756355,0.15,0.5,0.15,0.1,0.1
140,PartitionOnlyRL_ddqn,0,NOOP,-0.017007,0.022322,0.0003,0,97,434.7162792287999,1061.934232711792,274,0.08651844776459854,1517.1875,2.3003895523250146,1,139,12,0.0,0.010828746725756355,0.15,0.5,0.15,0.1,0.1,94,388.022458706784,1109.8759174346924,275,0.08683854536576704,1528.3583984375,2.32118347263668,1,140,13,0.10876490438695163,0.016266991945103938,0.2,0.45,0.15,0.1,0.1
141,PartitionOnlyRL_ddqn,0,NOOP,-0.017071,-0.039233,-0.030372,0,94,388.022458706784,1109.8759174346924,275,0.08683854536576704,1528.3583984375,2.32118347263668,1,140,13,0.10876490438695163,0.016266991945103938,0.2,0.45,0.15,0.1,0.1,94,448.9278235007447,1010.0898742675781,276,0.0871469801750736,1539.3642578125,2.3400527254076464,1,141,14,0.0,0.016266991945103938,0.2,0.45,0.1,0.15,0.1
142,PartitionOnlyRL_ddqn,0,NOOP,-0.01717,-0.039477,-0.027713,0,94,448.9278235007447,1010.0898742675781,276,0.0871469801750736,1539.3642578125,2.3400527254076464,1,141,14,0.0,0.016266991945103938,0.2,0.45,0.1,0.15,0.1,58,265.69393436660727,873.4025955200195,277,0.08727641742582355,1547.236328125,2.3398751440421677,1,142,15,0.0,0.016266991945103938,0.2,0.45,0.1,0.2,0.05
143,PartitionOnlyRL_ddqn,0,NOOP,-0.017275,-0.039703,-0.032614,0,58,265.69393436660727,873.4025955200195,277,0.08727641742582355,1547.236328125,2.3398751440421677,1,142,15,0.0,0.016266991945103938,0.2,0.45,0.1,0.2,0.05,52,238.6525046039105,1114.4535541534424,278,0.08737643674123201,1554.6015625,2.3380850218446114,1,143,16,0.0,0.016266991945103938,0.2,0.5,0.1,0.15,0.05
144,PartitionOnlyRL_ddqn,0,NOOP,-0.017336,-0.040146,-0.031131,0,52,238.6525046039105,1114.4535541534424,278,0.08737643674123201,1554.6015625,2.3380850218446114,1,143,16,0.0,0.016266991945103938,0.2,0.5,0.1,0.15,0.05,98,434.53308511436785,1038.4864807128906,279,0.08769532343820005,1565.8876953125,2.358640633829673,1,144,17,0.0,0.016266991945103938,0.15,0.55,0.1,0.15,0.05
145,PartitionOnlyRL_ddqn,0,NOOP,-0.017398,0.02525,-0.018933,0,98,434.53308511436785,1038.4864807128906,279,0.08769532343820005,1565.8876953125,2.358640633829673,1,144,17,0.0,0.016266991945103938,0.15,0.55,0.1,0.15,0.05,97,424.606661622355,2182.8393936157227,280,0.08800817217145647,1577.1064453125,2.3781286797718133,1,145,18,0.11707395844547314,0.022120689867377592,0.15,0.55,0.15,0.15,0.0
146,PartitionOnlyRL_ddqn,0,NOOP,-0.017472,-0.041026,-0.027986,0,97,424.606661622355,2182.8393936157227,280,0.08800817217145647,1577.1064453125,2.3781286797718133,1,145,18,0.11707395844547314,0.022120689867377592,0.15,0.55,0.15,0.15,0.0,86,300.931839645466,876.9431114196777,281,0.08826476399160364,1587.353515625,2.38978604548596,1,146,19,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0
147,PartitionOnlyRL_ddqn,0,NOOP,-0.017574,-0.041307,-0.031229,0,86,300.931839645466,876.9431114196777,281,0.08826476399160364,1587.353515625,2.38978604548596,1,146,19,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0,56,257.859673043967,1035.2590084075928,282,0.08838242334676973,1595.1259765625,2.38887917700845,1,147,20,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0
148,PartitionOnlyRL_ddqn,4,PARTITION_HOUR,-0.472213,-0.29164,-0.031195,0,56,257.859673043967,1035.2590084075928,282,0.08838242334676973,1595.1259765625,2.38887917700845,1,147,20,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0,65,294.1411874627104,1030.141830444336,283,0.08853791038054881,1603.5986328125,2.3905085944974465,1,148,21,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0
149,PartitionOnlyRL_ddqn,4,PARTITION_HOUR,-0.472431,-0.292162,-0.035394,0,65,294.1411874627104,1030.141830444336,283,0.08853791038054881,1603.5986328125,2.3905085944974465,1,148,21,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0,100,444.45970375739387,1231.6973209381104,285,0.08869950143914473,1617.87890625,2.3852622419154312,1,149,22,0.0,0.022120689867377596,0.15,0.5,0.15,0.2,0.0
150,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.199807,-0.142455,-0.032463,0,100,444.45970375739387,1231.6973209381104,285,0.08869950143914473,1617.87890625,2.3852622419154312,1,149,22,0.0,0.022120689867377596,0.15,0.5,0.15,0.2,0.0,55,255.49871080355481,1081.1922550201416,286,0.08880609899134069,1625.5068359375,2.383867485485419,3,150,0,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0
151,PartitionOnlyRL_ddqn,0,NOOP,-0.019681,-0.041823,-0.034999,0,55,255.49871080355481,1081.1922550201416,286,0.08880609899134069,1625.5068359375,2.383867485485419,3,150,0,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0,201,554.77546486553,1138.4248733520508,298,0.08784694799640835,1675.4169921875,2.369729223782383,3,151,1,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0
152,PartitionOnlyRL_ddqn,0,NOOP,-0.021317,-0.041585,-0.036806,0,201,554.77546486553,1138.4248733520508,298,0.08784694799640835,1675.4169921875,2.369729223782383,3,151,1,0.0,0.022120689867377592,0.15,0.5,0.15,0.2,0.0,249,608.2092779746812,1161.9672775268555,310,0.0871674076203377,1729.4013671875,2.352931250354985,3,152,2,0.0,0.02028709365286655,0.15,0.55,0.1,0.2,0.0
153,PartitionOnlyRL_ddqn,0,NOOP,-0.023373,-0.041156,-0.038967,0,249,608.2092779746812,1161.9672775268555,310,0.0871674076203377,1729.4013671875,2.352931250354985,3,152,2,0.0,0.02028709365286655,0.15,0.55,0.1,0.2,0.0,281,739.0338904829745,1185.9595775604248,325,0.08626131497896634,1794.2353515625,2.3312273828435215,3,153,3,0.0,0.01771645653375298,0.1,0.6,0.1,0.2,0.0
154,PartitionOnlyRL_ddqn,0,NOOP,-0.02585,-0.040094,-0.042285,0,281,739.0338904829745,1185.9595775604248,325,0.08626131497896634,1794.2353515625,2.3312273828435215,3,153,3,0.0,0.01771645653375298,0.1,0.6,0.1,0.2,0.0,300,792.7147599190837,1250.4982948303223,343,0.08512486938832453,1868.6611328125,2.3092519701733045,3,154,4,0.0,0.017716456533752978,0.1,0.6,0.1,0.2,0.0
155,PartitionOnlyRL_ddqn,0,NOOP,-0.02786,-0.040625,-0.047404,0,300,792.7147599190837,1250.4982948303223,343,0.08512486938832453,1868.6611328125,2.3092519701733045,3,154,4,0.0,0.017716456533752978,0.1,0.6,0.1,0.2,0.0,294,781.0102547050609,1424.6819019317627,358,0.0844501516672486,1934.921875,2.287635013651376,3,155,5,0.0,0.01434993962668275,0.05,0.65,0.1,0.2,0.0
156,PartitionOnlyRL_ddqn,0,NOOP,-0.029485,-0.040446,-0.052514,0,294,781.0102547050609,1424.6819019317627,358,0.0844501516672486,1934.921875,2.287635013651376,3,155,5,0.0,0.01434993962668275,0.05,0.65,0.1,0.2,0.0,205,638.7747397042491,1613.9945983886719,370,0.08382720947265625,1985.0283203125,2.2723569288928847,3,156,6,0.0,0.011291943141621238,0.05,0.7,0.05,0.2,0.0
157,PartitionOnlyRL_ddqn,0,NOOP,-0.031475,-0.03968,-0.051525,0,205,638.7747397042491,1613.9945983886719,370,0.08382720947265625,1985.0283203125,2.2723569288928847,3,156,6,0.0,0.011291943141621238,0.05,0.7,0.05,0.2,0.0,296,773.4981184550896,1483.7298393249512,385,0.08324882210075081,2051.2509765625,2.254844149074332,3,157,7,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0
158,PartitionOnlyRL_ddqn,0,NOOP,-0.032651,-0.039685,-0.055268,0,296,773.4981184550896,1483.7298393249512,385,0.08324882210075081,2051.2509765625,2.254844149074332,3,157,7,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0,197,635.5925083768458,1623.340129852295,394,0.08299429646603347,2092.7841796875,2.2431312128223175,3,158,8,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0
159,PartitionOnlyRL_ddqn,0,NOOP,-0.034649,-0.039779,-0.052798,0,197,635.5925083768458,1623.340129852295,394,0.08299429646603347,2092.7841796875,2.2431312128223175,3,158,8,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0,265,732.7502661722291,1418.7037944793701,409,0.0823805233085651,2156.392578125,2.224623500833252,3,159,9,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0
160,PartitionOnlyRL_ddqn,0,NOOP,-0.036636,0.037667,-0.007705,0,265,732.7502661722291,1418.7037944793701,409,0.0823805233085651,2156.392578125,2.224623500833252,3,159,9,0.0,0.011291943141621238,0.05,0.75,0.05,0.15,0.0,268,767.3621207301205,1187.774419784546,424,0.08181784287938532,2220.208984375,2.2047461469943164,3,160,10,0.1402899975423937,0.012868197799393345,0.0,0.75,0.05,0.2,0.0
161,PartitionOnlyRL_ddqn,0,NOOP,-0.038616,-0.040135,-0.062029,0,268,767.3621207301205,1187.774419784546,424,0.08181784287938532,2220.208984375,2.2047461469943164,3,160,10,0.1402899975423937,0.012868197799393345,0.0,0.75,0.05,0.2,0.0,269,757.6797776388431,1719.414472579956,439,0.08129437909310934,2284.046875,2.187749189144142,3,161,11,0.0,0.012868197799393345,0.0,0.8,0.05,0.15,0.0
162,PartitionOnlyRL_ddqn,0,NOOP,-0.040579,-0.040407,-0.0672,0,269,757.6797776388431,1719.414472579956,439,0.08129437909310934,2284.046875,2.187749189144142,3,161,11,0.0,0.012868197799393345,0.0,0.8,0.05,0.15,0.0,285,803.3596331113757,1898.5462188720703,454,0.08085356724944934,2349.28125,2.169924065299717,3,162,12,0.0,0.012868197799393345,0.0,0.85,0.05,0.1,0.0
163,PartitionOnlyRL_ddqn,0,NOOP,-0.04255,-0.040781,-0.087545,0,285,803.3596331113757,1898.5462188720703,454,0.08085356724944934,2349.28125,2.169924065299717,3,162,12,0.0,0.012868197799393345,0.0,0.85,0.05,0.1,0.0,263,758.5361481614934,2836.0157012939453,469,0.08037744452958422,2412.609375,2.1546339563168404,3,163,13,0.0,0.012868197799393345,0.0,0.8,0.1,0.1,0.0
164,PartitionOnlyRL_ddqn,0,NOOP,-0.044514,-0.041113,-0.09365,0,263,758.5361481614934,2836.0157012939453,469,0.08037744452958422,2412.609375,2.1546339563168404,3,163,13,0.0,0.012868197799393345,0.0,0.8,0.1,0.1,0.0,262,706.8425718367423,3061.809539794922,484,0.07993067591643531,2475.9326171875,2.138101517589305,3,164,14,0.0,0.012868197799393345,0.0,0.75,0.15,0.1,0.0
165,PartitionOnlyRL_ddqn,0,NOOP,-0.046085,-0.042867,-0.07631,0,262,706.8425718367423,3061.809539794922,484,0.07993067591643531,2475.9326171875,2.138101517589305,3,164,14,0.0,0.012868197799393345,0.0,0.75,0.15,0.1,0.0,206,627.0208819096262,2131.2637329101562,496,0.07957713834701045,2526.0966796875,2.125406931486952,3,165,15,0.0,0.0070144998771196855,0.0,0.8,0.1,0.1,0.0
166,PartitionOnlyRL_ddqn,0,NOOP,-0.048039,-0.04183,-0.072294,0,206,627.0208819096262,2131.2637329101562,496,0.07957713834701045,2526.0966796875,2.125406931486952,3,165,15,0.0,0.0070144998771196855,0.0,0.8,0.1,0.1,0.0,264,692.4215174794346,1851.50146484375,511,0.07918173832902703,2589.5595703125,2.1106519604786915,3,166,16,0.0,0.0070144998771196855,0.0,0.85,0.1,0.05,0.0
167,PartitionOnlyRL_ddqn,0,NOOP,-0.049981,-0.042112,-0.068067,0,264,692.4215174794346,1851.50146484375,511,0.07918173832902703,2589.5595703125,2.1106519604786915,3,166,16,0.0,0.0070144998771196855,0.0,0.85,0.1,0.05,0.0,276,779.7080772199524,1561.7902278900146,526,0.07884477390535884,2654.23046875,2.0923613712758726,3,167,17,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05
168,PartitionOnlyRL_ddqn,0,NOOP,-0.05192,-0.042613,-0.082333,0,276,779.7080772199524,1561.7902278900146,526,0.07884477390535884,2654.23046875,2.0923613712758726,3,167,17,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05,277,605.3859498745013,2196.8600749969482,541,0.07852291311662431,2718.77734375,2.0792240121915397,3,168,18,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05
169,PartitionOnlyRL_ddqn,0,NOOP,-0.053082,-0.042934,-0.081847,0,277,605.3859498745013,2196.8600749969482,541,0.07852291311662431,2718.77734375,2.0792240121915397,3,168,18,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05,167,559.9791245618973,2125.7145404815674,550,0.07833795720880682,2757.49609375,2.0721326778717484,3,169,19,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05
170,PartitionOnlyRL_ddqn,0,NOOP,-0.054638,-0.043293,-0.089631,0,167,559.9791245618973,2125.7145404815674,550,0.07833795720880682,2757.49609375,2.0721326778717484,3,169,19,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05,206,648.9112475985767,2452.1334171295166,562,0.07806008226930883,2807.6650390625,2.0616495618073203,3,170,20,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05
171,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.510737,-0.293662,-0.089025,0,206,648.9112475985767,2452.1334171295166,562,0.07806008226930883,2807.6650390625,2.0616495618073203,3,170,20,0.0,0.0070144998771196855,0.0,0.8,0.1,0.05,0.05,203,605.9869001382866,2359.1322898864746,574,0.07778999780528636,2857.693359375,2.0512121342702003,3,171,21,0.0,0.0070144998771196855,0.05,0.75,0.1,0.05,0.05
172,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.511901,-0.293883,-0.088816,0,203,605.9869001382866,2359.1322898864746,574,0.07778999780528636,2857.693359375,2.0512121342702003,3,171,21,0.0,0.0070144998771196855,0.05,0.75,0.1,0.05,0.05,152,501.9899056230876,2301.73397064209,583,0.07759581053849968,2895.2548828125,2.042193540559242,3,172,22,0.0,0.0070144998771196855,0.05,0.75,0.1,0.05,0.05
173,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.513054,-0.294159,-0.081597,0,152,501.9899056230876,2301.73397064209,583,0.07759581053849968,2895.2548828125,2.042193540559242,3,172,22,0.0,0.0070144998771196855,0.05,0.75,0.1,0.05,0.05,172,576.8704085157559,1894.416093826294,592,0.07745650007918074,2934.671875,2.0341102620613003,3,173,23,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1
174,PartitionOnlyRL_ddqn,4,PARTITION_HOUR,-0.241857,-0.144659,-0.096654,0,172,576.8704085157559,1894.416093826294,592,0.07745650007918074,2934.671875,2.0341102620613003,3,173,23,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1,245,737.4433733366153,2585.801124572754,604,0.0773076442693243,2988.404296875,2.026679024035236,1,174,0,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1
175,PartitionOnlyRL_ddqn,0,NOOP,-0.060605,-0.044548,-0.093859,0,245,737.4433733366153,2585.801124572754,604,0.0773076442693243,2988.404296875,2.026679024035236,1,174,0,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1,253,792.9120186265324,2423.98738861084,609,0.07760134040819992,3024.58984375,2.0288983729361054,1,175,1,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1
176,PartitionOnlyRL_ddqn,0,NOOP,-0.061171,-0.044532,-0.098376,0,253,792.9120186265324,2423.98738861084,609,0.07760134040819992,3024.58984375,2.0288983729361054,1,175,1,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1,258,946.8824738479308,2627.748966217041,614,0.07789718677632583,3061.0478515625,2.0314080947349655,1,176,2,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1
177,PartitionOnlyRL_ddqn,0,NOOP,-0.061502,-0.044572,-0.093474,0,258,946.8824738479308,2627.748966217041,614,0.07789718677632583,3061.0478515625,2.0314080947349655,1,176,2,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1,172,694.2761724843782,2369.8322772979736,617,0.0781130303826479,3084.52734375,2.036087590336248,1,177,3,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1
178,PartitionOnlyRL_ddqn,0,NOOP,-0.062054,-0.044722,-0.07339,0,172,694.2761724843782,2369.8322772979736,617,0.0781130303826479,3084.52734375,2.036087590336248,1,177,3,0.0,0.0070144998771196855,0.05,0.7,0.1,0.05,0.1,292,1003.5683646595902,1344.2699909210205,622,0.07847926394349126,3124.1025390625,2.0445495697898277,1,178,4,0.0,0.0070144998771196855,0.05,0.65,0.1,0.1,0.1
179,PartitionOnlyRL_ddqn,0,NOOP,-0.062395,-0.044839,-0.100099,0,292,1003.5683646595902,1344.2699909210205,622,0.07847926394349126,3124.1025390625,2.0445495697898277,1,178,4,0.0,0.0070144998771196855,0.05,0.65,0.1,0.1,0.1,153,623.776232041836,2666.471004486084,625,0.0786496337890625,3145.9853515625,2.045673428947894,1,179,5,0.0,0.0070144998771196855,0.05,0.65,0.1,0.1,0.1
180,PartitionOnlyRL_ddqn,0,NOOP,-0.062833,-0.046828,-0.083069,0,153,623.776232041836,2666.471004486084,625,0.0786496337890625,3145.9853515625,2.045673428947894,1,179,5,0.0,0.0070144998771196855,0.05,0.65,0.1,0.1,0.1,243,894.4004942293112,1798.048496246338,629,0.07895877516705584,3178.564453125,2.054117676447547,1,180,6,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,PartitionOnlyRL_ddqn,0,NOOP,-0.063277,-0.04535,-0.102248,0,243,894.4004942293112,1798.048496246338,629,0.07895877516705584,3178.564453125,2.054117676447547,1,180,6,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,861.6846248733777,2739.783763885498,633,0.07923804790864435,3210.091796875,2.0598618532600788,1,181,7,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,PartitionOnlyRL_ddqn,0,NOOP,-0.063601,-0.045618,-0.098387,0,231,861.6846248733777,2739.783763885498,633,0.07923804790864435,3210.091796875,2.0598618532600788,1,181,7,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,722.2409895979758,2534.297466278076,636,0.07949402047403203,3235.724609375,2.0687501737180916,1,182,8,0.0,0.0,0.05,0.65,0.1,0.05,0.15
183,PartitionOnlyRL_ddqn,0,NOOP,-0.063942,-0.045852,-0.079182,0,196,722.2409895979758,2534.297466278076,636,0.07949402047403203,3235.724609375,2.0687501737180916,1,182,8,0.0,0.0,0.05,0.65,0.1,0.05,0.15,156,615.2943769677228,1560.746431350708,639,0.07966327219501908,3257.9091796875,2.0699082904309996,1,183,9,0.0,0.0,0.05,0.65,0.05,0.1,0.15
184,PartitionOnlyRL_ddqn,0,NOOP,-0.064381,0.018282,-0.067708,0,156,615.2943769677228,1560.746431350708,639,0.07966327219501908,3257.9091796875,2.0699082904309996,1,183,9,0.0,0.0,0.05,0.65,0.05,0.1,0.15,248,927.9698535499158,2691.1826133728027,643,0.0799707676722881,3290.95703125,2.0784130167770707,1,184,10,0.11473946533756231,0.005736973266878115,0.1,0.65,0.0,0.1,0.15
185,PartitionOnlyRL_ddqn,0,NOOP,-0.064825,-0.046685,-0.086572,0,248,927.9698535499158,2691.1826133728027,643,0.0799707676722881,3290.95703125,2.0784130167770707,1,184,10,0.11473946533756231,0.005736973266878115,0.1,0.65,0.0,0.1,0.15,238,887.761540520663,1896.087408065796,647,0.08025038187065302,3323.0078125,2.0843762721704864,1,185,11,0.0,0.005736973266878115,0.1,0.6,0.0,0.1,0.2
186,PartitionOnlyRL_ddqn,0,NOOP,-0.06516,0.014038,-0.098958,0,238,887.761540520663,1896.087408065796,647,0.08025038187065302,3323.0078125,2.0843762721704864,1,185,11,0.0,0.005736973266878115,0.1,0.6,0.0,0.1,0.2,175,689.7638180046366,4130.54633140564,650,0.08044996995192308,3346.71875,2.088017022263138,1,186,12,0.10854225469035364,0.011164086001395799,0.1,0.55,0.05,0.1,0.2
187,PartitionOnlyRL_ddqn,0,NOOP,-0.065501,-0.047337,-0.096305,0,175,689.7638180046366,4130.54633140564,650,0.08044996995192308,3346.71875,2.088017022263138,1,186,12,0.10854225469035364,0.011164086001395799,0.1,0.55,0.05,0.1,0.2,161,617.9422305962794,2356.421947479248,653,0.08061919278061591,3369.2373046875,2.0893145861966698,1,187,13,0.0,0.011164086001395799,0.1,0.6,0.05,0.1,0.15
188,PartitionOnlyRL_ddqn,0,NOOP,-0.06607,-0.047893,-0.083394,0,161,617.9422305962794,2356.421947479248,653,0.08061919278061591,3369.2373046875,2.0893145861966698,1,187,13,0.0,0.011164086001395799,0.1,0.6,0.05,0.1,0.15,268,910.9303459364141,1688.6591911315918,658,0.08089773995535714,3406.765625,2.091313106045008,1,188,14,0.0,0.011164086001395799,0.1,0.55,0.05,0.15,0.15
189,PartitionOnlyRL_ddqn,0,NOOP,-0.066398,-0.048313,-0.103519,0,268,910.9303459364141,1688.6591911315918,658,0.08089773995535714,3406.765625,2.091313106045008,1,188,14,0.0,0.011164086001395799,0.1,0.55,0.05,0.15,0.15,194,740.4382380427631,2682.295322418213,661,0.08113305904140271,3432.2529296875,2.098460364938214,1,189,15,0.0,0.011164086001395799,0.1,0.55,0.05,0.15,0.15
190,PartitionOnlyRL_ddqn,0,NOOP,-0.066973,-0.048894,-0.081473,0,194,740.4382380427631,2682.295322418213,661,0.08113305904140271,3432.2529296875,2.098460364938214,1,189,15,0.0,0.011164086001395799,0.1,0.55,0.05,0.15,0.15,260,890.2806723073255,1557.5087070465088,666,0.08138717330611862,3469.046875,2.0989153277037564,1,190,16,0.0,0.011164086001395799,0.1,0.5,0.05,0.2,0.15
191,PartitionOnlyRL_ddqn,0,NOOP,-0.067309,0.050119,-0.052816,0,260,890.2806723073255,1557.5087070465088,666,0.08138717330611862,3469.046875,2.0989153277037564,1,190,16,0.0,0.011164086001395799,0.1,0.5,0.05,0.2,0.15,177,711.9318056934076,2762.810230255127,669,0.08158249562809464,3493.0361328125,2.1024756326132223,1,191,17,0.1767473469601129,0.020001453349401444,0.1,0.5,0.05,0.2,0.15
