step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.163557,0.0,0.161859,0,58,340.7586320888184,56.14495277404785,5,0.95662841796875,306.12109375,49.8163231017942,0,2,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2,76,434.41840663196956,92.37074851989746,6,0.821533203125,315.46875,49.3341915988153,0,3,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2
70,Threshold10_C128,0,NOOP,0.14484,0.0,0.14295,0,76,434.41840663196956,92.37074851989746,6,0.821533203125,315.46875,49.3341915988153,0,3,69,0.0,0.0,0.45,0.2,0.05,0.1,0.2,93,540.1550547327753,103.2400131225586,7,0.7285744803292411,326.4013671875,47.70726111514633,0,4,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2
71,Threshold10_C128,0,NOOP,0.129748,0.0,0.1276,0,93,540.1550547327753,103.2400131225586,7,0.7285744803292411,326.4013671875,47.70726111514633,0,4,70,0.0,0.0,0.45,0.2,0.05,0.1,0.2,62,339.2621959094959,117.39492416381836,8,0.6537380218505859,334.7138671875,46.199127756923595,0,5,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15
72,Threshold10_C128,0,NOOP,0.118752,0.0,0.117285,0,62,339.2621959094959,117.39492416381836,8,0.6537380218505859,334.7138671875,46.199127756923595,0,5,71,0.0,0.0,0.5,0.2,0.05,0.1,0.15,88,529.2823503600022,84.61499214172363,9,0.5993872748480903,345.2470703125,44.45740514469777,0,6,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15
73,Threshold10_C128,0,NOOP,0.109244,0.0,0.106191,0,88,529.2823503600022,84.61499214172363,9,0.5993872748480903,345.2470703125,44.45740514469777,0,6,72,0.0,0.0,0.5,0.2,0.05,0.1,0.15,63,372.72342220222384,165.17376899719238,10,0.5524703979492187,353.5810546875,42.976912263961275,0,7,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15
74,Threshold10_C128,0,NOOP,0.101189,0.0,0.098755,0,63,372.72342220222384,165.17376899719238,10,0.5524703979492187,353.5810546875,42.976912263961275,0,7,73,0.0,0.0,0.5,0.2,0.05,0.1,0.15,53,245.19463192366362,135.45727729797363,11,0.5128187699751421,361.0244140625,41.63115248349744,0,8,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15
75,Threshold10_C128,0,NOOP,0.095116,0.0,0.093989,0,53,245.19463192366362,135.45727729797363,11,0.5128187699751421,361.0244140625,41.63115248349744,0,8,74,0.0,0.0,0.5,0.2,0.05,0.1,0.15,82,461.5062637539585,71.38562202453613,12,0.4830818176269531,371.0068359375,40.23751916301818,0,9,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2
76,Threshold10_C128,0,NOOP,0.08943,0.0,0.087214,0,82,461.5062637539585,71.38562202453613,12,0.4830818176269531,371.0068359375,40.23751916301818,0,9,75,0.0,0.0,0.45,0.2,0.05,0.1,0.2,57,334.76484648376623,127.00724601745605,13,0.4552729679987981,378.787109375,39.055279301202035,0,10,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197961,0,57,334.76484648376623,127.00724601745605,13,0.4552729679987981,378.787109375,39.055279301202035,0,10,76,0.0,0.0,0.45,0.2,0.05,0.1,0.2,76,463.7563543941376,81.9699764251709,4,1.3975028991699219,357.7607421875,34.177267672665494,0,0,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.19749,0,76,463.7563543941376,81.9699764251709,4,1.3975028991699219,357.7607421875,34.177267672665494,0,0,77,0.0,0.0,0.5,0.2,0.05,0.05,0.2,92,564.8274131811029,100.4946231842041,5,1.15240478515625,368.76953125,45.89510878159693,0,1,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15
79,Threshold10_C128,0,NOOP,0.195258,0.0,0.193106,0,92,564.8274131811029,100.4946231842041,5,1.15240478515625,368.76953125,45.89510878159693,0,1,78,0.0,0.0,0.55,0.2,0.05,0.05,0.15,54,332.5093714995427,115.06485939025879,6,0.9800389607747396,376.3349609375,49.14510365238631,0,2,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15
80,Threshold10_C128,0,NOOP,0.171932,0.0,0.170899,0,54,332.5093714995427,115.06485939025879,6,0.9800389607747396,376.3349609375,49.14510365238631,0,2,79,0.0,0.0,0.5,0.2,0.1,0.05,0.15,91,520.5916562211441,60.40024757385254,7,0.8640332903180804,387.0869140625,48.974985074951796,0,3,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2
81,Threshold10_C128,0,NOOP,0.154451,0.0,0.152385,0,91,520.5916562211441,60.40024757385254,7,0.8640332903180804,387.0869140625,48.974985074951796,0,3,80,0.0,0.0,0.5,0.2,0.05,0.05,0.2,93,530.6739188106338,113.2974624633789,8,0.7772541046142578,397.9541015625,47.9860695465498,0,4,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15
82,Threshold10_C128,0,NOOP,0.140582,0.0,0.138485,0,93,530.6739188106338,113.2974624633789,8,0.7772541046142578,397.9541015625,47.9860695465498,0,4,81,0.0,0.0,0.55,0.2,0.05,0.05,0.15,84,463.2091821038377,116.10531806945801,9,0.7085350884331597,408.1162109375,46.78582046217214,0,5,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15
83,Threshold10_C128,0,NOOP,0.129535,0.0,0.126127,0,84,463.2091821038377,116.10531806945801,9,0.7085350884331597,408.1162109375,46.78582046217214,0,5,82,0.0,0.0,0.55,0.2,0.05,0.05,0.15,87,511.2840485244542,182.9204559326172,10,0.6539260864257812,418.5126953125,45.47360797823283,0,6,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15
84,Threshold10_C128,0,NOOP,0.120681,0.0,0.119471,0,87,511.2840485244542,182.9204559326172,10,0.6539260864257812,418.5126953125,45.47360797823283,0,6,83,0.0,0.0,0.5,0.2,0.05,0.1,0.15,95,400.32278287707567,74.25665855407715,11,0.6102808172052557,429.6376953125,44.123595998916116,0,7,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2
85,Threshold10_C128,0,NOOP,0.11313,0.0,0.110851,0,95,400.32278287707567,74.25665855407715,11,0.6102808172052557,429.6376953125,44.123595998916116,0,7,84,0.0,0.0,0.5,0.15,0.05,0.1,0.2,89,506.464297876555,128.94845008850098,12,0.5731493631998698,440.1787109375,42.86804911973476,0,8,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2
86,Threshold10_C128,0,NOOP,0.106865,0.0,0.105159,0,89,506.464297876555,128.94845008850098,12,0.5731493631998698,440.1787109375,42.86804911973476,0,8,85,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,538.9014472721469,101.57179832458496,13,0.542449951171875,451.318359375,41.64990137156471,0,9,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2
87,Threshold10_C128,0,NOOP,0.101448,0.0,0.100187,0,95,538.9014472721469,101.57179832458496,13,0.542449951171875,451.318359375,41.64990137156471,0,9,86,0.0,0.0,0.5,0.1,0.05,0.15,0.2,94,517.625634945955,80.55973052978516,14,0.5159890311104911,462.326171875,40.51451422035609,0,10,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25
88,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197749,0,94,517.625634945955,80.55973052978516,14,0.5159890311104911,462.326171875,40.51451422035609,0,10,87,0.0,0.0,0.5,0.05,0.05,0.15,0.25,90,518.6933162582478,87.56136894226074,5,1.3854644775390625,443.3486328125,35.193589778827416,0,0,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2
89,Threshold10_C128,0,NOOP,0.19925,0.0,0.19751,0,90,518.6933162582478,87.56136894226074,5,1.3854644775390625,443.3486328125,35.193589778827416,0,0,88,0.0,0.0,0.5,0.1,0.05,0.15,0.2,87,478.543754942422,94.4833755493164,6,1.1814651489257812,453.6826171875,44.87336730430854,0,1,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2
90,Threshold10_C128,0,NOOP,0.199125,0.0,0.197551,0,87,478.543754942422,94.4833755493164,6,1.1814651489257812,453.6826171875,44.87336730430854,0,1,89,0.0,0.0,0.5,0.1,0.05,0.15,0.2,63,281.9185742817637,87.45527267456055,7,1.0312957763671875,462.0205078125,48.21403953765242,0,2,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2
91,Threshold10_C128,0,NOOP,0.182281,0.0,0.180214,0,63,281.9185742817637,87.45527267456055,7,1.0312957763671875,462.0205078125,48.21403953765242,0,2,90,0.0,0.0,0.45,0.1,0.05,0.2,0.2,50,271.5888414473846,113.33584785461426,8,0.9164028167724609,469.1982421875,49.24489067672678,0,3,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2
92,Threshold10_C128,0,NOOP,0.164696,0.0,0.162997,0,50,271.5888414473846,113.33584785461426,8,0.9164028167724609,469.1982421875,49.24489067672678,0,3,91,0.0,0.0,0.45,0.1,0.05,0.2,0.2,63,366.12645606820365,96.2374210357666,9,0.8291066487630209,477.5654296875,49.018908812939145,0,4,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2
93,Threshold10_C128,0,NOOP,0.151247,0.0,0.14908,0,63,366.12645606820365,96.2374210357666,9,0.8291066487630209,477.5654296875,49.018908812939145,0,4,92,0.0,0.0,0.45,0.1,0.05,0.2,0.2,86,489.0103127164864,120.81503868103027,10,0.7624832153320312,487.9892578125,48.14226955218787,0,5,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2
94,Threshold10_C128,0,NOOP,0.14018,0.0,0.137867,0,86,489.0103127164864,120.81503868103027,10,0.7624832153320312,487.9892578125,48.14226955218787,0,5,93,0.0,0.0,0.45,0.1,0.05,0.2,0.2,85,451.70670396724034,129.36830520629883,11,0.7077733820134943,498.2724609375,47.12505052452056,0,6,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2
95,Threshold10_C128,0,NOOP,0.130838,0.0,0.128694,0,85,451.70670396724034,129.36830520629883,11,0.7077733820134943,498.2724609375,47.12505052452056,0,6,94,0.0,0.0,0.45,0.1,0.05,0.2,0.2,82,440.7514843022146,122.16377258300781,12,0.661688486735026,508.1767578125,46.078976239536914,0,7,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15
96,Threshold10_C128,0,NOOP,0.122261,0.0,0.120047,0,82,440.7514843022146,122.16377258300781,12,0.661688486735026,508.1767578125,46.078976239536914,0,7,95,0.0,0.0,0.5,0.1,0.05,0.2,0.15,50,289.79957327791107,126.94311141967773,13,0.6194293682391827,515.365234375,45.18212870566267,0,8,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15
97,Threshold10_C128,0,NOOP,0.114908,0.0,0.112608,0,50,289.79957327791107,126.94311141967773,13,0.6194293682391827,515.365234375,45.18212870566267,0,8,96,0.0,0.0,0.5,0.1,0.05,0.2,0.15,51,299.14777299342853,132.5221061706543,14,0.5832901000976562,522.6279296875,44.26382295995133,0,9,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15
98,Threshold10_C128,0,NOOP,0.10865,0.0,0.10468,0,51,299.14777299342853,132.5221061706543,14,0.5832901000976562,522.6279296875,44.26382295995133,0,9,97,0.0,0.0,0.5,0.1,0.05,0.2,0.15,58,337.7942627514854,217.25201606750488,15,0.5526234944661458,530.5185546875,43.32571635936117,0,10,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15
99,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.198173,0,58,337.7942627514854,217.25201606750488,15,0.5526234944661458,530.5185546875,43.32571635936117,0,10,98,0.0,0.0,0.5,0.1,0.05,0.2,0.15,66,335.439418945348,66.35093688964844,5,1.583990478515625,506.876953125,8.511582213904628,0,0,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2
100,Threshold10_C128,0,NOOP,0.19925,0.0,0.198204,0,66,335.439418945348,66.35093688964844,5,1.583990478515625,506.876953125,8.511582213904628,0,0,99,0.0,0.0,0.5,0.1,0.0,0.2,0.2,82,465.104828567333,59.78822708129883,6,1.345794677734375,516.78515625,38.10947419764022,0,1,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2
101,Threshold10_C128,0,NOOP,0.199125,0.0,0.197795,0,82,465.104828567333,59.78822708129883,6,1.345794677734375,516.78515625,38.10947419764022,0,1,100,0.0,0.0,0.5,0.1,0.0,0.2,0.2,88,500.31549668443284,75.27351379394531,7,1.1769060407366072,527.25390625,45.03441794819347,0,2,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2
102,Threshold10_C128,0,NOOP,0.199,0.0,0.197922,0,88,500.31549668443284,75.27351379394531,7,1.1769060407366072,527.25390625,45.03441794819347,0,2,101,0.0,0.0,0.45,0.15,0.0,0.2,0.2,54,301.9673411051975,63.878536224365234,8,1.0445232391357422,534.7958984375,48.08987788904288,0,3,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25
103,Threshold10_C128,0,NOOP,0.187593,0.0,0.186397,0,54,301.9673411051975,63.878536224365234,8,1.0445232391357422,534.7958984375,48.08987788904288,0,3,102,0.0,0.0,0.4,0.15,0.0,0.2,0.25,66,374.50409442960057,71.03610038757324,9,0.9435899522569444,543.5078125,48.9807090383917,0,4,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3
104,Threshold10_C128,0,NOOP,0.171674,0.0,0.170187,0,66,374.50409442960057,71.03610038757324,9,0.9435899522569444,543.5078125,48.9807090383917,0,4,103,0.0,0.0,0.4,0.15,0.0,0.15,0.3,81,454.9033108964874,86.87138557434082,10,0.8646209716796875,553.357421875,48.86688804853877,0,5,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25
105,Threshold10_C128,0,NOOP,0.158633,0.0,0.15663,0,81,454.9033108964874,86.87138557434082,10,0.8646209716796875,553.357421875,48.86688804853877,0,5,104,0.0,0.0,0.4,0.2,0.0,0.15,0.25,82,470.66581820819255,113.88349533081055,11,0.8000391179865057,563.2275390625,48.34351818672282,0,6,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25
106,Threshold10_C128,0,NOOP,0.147413,0.0,0.145824,0,82,470.66581820819255,113.88349533081055,11,0.8000391179865057,563.2275390625,48.34351818672282,0,6,105,0.0,0.0,0.35,0.2,0.0,0.2,0.25,66,394.72256182332285,94.46430206298828,12,0.7445640563964844,571.8251953125,47.70636140395939,0,7,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25
107,Threshold10_C128,0,NOOP,0.13808,0.0,0.135158,0,66,394.72256182332285,94.46430206298828,12,0.7445640563964844,571.8251953125,47.70636140395939,0,7,106,0.0,0.0,0.35,0.25,0.0,0.15,0.25,74,435.9793513515032,162.31536865234375,13,0.6985238882211539,581.171875,46.894652917855424,0,8,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,Threshold10_C128,0,NOOP,0.130081,0.0,0.127475,0,74,435.9793513515032,162.31536865234375,13,0.6985238882211539,581.171875,46.894652917855424,0,8,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,402.1488675822752,147.80712127685547,14,0.6591546194893974,590.6025390625,46.0307071692744,0,9,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2
109,Threshold10_C128,0,NOOP,0.122813,0.0,0.120854,0,74,402.1488675822752,147.80712127685547,14,0.6591546194893974,590.6025390625,46.0307071692744,0,9,108,0.0,0.0,0.35,0.25,0.05,0.15,0.2,58,264.612768697612,116.70708656311035,15,0.6234405517578125,598.5029296875,45.231047725516994,0,10,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2
110,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197912,0,58,264.612768697612,116.70708656311035,15,0.6234405517578125,598.5029296875,45.231047725516994,0,10,109,0.0,0.0,0.35,0.3,0.05,0.1,0.2,63,328.29800144617474,74.37777519226074,6,1.5035680135091145,577.3701171875,14.727851563285672,0,0,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2
111,Threshold10_C128,0,NOOP,0.199125,0.0,0.198055,0,63,328.29800144617474,74.37777519226074,6,1.5035680135091145,577.3701171875,14.727851563285672,0,0,110,0.0,0.0,0.35,0.3,0.05,0.1,0.2,90,458.19246427192905,62.26992607116699,7,1.3124542236328125,587.9794921875,35.04265857219504,0,1,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25
112,Threshold10_C128,0,NOOP,0.199,0.0,0.197419,0,90,458.19246427192905,62.26992607116699,7,1.3124542236328125,587.9794921875,35.04265857219504,0,1,111,0.0,0.0,0.3,0.3,0.05,0.1,0.25,89,484.56647952593903,89.05434608459473,8,1.1690006256103516,598.5283203125,41.5558853734927,0,2,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25
113,Threshold10_C128,0,NOOP,0.198875,0.0,0.196208,0,89,484.56647952593903,89.05434608459473,8,1.1690006256103516,598.5283203125,41.5558853734927,0,2,112,0.0,0.0,0.3,0.3,0.05,0.1,0.25,98,571.9399343240385,144.61660385131836,9,1.0588192409939237,609.8798828125,44.25558512343477,0,3,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25
114,Threshold10_C128,0,NOOP,0.191694,0.0,0.190094,0,98,571.9399343240385,144.61660385131836,9,1.0588192409939237,609.8798828125,44.25558512343477,0,3,113,0.0,0.0,0.25,0.3,0.1,0.1,0.25,54,301.0878288647213,92.52619743347168,10,0.9647216796875,617.421875,45.86516771500887,0,4,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25
115,Threshold10_C128,0,NOOP,0.176985,0.0,0.175389,0,54,301.0878288647213,92.52619743347168,10,0.9647216796875,617.421875,45.86516771500887,0,4,114,0.0,0.0,0.2,0.35,0.1,0.1,0.25,88,510.6880295760071,93.54639053344727,11,0.8917985395951704,627.826171875,46.18279269099221,0,5,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25
116,Threshold10_C128,0,NOOP,0.164658,0.0,0.160682,0,88,510.6880295760071,93.54639053344727,11,0.8917985395951704,627.826171875,46.18279269099221,0,5,115,0.0,0.0,0.15,0.35,0.1,0.15,0.25,83,465.86102877513963,213.78588676452637,12,0.8307889302571615,638.0458984375,46.06416258409858,0,6,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25
117,Threshold10_C128,0,NOOP,0.154521,0.0,0.152092,0,83,465.86102877513963,213.78588676452637,12,0.8307889302571615,638.0458984375,46.06416258409858,0,6,116,0.0,0.0,0.15,0.35,0.1,0.15,0.25,98,448.6386043191537,137.73226737976074,13,0.780731201171875,649.568359375,45.59066854430354,0,7,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25
118,Threshold10_C128,0,NOOP,0.145362,0.0,0.142243,0,98,448.6386043191537,137.73226737976074,13,0.780731201171875,649.568359375,45.59066854430354,0,7,117,0.0,0.0,0.15,0.35,0.1,0.15,0.25,76,432.4857799521883,173.41017723083496,14,0.7355575561523438,659.0595703125,45.11810335340609,0,8,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25
119,Threshold10_C128,0,NOOP,0.136957,0.0,0.134357,0,76,432.4857799521883,173.41017723083496,14,0.7355575561523438,659.0595703125,45.11810335340609,0,8,118,0.0,0.0,0.1,0.35,0.15,0.15,0.25,52,268.6993601099911,148.74553680419922,15,0.6941609700520833,666.39453125,44.67133864934073,0,9,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2
120,Threshold10_C128,0,NOOP,0.130273,0.0,0.126895,0,52,268.6993601099911,148.74553680419922,15,0.6941609700520833,666.39453125,44.67133864934073,0,9,119,0.0,0.0,0.15,0.35,0.15,0.15,0.2,93,523.860602975798,188.92431259155273,16,0.6613655090332031,677.23828125,43.96566844011367,0,10,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15
121,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196989,0,93,523.860602975798,188.92431259155273,16,0.6613655090332031,677.23828125,43.96566844011367,0,10,120,0.0,0.0,0.15,0.35,0.2,0.15,0.15,57,314.3597798859983,115.53192138671875,7,1.4639543805803572,655.8515625,15.02502101609284,0,0,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15
122,Threshold10_C128,0,NOOP,0.199,0.0,0.197589,0,57,314.3597798859983,115.53192138671875,7,1.4639543805803572,655.8515625,15.02502101609284,0,0,121,0.0,0.0,0.15,0.3,0.25,0.15,0.15,57,322.8043099025141,80.55496215820312,8,1.2962665557861328,663.6884765625,33.39028658728225,0,1,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1
123,Threshold10_C128,0,NOOP,0.198875,0.0,0.197353,0,57,322.8043099025141,80.55496215820312,8,1.2962665557861328,663.6884765625,33.39028658728225,0,1,122,0.0,0.0,0.15,0.35,0.25,0.15,0.1,98,539.9421913381586,87.35775947570801,9,1.1719818115234375,675.0615234375,39.3061623157282,0,2,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05
124,Threshold10_C128,0,NOOP,0.19875,0.0,0.197455,0,98,539.9421913381586,87.35775947570801,9,1.1719818115234375,675.0615234375,39.3061623157282,0,2,123,0.0,0.0,0.15,0.4,0.25,0.15,0.05,93,504.1022290227865,77.24905014038086,10,1.0717208862304688,685.9013671875,42.249862282056405,0,3,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1
125,Threshold10_C128,0,NOOP,0.196493,0.0,0.19483,0,93,504.1022290227865,77.24905014038086,10,1.0717208862304688,685.9013671875,42.249862282056405,0,3,124,0.0,0.0,0.15,0.35,0.25,0.15,0.1,90,495.9206500390838,96.91977500915527,11,0.9893424294211648,696.4970703125,43.72991265619401,0,4,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15
126,Threshold10_C128,0,NOOP,0.181844,0.0,0.179929,0,90,495.9206500390838,96.91977500915527,11,0.9893424294211648,696.4970703125,43.72991265619401,0,4,125,0.0,0.0,0.15,0.35,0.25,0.1,0.15,54,204.38602367889112,110.73565483093262,12,0.916717529296875,704.0390625,44.69569848500674,0,5,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15
127,Threshold10_C128,0,NOOP,0.169805,0.0,0.168068,0,54,204.38602367889112,110.73565483093262,12,0.916717529296875,704.0390625,44.69569848500674,0,5,126,0.0,0.0,0.15,0.35,0.25,0.1,0.15,71,368.3482761094523,103.09457778930664,13,0.8571483905498798,713.1474609375,44.94640800822365,0,6,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15
128,Threshold10_C128,0,NOOP,0.159518,0.0,0.156265,0,71,368.3482761094523,103.09457778930664,13,0.8571483905498798,713.1474609375,44.94640800822365,0,6,127,0.0,0.0,0.15,0.4,0.2,0.1,0.15,73,424.97781590098697,180.15074729919434,14,0.8063419886997768,722.482421875,44.86426956136503,0,7,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15
129,Threshold10_C128,0,NOOP,0.150134,0.0,0.148211,0,73,424.97781590098697,180.15074729919434,14,0.8063419886997768,722.482421875,44.86426956136503,0,7,128,0.0,0.0,0.15,0.35,0.25,0.1,0.15,50,271.72889718715544,114.92228507995605,15,0.7600453694661459,729.6435546875,44.7294102688632,0,8,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15
130,Threshold10_C128,0,NOOP,0.14273,0.0,0.14093,0,50,271.72889718715544,114.92228507995605,15,0.7600453694661459,729.6435546875,44.7294102688632,0,8,129,0.0,0.0,0.15,0.35,0.25,0.1,0.15,98,551.9710372240426,109.99178886413574,16,0.7236499786376953,741.017578125,44.20576195059353,0,9,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15
131,Threshold10_C128,0,NOOP,0.13606,0.0,0.134136,0,98,551.9710372240426,109.99178886413574,16,0.7236499786376953,741.017578125,44.20576195059353,0,9,130,0.0,0.0,0.15,0.4,0.25,0.05,0.15,90,503.24870917383123,117.47550964355469,17,0.6909260469324449,751.7275390625,43.664412023043454,0,10,131,0.0,0.0,0.15,0.45,0.25,0.05,0.1
132,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.196866,0,90,503.24870917383123,117.47550964355469,17,0.6909260469324449,751.7275390625,43.664412023043454,0,10,131,0.0,0.0,0.15,0.45,0.25,0.05,0.1,95,531.6698156509858,116.72115325927734,8,1.4322013854980469,733.287109375,15.051229232011062,0,0,132,0.0,0.0,0.2,0.4,0.25,0.05,0.1
133,Threshold10_C128,0,NOOP,0.198875,0.0,0.197311,0,95,531.6698156509858,116.72115325927734,8,1.4322013854980469,733.287109375,15.051229232011062,0,0,132,0.0,0.0,0.2,0.4,0.25,0.05,0.1,98,530.5353241228341,89.47300910949707,9,1.2931332058376737,744.8447265625,30.185597514895743,0,1,133,0.0,0.0,0.2,0.45,0.2,0.05,0.1
134,Threshold10_C128,0,NOOP,0.19875,0.0,0.196476,0,98,530.5353241228341,89.47300910949707,9,1.2931332058376737,744.8447265625,30.185597514895743,0,1,133,0.0,0.0,0.2,0.45,0.2,0.05,0.1,74,414.49178637771314,126.21045112609863,10,1.178131103515625,754.00390625,36.764724382483124,0,2,134,0.0,0.0,0.2,0.4,0.2,0.05,0.15
135,Threshold10_C128,0,NOOP,0.198625,0.0,0.1966,0,74,414.49178637771314,126.21045112609863,10,1.178131103515625,754.00390625,36.764724382483124,0,2,134,0.0,0.0,0.2,0.4,0.2,0.05,0.15,76,341.73255703009335,115.00406265258789,11,1.0844088467684658,763.423828125,40.15278474411233,0,3,135,0.0,0.0,0.2,0.45,0.2,0.0,0.15
136,Threshold10_C128,0,NOOP,0.1985,0.0,0.196891,0,76,341.73255703009335,115.00406265258789,11,1.0844088467684658,763.423828125,40.15278474411233,0,3,135,0.0,0.0,0.2,0.45,0.2,0.0,0.15,87,448.93469796007247,95.46256065368652,12,1.007568359375,773.8125,41.90339289373664,0,4,136,0.0,0.0,0.15,0.5,0.2,0.0,0.15
137,Threshold10_C128,0,NOOP,0.186226,0.0,0.183564,0,87,448.93469796007247,95.46256065368652,12,1.007568359375,773.8125,41.90339289373664,0,4,136,0.0,0.0,0.15,0.5,0.2,0.0,0.15,56,309.2981617066105,149.35016632080078,13,0.9392571082481971,781.4619140625,43.10507759564802,0,5,137,0.0,0.0,0.15,0.5,0.2,0.0,0.15
138,Threshold10_C128,0,NOOP,0.174578,0.0,0.172639,0,56,309.2981617066105,149.35016632080078,13,0.9392571082481971,781.4619140625,43.10507759564802,0,5,137,0.0,0.0,0.15,0.5,0.2,0.0,0.15,64,328.0572337820101,114.46595191955566,14,0.8816419328962054,789.951171875,43.65174519665478,0,6,138,0.0,0.0,0.15,0.55,0.15,0.0,0.15
139,Threshold10_C128,0,NOOP,0.164213,0.0,0.162406,0,64,328.0572337820101,114.46595191955566,14,0.8816419328962054,789.951171875,43.65174519665478,0,6,138,0.0,0.0,0.15,0.55,0.15,0.0,0.15,51,293.3884295707036,109.11941528320312,15,0.8304412841796875,797.2236328125,43.93671433619021,0,7,139,0.0,0.0,0.1,0.6,0.15,0.0,0.15
140,Threshold10_C128,0,NOOP,0.155953,0.0,0.152669,0,51,293.3884295707036,109.11941528320312,15,0.8304412841796875,797.2236328125,43.93671433619021,0,7,139,0.0,0.0,0.1,0.6,0.15,0.0,0.15,99,565.4871673353325,184.17787551879883,16,0.7897634506225586,808.7177734375,43.705614284023525,0,8,140,0.0,0.0,0.1,0.6,0.15,0.0,0.15
