step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.157222,0.0,0.155361,0,84,512.6488868065367,84.07092094421387,5,0.914971923828125,292.791015625,46.747235663176816,0,2,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,530.6935908991393,100.53634643554688,6,0.7898610432942709,303.306640625,46.183598667365956,0,3,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,Threshold10_C128,0,NOOP,0.13776,0.0,0.134192,0,89,530.6935908991393,100.53634643554688,6,0.7898610432942709,303.306640625,46.183598667365956,0,3,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,319.55122003686853,187.13021278381348,7,0.6931740897042411,310.5419921875,45.226913447899946,0,4,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,Threshold10_C128,0,NOOP,0.124147,0.0,0.122211,0,51,319.55122003686853,187.13021278381348,7,0.6931740897042411,310.5419921875,45.226913447899946,0,4,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,383.85082933090524,106.80651664733887,8,0.6257343292236328,320.3759765625,43.61531852457764,0,5,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,Threshold10_C128,0,NOOP,0.113306,0.0,0.1111,0,79,383.85082933090524,106.80651664733887,8,0.6257343292236328,320.3759765625,43.61531852457764,0,5,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,447.46402091001227,121.58608436584473,9,0.5721571180555556,329.5625,42.07526313589651,0,6,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,Threshold10_C128,0,NOOP,0.09633,0.0,0.094542,0,72,447.46402091001227,121.58608436584473,9,0.5721571180555556,329.5625,42.07526313589651,0,6,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,576.9744190781183,103.10840606689453,11,0.4885226162997159,343.919921875,39.472544406177995,0,7,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1
73,Threshold10_C128,0,NOOP,0.089965,0.0,0.087921,0,100,576.9744190781183,103.10840606689453,11,0.4885226162997159,343.919921875,39.472544406177995,0,7,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1,52,296.54137366551913,117.20943450927734,12,0.4573262532552083,351.2265625,38.265824622511225,0,8,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1
74,Threshold10_C128,0,NOOP,0.085284,0.0,0.08286,0,52,296.54137366551913,117.20943450927734,12,0.4573262532552083,351.2265625,38.265824622511225,0,8,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1,86,535.925688645886,137.42923736572266,13,0.4345433161808894,361.5400390625,37.01201941784397,0,9,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1
75,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197569,0,86,535.925688645886,137.42923736572266,13,0.4345433161808894,361.5400390625,37.01201941784397,0,9,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,482.9507549309991,101.56130790710449,4,1.3453445434570312,344.408203125,36.06521155941185,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,Threshold10_C128,0,NOOP,0.199375,0.0,0.197114,0,94,482.9507549309991,101.56130790710449,4,1.3453445434570312,344.408203125,36.06521155941185,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,239.5261161505954,119.3077564239502,5,1.1003570556640625,352.1142578125,46.954350749692026,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05
77,Threshold10_C128,0,NOOP,0.186945,0.0,0.185095,0,57,239.5261161505954,119.3077564239502,5,1.1003570556640625,352.1142578125,46.954350749692026,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05,62,336.09508226383883,99.9917984008789,6,0.9384765625,360.375,49.069238331684545,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0
78,Threshold10_C128,0,NOOP,0.164103,0.0,0.162795,0,62,336.09508226383883,99.9917984008789,6,0.9384765625,360.375,49.069238331684545,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,428.2208218711891,74.11646842956543,7,0.8248879568917411,369.5498046875,48.74862646932319,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0
79,Threshold10_C128,0,NOOP,0.146947,0.0,0.144752,0,72,428.2208218711891,74.11646842956543,7,0.8248879568917411,369.5498046875,48.74862646932319,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0,73,398.73236670686316,119.74430084228516,8,0.7397346496582031,378.744140625,47.692162484180706,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0
80,Threshold10_C128,0,NOOP,0.133187,0.0,0.131093,0,73,398.73236670686316,119.74430084228516,8,0.7397346496582031,378.744140625,47.692162484180706,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0,60,357.57473799077,115.97776412963867,9,0.6715613471137153,386.8193359375,46.49251190547006,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0
81,Threshold10_C128,0,NOOP,0.122329,0.0,0.119929,0,60,357.57473799077,115.97776412963867,9,0.6715613471137153,386.8193359375,46.49251190547006,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0,67,351.72800811049296,132.52878189086914,10,0.6178955078125,395.453125,45.15912695965959,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0
82,Threshold10_C128,0,NOOP,0.113415,0.0,0.111401,0,67,351.72800811049296,132.52878189086914,10,0.6178955078125,395.453125,45.15912695965959,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0,67,381.0775082685702,114.43185806274414,11,0.5739496404474432,404.060546875,43.84547854696405,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0
83,Threshold10_C128,0,NOOP,0.106091,0.0,0.103928,0,67,381.0775082685702,114.43185806274414,11,0.5739496404474432,404.060546875,43.84547854696405,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,446.0028799163495,123.15249443054199,12,0.5379549662272135,413.1494140625,42.55986531662134,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0
84,Threshold10_C128,0,NOOP,0.100295,0.0,0.09806,0,72,446.0028799163495,123.15249443054199,12,0.5379549662272135,413.1494140625,42.55986531662134,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0,93,576.9681378675846,127.98666954040527,13,0.5096001258263221,423.9873046875,41.26994292058417,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0
85,Threshold10_C128,0,NOOP,0.095427,0.0,0.092097,0,93,576.9681378675846,127.98666954040527,13,0.5096001258263221,423.9873046875,41.26994292058417,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0,98,568.7050229119164,184.0064525604248,14,0.48588453020368305,435.3525390625,40.055513103840866,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0
86,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197942,0,98,568.7050229119164,184.0064525604248,14,0.48588453020368305,435.3525390625,40.055513103840866,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0,57,272.2966027180078,82.88192749023438,4,1.6062126159667969,411.1904296875,3.439747058584632,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0
87,Threshold10_C128,0,NOOP,0.199375,0.0,0.197471,0,57,272.2966027180078,82.88192749023438,4,1.6062126159667969,411.1904296875,3.439747058584632,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0,63,380.85795288301466,101.4251708984375,5,1.31104736328125,419.53515625,42.34552202296411,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197233,0,63,380.85795288301466,101.4251708984375,5,1.31104736328125,419.53515625,42.34552202296411,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,51,284.71726396070835,108.37030410766602,6,1.1114501953125,426.796875,49.12838870098408,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,Threshold10_C128,0,NOOP,0.193051,0.0,0.191089,0,51,284.71726396070835,108.37030410766602,6,1.1114501953125,426.796875,49.12838870098408,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,341.441953746531,106.81700706481934,7,0.9696284702845982,434.3935546875,50.872621322426504,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,Threshold10_C128,0,NOOP,0.171666,0.0,0.169741,0,55,341.441953746531,106.81700706481934,7,0.9696284702845982,434.3935546875,50.872621322426504,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,337.00016069419894,106.25123977661133,8,0.8633289337158203,442.0244140625,50.878000712347294,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0
91,Threshold10_C128,0,NOOP,0.155156,0.0,0.153409,0,55,337.00016069419894,106.25123977661133,8,0.8633289337158203,442.0244140625,50.878000712347294,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0,60,352.98111651431867,98.59848022460938,9,0.7814059787326388,450.08984375,50.12392194349126,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0
92,Threshold10_C128,0,NOOP,0.141978,0.0,0.140499,0,60,352.98111651431867,98.59848022460938,9,0.7814059787326388,450.08984375,50.12392194349126,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0,62,376.5384224434389,86.4255428314209,10,0.7161376953125,458.328125,49.06871365884997,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0
93,Threshold10_C128,0,NOOP,0.131527,0.0,0.12939,0,62,376.5384224434389,86.4255428314209,10,0.7161376953125,458.328125,49.06871365884997,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,467.28396733951945,120.58377265930176,11,0.6645091663707386,467.814453125,47.82323480727637,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0
94,Threshold10_C128,0,NOOP,0.122732,0.0,0.119898,0,76,467.28396733951945,120.58377265930176,11,0.6645091663707386,467.814453125,47.82323480727637,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0,72,394.5754356807438,156.69918060302734,12,0.621161142985026,477.0517578125,46.599422750678826,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0
95,Threshold10_C128,0,NOOP,0.115575,0.0,0.113015,0,72,394.5754356807438,156.69918060302734,12,0.621161142985026,477.0517578125,46.599422750678826,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0,88,395.8082913055927,144.28305625915527,13,0.5860008826622596,487.552734375,45.347269665805136,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,Threshold10_C128,0,NOOP,0.108912,0.0,0.106439,0,88,395.8082913055927,144.28305625915527,13,0.5860008826622596,487.552734375,45.347269665805136,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,62,336.14547823591613,141.1457061767578,14,0.5533087594168526,495.7646484375,44.26601420137344,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197469,0,62,336.14547823591613,141.1457061767578,14,0.5533087594168526,495.7646484375,44.26601420137344,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,511.9183953614931,101.5324592590332,5,1.4894500732421876,476.6240234375,16.973149336663884,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0
98,Threshold10_C128,0,NOOP,0.19925,0.0,0.19733,0,85,511.9183953614931,101.5324592590332,5,1.4894500732421876,476.6240234375,16.973149336663884,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0,78,467.1597525660138,103.51419448852539,6,1.2662633260091145,486.2451171875,38.13997793392363,0,1,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,Threshold10_C128,0,NOOP,0.199125,0.0,0.197125,0,78,467.1597525660138,103.51419448852539,6,1.2662633260091145,486.2451171875,38.13997793392363,0,1,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,542.6888913240658,108.72721672058105,7,1.1108485630580358,497.66015625,43.64345551048552,0,2,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,Threshold10_C128,0,NOOP,0.197418,0.0,0.195311,0,98,542.6888913240658,108.72721672058105,7,1.1108485630580358,497.66015625,43.64345551048552,0,2,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,522.9805486284289,115.33689498901367,8,0.9920883178710938,507.94921875,45.76902477573134,0,3,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,Threshold10_C128,0,NOOP,0.17777,0.0,0.176334,0,84,522.9805486284289,115.33689498901367,8,0.9920883178710938,507.94921875,45.76902477573134,0,3,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,276.4049365614893,83.03356170654297,9,0.8944736056857638,515.216796875,46.73560384380921,0,4,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,Threshold10_C128,0,NOOP,0.162812,0.0,0.160761,0,51,276.4049365614893,83.03356170654297,9,0.8944736056857638,515.216796875,46.73560384380921,0,4,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,409.1342011974599,115.01789093017578,10,0.8203079223632812,524.9970703125,46.54920403029575,0,5,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,Threshold10_C128,0,NOOP,0.151036,0.0,0.149344,0,79,409.1342011974599,115.01789093017578,10,0.8203079223632812,524.9970703125,46.54920403029575,0,5,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,474.05493627301,98.33097457885742,11,0.7620530561967329,536.4853515625,45.85901137138261,0,6,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,Threshold10_C128,0,NOOP,0.140649,0.0,0.138651,0,99,474.05493627301,98.33097457885742,11,0.7620530561967329,536.4853515625,45.85901137138261,0,6,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,437.0600210600211,114.9148941040039,12,0.7107454935709635,545.8525390625,45.18023490557148,0,7,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,Threshold10_C128,0,NOOP,0.131711,0.0,0.12883,0,76,437.0600210600211,114.9148941040039,12,0.7107454935709635,545.8525390625,45.18023490557148,0,7,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,375.86834794647575,160.2773666381836,13,0.6666787954477164,554.6767578125,44.43590955327569,0,8,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,Threshold10_C128,0,NOOP,0.124128,0.0,0.122463,0,69,375.86834794647575,160.2773666381836,13,0.6666787954477164,554.6767578125,44.43590955327569,0,8,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,391.3974695073017,100.77333450317383,14,0.6293901715959821,563.93359375,43.61645409045266,0,9,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,Threshold10_C128,0,NOOP,0.11774,0.0,0.115188,0,75,391.3974695073017,100.77333450317383,14,0.6293901715959821,563.93359375,43.61645409045266,0,9,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,480.5009387209943,146.35729789733887,15,0.5980733235677084,574.150390625,42.740691108692204,0,10,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.198203,0,85,480.5009387209943,146.35729789733887,15,0.5980733235677084,574.150390625,42.740691108692204,0,10,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,362.8850873970429,59.86380577087402,6,1.4411214192708333,553.390625,27.03961179789434,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,Threshold10_C128,0,NOOP,0.199125,0.0,0.197183,0,65,362.8850873970429,59.86380577087402,6,1.4411214192708333,553.390625,27.03961179789434,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,410.596705171594,105.8340072631836,7,1.2563432965959822,562.841796875,39.8526113739983,0,1,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,Threshold10_C128,0,NOOP,0.199,0.0,0.197651,0,77,410.596705171594,105.8340072631836,7,1.2563432965959822,562.841796875,39.8526113739983,0,1,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,227.4338965701598,77.46410369873047,8,1.1145401000976562,570.64453125,44.94712770111966,0,2,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,Threshold10_C128,0,NOOP,0.198875,0.0,0.197441,0,57,227.4338965701598,77.46410369873047,8,1.1145401000976562,570.64453125,44.94712770111966,0,2,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,501.00423653442914,82.93771743774414,9,1.0097571478949652,581.6201171875,46.60966451994534,0,3,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,Threshold10_C128,0,NOOP,0.167937,0.0,0.165173,0,92,501.00423653442914,82.93771743774414,9,1.0097571478949652,581.6201171875,46.60966451994534,0,3,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,516.8702656007965,151.9465446472168,11,0.8465603915127841,595.978515625,47.727997430674606,0,4,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,Threshold10_C128,0,NOOP,0.156478,0.0,0.154952,0,100,516.8702656007965,151.9465446472168,11,0.8465603915127841,595.978515625,47.727997430674606,0,4,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,477.3034423897582,91.30644798278809,12,0.7898902893066406,606.6357421875,47.20938444567954,0,5,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,Threshold10_C128,0,NOOP,0.146587,0.0,0.144937,0,88,477.3034423897582,91.30644798278809,12,0.7898902893066406,606.6357421875,47.20938444567954,0,5,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,450.85196407097123,98.75750541687012,13,0.741058349609375,616.560546875,46.582955863301336,0,6,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,Threshold10_C128,0,NOOP,0.138414,0.0,0.136768,0,80,450.85196407097123,98.75750541687012,13,0.741058349609375,616.560546875,46.582955863301336,0,6,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,551.2248983489073,99.79820251464844,14,0.700819832938058,627.9345703125,45.78098659218559,0,7,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,Threshold10_C128,0,NOOP,0.131188,0.0,0.128901,0,98,551.2248983489073,99.79820251464844,14,0.700819832938058,627.9345703125,45.78098659218559,0,7,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,476.5706970537476,133.10933113098145,15,0.6653147379557292,638.7021484375,44.984927121226754,0,8,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,Threshold10_C128,0,NOOP,0.124875,0.0,0.123183,0,90,476.5706970537476,133.10933113098145,15,0.6653147379557292,638.7021484375,44.984927121226754,0,8,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,519.9392226283189,104.60162162780762,16,0.6343765258789062,649.6015625,44.17537071448117,0,9,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197038,0,91,519.9392226283189,104.60162162780762,16,0.6343765258789062,649.6015625,44.17537071448117,0,9,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,548.8076209222647,113.10791969299316,7,1.4078543526785714,630.71875,32.02070104767449,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,Threshold10_C128,0,NOOP,0.199,0.0,0.197549,0,92,548.8076209222647,113.10791969299316,7,1.4078543526785714,630.71875,32.02070104767449,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,348.87680571059667,82.55743980407715,8,1.2523994445800781,641.228515625,40.874554765408746,0,1,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1
120,Threshold10_C128,0,NOOP,0.198875,0.0,0.196718,0,88,348.87680571059667,82.55743980407715,8,1.2523994445800781,641.228515625,40.874554765408746,0,1,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1,50,277.87079215923217,119.1103458404541,9,1.1256493462456598,648.3740234375,45.322509736327,0,2,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,Threshold10_C128,0,NOOP,0.186892,0.0,0.185412,0,50,277.87079215923217,119.1103458404541,9,1.1256493462456598,648.3740234375,45.322509736327,0,2,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,498.9287014281602,87.7683162689209,11,0.9413355047052557,662.7001953125,48.29166366767041,0,3,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,Threshold10_C128,0,NOOP,0.173619,0.0,0.170924,0,100,498.9287014281602,87.7683162689209,11,0.9413355047052557,662.7001953125,48.29166366767041,0,3,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,78,348.5805162716014,149.77002143859863,12,0.8755950927734375,672.45703125,48.295986092972505,0,4,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1
123,Threshold10_C128,0,NOOP,0.162269,0.0,0.159909,0,78,348.5805162716014,149.77002143859863,12,0.8755950927734375,672.45703125,48.295986092972505,0,4,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,426.5467184715967,134.25922393798828,13,0.8194720928485577,681.80078125,48.019237404289875,0,5,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05
124,Threshold10_C128,0,NOOP,0.1525,0.0,0.15086,0,73,426.5467184715967,134.25922393798828,13,0.8194720928485577,681.80078125,48.019237404289875,0,5,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05,73,413.91176546132186,99.50685501098633,14,0.7712511335100446,691.041015625,47.55853303592233,0,6,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05
125,Threshold10_C128,0,NOOP,0.143969,0.0,0.142297,0,73,413.91176546132186,99.50685501098633,14,0.7712511335100446,691.041015625,47.55853303592233,0,6,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05,70,381.6120961148783,102.33831405639648,15,0.7292205810546875,700.0517578125,46.99780648513171,0,7,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,Threshold10_C128,0,NOOP,0.136816,0.0,0.135107,0,70,381.6120961148783,102.33831405639648,15,0.7292205810546875,700.0517578125,46.99780648513171,0,7,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,492.36689670644427,105.48520088195801,16,0.6940813064575195,710.7392578125,46.28674421129497,0,8,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,Threshold10_C128,0,NOOP,0.130073,0.0,0.128068,0,90,492.36689670644427,105.48520088195801,16,0.6940813064575195,710.7392578125,46.28674421129497,0,8,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,64,350.53082736025345,121.4911937713623,17,0.6609892003676471,719.15625,45.65974050916757,0,9,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1
128,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197774,0,64,350.53082736025345,121.4911937713623,17,0.6609892003676471,719.15625,45.65974050916757,0,9,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1,77,330.82071574392853,76.29966735839844,7,1.5532357352120536,695.849609375,8.019095745617516,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05
129,Threshold10_C128,0,NOOP,0.199,0.0,0.197544,0,77,330.82071574392853,76.29966735839844,7,1.5532357352120536,695.849609375,8.019095745617516,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05,76,423.85409829962185,82.8084945678711,8,1.3776378631591797,705.3505859375,32.64211892444426,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,Threshold10_C128,0,NOOP,0.198875,0.0,0.197044,0,76,423.85409829962185,82.8084945678711,8,1.3776378631591797,705.3505859375,32.64211892444426,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,66,356.62082701013344,102.78439521789551,9,1.2393764919704862,713.880859375,40.46009494555441,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05
131,Threshold10_C128,0,NOOP,0.19875,0.0,0.197235,0,66,356.62082701013344,102.78439521789551,9,1.2393764919704862,713.880859375,40.46009494555441,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05,80,451.97911068186625,88.2573127746582,10,1.1307693481445313,723.6923828125,44.02581527220325,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05
132,Threshold10_C128,0,NOOP,0.198625,0.0,0.19684,0,80,451.97911068186625,88.2573127746582,10,1.1307693481445313,723.6923828125,44.02581527220325,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05,78,337.36053069293047,102.98013687133789,11,1.0414830988103694,733.2041015625,45.86538070999927,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05
133,Threshold10_C128,0,NOOP,0.191679,0.0,0.189997,0,78,337.36053069293047,102.98013687133789,11,1.0414830988103694,733.2041015625,45.86538070999927,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,401.76083665807,99.12371635437012,12,0.9658953348795573,741.8076171875,46.831871806361164,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,Threshold10_C128,0,NOOP,0.178915,0.0,0.175925,0,66,401.76083665807,99.12371635437012,12,0.9658953348795573,741.8076171875,46.831871806361164,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05,72,338.80475105431265,165.74883460998535,13,0.9026993971604568,751.0458984375,47.14990438136855,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05
135,Threshold10_C128,0,NOOP,0.168252,0.0,0.166574,0,72,338.80475105431265,165.74883460998535,13,0.9026993971604568,751.0458984375,47.14990438136855,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05,87,476.6049112303153,101.41277313232422,14,0.8500115530831474,761.6103515625,47.024378877705644,0,7,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05
136,Threshold10_C128,0,NOOP,0.158797,0.0,0.157075,0,87,476.6049112303153,101.41277313232422,14,0.8500115530831474,761.6103515625,47.024378877705644,0,7,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05,79,428.5708949480761,104.87651824951172,15,0.8033610026041667,771.2265625,46.76593879420972,0,8,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05
137,Threshold10_C128,0,NOOP,0.150834,0.0,0.147465,0,79,428.5708949480761,104.87651824951172,15,0.8033610026041667,771.2265625,46.76593879420972,0,8,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05,97,527.3057381224248,188.43770027160645,16,0.7641706466674805,782.5107421875,46.28072157611152,0,9,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05
138,Threshold10_C128,0,NOOP,0.143553,0.0,0.142047,0,97,527.3057381224248,188.43770027160645,16,0.7641706466674805,782.5107421875,46.28072157611152,0,9,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05,83,452.870817679443,96.52566909790039,17,0.7283881692325368,792.486328125,45.7951081636187,0,10,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1
139,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.196974,0,83,452.870817679443,96.52566909790039,17,0.7283881692325368,792.486328125,45.7951081636187,0,10,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1,72,356.85996204395434,111.30309104919434,8,1.5082263946533203,772.2119140625,18.67604411084926,0,0,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
