step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.157721,0.0,0.155754,0,63,381.1975008186824,90.56973457336426,5,0.9166290283203125,293.3212890625,46.99294655406415,0,2,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2,92,386.3449908188541,105.87882995605469,6,0.7923558553059896,304.2646484375,46.32728114851481,0,3,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2
69,Threshold10_C128,0,NOOP,0.138927,0.0,0.136852,0,92,386.3449908188541,105.87882995605469,6,0.7923558553059896,304.2646484375,46.32728114851481,0,3,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2,70,388.8017119913553,112.51449584960938,7,0.6990116664341518,313.1572265625,45.14794823689308,0,4,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2
70,Threshold10_C128,0,NOOP,0.125019,0.0,0.122952,0,70,388.8017119913553,112.51449584960938,7,0.6990116664341518,313.1572265625,45.14794823689308,0,4,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2,77,429.8008812636325,113.37590217590332,8,0.630096435546875,322.609375,43.620769778132214,0,5,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15
71,Threshold10_C128,0,NOOP,0.113689,0.0,0.111439,0,77,429.8008812636325,113.37590217590332,8,0.630096435546875,322.609375,43.620769778132214,0,5,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15,60,326.60280610953714,123.70896339416504,9,0.5740678575303819,330.6630859375,42.1977326125368,0,6,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15
72,Threshold10_C128,0,NOOP,0.105157,0.0,0.103179,0,60,326.60280610953714,123.70896339416504,9,0.5740678575303819,330.6630859375,42.1977326125368,0,6,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15,80,468.0992657880676,111.39559745788574,10,0.5320343017578125,340.501953125,40.68375263500723,0,7,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15
73,Threshold10_C128,0,NOOP,0.090913,0.0,0.08875,0,80,468.0992657880676,111.39559745788574,10,0.5320343017578125,340.501953125,40.68375263500723,0,7,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15,100,538.2391590013141,123.1229305267334,12,0.4620628356933594,354.8642578125,38.25721058989994,0,8,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15
74,Threshold10_C128,0,NOOP,0.085896,0.0,0.083705,0,100,538.2391590013141,123.1229305267334,12,0.4620628356933594,354.8642578125,38.25721058989994,0,8,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15,72,412.21660933660934,125.7932186126709,13,0.4376056377704327,364.087890625,37.06071839161927,0,9,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15
75,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197811,0,72,412.21660933660934,125.7932186126709,13,0.4376056377704327,364.087890625,37.06071839161927,0,9,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15,95,537.3983996417874,89.43009376525879,4,1.35052490234375,345.734375,33.22439527226772,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15
76,Threshold10_C128,0,NOOP,0.199375,0.0,0.198253,0,95,537.3983996417874,89.43009376525879,4,1.35052490234375,345.734375,33.22439527226772,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15,66,273.2696457181441,62.36100196838379,5,1.107293701171875,354.333984375,45.16105795531658,0,1,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15
77,Threshold10_C128,0,NOOP,0.189258,0.0,0.187323,0,66,273.2696457181441,62.36100196838379,5,1.107293701171875,354.333984375,45.16105795531658,0,1,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15,86,485.04060134199307,104.25496101379395,6,0.9500401814778646,364.8154296875,47.32175720605928,0,2,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15
78,Threshold10_C128,0,NOOP,0.16547,0.0,0.163545,0,86,485.04060134199307,104.25496101379395,6,0.9500401814778646,364.8154296875,47.32175720605928,0,2,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15,57,344.64338918449045,104.98595237731934,7,0.83172607421875,372.61328125,47.61807549065625,0,3,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15
79,Threshold10_C128,0,NOOP,0.148365,0.0,0.146437,0,57,344.64338918449045,104.98595237731934,7,0.83172607421875,372.61328125,47.61807549065625,0,3,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15,79,451.6742220598579,106.3694953918457,8,0.7468242645263672,382.3740234375,46.68787188353589,0,4,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15
80,Threshold10_C128,0,NOOP,0.135236,0.0,0.132824,0,79,451.6742220598579,106.3694953918457,8,0.7468242645263672,382.3740234375,46.68787188353589,0,4,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15,85,484.44917925861506,131.8678855895996,9,0.6818067762586806,392.720703125,45.42160200869457,0,5,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15
81,Threshold10_C128,0,NOOP,0.123765,0.0,0.121001,0,85,484.44917925861506,131.8678855895996,9,0.6818067762586806,392.720703125,45.42160200869457,0,5,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,273.45519254148627,150.72941780090332,10,0.6250762939453125,400.048828125,44.336324586079435,0,6,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1
82,Threshold10_C128,0,NOOP,0.11507,0.0,0.112544,0,51,273.45519254148627,150.72941780090332,10,0.6250762939453125,400.048828125,44.336324586079435,0,6,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1,79,441.56981626911835,140.08212089538574,11,0.5822268399325284,409.8876953125,43.03330032864554,0,7,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1
83,Threshold10_C128,0,NOOP,0.108067,0.0,0.105072,0,79,441.56981626911835,140.08212089538574,11,0.5822268399325284,409.8876953125,43.03330032864554,0,7,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,466.9925789664771,164.7796630859375,12,0.5478363037109375,420.73828125,41.733033571912685,0,8,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,Threshold10_C128,0,NOOP,0.101359,0.0,0.098842,0,92,466.9925789664771,164.7796630859375,12,0.5478363037109375,420.73828125,41.733033571912685,0,8,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,55,247.66143473686472,142.103910446167,13,0.5149184006911057,428.412109375,40.67195383482096,0,9,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,Threshold10_C128,0,NOOP,0.096007,0.0,0.093547,0,55,247.66143473686472,142.103910446167,13,0.5149184006911057,428.412109375,40.67195383482096,0,9,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,78,426.8270946648523,140.47980308532715,14,0.48878370012555805,437.9501953125,39.574339149860464,0,10,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1
86,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.198346,0,78,426.8270946648523,140.47980308532715,14,0.48878370012555805,437.9501953125,39.574339149860464,0,10,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1,93,520.0167335234386,62.69216537475586,4,1.6257858276367188,416.201171875,2.3033795972153595,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05
87,Threshold10_C128,0,NOOP,0.199375,0.0,0.19752,0,93,520.0167335234386,62.69216537475586,4,1.6257858276367188,416.201171875,2.3033795972153595,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05,86,452.58033043583,98.97828102111816,5,1.33291015625,426.53125,41.960396831397844,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05
88,Threshold10_C128,0,NOOP,0.19925,0.0,0.197236,0,86,452.58033043583,98.97828102111816,5,1.33291015625,426.53125,41.960396831397844,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05,65,358.95952600395,108.18600654602051,6,1.1330286661783855,435.0830078125,48.89187321998282,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05
89,Threshold10_C128,0,NOOP,0.174568,0.0,0.172537,0,65,358.95952600395,108.18600654602051,6,1.1330286661783855,435.0830078125,48.89187321998282,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,510.421754998278,111.53268814086914,8,0.8778400421142578,449.4541015625,51.20513264567301,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05
90,Threshold10_C128,0,NOOP,0.157765,0.0,0.155618,0,100,510.421754998278,111.53268814086914,8,0.8778400421142578,449.4541015625,51.20513264567301,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,366.1980242106228,118.58177185058594,9,0.7944488525390625,457.6025390625,50.503222671923254,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05
91,Threshold10_C128,0,NOOP,0.144771,0.0,0.143218,0,60,366.1980242106228,118.58177185058594,9,0.7944488525390625,457.6025390625,50.503222671923254,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05,80,448.19619183736165,90.13175964355469,10,0.7301025390625,467.265625,49.36366046902303,0,5,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05
92,Threshold10_C128,0,NOOP,0.134578,0.0,0.132167,0,80,448.19619183736165,90.13175964355469,10,0.7301025390625,467.265625,49.36366046902303,0,5,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,529.3571403478412,134.29689407348633,11,0.6797637939453125,478.5537109375,48.034001473000764,0,6,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05
93,Threshold10_C128,0,NOOP,0.125262,0.0,0.123627,0,97,529.3571403478412,134.29689407348633,11,0.6797637939453125,478.5537109375,48.034001473000764,0,6,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05,62,258.7667289916782,96.75979614257812,12,0.6338106791178385,486.7666015625,46.9180949407854,0,7,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05
94,Threshold10_C128,0,NOOP,0.117141,0.0,0.11487,0,62,258.7667289916782,96.75979614257812,12,0.6338106791178385,486.7666015625,46.9180949407854,0,7,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,286.39873729382214,129.84180450439453,13,0.5938321627103366,494.068359375,45.85815781344515,0,8,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05
95,Threshold10_C128,0,NOOP,0.110337,0.0,0.108525,0,52,286.39873729382214,129.84180450439453,13,0.5938321627103366,494.068359375,45.85815781344515,0,8,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05,60,356.53672710992987,108.11853408813477,14,0.5604346139090401,502.1494140625,44.77906820557429,0,9,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05
96,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.196731,0,60,356.53672710992987,108.11853408813477,14,0.5604346139090401,502.1494140625,44.77906820557429,0,9,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,481.3163586288831,138.46254348754883,5,1.5100921630859374,483.2294921875,16.67646425501148,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0
97,Threshold10_C128,0,NOOP,0.19925,0.0,0.196999,0,85,481.3163586288831,138.46254348754883,5,1.5100921630859374,483.2294921875,16.67646425501148,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0,52,300.80379549560735,120.04590034484863,6,1.2776412963867188,490.6142578125,39.37522748972253,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0
98,Threshold10_C128,0,NOOP,0.199125,0.0,0.196995,0,52,300.80379549560735,120.04590034484863,6,1.2776412963867188,490.6142578125,39.37522748972253,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0,82,435.49760619540183,115.2341365814209,7,1.1177106584821428,500.734375,45.0041559691995,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0
99,Threshold10_C128,0,NOOP,0.198847,0.0,0.195674,0,82,435.49760619540183,115.2341365814209,7,1.1177106584821428,500.734375,45.0041559691995,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0,92,496.8377161809998,168.61414909362793,8,0.9992332458496094,511.607421875,46.86145489331193,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0
100,Threshold10_C128,0,NOOP,0.179436,0.0,0.177049,0,92,496.8377161809998,168.61414909362793,8,0.9992332458496094,511.607421875,46.86145489331193,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0,63,251.05236695441667,130.64050674438477,9,0.9028065999348959,520.0166015625,47.58425734013073,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0
101,Threshold10_C128,0,NOOP,0.163697,0.0,0.16213,0,63,251.05236695441667,130.64050674438477,9,0.9028065999348959,520.0166015625,47.58425734013073,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0,57,314.9258484511584,90.82293510437012,10,0.8247344970703125,527.830078125,47.56404632982123,0,5,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0
102,Threshold10_C128,0,NOOP,0.151602,0.0,0.150129,0,57,314.9258484511584,90.82293510437012,10,0.8247344970703125,527.830078125,47.56404632982123,0,5,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0,90,495.8047081352784,87.37444877624512,11,0.7648828679865057,538.4775390625,46.87755374161943,0,6,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0
103,Threshold10_C128,0,NOOP,0.140622,0.0,0.138922,0,90,495.8047081352784,87.37444877624512,11,0.7648828679865057,538.4775390625,46.87755374161943,0,6,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0,51,280.91652199036076,99.98416900634766,12,0.7106094360351562,545.748046875,46.28730124239218,0,7,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0
104,Threshold10_C128,0,NOOP,0.131442,0.0,0.129767,0,51,280.91652199036076,99.98416900634766,12,0.7106094360351562,545.748046875,46.28730124239218,0,7,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0,57,318.52375185358386,100.02827644348145,13,0.6653360220102164,553.5595703125,45.53144923762475,0,8,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0
105,Threshold10_C128,0,NOOP,0.123952,0.0,0.122238,0,57,318.52375185358386,100.02827644348145,13,0.6653360220102164,553.5595703125,45.53144923762475,0,8,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0,77,426.85603187925005,103.20734977722168,14,0.6285106113978794,563.1455078125,44.62518874445022,0,9,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0
106,Threshold10_C128,0,NOOP,0.117301,0.0,0.115381,0,77,426.85603187925005,103.20734977722168,14,0.6285106113978794,563.1455078125,44.62518874445022,0,9,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0,69,322.89975286602885,114.73751068115234,15,0.595880126953125,572.044921875,43.75593935109949,0,10,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197878,0,69,322.89975286602885,114.73751068115234,15,0.595880126953125,572.044921875,43.75593935109949,0,10,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,472.7927848344416,76.08342170715332,6,1.4420013427734375,553.728515625,18.341939558015067,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,Threshold10_C128,0,NOOP,0.199125,0.0,0.197798,0,98,472.7927848344416,76.08342170715332,6,1.4420013427734375,553.728515625,18.341939558015067,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,375.25854825829987,75.08134841918945,7,1.2554103306361608,562.423828125,35.75759884678692,0,1,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,Threshold10_C128,0,NOOP,0.199,0.0,0.196998,0,67,375.25854825829987,75.08134841918945,7,1.2554103306361608,562.423828125,35.75759884678692,0,1,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,226.2383636257873,110.0764274597168,8,1.1127147674560547,569.7099609375,41.990126070136625,0,2,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,Threshold10_C128,0,NOOP,0.198875,0.0,0.197202,0,51,226.2383636257873,110.0764274597168,8,1.1127147674560547,569.7099609375,41.990126070136625,0,2,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,437.1671231971284,94.9106216430664,9,1.0064968532986112,579.7421875,44.257011215828925,0,3,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,Threshold10_C128,0,NOOP,0.183335,0.0,0.182188,0,82,437.1671231971284,94.9106216430664,9,1.0064968532986112,579.7421875,44.257011215828925,0,3,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,547.1230328158575,69.83351707458496,10,0.9229232788085937,590.6708984375,45.023754257660926,0,4,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,Threshold10_C128,0,NOOP,0.156075,0.0,0.154531,0,93,547.1230328158575,69.83351707458496,10,0.9229232788085937,590.6708984375,45.023754257660926,0,4,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,556.3408846425763,92.22078323364258,12,0.7878774007161459,605.08984375,45.453541525186765,0,5,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1
113,Threshold10_C128,0,NOOP,0.145701,0.0,0.143864,0,100,556.3408846425763,92.22078323364258,12,0.7878774007161459,605.08984375,45.453541525186765,0,5,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1,57,322.9316303044056,108.09087753295898,13,0.7366297795222356,612.8759765625,45.09658469386978,0,6,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1
114,Threshold10_C128,0,NOOP,0.137599,0.0,0.135783,0,57,322.9316303044056,108.09087753295898,13,0.7366297795222356,612.8759765625,45.09658469386978,0,6,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1,98,568.2120998901015,108.30926895141602,14,0.6967446463448661,624.283203125,44.36764071037364,0,7,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1
115,Threshold10_C128,0,NOOP,0.130004,0.0,0.128236,0,98,568.2120998901015,108.30926895141602,14,0.6967446463448661,624.283203125,44.36764071037364,0,7,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1,69,396.7805557535907,107.1465015411377,15,0.6593953450520833,633.01953125,43.74457983403069,0,8,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1
116,Threshold10_C128,0,NOOP,0.123739,0.0,0.121859,0,69,396.7805557535907,107.1465015411377,15,0.6593953450520833,633.01953125,43.74457983403069,0,8,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1,90,533.6423049030293,113.99555206298828,16,0.628692626953125,643.78125,42.98597069249853,0,9,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1
117,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197507,0,90,533.6423049030293,113.99555206298828,16,0.628692626953125,643.78125,42.98597069249853,0,9,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1,85,502.0204404065551,89.6458625793457,7,1.3939666748046875,624.4970703125,18.61481583984988,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1
118,Threshold10_C128,0,NOOP,0.199,0.0,0.197527,0,85,502.0204404065551,89.6458625793457,7,1.3939666748046875,624.4970703125,18.61481583984988,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1,87,400.38232589780444,83.65535736083984,8,1.2400569915771484,634.9091796875,32.76010338714842,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1
119,Threshold10_C128,0,NOOP,0.198875,0.0,0.197601,0,87,400.38232589780444,83.65535736083984,8,1.2400569915771484,634.9091796875,32.76010338714842,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1,53,302.2527224050982,74.95450973510742,9,1.115203857421875,642.357421875,38.906536812088966,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15
120,Threshold10_C128,0,NOOP,0.19875,0.0,0.197054,0,53,302.2527224050982,74.95450973510742,9,1.115203857421875,642.357421875,38.906536812088966,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15,88,484.29957658086755,97.31101989746094,10,1.020318603515625,653.00390625,41.40409629150134,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,Threshold10_C128,0,NOOP,0.187044,0.0,0.185411,0,88,484.29957658086755,97.31101989746094,10,1.020318603515625,653.00390625,41.40409629150134,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,467.4007394642267,95.39461135864258,11,0.9420928955078125,663.2333984375,42.64479701067774,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,Threshold10_C128,0,NOOP,0.173142,0.0,0.171521,0,84,467.4007394642267,95.39461135864258,11,0.9420928955078125,663.2333984375,42.64479701067774,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,311.79823691537337,96.03619575500488,12,0.8732109069824219,670.6259765625,43.433469377261076,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,Threshold10_C128,0,NOOP,0.1621,0.0,0.160315,0,53,311.79823691537337,96.03619575500488,12,0.8732109069824219,670.6259765625,43.433469377261076,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,503.0572300414484,105.50832748413086,13,0.8186234694260818,681.0947265625,43.45029930591218,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15
124,Threshold10_C128,0,NOOP,0.152037,0.0,0.15032,0,86,503.0572300414484,105.50832748413086,13,0.8186234694260818,681.0947265625,43.45029930591218,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15,58,321.79374057514747,103.34515571594238,14,0.768935067313058,688.9658203125,43.40831695173917,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15
125,Threshold10_C128,0,NOOP,0.143373,0.0,0.140292,0,58,321.79374057514747,103.34515571594238,14,0.768935067313058,688.9658203125,43.40831695173917,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15,62,363.24972831021523,172.79052734375,15,0.7262410481770833,697.19140625,43.14721275921288,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15
126,Threshold10_C128,0,NOOP,0.13586,0.0,0.133251,0,62,363.24972831021523,172.79052734375,15,0.7262410481770833,697.19140625,43.14721275921288,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15,67,265.70675077957617,150.4359245300293,16,0.6892976760864258,705.8408203125,42.74358671721182,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1
127,Threshold10_C128,0,NOOP,0.129011,0.0,0.126914,0,67,265.70675077957617,150.4359245300293,16,0.6892976760864258,705.8408203125,42.74358671721182,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1,54,306.3581466943323,126.10435485839844,17,0.6556782441980699,713.3779296875,42.32645170202662,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1
128,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.197682,0,54,306.3581466943323,126.10435485839844,17,0.6556782441980699,713.3779296875,42.32645170202662,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1,78,456.5885094944747,80.88159561157227,7,1.5417327880859375,690.6962890625,13.181097636963361,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1
129,Threshold10_C128,0,NOOP,0.199,0.0,0.197366,0,78,456.5885094944747,80.88159561157227,7,1.5417327880859375,690.6962890625,13.181097636963361,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1,95,549.3044825665713,91.69697761535645,8,1.3706836700439453,701.7900390625,33.281237360838674,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1
130,Threshold10_C128,0,NOOP,0.198875,0.0,0.197303,0,95,549.3044825665713,91.69697761535645,8,1.3706836700439453,701.7900390625,33.281237360838674,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1,74,374.5980950174036,89.84088897705078,9,1.2344563802083333,711.046875,40.66083066851733,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1
131,Threshold10_C128,0,NOOP,0.19875,0.0,0.197073,0,74,374.5980950174036,89.84088897705078,9,1.2344563802083333,711.046875,40.66083066851733,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1,66,359.830010697773,96.36640548706055,10,1.124481201171875,719.66796875,44.32826591633345,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05
132,Threshold10_C128,0,NOOP,0.198625,0.0,0.197132,0,66,359.830010697773,96.36640548706055,10,1.124481201171875,719.66796875,44.32826591633345,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05,81,451.5639108937211,88.42277526855469,11,1.0362923362038352,729.5498046875,46.031604212548345,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05
133,Threshold10_C128,0,NOOP,0.191438,0.0,0.189739,0,81,451.5639108937211,88.42277526855469,11,1.0362923362038352,729.5498046875,46.031604212548345,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05,97,528.4763109696694,99.97057914733887,12,0.964691162109375,740.8828125,46.67193454532323,0,5,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05
134,Threshold10_C128,0,NOOP,0.178952,0.0,0.176123,0,97,528.4763109696694,99.97057914733887,12,0.964691162109375,740.8828125,46.67193454532323,0,5,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05,86,360.83282716123483,157.71889686584473,13,0.9028871976412259,751.2021484375,46.90565000441053,0,6,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05
135,Threshold10_C128,0,NOOP,0.167616,0.0,0.165542,0,86,360.83282716123483,157.71889686584473,13,0.9028871976412259,751.2021484375,46.90565000441053,0,6,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05,54,228.71160470040806,121.18744850158691,14,0.8468300955636161,758.759765625,47.02229443961526,0,7,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05
136,Threshold10_C128,0,NOOP,0.158384,0.0,0.15597,0,54,228.71160470040806,121.18744850158691,14,0.8468300955636161,758.759765625,47.02229443961526,0,7,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05,86,501.99657922680507,139.47653770446777,15,0.8012969970703125,769.2451171875,46.69627410883966,0,8,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05
137,Threshold10_C128,0,NOOP,0.149644,0.0,0.146992,0,86,501.99657922680507,139.47653770446777,15,0.8012969970703125,769.2451171875,46.69627410883966,0,8,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05,50,287.1780265165105,152.63676643371582,16,0.7582216262817383,776.4189453125,46.44107859677722,0,9,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05
138,Threshold10_C128,0,NOOP,0.142146,0.0,0.140796,0,50,287.1780265165105,152.63676643371582,16,0.7582216262817383,776.4189453125,46.44107859677722,0,9,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05,64,348.52649633017876,88.72199058532715,17,0.7213538674747243,784.8330078125,46.00675425873216,0,10,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1
139,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197351,0,64,348.52649633017876,88.72199058532715,17,0.7213538674747243,784.8330078125,46.00675425873216,0,10,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1,73,413.53777002223114,92.43059158325195,8,1.4931526184082031,764.494140625,15.041765249422644,0,0,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05
