step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.178483,0.0,0.175883,0,64,330.83855510186976,72.79801368713379,4,1.0862045288085938,278.068359375,43.7303858249793,0,1,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3,65,305.6085946677906,136.2781524658203,5,0.8955413818359375,286.5732421875,46.677166416418046,0,2,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25
69,Threshold10_C128,0,NOOP,0.152513,0.0,0.149177,0,65,305.6085946677906,136.2781524658203,5,0.8955413818359375,286.5732421875,46.677166416418046,0,2,68,0.0,0.0,0.5,0.15,0.0,0.1,0.25,56,253.45578463258352,174.27539825439453,6,0.7663141886393229,294.2646484375,46.40492774766492,0,3,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2
70,Threshold10_C128,0,NOOP,0.135004,0.0,0.132032,0,56,253.45578463258352,174.27539825439453,6,0.7663141886393229,294.2646484375,46.40492774766492,0,3,69,0.0,0.0,0.55,0.15,0.0,0.1,0.2,84,359.4002839935367,157.3474407196045,7,0.6793954031808036,304.369140625,44.84559974330253,0,4,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2
71,Threshold10_C128,0,NOOP,0.122059,0.0,0.119209,0,84,359.4002839935367,157.3474407196045,7,0.6793954031808036,304.369140625,44.84559974330253,0,4,70,0.0,0.0,0.55,0.15,0.0,0.1,0.2,89,391.1346636839431,152.4829864501953,8,0.61529541015625,315.03125,43.1098747313337,0,5,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15
72,Threshold10_C128,0,NOOP,0.111135,0.0,0.108869,0,89,391.1346636839431,152.4829864501953,8,0.61529541015625,315.03125,43.1098747313337,0,5,71,0.0,0.0,0.6,0.15,0.0,0.1,0.15,63,263.313236155787,124.52268600463867,9,0.5612996419270834,323.30859375,41.636909270412104,0,6,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15
73,Threshold10_C128,0,NOOP,0.102543,0.0,0.09994,0,63,263.313236155787,124.52268600463867,9,0.5612996419270834,323.30859375,41.636909270412104,0,6,72,0.0,0.0,0.65,0.1,0.0,0.1,0.15,68,384.7679043357315,142.62986183166504,10,0.518963623046875,332.13671875,40.179853120962285,0,7,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15
74,Threshold10_C128,0,NOOP,0.095427,0.0,0.093141,0,68,384.7679043357315,142.62986183166504,10,0.518963623046875,332.13671875,40.179853120962285,0,7,73,0.0,0.0,0.7,0.05,0.0,0.1,0.15,66,302.51582551337435,128.06248664855957,11,0.4840115633877841,340.744140625,38.83324658963025,0,8,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1
75,Threshold10_C128,0,NOOP,0.089976,0.0,0.085937,0,66,302.51582551337435,128.06248664855957,11,0.4840115633877841,340.744140625,38.83324658963025,0,8,74,0.0,0.0,0.75,0.05,0.0,0.1,0.1,89,517.0328383594809,216.9170379638672,12,0.4573783874511719,351.2666015625,37.493906349355946,0,9,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1
76,Threshold10_C128,0,NOOP,0.084757,0.0,0.082236,0,89,517.0328383594809,216.9170379638672,12,0.4573783874511719,351.2666015625,37.493906349355946,0,9,75,0.0,0.0,0.75,0.0,0.05,0.1,0.1,60,264.78133239622156,142.3196792602539,13,0.4319117619441106,359.3505859375,36.37550732968633,0,10,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1
77,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.197909,0,60,264.78133239622156,142.3196792602539,13,0.4319117619441106,359.3505859375,36.37550732968633,0,10,76,0.0,0.0,0.75,0.0,0.05,0.1,0.1,71,359.7581732035382,84.52868461608887,4,1.3243865966796875,339.04296875,18.96280893448411,0,0,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1
78,Threshold10_C128,0,NOOP,0.199375,0.0,0.196375,0,71,359.7581732035382,84.52868461608887,4,1.3243865966796875,339.04296875,18.96280893448411,0,0,77,0.0,0.0,0.7,0.0,0.05,0.15,0.1,72,362.82514246169484,156.24594688415527,5,1.0881927490234375,348.2216796875,37.57951279074155,0,1,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1
79,Threshold10_C128,0,NOOP,0.185337,0.0,0.182275,0,72,362.82514246169484,156.24594688415527,5,1.0881927490234375,348.2216796875,37.57951279074155,0,1,78,0.0,0.0,0.7,0.0,0.05,0.15,0.1,70,295.84586255923693,160.62068939208984,6,0.9304351806640625,357.287109375,41.73020255976864,0,2,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05
80,Threshold10_C128,0,NOOP,0.162726,0.0,0.160006,0,70,295.84586255923693,160.62068939208984,6,0.9304351806640625,357.287109375,41.73020255976864,0,2,79,0.0,0.0,0.75,0.0,0.05,0.15,0.05,72,274.22713305001633,144.78468894958496,7,0.8180062430245536,366.466796875,42.58634223968596,0,3,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05
81,Threshold10_C128,0,NOOP,0.146491,0.0,0.144733,0,72,274.22713305001633,144.78468894958496,7,0.8180062430245536,366.466796875,42.58634223968596,0,3,80,0.0,0.0,0.75,0.0,0.05,0.15,0.05,95,352.22573060127644,97.9158878326416,8,0.7374553680419922,377.5771484375,42.03718163605639,0,4,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05
82,Threshold10_C128,0,NOOP,0.133458,0.0,0.130088,0,95,352.22573060127644,97.9158878326416,8,0.7374553680419922,377.5771484375,42.03718163605639,0,4,81,0.0,0.0,0.7,0.0,0.05,0.2,0.05,83,353.242178748275,179.72493171691895,9,0.67291259765625,387.59765625,41.228642665481715,0,5,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05
83,Threshold10_C128,0,NOOP,0.122202,0.0,0.118878,0,83,353.242178748275,179.72493171691895,9,0.67291259765625,387.59765625,41.228642665481715,0,5,82,0.0,0.0,0.7,0.0,0.05,0.2,0.05,53,284.01046107694924,178.7121295928955,10,0.6172592163085937,395.0458984375,40.46973637226915,0,6,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05
84,Threshold10_C128,0,NOOP,0.112961,0.0,0.10991,0,53,284.01046107694924,178.7121295928955,10,0.6172592163085937,395.0458984375,40.46973637226915,0,6,83,0.0,0.0,0.65,0.0,0.1,0.2,0.05,52,192.68329374015508,166.29767417907715,11,0.5716788552024148,402.4619140625,39.59326418791893,0,7,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05
85,Threshold10_C128,0,NOOP,0.105685,0.0,0.101969,0,52,192.68329374015508,166.29767417907715,11,0.5716788552024148,402.4619140625,39.59326418791893,0,7,84,0.0,0.0,0.65,0.0,0.1,0.2,0.05,71,385.70160914299925,200.79898834228516,12,0.5359242757161459,411.58984375,38.57396124080954,0,8,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05
86,Threshold10_C128,0,NOOP,0.09994,0.0,0.096761,0,71,385.70160914299925,200.79898834228516,12,0.5359242757161459,411.58984375,38.57396124080954,0,8,85,0.0,0.0,0.7,0.0,0.1,0.15,0.05,93,402.45211373104945,175.21238327026367,13,0.5078265850360577,422.51171875,37.496571240948015,0,9,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05
87,Threshold10_C128,0,NOOP,0.094786,0.0,0.091768,0,93,402.45211373104945,175.21238327026367,13,0.5078265850360577,422.51171875,37.496571240948015,0,9,86,0.0,0.0,0.75,0.0,0.1,0.1,0.05,81,303.71281706534313,168.37358474731445,14,0.48267909458705355,432.48046875,36.52538419163471,0,10,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.19729,0,81,303.71281706534313,168.37358474731445,14,0.48267909458705355,432.48046875,36.52538419163471,0,10,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,96,430.0118264331567,115.5080795288086,4,1.6066093444824219,411.2919921875,5.582472153574396,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,Threshold10_C128,0,NOOP,0.199375,0.0,0.196566,0,96,430.0118264331567,115.5080795288086,4,1.6066093444824219,411.2919921875,5.582472153574396,0,0,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,52,240.00154936396848,146.72160148620605,5,1.30828857421875,418.65234375,42.96505988904503,0,1,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,Threshold10_C128,0,NOOP,0.19925,0.0,0.196934,0,52,240.00154936396848,146.72160148620605,5,1.30828857421875,418.65234375,42.96505988904503,0,1,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,93,376.16423264748767,123.30985069274902,6,1.1187515258789062,429.6005859375,48.57646049526349,0,2,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0
91,Threshold10_C128,0,NOOP,0.195306,0.0,0.191869,0,93,376.16423264748767,123.30985069274902,6,1.1187515258789062,429.6005859375,48.57646049526349,0,2,90,0.0,0.0,0.75,0.05,0.1,0.1,0.0,79,363.7743117271786,180.5734634399414,7,0.9809047154017857,439.4453125,50.11199199512954,0,3,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0
92,Threshold10_C128,0,NOOP,0.174439,0.0,0.171479,0,79,363.7743117271786,180.5734634399414,7,0.9809047154017857,439.4453125,50.11199199512954,0,3,91,0.0,0.0,0.75,0.05,0.1,0.1,0.0,80,282.4661127526496,158.03241729736328,8,0.877197265625,449.125,50.048923587125856,0,4,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0
93,Threshold10_C128,0,NOOP,0.157488,0.0,0.155672,0,80,282.4661127526496,158.03241729736328,8,0.877197265625,449.125,50.048923587125856,0,4,92,0.0,0.0,0.75,0.05,0.1,0.1,0.0,56,200.25169809937344,102.03433036804199,9,0.7930636935763888,456.8046875,49.52497533477412,0,5,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0
94,Threshold10_C128,0,NOOP,0.143932,0.0,0.140617,0,56,200.25169809937344,102.03433036804199,9,0.7930636935763888,456.8046875,49.52497533477412,0,5,93,0.0,0.0,0.7,0.1,0.1,0.1,0.0,57,328.3920562403677,178.24602127075195,10,0.7259078979492187,464.5810546875,48.63048348745447,0,6,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0
95,Threshold10_C128,0,NOOP,0.132723,0.0,0.12956,0,57,328.3920562403677,178.24602127075195,10,0.7259078979492187,464.5810546875,48.63048348745447,0,6,94,0.0,0.0,0.7,0.1,0.1,0.1,0.0,53,268.9258143150076,171.91076278686523,11,0.6704906116832386,472.025390625,47.61094322531987,0,7,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,Threshold10_C128,0,NOOP,0.124114,0.0,0.121332,0,53,268.9258143150076,171.91076278686523,11,0.6704906116832386,472.025390625,47.61094322531987,0,7,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,86,395.97748250151494,154.07276153564453,12,0.6280695597330729,482.357421875,46.359252379397915,0,8,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,Threshold10_C128,0,NOOP,0.116072,0.0,0.113228,0,86,395.97748250151494,154.07276153564453,12,0.6280695597330729,482.357421875,46.359252379397915,0,8,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,215.08061796481843,158.4467887878418,13,0.5884868915264423,489.62109375,45.31567313554118,0,9,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0
98,Threshold10_C128,0,NOOP,0.109651,0.0,0.10658,0,51,215.08061796481843,158.4467887878418,13,0.5884868915264423,489.62109375,45.31567313554118,0,9,97,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,319.1165366075853,171.05412483215332,14,0.5570035661969867,499.0751953125,44.18582652886034,0,10,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0
99,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.196191,0,76,319.1165366075853,171.05412483215332,14,0.5570035661969867,499.0751953125,44.18582652886034,0,10,98,0.0,0.0,0.8,0.1,0.05,0.05,0.0,58,244.34622145171627,165.43078422546387,5,1.4933319091796875,477.8662109375,16.916494808670794,0,0,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0
100,Threshold10_C128,0,NOOP,0.19925,0.0,0.196001,0,58,244.34622145171627,165.43078422546387,5,1.4933319091796875,477.8662109375,16.916494808670794,0,0,99,0.0,0.0,0.8,0.1,0.05,0.05,0.0,98,464.1272776339368,169.9371337890625,6,1.2740325927734375,489.228515625,37.561255344582314,0,1,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0
101,Threshold10_C128,0,NOOP,0.199125,0.0,0.195955,0,98,464.1272776339368,169.9371337890625,6,1.2740325927734375,489.228515625,37.561255344582314,0,1,100,0.0,0.0,0.8,0.1,0.05,0.05,0.0,63,289.8909973352174,167.27113723754883,7,1.1107243129185267,497.6044921875,44.049712743328215,0,2,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0
102,Threshold10_C128,0,NOOP,0.196417,0.0,0.193617,0,63,289.8909973352174,167.27113723754883,7,1.1107243129185267,497.6044921875,44.049712743328215,0,2,101,0.0,0.0,0.8,0.1,0.1,0.0,0.0,57,263.9220008478169,150.01296997070312,8,0.9870872497558594,505.388671875,46.51963179246733,0,3,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0
103,Threshold10_C128,0,NOOP,0.178339,0.0,0.176006,0,57,263.9220008478169,150.01296997070312,8,0.9870872497558594,505.388671875,46.51963179246733,0,3,102,0.0,0.0,0.75,0.15,0.1,0.0,0.0,97,398.5282115832007,127.89011001586914,9,0.8973202175564237,516.8564453125,46.80407207284412,0,4,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0
104,Threshold10_C128,0,NOOP,0.163908,0.0,0.162047,0,97,398.5282115832007,127.89011001586914,9,0.8973202175564237,516.8564453125,46.80407207284412,0,4,103,0.0,0.0,0.75,0.15,0.05,0.05,0.0,99,466.7577499555989,105.5440902709961,10,0.8257904052734375,528.505859375,46.441266417842094,0,5,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0
105,Threshold10_C128,0,NOOP,0.152018,0.0,0.149768,0,99,466.7577499555989,105.5440902709961,10,0.8257904052734375,528.505859375,46.441266417842094,0,5,104,0.0,0.0,0.7,0.2,0.05,0.05,0.0,97,480.76967108699404,126.24621391296387,11,0.7669663862748579,539.9443359375,45.79320706389812,0,6,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0
106,Threshold10_C128,0,NOOP,0.141122,0.0,0.138865,0,97,480.76967108699404,126.24621391296387,11,0.7669663862748579,539.9443359375,45.79320706389812,0,6,105,0.0,0.0,0.65,0.25,0.05,0.05,0.0,56,249.9792720747721,127.84361839294434,12,0.7131080627441406,547.6669921875,45.265394852277886,0,7,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0
107,Threshold10_C128,0,NOOP,0.13208,0.0,0.12873,0,56,249.9792720747721,127.84361839294434,12,0.7131080627441406,547.6669921875,45.265394852277886,0,7,106,0.0,0.0,0.6,0.3,0.05,0.05,0.0,65,259.61697820160117,183.7756633758545,13,0.6685251089242789,556.212890625,44.542647909024204,0,8,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0
108,Threshold10_C128,0,NOOP,0.124039,0.0,0.12013,0,65,259.61697820160117,183.7756633758545,13,0.6685251089242789,556.212890625,44.542647909024204,0,8,107,0.0,0.0,0.55,0.3,0.1,0.05,0.0,52,302.99812591776544,212.9383087158203,14,0.6289443969726562,563.5341796875,43.83224195180866,0,9,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0
109,Threshold10_C128,0,NOOP,0.117522,0.0,0.114627,0,52,302.99812591776544,212.9383087158203,14,0.6289443969726562,563.5341796875,43.83224195180866,0,9,108,0.0,0.0,0.55,0.3,0.1,0.05,0.0,77,329.25814068241044,163.52343559265137,15,0.5969868977864583,573.107421875,42.974175270494165,0,10,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0
110,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197634,0,77,329.25814068241044,163.52343559265137,15,0.5969868977864583,573.107421875,42.974175270494165,0,10,109,0.0,0.0,0.5,0.3,0.1,0.1,0.0,95,438.1331512446575,88.29140663146973,6,1.4430211385091145,554.1201171875,28.247037076718957,0,0,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05
111,Threshold10_C128,0,NOOP,0.199125,0.0,0.197216,0,95,438.1331512446575,88.29140663146973,6,1.4430211385091145,554.1201171875,28.247037076718957,0,0,110,0.0,0.0,0.5,0.25,0.1,0.1,0.05,85,373.5144841747949,104.18224334716797,7,1.259920392717634,564.4443359375,40.32575736247525,0,1,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05
112,Threshold10_C128,0,NOOP,0.199,0.0,0.1974,0,85,373.5144841747949,104.18224334716797,7,1.259920392717634,564.4443359375,40.32575736247525,0,1,111,0.0,0.0,0.45,0.3,0.1,0.1,0.05,51,222.50185826044356,89.98942375183105,8,1.1167564392089844,571.779296875,45.44741361954647,0,2,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1
113,Threshold10_C128,0,NOOP,0.198875,0.0,0.197079,0,51,222.50185826044356,89.98942375183105,8,1.1167564392089844,571.779296875,45.44741361954647,0,2,112,0.0,0.0,0.4,0.3,0.1,0.1,0.1,78,370.5719179013185,101.02677345275879,9,1.009458753797743,581.4482421875,47.24078313417722,0,3,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1
114,Threshold10_C128,0,NOOP,0.182751,0.0,0.18062,0,78,370.5719179013185,101.02677345275879,9,1.009458753797743,581.4482421875,47.24078313417722,0,3,113,0.0,0.0,0.4,0.3,0.1,0.1,0.1,52,290.0023508262463,119.04621124267578,10,0.9200057983398438,588.8037109375,48.077862539626366,0,4,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1
115,Threshold10_C128,0,NOOP,0.168933,0.0,0.167231,0,52,290.0023508262463,119.04621124267578,10,0.9200057983398438,588.8037109375,48.077862539626366,0,4,114,0.0,0.0,0.35,0.35,0.1,0.1,0.1,91,401.9626916049266,98.82354736328125,11,0.8515375310724432,599.482421875,47.87014691184018,0,5,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1
116,Threshold10_C128,0,NOOP,0.156679,0.0,0.153691,0,91,401.9626916049266,98.82354736328125,11,0.8515375310724432,599.482421875,47.87014691184018,0,5,115,0.0,0.0,0.3,0.4,0.1,0.1,0.1,59,343.28463206315695,164.37578201293945,12,0.7908935546875,607.40625,47.581446606949,0,6,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1
117,Threshold10_C128,0,NOOP,0.146278,0.0,0.14371,0,59,343.28463206315695,164.37578201293945,12,0.7908935546875,607.40625,47.581446606949,0,6,116,0.0,0.0,0.25,0.45,0.1,0.1,0.1,57,281.7098619231775,144.64116096496582,13,0.7395125169020432,615.2744140625,47.07338098658935,0,7,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1
118,Threshold10_C128,0,NOOP,0.137519,0.0,0.135484,0,57,281.7098619231775,144.64116096496582,13,0.7395125169020432,615.2744140625,47.07338098658935,0,7,117,0.0,0.0,0.2,0.5,0.1,0.1,0.1,67,302.7830168146723,119.25506591796875,14,0.6963468279157367,623.9267578125,46.3928533806885,0,8,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,Threshold10_C128,0,NOOP,0.129792,0.0,0.127563,0,67,302.7830168146723,119.25506591796875,14,0.6963468279157367,623.9267578125,46.3928533806885,0,8,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,60,247.36400094361878,130.2180290222168,15,0.6583363850911458,632.0029296875,45.68730113205064,0,9,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1
120,Threshold10_C128,0,NOOP,0.12307,0.0,0.120643,0,60,247.36400094361878,130.2180290222168,15,0.6583363850911458,632.0029296875,45.68730113205064,0,9,119,0.0,0.0,0.1,0.6,0.1,0.1,0.1,63,307.2703732602449,141.30711555480957,16,0.6253480911254883,640.3564453125,44.938761283875074,0,10,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1
121,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.19728,0,63,307.2703732602449,141.30711555480957,16,0.6253480911254883,640.3564453125,44.938761283875074,0,10,120,0.0,0.0,0.05,0.65,0.1,0.1,0.1,89,421.73954246113834,105.98421096801758,6,1.6109873453776042,618.619140625,4.927316470070913,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1
122,Threshold10_C128,0,NOOP,0.199,0.0,0.197474,0,89,421.73954246113834,105.98421096801758,6,1.6109873453776042,618.619140625,4.927316470070913,0,0,121,0.0,0.0,0.05,0.7,0.05,0.1,0.1,100,420.26378308185133,86.3180160522461,8,1.2361774444580078,632.9228515625,44.61162719519429,0,1,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15
123,Threshold10_C128,0,NOOP,0.198875,0.0,0.19655,0,100,420.26378308185133,86.3180160522461,8,1.2361774444580078,632.9228515625,44.61162719519429,0,1,122,0.0,0.0,0.05,0.65,0.05,0.1,0.15,55,236.0690953745395,127.5022029876709,9,1.1120639377170138,640.548828125,48.054985894548956,0,2,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15
124,Threshold10_C128,0,NOOP,0.19875,0.0,0.197079,0,55,236.0690953745395,127.5022029876709,9,1.1120639377170138,640.548828125,48.054985894548956,0,2,123,0.0,0.0,0.05,0.7,0.05,0.05,0.15,59,262.8370098703042,96.07052803039551,10,1.0134307861328125,648.595703125,49.50933366026148,0,3,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15
125,Threshold10_C128,0,NOOP,0.186061,0.0,0.18384,0,59,262.8370098703042,96.07052803039551,10,1.0134307861328125,648.595703125,49.50933366026148,0,3,124,0.0,0.0,0.05,0.7,0.05,0.05,0.15,97,536.9981085829155,124.82357025146484,11,0.9371809525923296,659.775390625,49.679109933512684,0,4,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15
126,Threshold10_C128,0,NOOP,0.172594,0.0,0.170943,0,97,536.9981085829155,124.82357025146484,11,0.9371809525923296,659.775390625,49.679109933512684,0,4,125,0.0,0.0,0.05,0.7,0.05,0.05,0.15,67,309.0307712947873,97.57876396179199,12,0.8704706827799479,668.521484375,49.622457036566296,0,5,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15
127,Threshold10_C128,0,NOOP,0.161613,0.0,0.159007,0,67,309.0307712947873,97.57876396179199,12,0.8704706827799479,668.521484375,49.622457036566296,0,5,126,0.0,0.0,0.05,0.7,0.05,0.05,0.15,89,497.7220837783316,146.51966094970703,13,0.8161879319411057,679.068359375,49.13339685207452,0,6,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15
128,Threshold10_C128,0,NOOP,0.152031,0.0,0.150226,0,89,497.7220837783316,146.51966094970703,13,0.8161879319411057,679.068359375,49.13339685207452,0,6,127,0.0,0.0,0.05,0.75,0.0,0.05,0.15,80,378.03380786927505,107.75303840637207,14,0.7689056396484375,688.939453125,48.544726991280704,0,7,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15
129,Threshold10_C128,0,NOOP,0.143452,0.0,0.141103,0,80,378.03380786927505,107.75303840637207,14,0.7689056396484375,688.939453125,48.544726991280704,0,7,128,0.0,0.0,0.0,0.8,0.0,0.05,0.15,66,317.97367296585753,136.20448112487793,15,0.7266337076822916,697.568359375,47.93798867048393,0,8,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15
130,Threshold10_C128,0,NOOP,0.13578,0.0,0.132642,0,66,317.97367296585753,136.20448112487793,15,0.7266337076822916,697.568359375,47.93798867048393,0,8,129,0.0,0.0,0.0,0.85,0.0,0.0,0.15,57,309.7348235650776,176.8951416015625,16,0.6889019012451172,705.435546875,47.30909289392623,0,9,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1
131,Threshold10_C128,3,COMPACT_128KB,0.166625,-0.055,0.196882,0,57,309.7348235650776,176.8951416015625,16,0.6889019012451172,705.435546875,47.30909289392623,0,9,130,0.0,0.0,0.0,0.9,0.0,0.0,0.1,85,384.0792902659348,120.91922760009766,7,1.5322810581752233,686.4619140625,14.065770311299453,0,0,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1
132,Threshold10_C128,0,NOOP,0.198875,0.0,0.19614,0,85,384.0792902659348,120.91922760009766,7,1.5322810581752233,686.4619140625,14.065770311299453,0,0,131,0.0,0.0,0.0,0.9,0.0,0.0,0.1,100,437.6493028274019,147.97616004943848,9,1.2166358100043402,700.7822265625,41.895681725873764,0,1,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05
133,Threshold10_C128,0,NOOP,0.19875,0.0,0.196495,0,100,437.6493028274019,147.97616004943848,9,1.2166358100043402,700.7822265625,41.895681725873764,0,1,132,0.0,0.0,0.0,0.95,0.0,0.0,0.05,84,411.90961691122914,125.27155876159668,10,1.1107025146484375,710.849609375,44.942942566069135,0,2,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05
134,Threshold10_C128,0,NOOP,0.198625,0.0,0.196102,0,84,411.90961691122914,125.27155876159668,10,1.1107025146484375,710.849609375,44.942942566069135,0,2,133,0.0,0.0,0.0,0.95,0.0,0.0,0.05,51,229.77673654190096,139.9216651916504,11,1.0200084339488635,718.0859375,46.78125301320998,0,3,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05
135,Threshold10_C128,0,NOOP,0.187742,0.0,0.184774,0,51,229.77673654190096,139.9216651916504,11,1.0200084339488635,718.0859375,46.78125301320998,0,3,134,0.0,0.0,0.0,0.95,0.0,0.0,0.05,66,269.9953418148196,163.4225845336914,12,0.9462114969889323,726.6904296875,47.51014198640536,0,4,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05
136,Threshold10_C128,0,NOOP,0.17573,0.0,0.172972,0,66,269.9953418148196,163.4225845336914,12,0.9462114969889323,726.6904296875,47.51014198640536,0,4,135,0.0,0.0,0.0,0.9,0.0,0.05,0.05,95,445.8889828877341,154.13784980773926,13,0.8867750901442307,737.796875,47.51021940052165,0,5,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05
137,Threshold10_C128,0,NOOP,0.164811,0.0,0.161845,0,95,445.8889828877341,154.13784980773926,13,0.8867750901442307,737.796875,47.51021940052165,0,5,136,0.0,0.0,0.0,0.9,0.0,0.05,0.05,64,308.5465011494253,165.84348678588867,14,0.8328072684151786,746.1953125,47.440535888237385,0,6,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05
138,Threshold10_C128,0,NOOP,0.155153,0.0,0.153186,0,64,308.5465011494253,165.84348678588867,14,0.8328072684151786,746.1953125,47.440535888237385,0,6,137,0.0,0.0,0.05,0.85,0.0,0.05,0.05,54,208.54579874334289,117.13933944702148,15,0.7851420084635417,753.736328125,47.2169170133385,0,7,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05
139,Threshold10_C128,0,NOOP,0.147059,0.0,0.1439,0,54,208.54579874334289,117.13933944702148,15,0.7851420084635417,753.736328125,47.2169170133385,0,7,138,0.0,0.0,0.05,0.8,0.0,0.1,0.05,76,417.8009761928479,177.9184341430664,16,0.7452926635742188,763.1796875,46.74267132820204,0,8,139,0.0,0.0,0.05,0.75,0.0,0.15,0.05
