step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
221,eval_frozen_mlp_ppo,0,NOOP,0.102447,-0.031264,0.09435,0,62,248.76462592062202,139.01972770690918,33,0.5756872928503788,1215.8515625,26.60401409131715,2,3,5,0.67,0.10065963596594016,0.15,0.45,0.05,0.1,0.25,91,329.47161504955693,449.88465309143066,36,0.5347366333007812,1232.033203125,26.92551706163964,2,4,6,0.0,0.10065963596594016,0.1,0.45,0.1,0.1,0.25
222,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527028,0.295918,0.366931,0,91,329.47161504955693,449.88465309143066,36,0.5347366333007812,1232.033203125,26.92551706163964,2,4,6,0.0,0.10065963596594016,0.1,0.45,0.1,0.1,0.25,98,385.9228458118015,127.77352333068848,22,0.8534330888227983,1201.6337890625,12.981063205004977,2,0,7,0.67,0.13415963596594016,0.05,0.5,0.1,0.1,0.25
223,eval_frozen_mlp_ppo,0,NOOP,0.148993,0.346176,0.348303,0,98,385.9228458118015,127.77352333068848,22,0.8534330888227983,1201.6337890625,12.981063205004977,2,0,7,0.67,0.13415963596594016,0.05,0.5,0.1,0.1,0.25,82,313.2215545740176,115.74172973632812,25,0.7605908203125,1216.9453125,20.427167146761413,2,1,8,0.67,0.16765963596594016,0.05,0.5,0.1,0.1,0.25
224,eval_frozen_mlp_ppo,0,NOOP,0.13395,0.346434,0.333303,0,82,313.2215545740176,115.74172973632812,25,0.7605908203125,1216.9453125,20.427167146761413,2,1,8,0.67,0.16765963596594016,0.05,0.5,0.1,0.1,0.25,73,282.1636043607678,117.34390258789062,28,0.6872514997209821,1231.5546875,23.692120185801045,2,2,9,0.67,0.20115963596594016,0.05,0.55,0.1,0.1,0.2
225,eval_frozen_mlp_ppo,0,NOOP,0.121668,-0.030249,0.116308,0,73,282.1636043607678,117.34390258789062,28,0.6872514997209821,1231.5546875,23.692120185801045,2,2,9,0.67,0.20115963596594016,0.05,0.55,0.1,0.1,0.2,65,241.40007384654618,306.7607879638672,31,0.627714587796119,1245.3857421875,25.402476961849597,2,3,10,0.0,0.20115963596594016,0.05,0.55,0.15,0.1,0.15
226,eval_frozen_mlp_ppo,0,NOOP,0.111623,0.346854,0.310928,0,65,241.40007384654618,306.7607879638672,31,0.627714587796119,1245.3857421875,25.402476961849597,2,3,10,0.0,0.20115963596594016,0.05,0.55,0.15,0.1,0.15,81,281.8783091215473,127.26569175720215,34,0.5793641034294578,1260.6962890625,26.243194505726798,2,4,11,0.67,0.23465963596594017,0.0,0.6,0.15,0.1,0.15
227,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.531332,-0.079851,0.169789,0,81,281.8783091215473,127.26569175720215,34,0.5793641034294578,1260.6962890625,26.243194505726798,2,4,11,0.67,0.23465963596594017,0.0,0.6,0.15,0.1,0.15,53,217.21867060653673,150.12025833129883,22,0.8749556107954546,1231.9375,10.88225753354111,2,0,12,0.0,0.23465963596594017,0.0,0.55,0.15,0.15,0.15
228,eval_frozen_mlp_ppo,0,NOOP,0.152761,-0.038025,0.150795,0,53,217.21867060653673,150.12025833129883,22,0.8749556107954546,1231.9375,10.88225753354111,2,0,12,0.0,0.23465963596594017,0.0,0.55,0.15,0.15,0.15,80,289.3232024667258,129.56547737121582,25,0.779432373046875,1247.091796875,19.732255544124122,2,1,13,0.0,0.20115963596594016,0.0,0.55,0.15,0.1,0.2
229,eval_frozen_mlp_ppo,0,NOOP,0.137411,0.347466,0.336461,0,80,289.3232024667258,129.56547737121582,25,0.779432373046875,1247.091796875,19.732255544124122,2,1,13,0.0,0.20115963596594016,0.0,0.55,0.15,0.1,0.2,83,322.920389329341,132.51090049743652,28,0.7045560564313617,1262.564453125,23.33742309235135,2,2,14,0.67,0.23465963596594017,0.0,0.55,0.15,0.1,0.2
230,eval_frozen_mlp_ppo,0,NOOP,0.124835,-0.029206,0.119153,0,83,322.920389329341,132.51090049743652,28,0.7045560564313617,1262.564453125,23.33742309235135,2,2,14,0.67,0.23465963596594017,0.0,0.55,0.15,0.1,0.2,69,287.5996994884148,322.85094261169434,31,0.6435522264049899,1276.8076171875,25.243400713609454,2,3,15,0.0,0.23465963596594017,0.0,0.5,0.2,0.1,0.2
231,eval_frozen_mlp_ppo,0,NOOP,0.114282,0.339432,0.3132,0,69,287.5996994884148,322.85094261169434,31,0.6435522264049899,1276.8076171875,25.243400713609454,2,3,15,0.0,0.23465963596594017,0.0,0.5,0.2,0.1,0.2,54,203.63957555236274,146.60191535949707,34,0.5926612405215993,1289.630859375,26.311469222284902,2,4,16,0.67,0.23465963596594017,0.0,0.55,0.2,0.05,0.2
232,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.166125,-0.07382,0.197441,0,54,203.63957555236274,146.60191535949707,34,0.5926612405215993,1289.630859375,26.311469222284902,2,4,16,0.67,0.23465963596594017,0.0,0.55,0.2,0.05,0.2,98,369.80518556304986,72.94583320617676,11,1.7483312433416194,1230.8251953125,42.82006507644253,2,0,17,0.0,0.23465963596594017,0.0,0.55,0.2,0.05,0.2
233,eval_frozen_mlp_ppo,0,NOOP,0.19825,0.358016,0.39812,0,98,369.80518556304986,72.94583320617676,11,1.7483312433416194,1230.8251953125,42.82006507644253,2,0,17,0.0,0.23465963596594017,0.0,0.55,0.2,0.05,0.2,95,393.7332930172075,73.99106025695801,14,1.3921737670898438,1247.3876953125,58.84313658556598,2,1,18,0.67,0.26815963596594017,0.0,0.55,0.2,0.05,0.2
234,eval_frozen_mlp_ppo,0,NOOP,0.197875,0.358002,0.397563,0,95,393.7332930172075,73.99106025695801,14,1.3921737670898438,1247.3876953125,58.84313658556598,2,1,18,0.67,0.26815963596594017,0.0,0.55,0.2,0.05,0.2,71,324.20252833820336,86.84825897216797,17,1.1597011790556067,1261.7548828125,62.5383199722607,2,2,19,0.67,0.30165963596594014,0.0,0.55,0.2,0.05,0.2
235,eval_frozen_mlp_ppo,0,NOOP,0.196974,0.357963,0.39691,0,71,324.20252833820336,86.84825897216797,17,1.1597011790556067,1261.7548828125,62.5383199722607,2,2,19,0.67,0.30165963596594014,0.0,0.55,0.2,0.05,0.2,77,258.42039700676617,78.22608947753906,20,0.9973724365234375,1276.63671875,62.75015507665099,2,3,20,0.67,0.3351596359659402,0.0,0.55,0.2,0.05,0.2
236,eval_frozen_mlp_ppo,0,NOOP,0.172395,-0.018945,0.168532,0,77,258.42039700676617,78.22608947753906,20,0.9973724365234375,1276.63671875,62.75015507665099,2,3,20,0.67,0.3351596359659402,0.0,0.55,0.2,0.05,0.2,59,199.65431453324103,221.87209129333496,23,0.8763480808423914,1289.984375,61.79677573421697,2,4,21,0.0,0.335,0.05,0.5,0.2,0.05,0.2
237,eval_frozen_mlp_ppo,0,NOOP,0.153393,0.357954,0.352588,0,59,199.65431453324103,221.87209129333496,23,0.8763480808423914,1289.984375,61.79677573421697,2,4,21,0.0,0.335,0.05,0.5,0.2,0.05,0.2,59,261.66059314148436,122.75195121765137,26,0.7832136887770432,1303.267578125,60.36514757962805,2,5,22,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
238,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,-0.068904,0.192998,0,59,261.66059314148436,122.75195121765137,26,0.7832136887770432,1303.267578125,60.36514757962805,2,5,22,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,72,304.78507189434305,260.1182460784912,18,1.1182386610243056,1288.2109375,35.02532433558367,2,0,23,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
239,eval_frozen_mlp_ppo,0,NOOP,0.191146,-0.018893,0.188201,0,72,304.78507189434305,260.1182460784912,18,1.1182386610243056,1288.2109375,35.02532433558367,2,0,23,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,66,282.7909531106344,173.5098361968994,21,0.9688539050874256,1302.1396484375,40.23293558230307,2,1,24,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
240,eval_frozen_mlp_ppo,0,NOOP,0.168592,-0.027297,0.165665,0,66,282.7909531106344,173.5098361968994,21,0.9688539050874256,1302.1396484375,40.23293558230307,2,1,24,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,86,369.80513140169325,176.3448715209961,24,0.8579578399658203,1317.8232421875,42.13890587574096,2,2,25,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
241,eval_frozen_mlp_ppo,0,NOOP,0.15062,0.357963,0.35059,0,86,369.80513140169325,176.3448715209961,24,0.8579578399658203,1317.8232421875,42.13890587574096,2,2,25,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,52,223.01481729157783,85.20889282226562,27,0.7699731897424769,1330.513671875,42.8282109493641,2,3,26,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
242,eval_frozen_mlp_ppo,0,NOOP,0.136237,0.349565,0.335899,0,52,223.01481729157783,85.20889282226562,27,0.7699731897424769,1330.513671875,42.8282109493641,2,3,26,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,59,240.89661254869742,104.41732406616211,30,0.6999364217122396,1343.8779296875,42.79772962464382,2,4,27,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
243,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,-0.077312,0.195818,0,59,240.89661254869742,104.41732406616211,30,0.6999364217122396,1343.8779296875,42.79772962464382,2,4,27,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,92,384.6079157019307,119.08650398254395,18,1.1449508666992188,1318.9833984375,32.58414398826466,2,0,28,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
244,eval_frozen_mlp_ppo,0,NOOP,0.195967,0.34957,0.395684,0,92,384.6079157019307,119.08650398254395,18,1.1449508666992188,1318.9833984375,32.58414398826466,2,0,28,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,84,388.48138314294533,90.40689468383789,21,0.9929598853701637,1334.5380859375,38.71315484985164,2,1,29,0.67,0.335,0.05,0.5,0.15,0.15,0.15
245,eval_frozen_mlp_ppo,0,NOOP,0.172639,-0.018927,0.17011,0,84,388.48138314294533,90.40689468383789,21,0.9929598853701637,1334.5380859375,38.71315484985164,2,1,29,0.67,0.335,0.05,0.5,0.15,0.15,0.15,71,309.5678294170724,156.4474105834961,24,0.8781954447428385,1348.908203125,41.19901682045379,2,2,30,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
246,eval_frozen_mlp_ppo,0,NOOP,0.154567,0.349585,0.354468,0,71,309.5678294170724,156.4474105834961,24,0.8781954447428385,1348.908203125,41.19901682045379,2,2,30,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,85,345.11630338295754,88.70649337768555,27,0.7897112811053241,1364.62109375,42.04774021007992,2,3,31,0.67,0.335,0.05,0.5,0.1,0.2,0.15
247,eval_frozen_mlp_ppo,0,NOOP,0.140123,-0.01894,0.136887,0,85,345.11630338295754,88.70649337768555,27,0.7897112811053241,1364.62109375,42.04774021007992,2,3,31,0.67,0.335,0.05,0.5,0.1,0.2,0.15,95,387.39375225435873,199.29814338684082,30,0.7193654378255209,1381.181640625,42.11894883593431,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
248,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,0.307916,0.397702,0,95,387.39375225435873,199.29814338684082,30,0.7193654378255209,1381.181640625,42.11894883593431,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,63,307.9475288786955,74.87726211547852,18,1.1746063232421875,1353.146484375,29.860761775524505,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
249,eval_frozen_mlp_ppo,0,NOOP,0.197375,0.349532,0.397268,0,63,307.9475288786955,74.87726211547852,18,1.1746063232421875,1353.146484375,29.860761775524505,2,0,33,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,99,392.06949375311586,81.61568641662598,21,1.0193634033203125,1370.0244140625,37.14891836535062,2,1,34,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
250,eval_frozen_mlp_ppo,0,NOOP,0.17754,-0.018955,0.172713,0,99,392.06949375311586,81.61568641662598,21,1.0193634033203125,1370.0244140625,37.14891836535062,2,1,34,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,94,413.2899663090718,271.3637351989746,24,0.9026997884114584,1386.546875,40.09209094005751,2,2,35,0.0,0.3685,0.05,0.55,0.1,0.2,0.1
251,eval_frozen_mlp_ppo,0,NOOP,0.158556,-0.02734,0.15659,0,94,413.2899663090718,271.3637351989746,24,0.9026997884114584,1386.546875,40.09209094005751,2,2,35,0.0,0.3685,0.05,0.55,0.1,0.2,0.1,51,215.41872760560486,132.06124305725098,27,0.8096573441116898,1399.087890625,41.43116509726655,2,3,36,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
252,eval_frozen_mlp_ppo,0,NOOP,0.143595,0.357951,0.343067,0,51,215.41872760560486,132.06124305725098,27,0.8096573441116898,1399.087890625,41.43116509726655,2,3,36,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,83,294.7553002695856,113.89851570129395,30,0.7367243448893229,1414.5107421875,41.73550019931278,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
253,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556716,-0.077302,0.193169,0,83,294.7553002695856,113.89851570129395,30,0.7367243448893229,1414.5107421875,41.73550019931278,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,91,387.02689241108953,246.5670108795166,19,1.1449801796361019,1392.2958984375,29.98527733262506,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
254,eval_frozen_mlp_ppo,0,NOOP,0.196966,-0.027323,0.194869,0,91,387.02689241108953,246.5670108795166,19,1.1449801796361019,1392.2958984375,29.98527733262506,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,64,281.7181867889103,132.34829902648926,22,0.9985795454545454,1406.0,36.787066564225455,2,1,39,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
255,eval_frozen_mlp_ppo,0,NOOP,0.174635,0.349565,0.37449,0,64,281.7181867889103,132.34829902648926,22,0.9985795454545454,1406.0,36.787066564225455,2,1,39,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,90,365.7784267803347,88.49382400512695,25,0.8888006591796875,1422.0810546875,39.513769777791474,2,2,40,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
256,eval_frozen_mlp_ppo,0,NOOP,0.157034,-0.018965,0.151653,0,90,365.7784267803347,88.49382400512695,25,0.8888006591796875,1422.0810546875,39.513769777791474,2,2,40,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,92,309.8116349984505,304.0316104888916,28,0.8026695251464844,1438.3837890625,40.62828058337552,2,3,41,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
257,eval_frozen_mlp_ppo,0,NOOP,0.142599,0.349529,0.342441,0,92,309.8116349984505,304.0316104888916,28,0.8026695251464844,1438.3837890625,40.62828058337552,2,3,41,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,74,288.00403827452845,96.63033485412598,31,0.7323687153477823,1453.01953125,40.99891037762395,2,4,42,0.67,0.3015,0.0,0.45,0.2,0.2,0.15
258,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556716,0.307889,0.397198,0,74,288.00403827452845,96.63033485412598,31,0.7323687153477823,1453.01953125,40.99891037762395,2,4,42,0.67,0.3015,0.0,0.45,0.2,0.2,0.15,63,292.64498123354684,95.11184692382812,19,1.1721432334498356,1425.326171875,27.247539314507016,2,0,43,0.67,0.335,0.0,0.5,0.15,0.2,0.15
259,eval_frozen_mlp_ppo,0,NOOP,0.19725,0.357882,0.396951,0,63,292.64498123354684,95.11184692382812,19,1.1721432334498356,1425.326171875,27.247539314507016,2,0,43,0.67,0.335,0.0,0.5,0.15,0.2,0.15,88,370.21197942212234,92.42749214172363,22,1.0235970237038352,1441.224609375,35.16015481338204,2,1,44,0.67,0.3685,0.0,0.55,0.15,0.15,0.15
260,eval_frozen_mlp_ppo,0,NOOP,0.179075,0.357852,0.378292,0,88,370.21197942212234,92.42749214172363,22,1.0235970237038352,1441.224609375,35.16015481338204,2,1,44,0.67,0.3685,0.0,0.55,0.15,0.15,0.15,93,294.9828464346402,120.4073429107666,25,0.9110003662109375,1457.6005859375,38.45278832833973,2,2,45,0.67,0.402,0.0,0.6,0.15,0.1,0.15
261,eval_frozen_mlp_ppo,0,NOOP,0.160997,-0.027454,0.155646,0,93,294.9828464346402,120.4073429107666,25,0.9110003662109375,1457.6005859375,38.45278832833973,2,2,45,0.67,0.402,0.0,0.6,0.15,0.1,0.15,93,367.6166166703893,302.5174140930176,28,0.8224825177873883,1473.888671875,39.899412454745175,2,3,46,0.0,0.36850000000000005,0.0,0.55,0.2,0.1,0.15
262,eval_frozen_mlp_ppo,0,NOOP,0.146367,0.349425,0.346074,0,93,367.6166166703893,302.5174140930176,28,0.8224825177873883,1473.888671875,39.899412454745175,2,3,46,0.0,0.36850000000000005,0.0,0.55,0.2,0.1,0.15,95,415.23607851637564,103.43170166015625,31,0.7512113509639617,1490.4033203125,40.41708024695778,2,4,47,0.67,0.36850000000000005,0.0,0.55,0.2,0.1,0.15
263,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556591,0.30776,0.397292,0,95,415.23607851637564,103.43170166015625,31,0.7512113509639617,1490.4033203125,40.41708024695778,2,4,47,0.67,0.36850000000000005,0.0,0.55,0.2,0.1,0.15,97,400.7563916040106,85.39843559265137,20,1.1465286254882812,1467.556640625,28.426107890632434,2,0,48,0.67,0.402,0.0,0.6,0.2,0.1,0.1
264,eval_frozen_mlp_ppo,0,NOOP,0.197125,-0.02751,0.194253,0,97,400.7563916040106,85.39843559265137,20,1.1465286254882812,1467.556640625,28.426107890632434,2,0,48,0.67,0.402,0.0,0.6,0.2,0.1,0.1,81,274.4247178722507,172.32894897460938,23,1.0073912247367527,1482.8798828125,35.36530394678999,2,1,49,0.0,0.36850000000000005,0.0,0.55,0.2,0.15,0.1
265,eval_frozen_mlp_ppo,0,NOOP,0.176749,0.357756,0.376451,0,81,274.4247178722507,172.32894897460938,23,1.0073912247367527,1482.8798828125,35.36530394678999,2,1,49,0.0,0.36850000000000005,0.0,0.55,0.2,0.15,0.1,75,297.6321720322674,97.37563133239746,26,0.8999927227313702,1497.587890625,38.43664279972926,2,2,50,0.67,0.402,0.0,0.6,0.2,0.1,0.1
266,eval_frozen_mlp_ppo,0,NOOP,0.159472,-0.027513,0.155629,0,75,297.6321720322674,97.37563133239746,26,0.8999927227313702,1497.587890625,38.43664279972926,2,2,50,0.67,0.402,0.0,0.6,0.2,0.1,0.1,89,316.14615997648974,228.39879989624023,29,0.8154865133351293,1513.54296875,39.77184825823615,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
267,eval_frozen_mlp_ppo,0,NOOP,0.14505,-0.01915,0.142011,0,89,316.14615997648974,228.39879989624023,29,0.8154865133351293,1513.54296875,39.77184825823615,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,53,226.02710721483027,191.9686794281006,32,0.7452516555786133,1526.275390625,40.37817589339182,2,4,52,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
268,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556466,0.299307,0.397518,0,53,226.02710721483027,191.9686794281006,32,0.7452516555786133,1526.275390625,40.37817589339182,2,4,52,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,86,345.5011819696941,69.10490989685059,21,1.1183922177269345,1503.119140625,28.963757551575416,2,0,53,0.67,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
269,eval_frozen_mlp_ppo,0,NOOP,0.194447,-0.027575,0.189472,0,86,345.5011819696941,69.10490989685059,21,1.1183922177269345,1503.119140625,28.963757551575416,2,0,53,0.67,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,59,241.3458194762764,278.73921394348145,24,0.9872360229492188,1516.39453125,35.273403345686866,2,1,54,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
270,eval_frozen_mlp_ppo,0,NOOP,0.173626,-0.019203,0.168587,0,59,241.3458194762764,278.73921394348145,24,0.9872360229492188,1516.39453125,35.273403345686866,2,1,54,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,55,231.91097805314254,285.6941223144531,27,0.8850063747829862,1529.291015625,38.16187271560823,2,2,55,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
271,eval_frozen_mlp_ppo,0,NOOP,0.15687,0.357663,0.35629,0,55,231.91097805314254,285.6941223144531,27,0.8850063747829862,1529.291015625,38.16187271560823,2,2,55,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,52,209.79629433684943,116.5311336517334,30,0.8031010945638021,1541.9541015625,39.51661111269759,2,3,56,0.67,0.36850000000000005,0.05,0.55,0.25,0.1,0.05
272,eval_frozen_mlp_ppo,0,NOOP,0.143323,0.349281,0.343304,0,52,209.79629433684943,116.5311336517334,30,0.8031010945638021,1541.9541015625,39.51661111269759,2,3,56,0.67,0.36850000000000005,0.05,0.55,0.25,0.1,0.05,79,342.8796884022128,92.21148490905762,33,0.7372413404060133,1557.0537109375,39.98081901640703,2,4,57,0.67,0.36850000000000005,0.05,0.55,0.25,0.1,0.05
273,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556466,0.307674,0.39719,0,79,342.8796884022128,92.21148490905762,33,0.7372413404060133,1557.0537109375,39.98081901640703,2,4,57,0.67,0.36850000000000005,0.05,0.55,0.25,0.1,0.05,87,295.7342719344384,85.50190925598145,21,1.1401541573660714,1532.3671875,26.902701371428424,2,0,58,0.67,0.402,0.05,0.6,0.2,0.1,0.05
274,eval_frozen_mlp_ppo,0,NOOP,0.197,0.357673,0.396921,0,87,295.7342719344384,85.50190925598145,21,1.1401541573660714,1532.3671875,26.902701371428424,2,0,58,0.67,0.402,0.05,0.6,0.2,0.1,0.05,50,198.27680915656683,83.95671844482422,24,1.0057754516601562,1544.87109375,34.200292485109344,2,1,59,0.67,0.43550000000000005,0.05,0.65,0.2,0.1,0.0
275,eval_frozen_mlp_ppo,0,NOOP,0.177094,0.3493,0.377004,0,50,198.27680915656683,83.95671844482422,24,1.0057754516601562,1544.87109375,34.200292485109344,2,1,59,0.67,0.43550000000000005,0.05,0.65,0.2,0.1,0.0,71,272.6231940047641,88.21630477905273,27,0.90234375,1559.25,37.400691727322354,2,2,60,0.67,0.43550000000000005,0.05,0.65,0.2,0.1,0.0
276,eval_frozen_mlp_ppo,0,NOOP,0.160349,0.35768,0.360265,0,71,272.6231940047641,88.21630477905273,27,0.90234375,1559.25,37.400691727322354,2,2,60,0.67,0.43550000000000005,0.05,0.65,0.2,0.1,0.0,89,385.7066384519371,91.67218208312988,30,0.8204940795898438,1575.3486328125,38.85472141362742,2,3,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
277,eval_frozen_mlp_ppo,0,NOOP,0.134416,0.349294,0.334345,0,89,385.7066384519371,91.67218208312988,30,0.8204940795898438,1575.3486328125,38.85472141362742,2,3,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,100,385.1777024538835,98.5558032989502,36,0.6945813496907552,1600.3154296875,39.81114848730888,2,4,62,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
278,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556216,0.299331,0.397114,0,100,385.1777024538835,98.5558032989502,36,0.6945813496907552,1600.3154296875,39.81114848730888,2,4,62,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,85,360.70433878193586,79.3001651763916,23,1.067938763162364,1572.005859375,30.103565832921372,2,0,63,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
279,eval_frozen_mlp_ppo,0,NOOP,0.187455,0.349341,0.387439,0,85,360.70433878193586,79.3001651763916,23,1.067938763162364,1572.005859375,30.103565832921372,2,0,63,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,74,296.5356201788127,83.27960968017578,26,0.9535229022686298,1586.662109375,35.00114194034132,2,1,64,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
280,eval_frozen_mlp_ppo,0,NOOP,0.169159,-0.027596,0.167235,0,74,296.5356201788127,83.27960968017578,26,0.9535229022686298,1586.662109375,35.00114194034132,2,1,64,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,97,396.40306017062437,132.4329376220703,29,0.8639205406452047,1603.4365234375,37.274282547210184,2,2,65,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
281,eval_frozen_mlp_ppo,0,NOOP,0.153818,0.357659,0.351832,0,97,396.40306017062437,132.4329376220703,29,0.8639205406452047,1603.4365234375,37.274282547210184,2,2,65,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,52,214.98205359967906,189.29433822631836,32,0.7890896797180176,1616.0556640625,38.52033167173019,2,3,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
282,eval_frozen_mlp_ppo,0,NOOP,0.14123,0.349286,0.340682,0,52,214.98205359967906,189.29433822631836,32,0.7890896797180176,1616.0556640625,38.52033167173019,2,3,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,75,316.65289285315237,121.15740776062012,35,0.7280238560267858,1630.7734375,38.99572991537792,2,4,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
283,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.218716,0.299301,0.397053,0,75,316.65289285315237,121.15740776062012,35,0.7280238560267858,1630.7734375,38.99572991537792,2,4,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,50,212.93607101009874,82.33928680419922,23,1.088390184485394,1602.1103515625,28.117391848422315,2,0,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
284,eval_frozen_mlp_ppo,0,NOOP,0.191203,0.35766,0.39062,0,50,212.93607101009874,82.33928680419922,23,1.088390184485394,1602.1103515625,28.117391848422315,2,0,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,86,323.65373344315896,111.65952682495117,26,0.9722636296198919,1617.8466796875,33.70895234183098,2,1,69,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
285,eval_frozen_mlp_ppo,0,NOOP,0.17228,-0.027576,0.170041,0,86,323.65373344315896,111.65952682495117,26,0.9722636296198919,1617.8466796875,33.70895234183098,2,1,69,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,73,312.41435915017274,148.20146560668945,29,0.8795250202047413,1632.3984375,36.480227242001,2,2,70,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
