step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,eval_frozen_mlp_ppo,0,NOOP,0.163424,-0.043439,0.160214,0,80,299.5947478290062,191.83731079101562,25,0.8614453125,1378.3125,8.08496863278682,1,0,12,0.0,0.046,0.15,0.6,0.1,0.1,0.05,64,229.58526674643502,192.9945945739746,26,0.8333675677959735,1386.7236328125,12.112357688274315,1,1,13,0.0,0.046,0.15,0.6,0.1,0.1,0.05
249,eval_frozen_mlp_ppo,0,NOOP,0.157979,-0.043523,0.154776,0,64,229.58526674643502,192.9945945739746,26,0.8333675677959735,1386.7236328125,12.112357688274315,1,1,13,0.0,0.046,0.15,0.6,0.1,0.1,0.05,52,210.33082213710128,193.94564628601074,27,0.806772302698206,1394.1025390625,14.8084154156211,1,2,14,0.0,0.046,0.15,0.6,0.1,0.1,0.05
250,eval_frozen_mlp_ppo,0,NOOP,0.152946,-0.043612,0.149736,0,52,210.33082213710128,193.94564628601074,27,0.806772302698206,1394.1025390625,14.8084154156211,1,2,14,0.0,0.046,0.15,0.6,0.1,0.1,0.05,56,213.04845724672714,195.509672164917,28,0.7822298322405133,1401.755859375,16.740600249846153,1,3,15,0.0,0.046,0.15,0.6,0.1,0.1,0.05
251,eval_frozen_mlp_ppo,0,NOOP,0.148496,0.378137,0.366307,0,56,213.04845724672714,195.509672164917,28,0.7822298322405133,1401.755859375,16.740600249846153,1,3,15,0.0,0.046,0.15,0.6,0.1,0.1,0.05,80,325.770551901841,395.71309089660645,29,0.7606059107287176,1411.6845703125,18.04941921275502,1,4,16,0.75,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
252,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.525287,-0.093859,0.163939,0,80,325.770551901841,395.71309089660645,29,0.7606059107287176,1411.6845703125,18.04941921275502,1,4,16,0.75,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,77,302.2353187793849,145.33400535583496,26,0.8472295907827524,1409.7900390625,10.31006052275382,1,0,17,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05
253,eval_frozen_mlp_ppo,0,NOOP,0.160705,-0.043949,0.157701,0,77,302.2353187793849,145.33400535583496,26,0.8472295907827524,1409.7900390625,10.31006052275382,1,0,17,0.0,0.08349999999999999,0.15,0.6,0.1,0.1,0.05,58,257.21832452041775,183.9315891265869,27,0.8204000967520254,1417.6513671875,13.483898376023964,1,1,18,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05
254,eval_frozen_mlp_ppo,0,NOOP,0.150683,-0.044103,0.148511,0,58,257.21832452041775,183.9315891265869,27,0.8204000967520254,1417.6513671875,13.483898376023964,1,1,18,0.0,0.08349999999999999,0.1,0.65,0.1,0.1,0.05,100,385.9400649259829,144.8690891265869,29,0.7715396223397091,1431.9775390625,17.480105306784598,1,2,19,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
255,eval_frozen_mlp_ppo,0,NOOP,0.146305,-0.044203,0.14307,0,100,385.9400649259829,144.8690891265869,29,0.7715396223397091,1431.9775390625,17.480105306784598,1,2,19,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,65,258.1027072264656,199.25332069396973,30,0.7502766927083333,1440.53125,18.72360216802586,1,3,20,0.0,0.08349999999999999,0.05,0.65,0.05,0.15,0.1
256,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.312209,-0.294327,0.139154,0,65,258.1027072264656,199.25332069396973,30,0.7502766927083333,1440.53125,18.72360216802586,1,3,20,0.0,0.08349999999999999,0.05,0.65,0.05,0.15,0.1,82,322.9747720658734,197.89671897888184,31,0.7310579361454133,1450.4189453125,19.641472303255206,1,4,21,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1
257,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.043334,-0.144425,0.135234,0,82,322.9747720658734,197.89671897888184,31,0.7310579361454133,1450.4189453125,19.641472303255206,1,4,21,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1,65,277.629308589072,202.50725746154785,32,0.7124209403991699,1459.0380859375,20.466287244457458,3,5,0,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1
258,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.502459,-0.115464,0.139757,0,65,277.629308589072,202.50725746154785,32,0.7124209403991699,1459.0380859375,20.466287244457458,3,5,0,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1,61,211.29890259452816,219.30670738220215,31,0.7362139301915323,1460.6484375,19.6543885399244,3,0,1,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1
259,eval_frozen_mlp_ppo,0,NOOP,0.131231,-0.065102,0.127428,0,61,211.29890259452816,219.30670738220215,31,0.7362139301915323,1460.6484375,19.6543885399244,3,0,1,0.0,0.08349999999999999,0.05,0.6,0.05,0.2,0.1,61,221.0708102162472,232.67650604248047,34,0.6774063110351562,1474.0361328125,22.408394246090758,3,1,2,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
260,eval_frozen_mlp_ppo,0,NOOP,0.121204,0.30078,0.319093,0,61,221.0708102162472,232.67650604248047,34,0.6774063110351562,1474.0361328125,22.408394246090758,3,1,2,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,87,313.59012748843065,201.76982879638672,37,0.6291425550306166,1489.8095703125,23.912928523504053,3,2,3,0.67,0.071,0.05,0.6,0.05,0.2,0.1
261,eval_frozen_mlp_ppo,0,NOOP,0.112653,-0.064073,0.108917,0,87,313.59012748843065,201.76982879638672,37,0.6291425550306166,1489.8095703125,23.912928523504053,3,2,3,0.67,0.071,0.05,0.6,0.05,0.2,0.1,90,309.04071369100296,236.7701530456543,40,0.5882625579833984,1505.9521484375,24.79293496313828,3,3,4,0.0,0.071,0.05,0.6,0.05,0.2,0.1
262,eval_frozen_mlp_ppo,0,NOOP,0.105129,-0.063657,0.101133,0,90,309.04071369100296,236.7701530456543,40,0.5882625579833984,1505.9521484375,24.79293496313828,3,3,4,0.0,0.071,0.05,0.6,0.05,0.2,0.1,73,250.22121612808849,253.56626510620117,43,0.5525196873864462,1520.5341796875,25.345895190841023,3,4,5,0.0,0.071,0.05,0.6,0.05,0.2,0.1
263,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.515733,-0.1133,0.150479,0,73,250.22121612808849,253.56626510620117,43,0.5525196873864462,1520.5341796875,25.345895190841023,3,4,5,0.0,0.071,0.05,0.6,0.05,0.2,0.1,63,215.62274996144365,344.40159797668457,29,0.8013337233970905,1487.275390625,14.545482647602702,3,0,6,0.0,0.071,0.05,0.55,0.1,0.2,0.1
264,eval_frozen_mlp_ppo,0,NOOP,0.142786,-0.062807,0.138727,0,63,215.62274996144365,344.40159797668457,29,0.8013337233970905,1487.275390625,14.545482647602702,3,0,6,0.0,0.071,0.05,0.55,0.1,0.2,0.1,87,324.16299452243175,242.94233322143555,32,0.7339301109313965,1503.0888671875,19.416247579207308,3,1,7,0.0,0.071,0.05,0.6,0.1,0.15,0.1
265,eval_frozen_mlp_ppo,0,NOOP,0.131242,-0.062326,0.127635,0,87,324.16299452243175,242.94233322143555,32,0.7339301109313965,1503.0888671875,19.416247579207308,3,1,7,0.0,0.071,0.05,0.6,0.1,0.15,0.1,87,326.697209364788,224.1191864013672,35,0.6780848911830357,1518.91015625,22.00581746587021,3,2,8,0.0,0.071,0.05,0.6,0.1,0.15,0.1
266,eval_frozen_mlp_ppo,0,NOOP,0.121482,-0.061836,0.117726,0,87,326.697209364788,224.1191864013672,35,0.6780848911830357,1518.91015625,22.00581746587021,3,2,8,0.0,0.071,0.05,0.6,0.1,0.15,0.1,90,296.89166433995433,235.30888557434082,38,0.6311613384046053,1534.984375,23.523566108264887,3,3,9,0.0,0.071,0.05,0.6,0.1,0.15,0.1
267,eval_frozen_mlp_ppo,0,NOOP,0.113044,0.315486,0.311077,0,90,296.89166433995433,235.30888557434082,38,0.6311613384046053,1534.984375,23.523566108264887,3,3,9,0.0,0.071,0.05,0.6,0.1,0.15,0.1,83,306.9772399605308,199.58829879760742,41,0.5908426424352134,1550.37109375,24.464341005471283,3,4,10,0.67,0.1045,0.05,0.55,0.1,0.2,0.1
268,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.519557,-0.111062,0.157088,0,83,306.9772399605308,199.58829879760742,41,0.5908426424352134,1550.37109375,24.464341005471283,3,4,10,0.67,0.1045,0.05,0.55,0.1,0.2,0.1,62,228.95559413838401,205.1553726196289,29,0.8204545645878233,1522.763671875,11.821395834762681,3,0,11,0.0,0.1045,0.05,0.55,0.1,0.2,0.1
269,eval_frozen_mlp_ppo,0,NOOP,0.146011,-0.060747,0.141685,0,62,228.95559413838401,205.1553726196289,29,0.8204545645878233,1522.763671875,11.821395834762681,3,0,11,0.0,0.1045,0.05,0.55,0.1,0.2,0.1,60,211.54079707878995,256.30927085876465,32,0.7500567436218262,1536.1162109375,18.137038228777893,3,1,12,0.0,0.1045,0.05,0.55,0.1,0.2,0.1
270,eval_frozen_mlp_ppo,0,NOOP,0.134014,-0.060407,0.12689,0,60,211.54079707878995,256.30927085876465,32,0.7500567436218262,1536.1162109375,18.137038228777893,3,1,12,0.0,0.1045,0.05,0.55,0.1,0.2,0.1,67,271.5329088936192,399.9607563018799,35,0.6919437953404017,1549.9541015625,21.26473880589119,3,2,13,0.0,0.1045,0.05,0.5,0.15,0.2,0.1
271,eval_frozen_mlp_ppo,0,NOOP,0.123966,-0.069371,0.12016,0,67,271.5329088936192,399.9607563018799,35,0.6919437953404017,1549.9541015625,21.26473880589119,3,2,13,0.0,0.1045,0.05,0.5,0.15,0.2,0.1,81,274.69719552869356,237.80131340026855,38,0.6435795834189967,1565.185546875,23.036314798617628,3,3,14,0.0,0.067,0.05,0.55,0.1,0.2,0.1
272,eval_frozen_mlp_ppo,0,NOOP,0.115323,0.31729,0.313295,0,81,274.69719552869356,237.80131340026855,38,0.6435795834189967,1565.185546875,23.036314798617628,3,3,14,0.0,0.067,0.05,0.55,0.1,0.2,0.1,80,266.4403506543006,202.69250869750977,41,0.6022420743616616,1580.283203125,24.123034126449536,3,4,15,0.67,0.1005,0.05,0.55,0.1,0.25,0.05
273,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.517605,0.267719,0.356209,0,80,266.4403506543006,202.69250869750977,41,0.6022420743616616,1580.283203125,24.123034126449536,3,4,15,0.67,0.1005,0.05,0.55,0.1,0.25,0.05,87,297.1215211394215,202.7747631072998,30,0.8113204956054687,1557.7353515625,13.051618660452087,3,0,16,0.67,0.134,0.05,0.5,0.1,0.3,0.05
274,eval_frozen_mlp_ppo,0,NOOP,0.144765,0.318079,0.34203,0,87,297.1215211394215,202.7747631072998,30,0.8113204956054687,1557.7353515625,13.051618660452087,3,0,16,0.67,0.134,0.05,0.5,0.1,0.3,0.05,74,299.6064458460511,227.97775268554688,33,0.7444490374940814,1572.2763671875,18.5369842524392,3,1,17,0.67,0.1675,0.05,0.5,0.1,0.35,0.0
275,eval_frozen_mlp_ppo,0,NOOP,0.133196,0.318407,0.330367,0,74,299.6064458460511,227.97775268554688,33,0.7444490374940814,1572.2763671875,18.5369842524392,3,1,17,0.67,0.1675,0.05,0.5,0.1,0.35,0.0,67,239.3509567024534,236.44781112670898,36,0.6884808010525174,1586.259765625,21.436620137174845,3,2,18,0.67,0.201,0.05,0.5,0.1,0.35,0.0
276,eval_frozen_mlp_ppo,0,NOOP,0.123527,-0.058029,0.119419,0,67,239.3509567024534,236.44781112670898,36,0.6884808010525174,1586.259765625,21.436620137174845,3,2,18,0.67,0.201,0.05,0.5,0.1,0.35,0.0,91,315.9932940302795,254.11319732666016,39,0.642008072290665,1602.4521484375,23.07604234800728,3,3,19,0.0,0.201,0.05,0.55,0.1,0.3,0.0
277,eval_frozen_mlp_ppo,0,NOOP,0.114978,-0.057739,0.112356,0,91,315.9932940302795,254.11319732666016,39,0.642008072290665,1602.4521484375,23.07604234800728,3,3,19,0.0,0.201,0.05,0.55,0.1,0.3,0.0,61,217.8749749852892,183.57253074645996,42,0.6011385236467633,1615.8603515625,24.1826810541487,3,4,20,0.0,0.201,0.05,0.5,0.1,0.3,0.05
278,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.043851,-0.092475,0.099255,0,61,217.8749749852892,183.57253074645996,42,0.6011385236467633,1615.8603515625,24.1826810541487,3,4,20,0.0,0.201,0.05,0.5,0.1,0.3,0.05,56,208.10185322185237,467.85831451416016,45,0.5655632866753473,1628.822265625,24.88499764396284,0,5,0,0.0,0.201,0.05,0.45,0.15,0.3,0.05
279,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.521375,-0.083694,0.158961,0,56,208.10185322185237,467.85831451416016,45,0.5655632866753473,1628.822265625,24.88499764396284,0,5,0,0.0,0.201,0.05,0.45,0.15,0.3,0.05,69,256.909925680786,203.61733436584473,30,0.8301691691080729,1593.9248046875,9.819224119153747,0,0,1,0.0,0.201,0.0,0.5,0.15,0.3,0.05
280,eval_frozen_mlp_ppo,0,NOOP,0.157738,-0.041863,0.154399,0,69,256.909925680786,203.61733436584473,30,0.8301691691080729,1593.9248046875,9.819224119153747,0,0,1,0.0,0.201,0.0,0.5,0.15,0.3,0.05,75,299.19023334290773,205.72757720947266,31,0.8080670756678427,1603.205078125,12.459187562005647,0,1,2,0.0,0.1675,0.0,0.55,0.15,0.25,0.05
281,eval_frozen_mlp_ppo,0,NOOP,0.153606,-0.033247,0.151207,0,75,299.19023334290773,205.72757720947266,31,0.8080670756678427,1603.205078125,12.459187562005647,0,1,2,0.0,0.1675,0.0,0.55,0.15,0.25,0.05,90,329.6107406928781,159.93928909301758,32,0.7880311012268066,1613.8876953125,14.242242483395689,0,2,3,0.0,0.16750000000000004,0.0,0.5,0.15,0.25,0.1
282,eval_frozen_mlp_ppo,0,NOOP,0.149523,-0.033074,0.146201,0,90,329.6107406928781,159.93928909301758,32,0.7880311012268066,1613.8876953125,14.242242483395689,0,2,3,0.0,0.16750000000000004,0.0,0.5,0.15,0.25,0.1,66,256.758395399527,207.36312866210938,33,0.7682398015802557,1622.5224609375,15.793903189804544,0,3,4,0.0,0.16750000000000004,0.0,0.5,0.15,0.25,0.1
283,eval_frozen_mlp_ppo,0,NOOP,0.145923,-0.032825,0.142458,0,66,256.758395399527,207.36312866210938,33,0.7682398015802557,1622.5224609375,15.793903189804544,0,3,4,0.0,0.16750000000000004,0.0,0.5,0.15,0.25,0.1,97,287.93210464558337,215.76166152954102,34,0.7508643655215993,1633.880859375,16.85031076314388,0,4,5,0.0,0.16750000000000004,0.0,0.55,0.1,0.25,0.1
284,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.525001,-0.082631,0.162802,0,97,287.93210464558337,215.76166152954102,34,0.7508643655215993,1633.880859375,16.85031076314388,0,4,5,0.0,0.16750000000000004,0.0,0.55,0.1,0.25,0.1,78,291.6294164839279,192.93212890625,30,0.8483011881510417,1628.73828125,8.131574776179237,0,0,6,0.0,0.1675,0.0,0.5,0.1,0.3,0.1
285,eval_frozen_mlp_ppo,0,NOOP,0.161254,-0.032453,0.157444,0,78,291.6294164839279,192.93212890625,30,0.8483011881510417,1628.73828125,8.131574776179237,0,0,6,0.0,0.1675,0.0,0.5,0.1,0.3,0.1,73,292.1197924716595,229.22468185424805,31,0.8256427395728326,1638.0751953125,11.362595437777161,0,1,7,0.0,0.16750000000000004,0.0,0.5,0.1,0.3,0.1
286,eval_frozen_mlp_ppo,0,NOOP,0.156981,-0.032245,0.15359,0,73,292.1197924716595,229.22468185424805,31,0.8256427395728326,1638.0751953125,11.362595437777161,0,1,7,0.0,0.16750000000000004,0.0,0.5,0.1,0.3,0.1,87,322.0530370493276,209.56087112426758,32,0.8049049377441406,1648.4453125,13.4652195687427,0,2,8,0.0,0.16750000000000004,0.0,0.5,0.1,0.3,0.1
287,eval_frozen_mlp_ppo,0,NOOP,0.152974,-0.040416,0.149606,0,87,322.0530370493276,209.56087112426758,32,0.8049049377441406,1648.4453125,13.4652195687427,0,2,8,0.0,0.16750000000000004,0.0,0.5,0.1,0.3,0.1,88,332.92991219857157,209.6545696258545,33,0.7854961048473011,1658.9677734375,15.052052917681731,0,3,9,0.0,0.134,0.0,0.55,0.1,0.25,0.1
288,eval_frozen_mlp_ppo,0,NOOP,0.14929,-0.031821,0.146994,0,88,332.92991219857157,209.6545696258545,33,0.7854961048473011,1658.9677734375,15.052052917681731,0,3,9,0.0,0.134,0.0,0.55,0.1,0.25,0.1,98,418.69042875244975,157.2854518890381,34,0.7676984001608456,1670.51171875,16.24228244643876,0,4,10,0.0,0.134,0.0,0.5,0.1,0.25,0.15
289,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523172,-0.081698,0.160718,0,98,418.69042875244975,157.2854518890381,34,0.7676984001608456,1670.51171875,16.24228244643876,0,4,10,0.0,0.134,0.0,0.5,0.1,0.25,0.15,56,200.07821824853954,206.9242000579834,31,0.8397802537487399,1666.1240234375,8.552057367072848,0,0,11,0.0,0.134,0.0,0.45,0.1,0.3,0.15
290,eval_frozen_mlp_ppo,0,NOOP,0.159461,-0.031577,0.153184,0,56,200.07821824853954,206.9242000579834,31,0.8397802537487399,1666.1240234375,8.552057367072848,0,0,11,0.0,0.134,0.0,0.45,0.1,0.3,0.15,56,199.11651249220085,353.8212776184082,32,0.8173031806945801,1673.8369140625,11.704633497463254,0,1,12,0.0,0.134,0.0,0.45,0.1,0.3,0.15
291,eval_frozen_mlp_ppo,0,NOOP,0.155437,-0.031379,0.151893,0,56,199.11651249220085,353.8212776184082,32,0.8173031806945801,1673.8369140625,11.704633497463254,0,1,12,0.0,0.134,0.0,0.45,0.1,0.3,0.15,94,381.4637954171855,218.48130226135254,33,0.7978113347833807,1684.9775390625,13.567309983120664,0,2,13,0.0,0.134,0.0,0.45,0.1,0.3,0.15
292,eval_frozen_mlp_ppo,0,NOOP,0.151646,-0.039558,0.14839,0,94,381.4637954171855,218.48130226135254,33,0.7978113347833807,1684.9775390625,13.567309983120664,0,2,13,0.0,0.134,0.0,0.45,0.1,0.3,0.15,96,376.7152115398469,205.26432991027832,34,0.7794781853170956,1696.14453125,15.010036732221868,0,3,14,0.0,0.1005,0.0,0.5,0.1,0.25,0.15
293,eval_frozen_mlp_ppo,0,NOOP,0.148018,-0.03938,0.144143,0,96,376.7152115398469,205.26432991027832,34,0.7794781853170956,1696.14453125,15.010036732221868,0,3,14,0.0,0.1005,0.0,0.5,0.1,0.25,0.15,90,347.5388911342852,237.4875545501709,35,0.7619659423828125,1706.8037109375,16.20617624166836,0,4,15,0.0,0.067,0.0,0.55,0.1,0.2,0.15
294,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526749,-0.08923,0.164351,0,90,347.5388911342852,237.4875545501709,35,0.7619659423828125,1706.8037109375,16.20617624166836,0,4,15,0.0,0.067,0.0,0.55,0.1,0.2,0.15,78,287.21955604875666,204.1022777557373,31,0.857666015625,1701.609375,7.425004150355214,0,0,16,0.0,0.0335,0.0,0.6,0.1,0.15,0.15
295,eval_frozen_mlp_ppo,0,NOOP,0.16299,-0.039112,0.159764,0,78,287.21955604875666,204.1022777557373,31,0.857666015625,1701.609375,7.425004150355214,0,0,16,0.0,0.0335,0.0,0.6,0.1,0.15,0.15,63,249.75770281382623,201.2951374053955,32,0.8349504470825195,1709.978515625,10.999320127887033,0,1,17,0.0,0.0,0.0,0.65,0.1,0.1,0.15
296,eval_frozen_mlp_ppo,0,NOOP,0.15864,-0.030612,0.154725,0,63,249.75770281382623,201.2951374053955,32,0.8349504470825195,1709.978515625,10.999320127887033,0,1,17,0.0,0.0,0.0,0.65,0.1,0.1,0.15,68,248.46971583192277,237.03956604003906,33,0.8138270522608901,1718.802734375,13.323510276648566,0,2,18,0.0,0.0,0.0,0.65,0.1,0.1,0.15
297,eval_frozen_mlp_ppo,0,NOOP,0.154644,-0.030468,0.150827,0,68,248.46971583192277,237.03956604003906,33,0.8138270522608901,1718.802734375,13.323510276648566,0,2,18,0.0,0.0,0.0,0.65,0.1,0.1,0.15,81,323.26411491175236,233.34288597106934,34,0.7944694967830882,1728.765625,14.977348195484733,0,3,19,0.0,0.0,0.0,0.7,0.1,0.1,0.1
298,eval_frozen_mlp_ppo,0,NOOP,0.150884,-0.030324,0.147563,0,81,323.26411491175236,233.34288597106934,34,0.7944694967830882,1728.765625,14.977348195484733,0,3,19,0.0,0.0,0.0,0.7,0.1,0.1,0.1,83,305.570973642725,209.80548858642578,35,0.776296125139509,1738.9033203125,16.281001102461808,0,4,20,0.0,0.0,0.0,0.75,0.05,0.1,0.1
299,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.083534,-0.065218,0.143797,0,83,305.570973642725,209.80548858642578,35,0.776296125139509,1738.9033203125,16.281001102461808,0,4,20,0.0,0.0,0.0,0.75,0.05,0.1,0.1,63,230.22936753417616,213.6681079864502,36,0.758353763156467,1747.2470703125,17.463327493416546,0,5,21,0.0,0.0,0.0,0.75,0.05,0.1,0.1
300,eval_frozen_mlp_ppo,0,NOOP,0.143702,-0.030104,0.135912,0,63,230.22936753417616,213.6681079864502,36,0.758353763156467,1747.2470703125,17.463327493416546,0,5,21,0.0,0.0,0.0,0.75,0.05,0.1,0.1,69,286.06912149044945,435.7588291168213,37,0.741634059596706,1756.189453125,18.408221301557223,0,6,22,0.0,0.0,0.0,0.7,0.1,0.1,0.1
301,eval_frozen_mlp_ppo,0,NOOP,0.133928,-0.029857,0.129583,0,69,286.06912149044945,435.7588291168213,37,0.741634059596706,1756.189453125,18.408221301557223,0,6,22,0.0,0.0,0.0,0.7,0.1,0.1,0.1,157,555.8215815581945,267.2615051269531,40,0.69464111328125,1778.28125,20.669211512162743,0,7,23,0.0,0.0,0.0,0.7,0.1,0.15,0.05
302,eval_frozen_mlp_ppo,0,NOOP,0.120587,-0.029443,0.116197,0,157,555.8215815581945,267.2615051269531,40,0.69464111328125,1778.28125,20.669211512162743,0,7,23,0.0,0.0,0.0,0.7,0.1,0.15,0.05,288,895.2550280110073,275.7833003997803,45,0.6310618082682292,1817.4580078125,22.674627355958673,0,8,24,0.0,0.0,0.05,0.65,0.1,0.15,0.05
303,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.0702,-0.129182,0.107709,0,288,895.2550280110073,275.7833003997803,45,0.6310618082682292,1817.4580078125,22.674627355958673,0,8,24,0.0,0.0,0.05,0.65,0.1,0.15,0.05,201,678.5921814869937,256.72388076782227,49,0.5887174022441007,1846.2177734375,23.571997615195293,1,9,0,0.0,0.0,0.05,0.6,0.1,0.2,0.05
304,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.257084,-0.084915,0.164462,0,201,678.5921814869937,256.72388076782227,49,0.5887174022441007,1846.2177734375,23.571997615195293,1,9,0,0.0,0.0,0.05,0.6,0.1,0.2,0.05,205,660.7553291472211,217.78583526611328,33,0.8605901544744318,1817.56640625,11.083106509006429,1,0,1,0.0,0.0,0.05,0.65,0.1,0.15,0.05
305,eval_frozen_mlp_ppo,0,NOOP,0.151652,-0.035305,0.147606,0,205,660.7553291472211,217.78583526611328,33,0.8605901544744318,1817.56640625,11.083106509006429,1,0,1,0.0,0.0,0.05,0.65,0.1,0.15,0.05,246,809.3478960695045,248.58832359313965,37,0.7813869167018581,1850.32421875,18.084738771237586,1,1,2,0.0,0.0,0.05,0.65,0.1,0.15,0.05
306,eval_frozen_mlp_ppo,0,NOOP,0.135396,-0.035761,0.13219,0,246,809.3478960695045,248.58832359313965,37,0.7813869167018581,1850.32421875,18.084738771237586,1,1,2,0.0,0.0,0.05,0.65,0.1,0.15,0.05,294,878.0586523419281,212.77332305908203,42,0.7032281784784227,1890.27734375,21.836864162059843,1,2,3,0.0,0.0,0.05,0.6,0.1,0.15,0.1
307,eval_frozen_mlp_ppo,0,NOOP,0.124796,-0.036109,0.120513,0,294,878.0586523419281,212.77332305908203,42,0.7032281784784227,1890.27734375,21.836864162059843,1,2,3,0.0,0.0,0.05,0.6,0.1,0.15,0.1,229,695.1247799907364,271.669864654541,46,0.6527311905570652,1921.640625,23.378783226622314,1,3,4,0.0,0.0,0.05,0.6,0.1,0.15,0.1
308,eval_frozen_mlp_ppo,0,NOOP,0.115715,-0.036426,0.110969,0,229,695.1247799907364,271.669864654541,46,0.6527311905570652,1921.640625,23.378783226622314,1,3,4,0.0,0.0,0.05,0.6,0.1,0.15,0.1,212,695.4030806962223,299.8003959655762,50,0.6098272705078125,1951.447265625,24.298679079820932,1,4,5,0.0,0.0,0.05,0.65,0.1,0.15,0.05
309,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.256824,-0.08676,0.164056,0,212,695.4030806962223,299.8003959655762,50,0.6098272705078125,1951.447265625,24.298679079820932,1,4,5,0.0,0.0,0.05,0.65,0.1,0.15,0.05,227,632.4972783087117,227.57267951965332,35,0.8605390276227679,1927.607421875,9.68448518916295,1,0,6,0.0,0.0,0.05,0.7,0.1,0.1,0.05
310,eval_frozen_mlp_ppo,0,NOOP,0.155818,0.480469,0.42738,0,227,632.4972783087117,227.57267951965332,35,0.8605390276227679,1927.607421875,9.68448518916295,1,0,6,0.0,0.0,0.05,0.7,0.1,0.1,0.05,187,665.8948029741923,269.40393447875977,38,0.8028383756938734,1952.5029296875,15.798244743741082,1,1,7,0.92,0.046,0.1,0.7,0.05,0.1,0.05
311,eval_frozen_mlp_ppo,0,NOOP,0.145553,-0.037289,0.141765,0,187,665.8948029741923,269.40393447875977,38,0.8028383756938734,1952.5029296875,15.798244743741082,1,1,7,0.92,0.046,0.1,0.7,0.05,0.1,0.05,181,640.9680971960723,240.62347412109375,41,0.7533878233374619,1976.8896484375,18.997611188657046,1,2,8,0.0,0.046,0.1,0.7,0.05,0.1,0.05
312,eval_frozen_mlp_ppo,0,NOOP,0.131211,-0.037691,0.127161,0,181,640.9680971960723,240.62347412109375,41,0.7533878233374619,1976.8896484375,18.997611188657046,1,2,8,0.0,0.046,0.1,0.7,0.05,0.1,0.05,287,881.4892516424967,260.0131034851074,46,0.6848064920176631,2016.0703125,21.961171636684018,1,3,9,0.0,0.046,0.1,0.65,0.05,0.15,0.05
313,eval_frozen_mlp_ppo,0,NOOP,0.124033,-0.037948,0.11912,0,287,881.4892516424967,260.0131034851074,46,0.6848064920176631,2016.0703125,21.961171636684018,1,3,9,0.0,0.046,0.1,0.65,0.05,0.15,0.05,187,624.3506206213617,306.9019317626953,49,0.6507895333426339,2040.8759765625,22.942089344959474,1,4,10,0.0,0.046,0.1,0.65,0.05,0.15,0.05
314,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.255507,0.429245,0.438218,0,187,624.3506206213617,306.9019317626953,49,0.6507895333426339,2040.8759765625,22.942089344959474,1,4,10,0.0,0.046,0.1,0.65,0.05,0.15,0.05,226,689.8922955660149,256.1824321746826,37,0.8552068761877112,2025.1298828125,10.11327472636235,1,0,11,0.92,0.092,0.15,0.6,0.05,0.15,0.05
