step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,eval_frozen_mlp_ppo,0,NOOP,0.118445,0.335109,0.316675,0,53,198.79675698298544,165.53282737731934,35,0.6614018031529018,1481.5400390625,19.091157388606916,2,2,53,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,94,347.8882845616549,185.99367141723633,38,0.6159732216282895,1498.046875,20.887033533942386,2,3,54,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
268,eval_frozen_mlp_ppo,0,NOOP,0.110304,0.335389,0.308948,0,94,347.8882845616549,185.99367141723633,38,0.6159732216282895,1498.046875,20.887033533942386,2,3,54,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,93,285.77058221493843,169.04401779174805,41,0.5771458323408918,1514.4306640625,21.99448887103694,2,4,55,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
269,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.510567,0.28559,0.349863,0,93,285.77058221493843,169.04401779174805,41,0.5771458323408918,1514.4306640625,21.99448887103694,2,4,55,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,70,261.4949322218066,168.14208030700684,30,0.776129150390625,1490.16796875,8.544633387217575,2,0,56,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
270,eval_frozen_mlp_ppo,0,NOOP,0.138546,-0.032639,0.134206,0,70,261.4949322218066,168.14208030700684,30,0.776129150390625,1490.16796875,8.544633387217575,2,0,56,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,93,337.21196005017504,258.2874298095703,33,0.7133562492601799,1506.6083984375,15.253422537000333,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
271,eval_frozen_mlp_ppo,0,NOOP,0.127705,-0.032389,0.120636,0,93,337.21196005017504,258.2874298095703,33,0.7133562492601799,1506.6083984375,15.253422537000333,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,94,368.05191837344336,398.44751358032227,36,0.6610260009765625,1523.00390625,18.431663296480476,2,2,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
272,eval_frozen_mlp_ppo,0,NOOP,0.118363,0.344672,0.316885,0,94,368.05191837344336,398.44751358032227,36,0.6610260009765625,1523.00390625,18.431663296480476,2,2,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,78,298.1349571372983,172.63126373291016,39,0.6161898099459134,1538.009765625,20.357832334641387,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
273,eval_frozen_mlp_ppo,0,NOOP,0.110252,-0.040393,0.10605,0,78,298.1349571372983,172.63126373291016,39,0.6161898099459134,1538.009765625,20.357832334641387,2,3,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,70,237.74846063401472,262.62807846069336,42,0.5775124686104911,1552.353515625,21.581255560874666,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
274,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.514339,-0.090182,0.151943,0,70,237.74846063401472,262.62807846069336,42,0.5775124686104911,1552.353515625,21.581255560874666,2,4,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,79,283.7882418233704,202.78596878051758,30,0.7949925740559896,1526.3857421875,4.895373864633905,2,0,61,0.0,0.402,0.05,0.6,0.1,0.2,0.05
275,eval_frozen_mlp_ppo,0,NOOP,0.141685,-0.031673,0.134747,0,79,283.7882418233704,202.78596878051758,30,0.7949925740559896,1526.3857421875,4.895373864633905,2,0,61,0.0,0.402,0.05,0.6,0.1,0.2,0.05,60,213.76334331400903,388.1640434265137,33,0.7290506073922822,1539.7548828125,14.334642259131316,2,1,62,0.0,0.402,0.05,0.6,0.1,0.2,0.05
276,eval_frozen_mlp_ppo,0,NOOP,0.130496,-0.039832,0.125857,0,60,213.76334331400903,388.1640434265137,33,0.7290506073922822,1539.7548828125,14.334642259131316,2,1,62,0.0,0.402,0.05,0.6,0.1,0.2,0.05,82,282.4073748974637,276.9200801849365,36,0.6749776204427084,1555.1484375,17.983628681440578,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
277,eval_frozen_mlp_ppo,0,NOOP,0.121048,0.337268,0.319396,0,82,282.4073748974637,276.9200801849365,36,0.6749776204427084,1555.1484375,17.983628681440578,2,2,63,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,94,341.900764424557,181.3647747039795,39,0.6296171530699118,1571.5244140625,20.044220079980366,2,3,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
278,eval_frozen_mlp_ppo,0,NOOP,0.112622,0.337384,0.310779,0,94,341.900764424557,181.3647747039795,39,0.6296171530699118,1571.5244140625,20.044220079980366,2,3,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,52,209.1476857987269,194.66614723205566,42,0.5893594650995164,1584.1982421875,21.467091237842183,2,4,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
279,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.517505,0.295906,0.354989,0,52,209.1476857987269,194.66614723205566,42,0.5893594650995164,1584.1982421875,21.467091237842183,2,4,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,76,273.8287878045994,258.8002681732178,30,0.8108225504557292,1556.779296875,2.6860002058275936,2,0,66,0.67,0.402,0.1,0.6,0.1,0.15,0.05
280,eval_frozen_mlp_ppo,0,NOOP,0.144794,-0.039151,0.142241,0,76,273.8287878045994,258.8002681732178,30,0.8108225504557292,1556.779296875,2.6860002058275936,2,0,66,0.67,0.402,0.1,0.6,0.1,0.15,0.05,87,301.5507469260627,168.89214515686035,33,0.7445937647964015,1572.58203125,13.85284367446037,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
281,eval_frozen_mlp_ppo,0,NOOP,0.133286,0.337892,0.331228,0,87,301.5507469260627,168.89214515686035,33,0.7445937647964015,1572.58203125,13.85284367446037,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,75,252.30737641804836,197.8895664215088,36,0.6889300876193576,1587.294921875,17.863275991508846,2,2,68,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
282,eval_frozen_mlp_ppo,0,NOOP,0.123485,0.338029,0.321576,0,75,252.30737641804836,197.8895664215088,36,0.6889300876193576,1587.294921875,17.863275991508846,2,2,68,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,74,266.97089695189976,194.1699981689453,39,0.6417991442558093,1601.9306640625,20.151787905841754,2,3,69,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
283,eval_frozen_mlp_ppo,0,NOOP,0.115123,0.338198,0.313742,0,74,266.97089695189976,194.1699981689453,39,0.6417991442558093,1601.9306640625,20.151787905841754,2,3,69,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,87,301.5039052914158,171.5400218963623,42,0.6018629528227306,1617.8076171875,21.528713549673633,2,4,70,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
284,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.511012,0.296737,0.350515,0,87,301.5039052914158,171.5400218963623,42,0.6018629528227306,1617.8076171875,21.528713549673633,2,4,70,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,69,241.02505300924267,160.34936904907227,32,0.7796077728271484,1596.63671875,9.477741638099097,2,0,71,0.67,0.402,0.1,0.6,0.1,0.15,0.05
285,eval_frozen_mlp_ppo,0,NOOP,0.139421,0.346865,0.337992,0,69,241.02505300924267,160.34936904907227,32,0.7796077728271484,1596.63671875,9.477741638099097,2,0,71,0.67,0.402,0.1,0.6,0.1,0.15,0.05,65,237.17722059684536,165.2216911315918,35,0.71898193359375,1610.51953125,15.724680149525275,2,1,72,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
286,eval_frozen_mlp_ppo,0,NOOP,0.128888,0.33862,0.325892,0,65,237.17722059684536,165.2216911315918,35,0.71898193359375,1610.51953125,15.724680149525275,2,1,72,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,73,239.82394666265634,247.29561805725098,38,0.6681920101768092,1625.04296875,18.81267821120903,2,2,73,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
287,eval_frozen_mlp_ppo,0,NOOP,0.119764,0.338717,0.318345,0,73,239.82394666265634,247.29561805725098,38,0.6681920101768092,1625.04296875,18.81267821120903,2,2,73,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,62,220.8850356112954,172.2092628479004,41,0.6244443567787729,1638.5419921875,20.718231375318698,2,3,74,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
288,eval_frozen_mlp_ppo,0,NOOP,0.11203,-0.037978,0.107461,0,62,220.8850356112954,172.2092628479004,41,0.6244443567787729,1638.5419921875,20.718231375318698,2,3,74,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,92,318.5853302917644,283.4048271179199,44,0.5876478715376421,1654.81640625,21.838515978185487,2,4,75,0.0,0.402,0.1,0.6,0.1,0.15,0.05
289,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.509401,-0.087835,0.142954,0,92,318.5853302917644,283.4048271179199,44,0.5876478715376421,1654.81640625,21.838515978185487,2,4,75,0.0,0.402,0.1,0.6,0.1,0.15,0.05,75,291.1233929450612,409.0399742126465,33,0.772175644383286,1630.8349609375,9.762376392905795,2,0,76,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
290,eval_frozen_mlp_ppo,0,NOOP,0.138252,0.3475,0.336573,0,75,291.1233929450612,409.0399742126465,33,0.772175644383286,1630.8349609375,9.762376392905795,2,0,76,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,64,234.6385836834091,178.9553165435791,36,0.713761223687066,1644.505859375,15.665953691930579,2,1,77,0.67,0.402,0.05,0.6,0.15,0.15,0.05
291,eval_frozen_mlp_ppo,0,NOOP,0.12795,0.347605,0.326223,0,64,234.6385836834091,178.9553165435791,36,0.713761223687066,1644.505859375,15.665953691930579,2,1,77,0.67,0.402,0.05,0.6,0.15,0.15,0.05,57,201.11912174809143,185.08076667785645,39,0.6641231439052484,1657.6513671875,18.718080891933653,2,2,78,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
292,eval_frozen_mlp_ppo,0,NOOP,0.11907,-0.037549,0.114441,0,57,201.11912174809143,185.08076667785645,39,0.6641231439052484,1657.6513671875,18.718080891933653,2,2,78,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,58,220.70297364751522,283.933162689209,42,0.6215980166480655,1670.85546875,20.577010267978007,2,3,79,0.0,0.402,0.1,0.6,0.1,0.15,0.05
293,eval_frozen_mlp_ppo,0,NOOP,0.111427,0.34787,0.307864,0,58,220.70297364751522,283.933162689209,42,0.6215980166480655,1670.85546875,20.577010267978007,2,3,79,0.0,0.402,0.1,0.6,0.1,0.15,0.05,74,277.82989080278173,284.4233512878418,45,0.5852617051866319,1685.5537109375,21.725411779580117,2,4,80,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
294,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.512055,0.297988,0.351592,0,74,277.82989080278173,284.4233512878418,45,0.5852617051866319,1685.5537109375,21.725411779580117,2,4,80,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,71,248.75938729771292,159.8379611968994,33,0.7854438550544508,1658.857421875,7.799095228036156,2,0,81,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
295,eval_frozen_mlp_ppo,0,NOOP,0.140965,-0.028725,0.138316,0,71,248.75938729771292,159.8379611968994,33,0.7854438550544508,1658.857421875,7.799095228036156,2,0,81,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,99,352.59390945272025,177.4582862854004,36,0.7273258633083768,1675.7587890625,14.569012883617342,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
296,eval_frozen_mlp_ppo,0,NOOP,0.130467,-0.028625,0.127806,0,99,352.59390945272025,177.4582862854004,36,0.7273258633083768,1675.7587890625,14.569012883617342,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,59,206.11396973389515,181.79082870483398,39,0.6767100798778045,1689.068359375,18.021347040838048,2,2,83,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
297,eval_frozen_mlp_ppo,0,NOOP,0.121582,-0.03687,0.117413,0,59,206.11396973389515,181.79082870483398,39,0.6767100798778045,1689.068359375,18.021347040838048,2,2,83,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,84,305.45947122241347,260.9598636627197,42,0.6341589064825148,1704.619140625,19.995833427889,2,3,84,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
298,eval_frozen_mlp_ppo,0,NOOP,0.113702,0.340101,0.312007,0,84,305.45947122241347,260.9598636627197,42,0.6341589064825148,1704.619140625,19.995833427889,2,3,84,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,63,231.3381572346701,190.9952163696289,45,0.5966366238064236,1718.3134765625,21.335064241444456,2,4,85,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
299,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.51049,0.290201,0.350084,0,63,231.3381572346701,190.9952163696289,45,0.5966366238064236,1718.3134765625,21.335064241444456,2,4,85,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,67,235.42442574017713,158.2467555999756,34,0.7782444673426011,1693.4599609375,8.086637337666636,2,0,86,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
300,eval_frozen_mlp_ppo,0,NOOP,0.139772,-0.028182,0.135592,0,67,235.42442574017713,158.2467555999756,34,0.7782444673426011,1693.4599609375,8.086637337666636,2,0,86,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,91,314.5793681406535,255.2509307861328,37,0.7219828012827281,1709.6552734375,14.529451641635516,2,1,87,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
301,eval_frozen_mlp_ppo,0,NOOP,0.106102,-0.036289,0.10117,0,91,314.5793681406535,255.2509307861328,37,0.7219828012827281,1709.6552734375,14.529451641635516,2,1,87,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,202,518.6943818119818,307.82079696655273,49,0.5611338712731186,1759.7158203125,22.180807633002154,2,2,88,0.0,0.402,0.05,0.6,0.05,0.2,0.1
302,eval_frozen_mlp_ppo,0,NOOP,0.08511,-0.035999,0.074838,0,202,518.6943818119818,307.82079696655273,49,0.5611338712731186,1759.7158203125,22.180807633002154,2,2,88,0.0,0.402,0.05,0.6,0.05,0.2,0.1,205,536.1031913089455,589.8454189300537,61,0.4636755771324283,1810.189453125,23.56168526474488,2,3,89,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
303,eval_frozen_mlp_ppo,0,NOOP,0.067616,0.341248,0.26429,0,205,536.1031913089455,589.8454189300537,61,0.4636755771324283,1810.189453125,23.56168526474488,2,3,89,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,281,730.0835477146936,311.2983703613281,76,0.3855811671206826,1875.466796875,23.390774283222715,2,4,90,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
304,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.235808,0.291484,0.345012,0,281,730.0835477146936,311.2983703613281,76,0.3855811671206826,1875.466796875,23.390774283222715,2,4,90,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,272,705.4489852201153,181.50639533996582,37,0.7567085059913429,1791.8857421875,9.974391732532979,2,0,91,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
305,eval_frozen_mlp_ppo,0,NOOP,0.118737,0.341622,0.316151,0,272,705.4489852201153,181.50639533996582,37,0.7567085059913429,1791.8857421875,9.974391732532979,2,0,91,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,185,552.508097723808,236.8001937866211,46,0.6224351965862772,1832.44921875,19.751593900578843,2,1,92,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
306,eval_frozen_mlp_ppo,0,NOOP,0.089513,0.34186,0.288101,0,185,552.508097723808,236.8001937866211,46,0.6224351965862772,1832.44921875,19.751593900578843,2,1,92,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,262,634.9659597285654,196.8238353729248,61,0.4856897573002049,1896.1328125,23.053998271709542,2,2,93,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
307,eval_frozen_mlp_ppo,0,NOOP,0.074362,0.342023,0.272501,0,262,634.9659597285654,196.8238353729248,61,0.4856897573002049,1896.1328125,23.053998271709542,2,2,93,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,247,597.7953483594852,234.2965602874756,73,0.4174365736033818,1950.263671875,23.267432055017476,2,3,94,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
308,eval_frozen_mlp_ppo,0,NOOP,0.065552,-0.026364,0.060453,0,247,597.7953483594852,234.2965602874756,73,0.4174365736033818,1950.263671875,23.267432055017476,2,3,94,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,165,481.51455167725743,357.44547843933105,82,0.37900840945360137,1989.0361328125,23.04220192176933,2,4,95,0.0,0.3685,0.05,0.55,0.1,0.15,0.15
309,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.23566,0.300639,0.34494,0,165,481.51455167725743,357.44547843933105,82,0.37900840945360137,1989.0361328125,23.04220192176933,2,4,95,0.0,0.3685,0.05,0.55,0.1,0.15,0.15,217,616.7354336054838,180.17268180847168,39,0.7572185809795673,1890.017578125,10.084254971038842,2,0,96,0.67,0.402,0.05,0.6,0.05,0.15,0.15
310,eval_frozen_mlp_ppo,0,NOOP,0.119602,0.342343,0.317829,0,217,616.7354336054838,180.17268180847168,39,0.7572185809795673,1890.017578125,10.084254971038842,2,0,96,0.67,0.402,0.05,0.6,0.05,0.15,0.15,169,489.3075751697783,198.6548900604248,48,0.628010114034017,1929.2470703125,19.620793039385152,2,1,97,0.67,0.402,0.05,0.6,0.05,0.15,0.15
311,eval_frozen_mlp_ppo,0,NOOP,0.090921,0.342538,0.289077,0,169,489.3075751697783,198.6548900604248,48,0.628010114034017,1929.2470703125,19.620793039385152,2,1,97,0.67,0.402,0.05,0.6,0.05,0.15,0.15,251,532.0958709348079,220.94392776489258,63,0.4939790755983383,1991.7236328125,23.046891945432094,2,2,98,0.67,0.402,0.05,0.6,0.05,0.15,0.15
312,eval_frozen_mlp_ppo,0,NOOP,0.075699,0.350974,0.274425,0,251,532.0958709348079,220.94392776489258,63,0.4939790755983383,1991.7236328125,23.046891945432094,2,2,98,0.67,0.402,0.05,0.6,0.05,0.15,0.15,202,536.7297680134808,207.46898651123047,75,0.4253696695963542,2041.7744140625,23.403192112459017,2,3,99,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
313,eval_frozen_mlp_ppo,0,NOOP,0.06196,0.342739,0.260164,0,202,536.7297680134808,207.46898651123047,75,0.4253696695963542,2041.7744140625,23.403192112459017,2,3,99,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,297,746.6851571462995,252.31504440307617,90,0.3660512288411458,2108.455078125,22.985903080442178,2,4,100,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
314,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.239176,0.292836,0.348591,0,297,746.6851571462995,252.31504440307617,90,0.3660512288411458,2108.455078125,22.985903080442178,2,4,100,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,159,453.8400378917798,174.69334602355957,40,0.7754261016845703,1985.0908203125,7.821389034176319,2,0,101,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
315,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.059322,-0.060634,0.114094,0,159,453.8400378917798,174.69334602355957,40,0.7754261016845703,1985.0908203125,7.821389034176319,2,0,101,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,167,460.06547660489537,504.4972896575928,49,0.6454175053810587,2024.029296875,19.076399298744487,0,1,0,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
316,eval_frozen_mlp_ppo,0,NOOP,0.116467,-0.033645,0.113881,0,167,460.06547660489537,504.4972896575928,49,0.6454175053810587,2024.029296875,19.076399298744487,0,1,0,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,157,452.7007320144973,194.32640075683594,52,0.6148352989783654,2046.171875,20.156895607264545,0,2,1,0.0,0.43550000000000005,0.0,0.7,0.1,0.15,0.05
317,eval_frozen_mlp_ppo,0,NOOP,0.110632,-0.032921,0.107513,0,157,452.7007320144973,194.32640075683594,52,0.6148352989783654,2046.171875,20.156895607264545,0,2,1,0.0,0.43550000000000005,0.0,0.7,0.1,0.15,0.05,156,515.2979501060425,224.70998764038086,55,0.5875368985262784,2068.1298828125,20.919259852532786,0,3,2,0.0,0.43550000000000005,0.0,0.75,0.1,0.1,0.05
318,eval_frozen_mlp_ppo,0,NOOP,0.103737,-0.040358,0.100418,0,156,515.2979501060425,224.70998764038086,55,0.5875368985262784,2068.1298828125,20.919259852532786,0,3,2,0.0,0.43550000000000005,0.0,0.75,0.1,0.1,0.05,211,682.8836919316158,239.71962928771973,59,0.5555600958355402,2097.794921875,21.587408671183578,0,4,3,0.0,0.402,0.0,0.75,0.1,0.1,0.05
319,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.244998,-0.083036,0.151414,0,211,682.8836919316158,239.71962928771973,59,0.5555600958355402,2097.794921875,21.587408671183578,0,4,3,0.0,0.402,0.0,0.75,0.1,0.1,0.05,165,532.3683022235214,274.6403217315674,40,0.8045352935791016,2059.6103515625,5.12064195597135,0,0,4,0.0,0.36850000000000005,0.0,0.7,0.1,0.1,0.1
320,eval_frozen_mlp_ppo,0,NOOP,0.140044,-0.024346,0.136539,0,165,532.3683022235214,274.6403217315674,40,0.8045352935791016,2059.6103515625,5.12064195597135,0,0,4,0.0,0.36850000000000005,0.0,0.7,0.1,0.1,0.1,275,769.0162292767031,231.48417472839355,45,0.7283454047309028,2097.634765625,14.757353474876483,0,1,5,0.0,0.36850000000000005,0.0,0.75,0.1,0.05,0.1
321,eval_frozen_mlp_ppo,0,NOOP,0.129492,-0.024175,0.126387,0,275,769.0162292767031,231.48417472839355,45,0.7283454047309028,2097.634765625,14.757353474876483,0,1,5,0.0,0.36850000000000005,0.0,0.75,0.1,0.05,0.1,202,641.8740903147212,216.53223037719727,49,0.6780862613600127,2126.478515625,17.8452699099761,0,2,6,0.0,0.36850000000000005,0.0,0.75,0.1,0.0,0.15
322,eval_frozen_mlp_ppo,0,NOOP,0.120555,-0.024047,0.117412,0,202,641.8740903147212,216.53223037719727,49,0.6780862613600127,2126.478515625,17.8452699099761,0,2,6,0.0,0.36850000000000005,0.0,0.75,0.1,0.0,0.15,219,685.4092491001021,223.40726852416992,53,0.6359016850309552,2156.978515625,19.62051507872675,0,3,7,0.0,0.36850000000000005,0.0,0.75,0.05,0.0,0.2
323,eval_frozen_mlp_ppo,0,NOOP,0.11292,-0.032345,0.10723,0,219,685.4092491001021,223.40726852416992,53,0.6359016850309552,2156.978515625,19.62051507872675,0,3,7,0.0,0.36850000000000005,0.0,0.75,0.05,0.0,0.2,245,768.2719712788951,355.7579517364502,57,0.6002242774294134,2189.6181640625,20.682901016106143,0,4,8,0.0,0.3350000000000001,0.05,0.7,0.05,0.0,0.2
324,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.245215,-0.082335,0.151393,0,245,768.2719712788951,355.7579517364502,57,0.6002242774294134,2189.6181640625,20.682901016106143,0,4,8,0.0,0.3350000000000001,0.05,0.7,0.05,0.0,0.2,252,394.8391296064551,289.0913486480713,42,0.8068716866629464,2168.87109375,4.506914634034355,0,0,9,0.0,0.3015,0.05,0.7,0.05,0.0,0.2
325,eval_frozen_mlp_ppo,0,NOOP,0.146649,-0.032368,0.141562,0,252,394.8391296064551,289.0913486480713,42,0.8068716866629464,2168.87109375,4.506914634034355,0,0,9,0.0,0.3015,0.05,0.7,0.05,0.0,0.2,176,492.60851437524855,310.5654716491699,45,0.7613677978515625,2192.7392578125,11.847495409389392,0,1,10,0.0,0.268,0.05,0.65,0.05,0.0,0.25
326,eval_frozen_mlp_ppo,0,NOOP,0.133065,-0.032469,0.124635,0,176,492.60851437524855,310.5654716491699,45,0.7613677978515625,2192.7392578125,11.847495409389392,0,1,10,0.0,0.268,0.05,0.65,0.05,0.0,0.25,255,648.3265311070767,483.9744567871094,50,0.6965725708007813,2229.0322265625,16.85139690462212,0,2,11,0.0,0.23450000000000001,0.1,0.6,0.05,0.0,0.25
327,eval_frozen_mlp_ppo,0,NOOP,0.123926,-0.032594,0.106759,0,255,648.3265311070767,483.9744567871094,50,0.6965725708007813,2229.0322265625,16.85139690462212,0,2,11,0.0,0.23450000000000001,0.1,0.6,0.05,0.0,0.25,203,559.2177605903734,925.8501529693604,54,0.6533796522352431,2258.080078125,18.969989104171358,0,3,12,0.0,0.201,0.1,0.55,0.1,0.0,0.25
328,eval_frozen_mlp_ppo,0,NOOP,0.118042,-0.024366,0.112289,0,203,559.2177605903734,925.8501529693604,54,0.6533796522352431,2258.080078125,18.969989104171358,0,3,12,0.0,0.201,0.1,0.55,0.1,0.0,0.25,189,496.7303091768006,358.89291763305664,57,0.6258357533237391,2283.048828125,19.93780456103431,0,4,13,0.0,0.201,0.1,0.6,0.1,0.0,0.2
329,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.244674,-0.082984,0.147618,0,189,496.7303091768006,358.89291763305664,57,0.6258357533237391,2283.048828125,19.93780456103431,0,4,13,0.0,0.201,0.1,0.6,0.1,0.0,0.2,254,684.7486751453082,453.2492160797119,44,0.8054171475497159,2268.0546875,4.4376983811783814,0,0,14,0.0,0.1675,0.15,0.55,0.1,0.0,0.2
330,eval_frozen_mlp_ppo,0,NOOP,0.146528,-0.033183,0.140497,0,254,684.7486751453082,453.2492160797119,44,0.8054171475497159,2268.0546875,4.4376983811783814,0,0,14,0.0,0.1675,0.15,0.55,0.1,0.0,0.2,178,439.30500255667795,360.31413078308105,47,0.7620148354388298,2292.140625,11.577367093639326,0,1,15,0.0,0.134,0.15,0.55,0.1,0.0,0.2
331,eval_frozen_mlp_ppo,0,NOOP,0.138459,-0.033391,0.132079,0,178,439.30500255667795,360.31413078308105,47,0.7620148354388298,2292.140625,11.577367093639326,0,1,15,0.0,0.134,0.15,0.55,0.1,0.0,0.2,168,455.77197529434824,381.5019130706787,50,0.7235430908203125,2315.337890625,14.924642097428606,0,2,16,0.0,0.1005,0.15,0.55,0.1,0.0,0.2
332,eval_frozen_mlp_ppo,0,NOOP,0.128975,-0.033683,0.122331,0,168,455.77197529434824,381.5019130706787,50,0.7235430908203125,2315.337890625,14.924642097428606,0,2,16,0.0,0.1005,0.15,0.55,0.1,0.0,0.2,216,520.2076214691017,399.67942237854004,54,0.6786230581778067,2345.3212890625,17.64072475694658,0,3,17,0.0,0.067,0.15,0.55,0.1,0.0,0.2
