step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.134739,-0.0465,0.195451,0,100,399.38069057190904,87.7234935760498,12,1.2781308492024739,981.6044921875,48.095734682259085,1,2,147,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,81,371.48661291274937,162.4734401702881,13,1.1917325533353365,991.521484375,50.178795954885565,0,3,0,0.0,0.45149999999999996,0.5,0.1,0.05,0.15,0.2
193,eval_frozen_mlp_ppo,0,NOOP,0.19825,-0.049372,0.19583,0,81,371.48661291274937,162.4734401702881,13,1.1917325533353365,991.521484375,50.178795954885565,0,3,0,0.0,0.45149999999999996,0.5,0.1,0.05,0.15,0.2,70,283.32562618936413,138.5059356689453,14,1.1166011265345983,1000.474609375,51.45791999169006,0,4,1,0.0,0.45149999999999996,0.5,0.05,0.05,0.2,0.2
194,eval_frozen_mlp_ppo,0,NOOP,0.198125,-0.060306,0.195676,0,70,283.32562618936413,138.5059356689453,14,1.1166011265345983,1000.474609375,51.45791999169006,0,4,1,0.0,0.45149999999999996,0.5,0.05,0.05,0.2,0.2,64,328.053224615896,141.22414588928223,15,1.05093994140625,1008.90234375,52.188815284255114,0,5,2,0.0,0.40549999999999997,0.45,0.05,0.05,0.25,0.2
195,eval_frozen_mlp_ppo,0,NOOP,0.196627,-0.05978,0.193879,0,64,328.053224615896,141.22414588928223,15,1.05093994140625,1008.90234375,52.188815284255114,0,5,2,0.0,0.40549999999999997,0.45,0.05,0.05,0.25,0.2,60,225.40992989367163,157.43446350097656,16,0.9931364059448242,1016.9716796875,52.54585001344058,0,6,3,0.0,0.3595,0.45,0.05,0.05,0.25,0.2
196,eval_frozen_mlp_ppo,0,NOOP,0.186403,-0.0592,0.182341,0,60,225.40992989367163,157.43446350097656,16,0.9931364059448242,1016.9716796875,52.54585001344058,0,6,3,0.0,0.3595,0.45,0.05,0.05,0.25,0.2,67,250.85326311091274,224.3521213531494,17,0.9426395191865808,1025.591796875,52.59331535757608,0,7,4,0.0,0.3135,0.4,0.05,0.1,0.25,0.2
197,eval_frozen_mlp_ppo,0,NOOP,0.17777,-0.058371,0.17558,0,67,250.85326311091274,224.3521213531494,17,0.9426395191865808,1025.591796875,52.59331535757608,0,7,4,0.0,0.3135,0.4,0.05,0.1,0.25,0.2,97,393.3067241025958,132.01427459716797,18,0.9001024034288194,1036.91796875,52.31397038214566,0,8,5,0.0,0.26749999999999996,0.35,0.05,0.1,0.3,0.2
198,eval_frozen_mlp_ppo,0,NOOP,0.169446,-0.055766,0.166639,0,97,393.3067241025958,132.01427459716797,18,0.9001024034288194,1036.91796875,52.31397038214566,0,8,5,0.0,0.26749999999999996,0.35,0.05,0.1,0.3,0.2,57,249.46218499670792,164.10517692565918,19,0.8591051603618421,1044.671875,52.11059679507268,0,9,6,0.0,0.23000000000000004,0.4,0.05,0.05,0.3,0.2
199,eval_frozen_mlp_ppo,0,NOOP,0.162424,-0.057126,0.159933,0,57,249.46218499670792,164.10517692565918,19,0.8591051603618421,1044.671875,52.11059679507268,0,9,6,0.0,0.23000000000000004,0.4,0.05,0.05,0.3,0.2,92,332.581739703028,149.57475662231445,20,0.8246208190917969,1055.5146484375,51.67213255316126,0,10,7,0.0,0.184,0.35,0.05,0.05,0.35,0.2
200,eval_frozen_mlp_ppo,0,NOOP,0.156089,-0.056357,0.154095,0,92,332.581739703028,149.57475662231445,20,0.8246208190917969,1055.5146484375,51.67213255316126,0,10,7,0.0,0.184,0.35,0.05,0.05,0.35,0.2,94,392.9333179188908,125.91886520385742,21,0.7935682024274554,1066.5556640625,51.18057284603544,0,11,8,0.0,0.138,0.3,0.05,0.05,0.35,0.25
201,eval_frozen_mlp_ppo,0,NOOP,0.149911,-0.055865,0.146853,0,94,392.9333179188908,125.91886520385742,21,0.7935682024274554,1066.5556640625,51.18057284603544,0,11,8,0.0,0.138,0.3,0.05,0.05,0.35,0.25,61,247.8600488643211,180.3884506225586,22,0.7633042768998579,1074.732421875,50.766616211055336,0,12,9,0.0,0.092,0.3,0.05,0.05,0.35,0.25
202,eval_frozen_mlp_ppo,0,NOOP,0.144185,-0.043925,0.141529,0,61,247.8600488643211,180.3884506225586,22,0.7633042768998579,1074.732421875,50.766616211055336,0,12,9,0.0,0.092,0.3,0.05,0.05,0.35,0.25,55,226.72760260334047,161.54885292053223,23,0.7352984884510869,1082.359375,50.33876476496578,0,13,10,0.0,0.092,0.3,0.1,0.05,0.3,0.25
203,eval_frozen_mlp_ppo,0,NOOP,0.139249,-0.043261,0.136805,0,55,226.72760260334047,161.54885292053223,23,0.7352984884510869,1082.359375,50.33876476496578,0,13,10,0.0,0.092,0.3,0.1,0.05,0.3,0.25,84,342.9280508316203,152.20022201538086,24,0.7112433115641276,1092.4697265625,49.80664078690418,0,14,11,0.0,0.092,0.3,0.15,0.05,0.3,0.2
204,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.557216,-0.054746,0.196457,0,84,342.9280508316203,152.20022201538086,24,0.7112433115641276,1092.4697265625,49.80664078690418,0,14,11,0.0,0.092,0.3,0.15,0.05,0.3,0.2,71,297.2477563849825,102.16403007507324,15,1.1174407958984376,1072.7431640625,31.392148183191523,0,0,12,0.0,0.092,0.3,0.15,0.05,0.3,0.2
205,eval_frozen_mlp_ppo,0,NOOP,0.198,-0.004968,0.19535,0,71,297.2477563849825,102.16403007507324,15,1.1174407958984376,1072.7431640625,31.392148183191523,0,0,12,0.0,0.092,0.3,0.15,0.05,0.3,0.2,59,241.55996880249813,152.48870849609375,16,1.0553998947143555,1080.7294921875,34.23480751156706,0,1,13,0.0,0.092,0.3,0.2,0.05,0.25,0.2
206,eval_frozen_mlp_ppo,0,NOOP,0.197875,-0.005248,0.195783,0,59,241.55996880249813,152.48870849609375,16,1.0553998947143555,1080.7294921875,34.23480751156706,0,1,13,0.0,0.092,0.3,0.2,0.05,0.25,0.2,75,286.0774804089097,125.85735321044922,17,1.0018463134765625,1090.0087890625,36.03434851756854,0,2,14,0.0,0.092,0.3,0.25,0.05,0.2,0.2
207,eval_frozen_mlp_ppo,0,NOOP,0.188594,-0.00552,0.185919,0,75,286.0774804089097,125.85735321044922,17,1.0018463134765625,1090.0087890625,36.03434851756854,0,2,14,0.0,0.092,0.3,0.25,0.05,0.2,0.2,74,317.0637859262551,156.28480911254883,18,0.9542210896809896,1099.2626953125,37.273589538988816,0,3,15,0.0,0.092,0.3,0.3,0.05,0.2,0.15
208,eval_frozen_mlp_ppo,0,NOOP,0.179621,-0.017206,0.177266,0,74,317.0637859262551,156.28480911254883,18,0.9542210896809896,1099.2626953125,37.273589538988816,0,3,15,0.0,0.092,0.3,0.3,0.05,0.2,0.15,51,228.29676620632245,141.46709442138672,19,0.9099787661903783,1106.5341796875,38.26836023898756,0,4,16,0.0,0.046,0.25,0.35,0.05,0.2,0.15
209,eval_frozen_mlp_ppo,0,NOOP,0.171588,-0.005904,0.169421,0,51,228.29676620632245,141.46709442138672,19,0.9099787661903783,1106.5341796875,38.26836023898756,0,4,16,0.0,0.046,0.25,0.35,0.05,0.2,0.15,55,229.74751217024803,133.34918022155762,20,0.8704399108886719,1114.1630859375,38.928876516045015,0,5,17,0.0,0.046,0.25,0.35,0.05,0.2,0.15
210,eval_frozen_mlp_ppo,0,NOOP,0.164425,-0.017633,0.162083,0,55,229.74751217024803,133.34918022155762,20,0.8704399108886719,1114.1630859375,38.928876516045015,0,5,17,0.0,0.046,0.25,0.35,0.05,0.2,0.15,64,294.21130876050813,143.35179328918457,21,0.8352486746651786,1122.57421875,39.321861062617074,0,6,18,0.0,0.0,0.2,0.35,0.05,0.25,0.15
211,eval_frozen_mlp_ppo,0,NOOP,0.158101,-0.006419,0.154773,0,64,294.21130876050813,143.35179328918457,21,0.8352486746651786,1122.57421875,39.321861062617074,0,6,18,0.0,0.0,0.2,0.35,0.05,0.25,0.15,81,320.33738997609765,193.89081001281738,22,0.8042560924183239,1132.392578125,39.48589575235225,0,7,19,0.0,0.0,0.2,0.4,0.05,0.25,0.1
212,eval_frozen_mlp_ppo,0,NOOP,0.152478,-0.006747,0.149456,0,81,320.33738997609765,193.89081001281738,22,0.8042560924183239,1132.392578125,39.48589575235225,0,7,19,0.0,0.0,0.2,0.4,0.05,0.25,0.1,94,397.1522701563065,179.82172966003418,23,0.7767645794412364,1143.3974609375,39.49008709327912,0,8,20,0.0,0.0,0.15,0.45,0.05,0.25,0.1
213,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.034422,-0.107086,0.14426,0,94,397.1522701563065,179.82172966003418,23,0.7767645794412364,1143.3974609375,39.49008709327912,0,8,20,0.0,0.0,0.15,0.45,0.05,0.25,0.1,99,405.020664792601,186.78784370422363,24,0.7519804636637369,1155.0419921875,39.39603449518442,3,9,0,0.0,0.0,0.15,0.5,0.05,0.2,0.1
214,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.555761,-0.094859,0.193797,0,99,405.020664792601,186.78784370422363,24,0.7519804636637369,1155.0419921875,39.39603449518442,3,9,0,0.0,0.0,0.15,0.5,0.05,0.2,0.1,97,322.0610514683415,166.1548614501953,18,0.9946017795138888,1145.78125,38.14858540514482,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1
215,eval_frozen_mlp_ppo,0,NOOP,0.169816,-0.044526,0.167239,0,97,322.0610514683415,166.1548614501953,18,0.9946017795138888,1145.78125,38.14858540514482,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1,57,191.84685333876863,155.08198738098145,21,0.8622036888485863,1158.8017578125,41.105812998296464,3,1,2,0.0,0.0,0.1,0.6,0.05,0.15,0.1
216,eval_frozen_mlp_ppo,0,NOOP,0.149971,-0.044004,0.146886,0,57,191.84685333876863,155.08198738098145,21,0.8622036888485863,1158.8017578125,41.105812998296464,3,1,2,0.0,0.0,0.1,0.6,0.05,0.15,0.1,90,316.035253133877,184.2513084411621,24,0.764855702718099,1174.818359375,41.873441781211994,3,2,3,0.0,0.0,0.1,0.65,0.0,0.15,0.1
217,eval_frozen_mlp_ppo,0,NOOP,0.134434,-0.043506,0.131592,0,90,316.035253133877,184.2513084411621,24,0.764855702718099,1174.818359375,41.873441781211994,3,2,3,0.0,0.0,0.1,0.65,0.0,0.15,0.1,88,344.37567772074965,175.84896087646484,27,0.6890439633969907,1190.66796875,41.79895597237702,3,3,4,0.0,0.0,0.1,0.7,0.0,0.1,0.1
218,eval_frozen_mlp_ppo,0,NOOP,0.121899,-0.043025,0.118361,0,88,344.37567772074965,175.84896087646484,27,0.6890439633969907,1190.66796875,41.79895597237702,3,3,4,0.0,0.0,0.1,0.7,0.0,0.1,0.1,85,324.96173096187135,214.39623832702637,30,0.6282440185546875,1206.228515625,41.324432493831885,3,4,5,0.0,0.0,0.05,0.75,0.0,0.1,0.1
219,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.557091,-0.092661,0.195818,0,85,324.96173096187135,214.39623832702637,30,0.6282440185546875,1206.228515625,41.324432493831885,3,4,5,0.0,0.0,0.05,0.75,0.0,0.1,0.1,66,257.42885891186245,129.07981872558594,16,1.1463022232055664,1173.8134765625,30.670919042243046,3,0,6,0.0,0.0,0.05,0.8,0.0,0.05,0.1
220,eval_frozen_mlp_ppo,0,NOOP,0.192767,-0.042383,0.190929,0,66,257.42885891186245,129.07981872558594,16,1.1463022232055664,1173.8134765625,30.670919042243046,3,0,6,0.0,0.0,0.05,0.8,0.0,0.05,0.1,53,199.31580391390344,115.65279960632324,19,0.9757104170949835,1186.4638671875,38.14895882261781,3,1,7,0.0,0.0,0.05,0.8,0.0,0.05,0.1
221,eval_frozen_mlp_ppo,0,NOOP,0.167773,-0.042031,0.165357,0,53,199.31580391390344,115.65279960632324,19,0.9757104170949835,1186.4638671875,38.14895882261781,3,1,7,0.0,0.0,0.05,0.8,0.0,0.05,0.1,67,245.8812060166086,148.30899238586426,22,0.8526146628639915,1200.4814453125,40.73823166858186,3,2,8,0.0,0.0,0.0,0.85,0.0,0.05,0.1
222,eval_frozen_mlp_ppo,0,NOOP,0.148998,0.33534,0.347894,0,67,245.8812060166086,148.30899238586426,22,0.8526146628639915,1200.4814453125,40.73823166858186,3,2,8,0.0,0.0,0.0,0.85,0.0,0.05,0.1,95,359.66147713815315,136.444091796875,25,0.7606158447265625,1216.9853515625,41.44382253613752,3,3,9,0.67,0.0335,0.0,0.8,0.0,0.1,0.1
223,eval_frozen_mlp_ppo,0,NOOP,0.134062,-0.041104,0.13129,0,95,359.66147713815315,136.444091796875,25,0.7606158447265625,1216.9853515625,41.44382253613752,3,3,9,0.67,0.0335,0.0,0.8,0.0,0.1,0.1,84,365.17723539483995,173.58899116516113,28,0.6878079005650112,1232.5517578125,41.40991204984631,3,4,10,0.0,0.0335,0.0,0.8,0.0,0.1,0.1
224,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556966,-0.090726,0.195637,0,84,365.17723539483995,173.58899116516113,28,0.6878079005650112,1232.5517578125,41.40991204984631,3,4,10,0.0,0.0335,0.0,0.8,0.0,0.1,0.1,78,298.9713809467673,133.1615447998047,17,1.1111907958984375,1208.9755859375,31.419975908159095,3,0,11,0.0,0.0335,0.0,0.85,0.0,0.1,0.05
225,eval_frozen_mlp_ppo,0,NOOP,0.188569,-0.040396,0.186218,0,78,298.9713809467673,133.1615447998047,17,1.1111907958984375,1208.9755859375,31.419975908159095,3,0,11,0.0,0.0335,0.0,0.85,0.0,0.1,0.05,66,256.2898638208127,142.5490379333496,20,0.9553436279296875,1222.83984375,37.750099217100654,3,1,12,0.0,0.0335,0.0,0.85,0.0,0.1,0.05
226,eval_frozen_mlp_ppo,0,NOOP,0.165558,-0.039933,0.162441,0,66,256.2898638208127,142.5490379333496,20,0.9553436279296875,1222.83984375,37.750099217100654,3,1,12,0.0,0.0335,0.0,0.85,0.0,0.1,0.05,99,363.30524436978317,184.617280960083,23,0.8421670664911685,1239.669921875,39.96666071600513,3,2,13,0.0,0.0335,0.05,0.8,0.0,0.1,0.05
227,eval_frozen_mlp_ppo,0,NOOP,0.147575,-0.039546,0.145769,0,99,363.30524436978317,184.617280960083,23,0.8421670664911685,1239.669921875,39.96666071600513,3,2,13,0.0,0.0335,0.05,0.8,0.0,0.1,0.05,81,260.1198421235984,122.80035018920898,26,0.7541239811823919,1254.8623046875,40.73312074644481,3,3,14,0.0,0.0335,0.05,0.75,0.0,0.1,0.1
228,eval_frozen_mlp_ppo,0,NOOP,0.133295,0.337736,0.332166,0,81,260.1198421235984,122.80035018920898,26,0.7541239811823919,1254.8623046875,40.73312074644481,3,3,14,0.0,0.0335,0.05,0.75,0.0,0.1,0.1,86,306.7761379611825,142.714262008667,29,0.6845997777478449,1270.6171875,40.73663932324443,3,4,15,0.67,0.067,0.05,0.7,0.0,0.15,0.1
229,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,-0.088701,0.193597,0,86,306.7761379611825,142.714262008667,29,0.6845997777478449,1270.6171875,40.73663932324443,3,4,15,0.67,0.067,0.05,0.7,0.0,0.15,0.1,99,353.6136187317173,230.16929626464844,18,1.084321763780382,1249.138671875,31.564248070075678,3,0,16,0.0,0.067,0.05,0.65,0.05,0.15,0.1
230,eval_frozen_mlp_ppo,0,NOOP,0.185485,-0.038364,0.1833,0,99,353.6136187317173,230.16929626464844,18,1.084321763780382,1249.138671875,31.564248070075678,3,0,16,0.0,0.067,0.05,0.65,0.05,0.15,0.1,78,315.86877312975446,135.52069664001465,21,0.940552484421503,1264.1025390625,37.15921396697631,3,1,17,0.0,0.067,0.05,0.7,0.05,0.1,0.1
231,eval_frozen_mlp_ppo,0,NOOP,0.163679,-0.037982,0.161054,0,78,315.86877312975446,135.52069664001465,21,0.940552484421503,1264.1025390625,37.15921396697631,3,1,17,0.0,0.067,0.05,0.7,0.05,0.1,0.1,89,307.40887788319566,161.2391471862793,24,0.8333930969238281,1280.091796875,39.304470205160065,3,2,18,0.0,0.067,0.05,0.7,0.05,0.1,0.1
232,eval_frozen_mlp_ppo,0,NOOP,0.146269,-0.037735,0.143662,0,89,307.40887788319566,161.2391471862793,24,0.8333930969238281,1280.091796875,39.304470205160065,3,2,18,0.0,0.067,0.05,0.7,0.05,0.1,0.1,54,219.06438097006696,164.09564018249512,27,0.7482175473813657,1292.919921875,40.169210019345336,3,3,19,0.0,0.067,0.05,0.7,0.05,0.1,0.1
233,eval_frozen_mlp_ppo,0,NOOP,0.13228,-0.037502,0.129343,0,54,219.06438097006696,164.09564018249512,27,0.7482175473813657,1292.919921875,40.169210019345336,3,3,19,0.0,0.067,0.05,0.7,0.05,0.1,0.1,56,184.76020058602583,184.36813354492188,30,0.6801518758138021,1305.8916015625,40.29289240649955,3,4,20,0.0,0.067,0.05,0.7,0.05,0.1,0.1
234,eval_frozen_mlp_ppo,0,NOOP,0.120965,-0.037158,0.118048,0,56,184.76020058602583,184.36813354492188,30,0.6801518758138021,1305.8916015625,40.29289240649955,3,4,20,0.0,0.067,0.05,0.7,0.05,0.1,0.1,78,300.45681863892634,187.08539009094238,33,0.6254480535333807,1320.9462890625,39.9738819041532,3,5,21,0.0,0.067,0.05,0.65,0.05,0.1,0.15
235,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.047895,-0.07179,0.109528,0,78,300.45681863892634,187.08539009094238,33,0.6254480535333807,1320.9462890625,39.9738819041532,3,5,21,0.0,0.067,0.05,0.65,0.05,0.1,0.15,86,334.7269634613154,145.1706886291504,36,0.5801586574978299,1336.685546875,39.44926659909606,0,6,0,0.0,0.067,0.05,0.6,0.05,0.15,0.15
236,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,-0.082553,0.195451,0,86,334.7269634613154,145.1706886291504,36,0.5801586574978299,1336.685546875,39.44926659909606,0,6,0,0.0,0.067,0.05,0.6,0.05,0.15,0.15,78,265.0914429992448,137.47429847717285,18,1.1227391560872395,1293.3955078125,27.928834224520013,0,0,1,0.0,0.067,0.05,0.6,0.05,0.15,0.15
237,eval_frozen_mlp_ppo,0,NOOP,0.197625,-0.032687,0.193431,0,78,265.0914429992448,137.47429847717285,18,1.1227391560872395,1293.3955078125,27.928834224520013,0,0,1,0.0,0.067,0.05,0.6,0.05,0.15,0.15,77,299.3784679446,233.45470428466797,19,1.071480198910362,1302.919921875,30.67843552302969,0,1,2,0.0,0.067,0.05,0.55,0.1,0.15,0.15
238,eval_frozen_mlp_ppo,0,NOOP,0.1975,-0.032836,0.19462,0,77,299.3784679446,233.45470428466797,19,1.071480198910362,1302.919921875,30.67843552302969,0,1,2,0.0,0.067,0.05,0.55,0.1,0.15,0.15,84,347.36395759717317,168.98012161254883,20,1.0258316040039062,1313.064453125,32.59349251590711,0,2,3,0.0,0.067,0.1,0.5,0.1,0.15,0.15
239,eval_frozen_mlp_ppo,0,NOOP,0.194111,-0.032962,0.19141,0,84,347.36395759717317,168.98012161254883,20,1.0258316040039062,1313.064453125,32.59349251590711,0,2,3,0.0,0.067,0.1,0.5,0.1,0.15,0.15,70,282.31896711709936,161.3016128540039,21,0.9836818150111607,1322.068359375,34.088640301192676,0,3,4,0.0,0.067,0.1,0.5,0.1,0.15,0.15
240,eval_frozen_mlp_ppo,0,NOOP,0.186253,-0.033081,0.184007,0,70,282.31896711709936,161.3016128540039,21,0.9836818150111607,1322.068359375,34.088640301192676,0,3,4,0.0,0.067,0.1,0.5,0.1,0.15,0.15,65,259.04246464446834,139.8019790649414,22,0.9450142600319602,1330.580078125,35.23398957705868,0,4,5,0.0,0.067,0.1,0.5,0.1,0.15,0.15
241,eval_frozen_mlp_ppo,0,NOOP,0.178998,-0.033191,0.174048,0,65,259.04246464446834,139.8019790649414,22,0.9450142600319602,1330.580078125,35.23398957705868,0,4,5,0.0,0.067,0.1,0.5,0.1,0.15,0.15,60,241.07735489371487,276.2267589569092,23,0.90936279296875,1338.58203125,36.12126968625815,0,5,6,0.0,0.067,0.1,0.45,0.15,0.15,0.15
242,eval_frozen_mlp_ppo,0,NOOP,0.172396,-0.041685,0.16987,0,60,241.07735489371487,276.2267589569092,23,0.90936279296875,1338.58203125,36.12126968625815,0,5,6,0.0,0.067,0.1,0.45,0.15,0.15,0.15,64,263.9280920440714,156.31747245788574,24,0.8769823710123698,1347.044921875,36.75716205109491,0,6,7,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
243,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556841,-0.083477,0.19518,0,64,263.9280920440714,156.31747245788574,24,0.8769823710123698,1347.044921875,36.75716205109491,0,6,7,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,89,362.7458574488182,150.99382400512695,18,1.1606411404079862,1337.05859375,24.994348781610174,0,0,8,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
244,eval_frozen_mlp_ppo,0,NOOP,0.197625,-0.033622,0.195255,0,89,362.7458574488182,150.99382400512695,18,1.1606411404079862,1337.05859375,24.994348781610174,0,0,8,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,76,313.4522083551304,142.23861694335938,19,1.107417056435033,1346.619140625,28.46877261935013,0,1,9,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
245,eval_frozen_mlp_ppo,0,NOOP,0.1975,-0.033727,0.195093,0,76,313.4522083551304,142.23861694335938,19,1.107417056435033,1346.619140625,28.46877261935013,0,1,9,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,55,214.95642385846165,145.35951614379883,20,1.0580093383789062,1354.251953125,31.10934600647214,0,2,10,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
246,eval_frozen_mlp_ppo,0,NOOP,0.197375,-0.03391,0.194833,0,55,214.95642385846165,145.35951614379883,20,1.0580093383789062,1354.251953125,31.10934600647214,0,2,10,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,95,321.4036423589993,153.35583686828613,21,1.0159388950892858,1365.421875,32.735965944758476,0,3,11,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
247,eval_frozen_mlp_ppo,0,NOOP,0.19261,-0.034067,0.190427,0,95,321.4036423589993,153.35583686828613,21,1.0159388950892858,1365.421875,32.735965944758476,0,3,11,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,81,387.48136548557403,136.68036460876465,22,0.9768010919744318,1375.3359375,34.03885236015261,0,4,12,0.0,0.0335,0.05,0.55,0.15,0.15,0.1
248,eval_frozen_mlp_ppo,0,NOOP,0.185076,-0.042558,0.17962,0,81,387.48136548557403,136.68036460876465,22,0.9768010919744318,1375.3359375,34.03885236015261,0,4,12,0.0,0.0335,0.05,0.55,0.15,0.15,0.1,59,237.38230932305007,301.5718460083008,23,0.9397569739300272,1383.322265625,35.14621398205149,0,5,13,0.0,0.0,0.05,0.55,0.2,0.1,0.1
249,eval_frozen_mlp_ppo,0,NOOP,0.178055,-0.034281,0.173109,0,59,237.38230932305007,301.5718460083008,23,0.9397569739300272,1383.322265625,35.14621398205149,0,5,13,0.0,0.0,0.05,0.55,0.2,0.1,0.1,50,208.95731182999262,277.3284912109375,24,0.9052766164143881,1390.5048828125,36.03363288038331,0,6,14,0.0,0.0,0.05,0.55,0.2,0.1,0.1
250,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.556716,-0.084404,0.195724,0,50,208.95731182999262,277.3284912109375,24,0.9052766164143881,1390.5048828125,36.03363288038331,0,6,14,0.0,0.0,0.05,0.55,0.2,0.1,0.1,62,248.54113331542885,118.78156661987305,19,1.1356418007298519,1380.9404296875,25.271493336141972,0,0,15,0.0,0.0,0.05,0.5,0.2,0.1,0.15
251,eval_frozen_mlp_ppo,0,NOOP,0.1975,-0.034579,0.195217,0,62,248.54113331542885,118.78156661987305,19,1.1356418007298519,1380.9404296875,25.271493336141972,0,0,15,0.0,0.0,0.05,0.5,0.2,0.1,0.15,88,367.9716548212824,139.16993141174316,20,1.0870529174804688,1391.427734375,28.25665510752724,0,1,16,0.0,0.0,0.05,0.5,0.2,0.1,0.15
252,eval_frozen_mlp_ppo,0,NOOP,0.197375,-0.034726,0.194939,0,88,367.9716548212824,139.16993141174316,20,1.0870529174804688,1391.427734375,28.25665510752724,0,1,16,0.0,0.0,0.05,0.5,0.2,0.1,0.15,74,255.156714399514,148.0734348297119,21,1.0422588530040922,1400.7958984375,30.514069547715845,0,2,17,0.0,0.0,0.05,0.5,0.2,0.1,0.15
253,eval_frozen_mlp_ppo,0,NOOP,0.19725,-0.034845,0.194463,0,74,255.156714399514,148.0734348297119,21,1.0422588530040922,1400.7958984375,30.514069547715845,0,2,17,0.0,0.0,0.05,0.5,0.2,0.1,0.15,59,253.90708211576978,166.8546199798584,22,1.0005583329634233,1408.7861328125,32.302766246715336,0,3,18,0.0,0.0,0.05,0.5,0.2,0.1,0.15
254,eval_frozen_mlp_ppo,0,NOOP,0.189805,-0.034998,0.187408,0,59,253.90708211576978,166.8546199798584,22,1.0005583329634233,1408.7861328125,32.302766246715336,0,3,18,0.0,0.0,0.05,0.5,0.2,0.1,0.15,76,349.31773441660766,148.57149124145508,23,0.963398145592731,1418.1220703125,33.55783380583147,0,4,19,0.0,0.0,0.05,0.55,0.2,0.1,0.1
255,eval_frozen_mlp_ppo,0,NOOP,0.183048,-0.035177,0.180621,0,76,349.31773441660766,148.57149124145508,23,0.963398145592731,1418.1220703125,33.55783380583147,0,4,19,0.0,0.0,0.05,0.55,0.2,0.1,0.1,89,350.212970598638,151.36098861694336,24,0.9302399953206381,1428.8486328125,34.427426820522854,0,5,20,0.0,0.0,0.05,0.6,0.2,0.05,0.1
256,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.005056,-0.135348,0.173564,0,89,350.212970598638,151.36098861694336,24,0.9302399953206381,1428.8486328125,34.427426820522854,0,5,20,0.0,0.0,0.05,0.6,0.2,0.05,0.1,84,362.9187639060569,191.15090370178223,25,0.899434814453125,1439.095703125,35.11460970525771,2,6,0,0.0,0.0,0.1,0.55,0.2,0.05,0.1
257,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.551477,0.274781,0.391229,0,84,362.9187639060569,191.15090370178223,25,0.899434814453125,1439.095703125,35.11460970525771,2,6,0,0.0,0.0,0.1,0.55,0.2,0.05,0.1,56,184.71312418458965,136.60669326782227,23,0.9763050908627717,1437.12109375,33.42818509331042,2,0,1,0.67,0.0335,0.1,0.6,0.15,0.05,0.1
258,eval_frozen_mlp_ppo,0,NOOP,0.171375,-0.051622,0.168141,0,56,184.71312418458965,136.60669326782227,23,0.9763050908627717,1437.12109375,33.42818509331042,2,0,1,0.67,0.0335,0.1,0.6,0.15,0.05,0.1,86,309.63466711990344,194.23317909240723,26,0.8731266902043269,1452.8828125,36.48574132996355,2,1,2,0.0,0.0335,0.05,0.6,0.15,0.1,0.1
