step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
224,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.522103,0.278318,0.361296,0,70,236.3785292585588,173.49720001220703,33,0.588113495797822,1242.095703125,27.331595130112827,2,4,28,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,71,248.54616199974961,164.55435752868652,23,0.829433938731318,1220.9267578125,16.958569003814603,2,0,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
225,eval_frozen_mlp_ppo,0,NOOP,0.145377,0.3287,0.343607,0,71,248.54616199974961,164.55435752868652,23,0.829433938731318,1220.9267578125,16.958569003814603,2,0,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,85,301.1037220340701,170.97020149230957,26,0.7431329580453726,1236.5732421875,22.28039048083979,2,1,30,0.67,0.536,0.1,0.8,0.05,0.05,0.0
226,eval_frozen_mlp_ppo,0,NOOP,0.131355,-0.047784,0.124609,0,85,301.1037220340701,170.97020149230957,26,0.7431329580453726,1236.5732421875,22.28039048083979,2,1,30,0.67,0.536,0.1,0.8,0.05,0.05,0.0,89,307.3936894598977,373.54111671447754,29,0.6749004495554957,1252.615234375,24.789459773410073,2,2,31,0.0,0.536,0.1,0.8,0.05,0.05,0.0
227,eval_frozen_mlp_ppo,0,NOOP,0.119896,0.321106,0.317973,0,89,307.3936894598977,373.54111671447754,29,0.6749004495554957,1252.615234375,24.789459773410073,2,2,31,0.0,0.536,0.1,0.8,0.05,0.05,0.0,90,325.0180681656744,186.16104125976562,32,0.6194806098937988,1268.6962890625,26.08954928801142,2,3,32,0.67,0.536,0.1,0.8,0.05,0.05,0.0
228,eval_frozen_mlp_ppo,0,NOOP,0.110173,0.321403,0.308738,0,90,325.0180681656744,186.16104125976562,32,0.6194806098937988,1268.6962890625,26.08954928801142,2,3,32,0.67,0.536,0.1,0.8,0.05,0.05,0.0,69,238.06239321793535,165.480375289917,35,0.5727395193917411,1282.9365234375,26.812347498444332,2,4,33,0.67,0.536,0.1,0.8,0.05,0.05,0.0
229,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.526636,0.271654,0.366267,0,69,238.06239321793535,165.480375289917,35,0.5727395193917411,1282.9365234375,26.812347498444332,2,4,33,0.67,0.536,0.1,0.8,0.05,0.05,0.0,59,214.1384288688555,142.6701545715332,23,0.8520998747452445,1254.291015625,14.28168055409214,2,0,34,0.67,0.536,0.1,0.8,0.05,0.05,0.0
230,eval_frozen_mlp_ppo,0,NOOP,0.149507,0.322044,0.348257,0,59,214.1384288688555,142.6701545715332,23,0.8520998747452445,1254.291015625,14.28168055409214,2,0,34,0.67,0.536,0.1,0.8,0.05,0.05,0.0,96,346.77342133864767,145.00045776367188,26,0.7637845552884616,1270.9375,20.842434459759257,2,1,35,0.67,0.536,0.1,0.8,0.05,0.05,0.0
231,eval_frozen_mlp_ppo,0,NOOP,0.122562,-0.054422,0.115995,0,96,346.77342133864767,145.00045776367188,26,0.7637845552884616,1270.9375,20.842434459759257,2,1,35,0.67,0.536,0.1,0.8,0.05,0.05,0.0,100,307.3292793819275,368.38483810424805,32,0.6328115463256836,1295.998046875,25.781403355818213,2,2,36,0.0,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
232,eval_frozen_mlp_ppo,0,NOOP,0.112651,-0.054131,0.109881,0,100,307.3292793819275,368.38483810424805,32,0.6328115463256836,1295.998046875,25.781403355818213,2,2,36,0.0,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,75,268.69087713034514,182.2347640991211,35,0.5851292201450893,1310.689453125,26.615236962785442,2,3,37,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
233,eval_frozen_mlp_ppo,0,NOOP,0.104286,-0.053836,0.098712,0,75,268.69087713034514,182.2347640991211,35,0.5851292201450893,1310.689453125,26.615236962785442,2,3,37,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,79,284.7855801469179,326.2293338775635,38,0.5451808728669819,1325.8798828125,27.007053569366597,2,4,38,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
234,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.518181,-0.103485,0.153672,0,79,284.7855801469179,326.2293338775635,38,0.5451808728669819,1325.8798828125,27.007053569366597,2,4,38,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,89,335.6801007148959,302.1407127380371,25,0.8110736083984375,1297.7177734375,16.74710811522265,2,0,39,0.0,0.402,0.15,0.6,0.15,0.05,0.05
235,eval_frozen_mlp_ppo,0,NOOP,0.142874,-0.053253,0.138186,0,89,335.6801007148959,302.1407127380371,25,0.8110736083984375,1297.7177734375,16.74710811522265,2,0,39,0.0,0.402,0.15,0.6,0.15,0.05,0.05,65,231.5903320316648,269.40393447875977,28,0.7318687438964844,1311.5087890625,21.71359651482933,2,1,40,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
236,eval_frozen_mlp_ppo,0,NOOP,0.129834,0.332271,0.327966,0,65,231.5903320316648,269.40393447875977,28,0.7318687438964844,1311.5087890625,21.71359651482933,2,1,40,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,76,256.65008413645404,182.13534355163574,31,0.6685436617943549,1326.390625,24.142152961694364,2,2,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05
237,eval_frozen_mlp_ppo,0,NOOP,0.118965,0.324143,0.31717,0,76,256.65008413645404,182.13534355163574,31,0.6685436617943549,1326.390625,24.142152961694364,2,2,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05,69,243.67297080204702,182.24263191223145,34,0.6160749547621783,1340.5791015625,25.49448738119998,2,3,42,0.67,0.402,0.15,0.6,0.15,0.05,0.05
238,eval_frozen_mlp_ppo,0,NOOP,0.109873,0.332831,0.308476,0,69,243.67297080204702,182.24263191223145,34,0.6160749547621783,1340.5791015625,25.49448738119998,2,3,42,0.67,0.402,0.15,0.6,0.15,0.05,0.05,79,292.2450042291074,166.121244430542,37,0.5724903828388935,1355.6572265625,26.200006154321564,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
239,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.522125,-0.102149,0.159833,0,79,292.2450042291074,166.121244430542,37,0.5724903828388935,1355.6572265625,26.200006154321564,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,80,291.93480664810016,191.31875038146973,25,0.8307977294921876,1329.2763671875,14.737787796523628,2,0,44,0.0,0.402,0.1,0.6,0.15,0.1,0.05
240,eval_frozen_mlp_ppo,0,NOOP,0.146259,-0.051982,0.142173,0,80,291.93480664810016,191.31875038146973,25,0.8307977294921876,1329.2763671875,14.737787796523628,2,0,44,0.0,0.402,0.1,0.6,0.15,0.1,0.05,51,190.82331741276846,239.3186092376709,28,0.7487951006208148,1341.8408203125,20.764767842564122,2,1,45,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
241,eval_frozen_mlp_ppo,0,NOOP,0.132646,0.333445,0.331589,0,51,190.82331741276846,239.3186092376709,28,0.7487951006208148,1341.8408203125,20.764767842564122,2,1,45,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,50,173.32622557223675,141.60418510437012,31,0.6826063586819556,1354.291015625,23.688288930933346,2,2,46,0.67,0.402,0.15,0.6,0.15,0.05,0.05
242,eval_frozen_mlp_ppo,0,NOOP,0.121734,0.325365,0.320413,0,50,173.32622557223675,141.60418510437012,31,0.6826063586819556,1354.291015625,23.688288930933346,2,2,46,0.67,0.402,0.15,0.6,0.15,0.05,0.05,94,284.4069772894005,158.53428840637207,34,0.629917817957261,1370.701171875,25.127434249604313,2,3,47,0.67,0.402,0.15,0.6,0.15,0.05,0.05
243,eval_frozen_mlp_ppo,0,NOOP,0.112229,0.325533,0.310777,0,94,284.4069772894005,158.53428840637207,34,0.629917817957261,1370.701171875,25.127434249604313,2,3,47,0.67,0.402,0.15,0.6,0.15,0.05,0.05,54,201.17209183347188,168.87283325195312,37,0.5842714051942568,1383.5546875,26.04311704216911,2,4,48,0.67,0.402,0.15,0.6,0.15,0.05,0.05
244,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.525394,-0.101166,0.162973,0,54,201.17209183347188,168.87283325195312,37,0.5842714051942568,1383.5546875,26.04311704216911,2,4,48,0.67,0.402,0.15,0.6,0.15,0.05,0.05,56,205.90431557363755,197.7550983428955,25,0.8471392822265625,1355.4228515625,13.528135016961878,2,0,49,0.0,0.3685,0.15,0.55,0.15,0.1,0.05
245,eval_frozen_mlp_ppo,0,NOOP,0.149654,0.326023,0.348024,0,56,205.90431557363755,197.7550983428955,25,0.8471392822265625,1355.4228515625,13.528135016961878,2,0,49,0.0,0.3685,0.15,0.55,0.15,0.1,0.05,98,341.3392858180888,166.5017604827881,28,0.7657699584960938,1372.259765625,19.92857529671141,2,1,50,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
246,eval_frozen_mlp_ppo,0,NOOP,0.13597,0.334636,0.334326,0,98,341.3392858180888,166.5017604827881,28,0.7657699584960938,1372.259765625,19.92857529671141,2,1,50,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,78,296.7059655767232,170.9456443786621,31,0.6992241644090221,1387.2607421875,23.075156020381836,2,2,51,0.67,0.402,0.15,0.6,0.1,0.1,0.05
247,eval_frozen_mlp_ppo,0,NOOP,0.124651,0.326497,0.323344,0,78,296.7059655767232,170.9456443786621,31,0.6992241644090221,1387.2607421875,23.075156020381836,2,2,51,0.67,0.402,0.15,0.6,0.1,0.1,0.05,80,302.65836954080476,157.82856941223145,34,0.6445025275735294,1402.4375,24.794005061315698,2,3,52,0.67,0.402,0.15,0.6,0.1,0.1,0.05
248,eval_frozen_mlp_ppo,0,NOOP,0.114984,0.32669,0.31317,0,80,302.65836954080476,157.82856941223145,34,0.6445025275735294,1402.4375,24.794005061315698,2,3,52,0.67,0.402,0.15,0.6,0.1,0.1,0.05,64,204.70754175970325,186.95974349975586,37,0.5980439057221284,1416.16796875,25.817339695615846,2,4,53,0.67,0.402,0.15,0.6,0.1,0.1,0.05
249,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.52296,0.276842,0.362751,0,64,204.70754175970325,186.95974349975586,37,0.5980439057221284,1416.16796875,25.817339695615846,2,4,53,0.67,0.402,0.15,0.6,0.1,0.1,0.05,52,198.3981137499045,138.37718963623047,26,0.8355947641225961,1390.4296875,15.039905712031924,2,0,54,0.67,0.402,0.15,0.6,0.1,0.1,0.05
250,eval_frozen_mlp_ppo,0,NOOP,0.147611,0.327001,0.346114,0,52,198.3981137499045,138.37718963623047,26,0.8355947641225961,1390.4296875,15.039905712031924,2,0,54,0.67,0.402,0.15,0.6,0.1,0.1,0.05,56,209.1760114775574,161.0703468322754,29,0.7561777049097521,1403.4658203125,20.830546190385856,2,1,55,0.67,0.402,0.15,0.6,0.1,0.1,0.05
251,eval_frozen_mlp_ppo,0,NOOP,0.134541,-0.041276,0.127043,0,56,209.1760114775574,161.0703468322754,29,0.7561777049097521,1403.4658203125,20.830546190385856,2,1,55,0.67,0.402,0.15,0.6,0.1,0.1,0.05,80,254.21757544074975,414.8705005645752,32,0.6927037239074707,1418.6572265625,23.59486514043385,2,2,56,0.0,0.402,0.15,0.6,0.1,0.1,0.05
252,eval_frozen_mlp_ppo,0,NOOP,0.123622,-0.041068,0.120583,0,80,254.21757544074975,414.8705005645752,32,0.6927037239074707,1418.6572265625,23.59486514043385,2,2,56,0.0,0.402,0.15,0.6,0.1,0.1,0.05,77,258.1706448082714,195.67012786865234,35,0.6399832589285714,1433.5625,25.153744545911156,2,3,57,0.0,0.402,0.15,0.6,0.1,0.1,0.05
253,eval_frozen_mlp_ppo,0,NOOP,0.114228,0.335973,0.312366,0,77,258.1706448082714,195.67012786865234,35,0.6399832589285714,1433.5625,25.153744545911156,2,3,57,0.0,0.402,0.15,0.6,0.1,0.1,0.05,58,193.92765029674715,190.59300422668457,38,0.5948911968030428,1446.775390625,26.100289748091303,2,4,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
254,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520687,-0.090617,0.159014,0,58,193.92765029674715,190.59300422668457,38,0.5948911968030428,1446.775390625,26.100289748091303,2,4,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,100,261.36741207686663,162.81723976135254,27,0.8248539677372685,1425.34765625,15.847371068326154,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
255,eval_frozen_mlp_ppo,0,NOOP,0.146159,-0.040458,0.140994,0,100,261.36741207686663,162.81723976135254,27,0.8248539677372685,1425.34765625,15.847371068326154,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,65,240.15249692574935,295.72391510009766,30,0.7495437622070312,1439.1240234375,21.01343940580772,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
256,eval_frozen_mlp_ppo,0,NOOP,0.133614,-0.048601,0.128212,0,65,240.15249692574935,295.72391510009766,30,0.7495437622070312,1439.1240234375,21.01343940580772,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,82,269.02126621091,311.3245964050293,33,0.6886943470348011,1454.5224609375,23.592093743393374,2,2,61,0.0,0.402,0.05,0.6,0.05,0.2,0.1
257,eval_frozen_mlp_ppo,0,NOOP,0.12296,0.328439,0.321349,0,82,269.02126621091,311.3245964050293,33,0.6886943470348011,1454.5224609375,23.592093743393374,2,2,61,0.0,0.402,0.05,0.6,0.05,0.2,0.1,65,212.99682570933248,175.5690574645996,36,0.6373015509711372,1468.3427734375,25.12670932404236,2,3,62,0.67,0.402,0.05,0.6,0.05,0.2,0.1
258,eval_frozen_mlp_ppo,0,NOOP,0.113856,0.328586,0.312238,0,65,212.99682570933248,175.5690574645996,36,0.6373015509711372,1468.3427734375,25.12670932404236,2,3,62,0.67,0.402,0.05,0.6,0.05,0.2,0.1,61,230.29570809037835,179.61883544921875,39,0.5936533610026041,1481.7587890625,26.032351365228738,2,4,63,0.67,0.402,0.05,0.6,0.05,0.2,0.1
259,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523983,-0.089783,0.159141,0,61,230.29570809037835,179.61883544921875,39,0.5936533610026041,1481.7587890625,26.032351365228738,2,4,63,0.67,0.402,0.05,0.6,0.05,0.2,0.1,61,178.26302679736605,321.2871551513672,27,0.8413340250651041,1453.8251953125,13.51651407576792,2,0,64,0.0,0.402,0.1,0.6,0.05,0.15,0.1
260,eval_frozen_mlp_ppo,0,NOOP,0.14934,-0.039572,0.1454,0,61,178.26302679736605,321.2871551513672,27,0.8413340250651041,1453.8251953125,13.51651407576792,2,0,64,0.0,0.402,0.1,0.6,0.05,0.15,0.1,87,331.75544403229327,234.48753356933594,30,0.7654485066731771,1469.6611328125,19.58309949111609,2,1,65,0.0,0.402,0.05,0.6,0.05,0.2,0.1
261,eval_frozen_mlp_ppo,0,NOOP,0.136569,0.329124,0.335489,0,87,331.75544403229327,234.48753356933594,30,0.7654485066731771,1469.6611328125,19.58309949111609,2,1,65,0.0,0.402,0.05,0.6,0.05,0.2,0.1,90,309.0348946872053,145.2500820159912,33,0.7034685539476799,1485.7255859375,22.583316069107642,2,2,66,0.67,0.402,0.05,0.6,0.05,0.2,0.1
262,eval_frozen_mlp_ppo,0,NOOP,0.125734,0.329292,0.32367,0,90,309.0348946872053,145.2500820159912,33,0.7034685539476799,1485.7255859375,22.583316069107642,2,2,66,0.67,0.402,0.05,0.6,0.05,0.2,0.1,73,260.3201984725166,198.17566871643066,36,0.6511675516764323,1500.2900390625,24.354145988618118,2,3,67,0.67,0.402,0.05,0.6,0.05,0.2,0.1
263,eval_frozen_mlp_ppo,0,NOOP,0.116436,-0.047431,0.10802,0,73,260.3201984725166,198.17566871643066,36,0.6511675516764323,1500.2900390625,24.354145988618118,2,3,67,0.67,0.402,0.05,0.6,0.05,0.2,0.1,63,233.6767061844821,469.5312976837158,39,0.6065532977764423,1513.95703125,25.43095332192903,2,4,68,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
264,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527971,0.288019,0.367168,0,63,233.6767061844821,469.5312976837158,39,0.6065532977764423,1513.95703125,25.43095332192903,2,4,68,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,87,307.5412407018159,169.33321952819824,27,0.8612755669487847,1488.2841796875,11.39891168098758,2,0,69,0.67,0.402,0.05,0.6,0.1,0.15,0.1
265,eval_frozen_mlp_ppo,0,NOOP,0.152928,0.329842,0.351456,0,87,307.5412407018159,169.33321952819824,27,0.8612755669487847,1488.2841796875,11.39891168098758,2,0,69,0.67,0.402,0.05,0.6,0.1,0.15,0.1,87,325.210839040867,161.07892990112305,30,0.7833892822265625,1504.107421875,18.65194956190881,2,1,70,0.67,0.402,0.05,0.6,0.1,0.15,0.1
266,eval_frozen_mlp_ppo,0,NOOP,0.139839,0.330036,0.336645,0,87,325.210839040867,161.07892990112305,30,0.7833892822265625,1504.107421875,18.65194956190881,2,1,70,0.67,0.402,0.05,0.6,0.1,0.15,0.1,90,324.2558915617632,250.9763240814209,33,0.7198222767223011,1520.2646484375,22.04672950744303,2,2,71,0.67,0.402,0.05,0.6,0.1,0.15,0.1
267,eval_frozen_mlp_ppo,0,NOOP,0.1288,-0.046691,0.124556,0,90,324.2558915617632,250.9763240814209,33,0.7198222767223011,1520.2646484375,22.04672950744303,2,2,71,0.67,0.402,0.05,0.6,0.1,0.15,0.1,83,320.8971808239988,257.22742080688477,36,0.6665022108289931,1535.62109375,24.007129839441447,2,3,72,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
268,eval_frozen_mlp_ppo,0,NOOP,0.119256,0.330321,0.317208,0,83,320.8971808239988,257.22742080688477,36,0.6665022108289931,1535.62109375,24.007129839441447,2,3,72,0.0,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,62,239.35728315835786,201.16090774536133,39,0.6206571138822116,1549.16015625,25.236545363978344,2,4,73,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
269,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.525797,0.280435,0.365222,0,62,239.35728315835786,201.16090774536133,39,0.6206571138822116,1549.16015625,25.236545363978344,2,4,73,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,60,220.0727401197877,159.20400619506836,28,0.8510284423828125,1525.04296875,13.319715226414985,2,0,74,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
270,eval_frozen_mlp_ppo,0,NOOP,0.151272,-0.04629,0.144246,0,60,220.0727401197877,159.20400619506836,28,0.8510284423828125,1525.04296875,13.319715226414985,2,0,74,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,67,252.24344479191726,390.05422592163086,31,0.7757332094254032,1539.0546875,19.58689946840852,2,1,75,0.0,0.335,0.05,0.5,0.15,0.2,0.1
271,eval_frozen_mlp_ppo,0,NOOP,0.138609,0.339127,0.336953,0,67,252.24344479191726,390.05422592163086,31,0.7757332094254032,1539.0546875,19.58689946840852,2,1,75,0.0,0.335,0.05,0.5,0.15,0.2,0.1,81,268.46388002759403,175.31323432922363,34,0.71429443359375,1554.3046875,22.658796679827486,2,2,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
272,eval_frozen_mlp_ppo,0,NOOP,0.12793,-0.037588,0.123842,0,81,268.46388002759403,175.31323432922363,34,0.71429443359375,1554.3046875,22.658796679827486,2,2,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,80,296.19143709345263,250.6413459777832,37,0.6627745757231841,1569.4501953125,24.440074670615058,2,3,77,0.0,0.3685,0.05,0.55,0.1,0.25,0.05
273,eval_frozen_mlp_ppo,0,NOOP,0.118853,-0.045777,0.114845,0,80,296.19143709345263,250.6413459777832,37,0.6627745757231841,1569.4501953125,24.440074670615058,2,3,77,0.0,0.3685,0.05,0.55,0.1,0.25,0.05,87,184.3240345710692,250.41437149047852,40,0.6192642211914062,1585.31640625,25.4848318080054,2,4,78,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05
274,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.51827,-0.087261,0.155366,0,87,184.3240345710692,250.41437149047852,40,0.6192642211914062,1585.31640625,25.4848318080054,2,4,78,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05,74,282.15354798124423,228.15513610839844,30,0.8146443684895833,1564.1171875,15.695757248040096,2,0,79,0.0,0.335,0.05,0.5,0.1,0.35,0.0
275,eval_frozen_mlp_ppo,0,NOOP,0.145319,-0.037133,0.142024,0,74,282.15354798124423,228.15513610839844,30,0.8146443684895833,1564.1171875,15.695757248040096,2,0,79,0.0,0.335,0.05,0.5,0.1,0.35,0.0,67,230.38352496546523,205.9779167175293,33,0.7472178141276041,1578.1240234375,20.379909112184507,2,1,80,0.0,0.3350000000000001,0.05,0.5,0.1,0.35,0.0
276,eval_frozen_mlp_ppo,0,NOOP,0.133897,0.339912,0.332518,0,67,230.38352496546523,205.9779167175293,33,0.7472178141276041,1578.1240234375,20.379909112184507,2,1,80,0.0,0.3350000000000001,0.05,0.5,0.1,0.35,0.0,91,309.8228916298344,163.9382839202881,36,0.6919852362738715,1594.333984375,22.8297325509802,2,2,81,0.67,0.36850000000000005,0.05,0.55,0.1,0.3,0.0
277,eval_frozen_mlp_ppo,0,NOOP,0.123955,-0.045244,0.121074,0,91,309.8228916298344,163.9382839202881,36,0.6919852362738715,1594.333984375,22.8297325509802,2,2,81,0.67,0.36850000000000005,0.05,0.55,0.1,0.3,0.0,61,214.5994482622105,192.80767440795898,39,0.6441505627754407,1607.7998046875,24.403778411645646,2,3,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05
278,eval_frozen_mlp_ppo,0,NOOP,0.115342,-0.045174,0.105977,0,61,214.5994482622105,192.80767440795898,39,0.6441505627754407,1607.7998046875,24.403778411645646,2,3,82,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05,56,203.05271411516242,520.7123756408691,42,0.6029586791992188,1620.7529296875,25.389393075225662,2,4,83,0.0,0.3015,0.05,0.45,0.15,0.3,0.05
279,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.521343,0.290196,0.361159,0,56,203.05271411516242,520.7123756408691,42,0.6029586791992188,1620.7529296875,25.389393075225662,2,4,83,0.0,0.3015,0.05,0.45,0.15,0.3,0.05,69,234.8508813999177,142.12298393249512,30,0.8300084431966146,1593.6162109375,13.786151211448134,2,0,84,0.67,0.3350000000000001,0.0,0.5,0.15,0.3,0.05
280,eval_frozen_mlp_ppo,0,NOOP,0.148179,0.340313,0.346603,0,69,234.8508813999177,142.12298393249512,30,0.8300084431966146,1593.6162109375,13.786151211448134,2,0,84,0.67,0.3350000000000001,0.0,0.5,0.15,0.3,0.05,75,281.2683743320863,170.0429916381836,33,0.7615213105172822,1608.3330078125,19.247164587011348,2,1,85,0.67,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
281,eval_frozen_mlp_ppo,0,NOOP,0.136508,-0.044787,0.133767,0,75,281.2683743320863,170.0429916381836,33,0.7615213105172822,1608.3330078125,19.247164587011348,2,1,85,0.67,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,90,340.97506779082306,182.0542812347412,36,0.7050382826063368,1624.408203125,22.05929637054786,2,2,86,0.0,0.335,0.0,0.5,0.15,0.25,0.1
282,eval_frozen_mlp_ppo,0,NOOP,0.126399,0.332193,0.324938,0,90,340.97506779082306,182.0542812347412,36,0.7050382826063368,1624.408203125,22.05929637054786,2,2,86,0.0,0.335,0.0,0.5,0.15,0.25,0.1,66,231.73241251145797,171.7681884765625,39,0.6563689403044872,1638.296875,23.826963190047415,2,3,87,0.67,0.335,0.0,0.5,0.15,0.25,0.1
283,eval_frozen_mlp_ppo,0,NOOP,0.11789,0.340706,0.316683,0,66,231.73241251145797,171.7681884765625,39,0.6563689403044872,1638.296875,23.826963190047415,2,3,87,0.67,0.335,0.0,0.5,0.15,0.25,0.1,97,367.4820733397042,162.8735065460205,42,0.6157023111979166,1655.0078125,24.829991449797188,2,4,88,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
284,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.519734,-0.094426,0.155655,0,97,367.4820733397042,162.8735065460205,42,0.6157023111979166,1655.0078125,24.829991449797188,2,4,88,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,78,266.24,288.1760597229004,31,0.8225909817603326,1632.0205078125,13.589841428095667,2,0,89,0.0,0.335,0.0,0.5,0.1,0.3,0.1
285,eval_frozen_mlp_ppo,0,NOOP,0.147092,0.332566,0.345705,0,78,266.24,288.1760597229004,31,0.8225909817603326,1632.0205078125,13.589841428095667,2,0,89,0.0,0.335,0.0,0.5,0.1,0.3,0.1,73,227.66011905558554,161.80920600891113,34,0.7567080329446232,1646.5966796875,18.89993233774074,2,1,90,0.67,0.335,0.0,0.5,0.1,0.3,0.1
286,eval_frozen_mlp_ppo,0,NOOP,0.135779,0.332674,0.334041,0,73,227.66011905558554,161.80920600891113,34,0.7567080329446232,1646.5966796875,18.89993233774074,2,1,90,0.67,0.335,0.0,0.5,0.1,0.3,0.1,87,281.52080173431364,183.13312530517578,37,0.7020197687922297,1662.3828125,21.685884802821562,2,2,91,0.67,0.335,0.0,0.5,0.1,0.3,0.1
287,eval_frozen_mlp_ppo,0,NOOP,0.12612,0.341171,0.324483,0,87,281.52080173431364,183.13312530517578,37,0.7020197687922297,1662.3828125,21.685884802821562,2,2,91,0.67,0.335,0.0,0.5,0.1,0.3,0.1,88,286.99963609784925,181.86187744140625,40,0.6556018829345703,1678.3408203125,23.362665731899856,2,3,92,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
288,eval_frozen_mlp_ppo,0,NOOP,0.117816,-0.043974,0.114722,0,88,286.99963609784925,181.86187744140625,40,0.6556018829345703,1678.3408203125,23.362665731899856,2,3,92,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,98,351.5629635711744,208.44054222106934,43,0.6159529575081759,1695.1025390625,24.390825490954224,2,4,93,0.0,0.335,0.0,0.5,0.1,0.25,0.15
289,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.523126,-0.093886,0.160604,0,98,351.5629635711744,208.44054222106934,43,0.6159529575081759,1695.1025390625,24.390825490954224,2,4,93,0.0,0.335,0.0,0.5,0.1,0.25,0.15,56,196.85346264636345,210.27898788452148,31,0.8395503874747984,1665.66796875,11.68657776078025,2,0,94,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
290,eval_frozen_mlp_ppo,0,NOOP,0.150043,-0.035426,0.141705,0,56,196.85346264636345,210.27898788452148,31,0.8395503874747984,1665.66796875,11.68657776078025,2,0,94,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,56,189.10130095137956,459.39040184020996,34,0.7714637307559743,1678.705078125,18.0645661955859,2,1,95,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
