step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed3,0,NOOP,0.09982,-0.018486,0.09816,0,99,452.3929375311865,211.80176734924316,20,0.5785865783691406,740.5908203125,28.372455005844035,2,2,19,0.0,0.46935863992762367,0.05,0.8,0.05,0.0,0.1,80,377.44909609788306,111.76514625549316,23,0.513474174167799,755.833984375,28.571626578190912,2,3,20,0.0,0.46935863992762367,0.05,0.75,0.05,0.0,0.15
134,frozen_ddqn_seed3,0,NOOP,0.089262,0.358215,0.289251,0,80,377.44909609788306,111.76514625549316,23,0.513474174167799,755.833984375,28.571626578190912,2,3,20,0.0,0.46935863992762367,0.05,0.75,0.05,0.0,0.15,65,307.03831591086725,83.06336402893066,26,0.4625596266526442,769.69921875,28.33866326227558,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
135,frozen_ddqn_seed3,2,COMPACT_64KB,0.523015,0.299768,0.363846,0,65,307.03831591086725,83.06336402893066,26,0.4625596266526442,769.69921875,28.33866326227558,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,58,272.68345043110213,71.36726379394531,14,0.8283680507114956,742.2177734375,20.51208030105836,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
136,frozen_ddqn_seed3,0,NOOP,0.137027,0.357944,0.336209,0,58,272.68345043110213,71.36726379394531,14,0.8283680507114956,742.2177734375,20.51208030105836,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,75,333.6180538395377,112.14995384216309,17,0.6957603903377757,756.9873046875,26.443585450572158,2,1,23,0.67,0.536,0.05,0.8,0.05,0.0,0.1
137,frozen_ddqn_seed3,0,NOOP,0.118038,0.349419,0.318009,0,75,333.6180538395377,112.14995384216309,17,0.6957603903377757,756.9873046875,26.443585450572158,2,1,23,0.67,0.536,0.05,0.8,0.05,0.0,0.1,72,334.52995084903665,76.43604278564453,20,0.6026878356933594,771.4404296875,28.29563975280059,2,2,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1
138,frozen_ddqn_seed3,0,NOOP,0.103867,-0.027573,0.101098,0,72,334.52995084903665,76.43604278564453,20,0.6026878356933594,771.4404296875,28.29563975280059,2,2,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1,69,326.7746359441177,167.18292236328125,23,0.5337099821671195,785.62109375,28.76419925375694,2,3,25,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
139,frozen_ddqn_seed3,0,NOOP,0.092678,0.349262,0.29256,0,69,326.7746359441177,167.18292236328125,23,0.5337099821671195,785.62109375,28.76419925375694,2,3,25,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,50,232.44352818603002,88.4397029876709,26,0.47964184100811297,798.1240234375,28.698104113943547,2,4,26,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,frozen_ddqn_seed3,2,COMPACT_64KB,0.518656,-0.077715,0.157037,0,50,232.44352818603002,88.4397029876709,26,0.47964184100811297,798.1240234375,28.698104113943547,2,4,26,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,385.28455620622344,145.16735076904297,15,0.8072021484375,774.9140625,21.486346843485983,2,0,27,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,frozen_ddqn_seed3,0,NOOP,0.134593,0.349056,0.334342,0,84,385.28455620622344,145.16735076904297,15,0.8072021484375,774.9140625,21.486346843485983,2,0,27,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,273.5004581395375,85.05868911743164,18,0.6842151217990451,788.2158203125,26.613565552876356,2,1,28,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,frozen_ddqn_seed3,0,NOOP,0.116796,0.357315,0.316614,0,58,273.5004581395375,85.05868911743164,18,0.6842151217990451,788.2158203125,26.613565552876356,2,1,28,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,332.8148578061521,85.37435531616211,21,0.59710693359375,802.51171875,28.24793423551922,2,2,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,frozen_ddqn_seed3,0,NOOP,0.103113,0.348838,0.303047,0,70,332.8148578061521,85.37435531616211,21,0.59710693359375,802.51171875,28.24793423551922,2,2,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,239.34654113962696,83.30345153808594,24,0.5305665334065756,814.9501953125,28.747112121888033,2,3,30,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,frozen_ddqn_seed3,0,NOOP,0.092678,0.348667,0.292674,0,50,239.34654113962696,83.30345153808594,24,0.5305665334065756,814.9501953125,28.747112121888033,2,3,30,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,360.8059148418062,83.9080810546875,27,0.48026303891782407,829.89453125,28.588378160963316,2,4,31,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,frozen_ddqn_seed3,2,COMPACT_64KB,0.514831,0.29855,0.355294,0,78,360.8059148418062,83.9080810546875,27,0.48026303891782407,829.89453125,28.588378160963316,2,4,31,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,421.1901416688185,92.32115745544434,16,0.7887001037597656,807.62890625,21.073653990938674,2,0,32,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,frozen_ddqn_seed3,0,NOOP,0.132899,-0.020053,0.131427,0,91,421.1901416688185,92.32115745544434,16,0.7887001037597656,807.62890625,21.073653990938674,2,0,32,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,360.8665131580437,97.33080863952637,19,0.6763691149259868,822.46484375,25.71269038783843,2,1,33,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,frozen_ddqn_seed3,0,NOOP,0.116147,0.348333,0.316196,0,76,360.8665131580437,97.33080863952637,19,0.6763691149259868,822.46484375,25.71269038783843,2,1,33,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,346.2494029094594,75.03223419189453,22,0.5944851962002841,837.03515625,27.36807009087725,2,2,34,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,frozen_ddqn_seed3,0,NOOP,0.103071,0.348247,0.302842,0,73,346.2494029094594,75.03223419189453,22,0.5944851962002841,837.03515625,27.36807009087725,2,2,34,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,244.57813461147077,92.6814079284668,25,0.5309783935546875,849.5654296875,27.957569447773135,2,3,35,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,frozen_ddqn_seed3,0,NOOP,0.093044,0.348137,0.292835,0,51,244.57813461147077,92.6814079284668,25,0.5309783935546875,849.5654296875,27.957569447773135,2,3,35,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,373.15271910690456,95.42322158813477,28,0.4827177865164621,865.0302734375,27.880145329782327,2,4,36,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,frozen_ddqn_seed3,2,COMPACT_64KB,0.520478,-0.078799,0.159508,0,83,373.15271910690456,95.42322158813477,28,0.4827177865164621,865.0302734375,27.880145329782327,2,4,36,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,264.55716553423065,113.95764350891113,16,0.8169336318969727,836.5400390625,18.694597282390298,2,0,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,frozen_ddqn_seed3,0,NOOP,0.095697,-0.029042,0.091797,0,54,264.55716553423065,113.95764350891113,16,0.8169336318969727,836.5400390625,18.694597282390298,2,0,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,767.4660794092881,230.01956939697266,28,0.4959863935198103,888.8076171875,27.886923384016832,2,1,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,frozen_ddqn_seed3,0,NOOP,0.064076,0.355742,0.263832,0,226,767.4660794092881,230.01956939697266,28,0.4959863935198103,888.8076171875,27.886923384016832,2,1,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,915.6171718703414,115.9510612487793,43,0.3472541986509811,955.6435546875,25.94861962689685,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,frozen_ddqn_seed3,0,NOOP,0.050392,-0.021362,0.042991,0,298,915.6171718703414,115.9510612487793,43,0.3472541986509811,955.6435546875,25.94861962689685,2,2,39,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,768.870360246666,438.77577781677246,55,0.28633367365056817,1007.89453125,24.067578328028688,2,3,40,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,frozen_ddqn_seed3,0,NOOP,0.039134,-0.030134,0.029012,0,225,768.870360246666,438.77577781677246,55,0.28633367365056817,1007.89453125,24.067578328028688,2,3,40,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,818.5570267919645,593.6353206634521,70,0.23942129952566965,1072.607421875,22.067411386484594,2,4,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,frozen_ddqn_seed3,3,COMPACT_128KB,0.5485,0.294705,0.398345,0,276,818.5570267919645,593.6353206634521,70,0.23942129952566965,1072.607421875,22.067411386484594,2,4,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,796.947749559893,72.7686882019043,12,1.2139015197753906,932.2763671875,30.818866286952698,2,0,42,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,frozen_ddqn_seed3,0,NOOP,0.125297,-0.027104,0.122368,0,249,796.947749559893,72.7686882019043,12,1.2139015197753906,932.2763671875,30.818866286952698,2,0,42,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,742.8783742869946,176.41878128051758,24,0.6414839426676432,985.3193359375,43.0684386367425,2,1,43,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,frozen_ddqn_seed3,0,NOOP,0.092923,0.349858,0.29197,0,234,742.8783742869946,176.41878128051758,24,0.6414839426676432,985.3193359375,43.0684386367425,2,1,43,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,652.6079957157408,138.91077041625977,33,0.4852410518761837,1024.8291015625,40.10292667810904,2,2,44,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,frozen_ddqn_seed3,0,NOOP,0.064869,-0.018656,0.062593,0,172,652.6079957157408,138.91077041625977,33,0.4852410518761837,1024.8291015625,40.10292667810904,2,2,44,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,669.3475251043951,173.797607421875,48,0.35434627532958984,1088.5517578125,35.394843692523466,2,3,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,frozen_ddqn_seed3,0,NOOP,0.054718,0.349885,0.254716,0,264,669.3475251043951,173.797607421875,48,0.35434627532958984,1088.5517578125,35.394843692523466,2,3,45,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,652.8690389140271,121.36292457580566,57,0.3092142740885417,1128.013671875,33.118204672361536,2,4,46,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,frozen_ddqn_seed3,3,COMPACT_128KB,0.548625,0.303319,0.398617,0,172,652.8690389140271,121.36292457580566,57,0.3092142740885417,1128.013671875,33.118204672361536,2,4,46,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,764.5208329282756,64.17393684387207,11,1.4494781494140625,1020.4326171875,29.292919410697593,2,0,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,frozen_ddqn_seed3,0,NOOP,0.126888,0.349949,0.326826,0,225,764.5208329282756,64.17393684387207,11,1.4494781494140625,1020.4326171875,29.292919410697593,2,0,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,769.6552473324589,85.6180191040039,26,0.6506922795222356,1082.751953125,48.33909917380141,2,1,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,frozen_ddqn_seed3,0,NOOP,0.088553,0.349904,0.288502,0,250,769.6552473324589,85.6180191040039,26,0.6506922795222356,1082.751953125,48.33909917380141,2,1,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,757.1125994957215,100.03328323364258,38,0.46651498894942434,1134.564453125,43.45323156047512,2,2,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,frozen_ddqn_seed3,0,NOOP,0.072295,0.349937,0.27226,0,220,757.1125994957215,100.03328323364258,38,0.46651498894942434,1134.564453125,43.45323156047512,2,2,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,712.0321367814613,110.51177978515625,47,0.39084901200964095,1175.673828125,40.249565036197595,2,3,50,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,frozen_ddqn_seed3,0,NOOP,0.054673,0.349959,0.25491,0,190,712.0321367814613,110.51177978515625,47,0.39084901200964095,1175.673828125,40.249565036197595,2,3,50,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,794.1516209031913,115.6613826751709,62,0.3121143464119204,1238.4697265625,36.09172502236953,2,4,51,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,frozen_ddqn_seed3,1,COMPACT_32KB,-0.229252,0.304829,0.322538,0,255,794.1516209031913,115.6613826751709,62,0.3121143464119204,1238.4697265625,36.09172502236953,2,4,51,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,766.70510636285,87.63957023620605,29,0.6309561893857759,1171.0546875,35.51267003982985,2,0,52,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_ddqn_seed3,0,NOOP,0.088184,0.358113,0.287917,0,228,766.70510636285,87.63957023620605,29,0.6309561893857759,1171.0546875,35.51267003982985,2,0,52,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,797.430244089496,114.57085609436035,41,0.466542685904154,1224.2080078125,34.01932143713815,2,1,53,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,frozen_ddqn_seed3,0,NOOP,0.065014,-0.027254,0.060753,0,236,797.430244089496,114.57085609436035,41,0.466542685904154,1224.2080078125,34.01932143713815,2,1,53,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,933.1537662888018,283.0810546875,56,0.3600719996861049,1290.498046875,31.162917146286297,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_ddqn_seed3,0,NOOP,0.053271,-0.027257,0.050535,0,294,933.1537662888018,283.0810546875,56,0.3600719996861049,1290.498046875,31.162917146286297,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,823.9537333275731,221.80724143981934,68,0.30885718850528493,1344.146484375,29.12343658490134,2,3,55,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,frozen_ddqn_seed3,0,NOOP,0.044569,0.349734,0.244752,0,241,823.9537333275731,221.80724143981934,68,0.30885718850528493,1344.146484375,29.12343658490134,2,3,55,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,802.7773425511905,140.8240795135498,80,0.2728443145751953,1396.962890625,27.383745653049523,2,4,56,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,frozen_ddqn_seed3,3,COMPACT_128KB,0.5485,0.30304,0.3986,0,232,802.7773425511905,140.8240795135498,80,0.2728443145751953,1396.962890625,27.383745653049523,2,4,56,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,874.9147607233899,60.013771057128906,12,1.6040903727213542,1231.94140625,20.942131610252847,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,frozen_ddqn_seed3,0,NOOP,0.14655,-0.018834,0.144668,0,281,874.9147607233899,60.013771057128906,12,1.6040903727213542,1231.94140625,20.942131610252847,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,825.7124325624033,127.83336639404297,27,0.7496247468171297,1295.3515625,51.6750234755795,2,1,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,frozen_ddqn_seed3,0,NOOP,0.111238,0.349646,0.311343,0,262,825.7124325624033,127.83336639404297,27,0.7496247468171297,1295.3515625,51.6750234755795,2,1,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,599.5869313596643,89.77484703063965,36,0.578690422905816,1333.302734375,48.50851293747119,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,frozen_ddqn_seed3,0,NOOP,0.079321,0.358029,0.279262,0,155,599.5869313596643,89.77484703063965,36,0.578690422905816,1333.302734375,48.50851293747119,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,830.7859156835766,116.70041084289551,51,0.4284793629365809,1398.556640625,43.28443026328913,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,frozen_ddqn_seed3,0,NOOP,0.064134,0.358062,0.26438,0,281,830.7859156835766,116.70041084289551,51,0.4284793629365809,1398.556640625,43.28443026328913,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,758.6851404040319,116.4693832397461,63,0.360046628921751,1451.7080078125,39.922930754184044,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,frozen_ddqn_seed3,1,COMPACT_32KB,-0.206384,0.304604,0.345621,0,236,758.6851404040319,116.4693832397461,63,0.360046628921751,1451.7080078125,39.922930754184044,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,849.047983925161,76.89881324768066,29,0.745293978987069,1383.265625,34.50245288311093,2,0,62,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,frozen_ddqn_seed3,0,NOOP,0.104405,-0.018996,0.100502,0,244,849.047983925161,76.89881324768066,29,0.745293978987069,1383.265625,34.50245288311093,2,0,62,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,845.7075652640269,246.42038345336914,41,0.5476509652486662,1437.0361328125,35.06993506273623,2,1,63,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,frozen_ddqn_seed3,0,NOOP,0.076793,0.349432,0.277021,0,244,845.7075652640269,246.42038345336914,41,0.5476509652486662,1437.0361328125,35.06993506273623,2,1,63,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,644.9675484438698,108.57653617858887,56,0.41896493094308035,1501.5703125,32.91566918600056,2,2,64,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,frozen_ddqn_seed3,0,NOOP,0.062896,-0.019069,0.059974,0,274,644.9675484438698,108.57653617858887,56,0.41896493094308035,1501.5703125,32.91566918600056,2,2,64,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,779.5097004321211,231.10032081604004,68,0.35697757496553306,1553.56640625,31.04860845729371,2,3,65,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,frozen_ddqn_seed3,0,NOOP,0.055067,0.349348,0.255068,0,223,779.5097004321211,231.10032081604004,68,0.35697757496553306,1553.56640625,31.04860845729371,2,3,65,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,698.3542101581666,146.21376991271973,77,0.3234615573635349,1594.0185546875,29.75219821782186,2,4,66,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,-0.082529,0.195492,0,184,698.3542101581666,146.21376991271973,77,0.3234615573635349,1594.0185546875,29.75219821782186,2,4,66,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,736.9799375554725,145.3845500946045,16,1.4075345993041992,1441.3154296875,32.167501999187,2,0,67,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_ddqn_seed3,0,NOOP,0.163402,-0.027501,0.158529,0,195,736.9799375554725,145.3845500946045,16,1.4075345993041992,1441.3154296875,32.167501999187,2,0,67,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,846.3186835898856,278.63097190856934,28,0.8345097133091518,1495.44140625,49.34327962807702,2,1,68,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,frozen_ddqn_seed3,0,NOOP,0.12488,0.34937,0.324212,0,247,846.3186835898856,278.63097190856934,28,0.8345097133091518,1495.44140625,49.34327962807702,2,1,68,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,587.9874283802055,129.6103000640869,37,0.6475227974556588,1533.333984375,47.79224637127897,2,2,69,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,frozen_ddqn_seed3,0,NOOP,0.10125,-0.027546,0.094492,0,155,587.9874283802055,129.6103000640869,37,0.6475227974556588,1533.333984375,47.79224637127897,2,2,69,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,633.3825110306404,395.44153213500977,46,0.5350016718325408,1575.044921875,45.22610479181682,2,3,70,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,frozen_ddqn_seed3,0,NOOP,0.07644,0.349319,0.276508,0,197,633.3825110306404,395.44153213500977,46,0.5350016718325408,1575.044921875,45.22610479181682,2,3,70,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,883.947634938044,122.85494804382324,61,0.4203231061091188,1640.94140625,41.25696551201125,2,4,71,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,frozen_ddqn_seed3,3,COMPACT_128KB,0.547875,0.294259,0.397827,0,289,883.947634938044,122.85494804382324,61,0.4203231061091188,1640.94140625,41.25696551201125,2,4,71,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,781.9291147695798,73.64082336425781,17,1.4178915584788603,1542.666015625,29.27848486830443,2,0,72,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,frozen_ddqn_seed3,0,NOOP,0.15296,0.349186,0.353068,0,259,781.9291147695798,73.64082336425781,17,1.4178915584788603,1542.666015625,29.27848486830443,2,0,72,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,845.33843716302,84.58614349365234,32,0.7847981452941895,1607.2666015625,48.614791631127666,2,1,73,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,frozen_ddqn_seed3,0,NOOP,0.120246,-0.019262,0.114017,0,274,845.33843716302,84.58614349365234,32,0.7847981452941895,1607.2666015625,48.614791631127666,2,1,73,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,550.7859687135799,362.7004623413086,41,0.6268530124571265,1644.8623046875,46.9475672185258,2,2,74,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,frozen_ddqn_seed3,0,NOOP,0.088505,0.357604,0.288665,0,152,550.7859687135799,362.7004623413086,41,0.6268530124571265,1644.8623046875,46.9475672185258,2,2,74,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,898.1646316189863,112.00213432312012,56,0.47752298627580914,1711.4423828125,43.09658796342729,2,3,75,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,frozen_ddqn_seed3,0,NOOP,0.072482,-0.027619,0.06888,0,295,898.1646316189863,112.00213432312012,56,0.47752298627580914,1711.4423828125,43.09658796342729,2,3,75,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,719.403946748602,265.09714126586914,68,0.40491149004767923,1762.1748046875,40.33616307113407,2,4,76,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,frozen_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.082624,0.193849,0,209,719.403946748602,265.09714126586914,68,0.40491149004767923,1762.1748046875,40.33616307113407,2,4,76,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,706.8958771370824,222.54252433776855,17,1.5116729736328125,1644.7001953125,22.841650212711198,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,frozen_ddqn_seed3,0,NOOP,0.162715,-0.019275,0.159302,0,265,706.8958771370824,222.54252433776855,17,1.5116729736328125,1644.7001953125,22.841650212711198,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,757.1753962051133,210.6924057006836,32,0.8335771560668945,1707.166015625,49.72818963630112,2,1,78,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_ddqn_seed3,0,NOOP,0.119473,0.349262,0.319423,0,252,757.1753962051133,210.6924057006836,32,0.8335771560668945,1707.166015625,49.72818963630112,2,1,78,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,740.5151866191729,107.5294017791748,44,0.6248654452237216,1759.62109375,47.64178558968827,2,2,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,frozen_ddqn_seed3,0,NOOP,0.094228,-0.027633,0.089928,0,228,740.5151866191729,107.5294017791748,44,0.6248654452237216,1759.62109375,47.64178558968827,2,2,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,847.4709689041515,285.01319885253906,56,0.5061405726841518,1814.0078125,44.611925967983844,2,3,80,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,frozen_ddqn_seed3,0,NOOP,0.073863,0.349205,0.274175,0,249,847.4709689041515,285.01319885253906,56,0.5061405726841518,1814.0078125,44.611925967983844,2,3,80,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,890.4162087353254,123.1684684753418,71,0.41368941186179575,1879.8046875,41.18812936939596,2,4,81,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
195,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.082654,0.194499,0,287,890.4162087353254,123.1684684753418,71,0.41368941186179575,1879.8046875,41.18812936939596,2,4,81,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,684.7098002938455,185.0588321685791,18,1.5195227728949652,1750.490234375,22.53810896800374,2,0,82,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
196,frozen_ddqn_seed3,0,NOOP,0.196625,-0.019331,0.191638,0,183,684.7098002938455,185.0588321685791,18,1.5195227728949652,1750.490234375,22.53810896800374,2,0,82,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,508.78792549335253,283.08939933776855,27,1.0356586597583912,1789.6181640625,48.20918017535922,2,1,83,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,frozen_ddqn_seed3,0,NOOP,0.14283,-0.027713,0.136589,0,170,508.78792549335253,283.08939933776855,27,1.0356586597583912,1789.6181640625,48.20918017535922,2,1,83,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,822.8348220340625,360.80455780029297,39,0.7385238256209936,1843.35546875,49.2493401308133,2,2,84,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,frozen_ddqn_seed3,0,NOOP,0.103585,0.357539,0.303728,0,243,822.8348220340625,360.80455780029297,39,0.7385238256209936,1843.35546875,49.2493401308133,2,2,84,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,788.4367679110712,110.34584045410156,54,0.5516755845811632,1906.5908203125,46.02164918301975,2,3,85,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
