step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed3,0,NOOP,0.135341,-0.020488,0.132068,0,98,476.4547396630845,107.96666145324707,14,0.8185762677873883,733.4443359375,37.49427979721171,2,1,12,0.0,0.24700000000000003,0.05,0.5,0.15,0.25,0.05,71,321.26772527642055,184.92937088012695,17,0.6873312557444853,747.81640625,38.62991903899465,2,2,13,0.0,0.24700000000000003,0.05,0.5,0.2,0.2,0.05
135,frozen_ddqn_seed3,0,NOOP,0.116857,-0.032073,0.114082,0,71,321.26772527642055,184.92937088012695,17,0.6873312557444853,747.81640625,38.62991903899465,2,2,13,0.0,0.24700000000000003,0.05,0.5,0.2,0.2,0.05,90,405.8824933524436,163.72966766357422,20,0.5967842102050781,763.8837890625,38.17302905322343,2,3,14,0.0,0.201,0.05,0.5,0.2,0.2,0.05
136,frozen_ddqn_seed3,0,NOOP,0.102803,0.356314,0.302875,0,90,405.8824933524436,163.72966766357422,20,0.5967842102050781,763.8837890625,38.17302905322343,2,3,14,0.0,0.201,0.05,0.5,0.2,0.2,0.05,66,316.9619003236898,75.17600059509277,23,0.5283919624660326,777.79296875,37.3099535918626,2,4,15,0.67,0.23450000000000001,0.05,0.5,0.2,0.2,0.05
137,frozen_ddqn_seed3,2,COMPACT_64KB,0.557716,-0.070561,0.197338,0,66,316.9619003236898,75.17600059509277,23,0.5283919624660326,777.79296875,37.3099535918626,2,4,15,0.67,0.23450000000000001,0.05,0.5,0.2,0.2,0.05,65,293.0563754839847,78.09686660766602,11,1.065888838334517,750.3857421875,27.917216503399764,2,0,16,0.0,0.23450000000000001,0.05,0.5,0.2,0.15,0.1
138,frozen_ddqn_seed3,0,NOOP,0.169156,-0.020814,0.166133,0,65,293.0563754839847,78.09686660766602,11,1.065888838334517,750.3857421875,27.917216503399764,2,0,16,0.0,0.23450000000000001,0.05,0.5,0.2,0.15,0.1,81,385.9534636436136,168.6112880706787,14,0.8545281546456474,765.6572265625,36.3686965143562,2,1,17,0.0,0.23450000000000001,0.05,0.5,0.25,0.1,0.1
139,frozen_ddqn_seed3,0,NOOP,0.140934,-0.020931,0.138168,0,81,385.9534636436136,168.6112880706787,14,0.8545281546456474,765.6572265625,36.3686965143562,2,1,17,0.0,0.23450000000000001,0.05,0.5,0.25,0.1,0.1,52,231.90074268611014,159.5296859741211,17,0.7152952306410846,778.2412109375,38.32150870982165,2,2,18,0.0,0.23450000000000001,0.1,0.45,0.25,0.1,0.1
140,frozen_ddqn_seed3,0,NOOP,0.121291,0.355775,0.320499,0,52,231.90074268611014,159.5296859741211,17,0.7152952306410846,778.2412109375,38.32150870982165,2,2,18,0.0,0.23450000000000001,0.1,0.45,0.25,0.1,0.1,68,313.5614490468793,114.60351943969727,20,0.6189567565917968,792.2646484375,38.25755581532125,2,3,19,0.67,0.268,0.1,0.45,0.25,0.1,0.1
141,frozen_ddqn_seed3,0,NOOP,0.106678,0.355723,0.306601,0,68,313.5614490468793,114.60351943969727,20,0.6189567565917968,792.2646484375,38.25755581532125,2,3,19,0.67,0.268,0.1,0.45,0.25,0.1,0.1,67,315.9948949357538,82.59296417236328,23,0.547763326893682,806.3076171875,37.53401839381512,2,4,20,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
142,frozen_ddqn_seed3,2,COMPACT_64KB,0.557591,0.297208,0.398322,0,67,315.9948949357538,82.59296417236328,23,0.547763326893682,806.3076171875,37.53401839381512,2,4,20,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,63,293.96775980722634,73.89140129089355,12,1.0175361633300781,781.4677734375,29.06488935394188,2,0,21,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
143,frozen_ddqn_seed3,0,NOOP,0.163827,0.347143,0.363763,0,63,293.96775980722634,73.89140129089355,12,1.0175361633300781,781.4677734375,29.06488935394188,2,0,21,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,65,311.00000798518863,71.95019721984863,15,0.8285085042317708,795.3681640625,35.93176545419558,2,1,22,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
144,frozen_ddqn_seed3,0,NOOP,0.138305,-0.0298,0.136865,0,65,311.00000798518863,71.95019721984863,15,0.8285085042317708,795.3681640625,35.93176545419558,2,1,22,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,69,335.98450839941023,94.52342987060547,18,0.7027765909830729,809.5986328125,37.499015361724304,2,2,23,0.0,0.268,0.1,0.4,0.25,0.1,0.15
145,frozen_ddqn_seed3,0,NOOP,0.120053,0.355337,0.319874,0,69,335.98450839941023,94.52342987060547,18,0.7027765909830729,809.5986328125,37.499015361724304,2,2,23,0.0,0.268,0.1,0.4,0.25,0.1,0.15,76,357.56826691613776,85.16693115234375,21,0.6133887881324405,824.39453125,37.43761395607571,2,3,24,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
146,frozen_ddqn_seed3,0,NOOP,0.10632,-0.03005,0.103298,0,76,357.56826691613776,85.16693115234375,21,0.6133887881324405,824.39453125,37.43761395607571,2,3,24,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,80,378.89224508323804,181.0934543609619,24,0.5466009775797526,839.5791015625,36.774732348102745,2,4,25,0.0,0.268,0.1,0.4,0.2,0.15,0.15
147,frozen_ddqn_seed3,2,COMPACT_64KB,0.55363,0.30513,0.394098,0,80,378.89224508323804,181.0934543609619,24,0.5466009775797526,839.5791015625,36.774732348102745,2,4,25,0.0,0.268,0.1,0.4,0.2,0.15,0.15,74,316.2242168731164,88.29140663146973,13,0.9808185283954327,816.041015625,29.93626247935987,2,0,26,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
148,frozen_ddqn_seed3,0,NOOP,0.160579,-0.030179,0.156751,0,74,316.2242168731164,88.29140663146973,13,0.9808185283954327,816.041015625,29.93626247935987,2,0,26,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,93,356.6229611012727,211.35973930358887,16,0.8128929138183594,832.40234375,35.36886329666438,2,1,27,0.0,0.268,0.15,0.4,0.15,0.15,0.15
149,frozen_ddqn_seed3,0,NOOP,0.136939,0.354983,0.336778,0,93,356.6229611012727,211.35973930358887,16,0.8128929138183594,832.40234375,35.36886329666438,2,1,27,0.0,0.268,0.15,0.4,0.15,0.15,0.15,74,363.96208621949233,81.78043365478516,19,0.6965693423622533,847.0283203125,36.80507347269367,2,2,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
150,frozen_ddqn_seed3,0,NOOP,0.119895,0.346462,0.319512,0,74,363.96208621949233,81.78043365478516,19,0.6965693423622533,847.0283203125,36.80507347269367,2,2,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,93,406.8461668436303,96.67038917541504,22,0.6132250699129972,863.4208984375,36.74384692240202,2,3,29,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
151,frozen_ddqn_seed3,0,NOOP,0.079991,0.354645,0.280096,0,93,406.8461668436303,96.67038917541504,22,0.6132250699129972,863.4208984375,36.74384692240202,2,3,29,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,235,719.9669840917375,87.25118637084961,34,0.4212031644933364,916.5380859375,33.83168635036281,2,4,30,0.67,0.335,0.15,0.5,0.1,0.1,0.15
152,frozen_ddqn_seed3,3,COMPACT_128KB,0.548625,0.303217,0.398694,0,235,719.9669840917375,87.25118637084961,34,0.4212031644933364,916.5380859375,33.83168635036281,2,4,30,0.67,0.335,0.15,0.5,0.1,0.1,0.15,224,765.4855889525215,60.30106544494629,11,1.2379483309659092,871.515625,30.087644745837693,2,0,31,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
153,frozen_ddqn_seed3,0,NOOP,0.122573,-0.018552,0.11841,0,224,765.4855889525215,60.30106544494629,11,1.2379483309659092,871.515625,30.087644745837693,2,0,31,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,220,788.67793967822,236.90319061279297,23,0.6272383980129076,923.294921875,43.30880174600932,2,1,32,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
154,frozen_ddqn_seed3,0,NOOP,0.082617,-0.018683,0.079168,0,220,788.67793967822,236.90319061279297,23,0.6272383980129076,923.294921875,43.30880174600932,2,1,32,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,213,737.8245596648275,216.19868278503418,35,0.4349609375,974.3125,38.89308589417331,2,2,33,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
155,frozen_ddqn_seed3,0,NOOP,0.062482,0.358256,0.262456,0,213,737.8245596648275,216.19868278503418,35,0.4349609375,974.3125,38.89308589417331,2,2,33,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,242,851.7618239231736,110.0616455078125,47,0.34178453810671544,1028.087890625,34.987665562292,2,3,34,0.67,0.402,0.2,0.6,0.05,0.05,0.1
156,frozen_ddqn_seed3,0,NOOP,0.049946,-0.027024,0.045486,0,242,851.7618239231736,110.0616455078125,47,0.34178453810671544,1028.087890625,34.987665562292,2,3,34,0.67,0.402,0.2,0.6,0.05,0.05,0.1,248,853.7539875029651,296.7245578765869,59,0.2866040245961335,1082.216796875,31.94820783256828,2,4,35,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
157,frozen_ddqn_seed3,3,COMPACT_128KB,0.548625,-0.073595,0.195865,0,248,853.7539875029651,296.7245578765869,59,0.2866040245961335,1082.216796875,31.94820783256828,2,4,35,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,156,580.4013720757569,151.76057815551758,11,1.3711964000355115,965.322265625,26.06157789942258,2,0,36,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
158,frozen_ddqn_seed3,0,NOOP,0.154677,0.358193,0.354666,0,156,580.4013720757569,151.76057815551758,11,1.3711964000355115,965.322265625,26.06157789942258,2,0,36,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,186,711.3164131310884,75.5467414855957,20,0.7858856201171875,1005.93359375,46.510669907424756,2,1,37,0.67,0.402,0.25,0.6,0.05,0.05,0.05
159,frozen_ddqn_seed3,0,NOOP,0.109247,0.358114,0.309316,0,186,711.3164131310884,75.5467414855957,20,0.7858856201171875,1005.93359375,46.510669907424756,2,1,37,0.67,0.402,0.25,0.6,0.05,0.05,0.05,195,745.9981812692624,82.80134201049805,29,0.5643610461004849,1047.4541015625,43.9412997233839,2,2,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
160,frozen_ddqn_seed3,0,NOOP,0.084805,0.349828,0.284735,0,195,745.9981812692624,82.80134201049805,29,0.5643610461004849,1047.4541015625,43.9412997233839,2,2,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,195,731.0807515597904,101.03058815002441,38,0.4477759913394326,1088.9912109375,40.56484771003923,2,3,39,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,frozen_ddqn_seed3,0,NOOP,0.069091,-0.027034,0.062185,0,195,731.0807515597904,101.03058815002441,38,0.4477759913394326,1088.9912109375,40.56484771003923,2,3,39,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,479.95853758561896,404.03175354003906,47,0.37482988073470747,1127.48828125,37.65202588965983,2,4,40,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,frozen_ddqn_seed3,1,COMPACT_32KB,-0.218968,0.304856,0.332534,0,161,479.95853758561896,404.03175354003906,47,0.37482988073470747,1127.48828125,37.65202588965983,2,4,40,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,714.9746841488943,97.05805778503418,25,0.679876708984375,1087.802734375,33.41221556108954,2,0,41,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,frozen_ddqn_seed3,0,NOOP,0.099329,0.349873,0.299063,0,207,714.9746841488943,97.05805778503418,25,0.679876708984375,1087.802734375,33.41221556108954,2,0,41,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,627.7773816173857,105.81231117248535,34,0.5178972132065717,1126.9443359375,33.460782272474155,2,1,42,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,frozen_ddqn_seed3,0,NOOP,0.079292,-0.01855,0.075897,0,168,627.7773816173857,105.81231117248535,34,0.5178972132065717,1126.9443359375,33.460782272474155,2,1,42,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,579.78996377775,223.4821319580078,43,0.42333523062772527,1165.0185546875,31.95975100169487,2,2,43,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,frozen_ddqn_seed3,0,NOOP,0.065844,0.349941,0.266132,0,157,579.78996377775,223.4821319580078,43,0.42333523062772527,1165.0185546875,31.95975100169487,2,2,43,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,560.2111132337561,100.59428215026855,52,0.3617201585036058,1203.8046875,30.282156632827185,2,3,44,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,frozen_ddqn_seed3,0,NOOP,0.053225,-0.018598,0.05056,0,165,560.2111132337561,100.59428215026855,52,0.3617201585036058,1203.8046875,30.282156632827185,2,3,44,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,581.7142872836379,213.2549285888672,64,0.3061232566833496,1253.880859375,28.251818320013577,2,4,45,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,frozen_ddqn_seed3,2,COMPACT_64KB,0.28516,-0.076877,0.194596,0,202,581.7142872836379,213.2549285888672,64,0.3061232566833496,1253.880859375,28.251818320013577,2,4,45,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,749.8047585127654,96.12202644348145,18,0.991593254937066,1142.3154296875,25.090247082588288,2,0,46,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,frozen_ddqn_seed3,0,NOOP,0.110242,-0.018529,0.107581,0,195,749.8047585127654,96.12202644348145,18,0.991593254937066,1142.3154296875,25.090247082588288,2,0,46,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,868.9952119785028,174.33953285217285,33,0.5718369917436079,1207.7197265625,35.03963529134659,2,1,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,frozen_ddqn_seed3,0,NOOP,0.087582,-0.026905,0.084083,0,282,868.9952119785028,174.33953285217285,33,0.5718369917436079,1207.7197265625,35.03963529134659,2,1,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,664.1651126963934,227.43821144104004,42,0.46415819440569195,1247.6572265625,33.71572813346514,2,2,48,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,frozen_ddqn_seed3,0,NOOP,0.068361,0.349968,0.268165,0,177,664.1651126963934,227.43821144104004,42,0.46415819440569195,1247.6572265625,33.71572813346514,2,2,48,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,712.1065349267077,127.33578681945801,54,0.37555722837094907,1297.92578125,31.52965237440644,2,3,49,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,frozen_ddqn_seed3,0,NOOP,0.053165,0.349988,0.253474,0,204,712.1065349267077,127.33578681945801,54,0.37555722837094907,1297.92578125,31.52965237440644,2,3,49,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,925.0100713077998,120.7585334777832,69,0.30894801927649457,1364.314453125,29.00557958812378,2,4,50,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,frozen_ddqn_seed3,3,COMPACT_128KB,0.54825,0.294986,0.39742,0,294,925.0100713077998,120.7585334777832,69,0.30894801927649457,1364.314453125,29.00557958812378,2,4,50,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,772.5282631176959,108.98280143737793,14,1.3745716639927454,1231.6162109375,21.259165153474175,2,0,51,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,frozen_ddqn_seed3,0,NOOP,0.13626,-0.018419,0.132837,0,218,772.5282631176959,108.98280143737793,14,1.3745716639927454,1231.6162109375,21.259165153474175,2,0,51,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,854.5934025994766,207.4289321899414,29,0.6994271113954741,1298.13671875,44.88671471721617,2,1,52,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,frozen_ddqn_seed3,0,NOOP,0.091276,0.358474,0.291329,0,296,854.5934025994766,207.4289321899414,29,0.6994271113954741,1298.13671875,44.88671471721617,2,1,52,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,857.1267037998789,102.35261917114258,44,0.4838804765181108,1362.607421875,41.09260859181736,2,2,53,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,frozen_ddqn_seed3,0,NOOP,0.068148,-0.026746,0.060145,0,273,857.1267037998789,102.35261917114258,44,0.4838804765181108,1362.607421875,41.09260859181736,2,2,53,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,734.1347795412562,473.93250465393066,59,0.3776170116359905,1425.8818359375,37.28257972719049,2,3,54,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,frozen_ddqn_seed3,0,NOOP,0.05883,0.358462,0.25906,0,260,734.1347795412562,473.93250465393066,59,0.3776170116359905,1425.8818359375,37.28257972719049,2,3,54,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,644.9477687879048,123.50153923034668,68,0.33664905323701744,1465.0966796875,35.34260301061419,2,4,55,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,-0.073391,0.19252,0,170,644.9477687879048,123.50153923034668,68,0.33664905323701744,1465.0966796875,35.34260301061419,2,4,55,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,693.827400522929,293.99800300598145,16,1.3090009689331055,1340.4169921875,25.44092535556904,2,0,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,frozen_ddqn_seed3,0,NOOP,0.151791,0.350036,0.351713,0,201,693.827400522929,293.99800300598145,16,1.3090009689331055,1340.4169921875,25.44092535556904,2,0,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,717.1496752152193,88.8969898223877,28,0.7764554704938617,1391.408203125,44.34058804884567,2,1,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,frozen_ddqn_seed3,0,NOOP,0.100596,-0.026868,0.096713,0,212,717.1496752152193,88.8969898223877,28,0.7764554704938617,1391.408203125,44.34058804884567,2,1,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,948.8125168994442,247.88641929626465,43,0.5298525788063226,1458.154296875,41.715398830804745,2,2,58,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,frozen_ddqn_seed3,0,NOOP,0.083523,0.350047,0.283586,0,297,948.8125168994442,247.88641929626465,43,0.5298525788063226,1458.154296875,41.715398830804745,2,2,58,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,671.3126142994981,111.8319034576416,52,0.4501149104191707,1497.982421875,39.496956242918976,2,3,59,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,frozen_ddqn_seed3,0,NOOP,0.071127,0.358412,0.271464,0,176,671.3126142994981,111.8319034576416,52,0.4501149104191707,1497.982421875,39.496956242918976,2,3,59,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,649.2819333718818,109.39407348632812,61,0.3937575543513063,1537.2294921875,37.449997602506095,2,4,60,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,0.295023,0.397756,0,170,649.2819333718818,109.39407348632812,61,0.3937575543513063,1537.2294921875,37.449997602506095,2,4,60,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,698.4196686986592,82.2134017944336,16,1.3976898193359375,1431.234375,19.709641870309138,2,0,61,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,frozen_ddqn_seed3,0,NOOP,0.180673,0.350006,0.380622,0,202,698.4196686986592,82.2134017944336,16,1.3976898193359375,1431.234375,19.709641870309138,2,0,61,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,650.6873955241897,83.83297920227051,25,0.91899169921875,1470.38671875,44.51061877387426,2,1,62,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,frozen_ddqn_seed3,0,NOOP,0.114976,-0.01843,0.110075,0,169,650.6873955241897,83.83297920227051,25,0.91899169921875,1470.38671875,44.51061877387426,2,1,62,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,856.0842400087744,295.0482368469238,40,0.599881362915039,1535.6962890625,43.957942895301514,2,2,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,frozen_ddqn_seed3,0,NOOP,0.084156,-0.026763,0.080008,0,281,856.0842400087744,295.0482368469238,40,0.599881362915039,1535.6962890625,43.957942895301514,2,2,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,740.8713917298919,276.12876892089844,55,0.4551546963778409,1602.14453125,40.35690134913713,2,3,64,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,frozen_ddqn_seed3,0,NOOP,0.072128,0.358448,0.272318,0,295,740.8713917298919,276.12876892089844,55,0.4551546963778409,1602.14453125,40.35690134913713,2,3,64,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,638.5851190672728,120.47791481018066,64,0.4006376266479492,1641.01171875,38.36264141792639,2,4,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,frozen_ddqn_seed3,3,COMPACT_128KB,0.548125,-0.073465,0.195021,0,166,638.5851190672728,120.47791481018066,64,0.4006376266479492,1641.01171875,38.36264141792639,2,4,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,833.6858228595721,173.93255233764648,15,1.5919759114583334,1528.296875,12.869537498738865,2,0,66,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
188,frozen_ddqn_seed3,0,NOOP,0.179801,0.358432,0.3798,0,245,833.6858228595721,173.93255233764648,15,1.5919759114583334,1528.296875,12.869537498738865,2,0,66,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,829.5676354643266,83.79650115966797,27,0.9158799913194444,1582.640625,50.197379217333,2,1,67,0.67,0.402,0.2,0.6,0.1,0.1,0.0
189,frozen_ddqn_seed3,0,NOOP,0.126253,0.358463,0.32648,0,248,829.5676354643266,83.79650115966797,27,0.9158799913194444,1582.640625,50.197379217333,2,1,67,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,838.0151978332974,87.41474151611328,39,0.6556404309395032,1636.478515625,48.62895796330084,2,2,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,frozen_ddqn_seed3,0,NOOP,0.09177,0.350073,0.292075,0,243,838.0151978332974,87.41474151611328,39,0.6556404309395032,1636.478515625,48.62895796330084,2,2,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,727.3615584203616,102.26893424987793,54,0.4925997698748553,1702.4248046875,44.54307991348589,2,3,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,frozen_ddqn_seed3,0,NOOP,0.078543,0.349979,0.278621,0,289,727.3615584203616,102.26893424987793,54,0.4925997698748553,1702.4248046875,44.54307991348589,2,3,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,652.7737987211683,124.8624324798584,63,0.4320916069878472,1742.193359375,42.28065118925306,2,4,70,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
192,frozen_ddqn_seed3,3,COMPACT_128KB,0.547875,0.295013,0.397866,0,177,652.7737987211683,124.8624324798584,63,0.4320916069878472,1742.193359375,42.28065118925306,2,4,70,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,813.7510323495239,71.68769836425781,17,1.5065110150505514,1639.083984375,26.193174054217245,2,0,71,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
193,frozen_ddqn_seed3,0,NOOP,0.178443,-0.018522,0.176595,0,264,813.7510323495239,71.68769836425781,17,1.5065110150505514,1639.083984375,26.193174054217245,2,0,71,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,703.0197281269129,128.62396240234375,29,0.9103398816338901,1689.5908203125,50.282171598760996,2,1,72,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,frozen_ddqn_seed3,0,NOOP,0.127653,-0.026868,0.119228,0,207,703.0197281269129,128.62396240234375,29,0.9103398816338901,1689.5908203125,50.282171598760996,2,1,72,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,781.6399556992288,472.5000858306885,41,0.6638909316644436,1742.0498046875,48.84846301768876,2,2,73,0.0,0.402,0.15,0.6,0.15,0.05,0.05
195,frozen_ddqn_seed3,0,NOOP,0.093804,0.358345,0.293856,0,228,781.6399556992288,472.5000858306885,41,0.6638909316644436,1742.0498046875,48.84846301768876,2,2,73,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,826.1610883329251,117.38467216491699,56,0.5040185110909599,1806.40234375,45.02109800621969,2,3,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,frozen_ddqn_seed3,0,NOOP,0.080548,0.349991,0.280909,0,271,826.1610883329251,117.38467216491699,56,0.5040185110909599,1806.40234375,45.02109800621969,2,3,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,587.4101115727557,113.19589614868164,65,0.443365478515625,1844.400390625,42.86181168049425,2,4,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,0.30336,0.397674,0,156,587.4101115727557,113.19589614868164,65,0.443365478515625,1844.400390625,42.86181168049425,2,4,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,893.6333636713223,71.28262519836426,19,1.4340089496813322,1743.7548828125,27.660297385628848,2,0,76,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,frozen_ddqn_seed3,0,NOOP,0.176996,0.350013,0.3769,0,287,893.6333636713223,71.28262519836426,19,1.4340089496813322,1743.7548828125,27.660297385628848,2,0,76,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,691.9830341239636,93.55640411376953,31,0.9043559412802419,1794.2421875,48.36503826466111,2,1,77,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,frozen_ddqn_seed3,0,NOOP,0.138424,-0.01841,0.131906,0,206,691.9830341239636,93.55640411376953,31,0.9043559412802419,1794.2421875,48.36503826466111,2,1,77,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,588.2054502927491,375.91552734375,40,0.7171199798583985,1835.8271484375,48.02819978257604,2,2,78,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,frozen_ddqn_seed3,0,NOOP,0.101066,0.350114,0.30103,0,196,588.2054502927491,375.91552734375,40,0.7171199798583985,1835.8271484375,48.02819978257604,2,2,78,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,799.4061972912824,120.56207656860352,55,0.5397064208984375,1899.7666015625,44.902380901617086,2,3,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
