step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed3,0,NOOP,0.100342,0.350093,0.30001,0,86,356.7336341797978,87.84937858581543,20,0.5823028564453125,745.34765625,37.09502101931831,2,3,10,0.67,0.3144237046103631,0.1,0.75,0.0,0.05,0.1,71,246.40529555835045,95.36933898925781,23,0.5160854173743207,759.677734375,36.24484919202649,2,4,11,0.67,0.3479237046103631,0.1,0.75,0.0,0.05,0.1
133,frozen_ddqn_seed3,2,COMPACT_64KB,0.548928,-0.076741,0.188305,0,71,246.40529555835045,95.36933898925781,23,0.5160854173743207,759.677734375,36.24484919202649,2,4,11,0.67,0.3479237046103631,0.1,0.75,0.0,0.05,0.1,61,273.36630292980374,91.61043167114258,12,0.9566866556803385,734.7353515625,30.57249890906993,2,0,12,0.0,0.34792370461036315,0.1,0.75,0.0,0.1,0.05
134,frozen_ddqn_seed3,0,NOOP,0.154527,-0.026669,0.153176,0,61,273.36630292980374,91.61043167114258,12,0.9566866556803385,734.7353515625,30.57249890906993,2,0,12,0.0,0.34792370461036315,0.1,0.75,0.0,0.1,0.05,89,397.8893840540705,86.26532554626465,15,0.7820078531901041,750.7275390625,35.63983377740432,2,1,13,0.0,0.34792370461036315,0.1,0.7,0.0,0.1,0.1
135,frozen_ddqn_seed3,0,NOOP,0.130692,0.350223,0.330443,0,89,397.8893840540705,86.26532554626465,15,0.7820078531901041,750.7275390625,35.63983377740432,2,1,13,0.0,0.34792370461036315,0.1,0.7,0.0,0.1,0.1,78,341.0276955728154,84.97333526611328,18,0.6647118462456597,765.748046875,36.66843915010908,2,2,14,0.67,0.3814237046103631,0.1,0.7,0.0,0.1,0.1
136,frozen_ddqn_seed3,0,NOOP,0.113553,-0.026721,0.111963,0,78,341.0276955728154,84.97333526611328,18,0.6647118462456597,765.748046875,36.66843915010908,2,2,14,0.67,0.3814237046103631,0.1,0.7,0.0,0.1,0.1,78,330.9115581854043,105.74054718017578,21,0.5808904738653273,780.716796875,36.392632546456696,2,3,15,0.0,0.3814237046103631,0.1,0.65,0.0,0.1,0.15
137,frozen_ddqn_seed3,0,NOOP,0.100576,0.350157,0.30045,0,78,330.9115581854043,105.74054718017578,21,0.5808904738653273,780.716796875,36.392632546456696,2,3,15,0.0,0.3814237046103631,0.1,0.65,0.0,0.1,0.15,75,328.2664343071216,86.29989624023438,24,0.5178820292154948,795.466796875,35.64474783789527,2,4,16,0.67,0.41492370461036315,0.1,0.7,0.0,0.1,0.1
138,frozen_ddqn_seed3,2,COMPACT_64KB,0.542479,0.288714,0.382171,0,75,328.2664343071216,86.29989624023438,24,0.5178820292154948,795.466796875,35.64474783789527,2,4,16,0.67,0.41492370461036315,0.1,0.7,0.0,0.1,0.1,52,231.98880176312665,127.10905075073242,13,0.9250640869140625,769.6533203125,31.11090004448214,2,0,17,0.67,0.40242370461036314,0.05,0.75,0.0,0.1,0.1
139,frozen_ddqn_seed3,0,NOOP,0.15154,0.350231,0.351175,0,52,231.98880176312665,127.10905075073242,13,0.9250640869140625,769.6533203125,31.11090004448214,2,0,17,0.67,0.40242370461036314,0.05,0.75,0.0,0.1,0.1,94,421.3223164871193,88.23132514953613,16,0.7676982879638672,786.123046875,35.261150333241545,2,1,18,0.67,0.4359237046103631,0.05,0.75,0.0,0.1,0.1
140,frozen_ddqn_seed3,0,NOOP,0.129038,0.350258,0.328768,0,94,421.3223164871193,88.23132514953613,16,0.7676982879638672,786.123046875,35.261150333241545,2,1,18,0.67,0.4359237046103631,0.05,0.75,0.0,0.1,0.1,54,247.46562243238992,87.25857734680176,19,0.6570659436677632,798.9921875,36.30991660790976,2,2,19,0.67,0.46942370461036315,0.05,0.8,0.0,0.05,0.1
141,frozen_ddqn_seed3,0,NOOP,0.112672,-0.026635,0.110502,0,54,247.46562243238992,87.25857734680176,19,0.6570659436677632,798.9921875,36.30991660790976,2,2,19,0.67,0.46942370461036315,0.05,0.8,0.0,0.05,0.1,62,272.6818334339977,135.96653938293457,22,0.5771082097833807,812.568359375,36.109485562046906,2,3,20,0.0,0.4694237046103632,0.05,0.75,0.0,0.1,0.1
142,frozen_ddqn_seed3,0,NOOP,0.100307,0.350256,0.299901,0,62,272.6818334339977,135.96653938293457,22,0.5771082097833807,812.568359375,36.109485562046906,2,3,20,0.0,0.4694237046103632,0.05,0.75,0.0,0.1,0.1,76,341.694094342171,101.56822204589844,25,0.5171624755859375,827.4599609375,35.40316590603009,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
143,frozen_ddqn_seed3,2,COMPACT_64KB,0.550098,0.292009,0.39076,0,76,341.694094342171,101.56822204589844,25,0.5171624755859375,827.4599609375,35.40316590603009,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,83,362.98114647609475,78.57561111450195,13,0.9631582406850961,801.34765625,28.083806453540003,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
144,frozen_ddqn_seed3,0,NOOP,0.157232,-0.034797,0.1537,0,83,362.98114647609475,78.57561111450195,13,0.9631582406850961,801.34765625,28.083806453540003,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,66,306.4762545834588,196.6111660003662,16,0.7961597442626953,815.267578125,34.04373799554874,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
145,frozen_ddqn_seed3,0,NOOP,0.134227,0.341959,0.334117,0,66,306.4762545834588,196.6111660003662,16,0.7961597442626953,815.267578125,34.04373799554874,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,81,366.0992331863499,79.29182052612305,19,0.6830123098273027,830.54296875,35.51551336294457,2,2,24,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
146,frozen_ddqn_seed3,0,NOOP,0.117177,0.341897,0.316681,0,81,366.0992331863499,79.29182052612305,19,0.6830123098273027,830.54296875,35.51551336294457,2,2,24,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,64,283.60761244285544,102.32067108154297,22,0.5996364246715199,844.2880859375,35.63941571216171,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
147,frozen_ddqn_seed3,0,NOOP,0.104045,0.35014,0.30306,0,64,283.60761244285544,102.32067108154297,22,0.5996364246715199,844.2880859375,35.63941571216171,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,57,250.9824367650054,130.4800510406494,25,0.535849609375,857.359375,35.19754850609164,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
148,frozen_ddqn_seed3,2,COMPACT_64KB,0.54348,0.291746,0.384121,0,57,250.9824367650054,130.4800510406494,25,0.535849609375,857.359375,35.19754850609164,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,73,273.08980409120704,80.91330528259277,14,0.9306967599051339,833.904296875,28.803948459353805,2,0,27,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
149,frozen_ddqn_seed3,0,NOOP,0.153993,-0.035198,0.152109,0,73,273.08980409120704,80.91330528259277,14,0.9306967599051339,833.904296875,28.803948459353805,2,0,27,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,82,351.7153331772122,115.47422409057617,17,0.7805902817670036,849.2822265625,33.643164623498826,2,1,28,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
150,frozen_ddqn_seed3,0,NOOP,0.132337,0.341592,0.332016,0,82,351.7153331772122,115.47422409057617,17,0.7805902817670036,849.2822265625,33.643164623498826,2,1,28,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,63,281.98716848723893,91.04251861572266,20,0.6741867065429688,862.958984375,35.069765339038625,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
151,frozen_ddqn_seed3,0,NOOP,0.093689,0.341402,0.293238,0,63,281.98716848723893,91.04251861572266,20,0.6741867065429688,862.958984375,35.069765339038625,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,181,625.3034385679374,108.7961196899414,29,0.4865712132947198,903.076171875,34.155767859877635,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
152,frozen_ddqn_seed3,0,NOOP,0.072691,-0.035652,0.068876,0,181,625.3034385679374,108.7961196899414,29,0.4865712132947198,903.076171875,34.155767859877635,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,163,589.9752263952628,238.21616172790527,38,0.38720381887335525,941.6796875,31.887271760048883,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
153,frozen_ddqn_seed3,2,COMPACT_64KB,0.263022,-0.077477,0.171714,0,163,589.9752263952628,238.21616172790527,38,0.38720381887335525,941.6796875,31.887271760048883,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,224,723.4493178806366,130.82456588745117,16,0.8796539306640625,900.765625,27.87843327384083,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
154,frozen_ddqn_seed3,0,NOOP,0.114618,0.349022,0.314451,0,224,723.4493178806366,130.82456588745117,16,0.8796539306640625,900.765625,27.87843327384083,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,192,687.1818666657565,89.55955505371094,25,0.58871337890625,941.94140625,33.58892799240844,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
155,frozen_ddqn_seed3,0,NOOP,0.079182,-0.036443,0.075903,0,192,687.1818666657565,89.55955505371094,25,0.58871337890625,941.94140625,33.58892799240844,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,205,651.6418666056328,210.20007133483887,37,0.4190327412373311,992.26953125,31.698166356108715,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,frozen_ddqn_seed3,0,NOOP,0.064391,0.348567,0.26412,0,205,651.6418666056328,210.20007133483887,37,0.4190327412373311,992.26953125,31.698166356108715,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,180,615.4091548233798,121.07443809509277,46,0.3507070126740829,1032.4814453125,29.73709855452237,2,3,35,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,frozen_ddqn_seed3,0,NOOP,0.054102,0.339944,0.253933,0,180,615.4091548233798,121.07443809509277,46,0.3507070126740829,1032.4814453125,29.73709855452237,2,3,35,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,187,624.6300591154268,127.21419334411621,55,0.30488669655539774,1073.201171875,27.9603908957364,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
158,frozen_ddqn_seed3,0,NOOP,0.042033,-0.037281,0.036904,0,187,624.6300591154268,127.21419334411621,55,0.30488669655539774,1073.201171875,27.9603908957364,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,271,787.5148328952309,343.95647048950195,70,0.2539160592215402,1137.5439453125,25.52453430168313,2,5,37,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
159,frozen_ddqn_seed3,3,COMPACT_128KB,0.548375,0.288871,0.396766,0,271,787.5148328952309,343.95647048950195,70,0.2539160592215402,1137.5439453125,25.52453430168313,2,5,37,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,222,722.0544990399856,146.70443534851074,13,1.201982938326322,1000.0498046875,38.93869992493964,2,0,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
160,frozen_ddqn_seed3,0,NOOP,0.11531,0.34361,0.315281,0,222,722.0544990399856,146.70443534851074,13,1.201982938326322,1000.0498046875,38.93869992493964,2,0,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,272,764.4991995496839,86.40646934509277,28,0.594048091343471,1064.5341796875,45.10744062545508,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
161,frozen_ddqn_seed3,0,NOOP,0.082413,-0.025113,0.078683,0,272,764.4991995496839,86.40646934509277,28,0.594048091343471,1064.5341796875,45.10744062545508,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,249,811.4261242768594,236.48977279663086,40,0.43706512451171875,1118.88671875,40.62470278478845,2,2,40,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
162,frozen_ddqn_seed3,0,NOOP,0.063803,0.343272,0.263582,0,249,811.4261242768594,236.48977279663086,40,0.43706512451171875,1118.88671875,40.62470278478845,2,2,40,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,210,601.1061451370192,126.02734565734863,52,0.3515132023737981,1169.8359375,36.93238442168026,2,3,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
163,frozen_ddqn_seed3,0,NOOP,0.049253,0.342946,0.249139,0,210,601.1061451370192,126.02734565734863,52,0.3515132023737981,1169.8359375,36.93238442168026,2,3,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,288,813.9719129856452,139.43719863891602,67,0.28814036810576027,1235.5458984375,33.347489647174086,2,4,42,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
164,frozen_ddqn_seed3,3,COMPACT_128KB,0.548625,0.296152,0.397972,0,288,813.9719129856452,139.43719863891602,67,0.28814036810576027,1235.5458984375,33.347489647174086,2,4,42,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,846.8978263601974,96.41289710998535,11,1.5660497492009944,1102.4990234375,13.113996025635839,2,0,43,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
165,frozen_ddqn_seed3,0,NOOP,0.137107,0.342621,0.336363,0,249,846.8978263601974,96.41289710998535,11,1.5660497492009944,1102.4990234375,13.113996025635839,2,0,43,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,281,631.8429623402968,119.72522735595703,26,0.7017863346980169,1167.7724609375,49.014134919141156,2,1,44,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
166,frozen_ddqn_seed3,0,NOOP,0.095399,-0.034313,0.085583,0,281,631.8429623402968,119.72522735595703,26,0.7017863346980169,1167.7724609375,49.014134919141156,2,1,44,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,202,556.0911852347759,538.2635593414307,38,0.5007432636461759,1217.8076171875,44.62825977463497,2,2,45,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
167,frozen_ddqn_seed3,0,NOOP,0.073141,0.342473,0.272881,0,202,556.0911852347759,538.2635593414307,38,0.5007432636461759,1217.8076171875,44.62825977463497,2,2,45,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,589.4605558784787,125.50950050354004,50,0.3969561767578125,1270.259765625,40.577896256417205,2,3,46,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
168,frozen_ddqn_seed3,0,NOOP,0.058921,-0.034604,0.052066,0,228,589.4605558784787,125.50950050354004,50,0.3969561767578125,1270.259765625,40.577896256417205,2,3,46,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,743.957878489899,420.2566146850586,62,0.3333545807869204,1322.7509765625,37.32214705703234,2,4,47,0.0,0.402,0.15,0.6,0.05,0.2,0.0
169,frozen_ddqn_seed3,2,COMPACT_64KB,0.286841,-0.076379,0.196197,0,228,743.957878489899,420.2566146850586,62,0.3333545807869204,1322.7509765625,37.32214705703234,2,4,47,0.0,0.402,0.15,0.6,0.05,0.2,0.0,171,537.3884138999633,100.14462471008301,18,1.0575731065538194,1218.32421875,40.02453158759911,2,0,48,0.0,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_ddqn_seed3,0,NOOP,0.128393,0.34195,0.328496,0,171,537.3884138999633,100.14462471008301,18,1.0575731065538194,1218.32421875,40.02453158759911,2,0,48,0.0,0.402,0.15,0.6,0.05,0.15,0.05,205,681.403425908682,82.31258392333984,30,0.6607137044270833,1268.5703125,44.04900918589541,2,1,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05
171,frozen_ddqn_seed3,0,NOOP,0.086816,-0.035101,0.084485,0,205,681.403425908682,82.31258392333984,30,0.6607137044270833,1268.5703125,44.04900918589541,2,1,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05,252,755.7353136120568,172.79481887817383,45,0.46220499674479165,1331.150390625,40.114087824838926,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
172,frozen_ddqn_seed3,0,NOOP,0.065251,-0.026936,0.05689,0,252,755.7353136120568,172.79481887817383,45,0.46220499674479165,1331.150390625,40.114087824838926,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,287,632.7873241228351,493.056058883667,60,0.36375732421875,1396.828125,36.34978996509483,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
173,frozen_ddqn_seed3,0,NOOP,0.051599,0.349653,0.251744,0,287,632.7873241228351,493.056058883667,60,0.36375732421875,1396.828125,36.34978996509483,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,296,850.7686874051334,136.51013374328613,75,0.3048708089192708,1463.3798828125,33.33536704919355,2,4,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1
174,frozen_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.090753,0.195565,0,296,850.7686874051334,136.51013374328613,75,0.3048708089192708,1463.3798828125,33.33536704919355,2,4,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1,288,868.1936884230257,151.74388885498047,14,1.4750006539481026,1321.6005859375,18.24342010755152,2,0,53,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
175,frozen_ddqn_seed3,0,NOOP,0.181805,0.349454,0.381881,0,288,868.1936884230257,151.74388885498047,14,1.4750006539481026,1321.6005859375,18.24342010755152,2,0,53,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,153,535.0792010439293,74.99027252197266,23,0.9234022057574728,1359.248046875,47.15390306548341,2,1,54,0.67,0.402,0.15,0.6,0.1,0.05,0.1
176,frozen_ddqn_seed3,0,NOOP,0.132709,-0.035954,0.127129,0,153,535.0792010439293,74.99027252197266,23,0.9234022057574728,1359.248046875,47.15390306548341,2,1,54,0.67,0.402,0.15,0.6,0.1,0.05,0.1,186,675.2832380749585,319.0188407897949,32,0.6835474967956543,1399.9052734375,46.902740610549905,2,2,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
177,frozen_ddqn_seed3,0,NOOP,0.091589,-0.036062,0.088991,0,186,675.2832380749585,319.0188407897949,32,0.6835474967956543,1399.9052734375,46.902740610549905,2,2,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,288,829.7531072134611,188.63821029663086,47,0.4873196216339761,1465.857421875,42.736852794682605,2,3,56,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15
178,frozen_ddqn_seed3,0,NOOP,0.073045,0.349045,0.273155,0,288,829.7531072134611,188.63821029663086,47,0.4873196216339761,1465.857421875,42.736852794682605,2,3,56,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15,227,741.9439614731232,118.21413040161133,59,0.402097799010196,1518.3212890625,39.58789999814078,2,4,57,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
179,frozen_ddqn_seed3,2,COMPACT_64KB,0.286716,0.290622,0.397342,0,227,741.9439614731232,118.21413040161133,59,0.402097799010196,1518.3212890625,39.58789999814078,2,4,57,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,170,586.7221381080903,87.89300918579102,19,1.1715601870888157,1424.6171875,37.16790971147078,2,0,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
180,frozen_ddqn_seed3,0,NOOP,0.144788,-0.036448,0.141292,0,170,586.7221381080903,87.89300918579102,19,1.1715601870888157,1424.6171875,37.16790971147078,2,0,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,204,661.507418434332,213.53816986083984,31,0.743316158171623,1474.7392578125,45.36795018918454,2,1,59,0.0,0.335,0.2,0.5,0.1,0.05,0.15
181,frozen_ddqn_seed3,0,NOOP,0.098839,0.348674,0.298794,0,204,661.507418434332,213.53816986083984,31,0.743316158171623,1474.7392578125,45.36795018918454,2,1,59,0.0,0.335,0.2,0.5,0.1,0.05,0.15,276,806.3294949556864,109.75885391235352,46,0.522943579632303,1539.5458984375,42.33869616231978,2,2,60,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
182,frozen_ddqn_seed3,0,NOOP,0.08282,0.340223,0.282707,0,276,806.3294949556864,109.75885391235352,46,0.522943579632303,1539.5458984375,42.33869616231978,2,2,60,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,168,616.4025774305125,124.420166015625,55,0.4484766179865057,1578.6376953125,40.15122156754882,2,3,61,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
183,frozen_ddqn_seed3,0,NOOP,0.071035,0.340133,0.269518,0,168,616.4025774305125,124.420166015625,55,0.4484766179865057,1578.6376953125,40.15122156754882,2,3,61,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,179,623.8951217242159,205.83868026733398,64,0.3951749801635742,1618.63671875,38.133421951469096,2,4,62,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
184,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,0.285033,0.39805,0,179,623.8951217242159,205.83868026733398,64,0.3951749801635742,1618.63671875,38.133421951469096,2,4,62,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,249,731.4985518960531,67.50845909118652,16,1.4737911224365234,1509.162109375,15.300765621647058,2,0,63,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
185,frozen_ddqn_seed3,0,NOOP,0.17074,-0.036927,0.168125,0,249,731.4985518960531,67.50845909118652,16,1.4737911224365234,1509.162109375,15.300765621647058,2,0,63,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,223,733.5131770154893,165.73524475097656,28,0.8711989266531808,1561.1884765625,46.76346447530342,2,1,64,0.0,0.335,0.15,0.5,0.1,0.05,0.2
186,frozen_ddqn_seed3,0,NOOP,0.120866,-0.028619,0.11745,0,223,733.5131770154893,165.73524475097656,28,0.8711989266531808,1561.1884765625,46.76346447530342,2,1,64,0.0,0.335,0.15,0.5,0.1,0.05,0.2,201,640.8755353583575,220.78371047973633,40,0.6293292999267578,1611.0830078125,45.689457649074264,2,2,65,0.0,0.335,0.15,0.5,0.05,0.1,0.2
187,frozen_ddqn_seed3,0,NOOP,0.088285,0.339759,0.288197,0,201,640.8755353583575,220.78371047973633,40,0.6293292999267578,1611.0830078125,45.689457649074264,2,2,65,0.0,0.335,0.15,0.5,0.05,0.1,0.2,264,758.7375408817228,123.12912940979004,55,0.475799560546875,1674.814453125,42.07158427468758,2,3,66,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
188,frozen_ddqn_seed3,0,NOOP,0.068805,0.348009,0.267664,0,264,758.7375408817228,123.12912940979004,55,0.475799560546875,1674.814453125,42.07158427468758,2,3,66,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,252,753.8918082668396,194.5643424987793,70,0.387776620047433,1737.2392578125,38.77372659322799,2,4,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
189,frozen_ddqn_seed3,0,NOOP,0.057966,0.347907,0.257994,0,252,753.8918082668396,194.5643424987793,70,0.387776620047433,1737.2392578125,38.77372659322799,2,4,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,231,736.2274994452938,151.13377571105957,82,0.3410823170731707,1790.0,36.51703624746437,2,5,68,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.092467,0.193562,0,231,736.2274994452938,151.13377571105957,82,0.3410823170731707,1790.0,36.51703624746437,2,5,68,0.67,0.402,0.15,0.6,0.05,0.05,0.15,268,763.5912200901033,231.87923431396484,18,1.422576904296875,1638.80859375,20.782863489856382,2,0,69,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
191,frozen_ddqn_seed3,0,NOOP,0.191041,-0.029164,0.189205,0,268,763.5912200901033,231.87923431396484,18,1.422576904296875,1638.80859375,20.782863489856382,2,0,69,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,188,643.2435833012471,125.51689147949219,27,0.9720781114366319,1679.7509765625,44.82318728333837,2,1,70,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
192,frozen_ddqn_seed3,0,NOOP,0.12462,-0.029302,0.121037,0,188,643.2435833012471,125.51689147949219,27,0.9720781114366319,1679.7509765625,44.82318728333837,2,1,70,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,287,858.0677649319721,231.62555694580078,42,0.6493497576032367,1745.4521484375,45.39767460551927,2,2,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,frozen_ddqn_seed3,0,NOOP,0.103096,0.339082,0.303033,0,287,858.0677649319721,231.62555694580078,42,0.6493497576032367,1745.4521484375,45.39767460551927,2,2,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,191,676.7658194056783,116.87994003295898,51,0.5473528095320159,1786.5595703125,43.50857033785432,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,frozen_ddqn_seed3,0,NOOP,0.08764,-0.029461,0.083095,0,191,676.7658194056783,116.87994003295898,51,0.5473528095320159,1786.5595703125,43.50857033785432,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,179,640.031862619732,302.2158145904541,60,0.4756988525390625,1826.68359375,41.53902753233114,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.092863,0.196138,0,179,640.031862619732,302.2158145904541,60,0.4756988525390625,1826.68359375,41.53902753233114,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,244,660.4495555529742,103.07669639587402,18,1.503022935655382,1731.482421875,16.801744715498764,2,0,74,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
196,frozen_ddqn_seed3,0,NOOP,0.18183,0.347292,0.380796,0,244,660.4495555529742,103.07669639587402,18,1.503022935655382,1731.482421875,16.801744715498764,2,0,74,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,202,622.8657564378155,139.21761512756348,30,0.9279012044270833,1781.5703125,47.62368472430527,2,1,75,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,frozen_ddqn_seed3,0,NOOP,0.14101,-0.029665,0.137295,0,202,622.8657564378155,139.21761512756348,30,0.9279012044270833,1781.5703125,47.62368472430527,2,1,75,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,168,601.9575426324934,234.53950881958008,39,0.7294268485827323,1820.6494140625,47.78073769668561,2,2,76,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
