step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed3,0,NOOP,0.134577,-0.031348,0.132935,0,82,409.69026378954015,95.12066841125488,17,0.7141364602481618,776.98046875,24.319749780771684,0,4,9,0.0,0.046,0.05,0.8,0.0,0.1,0.05,96,469.77073875866705,104.60019111633301,18,0.6841362847222222,788.125,24.96026874670096,0,5,10,0.0,0.046,0.05,0.8,0.0,0.1,0.05
135,frozen_ddqn_seed3,0,NOOP,0.128759,-0.031749,0.126969,0,96,469.77073875866705,104.60019111633301,18,0.6841362847222222,788.125,24.96026874670096,0,5,10,0.0,0.046,0.05,0.8,0.0,0.1,0.05,74,365.1133717920968,113.24810981750488,19,0.6556677567331415,797.2919921875,25.524029517881853,0,6,11,0.0,0.046,0.05,0.8,0.0,0.1,0.05
136,frozen_ddqn_seed3,0,NOOP,0.123214,-0.032029,0.121317,0,74,365.1133717920968,113.24810981750488,19,0.6556677567331415,797.2919921875,25.524029517881853,0,6,11,0.0,0.046,0.05,0.8,0.0,0.1,0.05,52,188.31061989461352,119.83036994934082,20,0.6285682678222656,804.5673828125,26.025919117235944,0,7,12,0.0,0.046,0.05,0.8,0.0,0.1,0.05
137,frozen_ddqn_seed3,0,NOOP,0.118236,-0.032323,0.116303,0,52,188.31061989461352,119.83036994934082,20,0.6285682678222656,804.5673828125,26.025919117235944,0,7,12,0.0,0.046,0.05,0.8,0.0,0.1,0.05,55,276.7780081394456,122.91932106018066,21,0.6043054489862352,812.1865234375,26.346106316663406,0,8,13,0.0,0.046,0.05,0.8,0.0,0.1,0.05
138,frozen_ddqn_seed3,0,NOOP,0.113824,-0.032668,0.111754,0,55,276.7780081394456,122.91932106018066,21,0.6043054489862352,812.1865234375,26.346106316663406,0,8,13,0.0,0.046,0.05,0.8,0.0,0.1,0.05,65,314.7241096681097,131.03508949279785,22,0.5828718705610796,820.68359375,26.503988579174834,0,9,14,0.0,0.046,0.05,0.8,0.0,0.1,0.05
139,frozen_ddqn_seed3,0,NOOP,0.110141,-0.044666,0.106826,0,65,314.7241096681097,131.03508949279785,22,0.5828718705610796,820.68359375,26.503988579174834,0,9,14,0.0,0.046,0.05,0.8,0.0,0.1,0.05,95,472.5421477567052,194.53835487365723,23,0.5650820524796195,831.80078125,26.46405242599909,0,10,15,0.0,0.0,0.05,0.8,0.0,0.1,0.05
140,frozen_ddqn_seed3,0,NOOP,0.106708,-0.033631,0.102238,0,95,472.5421477567052,194.53835487365723,23,0.5650820524796195,831.80078125,26.46405242599909,0,10,15,0.0,0.0,0.05,0.8,0.0,0.1,0.05,90,418.07398219111326,253.5233497619629,24,0.5485413869222006,842.5595703125,26.396810196957812,0,11,16,0.0,0.0,0.05,0.75,0.05,0.1,0.05
141,frozen_ddqn_seed3,2,COMPACT_64KB,0.202334,-0.083888,0.179221,0,90,418.07398219111326,253.5233497619629,24,0.5485413869222006,842.5595703125,26.396810196957812,0,11,16,0.0,0.0,0.05,0.75,0.05,0.1,0.05,50,248.31737799643594,93.56307983398438,14,0.9124635968889508,817.5673828125,13.505156823664432,0,0,17,0.0,0.0,0.05,0.75,0.05,0.1,0.05
142,frozen_ddqn_seed3,0,NOOP,0.170816,-0.03439,0.169156,0,50,248.31737799643594,93.56307983398438,14,0.9124635968889508,817.5673828125,13.505156823664432,0,0,17,0.0,0.0,0.05,0.75,0.05,0.1,0.05,99,459.93588483993915,101.76992416381836,15,0.8634572347005208,828.9189453125,17.802168589067392,0,1,18,0.0,0.0,0.05,0.75,0.05,0.1,0.05
143,frozen_ddqn_seed3,0,NOOP,0.162083,-0.034869,0.160465,0,99,459.93588483993915,101.76992416381836,15,0.8634572347005208,828.9189453125,17.802168589067392,0,1,18,0.0,0.0,0.05,0.75,0.05,0.1,0.05,96,441.40259347323484,100.89802742004395,16,0.8204164505004883,840.1064453125,20.425362405223275,0,2,19,0.0,0.0,0.05,0.75,0.05,0.1,0.05
144,frozen_ddqn_seed3,0,NOOP,0.153725,-0.035146,0.150178,0,96,441.40259347323484,100.89802742004395,16,0.8204164505004883,840.1064453125,20.425362405223275,0,2,19,0.0,0.0,0.05,0.75,0.05,0.1,0.05,56,252.49698086393408,198.60005378723145,17,0.7792510986328125,847.8251953125,22.56364644590714,0,3,20,0.0,0.0,0.05,0.75,0.1,0.05,0.05
145,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.035035,-0.135586,0.144581,0,56,252.49698086393408,198.60005378723145,17,0.7792510986328125,847.8251953125,22.56364644590714,0,3,20,0.0,0.0,0.05,0.75,0.1,0.05,0.05,90,435.28091260996257,132.61675834655762,18,0.7451646592881944,858.4296875,23.766225991444983,1,4,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05
146,frozen_ddqn_seed3,0,NOOP,0.14023,-0.035307,0.138341,0,90,435.28091260996257,132.61675834655762,18,0.7451646592881944,858.4296875,23.766225991444983,1,4,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05,66,318.74913813948666,118.20077896118164,19,0.7130271510074013,867.041015625,24.77563317227623,1,5,1,0.0,0.0,0.05,0.7,0.1,0.1,0.05
147,frozen_ddqn_seed3,0,NOOP,0.13418,-0.035082,0.132195,0,66,318.74913813948666,118.20077896118164,19,0.7130271510074013,867.041015625,24.77563317227623,1,5,1,0.0,0.0,0.05,0.7,0.1,0.1,0.05,56,263.83181693602376,124.24182891845703,20,0.6833984375,874.75,25.562460706477143,1,6,2,0.0,0.0,0.05,0.7,0.1,0.1,0.05
148,frozen_ddqn_seed3,0,NOOP,0.129031,-0.034771,0.127442,0,56,263.83181693602376,124.24182891845703,20,0.6833984375,874.75,25.562460706477143,1,6,2,0.0,0.0,0.05,0.7,0.1,0.1,0.05,82,411.5950359617525,105.70621490478516,21,0.6582815987723214,884.73046875,25.981360659728573,1,7,3,0.0,0.0,0.05,0.65,0.1,0.1,0.1
149,frozen_ddqn_seed3,0,NOOP,0.124105,-0.034545,0.121784,0,82,411.5950359617525,105.70621490478516,21,0.6582815987723214,884.73046875,25.981360659728573,1,7,3,0.0,0.0,0.05,0.65,0.1,0.1,0.1,63,311.6977592397741,143.57662200927734,22,0.634276650168679,893.0615234375,26.35929973143032,1,8,4,0.0,0.0,0.05,0.65,0.1,0.1,0.1
150,frozen_ddqn_seed3,0,NOOP,0.119568,-0.02011,0.122926,0,63,311.6977592397741,143.57662200927734,22,0.634276650168679,893.0615234375,26.35929973143032,1,8,4,0.0,0.0,0.05,0.65,0.1,0.1,0.1,61,308.2750193084153,240.30828475952148,23,0.612216451893682,901.1826171875,26.628496616856733,1,9,5,0.025295629820051416,0.0012647814910025708,0.05,0.6,0.15,0.1,0.1
151,frozen_ddqn_seed3,0,NOOP,0.108045,-0.033777,0.106064,0,61,308.2750193084153,240.30828475952148,23,0.612216451893682,901.1826171875,26.628496616856733,1,9,5,0.025295629820051416,0.0012647814910025708,0.05,0.6,0.15,0.1,0.1,186,752.9427461244911,131.55293464660645,26,0.5564774733323318,925.978515625,26.934236780430734,1,10,6,0.0,0.0012647814910025708,0.05,0.6,0.15,0.05,0.15
152,frozen_ddqn_seed3,0,NOOP,0.093114,0.005935,0.110513,0,186,752.9427461244911,131.55293464660645,26,0.5564774733323318,925.978515625,26.934236780430734,1,10,6,0.0,0.0012647814910025708,0.05,0.6,0.15,0.05,0.15,254,969.3030392360239,211.41552925109863,31,0.4849449896043347,962.130859375,26.779900819079113,1,11,7,0.06950909985243484,0.004740236483624313,0.1,0.55,0.15,0.05,0.15
153,frozen_ddqn_seed3,3,COMPACT_128KB,0.549125,-0.055,0.197849,0,254,969.3030392360239,211.41552925109863,31,0.4849449896043347,962.130859375,26.779900819079113,1,11,7,0.06950909985243484,0.004740236483624313,0.1,0.55,0.15,0.05,0.15,152,645.1861153277875,72.56317138671875,7,2.021575927734375,905.666015625,44.23072077422109,1,0,8,0.0,0.004740236483624313,0.1,0.6,0.15,0.05,0.1
154,frozen_ddqn_seed3,0,NOOP,0.198625,0.421875,0.420648,0,152,645.1861153277875,72.56317138671875,7,2.021575927734375,905.666015625,44.23072077422109,1,0,8,0.0,0.004740236483624313,0.1,0.6,0.15,0.05,0.1,211,901.1017330717248,162.6119613647461,11,1.3286493474786931,935.369140625,70.42499514269005,1,1,9,0.75,0.04224023648362431,0.1,0.55,0.2,0.05,0.1
155,frozen_ddqn_seed3,0,NOOP,0.187852,0.0,0.18571,0,211,901.1017330717248,162.6119613647461,11,1.3286493474786931,935.369140625,70.42499514269005,1,1,9,0.75,0.04224023648362431,0.1,0.55,0.2,0.05,0.1,259,1129.9263333513625,127.1054744720459,16,0.9492588043212891,972.041015625,68.48335742500527,1,2,10,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1
156,frozen_ddqn_seed3,0,NOOP,0.161599,0.0,0.159449,0,259,1129.9263333513625,127.1054744720459,16,0.9492588043212891,972.041015625,68.48335742500527,1,2,10,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1,189,919.2915112719177,131.22987747192383,19,0.8198699951171875,996.9619140625,65.53128790077396,1,3,11,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1
157,frozen_ddqn_seed3,0,NOOP,0.136778,0.0,0.134364,0,189,919.2915112719177,131.22987747192383,19,0.8198699951171875,996.9619140625,65.53128790077396,1,3,11,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1,226,1041.536412082056,149.46794509887695,23,0.6982667342476223,1027.8486328125,61.76033636689502,1,4,12,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1
158,frozen_ddqn_seed3,0,NOOP,0.118957,0.421875,0.339093,0,226,1041.536412082056,149.46794509887695,23,0.6982667342476223,1027.8486328125,61.76033636689502,1,4,12,0.0,0.04224023648362431,0.1,0.55,0.2,0.05,0.1,204,904.6845861537388,276.95751190185547,27,0.6116604275173612,1056.94921875,58.4034907701691,1,5,13,0.75,0.07974023648362431,0.1,0.5,0.25,0.05,0.1
159,frozen_ddqn_seed3,3,COMPACT_128KB,0.549,-0.055,0.197669,0,204,904.6845861537388,276.95751190185547,27,0.6116604275173612,1056.94921875,58.4034907701691,1,5,13,0.75,0.07974023648362431,0.1,0.5,0.25,0.05,0.1,193,846.1623480541418,76.55215263366699,8,1.9911270141601562,1019.45703125,40.16486855895159,1,0,14,0.0,0.07974023648362431,0.05,0.5,0.25,0.05,0.15
160,frozen_ddqn_seed3,0,NOOP,0.198625,0.0,0.196992,0,193,846.1623480541418,76.55215263366699,8,1.9911270141601562,1019.45703125,40.16486855895159,1,0,14,0.0,0.07974023648362431,0.05,0.5,0.25,0.05,0.15,176,793.990416582861,95.41749954223633,11,1.4819807572798296,1043.314453125,65.1451021949577,1,1,15,0.0,0.07974023648362431,0.05,0.55,0.2,0.05,0.15
161,frozen_ddqn_seed3,0,NOOP,0.198125,0.421875,0.419527,0,176,793.990416582861,95.41749954223633,11,1.4819807572798296,1043.314453125,65.1451021949577,1,1,15,0.0,0.07974023648362431,0.05,0.55,0.2,0.05,0.15,206,935.6709485288544,198.63462448120117,15,1.117255655924479,1072.5654296875,68.09376534568698,1,2,16,0.75,0.11724023648362432,0.05,0.5,0.25,0.05,0.15
162,frozen_ddqn_seed3,0,NOOP,0.187798,0.421875,0.408621,0,206,935.6709485288544,198.63462448120117,15,1.117255655924479,1072.5654296875,68.09376534568698,1,2,16,0.75,0.11724023648362432,0.05,0.5,0.25,0.05,0.15,156,735.6053815289038,231.32944107055664,18,0.9502393934461806,1094.67578125,66.50858373712143,1,3,17,0.75,0.1547402364836243,0.05,0.45,0.3,0.05,0.15
163,frozen_ddqn_seed3,0,NOOP,0.157316,0.0,0.154715,0,156,735.6053815289038,231.32944107055664,18,0.9502393934461806,1094.67578125,66.50858373712143,1,3,17,0.75,0.1547402364836243,0.05,0.45,0.3,0.05,0.15,240,1027.0790220928013,157.55128860473633,22,0.8003318093039773,1126.8671875,63.3622469579505,1,4,18,0.0,0.1547402364836243,0.05,0.45,0.3,0.05,0.15
164,frozen_ddqn_seed3,0,NOOP,0.135737,0.0,0.133178,0,240,1027.0790220928013,157.55128860473633,22,0.8003318093039773,1126.8671875,63.3622469579505,1,4,18,0.0,0.1547402364836243,0.05,0.45,0.3,0.05,0.15,208,896.5761665358069,160.45045852661133,26,0.6949339646559495,1156.3701171875,60.271699879144414,1,5,19,0.0,0.1547402364836243,0.05,0.5,0.25,0.05,0.15
165,frozen_ddqn_seed3,3,COMPACT_128KB,0.548875,-0.055,0.196987,0,208,896.5761665358069,160.45045852661133,26,0.6949339646559495,1156.3701171875,60.271699879144414,1,5,19,0.0,0.1547402364836243,0.05,0.5,0.25,0.05,0.15,288,1143.9368389353076,105.65567016601562,9,1.9652252197265625,1131.9697265625,37.452352854026685,1,0,20,0.0,0.1547402364836243,0.05,0.55,0.25,0.0,0.15
166,frozen_ddqn_seed3,5,PARTITION_REGION,0.016557,-0.1,0.194813,0,288,1143.9368389353076,105.65567016601562,9,1.9652252197265625,1131.9697265625,37.452352854026685,1,0,20,0.0,0.1547402364836243,0.05,0.55,0.25,0.0,0.15,245,825.1306263770853,194.3671703338623,13,1.3998154860276442,1164.646484375,64.2408442206359,2,1,0,0.0,0.1547402364836243,0.05,0.5,0.3,0.0,0.15
167,frozen_ddqn_seed3,0,NOOP,0.168011,-0.080964,0.168483,0,245,825.1306263770853,194.3671703338623,13,1.3998154860276442,1164.646484375,64.2408442206359,2,1,0,0.0,0.1547402364836243,0.05,0.5,0.3,0.0,0.15,152,556.1859018146827,119.01426315307617,22,0.8538062355735085,1202.1591796875,64.85590002738292,2,2,1,0.007674453654860589,0.15512395916636734,0.05,0.5,0.3,0.0,0.15
168,frozen_ddqn_seed3,0,NOOP,0.102389,-0.082941,0.098635,0,152,556.1859018146827,119.01426315307617,22,0.8538062355735085,1202.1591796875,64.85590002738292,2,2,1,0.007674453654860589,0.15512395916636734,0.05,0.5,0.3,0.0,0.15,278,811.9507655626335,233.95419120788574,37,0.5350692336623734,1267.0439453125,55.50830871749899,2,3,2,0.0,0.15512395916636734,0.1,0.5,0.3,0.0,0.1
169,frozen_ddqn_seed3,0,NOOP,0.077931,-0.063638,0.085506,0,278,811.9507655626335,233.95419120788574,37,0.5350692336623734,1267.0439453125,55.50830871749899,2,3,2,0.0,0.15512395916636734,0.1,0.5,0.3,0.0,0.1,212,699.6314928116424,151.37434005737305,49,0.42027874382174746,1317.994140625,49.80853920789327,2,4,3,0.03126017441860465,0.15668696788729758,0.1,0.5,0.3,0.0,0.1
170,frozen_ddqn_seed3,3,COMPACT_128KB,0.54825,0.251584,0.397693,0,212,699.6314928116424,151.37434005737305,49,0.42027874382174746,1317.994140625,49.80853920789327,2,4,3,0.03126017441860465,0.15668696788729758,0.1,0.5,0.3,0.0,0.1,224,661.3172059131997,95.34358978271484,14,1.386425563267299,1242.2373046875,58.03514251754305,2,0,4,0.67,0.188922186396295,0.1,0.55,0.25,0.0,0.1
171,frozen_ddqn_seed3,0,NOOP,0.152536,-0.068295,0.149412,0,224,661.3172059131997,95.34358978271484,14,1.386425563267299,1242.2373046875,58.03514251754305,2,0,4,0.67,0.188922186396295,0.1,0.55,0.25,0.0,0.1,244,814.2717941251121,188.7345314025879,26,0.7789324246920072,1296.1435546875,59.88056905842174,2,1,5,0.0,0.188922186396295,0.15,0.55,0.25,0.0,0.05
172,frozen_ddqn_seed3,0,NOOP,0.114895,0.308877,0.314624,0,244,814.2717941251121,188.7345314025879,26,0.7789324246920072,1296.1435546875,59.88056905842174,2,1,5,0.0,0.188922186396295,0.15,0.55,0.25,0.0,0.05,175,621.485699964269,107.2702407836914,35,0.5963492257254465,1335.822265625,55.16094883710277,2,2,6,0.67,0.21894673140367327,0.1,0.6,0.25,0.0,0.05
173,frozen_ddqn_seed3,0,NOOP,0.092188,-0.065997,0.088072,0,175,621.485699964269,107.2702407836914,35,0.5963492257254465,1335.822265625,55.16094883710277,2,2,6,0.67,0.21894673140367327,0.1,0.6,0.25,0.0,0.05,175,623.1910980850967,260.7996463775635,44,0.4884397333318537,1375.4462890625,50.94951594836258,2,3,7,0.0,0.21894673140367327,0.1,0.55,0.25,0.0,0.1
174,frozen_ddqn_seed3,0,NOOP,0.07689,0.30269,0.27646,0,175,623.1910980850967,260.7996463775635,44,0.4884397333318537,1375.4462890625,50.94951594836258,2,3,7,0.0,0.21894673140367327,0.1,0.55,0.25,0.0,0.1,188,667.4491957471049,137.73798942565918,53,0.41757374889445753,1416.41015625,47.42557819567472,2,4,8,0.67,0.21494673140367326,0.1,0.6,0.2,0.0,0.1
175,frozen_ddqn_seed3,0,NOOP,0.062562,0.313563,0.262133,0,188,667.4491957471049,137.73798942565918,53,0.41757374889445753,1416.41015625,47.42557819567472,2,4,8,0.67,0.21494673140367326,0.1,0.6,0.2,0.0,0.1,244,767.9160568195205,152.71902084350586,65,0.35343604454627403,1470.2939453125,43.62502932154465,2,5,9,0.67,0.24844673140367327,0.1,0.6,0.2,0.0,0.1
176,frozen_ddqn_seed3,3,COMPACT_128KB,0.548375,0.259785,0.397716,0,244,767.9160568195205,152.71902084350586,65,0.35343604454627403,1470.2939453125,43.62502932154465,2,5,9,0.67,0.24844673140367327,0.1,0.6,0.2,0.0,0.1,205,679.0646350776851,99.21622276306152,13,1.6168424166165865,1345.212890625,50.62128839511211,2,0,10,0.67,0.28194673140367327,0.1,0.6,0.2,0.0,0.1
177,frozen_ddqn_seed3,0,NOOP,0.193664,-0.06121,0.192019,0,205,679.0646350776851,99.21622276306152,13,1.6168424166165865,1345.212890625,50.62128839511211,2,0,10,0.67,0.28194673140367327,0.1,0.6,0.2,0.0,0.1,151,554.4281459823344,109.7252368927002,22,0.9820681485262784,1382.751953125,62.943424420718536,2,1,11,0.0,0.28194673140367327,0.1,0.55,0.2,0.0,0.15
178,frozen_ddqn_seed3,0,NOOP,0.139715,0.307411,0.339299,0,151,554.4281459823344,109.7252368927002,22,0.9820681485262784,1382.751953125,62.943424420718536,2,1,11,0.0,0.28194673140367327,0.1,0.55,0.2,0.0,0.15,197,701.0030372238077,109.56645011901855,31,0.7179521129977319,1424.4169921875,59.11986736909993,2,2,12,0.67,0.27794673140367326,0.1,0.6,0.15,0.0,0.15
179,frozen_ddqn_seed3,0,NOOP,0.095497,-0.058502,0.091817,0,197,701.0030372238077,109.56645011901855,31,0.7179521129977319,1424.4169921875,59.11986736909993,2,2,12,0.67,0.27794673140367326,0.1,0.6,0.15,0.0,0.15,289,846.4619699111188,241.50490760803223,46,0.5062365324600883,1490.3603515625,52.13555579438724,2,3,13,0.0,0.27794673140367326,0.1,0.6,0.15,0.05,0.1
180,frozen_ddqn_seed3,0,NOOP,0.080105,0.319349,0.279017,0,289,846.4619699111188,241.50490760803223,46,0.5062365324600883,1490.3603515625,52.13555579438724,2,3,13,0.0,0.27794673140367326,0.1,0.6,0.15,0.05,0.1,183,556.0915761531061,173.140287399292,55,0.4349007346413352,1530.8505859375,48.7203638753086,2,4,14,0.67,0.31144673140367324,0.1,0.6,0.15,0.05,0.1
181,frozen_ddqn_seed3,0,NOOP,0.062395,0.311296,0.261983,0,183,556.0915761531061,173.140287399292,55,0.4349007346413352,1530.8505859375,48.7203638753086,2,4,14,0.67,0.31144673140367324,0.1,0.6,0.15,0.05,0.1,255,766.9778328514388,158.13064575195312,70,0.35572618756975444,1593.6533203125,44.19545391076925,2,5,15,0.67,0.30744673140367323,0.1,0.65,0.1,0.05,0.1
182,frozen_ddqn_seed3,3,COMPACT_128KB,0.54825,0.257195,0.397609,0,255,766.9778328514388,158.13064575195312,70,0.35572618756975444,1593.6533203125,44.19545391076925,2,5,15,0.67,0.30744673140367323,0.1,0.65,0.1,0.05,0.1,179,625.7598546412289,99.5323657989502,14,1.6243275233677454,1455.3974609375,45.094410639093745,2,0,16,0.67,0.3034467314036733,0.1,0.7,0.05,0.05,0.1
183,frozen_ddqn_seed3,0,NOOP,0.177733,0.322572,0.377241,0,179,625.7598546412289,99.5323657989502,14,1.6243275233677454,1455.3974609375,45.094410639093745,2,0,16,0.67,0.3034467314036733,0.1,0.7,0.05,0.05,0.1,205,647.7948229593121,107.08999633789062,26,0.904916029710036,1505.7802734375,60.247659652761875,2,1,17,0.67,0.33694673140367326,0.1,0.7,0.05,0.05,0.1
184,frozen_ddqn_seed3,0,NOOP,0.123279,-0.0533,0.119582,0,205,647.7948229593121,107.08999633789062,26,0.904916029710036,1505.7802734375,60.247659652761875,2,1,17,0.67,0.33694673140367326,0.1,0.7,0.05,0.05,0.1,213,680.6128745464227,232.35678672790527,38,0.6401471589740954,1556.837890625,55.60373641694276,2,2,18,0.0,0.33694673140367326,0.15,0.65,0.05,0.05,0.1
185,frozen_ddqn_seed3,0,NOOP,0.088921,0.3248,0.288589,0,213,680.6128745464227,232.35678672790527,38,0.6401471589740954,1556.837890625,55.60373641694276,2,2,18,0.0,0.33694673140367326,0.15,0.65,0.05,0.05,0.1,265,805.0522509785288,132.8573226928711,53,0.47773224452756485,1620.4677734375,49.7898419218631,2,3,19,0.67,0.3704467314036733,0.15,0.65,0.05,0.05,0.1
186,frozen_ddqn_seed3,0,NOOP,0.068847,-0.05095,0.063939,0,265,805.0522509785288,132.8573226928711,53,0.47773224452756485,1620.4677734375,49.7898419218631,2,3,19,0.67,0.3704467314036733,0.15,0.65,0.05,0.05,0.1,253,752.2791225244437,330.4014205932617,68,0.3867333356071921,1683.0634765625,45.23020592197151,2,4,20,0.0,0.3704467314036733,0.2,0.65,0.0,0.05,0.1
187,frozen_ddqn_seed3,3,COMPACT_128KB,0.548125,-0.104875,0.193967,0,253,752.2791225244437,330.4014205932617,68,0.3867333356071921,1683.0634765625,45.23020592197151,2,4,20,0.0,0.3704467314036733,0.2,0.65,0.0,0.05,0.1,270,568.327600518312,226.65762901306152,15,1.6262349446614583,1561.185546875,45.9606402977515,2,0,21,0.0,0.37006300872093023,0.2,0.6,0.05,0.05,0.1
188,frozen_ddqn_seed3,0,NOOP,0.197,-0.049025,0.195301,0,270,568.327600518312,226.65762901306152,15,1.6262349446614583,1561.185546875,45.9606402977515,2,0,21,0.0,0.37006300872093023,0.2,0.6,0.05,0.05,0.1,180,662.7875936054219,114.9599552154541,24,1.0425631205240886,1601.376953125,60.93302797434869,2,1,22,0.0,0.3700630087209303,0.15,0.6,0.05,0.05,0.15
189,frozen_ddqn_seed3,0,NOOP,0.151071,0.328081,0.350677,0,180,662.7875936054219,114.9599552154541,24,1.0425631205240886,1601.376953125,60.93302797434869,2,1,22,0.0,0.3700630087209303,0.15,0.6,0.05,0.05,0.15,151,534.5858583812345,110.93664169311523,33,0.7759787819602273,1638.8671875,58.90009077139372,2,2,23,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_ddqn_seed3,0,NOOP,0.111952,-0.055795,0.109595,0,151,534.5858583812345,110.93664169311523,33,0.7759787819602273,1638.8671875,58.90009077139372,2,2,23,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,798.8158694004446,174.1166114807129,45,0.5878851996527777,1693.109375,54.13748809808699,2,3,24,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,frozen_ddqn_seed3,0,NOOP,0.084136,0.330592,0.28373,0,247,798.8158694004446,174.1166114807129,45,0.5878851996527777,1693.109375,54.13748809808699,2,3,24,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,899.622004574255,145.33185958862305,60,0.4581817626953125,1759.41796875,48.95029343398727,2,4,25,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,frozen_ddqn_seed3,3,COMPACT_128KB,0.548125,0.267861,0.39766,0,294,899.622004574255,145.33185958862305,60,0.4581817626953125,1759.41796875,48.95029343398727,2,4,25,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,585.6184620601274,91.97783470153809,15,1.7189412434895834,1650.18359375,41.240768867582844,2,0,26,0.67,0.402,0.1,0.6,0.05,0.05,0.2
193,frozen_ddqn_seed3,0,NOOP,0.174646,-0.044702,0.172624,0,168,585.6184620601274,91.97783470153809,15,1.7189412434895834,1650.18359375,41.240768867582844,2,0,26,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,562.2300981753644,138.56911659240723,30,0.8919779459635416,1712.59765625,60.98309502311064,2,1,27,0.0,0.402,0.1,0.6,0.05,0.05,0.2
194,frozen_ddqn_seed3,0,NOOP,0.12617,-0.052206,0.122541,0,250,562.2300981753644,138.56911659240723,30,0.8919779459635416,1712.59765625,60.98309502311064,2,1,27,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,801.1017622285783,233.9308261871338,42,0.6570997692289806,1766.2841796875,56.65095453682673,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,frozen_ddqn_seed3,0,NOOP,0.104367,-0.051532,0.095616,0,242,801.1017622285783,233.9308261871338,42,0.6570997692289806,1766.2841796875,56.65095453682673,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,674.4975290994487,501.298189163208,51,0.5537112366919424,1807.3134765625,53.29272062341246,2,3,29,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,frozen_ddqn_seed3,0,NOOP,0.080449,0.32631,0.280059,0,189,674.4975290994487,501.298189163208,51,0.5537112366919424,1807.3134765625,53.29272062341246,2,3,29,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,832.4418749124899,151.9930362701416,66,0.44349624171401514,1873.328125,48.54599651011147,2,4,30,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
197,frozen_ddqn_seed3,3,COMPACT_128KB,0.547875,0.280661,0.39733,0,292,832.4418749124899,151.9930362701416,66,0.44349624171401514,1873.328125,48.54599651011147,2,4,30,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,873.5635518088019,98.52242469787598,17,1.6231931798598345,1766.0341796875,44.38878865598982,2,0,31,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
198,frozen_ddqn_seed3,0,NOOP,0.17473,0.32815,0.374426,0,298,873.5635518088019,98.52242469787598,17,1.6231931798598345,1766.0341796875,44.38878865598982,2,0,31,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,775.0646255979908,105.21578788757324,32,0.8936505317687988,1830.1962890625,59.72872230852159,2,1,32,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,frozen_ddqn_seed3,0,NOOP,0.137428,0.337087,0.335167,0,269,775.0646255979908,105.21578788757324,32,0.8936505317687988,1830.1962890625,59.72872230852159,2,1,32,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,642.1485734893481,214.32042121887207,41,0.7127666938595656,1870.2998046875,57.038149628040344,2,2,33,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,frozen_ddqn_seed3,0,NOOP,0.101054,0.329604,0.300806,0,180,642.1485734893481,214.32042121887207,41,0.7127666938595656,1870.2998046875,57.038149628040344,2,2,33,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,705.8266020463112,132.4150562286377,56,0.5402703966413226,1936.3291015625,52.01305101507933,2,3,34,0.67,0.402,0.1,0.6,0.1,0.05,0.15
