step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed3,0,NOOP,0.143765,0.358564,0.343783,0,171,635.3401666245898,173.37918281555176,27,1.0435028076171875,1803.1728515625,51.64429733978819,2,1,55,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,222,739.3749085841562,97.85890579223633,39,0.7432012313451523,1855.0302734375,51.74972892678347,2,2,56,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
201,frozen_ddqn_seed3,0,NOOP,0.117223,-0.026686,0.112808,0,222,739.3749085841562,97.85890579223633,39,0.7432012313451523,1855.0302734375,51.74972892678347,2,2,56,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,152,430.9844698431842,280.75432777404785,48,0.6161174774169922,1892.712890625,49.57891471065991,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
202,frozen_ddqn_seed3,0,NOOP,0.098801,-0.018257,0.096092,0,152,430.9844698431842,280.75432777404785,48,0.6161174774169922,1892.712890625,49.57891471065991,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,170,620.1202962530048,206.695556640625,57,0.5296304267749452,1932.091796875,47.21631288814399,2,4,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
203,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.081622,0.19324,0,170,620.1202962530048,206.695556640625,57,0.5296304267749452,1932.091796875,47.21631288814399,2,4,58,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,184,697.8193694459414,243.00169944763184,19,1.5164802952816612,1844.0400390625,32.93014869066103,2,0,59,0.0,0.402,0.05,0.6,0.15,0.05,0.15
204,frozen_ddqn_seed3,0,NOOP,0.1965,-0.026603,0.193421,0,184,697.8193694459414,243.00169944763184,19,1.5164802952816612,1844.0400390625,32.93014869066103,2,0,59,0.0,0.402,0.05,0.6,0.15,0.05,0.15,193,680.0343687992594,188.95268440246582,28,1.0521997724260603,1885.5419921875,51.53696794642753,2,1,60,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
205,frozen_ddqn_seed3,0,NOOP,0.1362,-0.018277,0.125907,0,193,680.0343687992594,188.95268440246582,28,1.0521997724260603,1885.5419921875,51.53696794642753,2,1,60,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,252,666.8920892087947,568.4099197387695,43,0.7078754513762718,1948.0732421875,51.33929881024537,2,2,61,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
206,frozen_ddqn_seed3,0,NOOP,0.106846,-0.018235,0.094653,0,252,666.8920892087947,568.4099197387695,43,0.7078754513762718,1948.0732421875,51.33929881024537,2,2,61,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,240,650.4477642801758,678.4329414367676,55,0.5686060125177557,2001.4931640625,48.37413968146714,2,3,62,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
207,frozen_ddqn_seed3,0,NOOP,0.091774,-0.026666,0.086307,0,240,650.4477642801758,678.4329414367676,55,0.5686060125177557,2001.4931640625,48.37413968146714,2,3,62,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,199,713.3279799538843,353.35230827331543,64,0.4988706111907959,2043.3740234375,46.14723946484023,2,4,63,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
208,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,0.295209,0.397446,0,199,713.3279799538843,353.35230827331543,64,0.4988706111907959,2043.3740234375,46.14723946484023,2,4,63,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,282,668.216352292218,82.67688751220703,19,1.6001450388055098,1945.7763671875,21.090311232324606,2,0,64,0.67,0.335,0.1,0.5,0.2,0.1,0.1
209,frozen_ddqn_seed3,0,NOOP,0.1965,-0.02671,0.194617,0,282,668.216352292218,82.67688751220703,19,1.6001450388055098,1945.7763671875,21.090311232324606,2,0,64,0.67,0.335,0.1,0.5,0.2,0.1,0.1,155,589.2942885915957,129.17447090148926,28,1.1069864545549666,1983.7197265625,49.77606800111044,2,1,65,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
210,frozen_ddqn_seed3,0,NOOP,0.153897,-0.026671,0.147235,0,155,589.2942885915957,129.17447090148926,28,1.1069864545549666,1983.7197265625,49.77606800111044,2,1,65,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,203,698.1164057952002,383.09717178344727,40,0.7944866180419922,2033.8857421875,51.69776959864509,2,2,66,0.0,0.268,0.1,0.4,0.25,0.1,0.15
211,frozen_ddqn_seed3,0,NOOP,0.126246,-0.026667,0.120214,0,203,698.1164057952002,383.09717178344727,40,0.7944866180419922,2033.8857421875,51.69776959864509,2,2,66,0.0,0.268,0.1,0.4,0.25,0.1,0.15,197,749.6283855749604,362.8394603729248,49,0.6618549580476722,2075.5771484375,49.98549510308061,2,3,67,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
212,frozen_ddqn_seed3,0,NOOP,0.10663,-0.026663,0.103761,0,197,749.6283855749604,362.8394603729248,49,0.6618549580476722,2075.5771484375,49.98549510308061,2,3,67,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,157,572.2330171668411,215.9557342529297,58,0.5694009188948006,2113.6162109375,47.938134527638326,2,4,68,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.073278,0.195207,0,157,572.2330171668411,215.9557342529297,58,0.5694009188948006,2113.6162109375,47.938134527638326,2,4,68,0.0,0.201,0.15,0.3,0.25,0.1,0.2,299,933.4787006146787,144.6523666381836,19,1.670379638671875,2031.181640625,13.811211101527729,2,0,69,0.0,0.201,0.15,0.3,0.2,0.15,0.2
214,frozen_ddqn_seed3,5,PARTITION_REGION,-0.266255,-0.276671,0.1847,0,299,933.4787006146787,144.6523666381836,19,1.670379638671875,2031.181640625,13.811211101527729,2,0,69,0.0,0.201,0.15,0.3,0.2,0.15,0.2,263,778.3369626496291,222.03660011291504,34,0.962703031652114,2094.841796875,52.73842876421206,2,1,70,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
215,frozen_ddqn_seed3,5,PARTITION_REGION,-0.314562,-0.268303,0.131769,0,263,778.3369626496291,222.03660011291504,34,0.962703031652114,2094.841796875,52.73842876421206,2,1,70,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,205,659.5930591141318,468.2433605194092,46,0.728668212890625,2145.19921875,51.860787632310284,2,2,71,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15
216,frozen_ddqn_seed3,0,NOOP,0.10558,-0.026763,0.100681,0,205,659.5930591141318,468.2433605194092,46,0.728668212890625,2145.19921875,51.860787632310284,2,2,71,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15,274,744.5120969361511,321.20418548583984,61,0.5660240298411885,2209.7578125,48.530097843740144,2,3,72,0.0,0.134,0.2,0.2,0.25,0.2,0.15
217,frozen_ddqn_seed3,5,PARTITION_REGION,-0.370504,-0.276811,0.08086,0,274,744.5120969361511,321.20418548583984,61,0.5660240298411885,2209.7578125,48.530097843740144,2,3,72,0.0,0.134,0.2,0.2,0.25,0.2,0.15,282,826.4182237783052,254.08506393432617,76,0.4677071822317023,2274.927734375,45.24850012091628,2,4,73,0.0,0.1005,0.2,0.15,0.25,0.2,0.2
218,frozen_ddqn_seed3,3,COMPACT_128KB,0.54725,-0.081822,0.192567,0,282,826.4182237783052,254.08506393432617,76,0.4677071822317023,2274.927734375,45.24850012091628,2,4,73,0.0,0.1005,0.2,0.15,0.25,0.2,0.2,241,821.8542150601454,261.6443634033203,22,1.525849775834517,2148.396484375,29.335228763649127,2,0,74,0.0,0.067,0.2,0.1,0.3,0.2,0.2
219,frozen_ddqn_seed3,5,PARTITION_REGION,-0.258795,-0.268432,0.192338,0,241,821.8542150601454,261.6443634033203,22,1.525849775834517,2148.396484375,29.335228763649127,2,0,74,0.0,0.067,0.2,0.1,0.3,0.2,0.2,242,803.9067994813921,213.11497688293457,34,1.0119893691119026,2202.0888671875,50.899495982058454,2,1,75,0.0,0.067,0.2,0.1,0.3,0.2,0.2
220,frozen_ddqn_seed3,5,PARTITION_REGION,-0.316162,-0.276755,0.134314,0,242,803.9067994813921,213.11497688293457,34,1.0119893691119026,2202.0888671875,50.899495982058454,2,1,75,0.0,0.067,0.2,0.1,0.3,0.2,0.2,265,804.3688563681009,264.71590995788574,49,0.72254009636081,2265.8857421875,50.74731338715993,2,2,76,0.0,0.0335,0.2,0.05,0.3,0.25,0.2
221,frozen_ddqn_seed3,5,PARTITION_REGION,-0.343484,-0.268444,0.097079,0,265,804.3688563681009,264.71590995788574,49,0.72254009636081,2265.8857421875,50.74731338715993,2,2,76,0.0,0.0335,0.2,0.05,0.3,0.25,0.2,211,730.9382822501383,775.3889560699463,61,0.5934328173027664,2316.76171875,48.41296375068456,2,3,77,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
222,frozen_ddqn_seed3,5,PARTITION_REGION,-0.362336,-0.268426,0.082144,0,211,730.9382822501383,775.3889560699463,61,0.5934328173027664,2316.76171875,48.41296375068456,2,3,77,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,206,666.5853704449474,594.538688659668,73,0.5066743615555437,2367.1826171875,45.95806903879426,2,4,78,0.0,0.0335,0.15,0.05,0.4,0.25,0.15
223,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,0.303426,0.397196,0,206,666.5853704449474,594.538688659668,73,0.5066743615555437,2367.1826171875,45.95806903879426,2,4,78,0.0,0.0335,0.15,0.05,0.4,0.25,0.15,167,634.3024408620262,75.21986961364746,23,1.5254602846891985,2245.4775390625,32.012108420421775,2,0,79,0.67,0.067,0.15,0.1,0.35,0.25,0.15
224,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25892,-0.268529,0.189074,0,167,634.3024408620262,75.21986961364746,23,1.5254602846891985,2245.4775390625,32.012108420421775,2,0,79,0.67,0.067,0.15,0.1,0.35,0.25,0.15,203,677.8611069093063,371.3095188140869,35,1.0248487200055802,2295.6611328125,51.8528549224202,2,1,80,0.0,0.067,0.15,0.1,0.4,0.2,0.15
225,frozen_ddqn_seed3,5,PARTITION_REGION,-0.313387,0.108334,0.34113,0,203,677.8611069093063,371.3095188140869,35,1.0248487200055802,2295.6611328125,51.8528549224202,2,1,80,0.0,0.067,0.15,0.1,0.4,0.2,0.15,255,810.1215014645164,113.96574974060059,50,0.7370443725585938,2358.5419921875,51.70673383958228,2,2,81,0.67,0.1005,0.15,0.15,0.35,0.2,0.15
226,frozen_ddqn_seed3,5,PARTITION_REGION,-0.340678,-0.268525,0.110687,0,255,810.1215014645164,113.96574974060059,50,0.7370443725585938,2358.5419921875,51.70673383958228,2,2,81,0.67,0.1005,0.15,0.15,0.35,0.2,0.15,249,626.1630270752506,236.53793334960938,62,0.6080868628717238,2412.888671875,49.35797382247509,2,3,82,0.0,0.1005,0.15,0.15,0.3,0.2,0.2
227,frozen_ddqn_seed3,5,PARTITION_REGION,-0.363538,-0.268539,0.087611,0,249,626.1630270752506,236.53793334960938,62,0.6080868628717238,2412.888671875,49.35797382247509,2,3,82,0.0,0.1005,0.15,0.15,0.3,0.2,0.2,297,906.8824824405074,266.0703659057617,77,0.503163919820414,2479.591796875,46.3068082540856,2,4,83,0.0,0.1005,0.1,0.15,0.3,0.2,0.25
228,frozen_ddqn_seed3,3,COMPACT_128KB,0.547125,-0.081942,0.193622,0,297,906.8824824405074,266.0703659057617,77,0.503163919820414,2479.591796875,46.3068082540856,2,4,83,0.0,0.1005,0.1,0.15,0.3,0.2,0.25,240,804.9631317206344,203.87625694274902,23,1.599231885827106,2354.0693359375,21.632639449575745,2,0,84,0.0,0.067,0.15,0.1,0.3,0.2,0.25
229,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25892,-0.268633,0.192239,0,240,804.9631317206344,203.87625694274902,23,1.599231885827106,2354.0693359375,21.632639449575745,2,0,84,0.0,0.067,0.15,0.1,0.3,0.2,0.25,201,682.9570056844556,213.02509307861328,35,1.073201206752232,2403.970703125,50.391504446178466,2,1,85,0.0,0.067,0.15,0.1,0.3,0.25,0.2
230,frozen_ddqn_seed3,5,PARTITION_REGION,-0.306377,-0.26863,0.143894,0,201,682.9570056844556,213.02509307861328,35,1.073201206752232,2403.970703125,50.391504446178466,2,1,85,0.0,0.067,0.15,0.1,0.3,0.25,0.2,297,880.2976244064903,276.2584686279297,50,0.7720947265625,2470.703125,51.44230691297196,2,2,86,0.0,0.067,0.2,0.1,0.25,0.25,0.2
231,frozen_ddqn_seed3,5,PARTITION_REGION,-0.335112,-0.268591,0.112725,0,297,880.2976244064903,276.2584686279297,50,0.7720947265625,2470.703125,51.44230691297196,2,2,86,0.0,0.067,0.2,0.1,0.25,0.25,0.2,229,745.5186139888028,412.9164218902588,62,0.6359184019027218,2523.32421875,49.47164548130006,2,3,87,0.0,0.067,0.15,0.1,0.25,0.3,0.2
232,frozen_ddqn_seed3,5,PARTITION_REGION,-0.359139,-0.268602,0.091728,0,229,745.5186139888028,412.9164218902588,62,0.6359184019027218,2523.32421875,49.47164548130006,2,3,87,0.0,0.067,0.15,0.1,0.25,0.3,0.2,274,716.1609898786207,280.1492214202881,77,0.5251556000152191,2587.966796875,46.63608172973552,2,4,88,0.0,0.067,0.15,0.1,0.25,0.3,0.2
233,frozen_ddqn_seed3,3,COMPACT_128KB,0.546875,-0.073549,0.193964,0,274,716.1609898786207,280.1492214202881,77,0.5251556000152191,2587.966796875,46.63608172973552,2,4,88,0.0,0.067,0.15,0.1,0.25,0.3,0.2,261,789.7401716529514,176.78022384643555,25,1.542503662109375,2468.005859375,25.986935700391903,2,0,89,0.0,0.067,0.15,0.1,0.25,0.3,0.2
234,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.013932,-0.118544,0.194613,0,261,789.7401716529514,176.78022384643555,25,1.542503662109375,2468.005859375,25.986935700391903,2,0,89,0.0,0.067,0.15,0.1,0.25,0.3,0.2,170,607.8654809980145,99.35879707336426,34,1.1522755342371322,2507.3515625,47.71112486553852,3,1,0,0.0,0.067,0.1,0.15,0.25,0.3,0.2
235,frozen_ddqn_seed3,0,NOOP,0.168173,-0.055631,0.163515,0,170,607.8654809980145,99.35879707336426,34,1.1522755342371322,2507.3515625,47.71112486553852,3,1,0,0.0,0.067,0.1,0.15,0.25,0.3,0.2,234,756.5716681981044,290.4093265533447,46,0.8696136474609375,2560.142578125,51.164488083127,3,2,1,0.0,0.067,0.15,0.15,0.2,0.3,0.2
236,frozen_ddqn_seed3,0,NOOP,0.13358,-0.054785,0.121716,0,234,756.5716681981044,290.4093265533447,46,0.8696136474609375,2560.142578125,51.164488083127,3,2,1,0.0,0.067,0.15,0.15,0.2,0.3,0.2,244,785.9780091161483,665.7102108001709,58,0.7041497066103178,2613.8037109375,50.04592390509394,3,3,2,0.0,0.067,0.15,0.15,0.25,0.25,0.2
237,frozen_ddqn_seed3,0,NOOP,0.115338,-0.054222,0.104601,0,244,785.9780091161483,665.7102108001709,58,0.7041497066103178,2613.8037109375,50.04592390509394,3,3,2,0.0,0.067,0.15,0.15,0.25,0.25,0.2,166,588.1411766295946,620.6037998199463,67,0.6185669400798741,2652.4150390625,48.57637238247265,3,4,3,0.0,0.067,0.15,0.15,0.3,0.25,0.15
238,frozen_ddqn_seed3,3,COMPACT_128KB,0.54675,0.283089,0.395085,0,166,588.1411766295946,620.6037998199463,67,0.6185669400798741,2652.4150390625,48.57637238247265,3,4,3,0.0,0.067,0.15,0.15,0.3,0.25,0.15,295,856.1960120016386,165.7273769378662,26,1.540543189415565,2563.4638671875,34.69286317399314,3,0,4,0.67,0.1005,0.15,0.15,0.25,0.3,0.15
239,frozen_ddqn_seed3,0,NOOP,0.194875,-0.038134,0.19288,0,295,856.1960120016386,165.7273769378662,26,1.540543189415565,2563.4638671875,34.69286317399314,3,0,4,0.67,0.1005,0.15,0.15,0.25,0.3,0.15,292,838.177054197569,150.99453926086426,41,1.0021038520626906,2629.5205078125,53.50426381455648,3,1,5,0.0,0.1005,0.15,0.2,0.25,0.25,0.15
240,frozen_ddqn_seed3,0,NOOP,0.151503,-0.037646,0.147791,0,292,838.177054197569,150.99453926086426,41,1.0021038520626906,2629.5205078125,53.50426381455648,3,1,5,0.0,0.1005,0.15,0.2,0.25,0.25,0.15,229,728.4406490697455,251.85537338256836,53,0.7906381858969634,2681.8447265625,53.29504542012295,3,2,6,0.0,0.1005,0.15,0.25,0.25,0.2,0.15
241,frozen_ddqn_seed3,0,NOOP,0.129331,-0.037332,0.126395,0,229,728.4406490697455,251.85537338256836,53,0.7906381858969634,2681.8447265625,53.29504542012295,3,2,6,0.0,0.1005,0.15,0.25,0.25,0.2,0.15,157,571.6180669668395,224.3051528930664,62,0.6854063464749244,2719.6923828125,51.89488048969766,3,3,7,0.0,0.1005,0.15,0.25,0.2,0.2,0.2
242,frozen_ddqn_seed3,0,NOOP,0.112623,-0.036963,0.108141,0,157,571.6180669668395,224.3051528930664,62,0.6854063464749244,2719.6923828125,51.89488048969766,3,3,7,0.0,0.1005,0.15,0.25,0.2,0.2,0.2,190,657.0339235981143,312.87217140197754,71,0.6074908619195643,2760.4384765625,50.209093756148675,3,4,8,0.0,0.1005,0.15,0.3,0.15,0.2,0.2
243,frozen_ddqn_seed3,3,COMPACT_128KB,0.54675,-0.09987,0.193118,0,190,657.0339235981143,312.87217140197754,71,0.6074908619195643,2760.4384765625,50.209093756148675,3,4,8,0.0,0.1005,0.15,0.3,0.15,0.2,0.2,246,811.0101828351434,214.09869194030762,26,1.5981885469876802,2659.3857421875,27.163627050362184,3,0,9,0.0,0.067,0.2,0.25,0.15,0.2,0.2
244,frozen_ddqn_seed3,0,NOOP,0.19525,0.340767,0.394171,0,246,811.0101828351434,214.09869194030762,26,1.5981885469876802,2659.3857421875,27.163627050362184,3,0,9,0.0,0.067,0.2,0.25,0.15,0.2,0.2,204,652.4013080995272,151.4739990234375,38,1.1141148617393093,2709.52734375,51.33045870716823,3,1,10,0.67,0.1005,0.2,0.25,0.1,0.25,0.2
245,frozen_ddqn_seed3,0,NOOP,0.177039,0.332751,0.375099,0,204,652.4013080995272,151.4739990234375,38,1.1141148617393093,2709.52734375,51.33045870716823,3,1,10,0.67,0.1005,0.2,0.25,0.1,0.25,0.2,197,672.9990006149435,205.73687553405762,47,0.9145702605551862,2751.02734375,53.1357106006533,3,2,11,0.67,0.1005,0.2,0.2,0.1,0.3,0.2
246,frozen_ddqn_seed3,0,NOOP,0.134123,-0.035273,0.131168,0,197,672.9990006149435,205.73687553405762,47,0.9145702605551862,2751.02734375,53.1357106006533,3,2,11,0.67,0.1005,0.2,0.2,0.1,0.3,0.2,269,775.6139514132691,225.26144981384277,62,0.7093658447265625,2814.763671875,51.75749110754105,3,3,12,0.0,0.1005,0.2,0.2,0.1,0.3,0.2
247,frozen_ddqn_seed3,0,NOOP,0.116826,-0.034944,0.105721,0,269,775.6139514132691,225.26144981384277,62,0.7093658447265625,2814.763671875,51.75749110754105,3,3,12,0.0,0.1005,0.2,0.2,0.1,0.3,0.2,193,647.7622190498748,643.9738273620605,71,0.6285030741087148,2855.91796875,50.21815005123181,3,4,13,0.0,0.1005,0.2,0.2,0.15,0.3,0.15
248,frozen_ddqn_seed3,3,COMPACT_128KB,0.54675,-0.089535,0.193015,0,193,647.7622190498748,643.9738273620605,71,0.6285030741087148,2855.91796875,50.21815005123181,3,4,13,0.0,0.1005,0.2,0.2,0.15,0.3,0.15,252,707.7766350890844,219.24734115600586,26,1.6558297964242787,2755.30078125,26.301145768290812,3,0,14,0.0,0.1005,0.2,0.2,0.15,0.3,0.15
249,frozen_ddqn_seed3,0,NOOP,0.194875,-0.034081,0.187449,0,252,707.7766350890844,219.24734115600586,26,1.6558297964242787,2755.30078125,26.301145768290812,3,0,14,0.0,0.1005,0.2,0.2,0.15,0.3,0.15,290,624.878969491414,422.54638671875,41,1.0751391154963796,2821.1650390625,53.730761024598806,3,1,15,0.0,0.1005,0.25,0.2,0.15,0.25,0.15
250,frozen_ddqn_seed3,0,NOOP,0.162866,-0.033716,0.147617,0,290,624.878969491414,422.54638671875,41,1.0751391154963796,2821.1650390625,53.730761024598806,3,1,15,0.0,0.1005,0.25,0.2,0.15,0.25,0.15,239,546.0307026932808,828.7158012390137,53,0.8474541430203419,2874.564453125,54.41207483251732,3,2,16,0.0,0.1005,0.2,0.2,0.2,0.25,0.15
251,frozen_ddqn_seed3,0,NOOP,0.154071,0.343211,0.350599,0,239,546.0307026932808,828.7158012390137,53,0.8474541430203419,2874.564453125,54.41207483251732,3,2,16,0.0,0.1005,0.2,0.2,0.2,0.25,0.15,44,146.97224679953013,293.58434677124023,56,0.8053531646728516,2886.3857421875,54.128553809576125,3,3,17,0.67,0.134,0.2,0.2,0.2,0.25,0.15
252,frozen_ddqn_seed3,0,NOOP,0.146134,-0.033599,0.137271,0,44,146.97224679953013,293.58434677124023,56,0.8053531646728516,2886.3857421875,54.128553809576125,3,3,17,0.67,0.134,0.2,0.2,0.2,0.25,0.15,43,149.8569373875689,516.916036605835,59,0.7675463143041579,2898.2548828125,53.75475827220925,3,4,18,0.0,0.134,0.25,0.2,0.2,0.25,0.1
253,frozen_ddqn_seed3,2,COMPACT_64KB,0.217466,0.300476,0.392848,0,43,149.8569373875689,516.916036605835,59,0.7675463143041579,2898.2548828125,53.75475827220925,3,4,18,0.0,0.134,0.25,0.2,0.2,0.25,0.1,32,99.44344808322509,242.6149845123291,33,1.3401604854699336,2830.4189453125,33.23597366317976,3,0,19,0.67,0.1675,0.25,0.2,0.2,0.25,0.1
254,frozen_ddqn_seed3,0,NOOP,0.1955,-0.026405,0.190462,0,32,99.44344808322509,242.6149845123291,33,1.3401604854699336,2830.4189453125,33.23597366317976,3,0,19,0.67,0.1675,0.25,0.2,0.2,0.25,0.1,39,115.017719767374,296.88191413879395,36,1.2334331936306424,2841.830078125,39.216368822676685,3,1,20,0.0,0.1675,0.25,0.2,0.2,0.25,0.1
255,frozen_ddqn_seed3,0,NOOP,0.195125,0.35048,0.392588,0,39,115.017719767374,296.88191413879395,36,1.2334331936306424,2841.830078125,39.216368822676685,3,1,20,0.0,0.1675,0.25,0.2,0.2,0.25,0.1,52,159.27810376922386,225.62050819396973,39,1.1436376327123396,2854.51953125,42.700761900596845,3,2,21,0.67,0.201,0.2,0.2,0.2,0.3,0.1
256,frozen_ddqn_seed3,0,NOOP,0.19475,-0.026373,0.189837,0,52,159.27810376922386,225.62050819396973,39,1.1436376327123396,2854.51953125,42.700761900596845,3,2,21,0.67,0.201,0.2,0.2,0.2,0.3,0.1,52,177.7835626845257,298.126220703125,42,1.0666365850539434,2867.119140625,44.871072770993166,3,3,22,0.0,0.201,0.2,0.25,0.15,0.3,0.1
257,frozen_ddqn_seed3,5,PARTITION_REGION,0.01254,-0.126374,0.189905,0,52,177.7835626845257,298.126220703125,42,1.0666365850539434,2867.119140625,44.871072770993166,3,3,22,0.0,0.201,0.2,0.25,0.15,0.3,0.1,54,173.78125846396776,278.9347171783447,45,0.9999165852864583,2879.759765625,46.23132967060596,2,4,0,0.0,0.201,0.2,0.25,0.1,0.3,0.15
258,frozen_ddqn_seed3,2,COMPACT_64KB,0.554966,-0.087046,0.192154,0,54,173.78125846396776,278.9347171783447,45,0.9999165852864583,2879.759765625,46.23132967060596,2,4,0,0.0,0.201,0.2,0.25,0.1,0.3,0.15,55,189.32941357029188,227.29206085205078,33,1.349940906871449,2851.0751953125,33.442238219975984,2,0,1,0.0,0.1675,0.2,0.25,0.1,0.25,0.2
259,frozen_ddqn_seed3,0,NOOP,0.1955,0.348188,0.39284,0,55,189.32941357029188,227.29206085205078,33,1.349940906871449,2851.0751953125,33.442238219975984,2,0,1,0.0,0.1675,0.2,0.25,0.1,0.25,0.2,55,188.55411454974495,228.0099391937256,36,1.2430585225423176,2864.0068359375,39.39550104325065,2,1,2,0.67,0.201,0.2,0.25,0.1,0.25,0.2
260,frozen_ddqn_seed3,0,NOOP,0.195125,-0.028708,0.183995,0,55,188.55411454974495,228.0099391937256,36,1.2430585225423176,2864.0068359375,39.39550104325065,2,1,2,0.67,0.201,0.2,0.25,0.1,0.25,0.2,69,240.90026270314544,605.2608489990234,39,1.1531164707281651,2878.1787109375,42.86750936376075,2,2,3,0.0,0.201,0.2,0.2,0.15,0.25,0.2
261,frozen_ddqn_seed3,0,NOOP,0.19475,-0.02873,0.19047,0,69,240.90026270314544,605.2608489990234,39,1.1531164707281651,2878.1787109375,42.86750936376075,2,2,3,0.0,0.201,0.2,0.2,0.15,0.25,0.2,54,190.07276380087762,266.4954662322998,42,1.0755328223818825,2891.0322265625,45.072759425059864,2,3,4,0.0,0.201,0.2,0.2,0.15,0.25,0.2
262,frozen_ddqn_seed3,0,NOOP,0.194375,-0.028738,0.188109,0,54,190.07276380087762,266.4954662322998,42,1.0755328223818825,2891.0322265625,45.072759425059864,2,3,4,0.0,0.201,0.2,0.2,0.15,0.25,0.2,38,127.23689580186677,369.52948570251465,45,1.0077785915798612,2902.40234375,46.50029881321165,2,4,5,0.0,0.201,0.2,0.15,0.15,0.3,0.2
263,frozen_ddqn_seed3,2,COMPACT_64KB,0.555216,0.298114,0.393583,0,38,127.23689580186677,369.52948570251465,45,1.0077785915798612,2902.40234375,46.50029881321165,2,4,5,0.0,0.201,0.2,0.15,0.15,0.3,0.2,58,215.26876293056915,215.83175659179688,31,1.446441650390625,2869.740234375,24.28933539962711,2,0,6,0.67,0.23450000000000001,0.15,0.2,0.15,0.3,0.2
264,frozen_ddqn_seed3,0,NOOP,0.19575,0.339722,0.39328,0,58,215.26876293056915,215.83175659179688,31,1.446441650390625,2869.740234375,24.28933539962711,2,0,6,0.67,0.23450000000000001,0.15,0.2,0.15,0.3,0.2,73,247.68135951891358,216.0036563873291,34,1.3255009370691635,2884.2900390625,34.26698244552743,2,1,7,0.67,0.23450000000000001,0.15,0.25,0.15,0.25,0.2
265,frozen_ddqn_seed3,0,NOOP,0.195375,-0.037169,0.191945,0,73,247.68135951891358,216.0036563873291,34,1.3255009370691635,2884.2900390625,34.26698244552743,2,1,7,0.67,0.23450000000000001,0.15,0.25,0.15,0.25,0.2,77,262.8119091620018,217.7426815032959,37,1.224312447212838,2899.171875,39.55921518068308,2,2,8,0.0,0.201,0.15,0.25,0.15,0.2,0.25
266,frozen_ddqn_seed3,0,NOOP,0.195,-0.028817,0.190571,0,77,262.8119091620018,217.7426815032959,37,1.224312447212838,2899.171875,39.55921518068308,2,2,8,0.0,0.201,0.15,0.25,0.15,0.2,0.25,78,273.50474727064335,271.4409828186035,40,1.138321304321289,2914.1025390625,42.752279515417165,2,3,9,0.0,0.201,0.15,0.25,0.15,0.25,0.2
