step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,0,NOOP,0.07266,0.374013,0.294689,0,93,436.3948997982876,131.04820251464844,12,0.3903859456380208,299.81640625,22.138767558624817,1,5,19,0.92,0.627,0.6,0.05,0.1,0.15,0.1,73,408.7033370708527,164.83497619628906,13,0.37142709585336536,309.02734375,21.64302729357804,1,6,20,0.75,0.6645,0.6,0.0,0.15,0.15,0.1
67,attn_B_longer_full,0,NOOP,0.069315,0.457622,0.342653,0,73,408.7033370708527,164.83497619628906,13,0.37142709585336536,309.02734375,21.64302729357804,1,6,20,0.75,0.6645,0.6,0.0,0.15,0.15,0.1,73,415.8998094260096,150.60162544250488,14,0.3553227015904018,318.369140625,21.148534878225004,1,7,21,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
68,attn_B_longer_full,0,NOOP,0.066695,-0.060482,0.06544,0,73,415.8998094260096,150.60162544250488,14,0.3553227015904018,318.369140625,21.148534878225004,1,7,21,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,90,475.1370517356614,81.48622512817383,15,0.3428497314453125,329.1357421875,20.612420381697778,1,8,22,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
69,attn_B_longer_full,0,NOOP,0.063987,0.458714,0.337691,0,90,475.1370517356614,81.48622512817383,15,0.3428497314453125,329.1357421875,20.612420381697778,1,8,22,0.0,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,67,338.8535536903081,134.81664657592773,16,0.32993602752685547,337.8544921875,20.186037536868493,1,9,23,0.92,0.627,0.6,0.0,0.1,0.15,0.15
70,attn_B_longer_full,0,NOOP,0.061465,-0.061281,0.059317,0,67,338.8535536903081,134.81664657592773,16,0.32993602752685547,337.8544921875,20.186037536868493,1,9,23,0.92,0.627,0.6,0.0,0.1,0.15,0.15,60,297.57670641320954,128.68142127990723,17,0.3179509779986213,345.9306640625,19.7992649683967,1,10,24,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
71,attn_B_longer_full,1,COMPACT_32KB,0.088044,0.410797,0.375993,0,60,297.57670641320954,128.68142127990723,17,0.3179509779986213,345.9306640625,19.7992649683967,1,10,24,0.0,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,71,343.32453757718577,130.99026679992676,10,0.5180633544921875,331.560546875,20.024416334239994,1,0,25,0.92,0.581,0.55,0.05,0.1,0.15,0.15
72,attn_B_longer_full,0,NOOP,0.095279,0.466914,0.369191,0,71,343.32453757718577,130.99026679992676,10,0.5180633544921875,331.560546875,20.024416334239994,1,0,25,0.92,0.581,0.55,0.05,0.1,0.15,0.15,67,324.8260306194987,118.13688278198242,11,0.4832708185369318,340.22265625,20.38187280022221,1,1,26,0.92,0.627,0.6,0.05,0.1,0.1,0.15
73,attn_B_longer_full,0,NOOP,0.089902,0.454911,0.363511,0,67,324.8260306194987,118.13688278198242,11,0.4832708185369318,340.22265625,20.38187280022221,1,1,26,0.92,0.627,0.6,0.05,0.1,0.1,0.15,92,474.343963200712,134.57942008972168,12,0.4570121765136719,350.9853515625,20.28660448104574,1,2,27,0.92,0.627,0.6,0.05,0.1,0.1,0.15
74,attn_B_longer_full,0,NOOP,0.084886,0.466045,0.358492,0,92,474.343963200712,134.57942008972168,12,0.4570121765136719,350.9853515625,20.28660448104574,1,2,27,0.92,0.627,0.6,0.05,0.1,0.1,0.15,70,375.7399010743606,135.96343994140625,13,0.4325573260967548,359.8876953125,20.226102269339016,1,3,28,0.92,0.673,0.65,0.05,0.1,0.1,0.1
75,attn_B_longer_full,0,NOOP,0.080717,0.465663,0.35411,0,70,375.7399010743606,135.96343994140625,13,0.4325573260967548,359.8876953125,20.226102269339016,1,3,28,0.92,0.673,0.65,0.05,0.1,0.1,0.1,76,338.9610473573622,147.82285690307617,14,0.41233389718191965,369.451171875,20.026964458405697,1,4,29,0.92,0.719,0.7,0.05,0.1,0.05,0.1
76,attn_B_longer_full,0,NOOP,0.077174,0.453767,0.350765,0,76,338.9610473573622,147.82285690307617,14,0.41233389718191965,369.451171875,20.026964458405697,1,4,29,0.92,0.719,0.7,0.05,0.1,0.05,0.1,82,448.22970517936596,139.20903205871582,15,0.39524434407552084,379.4345703125,19.757897387975873,1,5,30,0.92,0.719,0.7,0.05,0.1,0.05,0.1
77,attn_B_longer_full,0,NOOP,0.074193,-0.064149,0.072228,0,82,448.22970517936596,139.20903205871582,15,0.39524434407552084,379.4345703125,19.757897387975873,1,5,30,0.92,0.719,0.7,0.05,0.1,0.05,0.1,90,484.105247363622,118.255615234375,16,0.3809671401977539,390.1103515625,19.43471906573847,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
78,attn_B_longer_full,0,NOOP,0.071,0.368976,0.292569,0,90,484.105247363622,118.255615234375,16,0.3809671401977539,390.1103515625,19.43471906573847,1,6,31,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,56,310.58688870993547,192.82293319702148,17,0.36562571806066174,397.80078125,19.248118614991856,1,7,32,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
79,attn_B_longer_full,1,COMPACT_32KB,0.078778,-0.10979,0.090387,0,56,310.58688870993547,192.82293319702148,17,0.36562571806066174,397.80078125,19.248118614991856,1,7,32,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,91,497.9123256505654,151.72934532165527,13,0.4736058161808894,394.0400390625,18.57721760885356,1,0,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
80,attn_B_longer_full,0,NOOP,0.088801,-0.065196,0.087467,0,91,497.9123256505654,151.72934532165527,13,0.4736058161808894,394.0400390625,18.57721760885356,1,0,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,99,518.7487847567078,84.17916297912598,14,0.45275442940848215,405.66796875,18.533696404644726,1,1,34,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
81,attn_B_longer_full,0,NOOP,0.084522,0.452024,0.358167,0,99,518.7487847567078,84.17916297912598,14,0.45275442940848215,405.66796875,18.533696404644726,1,1,34,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,393.7959477293585,136.52300834655762,15,0.4319864908854167,414.70703125,18.586604226172916,1,2,35,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,attn_B_longer_full,0,NOOP,0.080578,0.46329,0.354078,0,71,393.7959477293585,136.52300834655762,15,0.4319864908854167,414.70703125,18.586604226172916,1,2,35,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,61,338.71334425960396,144.9747085571289,16,0.4128894805908203,422.798828125,18.609991142093875,1,3,36,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
83,attn_B_longer_full,0,NOOP,0.077326,0.451516,0.350834,0,61,338.71334425960396,144.9747085571289,16,0.4128894805908203,422.798828125,18.609991142093875,1,3,36,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,74,402.2218282663349,145.83992958068848,17,0.39725539263556986,432.2138671875,18.485286468056383,1,4,37,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
84,attn_B_longer_full,1,COMPACT_32KB,0.08028,-0.109202,0.092851,0,74,402.2218282663349,145.83992958068848,17,0.39725539263556986,432.2138671875,18.485286468056383,1,4,37,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,96,534.6595600595936,104.86721992492676,14,0.4817406790597098,431.6396484375,17.606378109224973,1,0,38,0.0,0.627,0.6,0.1,0.1,0.05,0.15
85,attn_B_longer_full,0,NOOP,0.090358,0.450848,0.364006,0,96,534.6595600595936,104.86721992492676,14,0.4817406790597098,431.6396484375,17.606378109224973,1,0,38,0.0,0.627,0.6,0.1,0.1,0.05,0.15,95,505.77529327839676,136.3973617553711,15,0.46116739908854165,442.720703125,17.715752359219614,1,1,39,0.92,0.627,0.6,0.1,0.1,0.05,0.15
86,attn_B_longer_full,0,NOOP,0.086124,0.452758,0.359618,0,95,505.77529327839676,136.3973617553711,15,0.46116739908854165,442.720703125,17.715752359219614,1,1,39,0.92,0.627,0.6,0.1,0.1,0.05,0.15,65,352.6722549932733,145.3263759613037,16,0.44062137603759766,451.1962890625,17.90502709267729,1,2,40,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
87,attn_B_longer_full,0,NOOP,0.082487,0.450405,0.355663,0,65,352.6722549932733,145.3263759613037,16,0.44062137603759766,451.1962890625,17.90502709267729,1,2,40,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,381.783826125529,162.43362426757812,17,0.4230589025160846,460.2880859375,17.94520681765729,1,3,41,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
88,attn_B_longer_full,0,NOOP,0.079098,-0.055792,0.077537,0,71,381.783826125529,162.43362426757812,17,0.4230589025160846,460.2880859375,17.94520681765729,1,3,41,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,63,343.80882938444125,100.52371025085449,18,0.40673912896050346,468.5634765625,17.964515795078736,1,4,42,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
89,attn_B_longer_full,1,COMPACT_32KB,0.081476,0.404912,0.36791,0,63,343.80882938444125,100.52371025085449,18,0.40673912896050346,468.5634765625,17.964515795078736,1,4,42,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,98,518.2625369587008,212.92948722839355,15,0.48834431966145836,468.810546875,16.35497711635642,1,0,43,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
90,attn_B_longer_full,0,NOOP,0.091085,-0.056252,0.08946,0,98,518.2625369587008,212.92948722839355,15,0.48834431966145836,468.810546875,16.35497711635642,1,0,43,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,56,304.06215848497754,101.23968124389648,16,0.4654226303100586,476.5927734375,16.854844732244587,1,1,44,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
91,attn_B_longer_full,0,NOOP,0.087121,0.449545,0.360672,0,56,304.06215848497754,101.23968124389648,16,0.4654226303100586,476.5927734375,16.854844732244587,1,1,44,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,71,391.93788916337525,143.7387466430664,17,0.4462316176470588,485.5,17.087291890704922,1,2,45,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
92,attn_B_longer_full,0,NOOP,0.083964,-0.068212,0.082534,0,71,391.93788916337525,143.7387466430664,17,0.4462316176470588,485.5,17.087291890704922,1,2,45,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,93,482.8450940635607,93.96767616271973,18,0.43106842041015625,496.5908203125,17.080756480556467,1,3,46,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
93,attn_B_longer_full,0,NOOP,0.080575,0.449135,0.354036,0,93,482.8450940635607,93.96767616271973,18,0.43106842041015625,496.5908203125,17.080756480556467,1,3,46,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,314.8690254647464,150.70581436157227,19,0.4147491455078125,504.3349609375,17.212488871903012,1,4,47,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
94,attn_B_longer_full,1,COMPACT_32KB,0.0814,-0.113515,0.094356,0,57,314.8690254647464,150.70581436157227,19,0.4147491455078125,504.3349609375,17.212488871903012,1,4,47,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,57,303.4909863649808,88.1350040435791,16,0.48859119415283203,500.3173828125,15.738474350451037,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.05,0.25
95,attn_B_longer_full,0,NOOP,0.091378,0.448823,0.364947,0,57,303.4909863649808,88.1350040435791,16,0.48859119415283203,500.3173828125,15.738474350451037,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.05,0.25,63,340.7628597957289,142.80128479003906,17,0.4675131405101103,508.654296875,16.222045462465722,1,1,49,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
96,attn_B_longer_full,0,NOOP,0.083646,0.448574,0.356532,0,63,340.7628597957289,142.80128479003906,17,0.4675131405101103,508.654296875,16.222045462465722,1,1,49,0.92,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,100,469.0681273750864,179.46410179138184,19,0.43010510896381576,523.0078125,16.892074110974455,1,2,50,0.92,0.5435,0.55,0.1,0.05,0.05,0.25
97,attn_B_longer_full,0,NOOP,0.080468,0.459931,0.35374,0,100,469.0681273750864,179.46410179138184,19,0.43010510896381576,523.0078125,16.892074110974455,1,2,50,0.92,0.5435,0.55,0.1,0.05,0.05,0.25,59,314.4815204061533,161.3755226135254,20,0.4148384094238281,530.9931640625,17.012272822543753,1,3,51,0.92,0.5895,0.6,0.1,0.05,0.0,0.25
98,attn_B_longer_full,0,NOOP,0.077886,0.450365,0.351153,0,59,314.4815204061533,161.3755226135254,20,0.4148384094238281,530.9931640625,17.012272822543753,1,3,51,0.92,0.5895,0.6,0.1,0.05,0.0,0.25,81,436.3881190560599,162.91141510009766,21,0.40255664643787203,541.0361328125,16.96824549274838,1,4,52,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25
99,attn_B_longer_full,1,COMPACT_32KB,0.076705,0.414609,0.364127,0,81,436.3881190560599,162.91141510009766,21,0.40255664643787203,541.0361328125,16.96824549274838,1,4,52,0.92,0.5980000000000001,0.65,0.1,0.0,0.0,0.25,57,304.90140758850515,167.31548309326172,18,0.4663645426432292,537.251953125,15.534647980401976,1,0,53,0.92,0.644,0.7,0.1,0.0,0.0,0.2
100,attn_B_longer_full,0,NOOP,0.087515,0.459445,0.360729,0,57,304.90140758850515,167.31548309326172,18,0.4663645426432292,537.251953125,15.534647980401976,1,0,53,0.92,0.644,0.7,0.1,0.0,0.0,0.2,73,385.03999869215454,163.07592391967773,19,0.4494524504009046,546.5341796875,15.81699906778926,1,1,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
101,attn_B_longer_full,0,NOOP,0.084656,0.447733,0.357869,0,73,385.03999869215454,163.07592391967773,19,0.4494524504009046,546.5341796875,15.81699906778926,1,1,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,97,477.56704937218063,164.34359550476074,20,0.4357795715332031,557.7978515625,15.884740273154497,1,2,55,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
102,attn_B_longer_full,0,NOOP,0.081877,-0.069942,0.080429,0,97,477.56704937218063,164.34359550476074,20,0.4357795715332031,557.7978515625,15.884740273154497,1,2,55,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,83,350.9240970535165,98.66952896118164,21,0.4225122360956101,567.8564453125,15.964004808634392,1,3,56,0.0,0.644,0.7,0.1,0.0,0.0,0.2
103,attn_B_longer_full,0,NOOP,0.078926,0.447454,0.351881,0,83,350.9240970535165,98.66952896118164,21,0.4225122360956101,567.8564453125,15.964004808634392,1,3,56,0.0,0.644,0.7,0.1,0.0,0.0,0.2,50,222.9705778846655,179.7182559967041,22,0.40837860107421875,574.9970703125,16.146656063699687,1,4,57,0.92,0.644,0.7,0.1,0.0,0.0,0.2
104,attn_B_longer_full,1,COMPACT_32KB,0.07719,0.413848,0.364786,0,50,222.9705778846655,179.7182559967041,22,0.40837860107421875,574.9970703125,16.146656063699687,1,4,57,0.92,0.644,0.7,0.1,0.0,0.0,0.2,52,181.90005762986945,159.8653793334961,19,0.46941576505962174,570.8095703125,14.67072064267157,1,0,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2
105,attn_B_longer_full,0,NOOP,0.088251,-0.070317,0.086163,0,52,181.90005762986945,159.8653793334961,19,0.46941576505962174,570.8095703125,14.67072064267157,1,0,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.0,0.2,83,413.285884559679,129.38618659973145,20,0.453753662109375,580.8046875,14.966537456590412,1,1,59,0.0,0.644,0.7,0.1,0.0,0.0,0.2
106,attn_B_longer_full,0,NOOP,0.085015,-0.070435,0.083092,0,83,413.285884559679,129.38618659973145,20,0.453753662109375,580.8046875,14.966537456590412,1,1,59,0.0,0.644,0.7,0.1,0.0,0.0,0.2,61,299.34882654320774,122.37429618835449,21,0.43819972446986605,588.9404296875,15.284200993549714,1,2,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2
107,attn_B_longer_full,0,NOOP,0.079085,-0.070624,0.075971,0,61,299.34882654320774,122.37429618835449,21,0.43819972446986605,588.9404296875,15.284200993549714,1,2,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.0,0.2,100,357.93868205503696,184.44108963012695,23,0.4097999904466712,603.2255859375,15.768146447258133,1,3,61,0.0,0.552,0.6,0.15,0.0,0.05,0.2
108,attn_B_longer_full,0,NOOP,0.076949,-0.059291,0.074679,0,100,357.93868205503696,184.44108963012695,23,0.4097999904466712,603.2255859375,15.768146447258133,1,3,61,0.0,0.552,0.6,0.15,0.0,0.05,0.2,91,450.7282782108404,143.50485801696777,24,0.399746576944987,614.0107421875,15.74039214613295,1,4,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15
109,attn_B_longer_full,1,COMPACT_32KB,0.07847,-0.115946,0.091379,0,91,450.7282782108404,143.50485801696777,24,0.399746576944987,614.0107421875,15.74039214613295,1,4,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15,87,349.1106808005817,95.47901153564453,20,0.4764427185058594,609.8466796875,14.092719374461923,1,0,63,0.0,0.506,0.55,0.2,0.0,0.05,0.2
110,attn_B_longer_full,0,NOOP,0.089418,0.457937,0.36271,0,87,349.1106808005817,95.47901153564453,20,0.4764427185058594,609.8466796875,14.092719374461923,1,0,63,0.0,0.506,0.55,0.2,0.0,0.05,0.2,67,279.90044562019295,161.64636611938477,21,0.46021452404203866,618.5283203125,14.537096872672912,1,1,64,0.92,0.552,0.6,0.15,0.0,0.05,0.2
111,attn_B_longer_full,0,NOOP,0.086374,-0.071182,0.084811,0,67,279.90044562019295,161.64636611938477,21,0.46021452404203866,618.5283203125,14.537096872672912,1,1,64,0.92,0.552,0.6,0.15,0.0,0.05,0.2,70,333.40102767920513,105.61895370483398,22,0.44561767578125,627.4296875,14.848029091892062,1,2,65,0.0,0.506,0.55,0.15,0.0,0.05,0.25
112,attn_B_longer_full,0,NOOP,0.083755,-0.059822,0.082031,0,70,333.40102767920513,105.61895370483398,22,0.44561767578125,627.4296875,14.848029091892062,1,2,65,0.0,0.506,0.55,0.15,0.0,0.05,0.25,84,331.90318402214183,114.95566368103027,23,0.43314925484035327,637.595703125,15.002952956360037,1,3,66,0.0,0.506,0.55,0.15,0.0,0.05,0.25
113,attn_B_longer_full,0,NOOP,0.081147,0.446068,0.354001,0,84,331.90318402214183,114.95566368103027,23,0.43314925484035327,637.595703125,15.002952956360037,1,3,66,0.0,0.506,0.55,0.15,0.0,0.05,0.25,68,231.1570566228579,187.3188018798828,24,0.4207356770833333,646.25,15.180595494338545,1,4,67,0.92,0.506,0.55,0.15,0.0,0.05,0.25
114,attn_B_longer_full,1,COMPACT_32KB,0.074677,-0.105033,0.086765,0,68,231.1570566228579,187.3188018798828,24,0.4207356770833333,646.25,15.180595494338545,1,4,67,0.92,0.506,0.55,0.15,0.0,0.05,0.25,63,322.88201490011403,138.99993896484375,22,0.4587270563299006,645.8876953125,14.195494903026644,1,0,68,0.0,0.506,0.55,0.15,0.0,0.1,0.2
115,attn_B_longer_full,0,NOOP,0.086114,-0.071647,0.084049,0,63,322.88201490011403,138.99993896484375,22,0.4587270563299006,645.8876953125,14.195494903026644,1,0,68,0.0,0.506,0.55,0.15,0.0,0.1,0.2,73,340.87997889151507,131.97636604309082,23,0.44494297193444293,654.9560546875,14.500070631388898,1,1,69,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
116,attn_B_longer_full,0,NOOP,0.083623,-0.071775,0.081487,0,73,340.87997889151507,131.97636604309082,23,0.44494297193444293,654.9560546875,14.500070631388898,1,1,69,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,340.68674303849247,136.7933750152588,24,0.43311436971028644,665.263671875,14.658272091871133,1,2,70,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2
117,attn_B_longer_full,0,NOOP,0.08138,-0.071911,0.07921,0,84,340.68674303849247,136.7933750152588,24,0.43311436971028644,665.263671875,14.658272091871133,1,2,70,0.0,0.41400000000000003,0.45,0.25,0.0,0.1,0.2,91,350.116234634094,139.74881172180176,25,0.422525634765625,676.041015625,14.744268607408104,1,3,71,0.0,0.368,0.4,0.3,0.0,0.1,0.2
118,attn_B_longer_full,0,NOOP,0.07915,-0.072023,0.076786,0,91,350.116234634094,139.74881172180176,25,0.422525634765625,676.041015625,14.744268607408104,1,3,71,0.0,0.368,0.4,0.3,0.0,0.1,0.2,77,319.7159711765865,150.67529678344727,26,0.41199962909405047,685.5673828125,14.849145902017783,1,4,72,0.0,0.322,0.35,0.35,0.0,0.1,0.2
119,attn_B_longer_full,0,NOOP,0.076964,0.349758,0.297222,0,77,319.7159711765865,150.67529678344727,26,0.41199962909405047,685.5673828125,14.849145902017783,1,4,72,0.0,0.322,0.35,0.35,0.0,0.1,0.2,66,338.486071677488,270.80440521240234,27,0.4016927083333333,694.125,14.958775098233417,1,5,73,0.75,0.3135,0.3,0.35,0.05,0.1,0.2
120,attn_B_longer_full,0,NOOP,0.072715,-0.072256,0.070339,0,66,338.486071677488,270.80440521240234,27,0.4016927083333333,694.125,14.958775098233417,1,5,73,0.75,0.3135,0.3,0.35,0.05,0.1,0.2,100,289.1628329285301,155.00688552856445,29,0.38169808223329743,708.431640625,15.188081799671842,1,6,74,0.0,0.2675,0.25,0.4,0.05,0.1,0.2
121,attn_B_longer_full,0,NOOP,0.07123,-0.072389,0.069221,0,100,289.1628329285301,155.00688552856445,29,0.38169808223329743,708.431640625,15.188081799671842,1,6,74,0.0,0.2675,0.25,0.4,0.05,0.1,0.2,98,447.9750990403845,137.91298866271973,30,0.3748987833658854,719.8056640625,15.113048018699995,1,7,75,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
122,attn_B_longer_full,3,COMPACT_128KB,0.166625,-0.055,0.197931,0,98,447.9750990403845,137.91298866271973,30,0.3748987833658854,719.8056640625,15.113048018699995,1,7,75,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,85,358.5203271490906,68.45450401306152,7,1.466581072126116,657.0283203125,35.0547886058695,1,0,76,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
123,attn_B_longer_full,5,PARTITION_REGION,0.017182,-0.1115,0.197561,0,85,358.5203271490906,68.45450401306152,7,1.466581072126116,657.0283203125,35.0547886058695,1,0,76,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,93,374.8776072124991,81.94684982299805,8,1.3045406341552734,667.9248046875,43.74565873366438,2,1,0,0.0,0.1755,0.15,0.5,0.05,0.1,0.2
124,attn_B_longer_full,0,NOOP,0.193174,-0.091697,0.19431,0,93,374.8776072124991,81.94684982299805,8,1.3045406341552734,667.9248046875,43.74565873366438,2,1,0,0.0,0.1755,0.15,0.5,0.05,0.1,0.2,99,312.6111649400015,87.70942687988281,11,0.9727464155717329,684.8134765625,51.6001260745825,2,2,1,0.008717308450519124,0.12993586542252594,0.1,0.55,0.05,0.1,0.2
125,attn_B_longer_full,0,NOOP,0.154466,-0.075267,0.157711,0,99,312.6111649400015,87.70942687988281,11,0.9727464155717329,684.8134765625,51.6001260745825,2,2,1,0.008717308450519124,0.12993586542252594,0.1,0.55,0.05,0.1,0.2,78,313.376245125583,86.66658401489258,14,0.7810799734933036,699.84765625,51.40536061269339,2,3,2,0.015427344867958893,0.1307072326659239,0.1,0.55,0.05,0.1,0.2
126,attn_B_longer_full,0,NOOP,0.129175,-0.070866,0.134199,0,78,313.376245125583,86.66658401489258,14,0.7810799734933036,699.84765625,51.40536061269339,2,3,2,0.015427344867958893,0.1307072326659239,0.1,0.55,0.05,0.1,0.2,71,307.6848838518834,91.32122993469238,17,0.6565022188074449,714.2744140625,49.6218174868982,2,4,3,0.021417891209074506,0.13177812722637763,0.1,0.55,0.05,0.1,0.2
127,attn_B_longer_full,0,NOOP,0.111709,-0.065043,0.119161,0,71,307.6848838518834,91.32122993469238,17,0.6565022188074449,714.2744140625,49.6218174868982,2,4,3,0.021417891209074506,0.13177812722637763,0.1,0.55,0.05,0.1,0.2,96,366.81131662949844,92.55051612854004,20,0.5710433959960938,730.935546875,47.45669129678304,2,5,4,0.029345556404379934,0.13324540504659663,0.1,0.6,0.05,0.05,0.2
128,attn_B_longer_full,0,NOOP,0.098628,-0.080288,0.095747,0,96,366.81131662949844,92.55051612854004,20,0.5710433959960938,730.935546875,47.45669129678304,2,5,4,0.029345556404379934,0.13324540504659663,0.1,0.6,0.05,0.05,0.2,91,384.0798586373315,172.76573181152344,23,0.5075132950492527,747.0595703125,45.391348599138404,2,6,5,0.0,0.13324540504659663,0.1,0.55,0.05,0.05,0.25
129,attn_B_longer_full,1,COMPACT_32KB,0.146791,0.299954,0.360888,0,91,384.0798586373315,172.76573181152344,23,0.5075132950492527,747.0595703125,45.391348599138404,2,6,5,0.0,0.13324540504659663,0.1,0.55,0.05,0.05,0.25,80,256.18294314176995,78.53889465332031,14,0.8142961774553571,729.609375,35.003647107909615,2,0,6,0.67,0.16674540504659663,0.1,0.6,0.05,0.05,0.2
130,attn_B_longer_full,0,NOOP,0.134496,-0.043433,0.131874,0,80,256.18294314176995,78.53889465332031,14,0.8142961774553571,729.609375,35.003647107909615,2,0,6,0.67,0.16674540504659663,0.1,0.6,0.05,0.05,0.2,63,244.83231505623223,152.3435115814209,17,0.6831063663258272,743.2197265625,36.67591557141732,2,1,7,0.0,0.12074540504659662,0.1,0.6,0.05,0.05,0.2
131,attn_B_longer_full,0,NOOP,0.115769,-0.031938,0.111574,0,63,244.83231505623223,152.3435115814209,17,0.6831063663258272,743.2197265625,36.67591557141732,2,1,7,0.0,0.12074540504659662,0.1,0.6,0.05,0.05,0.2,63,240.48376122826016,234.75193977355957,20,0.5913459777832031,756.9228515625,36.58559147741576,2,2,8,0.0,0.12074540504659663,0.1,0.6,0.1,0.05,0.15
132,attn_B_longer_full,0,NOOP,0.102031,-0.031996,0.099486,0,63,240.48376122826016,234.75193977355957,20,0.5913459777832031,756.9228515625,36.58559147741576,2,2,8,0.0,0.12074540504659663,0.1,0.6,0.1,0.05,0.15,80,332.25598254079375,155.991792678833,23,0.5245294985563859,772.107421875,35.82707320412123,2,3,9,0.0,0.12074540504659663,0.1,0.6,0.1,0.1,0.1
133,attn_B_longer_full,0,NOOP,0.091203,0.333388,0.291159,0,80,332.25598254079375,155.991792678833,23,0.5245294985563859,772.107421875,35.82707320412123,2,3,9,0.0,0.12074540504659663,0.1,0.6,0.1,0.1,0.1,64,218.35488882779086,84.69724655151367,26,0.4722636296198918,785.8466796875,34.911232775880435,2,4,10,0.67,0.10824540504659663,0.05,0.65,0.1,0.1,0.1
