step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,0,NOOP,0.07327,0.384536,0.295559,0,53,220.6916971365431,104.85196113586426,11,0.42230363325639203,297.3017578125,23.188458678195694,1,4,19,0.0,0.61,0.55,0.05,0.2,0.1,0.1,100,527.194157794844,151.76987648010254,13,0.37447298490084135,311.5615234375,22.44818519832453,1,5,20,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
67,attn_B_longer_full,0,NOOP,0.070283,0.46829,0.341141,0,100,527.194157794844,151.76987648010254,13,0.37447298490084135,311.5615234375,22.44818519832453,1,5,20,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,96,407.9789410970813,274.6012210845947,14,0.3601630074637277,322.7060546875,21.83805181471887,1,6,21,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
68,attn_B_longer_full,0,NOOP,0.067038,0.479569,0.340397,0,96,407.9789410970813,274.6012210845947,14,0.3601630074637277,322.7060546875,21.83805181471887,1,6,21,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,60,258.7306421018542,150.77686309814453,15,0.34456278483072916,330.7802734375,21.395996127869232,1,7,22,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
69,attn_B_longer_full,0,NOOP,0.064809,-0.047639,0.062926,0,60,258.7306421018542,150.77686309814453,15,0.34456278483072916,330.7802734375,21.395996127869232,1,7,22,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,95,485.6542077717568,114.1815185546875,16,0.3340463638305664,342.0634765625,20.84508018986595,1,8,23,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
70,attn_B_longer_full,0,NOOP,0.062438,0.371866,0.284309,0,95,485.6542077717568,114.1815185546875,16,0.3340463638305664,342.0634765625,20.84508018986595,1,8,23,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,73,368.260369434014,177.67071723937988,17,0.3228140438304228,351.2216796875,20.399636143095368,1,9,24,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
71,attn_B_longer_full,1,COMPACT_32KB,0.089815,0.424401,0.377924,0,73,368.260369434014,177.67071723937988,17,0.3228140438304228,351.2216796875,20.399636143095368,1,9,24,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,67,298.8221943386997,122.94936180114746,10,0.5269134521484375,337.224609375,21.08696980734767,1,0,25,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,attn_B_longer_full,0,NOOP,0.096826,-0.050422,0.095375,0,67,298.8221943386997,122.94936180114746,10,0.5269134521484375,337.224609375,21.08696980734767,1,0,25,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,64,265.7561029698579,86.27915382385254,11,0.4910042502663352,345.6669921875,21.407771055051327,1,1,26,0.0,0.61,0.5,0.1,0.2,0.1,0.1
73,attn_B_longer_full,0,NOOP,0.090866,0.466863,0.364774,0,64,265.7561029698579,86.27915382385254,11,0.4910042502663352,345.6669921875,21.407771055051327,1,1,26,0.0,0.61,0.5,0.1,0.2,0.1,0.1,72,366.7676582679728,119.6131706237793,12,0.46182886759440106,354.6845703125,21.411866334155395,1,2,27,0.92,0.61,0.5,0.1,0.2,0.1,0.1
74,attn_B_longer_full,0,NOOP,0.085693,-0.048702,0.084196,0,72,366.7676582679728,119.6131706237793,12,0.46182886759440106,354.6845703125,21.411866334155395,1,2,27,0.92,0.61,0.5,0.1,0.2,0.1,0.1,66,345.6088691906739,91.09306335449219,13,0.4365891676682692,363.2421875,21.31158342519596,1,3,28,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
75,attn_B_longer_full,0,NOOP,0.08122,0.466492,0.354801,0,66,345.6088691906739,91.09306335449219,13,0.4365891676682692,363.2421875,21.31158342519596,1,3,28,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,65,265.4757202896349,138.4570598602295,14,0.41485159737723215,371.70703125,21.126823907139634,1,4,29,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
76,attn_B_longer_full,0,NOOP,0.077331,0.466317,0.351023,0,65,265.4757202896349,138.4570598602295,14,0.41485159737723215,371.70703125,21.126823907139634,1,4,29,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,317.2754991364904,134.1407299041748,15,0.3960296630859375,380.1884765625,20.88605090327206,1,5,30,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
77,attn_B_longer_full,0,NOOP,0.074117,-0.051382,0.07283,0,65,317.2754991364904,134.1407299041748,15,0.3960296630859375,380.1884765625,20.88605090327206,1,5,30,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,77,369.23800747710567,84.37705039978027,16,0.3805856704711914,389.7197265625,20.561535892378625,1,6,31,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
78,attn_B_longer_full,0,NOOP,0.071648,0.477373,0.344409,0,77,369.23800747710567,84.37705039978027,16,0.3805856704711914,389.7197265625,20.561535892378625,1,6,31,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,99,454.9022034327232,183.19225311279297,17,0.368865966796875,401.326171875,20.147388598092316,1,7,32,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
79,attn_B_longer_full,1,COMPACT_32KB,0.086555,0.420699,0.374377,0,99,454.9022034327232,183.19225311279297,17,0.368865966796875,401.326171875,20.147388598092316,1,7,32,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,73,322.49604179393737,139.83440399169922,12,0.5118662516276041,393.11328125,19.10453699112975,1,0,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
80,attn_B_longer_full,0,NOOP,0.0955,0.467616,0.369128,0,73,322.49604179393737,139.83440399169922,12,0.5118662516276041,393.11328125,19.10453699112975,1,0,33,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,391.43745981086624,134.87505912780762,13,0.4856273944561298,404.0419921875,19.2672808785534,1,1,34,0.92,0.581,0.55,0.15,0.1,0.1,0.1
81,attn_B_longer_full,0,NOOP,0.090689,-0.052193,0.089383,0,91,391.43745981086624,134.87505912780762,13,0.4856273944561298,404.0419921875,19.2672808785534,1,1,34,0.92,0.581,0.55,0.15,0.1,0.1,0.1,84,367.51458911397157,82.81159400939941,14,0.4621974400111607,414.12890625,19.343004539517995,1,2,35,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
82,attn_B_longer_full,0,NOOP,0.086587,0.476622,0.360179,0,84,367.51458911397157,82.81159400939941,14,0.4621974400111607,414.12890625,19.343004539517995,1,2,35,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,88,436.5242945336708,139.17112350463867,15,0.4423116048177083,424.619140625,19.28011731401324,1,3,36,0.92,0.581,0.55,0.15,0.1,0.1,0.1
83,attn_B_longer_full,0,NOOP,0.082867,0.464956,0.356498,0,88,436.5242945336708,139.17112350463867,15,0.4423116048177083,424.619140625,19.28011731401324,1,3,36,0.92,0.581,0.55,0.15,0.1,0.1,0.1,82,378.5689592166497,138.43131065368652,16,0.4243345260620117,434.5185546875,19.186480027113745,1,4,37,0.92,0.581,0.55,0.15,0.1,0.1,0.1
84,attn_B_longer_full,0,NOOP,0.079404,0.476315,0.352893,0,82,378.5689592166497,138.43131065368652,16,0.4243345260620117,434.5185546875,19.186480027113745,1,4,37,0.92,0.581,0.55,0.15,0.1,0.1,0.1,72,399.43480463412794,146.79551124572754,17,0.40764303768382354,443.515625,19.09223219826158,1,5,38,0.92,0.627,0.6,0.15,0.1,0.05,0.1
85,attn_B_longer_full,1,COMPACT_32KB,0.081949,-0.086283,0.094518,0,72,399.43480463412794,146.79551124572754,17,0.40764303768382354,443.515625,19.09223219826158,1,5,38,0.92,0.627,0.6,0.15,0.1,0.05,0.1,51,239.86075911043534,104.97117042541504,14,0.49008614676339285,439.1171875,17.932634438294144,1,0,39,0.0,0.627,0.6,0.15,0.1,0.05,0.1
86,attn_B_longer_full,0,NOOP,0.091816,0.466676,0.365451,0,51,239.86075911043534,104.97117042541504,14,0.49008614676339285,439.1171875,17.932634438294144,1,0,39,0.0,0.627,0.6,0.15,0.1,0.05,0.1,90,416.27365809279627,137.0072364807129,15,0.46845703125,449.71875,18.09287703615575,1,1,40,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
87,attn_B_longer_full,0,NOOP,0.087703,0.464415,0.360046,0,90,416.27365809279627,137.0072364807129,15,0.46845703125,449.71875,18.09287703615575,1,1,40,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,76,332.4906558189262,202.84628868103027,16,0.4485130310058594,459.27734375,18.209792008738756,1,2,41,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
88,attn_B_longer_full,0,NOOP,0.083881,0.464301,0.357441,0,76,332.4906558189262,202.84628868103027,16,0.4485130310058594,459.27734375,18.209792008738756,1,2,41,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,66,307.31356469398423,143.28932762145996,17,0.4300321691176471,467.875,18.293551119666645,1,3,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
89,attn_B_longer_full,0,NOOP,0.080773,0.475655,0.354268,0,66,307.31356469398423,143.28932762145996,17,0.4300321691176471,467.875,18.293551119666645,1,3,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,87,388.585633688228,147.71056175231934,18,0.41511281331380206,478.2099609375,18.203828988622867,1,4,43,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
90,attn_B_longer_full,1,COMPACT_32KB,0.0829,0.421159,0.370937,0,87,388.585633688228,147.71056175231934,18,0.41511281331380206,478.2099609375,18.203828988622867,1,4,43,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,74,388.71751403938543,132.80439376831055,15,0.495465087890625,475.646484375,16.937328203825146,1,0,44,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,attn_B_longer_full,0,NOOP,0.092919,0.463899,0.366283,0,74,388.71751403938543,132.80439376831055,15,0.495465087890625,475.646484375,16.937328203825146,1,0,44,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,86,392.50501254087345,151.83162689208984,16,0.4745969772338867,485.9873046875,17.213009708474086,1,1,45,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,attn_B_longer_full,0,NOOP,0.088811,0.475298,0.362323,0,86,392.50501254087345,151.83162689208984,16,0.4745969772338867,485.9873046875,17.213009708474086,1,1,45,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,66,270.775216439948,145.65634727478027,17,0.4546787037568934,494.6904296875,17.47556452908708,1,2,46,0.92,0.736,0.8,0.1,0.0,0.0,0.1
93,attn_B_longer_full,0,NOOP,0.085633,0.463653,0.3589,0,66,270.775216439948,145.65634727478027,17,0.4546787037568934,494.6904296875,17.47556452908708,1,2,46,0.92,0.736,0.8,0.1,0.0,0.0,0.1,98,531.6256546026211,159.1794490814209,18,0.4394158257378472,506.20703125,17.45297287018948,1,3,47,0.92,0.736,0.8,0.1,0.0,0.0,0.1
94,attn_B_longer_full,0,NOOP,0.082551,0.475033,0.356126,0,98,531.6256546026211,159.1794490814209,18,0.4394158257378472,506.20703125,17.45297287018948,1,3,47,0.92,0.736,0.8,0.1,0.0,0.0,0.1,84,405.9775602505085,144.98233795166016,19,0.42462961297286184,516.349609375,17.45561558660172,1,4,48,0.92,0.782,0.85,0.05,0.0,0.0,0.1
95,attn_B_longer_full,1,COMPACT_32KB,0.083737,-0.099044,0.095455,0,84,405.9775602505085,144.98233795166016,19,0.42462961297286184,516.349609375,17.45561558660172,1,4,48,0.92,0.782,0.85,0.05,0.0,0.0,0.1,55,289.1242177718231,149.9931812286377,16,0.5002756118774414,512.2822265625,15.7463628836927,1,0,49,0.0,0.736,0.8,0.05,0.0,0.05,0.1
96,attn_B_longer_full,0,NOOP,0.09375,0.463355,0.366824,0,55,289.1242177718231,149.9931812286377,16,0.5002756118774414,512.2822265625,15.7463628836927,1,0,49,0.0,0.736,0.8,0.05,0.0,0.05,0.1,74,345.7239274464113,167.53840446472168,17,0.47937460506663604,521.5595703125,16.21326870167488,1,1,50,0.92,0.736,0.8,0.05,0.0,0.05,0.1
97,attn_B_longer_full,0,NOOP,0.090009,0.47475,0.363498,0,74,345.7239274464113,167.53840446472168,17,0.47937460506663604,521.5595703125,16.21326870167488,1,1,50,0.92,0.736,0.8,0.05,0.0,0.05,0.1,80,417.93992175404463,148.06151390075684,18,0.4612969292534722,531.4140625,16.477306230027065,1,2,51,0.92,0.782,0.85,0.05,0.0,0.05,0.05
98,attn_B_longer_full,0,NOOP,0.086946,0.463123,0.358834,0,80,417.93992175404463,148.06151390075684,18,0.4612969292534722,531.4140625,16.477306230027065,1,2,51,0.92,0.782,0.85,0.05,0.0,0.05,0.05,99,451.98225318384675,229.32696342468262,19,0.4466046785053454,543.0712890625,16.529290958122285,1,3,52,0.92,0.782,0.85,0.05,0.0,0.05,0.05
99,attn_B_longer_full,0,NOOP,0.083971,-0.054483,0.081588,0,99,451.98225318384675,229.32696342468262,19,0.4466046785053454,543.0712890625,16.529290958122285,1,3,52,0.92,0.782,0.85,0.05,0.0,0.05,0.05,85,399.53855067526297,144.13881301879883,20,0.432354736328125,553.4140625,16.597359376869086,1,4,53,0.0,0.736,0.8,0.05,0.0,0.1,0.05
100,attn_B_longer_full,1,COMPACT_32KB,0.079642,-0.099574,0.092526,0,85,399.53855067526297,144.13881301879883,20,0.432354736328125,553.4140625,16.597359376869086,1,4,53,0.0,0.736,0.8,0.05,0.0,0.1,0.05,76,354.2167634714603,94.21396255493164,18,0.48105112711588544,554.1708984375,15.474151202375172,1,0,54,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_B_longer_full,0,NOOP,0.089982,-0.043136,0.087589,0,76,354.2167634714603,94.21396255493164,18,0.48105112711588544,554.1708984375,15.474151202375172,1,0,54,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,52,243.44822936642058,143.4023380279541,19,0.46178396124588816,561.529296875,15.96986929155194,1,1,55,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
102,attn_B_longer_full,0,NOOP,0.08696,-0.054744,0.084883,0,52,243.44822936642058,143.4023380279541,19,0.46178396124588816,561.529296875,15.96986929155194,1,1,55,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,94,415.87467155817757,128.84974479675293,20,0.44730148315429685,572.5458984375,16.087132073693674,1,2,56,0.0,0.644,0.7,0.15,0.0,0.1,0.05
103,attn_B_longer_full,0,NOOP,0.084254,0.367023,0.305321,0,94,415.87467155817757,128.84974479675293,20,0.44730148315429685,572.5458984375,16.087132073693674,1,2,56,0.0,0.644,0.7,0.15,0.0,0.1,0.05,97,428.53883838240205,222.90277481079102,21,0.4343937465122768,583.8251953125,16.130316934337724,1,3,57,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
104,attn_B_longer_full,0,NOOP,0.08147,-0.054929,0.079094,0,97,428.53883838240205,222.90277481079102,21,0.4343937465122768,583.8251953125,16.130316934337724,1,3,57,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,71,383.85662265612615,146.32892608642578,22,0.42110096324573865,592.91015625,16.23945440427592,1,4,58,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
105,attn_B_longer_full,1,COMPACT_32KB,0.080263,-0.088496,0.092646,0,71,383.85662265612615,146.32892608642578,22,0.42110096324573865,592.91015625,16.23945440427592,1,4,58,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,63,257.4275593588889,120.50986289978027,19,0.4847821687397204,589.4951171875,15.197404416798955,1,0,59,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
106,attn_B_longer_full,0,NOOP,0.091068,0.366803,0.31256,0,63,257.4275593588889,120.50986289978027,19,0.4847821687397204,589.4951171875,15.197404416798955,1,0,59,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,73,352.4458866336457,200.41513442993164,20,0.46784133911132814,598.8369140625,15.566490110055444,1,1,60,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
107,attn_B_longer_full,0,NOOP,0.088075,0.462337,0.361299,0,73,352.4458866336457,200.41513442993164,20,0.46784133911132814,598.8369140625,15.566490110055444,1,1,60,0.75,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,90,314.32134292565945,165.06576538085938,21,0.4535013834635417,609.505859375,15.744449053069483,1,2,61,0.92,0.581,0.55,0.2,0.1,0.1,0.05
108,attn_B_longer_full,0,NOOP,0.085304,-0.055248,0.083224,0,90,314.32134292565945,165.06576538085938,21,0.4535013834635417,609.505859375,15.744449053069483,1,2,61,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,402.8994806204289,131.48164749145508,22,0.4402701637961648,619.900390625,15.87006533972244,1,3,62,0.0,0.535,0.5,0.25,0.1,0.1,0.05
109,attn_B_longer_full,0,NOOP,0.082655,-0.055324,0.080552,0,87,402.8994806204289,131.48164749145508,22,0.4402701637961648,619.900390625,15.87006533972244,1,3,62,0.0,0.535,0.5,0.25,0.1,0.1,0.05,79,426.70545799201835,133.87680053710938,23,0.4276481296705163,629.498046875,15.981853974414916,1,4,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05
110,attn_B_longer_full,1,COMPACT_32KB,0.081454,-0.100411,0.093739,0,79,426.70545799201835,133.87680053710938,23,0.4276481296705163,629.498046875,15.981853974414916,1,4,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05,94,453.66732139631165,126.6484260559082,20,0.4913612365722656,628.9423828125,14.031306188844468,1,0,64,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
111,attn_B_longer_full,0,NOOP,0.092157,-0.055465,0.09001,0,94,453.66732139631165,126.6484260559082,20,0.4913612365722656,628.9423828125,14.031306188844468,1,0,64,0.0,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,59,245.89243743236972,133.57973098754883,21,0.4739103771391369,636.935546875,14.602340318691502,1,1,65,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05
112,attn_B_longer_full,0,NOOP,0.088891,0.366354,0.309934,0,59,245.89243743236972,133.57973098754883,21,0.4739103771391369,636.935546875,14.602340318691502,1,1,65,0.0,0.39699999999999996,0.35,0.4,0.1,0.1,0.05,62,304.4638631377076,225.3720760345459,22,0.45820478959517047,645.15234375,15.01006768529221,1,2,66,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
113,attn_B_longer_full,0,NOOP,0.08617,-0.055594,0.084026,0,62,304.4638631377076,225.3720760345459,22,0.45820478959517047,645.15234375,15.01006768529221,1,2,66,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,83,438.98811382281957,135.97464561462402,23,0.4452255912449049,655.3720703125,15.196426124525654,1,3,67,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,attn_B_longer_full,0,NOOP,0.083559,-0.055658,0.080859,0,83,438.98811382281957,135.97464561462402,23,0.4452255912449049,655.3720703125,15.196426124525654,1,3,67,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,75,342.466341008828,164.95943069458008,24,0.4327932993570964,664.7705078125,15.365055286258961,1,4,68,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,attn_B_longer_full,1,COMPACT_32KB,0.077725,0.33264,0.31271,0,75,342.466341008828,164.95943069458008,24,0.4327932993570964,664.7705078125,15.365055286258961,1,4,68,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,93,360.27582181197175,244.15874481201172,22,0.47396711869673297,667.345703125,14.1918395860624,1,0,69,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
116,attn_B_longer_full,0,NOOP,0.088784,0.461723,0.361983,0,93,360.27582181197175,244.15874481201172,22,0.47396711869673297,667.345703125,14.1918395860624,1,0,69,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,228.7484135895544,168.76626014709473,23,0.45829374893851904,674.6083984375,14.676375867258958,1,1,70,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
117,attn_B_longer_full,0,NOOP,0.086295,-0.055853,0.084139,0,51,228.7484135895544,168.76626014709473,23,0.45829374893851904,674.6083984375,14.676375867258958,1,1,70,0.92,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,94,420.9040118115658,137.7725601196289,24,0.44647471110026044,685.78515625,14.82440611396078,1,2,71,0.0,0.288,0.15,0.55,0.2,0.05,0.05
118,attn_B_longer_full,0,NOOP,0.083758,0.365965,0.303845,0,94,420.9040118115658,137.7725601196289,24,0.44647471110026044,685.78515625,14.82440611396078,1,2,71,0.0,0.288,0.15,0.55,0.2,0.05,0.05,73,387.1882284654946,276.89528465270996,25,0.43441650390625,695.06640625,15.016498300573122,1,3,72,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
119,attn_B_longer_full,0,NOOP,0.081457,-0.04447,0.078822,0,73,387.1882284654946,276.89528465270996,25,0.43441650390625,695.06640625,15.016498300573122,1,3,72,0.75,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,78,335.5467290534394,164.24798965454102,26,0.4235346867487981,704.76171875,15.135587990293843,1,4,73,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05
120,attn_B_longer_full,1,COMPACT_32KB,0.07811,-0.089516,0.090303,0,78,335.5467290534394,164.24798965454102,26,0.4235346867487981,704.76171875,15.135587990293843,1,4,73,0.0,0.27949999999999997,0.1,0.55,0.25,0.05,0.05,62,272.34913057730756,134.99951362609863,23,0.4765173870584239,701.43359375,13.360430034175225,1,0,74,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0
121,attn_B_longer_full,0,NOOP,0.086345,0.47291,0.359371,0,62,272.34913057730756,134.99951362609863,23,0.4765173870584239,701.43359375,13.360430034175225,1,0,74,0.0,0.27949999999999997,0.1,0.6,0.25,0.05,0.0,100,434.3224481004689,179.9774169921875,25,0.44735107421875,715.76171875,14.330587851412028,1,1,75,0.92,0.3255,0.15,0.55,0.25,0.05,0.0
122,attn_B_longer_full,0,NOOP,0.08364,-0.044626,0.079539,0,100,434.3224481004689,179.9774169921875,25,0.44735107421875,715.76171875,14.330587851412028,1,1,75,0.92,0.3255,0.15,0.55,0.25,0.05,0.0,50,235.57894074669855,237.5349998474121,26,0.4344488290640024,722.9228515625,14.658761438715516,1,2,76,0.0,0.3255,0.15,0.55,0.25,0.05,0.0
123,attn_B_longer_full,0,NOOP,0.081581,-0.054068,0.079988,0,50,235.57894074669855,237.5349998474121,26,0.4344488290640024,722.9228515625,14.658761438715516,1,2,76,0.0,0.3255,0.15,0.55,0.25,0.05,0.0,95,430.554105219481,113.40928077697754,27,0.4247809516059028,734.021484375,14.729273435191638,1,3,77,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,attn_B_longer_full,0,NOOP,0.079643,-0.044757,0.076585,0,95,430.554105219481,113.40928077697754,27,0.4247809516059028,734.021484375,14.729273435191638,1,3,77,0.0,0.288,0.15,0.55,0.2,0.05,0.05,93,403.42901704128815,187.9255771636963,28,0.4157169886997768,744.96484375,14.77628155377251,1,4,78,0.0,0.288,0.15,0.5,0.2,0.1,0.05
125,attn_B_longer_full,0,NOOP,0.077706,-0.044811,0.074721,0,93,403.42901704128815,187.9255771636963,28,0.4157169886997768,744.96484375,14.77628155377251,1,4,78,0.0,0.288,0.15,0.5,0.2,0.1,0.05,80,339.2211379138482,185.4836940765381,29,0.4066525163321659,754.7470703125,14.842524717802744,1,5,79,0.0,0.288,0.15,0.45,0.2,0.15,0.05
126,attn_B_longer_full,0,NOOP,0.076039,-0.05425,0.074043,0,80,339.2211379138482,185.4836940765381,29,0.4066525163321659,754.7470703125,14.842524717802744,1,5,79,0.0,0.288,0.15,0.45,0.2,0.15,0.05,96,522.0035547558148,137.29310035705566,30,0.39894358317057294,765.9716796875,14.83261404291255,1,6,80,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
127,attn_B_longer_full,2,COMPACT_64KB,0.531348,-0.106437,0.170694,0,96,522.0035547558148,137.29310035705566,30,0.39894358317057294,765.9716796875,14.83261404291255,1,6,80,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,96,490.9237242363097,94.38371658325195,13,0.8694082406850961,723.34765625,14.602405715553665,1,0,81,0.0,0.2045,0.1,0.5,0.15,0.15,0.1
128,attn_B_longer_full,5,PARTITION_REGION,-0.020017,-0.144984,0.159937,0,96,490.9237242363097,94.38371658325195,13,0.8694082406850961,723.34765625,14.602405715553665,1,0,81,0.0,0.2045,0.1,0.5,0.15,0.15,0.1,76,322.62146261384765,110.72540283203125,14,0.8177577427455357,732.7109375,18.70317497696056,2,1,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1
129,attn_B_longer_full,0,NOOP,0.135061,-0.080091,0.131702,0,76,322.62146261384765,110.72540283203125,14,0.8177577427455357,732.7109375,18.70317497696056,2,1,0,0.0,0.2045,0.1,0.45,0.15,0.2,0.1,62,269.1946195619543,189.21637535095215,17,0.6859310374540442,746.29296875,25.248439715199716,2,2,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1
130,attn_B_longer_full,0,NOOP,0.116678,-0.071676,0.118401,0,62,269.1946195619543,189.21637535095215,17,0.6859310374540442,746.29296875,25.248439715199716,2,2,1,0.0,0.2045,0.1,0.4,0.2,0.2,0.1,94,354.9269566172413,130.25546073913574,20,0.5958877563476562,762.736328125,27.113104521779455,2,3,2,0.012760346722011965,0.2051380173361006,0.1,0.4,0.2,0.2,0.1
131,attn_B_longer_full,0,NOOP,0.102922,-0.077725,0.100567,0,94,354.9269566172413,130.25546073913574,20,0.5958877563476562,762.736328125,27.113104521779455,2,3,2,0.012760346722011965,0.2051380173361006,0.1,0.4,0.2,0.2,0.1,88,337.1879580281335,146.4841365814209,23,0.5289850649626359,778.666015625,27.619471887498992,2,4,3,0.0,0.2051380173361006,0.1,0.35,0.2,0.25,0.1
132,attn_B_longer_full,3,COMPACT_128KB,0.1665,-0.083383,0.196933,0,88,337.1879580281335,146.4841365814209,23,0.5289850649626359,778.666015625,27.619471887498992,2,4,3,0.0,0.2051380173361006,0.1,0.35,0.2,0.25,0.1,65,251.9448369422078,113.33799362182617,8,1.4435882568359375,739.1171875,73.13417578803669,2,0,4,0.0,0.1676380173361006,0.1,0.35,0.2,0.25,0.1
133,attn_B_longer_full,0,NOOP,0.198625,0.357917,0.398578,0,65,251.9448369422078,113.33799362182617,8,1.4435882568359375,739.1171875,73.13417578803669,2,0,4,0.0,0.1676380173361006,0.1,0.35,0.2,0.25,0.1,77,337.1704448884908,66.07770919799805,11,1.0710601806640625,754.0263671875,73.56327671234087,2,1,5,0.67,0.2011380173361006,0.1,0.35,0.2,0.25,0.1
134,attn_B_longer_full,0,NOOP,0.16987,-0.018883,0.168021,0,77,337.1704448884908,66.07770919799805,11,1.0710601806640625,754.0263671875,73.56327671234087,2,1,5,0.67,0.2011380173361006,0.1,0.35,0.2,0.25,0.1,76,346.01172089125663,109.93456840515137,14,0.8581008911132812,768.8583984375,69.9740593798379,2,2,6,0.0,0.2011380173361006,0.1,0.3,0.2,0.3,0.1
