step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.087502,-0.031202,0.085316,0,61,267.8439161249123,156.94737434387207,10,0.474176025390625,303.47265625,22.667485340144008,1,2,4,0.0,0.11839109751953789,0.6,0.05,0.05,0.25,0.05,75,317.023710304363,123.02994728088379,11,0.44438310102982953,312.845703125,22.414859680506435,1,3,5,0.0,0.0848910975195379,0.6,0.0,0.05,0.25,0.1
66,attn_B_longer_full,0,NOOP,0.082054,0.49391,0.353256,0,75,317.023710304363,123.02994728088379,11,0.44438310102982953,312.845703125,22.414859680506435,1,3,5,0.0,0.0848910975195379,0.6,0.0,0.05,0.25,0.1,59,228.00276038715444,254.8849582672119,12,0.4177691141764323,320.8466796875,22.17127471100779,1,4,6,0.92,0.1308910975195379,0.6,0.0,0.05,0.25,0.1
67,attn_B_longer_full,0,NOOP,0.078231,-0.024791,0.075521,0,59,228.00276038715444,254.8849582672119,12,0.4177691141764323,320.8466796875,22.17127471100779,1,4,6,0.92,0.1308910975195379,0.6,0.0,0.05,0.25,0.1,96,329.09192433683575,151.72672271728516,13,0.3992779071514423,332.19921875,21.651984794170797,1,5,7,0.0,0.1308910975195379,0.55,0.0,0.05,0.25,0.15
68,attn_B_longer_full,0,NOOP,0.074276,0.39631,0.293881,0,96,329.09192433683575,151.72672271728516,13,0.3992779071514423,332.19921875,21.651984794170797,1,5,7,0.0,0.1308910975195379,0.55,0.0,0.05,0.25,0.15,64,260.2599114030946,287.2278690338135,14,0.3801302228655134,340.5966796875,21.301889747430064,1,6,8,0.75,0.1683910975195379,0.55,0.0,0.1,0.2,0.15
69,attn_B_longer_full,0,NOOP,0.070702,-0.026225,0.067331,0,64,260.2599114030946,287.2278690338135,14,0.3801302228655134,340.5966796875,21.301889747430064,1,6,8,0.75,0.1683910975195379,0.55,0.0,0.1,0.2,0.15,56,198.9262905422344,187.29400634765625,15,0.36288553873697915,348.3701171875,20.96733892375146,1,7,9,0.0,0.1683910975195379,0.55,0.0,0.1,0.2,0.15
70,attn_B_longer_full,0,NOOP,0.068145,0.490238,0.338916,0,56,198.9262905422344,187.29400634765625,15,0.36288553873697915,348.3701171875,20.96733892375146,1,7,9,0.0,0.1683910975195379,0.55,0.0,0.1,0.2,0.15,91,372.3807109818074,281.4443111419678,16,0.3507242202758789,359.1416015625,20.494226087516026,1,8,10,0.92,0.21439109751953792,0.55,0.0,0.1,0.2,0.15
71,attn_B_longer_full,0,NOOP,0.065516,0.489468,0.335467,0,91,372.3807109818074,281.4443111419678,16,0.3507242202758789,359.1416015625,20.494226087516026,1,8,10,0.92,0.21439109751953792,0.55,0.0,0.1,0.2,0.15,70,280.635633114478,323.6823081970215,17,0.33820567411534924,367.9677734375,20.116530033785928,1,9,11,0.92,0.26039109751953793,0.6,0.0,0.1,0.2,0.1
72,attn_B_longer_full,1,COMPACT_32KB,0.095257,0.443534,0.381477,0,70,280.635633114478,323.6823081970215,17,0.33820567411534924,367.9677734375,20.116530033785928,1,9,11,0.92,0.26039109751953793,0.6,0.0,0.1,0.2,0.1,88,356.18353695018624,217.40269660949707,10,0.5541259765625,354.640625,19.278656357903127,1,0,12,0.92,0.3063910975195379,0.6,0.0,0.1,0.2,0.1
73,attn_B_longer_full,0,NOOP,0.101523,-0.029531,0.098961,0,88,356.18353695018624,217.40269660949707,10,0.5541259765625,354.640625,19.278656357903127,1,0,12,0.92,0.3063910975195379,0.6,0.0,0.1,0.2,0.1,55,234.64446824590365,141.87097549438477,11,0.5144916881214489,362.2021484375,20.131501630075174,1,1,13,0.0,0.3063910975195379,0.55,0.0,0.1,0.2,0.15
74,attn_B_longer_full,0,NOOP,0.095432,0.487143,0.367178,0,55,234.64446824590365,141.87097549438477,11,0.5144916881214489,362.2021484375,20.131501630075174,1,1,13,0.0,0.3063910975195379,0.55,0.0,0.1,0.2,0.15,83,321.9093268728414,227.7061939239502,12,0.4846611022949219,372.2197265625,20.30203314209945,1,2,14,0.92,0.35239109751953784,0.6,0.0,0.1,0.15,0.15
75,attn_B_longer_full,0,NOOP,0.090643,0.486197,0.362193,0,83,321.9093268728414,227.7061939239502,12,0.4846611022949219,372.2197265625,20.30203314209945,1,2,14,0.92,0.35239109751953784,0.6,0.0,0.1,0.15,0.15,99,371.4064239139185,238.71707916259766,13,0.4613389235276442,383.833984375,20.168978743982848,1,3,15,0.92,0.39839109751953783,0.6,0.0,0.1,0.15,0.15
76,attn_B_longer_full,0,NOOP,0.086468,0.485318,0.357385,0,99,371.4064239139185,238.71707916259766,13,0.4613389235276442,383.833984375,20.168978743982848,1,3,15,0.92,0.39839109751953783,0.6,0.0,0.1,0.15,0.15,96,353.64753744163744,271.6491222381592,14,0.44108799525669645,395.21484375,19.975312804993045,1,4,16,0.92,0.4443910975195379,0.6,0.0,0.1,0.15,0.15
77,attn_B_longer_full,0,NOOP,0.082621,-0.032947,0.079541,0,96,353.64753744163744,271.6491222381592,14,0.44108799525669645,395.21484375,19.975312804993045,1,4,16,0.92,0.4443910975195379,0.6,0.0,0.1,0.15,0.15,87,330.31576317490317,172.76310920715332,15,0.4224802652994792,405.5810546875,19.79357567015411,1,5,17,0.0,0.44439109751953787,0.55,0.0,0.1,0.15,0.2
78,attn_B_longer_full,0,NOOP,0.079423,0.483733,0.350972,0,87,330.31576317490317,172.76310920715332,15,0.4224802652994792,405.5810546875,19.79357567015411,1,5,17,0.0,0.44439109751953787,0.55,0.0,0.1,0.15,0.2,97,376.3019313282888,242.584228515625,16,0.4071168899536133,416.8876953125,19.522686131024372,1,6,18,0.92,0.4903910975195379,0.55,0.0,0.1,0.15,0.2
79,attn_B_longer_full,0,NOOP,0.076445,0.483027,0.347281,0,97,376.3019313282888,242.584228515625,16,0.4071168899536133,416.8876953125,19.522686131024372,1,6,18,0.92,0.4903910975195379,0.55,0.0,0.1,0.15,0.2,87,353.0046608816786,279.45876121520996,17,0.3928518856272978,427.4228515625,19.27391395388335,1,7,19,0.92,0.5363910975195378,0.6,0.0,0.1,0.1,0.2
80,attn_B_longer_full,1,COMPACT_32KB,0.085219,0.437578,0.370664,0,87,353.0046608816786,279.45876121520996,17,0.3928518856272978,427.4228515625,19.27391395388335,1,7,19,0.92,0.5363910975195378,0.6,0.0,0.1,0.1,0.2,57,253.69447194588142,259.89389419555664,13,0.5058112511268029,420.8349609375,18.428858007980132,1,0,20,0.92,0.5823910975195379,0.6,0.0,0.1,0.1,0.2
81,attn_B_longer_full,0,NOOP,0.093998,-0.035739,0.091181,0,57,253.69447194588142,259.89389419555664,13,0.5058112511268029,420.8349609375,18.428858007980132,1,0,20,0.92,0.5823910975195379,0.6,0.0,0.1,0.1,0.2,61,258.89796071185356,158.37860107421875,14,0.4787412370954241,428.9521484375,18.855207158800923,1,1,21,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_B_longer_full,0,NOOP,0.08975,0.472049,0.361582,0,61,258.89796071185356,158.37860107421875,14,0.4787412370954241,428.9521484375,18.855207158800923,1,1,21,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,389.25980347157844,227.1416187286377,15,0.4581227620442708,439.7978515625,18.8744297965209,1,2,22,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_B_longer_full,0,NOOP,0.086137,0.469215,0.356942,0,92,389.25980347157844,227.1416187286377,15,0.4581227620442708,439.7978515625,18.8744297965209,1,2,22,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,393.7189610591561,279.75988388061523,16,0.4406871795654297,451.263671875,18.772783679665395,1,3,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_B_longer_full,0,NOOP,0.082887,0.480054,0.354036,0,99,393.7189610591561,279.75988388061523,16,0.4406871795654297,451.263671875,18.772783679665395,1,3,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,391.8334859523965,263.78798484802246,17,0.42505959903492646,462.46484375,18.63858725437247,1,4,24,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_B_longer_full,0,NOOP,0.079949,-0.038063,0.076119,0,96,391.8334859523965,263.78798484802246,17,0.42505959903492646,462.46484375,18.63858725437247,1,4,24,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,339.3715553467491,213.96684646606445,18,0.4109937879774306,473.46484375,18.48103589201419,1,5,25,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_B_longer_full,1,COMPACT_32KB,0.082339,0.422336,0.368323,0,93,339.3715553467491,213.96684646606445,18,0.4109937879774306,473.46484375,18.48103589201419,1,5,25,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,391.5239086395233,235.46648025512695,15,0.49265950520833335,472.953125,16.977263005375008,1,0,26,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_B_longer_full,0,NOOP,0.092232,0.478354,0.363685,0,94,391.5239086395233,235.46648025512695,15,0.49265950520833335,472.953125,16.977263005375008,1,0,26,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,324.7257889215004,247.35641479492188,16,0.4711589813232422,482.466796875,17.30051408373221,1,1,27,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_B_longer_full,0,NOOP,0.087934,0.468659,0.358736,0,78,324.7257889215004,247.35641479492188,16,0.4711589813232422,482.466796875,17.30051408373221,1,1,27,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,210.2250950181998,281.1694145202637,17,0.45029673856847424,489.9228515625,17.632560991653296,1,2,28,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_B_longer_full,0,NOOP,0.084797,-0.040047,0.080899,0,53,210.2250950181998,281.1694145202637,17,0.45029673856847424,489.9228515625,17.632560991653296,1,2,28,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,352.58253254863934,217.38767623901367,18,0.4352349175347222,501.390625,17.5881883061813,1,3,29,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_B_longer_full,0,NOOP,0.081593,0.465544,0.352902,0,99,352.58253254863934,217.38767623901367,18,0.4352349175347222,501.390625,17.5881883061813,1,3,29,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,277.27345495211364,258.3286762237549,19,0.4198415655838816,510.52734375,17.623829825590512,1,4,30,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_B_longer_full,0,NOOP,0.078959,-0.052458,0.076003,0,72,277.27345495211364,258.3286762237549,19,0.4198415655838816,510.52734375,17.623829825590512,1,4,30,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,358.63168813987403,172.77073860168457,20,0.407293701171875,521.3359375,17.525702726181795,1,5,31,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_B_longer_full,0,NOOP,0.07667,-0.052986,0.071811,0,91,358.63168813987403,172.77073860168457,20,0.407293701171875,521.3359375,17.525702726181795,1,5,31,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,418.1805049352491,269.2079544067383,21,0.3964742024739583,532.861328125,17.374173640993327,1,6,32,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_B_longer_full,0,NOOP,0.074405,0.475565,0.345005,0,99,418.1805049352491,269.2079544067383,21,0.3964742024739583,532.861328125,17.374173640993327,1,6,32,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,349.72397923341515,297.4967956542969,22,0.385772705078125,543.16796875,17.25709545984018,1,7,33,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_B_longer_full,3,COMPACT_128KB,0.167,0.451,0.47275,0,87,349.72397923341515,297.4967956542969,22,0.385772705078125,543.16796875,17.25709545984018,1,7,33,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,191.43264602518687,142.5158977508545,4,1.9263038635253906,493.1337890625,8.57529298950955,1,0,34,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_B_longer_full,0,NOOP,0.199375,0.506,0.471709,0,52,191.43264602518687,142.5158977508545,4,1.9263038635253906,493.1337890625,8.57529298950955,1,0,34,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,239.16280669742676,189.53251838684082,5,1.566558837890625,501.298828125,52.01539501759275,1,1,35,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_B_longer_full,0,NOOP,0.19925,0.506,0.471595,0,61,239.16280669742676,189.53251838684082,5,1.566558837890625,501.298828125,52.01539501759275,1,1,35,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,234.9458506276477,190.23513793945312,6,1.324475606282552,508.5986328125,60.03948793351941,1,2,36,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_B_longer_full,0,NOOP,0.199125,0.5175,0.471906,0,51,234.9458506276477,190.23513793945312,6,1.324475606282552,508.5986328125,60.03948793351941,1,2,36,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,240.2998219542722,169.68512535095215,7,1.1517094203404017,515.9658203125,62.12693774096155,1,3,37,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_B_longer_full,0,NOOP,0.199,0.506,0.471895,0,52,240.2998219542722,169.68512535095215,7,1.1517094203404017,515.9658203125,62.12693774096155,1,3,37,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,323.0065611270573,165.23981094360352,8,1.0269355773925781,525.791015625,61.79410667729333,1,4,38,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_B_longer_full,0,NOOP,0.184904,0.506,0.45687,0,81,323.0065611270573,165.23981094360352,8,1.0269355773925781,525.791015625,61.79410667729333,1,4,38,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,395.70453515208834,212.9507064819336,9,0.9301469590928819,535.7646484375,60.71689196553622,1,5,39,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_B_longer_full,0,NOOP,0.1549,0.506,0.427336,0,82,395.70453515208834,212.9507064819336,9,0.9301469590928819,535.7646484375,60.71689196553622,1,5,39,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,342.4380080271971,191.94841384887695,11,0.7813748446377841,550.087890625,58.29225226953894,1,6,40,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_B_longer_full,0,NOOP,0.14423,0.0,0.141132,0,100,342.4380080271971,191.94841384887695,11,0.7813748446377841,550.087890625,58.29225226953894,1,6,40,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,315.6725292984977,169.94047164916992,12,0.7286516825358073,559.6044921875,56.79531823713913,1,7,41,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_B_longer_full,0,NOOP,0.126364,-0.0115,0.123261,0,77,315.6725292984977,169.94047164916992,12,0.7286516825358073,559.6044921875,56.79531823713913,1,7,41,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,406.1634762129792,172.6531982421875,14,0.6405683244977679,573.94921875,54.17370473381414,1,8,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_B_longer_full,0,NOOP,0.119935,-0.0115,0.116775,0,100,406.1634762129792,172.6531982421875,14,0.6405683244977679,573.94921875,54.17370473381414,1,8,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,409.6070330877934,176.73802375793457,15,0.6090504964192708,584.6884765625,52.78442264668742,1,9,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_B_longer_full,0,NOOP,0.11405,-0.0115,0.110339,0,91,409.6070330877934,176.73802375793457,15,0.6090504964192708,584.6884765625,52.78442264668742,1,9,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,337.2832815928863,205.54232597351074,16,0.5802478790283203,594.173828125,51.52491613912136,1,10,44,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_B_longer_full,0,NOOP,0.108436,0.0,0.10592,0,76,337.2832815928863,205.54232597351074,16,0.5802478790283203,594.173828125,51.52491613912136,1,10,44,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,230.75458899676374,147.04251289367676,17,0.5528025907628676,601.44921875,50.411712898086805,1,11,45,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_B_longer_full,0,NOOP,0.103945,-0.0115,0.100535,0,51,230.75458899676374,147.04251289367676,17,0.5528025907628676,601.44921875,50.411712898086805,1,11,45,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,354.08665799008054,193.00127029418945,18,0.5309744940863715,611.6826171875,49.264378946844026,1,12,46,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_B_longer_full,1,COMPACT_32KB,0.140562,-0.0565,0.152274,0,84,354.08665799008054,193.00127029418945,18,0.5309744940863715,611.6826171875,49.264378946844026,1,12,46,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,327.810310624398,145.28679847717285,12,0.7818984985351562,600.498046875,29.53922750182002,1,0,47,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_B_longer_full,0,NOOP,0.144529,-0.0115,0.142265,0,68,327.810310624398,145.28679847717285,12,0.7818984985351562,600.498046875,29.53922750182002,1,0,47,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,248.69065662498295,129.44984436035156,13,0.7307680570162259,607.9990234375,30.644078576479284,1,1,48,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_B_longer_full,0,NOOP,0.13609,0.0,0.133,0,53,248.69065662498295,129.44984436035156,13,0.7307680570162259,607.9990234375,30.644078576479284,1,1,48,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,402.5877789700627,171.98491096496582,14,0.6892002650669643,617.5234375,31.07905771591463,1,2,49,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_B_longer_full,0,NOOP,0.128288,-0.0115,0.126034,0,78,402.5877789700627,171.98491096496582,14,0.6892002650669643,617.5234375,31.07905771591463,1,2,49,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,224.970398618476,131.45017623901367,15,0.6508138020833333,624.78125,31.423677604457083,1,3,50,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_B_longer_full,0,NOOP,0.121492,0.5175,0.392741,0,51,224.970398618476,131.45017623901367,15,0.6508138020833333,624.78125,31.423677604457083,1,3,50,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,234.1723317934996,257.54618644714355,16,0.6174612045288086,632.2802734375,31.53600559162691,1,4,51,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_B_longer_full,0,NOOP,0.115888,0.5175,0.387842,0,54,234.1723317934996,257.54618644714355,16,0.6174612045288086,632.2802734375,31.53600559162691,1,4,51,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,314.40027285027344,223.57940673828125,17,0.5900654512293199,641.9912109375,31.37870117621512,1,5,52,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_B_longer_full,0,NOOP,0.110733,0.410375,0.329985,0,80,314.40027285027344,223.57940673828125,17,0.5900654512293199,641.9912109375,31.37870117621512,1,5,52,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,279.11403043499536,309.90028381347656,18,0.5649134318033854,650.7802734375,31.198493591556478,1,6,53,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_B_longer_full,0,NOOP,0.101423,-0.0115,0.097198,0,68,279.11403043499536,309.90028381347656,18,0.5649134318033854,650.7802734375,31.198493591556478,1,6,53,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,330.52171206348333,236.23132705688477,20,0.5196151733398438,665.107421875,30.830377022529508,1,7,54,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_B_longer_full,1,COMPACT_32KB,0.130512,-0.0565,0.14218,0,100,330.52171206348333,236.23132705688477,20,0.5196151733398438,665.107421875,30.830377022529508,1,7,54,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,407.83404671568616,149.99914169311523,14,0.7328992571149554,656.677734375,28.247463186240328,1,0,55,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_B_longer_full,0,NOOP,0.137042,-0.0115,0.133692,0,100,407.83404671568616,149.99914169311523,14,0.7328992571149554,656.677734375,28.247463186240328,1,0,55,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,396.51292031072387,186.24520301818848,15,0.6945831298828125,666.7998046875,28.82926615099786,1,1,56,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_B_longer_full,0,NOOP,0.129987,-0.0115,0.127028,0,82,396.51292031072387,186.24520301818848,15,0.6945831298828125,666.7998046875,28.82926615099786,1,1,56,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,330.8185536638309,167.98758506774902,16,0.6599369049072266,675.775390625,29.22986486384557,1,2,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_B_longer_full,0,NOOP,0.124092,-0.0115,0.12061,0,71,330.8185536638309,167.98758506774902,16,0.6599369049072266,675.775390625,29.22986486384557,1,2,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,429.2590163344445,195.31822204589844,17,0.6310837689568015,686.619140625,29.307930974094386,1,3,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_B_longer_full,5,PARTITION_REGION,-0.06327,-0.1115,0.115028,0,91,429.2590163344445,195.31822204589844,17,0.6310837689568015,686.619140625,29.307930974094386,1,3,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,332.7499597821847,198.5037326812744,18,0.603989495171441,695.7958984375,29.369231596984296,2,4,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_B_longer_full,0,NOOP,0.103353,-0.092063,0.102334,0,72,332.7499597821847,198.5037326812744,18,0.603989495171441,695.7958984375,29.369231596984296,2,4,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,338.2297918093768,200.49428939819336,21,0.5298919677734375,712.1748046875,29.579475830636206,2,5,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,attn_B_longer_full,1,COMPACT_32KB,0.488676,-0.062112,0.115232,0,93,338.2297918093768,200.49428939819336,21,0.5298919677734375,712.1748046875,29.579475830636206,2,5,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,186.94693302668057,285.59255599975586,18,0.6137195163302951,707.0048828125,29.50729214535898,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,attn_B_longer_full,0,NOOP,0.104843,-0.016864,0.100737,0,50,186.94693302668057,285.59255599975586,18,0.6137195163302951,707.0048828125,29.50729214535898,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,297.78542579466256,231.52780532836914,21,0.5373397100539434,722.1845703125,29.844752678776686,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,attn_B_longer_full,0,NOOP,0.093114,-0.016669,0.085599,0,80,297.78542579466256,231.52780532836914,21,0.5373397100539434,722.1845703125,29.844752678776686,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,304.75042002948777,405.74121475219727,24,0.48056983947753906,738.1552734375,29.514902061367653,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,attn_B_longer_full,0,NOOP,0.083908,-0.016517,0.078671,0,89,304.75042002948777,405.74121475219727,24,0.48056983947753906,738.1552734375,29.514902061367653,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,301.2416584915177,295.5968379974365,27,0.4364143654152199,754.1240234375,28.93378698672369,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,attn_B_longer_full,0,NOOP,0.076166,-0.016384,0.067672,0,88,301.2416584915177,295.5968379974365,27,0.4364143654152199,754.1240234375,28.93378698672369,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,217.0966774696501,462.18371391296387,30,0.39957987467447914,767.193359375,28.325683814460422,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,attn_B_longer_full,1,COMPACT_32KB,0.111889,-0.061224,0.122378,0,57,217.0966774696501,462.18371391296387,30,0.39957987467447914,767.193359375,28.325683814460422,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,256.31610675648716,213.9742374420166,18,0.6422856648763021,739.9130859375,27.686850620080804,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,attn_B_longer_full,0,NOOP,0.109472,-0.016161,0.106337,0,68,256.31610675648716,213.9742374420166,18,0.6422856648763021,739.9130859375,27.686850620080804,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,239.75374719073827,183.0000877380371,21,0.5604843866257441,753.291015625,28.712317990542427,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
128,attn_B_longer_full,0,NOOP,0.097262,-0.015985,0.094229,0,60,239.75374719073827,183.0000877380371,21,0.5604843866257441,753.291015625,28.712317990542427,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1,96,337.0168025799388,181.6864013671875,24,0.5013116200764974,770.0146484375,28.6671485623021,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15
129,attn_B_longer_full,0,NOOP,0.087469,0.361099,0.285651,0,96,337.0168025799388,181.6864013671875,24,0.5013116200764974,770.0146484375,28.6671485623021,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15,76,275.9314982168207,174.61729049682617,27,0.4542185465494792,784.8896484375,28.329041030460587,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15
130,attn_B_longer_full,0,NOOP,0.079524,0.361237,0.277856,0,76,275.9314982168207,174.61729049682617,27,0.4542185465494792,784.8896484375,28.329041030460587,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15,73,291.5534564485013,170.91894149780273,30,0.41637115478515624,799.4326171875,27.82438195175031,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1
131,attn_B_longer_full,1,COMPACT_32KB,0.105062,-0.072023,0.115861,0,73,291.5534564485013,170.91894149780273,30,0.41637115478515624,799.4326171875,27.82438195175031,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1,98,341.2670196885238,200.96373558044434,20,0.6094017028808594,780.0341796875,27.302753780928473,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1
132,attn_B_longer_full,0,NOOP,0.104902,0.349901,0.303253,0,98,341.2670196885238,200.96373558044434,20,0.6094017028808594,780.0341796875,27.302753780928473,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1,58,233.08074050937327,161.18144989013672,23,0.5388847019361414,793.23828125,28.03283645566262,2,1,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1
