step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,attn_B_longer_full,1,COMPACT_32KB,0.103984,-0.080907,0.117209,0,81,369.293155211583,95.98565101623535,22,0.24126503684303977,339.701171875,10.619275423448272,1,4,1,0.0,0.134,0.5,0.25,0.1,0.1,0.05,68,336.6870755446427,64.65435028076172,8,0.5965099334716797,305.4130859375,22.696799394586627,1,0,2,0.0,0.134,0.45,0.25,0.1,0.1,0.1
68,attn_B_longer_full,0,NOOP,0.108541,0.480583,0.382363,0,68,336.6870755446427,64.65435028076172,8,0.5965099334716797,305.4130859375,22.696799394586627,1,0,2,0.0,0.134,0.45,0.25,0.1,0.1,0.1,88,430.00660798083777,120.12434005737305,9,0.5483296712239584,315.837890625,23.158700455547578,1,1,3,0.92,0.18,0.45,0.25,0.1,0.1,0.1
69,attn_B_longer_full,0,NOOP,0.100779,0.47957,0.37456,0,88,430.00660798083777,120.12434005737305,9,0.5483296712239584,315.837890625,23.158700455547578,1,1,3,0.92,0.18,0.45,0.25,0.1,0.1,0.1,90,465.52055573300055,123.40497970581055,10,0.5101425170898437,326.4912109375,23.16169192762009,1,2,4,0.92,0.22600000000000003,0.45,0.25,0.1,0.1,0.1
70,attn_B_longer_full,0,NOOP,0.093723,0.478874,0.367343,0,90,465.52055573300055,123.40497970581055,10,0.5101425170898437,326.4912109375,23.16169192762009,1,2,4,0.92,0.22600000000000003,0.45,0.25,0.1,0.1,0.1,63,313.34813105446216,132.74598121643066,11,0.47549022327769885,334.7451171875,23.171533945922725,1,3,5,0.92,0.272,0.45,0.25,0.1,0.1,0.1
71,attn_B_longer_full,0,NOOP,0.088455,0.477901,0.360888,0,63,313.34813105446216,132.74598121643066,11,0.47549022327769885,334.7451171875,23.171533945922725,1,3,5,0.92,0.272,0.45,0.25,0.1,0.1,0.1,90,435.247286387315,193.35269927978516,12,0.4497731526692708,345.42578125,22.817024868496325,1,4,6,0.92,0.318,0.5,0.25,0.05,0.1,0.1
72,attn_B_longer_full,0,NOOP,0.083341,-0.040233,0.081912,0,90,435.247286387315,193.35269927978516,12,0.4497731526692708,345.42578125,22.817024868496325,1,4,6,0.92,0.318,0.5,0.25,0.05,0.1,0.1,60,278.34236593771703,87.72730827331543,13,0.4248316838191106,353.4599609375,22.591065806734274,1,5,7,0.0,0.318,0.45,0.25,0.05,0.1,0.15
73,attn_B_longer_full,0,NOOP,0.078848,0.476685,0.352351,0,60,278.34236593771703,87.72730827331543,13,0.4248316838191106,353.4599609375,22.591065806734274,1,5,7,0.0,0.318,0.45,0.25,0.05,0.1,0.15,56,254.16723369259404,142.3933506011963,14,0.40299224853515625,361.0810546875,22.32596982551058,1,6,8,0.92,0.364,0.45,0.25,0.05,0.1,0.15
74,attn_B_longer_full,0,NOOP,0.075639,0.380118,0.296835,0,56,254.16723369259404,142.3933506011963,14,0.40299224853515625,361.0810546875,22.32596982551058,1,6,8,0.92,0.364,0.45,0.25,0.05,0.1,0.15,93,445.8567617427801,208.96482467651367,15,0.38757222493489585,372.0693359375,21.850731348861064,1,7,9,0.75,0.4015000000000001,0.4,0.25,0.1,0.1,0.15
75,attn_B_longer_full,0,NOOP,0.072581,-0.050918,0.071095,0,93,445.8567617427801,208.96482467651367,15,0.38757222493489585,372.0693359375,21.850731348861064,1,7,9,0.75,0.4015000000000001,0.4,0.25,0.1,0.1,0.15,80,355.10266455855617,94.30289268493652,16,0.37290477752685547,381.8544921875,21.441156354575988,1,8,10,0.0,0.368,0.4,0.25,0.1,0.1,0.15
76,attn_B_longer_full,0,NOOP,0.069454,0.474438,0.342817,0,80,355.10266455855617,94.30289268493652,16,0.37290477752685547,381.8544921875,21.441156354575988,1,8,10,0.0,0.368,0.4,0.25,0.1,0.1,0.15,54,294.4817805237661,153.13482284545898,17,0.35789669261259194,389.3916015625,21.13467719937053,1,9,11,0.92,0.41400000000000003,0.4,0.25,0.1,0.1,0.15
77,attn_B_longer_full,1,COMPACT_32KB,0.091543,0.420479,0.379593,0,54,294.4817805237661,153.13482284545898,17,0.35789669261259194,389.3916015625,21.13467719937053,1,9,11,0.92,0.41400000000000003,0.4,0.25,0.1,0.1,0.15,62,338.55814274424847,127.17652320861816,11,0.5361813631924716,377.4716796875,20.25961309510815,1,0,12,0.92,0.42650000000000005,0.45,0.2,0.1,0.1,0.15
78,attn_B_longer_full,0,NOOP,0.099001,0.369265,0.321319,0,62,338.55814274424847,127.17652320861816,11,0.5361813631924716,377.4716796875,20.25961309510815,1,0,12,0.92,0.42650000000000005,0.45,0.2,0.1,0.1,0.15,64,339.5664850150027,149.08957481384277,12,0.5025062561035156,385.9248046875,20.709348386408355,1,1,13,0.75,0.4305,0.45,0.15,0.15,0.1,0.15
79,attn_B_longer_full,0,NOOP,0.093872,0.472389,0.367475,0,64,339.5664850150027,149.08957481384277,12,0.5025062561035156,385.9248046875,20.709348386408355,1,1,13,0.75,0.4305,0.45,0.15,0.15,0.1,0.15,98,524.7860112147242,136.11483573913574,13,0.47748624361478365,397.2685546875,20.651165922282445,1,2,14,0.92,0.4765,0.5,0.15,0.15,0.1,0.1
80,attn_B_longer_full,0,NOOP,0.089311,0.463237,0.36229,0,98,524.7860112147242,136.11483573913574,13,0.47748624361478365,397.2685546875,20.651165922282445,1,2,14,0.92,0.4765,0.5,0.15,0.15,0.1,0.1,90,475.9199872915653,168.56789588928223,14,0.45530591692243305,407.9541015625,20.53963408864852,1,3,15,0.92,0.489,0.55,0.1,0.15,0.1,0.1
81,attn_B_longer_full,0,NOOP,0.084787,0.471107,0.358399,0,90,475.9199872915653,168.56789588928223,14,0.45530591692243305,407.9541015625,20.53963408864852,1,3,15,0.92,0.489,0.55,0.1,0.15,0.1,0.1,60,267.04341210139785,138.13066482543945,15,0.4333089192708333,415.9765625,20.52976794837195,1,4,16,0.92,0.5349999999999999,0.55,0.1,0.15,0.1,0.1
82,attn_B_longer_full,0,NOOP,0.080804,0.374997,0.30262,0,60,267.04341210139785,138.13066482543945,15,0.4333089192708333,415.9765625,20.52976794837195,1,4,16,0.92,0.5349999999999999,0.55,0.1,0.15,0.1,0.1,59,287.96909263133887,179.23641204833984,16,0.41402244567871094,423.958984375,20.438947613900687,1,5,17,0.75,0.5725,0.55,0.1,0.2,0.05,0.1
83,attn_B_longer_full,0,NOOP,0.077821,-0.04763,0.076324,0,59,287.96909263133887,179.23641204833984,16,0.41402244567871094,423.958984375,20.438947613900687,1,5,17,0.75,0.5725,0.55,0.1,0.2,0.05,0.1,94,487.28902555685465,96.11678123474121,17,0.39973000919117646,434.90625,20.146095340213176,1,6,18,0.0,0.5725,0.55,0.15,0.2,0.0,0.1
84,attn_B_longer_full,1,COMPACT_32KB,0.094951,0.424434,0.382873,0,94,487.28902555685465,96.11678123474121,17,0.39973000919117646,434.90625,20.146095340213176,1,6,18,0.0,0.5725,0.55,0.15,0.2,0.0,0.1,56,297.70627743295364,134.80472564697266,12,0.5538444519042969,425.3525390625,18.206951795555188,1,0,19,0.92,0.6184999999999999,0.55,0.15,0.2,0.0,0.1
85,attn_B_longer_full,0,NOOP,0.102715,0.468932,0.375982,0,56,297.70627743295364,134.80472564697266,12,0.5538444519042969,425.3525390625,18.206951795555188,1,0,19,0.92,0.6184999999999999,0.55,0.15,0.2,0.0,0.1,66,349.47723608745764,152.93288230895996,13,0.5217015193058894,434.0556640625,18.94420241271731,1,1,20,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
86,attn_B_longer_full,0,NOOP,0.097511,-0.049235,0.096196,0,66,349.47723608745764,152.93288230895996,13,0.5217015193058894,434.0556640625,18.94420241271731,1,1,20,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,90,465.75777317145395,83.25862884521484,14,0.4963041033063616,444.6884765625,19.190230938414018,1,2,21,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
87,attn_B_longer_full,0,NOOP,0.092281,0.467897,0.364229,0,90,465.75777317145395,83.25862884521484,14,0.4963041033063616,444.6884765625,19.190230938414018,1,2,21,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,51,258.69536255650775,221.3611602783203,15,0.4707794189453125,451.9482421875,19.54454060914693,1,3,22,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
88,attn_B_longer_full,0,NOOP,0.088094,-0.061618,0.086731,0,51,258.69536255650775,221.3611602783203,15,0.4707794189453125,451.9482421875,19.54454060914693,1,3,22,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,73,371.4641952871838,88.15431594848633,16,0.4504718780517578,461.283203125,19.584430761903622,1,4,23,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
89,attn_B_longer_full,0,NOOP,0.084793,0.455211,0.358239,0,73,371.4641952871838,88.15431594848633,16,0.4504718780517578,461.283203125,19.584430761903622,1,4,23,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,98,464.5400865245085,148.956298828125,17,0.4345891615923713,472.8330078125,19.420182119874276,1,5,24,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
90,attn_B_longer_full,1,COMPACT_32KB,0.089221,-0.107892,0.102123,0,98,464.5400865245085,148.956298828125,17,0.4345891615923713,472.8330078125,19.420182119874276,1,5,24,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,91,448.12781590302035,88.32263946533203,14,0.5264467511858258,471.6962890625,17.4849641162334,1,0,25,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
91,attn_B_longer_full,0,NOOP,0.098526,0.454068,0.372027,0,91,448.12781590302035,88.32263946533203,14,0.5264467511858258,471.6962890625,17.4849641162334,1,0,25,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,84,398.10343050847456,143.68677139282227,15,0.5020029703776042,481.9228515625,17.90521841933473,1,1,26,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
92,attn_B_longer_full,0,NOOP,0.094215,0.465007,0.367608,0,84,398.10343050847456,143.68677139282227,15,0.5020029703776042,481.9228515625,17.90521841933473,1,1,26,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,90,435.5089048689795,150.35581588745117,16,0.48107337951660156,492.619140625,18.108882417910696,1,2,27,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
93,attn_B_longer_full,0,NOOP,0.090276,0.453004,0.363532,0,90,435.5089048689795,150.35581588745117,16,0.48107337951660156,492.619140625,18.108882417910696,1,2,27,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,83,416.11402138379066,158.44297409057617,17,0.4620047176585478,502.6611328125,18.24157495052833,1,3,28,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
94,attn_B_longer_full,0,NOOP,0.086779,0.454634,0.359918,0,83,416.11402138379066,158.44297409057617,17,0.4620047176585478,502.6611328125,18.24157495052833,1,3,28,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,84,431.4688958475953,165.56215286254883,18,0.4451463487413194,512.80859375,18.279361770839365,1,4,29,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
95,attn_B_longer_full,1,COMPACT_32KB,0.09028,-0.098983,0.103254,0,84,431.4688958475953,165.56215286254883,18,0.4451463487413194,512.80859375,18.279361770839365,1,4,29,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,86,411.43563158212913,85.96467971801758,15,0.5323659261067708,511.0712890625,16.416874490648382,1,0,30,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
96,attn_B_longer_full,0,NOOP,0.099989,0.45149,0.370371,0,86,411.43563158212913,85.96467971801758,15,0.5323659261067708,511.0712890625,16.416874490648382,1,0,30,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,446.22703821374296,300.92477798461914,16,0.5099468231201172,522.185546875,16.86670203076426,1,1,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
97,attn_B_longer_full,0,NOOP,0.095729,0.451042,0.36874,0,95,446.22703821374296,300.92477798461914,16,0.5099468231201172,522.185546875,16.86670203076426,1,1,31,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,83,397.9351877041816,170.69196701049805,17,0.48926768583409924,532.3232421875,17.218646542264896,1,2,32,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
98,attn_B_longer_full,0,NOOP,0.091825,0.452762,0.364632,0,83,397.9351877041816,170.69196701049805,17,0.48926768583409924,532.3232421875,17.218646542264896,1,2,32,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,77,377.6990676852116,182.16562271118164,18,0.47037675645616317,541.8740234375,17.474346608372564,1,3,33,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
99,attn_B_longer_full,0,NOOP,0.088046,0.450339,0.36124,0,77,377.6990676852116,182.16562271118164,18,0.47037675645616317,541.8740234375,17.474346608372564,1,3,33,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,58,307.41169750855505,164.07179832458496,19,0.4521066766036184,549.76171875,17.73037143605467,1,4,34,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
100,attn_B_longer_full,1,COMPACT_32KB,0.084675,-0.112529,0.095929,0,58,307.41169750855505,164.07179832458496,19,0.4521066766036184,549.76171875,17.73037143605467,1,4,34,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,73,339.00232951576186,174.49212074279785,17,0.5055918974034926,550.083984375,16.371496029933695,1,0,35,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
101,attn_B_longer_full,0,NOOP,0.094783,0.354011,0.316407,0,73,339.00232951576186,174.49212074279785,17,0.5055918974034926,550.083984375,16.371496029933695,1,0,35,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,68,328.20564184827265,191.29490852355957,18,0.48516591389973956,558.9111328125,16.823213402525482,1,1,36,0.75,0.627,0.6,0.1,0.1,0.05,0.15
102,attn_B_longer_full,0,NOOP,0.091386,-0.0662,0.089071,0,68,328.20564184827265,191.29490852355957,18,0.48516591389973956,558.9111328125,16.823213402525482,1,1,36,0.75,0.627,0.6,0.1,0.1,0.05,0.15,96,457.8903255299841,139.49012756347656,19,0.46880380730879934,570.0654296875,16.97445358787864,1,2,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
103,attn_B_longer_full,0,NOOP,0.087791,-0.057092,0.085733,0,96,457.8903255299841,139.49012756347656,19,0.46880380730879934,570.0654296875,16.97445358787864,1,2,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,57,274.36686325342475,127.8989315032959,20,0.4514556884765625,577.86328125,17.251714251411727,1,3,38,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
104,attn_B_longer_full,0,NOOP,0.084896,-0.068986,0.083003,0,57,274.36686325342475,127.8989315032959,20,0.4514556884765625,577.86328125,17.251714251411727,1,3,38,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,86,446.75242783980775,120.90849876403809,21,0.4376068115234375,588.1435546875,17.298488108220056,1,4,39,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
105,attn_B_longer_full,1,COMPACT_32KB,0.084799,-0.114216,0.095897,0,86,446.75242783980775,120.90849876403809,21,0.4376068115234375,588.1435546875,17.298488108220056,1,4,39,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,51,259.4830269976515,183.52389335632324,18,0.5068376329210069,583.876953125,15.477035143758492,1,0,40,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
106,attn_B_longer_full,0,NOOP,0.095238,-0.058064,0.093528,0,51,259.4830269976515,183.52389335632324,18,0.5068376329210069,583.876953125,15.477035143758492,1,0,40,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,79,372.7192429305956,109.2677116394043,19,0.4880652176706414,593.4873046875,15.926593222479891,1,1,41,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
107,attn_B_longer_full,0,NOOP,0.091346,0.44772,0.364272,0,79,372.7192429305956,109.2677116394043,19,0.4880652176706414,593.4873046875,15.926593222479891,1,1,41,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,50,217.61122323508505,178.68852615356445,20,0.46922836303710935,600.6123046875,16.412601004698114,1,2,42,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15
108,attn_B_longer_full,0,NOOP,0.088456,-0.05869,0.086655,0,50,217.61122323508505,178.68852615356445,20,0.46922836303710935,600.6123046875,16.412601004698114,1,2,42,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15,97,449.04069922089275,116.32847785949707,21,0.4554072788783482,612.0673828125,16.502599131656506,1,3,43,0.0,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,attn_B_longer_full,0,NOOP,0.085318,-0.07043,0.083452,0,97,449.04069922089275,116.32847785949707,21,0.4554072788783482,612.0673828125,16.502599131656506,1,3,43,0.0,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,58,280.7532836539183,120.77689170837402,22,0.44033952192826703,619.998046875,16.728006242453944,1,4,44,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
110,attn_B_longer_full,1,COMPACT_32KB,0.085066,-0.104287,0.097064,0,58,280.7532836539183,120.77689170837402,22,0.44033952192826703,619.998046875,16.728006242453944,1,4,44,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,88,407.46167628379567,139.73307609558105,19,0.5087946841591283,618.6943359375,14.815332595998084,1,0,45,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
111,attn_B_longer_full,0,NOOP,0.095503,-0.071044,0.093577,0,88,407.46167628379567,139.73307609558105,19,0.5087946841591283,618.6943359375,14.815332595998084,1,0,45,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,65,336.16866278417393,121.2911605834961,20,0.49001541137695315,627.2197265625,15.38933904095525,1,1,46,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
112,attn_B_longer_full,0,NOOP,0.092274,-0.071389,0.090522,0,65,336.16866278417393,121.2911605834961,20,0.49001541137695315,627.2197265625,15.38933904095525,1,1,46,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,89,420.86085402632546,113.87491226196289,21,0.4744974772135417,637.724609375,15.67492779416495,1,2,47,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
113,attn_B_longer_full,0,NOOP,0.088966,-0.071609,0.086117,0,89,420.86085402632546,113.87491226196289,21,0.4744974772135417,637.724609375,15.67492779416495,1,2,47,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,264.6481763322995,169.99077796936035,22,0.4585820978338068,645.68359375,16.02586995709312,1,3,48,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
114,attn_B_longer_full,0,NOOP,0.086316,-0.071951,0.084149,0,58,264.6481763322995,169.99077796936035,22,0.4585820978338068,645.68359375,16.02586995709312,1,3,48,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,92,424.19195469141107,137.09664344787598,23,0.44595535941745923,656.4462890625,16.129925366913476,1,4,49,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
115,attn_B_longer_full,1,COMPACT_32KB,0.080995,-0.105771,0.093713,0,92,424.19195469141107,137.09664344787598,23,0.44595535941745923,656.4462890625,16.129925366913476,1,4,49,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,88,434.64238972869794,106.24885559082031,21,0.48968941824776785,658.142578125,14.8612164216384,1,0,50,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,attn_B_longer_full,0,NOOP,0.091925,0.349377,0.312811,0,88,434.64238972869794,106.24885559082031,21,0.48968941824776785,658.142578125,14.8612164216384,1,0,50,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,64,310.35368710213726,233.2134246826172,22,0.47337410666725854,666.5107421875,15.307699741488657,1,1,51,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,attn_B_longer_full,0,NOOP,0.089124,0.444689,0.362299,0,64,310.35368710213726,233.2134246826172,22,0.47337410666725854,666.5107421875,15.307699741488657,1,1,51,0.75,0.259,0.2,0.45,0.1,0.15,0.1,90,444.21252309394083,169.97432708740234,23,0.45999344535495923,677.1103515625,15.509406899800897,1,2,52,0.92,0.259,0.2,0.45,0.1,0.15,0.1
118,attn_B_longer_full,0,NOOP,0.086262,0.444471,0.35931,0,90,444.21252309394083,169.97432708740234,23,0.45999344535495923,677.1103515625,15.509406899800897,1,2,52,0.92,0.259,0.2,0.45,0.1,0.15,0.1,64,294.6259337552381,177.59466171264648,24,0.4463094075520833,685.53125,15.76359970482506,1,3,53,0.92,0.259,0.2,0.45,0.1,0.15,0.1
119,attn_B_longer_full,0,NOOP,0.080872,-0.073363,0.079198,0,64,294.6259337552381,177.59466171264648,24,0.4463094075520833,685.53125,15.76359970482506,1,3,53,0.92,0.259,0.2,0.45,0.1,0.15,0.1,100,420.92637232725104,116.22977256774902,26,0.42061086801382214,699.896484375,16.197868561793953,1,4,54,0.0,0.213,0.15,0.45,0.1,0.15,0.15
120,attn_B_longer_full,1,COMPACT_32KB,0.081643,-0.107114,0.090185,0,100,420.92637232725104,116.22977256774902,26,0.42061086801382214,699.896484375,16.197868561793953,1,4,54,0.0,0.213,0.15,0.45,0.1,0.15,0.15,77,354.6131103944801,316.2968158721924,22,0.4935552423650568,694.92578125,13.985712340039575,1,0,55,0.0,0.213,0.15,0.5,0.1,0.1,0.15
121,attn_B_longer_full,5,PARTITION_REGION,-0.089025,-0.171719,0.088586,0,77,354.6131103944801,316.2968158721924,22,0.4935552423650568,694.92578125,13.985712340039575,1,0,55,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,301.4379551042042,239.10927772521973,23,0.4783431343410326,704.12109375,14.439866354886266,2,1,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15
122,attn_B_longer_full,0,NOOP,0.082935,-0.05891,0.082137,0,72,301.4379551042042,239.10927772521973,23,0.4783431343410326,704.12109375,14.439866354886266,2,1,0,0.0,0.1755,0.15,0.5,0.1,0.1,0.15,55,246.0794838753723,146.40402793884277,26,0.4309269831730769,717.0625,16.02922589719918,2,2,1,0.004931085240198046,0.17574655426200989,0.15,0.5,0.1,0.1,0.15
123,attn_B_longer_full,0,NOOP,0.075362,-0.060682,0.072595,0,55,246.0794838753723,146.40402793884277,26,0.4309269831730769,717.0625,16.02922589719918,2,2,1,0.004931085240198046,0.17574655426200989,0.15,0.5,0.1,0.1,0.15,88,414.6766971355641,174.59654808044434,29,0.39493429249730605,732.998046875,16.65080565176575,2,3,2,0.0,0.17574655426200989,0.15,0.5,0.1,0.1,0.15
124,attn_B_longer_full,0,NOOP,0.06891,-0.059979,0.065649,0,88,414.6766971355641,174.59654808044434,29,0.39493429249730605,732.998046875,16.65080565176575,2,3,2,0.0,0.17574655426200989,0.15,0.5,0.1,0.1,0.15,63,275.0019794561179,203.0799388885498,32,0.3645510673522949,746.6005859375,16.978006304690677,2,4,3,0.0,0.17574655426200989,0.2,0.5,0.1,0.1,0.1
125,attn_B_longer_full,1,COMPACT_32KB,0.070794,-0.085258,0.080891,0,63,275.0019794561179,203.0799388885498,32,0.3645510673522949,746.6005859375,16.978006304690677,2,4,3,0.0,0.17574655426200989,0.2,0.5,0.1,0.1,0.1,57,243.72238267037605,243.58296394348145,26,0.44181236853966344,735.17578125,9.065737088875288,2,0,4,0.0,0.17574655426200989,0.2,0.45,0.15,0.1,0.1
126,attn_B_longer_full,0,NOOP,0.077384,0.337432,0.276692,0,57,243.72238267037605,243.58296394348145,26,0.44181236853966344,735.17578125,9.065737088875288,2,0,4,0.0,0.17574655426200989,0.2,0.45,0.15,0.1,0.1,96,418.44574485663424,120.81336975097656,29,0.4050435033337823,751.7607421875,11.096914046431076,2,1,5,0.67,0.2092465542620099,0.2,0.45,0.15,0.1,0.1
127,attn_B_longer_full,0,NOOP,0.070657,0.326352,0.269876,0,96,418.44574485663424,120.81336975097656,29,0.4050435033337823,751.7607421875,11.096914046431076,2,1,5,0.67,0.2092465542620099,0.2,0.45,0.15,0.1,0.1,53,242.15665261064083,129.03261184692383,32,0.37328386306762695,764.4853515625,12.349002798035537,2,2,6,0.67,0.19674655426200988,0.15,0.5,0.15,0.1,0.1
128,attn_B_longer_full,0,NOOP,0.064999,-0.038638,0.058537,0,53,242.15665261064083,129.03261184692383,32,0.37328386306762695,764.4853515625,12.349002798035537,2,2,6,0.67,0.19674655426200988,0.15,0.5,0.15,0.1,0.1,51,212.71447408459275,366.82796478271484,35,0.3468693324497768,776.9873046875,13.05726594963706,2,3,7,0.0,0.19674655426200988,0.15,0.45,0.15,0.15,0.1
129,attn_B_longer_full,0,NOOP,0.060429,-0.037964,0.05471,0,51,212.71447408459275,366.82796478271484,35,0.3468693324497768,776.9873046875,13.05726594963706,2,3,7,0.0,0.19674655426200988,0.15,0.45,0.15,0.15,0.1,85,370.82293029670757,333.4484100341797,38,0.3258948075143914,792.576171875,13.353181330160625,2,4,8,0.0,0.19674655426200988,0.15,0.4,0.2,0.15,0.1
130,attn_B_longer_full,2,COMPACT_64KB,0.52052,0.298101,0.361279,0,85,370.82293029670757,333.4484100341797,38,0.3258948075143914,792.576171875,13.353181330160625,2,4,8,0.0,0.19674655426200988,0.15,0.4,0.2,0.15,0.1,61,275.9490882499814,75.01626014709473,14,0.8158961704799107,731.04296875,23.801325950583166,2,0,9,0.67,0.23024655426200993,0.15,0.4,0.2,0.15,0.1
131,attn_B_longer_full,0,NOOP,0.134563,0.348,0.334732,0,61,275.9490882499814,75.01626014709473,14,0.8158961704799107,731.04296875,23.801325950583166,2,0,9,0.67,0.23024655426200993,0.15,0.4,0.2,0.15,0.1,51,239.21297395948656,62.79802322387695,17,0.6834420596852022,743.5849609375,28.578932602069205,2,1,10,0.67,0.26374655426200994,0.15,0.4,0.2,0.15,0.1
132,attn_B_longer_full,0,NOOP,0.115774,-0.028947,0.113935,0,51,239.21297395948656,62.79802322387695,17,0.6834420596852022,743.5849609375,28.578932602069205,2,1,10,0.67,0.26374655426200994,0.15,0.4,0.2,0.15,0.1,60,287.96122348331846,116.92380905151367,20,0.59136962890625,756.953125,29.917000214718016,2,2,11,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15
133,attn_B_longer_full,0,NOOP,0.101669,-0.029002,0.099197,0,60,287.96122348331846,116.92380905151367,20,0.59136962890625,756.953125,29.917000214718016,2,2,11,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15,50,225.92680372833004,152.3458957672119,23,0.5227190100628397,769.4423828125,30.12614749968185,2,3,12,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15
134,attn_B_longer_full,0,NOOP,0.0911,0.347769,0.29099,0,50,225.92680372833004,152.3458957672119,23,0.5227190100628397,769.4423828125,30.12614749968185,2,3,12,0.0,0.26374655426200994,0.15,0.35,0.2,0.15,0.15,84,392.60999595490443,87.97621726989746,26,0.47174952580378604,784.9912109375,29.726821552507854,2,4,13,0.67,0.2972465542620099,0.15,0.35,0.2,0.15,0.15
