step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,0,NOOP,0.092399,-0.040282,0.091212,0,71,304.6545771499541,114.99643325805664,9,0.5071173773871528,292.099609375,22.555201642452346,1,0,13,0.92,0.489,0.65,0.05,0.1,0.05,0.15,55,220.5224014713811,71.84720039367676,10,0.468243408203125,299.67578125,22.67397035380044,1,1,14,0.0,0.489,0.6,0.05,0.1,0.05,0.2
67,attn_B_longer_full,0,NOOP,0.08687,-0.041119,0.08543,0,55,220.5224014713811,71.84720039367676,10,0.468243408203125,299.67578125,22.67397035380044,1,1,14,0.0,0.489,0.6,0.05,0.1,0.05,0.2,93,396.21235594180996,85.72888374328613,11,0.44122453169389203,310.6220703125,22.26184640812595,1,2,15,0.0,0.489,0.55,0.1,0.1,0.05,0.2
68,attn_B_longer_full,0,NOOP,0.081986,0.475687,0.355658,0,93,396.21235594180996,85.72888374328613,11,0.44122453169389203,310.6220703125,22.26184640812595,1,2,15,0.0,0.489,0.55,0.1,0.1,0.05,0.2,81,307.03897333935834,131.38294219970703,12,0.41742833455403644,320.5849609375,21.87164715110942,1,3,16,0.92,0.5349999999999999,0.6,0.1,0.1,0.05,0.15
69,attn_B_longer_full,0,NOOP,0.07814,0.474897,0.351919,0,81,307.03897333935834,131.38294219970703,12,0.41742833455403644,320.5849609375,21.87164715110942,1,3,16,0.92,0.5349999999999999,0.6,0.1,0.1,0.05,0.15,97,418.706512555098,127.3188591003418,13,0.39882718599759615,331.82421875,21.37589350766397,1,4,17,0.92,0.581,0.65,0.1,0.1,0.05,0.1
70,attn_B_longer_full,0,NOOP,0.07442,0.474314,0.348022,0,97,418.706512555098,127.3188591003418,13,0.39882718599759615,331.82421875,21.37589350766397,1,4,17,0.92,0.581,0.65,0.1,0.1,0.05,0.1,75,394.6599621364668,137.40897178649902,14,0.3808495657784598,341.2412109375,20.983654030963027,1,5,18,0.92,0.627,0.65,0.1,0.1,0.05,0.1
71,attn_B_longer_full,0,NOOP,0.071497,0.473637,0.345152,0,75,394.6599621364668,137.40897178649902,14,0.3808495657784598,341.2412109375,20.983654030963027,1,5,18,0.92,0.627,0.65,0.1,0.1,0.05,0.1,91,386.6516847558517,135.97369194030762,15,0.3668589274088542,352.1845703125,20.51557690385091,1,6,19,0.92,0.673,0.65,0.1,0.1,0.05,0.1
72,attn_B_longer_full,0,NOOP,0.068235,0.473265,0.341938,0,91,386.6516847558517,135.97369194030762,15,0.3668589274088542,352.1845703125,20.51557690385091,1,6,19,0.92,0.673,0.65,0.1,0.1,0.05,0.1,52,245.1527350182372,134.8404884338379,16,0.35117340087890625,359.6015625,20.222607013106266,1,7,20,0.92,0.719,0.7,0.1,0.1,0.05,0.05
73,attn_B_longer_full,0,NOOP,0.065308,0.46141,0.338964,0,52,245.1527350182372,134.8404884338379,16,0.35117340087890625,359.6015625,20.222607013106266,1,7,20,0.92,0.719,0.7,0.1,0.1,0.05,0.05,51,213.98825167661698,138.47851753234863,17,0.3371671788832721,366.837890625,19.92621954741556,1,8,21,0.92,0.719,0.7,0.1,0.1,0.05,0.05
74,attn_B_longer_full,1,COMPACT_32KB,0.086078,0.415772,0.373996,0,51,213.98825167661698,138.47851753234863,17,0.3371671788832721,366.837890625,19.92621954741556,1,8,21,0.92,0.719,0.7,0.1,0.1,0.05,0.05,95,479.19799112941246,133.77785682678223,11,0.5088570334694602,358.2353515625,19.16082827629178,1,0,22,0.92,0.719,0.7,0.1,0.1,0.05,0.05
75,attn_B_longer_full,0,NOOP,0.094776,0.364515,0.317116,0,95,479.19799112941246,133.77785682678223,11,0.5088570334694602,358.2353515625,19.16082827629178,1,0,22,0.92,0.719,0.7,0.1,0.1,0.05,0.05,99,430.54543041468537,147.96018600463867,12,0.48137791951497394,369.6982421875,19.25814054719599,1,1,23,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
76,attn_B_longer_full,0,NOOP,0.089768,0.459603,0.363557,0,99,430.54543041468537,147.96018600463867,12,0.48137791951497394,369.6982421875,19.25814054719599,1,1,23,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,88,368.08871656175455,126.7848014831543,13,0.4569655198317308,380.1953125,19.279616281570167,1,2,24,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,attn_B_longer_full,0,NOOP,0.084896,0.36363,0.30681,0,88,368.08871656175455,126.7848014831543,13,0.4569655198317308,380.1953125,19.279616281570167,1,2,24,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,59,221.8370931609535,171.7813014984131,14,0.4332275390625,388.171875,19.37585840335127,1,3,25,0.75,0.702,0.6,0.1,0.2,0.05,0.05
78,attn_B_longer_full,0,NOOP,0.080633,0.374798,0.302537,0,59,221.8370931609535,171.7813014984131,14,0.4332275390625,388.171875,19.37585840335127,1,3,25,0.75,0.702,0.6,0.1,0.2,0.05,0.05,58,276.44716165939,173.54226112365723,15,0.4125396728515625,396.0380859375,19.36242411865181,1,4,26,0.75,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
79,attn_B_longer_full,0,NOOP,0.077289,-0.056906,0.075372,0,58,276.44716165939,173.54226112365723,15,0.4125396728515625,396.0380859375,19.36242411865181,1,4,26,0.75,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,82,420.99681620272503,115.83256721496582,16,0.39644336700439453,405.9580078125,19.154364909027926,1,5,27,0.0,0.7020000000000001,0.6,0.1,0.2,0.05,0.05
80,attn_B_longer_full,0,NOOP,0.074246,0.362433,0.296053,0,82,420.99681620272503,115.83256721496582,16,0.39644336700439453,405.9580078125,19.154364909027926,1,5,27,0.0,0.7020000000000001,0.6,0.1,0.2,0.05,0.05,77,352.9339726973497,180.88674545288086,17,0.38185568416819854,415.458984375,18.941404723065933,1,6,28,0.75,0.6935,0.55,0.1,0.25,0.05,0.05
81,attn_B_longer_full,1,COMPACT_32KB,0.082672,0.424196,0.370702,0,77,352.9339726973497,180.88674545288086,17,0.38185568416819854,415.458984375,18.941404723065933,1,6,28,0.75,0.6935,0.55,0.1,0.25,0.05,0.05,70,327.31615302632343,130.66625595092773,13,0.49307485727163464,410.23828125,17.74143607818357,1,0,29,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05
82,attn_B_longer_full,0,NOOP,0.092246,0.457233,0.366028,0,70,327.31615302632343,130.66625595092773,13,0.49307485727163464,410.23828125,17.74143607818357,1,0,29,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05,93,468.7685409623887,128.3862590789795,14,0.4699794224330357,421.1015625,17.92020078658856,1,1,30,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05
83,attn_B_longer_full,0,NOOP,0.08808,0.456812,0.359765,0,93,468.7685409623887,128.3862590789795,14,0.4699794224330357,421.1015625,17.92020078658856,1,1,30,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05,88,395.9598782185929,234.4951629638672,15,0.449774169921875,431.783203125,17.979947140281197,1,2,31,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05
84,attn_B_longer_full,0,NOOP,0.084077,0.458618,0.357525,0,88,395.9598782185929,234.4951629638672,15,0.449774169921875,431.783203125,17.979947140281197,1,2,31,0.92,0.7394999999999999,0.6,0.1,0.25,0.0,0.05,69,324.6114077857751,147.5687026977539,16,0.43038272857666016,440.7119140625,18.06571255343582,1,3,32,0.92,0.748,0.65,0.1,0.2,0.0,0.05
85,attn_B_longer_full,0,NOOP,0.080423,0.360585,0.301827,0,69,324.6114077857751,147.5687026977539,16,0.43038272857666016,440.7119140625,18.06571255343582,1,3,32,0.92,0.748,0.65,0.1,0.2,0.0,0.05,63,301.444875664798,201.0664939880371,17,0.41274216595818014,449.0634765625,18.100845026731466,1,4,33,0.75,0.7394999999999999,0.6,0.1,0.25,0.0,0.05
86,attn_B_longer_full,1,COMPACT_32KB,0.077846,-0.095217,0.090843,0,63,301.444875664798,201.0664939880371,17,0.41274216595818014,449.0634765625,18.100845026731466,1,4,33,0.75,0.7394999999999999,0.6,0.1,0.25,0.0,0.05,98,423.430522219086,84.79499816894531,15,0.47019551595052084,451.3876953125,16.935550585423314,1,0,34,0.0,0.7394999999999999,0.6,0.1,0.25,0.0,0.05
87,attn_B_longer_full,0,NOOP,0.087739,0.467031,0.361307,0,98,423.430522219086,84.79499816894531,15,0.47019551595052084,451.3876953125,16.935550585423314,1,0,34,0.0,0.7394999999999999,0.6,0.1,0.25,0.0,0.05,60,262.2513591501521,141.60537719726562,16,0.44869327545166016,459.4619140625,17.262454795064627,1,1,35,0.92,0.7855,0.65,0.05,0.25,0.0,0.05
88,attn_B_longer_full,0,NOOP,0.083656,0.455325,0.357166,0,60,262.2513591501521,141.60537719726562,16,0.44869327545166016,459.4619140625,17.262454795064627,1,1,35,0.92,0.7855,0.65,0.05,0.25,0.0,0.05,50,222.7997858217391,145.7388401031494,17,0.42890481387867646,466.6484375,17.510983585528503,1,2,36,0.92,0.7855,0.65,0.05,0.25,0.0,0.05
89,attn_B_longer_full,0,NOOP,0.080705,-0.062558,0.079381,0,50,222.7997858217391,145.7388401031494,17,0.42890481387867646,466.6484375,17.510983585528503,1,2,36,0.92,0.7855,0.65,0.05,0.25,0.0,0.05,96,422.9248162946344,88.72008323669434,18,0.4147745768229167,477.8203125,17.416027610657974,1,3,37,0.0,0.7394999999999999,0.6,0.05,0.25,0.0,0.1
90,attn_B_longer_full,0,NOOP,0.078088,0.454561,0.351638,0,96,422.9248162946344,88.72008323669434,18,0.4147745768229167,477.8203125,17.416027610657974,1,3,37,0.0,0.7394999999999999,0.6,0.05,0.25,0.0,0.1,99,514.6200310083668,146.24381065368652,19,0.4023156417043586,489.2158203125,17.278519964195294,1,4,38,0.92,0.7394999999999999,0.6,0.05,0.25,0.0,0.1
91,attn_B_longer_full,1,COMPACT_32KB,0.078906,-0.108247,0.091453,0,99,514.6200310083668,146.24381065368652,19,0.4023156417043586,489.2158203125,17.278519964195294,1,4,38,0.92,0.7394999999999999,0.6,0.05,0.25,0.0,0.1,83,446.6376270142666,108.54530334472656,16,0.4761199951171875,487.546875,16.6041368906224,1,0,39,0.0,0.6935,0.55,0.1,0.25,0.0,0.1
92,attn_B_longer_full,0,NOOP,0.089359,-0.063542,0.085025,0,83,446.6376270142666,108.54530334472656,16,0.4761199951171875,487.546875,16.6041368906224,1,0,39,0.0,0.6935,0.55,0.1,0.25,0.0,0.1,82,374.0031557233098,237.94937133789062,17,0.45742079790900736,497.673828125,16.81706871692406,1,1,40,0.0,0.6475,0.5,0.1,0.25,0.05,0.1
93,attn_B_longer_full,0,NOOP,0.085872,0.358047,0.307418,0,82,374.0031557233098,237.94937133789062,17,0.45742079790900736,497.673828125,16.81706871692406,1,1,40,0.0,0.6475,0.5,0.1,0.25,0.05,0.1,82,343.82290467050547,195.19543647766113,18,0.4406077067057292,507.580078125,16.941638882176054,1,2,41,0.75,0.639,0.45,0.1,0.3,0.05,0.1
94,attn_B_longer_full,0,NOOP,0.082855,-0.064128,0.081002,0,82,343.82290467050547,195.19543647766113,18,0.4406077067057292,507.580078125,16.941638882176054,1,2,41,0.75,0.639,0.45,0.1,0.3,0.05,0.1,89,457.29157320782593,116.41192436218262,19,0.4261522795024671,518.201171875,16.950978595677125,1,3,42,0.0,0.593,0.4,0.15,0.3,0.05,0.1
95,attn_B_longer_full,0,NOOP,0.080031,0.455228,0.353575,0,89,457.29157320782593,116.41192436218262,19,0.4261522795024671,518.201171875,16.950978595677125,1,3,42,0.0,0.593,0.4,0.15,0.3,0.05,0.1,82,344.10670188445164,147.7980613708496,20,0.41265335083007815,528.1962890625,16.945214532670473,1,4,43,0.92,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
96,attn_B_longer_full,1,COMPACT_32KB,0.080185,0.407887,0.367917,0,82,344.10670188445164,147.7980613708496,20,0.41265335083007815,528.1962890625,16.945214532670473,1,4,43,0.92,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,68,291.3029426213853,150.53343772888184,17,0.48314083323759194,525.6572265625,15.474072301302696,1,0,44,0.92,0.6015,0.45,0.15,0.25,0.05,0.1
97,attn_B_longer_full,0,NOOP,0.090775,0.454748,0.364314,0,68,291.3029426213853,150.53343772888184,17,0.48314083323759194,525.6572265625,15.474072301302696,1,0,44,0.92,0.6015,0.45,0.15,0.25,0.05,0.1,85,440.4807142265861,145.56646347045898,18,0.4651268853081597,535.826171875,15.788815917330245,1,1,45,0.92,0.61,0.5,0.15,0.2,0.05,0.1
98,attn_B_longer_full,0,NOOP,0.087108,0.454564,0.360599,0,85,440.4807142265861,145.56646347045898,18,0.4651268853081597,535.826171875,15.788815917330245,1,1,45,0.92,0.61,0.5,0.15,0.2,0.05,0.1,61,271.0690024526813,149.18923377990723,19,0.4474133943256579,544.0546875,16.12005300496779,1,2,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
99,attn_B_longer_full,0,NOOP,0.083803,0.463755,0.356732,0,61,271.0690024526813,149.18923377990723,19,0.4474133943256579,544.0546875,16.12005300496779,1,2,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,62,308.20549810665545,178.5562038421631,20,0.4315147399902344,552.3388671875,16.336650862098505,1,3,47,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
100,attn_B_longer_full,0,NOOP,0.080662,0.454229,0.353867,0,62,308.20549810665545,178.5562038421631,20,0.4315147399902344,552.3388671875,16.336650862098505,1,3,47,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,52,188.12853586628185,165.99559783935547,21,0.4164326985677083,559.685546875,16.525971636386835,1,4,48,0.92,0.673,0.65,0.1,0.1,0.05,0.1
101,attn_B_longer_full,1,COMPACT_32KB,0.07995,-0.110564,0.092425,0,52,188.12853586628185,165.99559783935547,21,0.4164326985677083,559.685546875,16.525971636386835,1,4,48,0.92,0.673,0.65,0.1,0.1,0.05,0.1,59,285.21597857168376,114.66550827026367,18,0.48259226481119794,555.9462890625,15.021531946560218,1,0,49,0.0,0.627,0.6,0.15,0.1,0.05,0.1
102,attn_B_longer_full,0,NOOP,0.090782,-0.065808,0.088767,0,59,285.21597857168376,114.66550827026367,18,0.48259226481119794,555.9462890625,15.021531946560218,1,0,49,0.0,0.627,0.6,0.15,0.1,0.05,0.1,88,366.0448399007084,124.51839447021484,19,0.4657849763569079,566.39453125,15.332795507053913,1,1,50,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
103,attn_B_longer_full,0,NOOP,0.087576,-0.066029,0.085465,0,88,366.0448399007084,124.51839447021484,19,0.4657849763569079,566.39453125,15.332795507053913,1,1,50,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,82,326.9778201157195,130.5546760559082,20,0.45037841796875,576.484375,15.561680999795303,1,2,51,0.0,0.535,0.5,0.25,0.1,0.05,0.1
104,attn_B_longer_full,0,NOOP,0.084727,0.355615,0.305805,0,82,326.9778201157195,130.5546760559082,20,0.45037841796875,576.484375,15.561680999795303,1,2,51,0.0,0.535,0.5,0.25,0.1,0.05,0.1,88,463.7705540512524,222.3496437072754,21,0.43676176525297616,587.0078125,15.684582374286245,1,3,52,0.75,0.5265000000000001,0.45,0.25,0.15,0.05,0.1
105,attn_B_longer_full,0,NOOP,0.081826,-0.064297,0.079596,0,88,463.7705540512524,222.3496437072754,21,0.43676176525297616,587.0078125,15.684582374286245,1,3,52,0.75,0.5265000000000001,0.45,0.25,0.15,0.05,0.1,63,282.07837824854687,138.97323608398438,22,0.42287791859019885,595.412109375,15.86384707435266,1,4,53,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1
106,attn_B_longer_full,1,COMPACT_32KB,0.080493,-0.100055,0.09303,0,63,282.07837824854687,138.97323608398438,22,0.42287791859019885,595.412109375,15.86384707435266,1,4,53,0.0,0.48900000000000005,0.45,0.3,0.1,0.05,0.1,53,262.4720901126408,112.82992362976074,19,0.4859321995785362,590.8935546875,14.500883113794286,1,0,54,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
107,attn_B_longer_full,0,NOOP,0.091214,0.450775,0.364229,0,53,262.4720901126408,112.82992362976074,19,0.4859321995785362,590.8935546875,14.500883113794286,1,0,54,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,69,322.0410008178799,174.24321174621582,20,0.4685691833496094,599.7685546875,14.963463869654975,1,1,55,0.92,0.489,0.45,0.35,0.1,0.05,0.05
108,attn_B_longer_full,0,NOOP,0.087744,-0.066856,0.085226,0,69,322.0410008178799,174.24321174621582,20,0.4685691833496094,599.7685546875,14.963463869654975,1,1,55,0.92,0.489,0.45,0.35,0.1,0.05,0.05,54,287.85871192575667,152.15229988098145,21,0.45184398832775297,607.2783203125,15.387378883895977,1,2,56,0.0,0.44300000000000006,0.4,0.4,0.1,0.05,0.05
109,attn_B_longer_full,0,NOOP,0.085019,-0.055567,0.083158,0,54,287.85871192575667,152.15229988098145,21,0.45184398832775297,607.2783203125,15.387378883895977,1,2,56,0.0,0.44300000000000006,0.4,0.4,0.1,0.05,0.05,89,347.2574301727947,120.58615684509277,22,0.4388462413441051,617.8955078125,15.515161900751414,1,3,57,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
110,attn_B_longer_full,0,NOOP,0.082572,0.450222,0.355669,0,89,347.2574301727947,120.58615684509277,22,0.4388462413441051,617.8955078125,15.515161900751414,1,3,57,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,92,515.0843661691702,173.9215850830078,23,0.42723746921705164,628.8935546875,15.571583979483353,1,4,58,0.92,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
111,attn_B_longer_full,1,COMPACT_32KB,0.076929,-0.10098,0.089205,0,92,515.0843661691702,173.9215850830078,23,0.42723746921705164,628.8935546875,15.571583979483353,1,4,58,0.92,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,90,350.0994315678766,128.35407257080078,21,0.46936253138950895,630.8232421875,14.450817374391683,1,0,59,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0
112,attn_B_longer_full,0,NOOP,0.088197,-0.056146,0.086276,0,90,350.0994315678766,128.35407257080078,21,0.46936253138950895,630.8232421875,14.450817374391683,1,0,59,0.0,0.44299999999999995,0.4,0.45,0.1,0.05,0.0,76,402.5940238676506,123.57258796691895,22,0.4547368829900568,640.26953125,14.770167323916002,1,1,60,0.0,0.44300000000000006,0.4,0.5,0.1,0.0,0.0
113,attn_B_longer_full,0,NOOP,0.085199,0.356228,0.306246,0,76,402.5940238676506,123.57258796691895,22,0.4547368829900568,640.26953125,14.770167323916002,1,1,60,0.0,0.44300000000000006,0.4,0.5,0.1,0.0,0.0,59,238.3152517986997,226.4113426208496,23,0.44037064262058423,648.2255859375,15.089236532718354,1,2,61,0.75,0.44299999999999995,0.4,0.5,0.1,0.0,0.0
114,attn_B_longer_full,0,NOOP,0.079704,-0.056481,0.078165,0,59,238.3152517986997,226.4113426208496,23,0.44037064262058423,648.2255859375,15.089236532718354,1,2,61,0.75,0.44299999999999995,0.4,0.5,0.1,0.0,0.0,100,428.68046711950467,108.17074775695801,25,0.414144287109375,662.630859375,15.571143761224151,1,3,62,0.0,0.44299999999999995,0.4,0.45,0.1,0.0,0.05
115,attn_B_longer_full,0,NOOP,0.077379,-0.068108,0.073017,0,100,428.68046711950467,108.17074775695801,25,0.414144287109375,662.630859375,15.571143761224151,1,3,62,0.0,0.44299999999999995,0.4,0.45,0.1,0.0,0.05,62,277.2848129677672,250.61416625976562,26,0.40314424954927885,670.83203125,15.673168196365138,1,4,63,0.0,0.39699999999999996,0.35,0.5,0.1,0.0,0.05
116,attn_B_longer_full,1,COMPACT_32KB,0.077773,-0.113302,0.089855,0,62,277.2848129677672,250.61416625976562,26,0.40314424954927885,670.83203125,15.673168196365138,1,4,63,0.0,0.39699999999999996,0.35,0.5,0.1,0.0,0.05,97,511.003232961639,139.33944702148438,22,0.4742070978338068,667.68359375,13.598051624904127,1,0,64,0.0,0.35100000000000003,0.3,0.55,0.1,0.0,0.05
117,attn_B_longer_full,0,NOOP,0.089166,-0.068454,0.087054,0,97,511.003232961639,139.33944702148438,22,0.4742070978338068,667.68359375,13.598051624904127,1,0,64,0.0,0.35100000000000003,0.3,0.55,0.1,0.0,0.05,78,329.5764510328362,134.37604904174805,23,0.46020706840183423,677.4248046875,13.963058032905824,1,1,65,0.0,0.305,0.25,0.6,0.1,0.0,0.05
118,attn_B_longer_full,0,NOOP,0.086465,-0.068602,0.083755,0,78,329.5764510328362,134.37604904174805,23,0.46020706840183423,677.4248046875,13.963058032905824,1,1,65,0.0,0.305,0.25,0.6,0.1,0.0,0.05,78,356.47080128529916,165.49301147460938,24,0.4473253885904948,687.091796875,14.240874312133611,1,2,66,0.0,0.259,0.2,0.6,0.1,0.05,0.05
119,attn_B_longer_full,0,NOOP,0.081059,-0.068788,0.078781,0,78,356.47080128529916,165.49301147460938,24,0.4473253885904948,687.091796875,14.240874312133611,1,2,66,0.0,0.259,0.2,0.6,0.1,0.05,0.05,100,444.67646142069873,146.406888961792,26,0.42154693603515625,701.4541015625,14.850849410530829,1,3,67,0.0,0.213,0.15,0.65,0.1,0.05,0.05
120,attn_B_longer_full,5,PARTITION_REGION,-0.103102,-0.168892,0.074342,0,100,444.67646142069873,146.406888961792,26,0.42154693603515625,701.4541015625,14.850849410530829,1,3,67,0.0,0.213,0.15,0.65,0.1,0.05,0.05,57,274.9566165460229,252.4397373199463,27,0.41045520923755785,709.2666015625,15.022345332287918,2,4,0,0.0,0.16699999999999998,0.1,0.65,0.15,0.05,0.05
121,attn_B_longer_full,1,COMPACT_32KB,0.068159,-0.092449,0.080892,0,57,274.9566165460229,252.4397373199463,27,0.41045520923755785,709.2666015625,15.022345332287918,2,4,0,0.0,0.16699999999999998,0.1,0.65,0.15,0.05,0.05,87,364.1433883184145,111.72866821289062,26,0.4286346435546875,713.248046875,11.701664439432374,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.15,0.05,0.1
122,attn_B_longer_full,0,NOOP,0.074997,0.330333,0.274015,0,87,364.1433883184145,111.72866821289062,26,0.4286346435546875,713.248046875,11.701664439432374,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.15,0.05,0.1,93,462.7277895086479,135.3464126586914,29,0.39310955179148704,729.611328125,12.989805620942708,2,1,2,0.67,0.20049999999999998,0.1,0.6,0.15,0.05,0.1
123,attn_B_longer_full,0,NOOP,0.068748,0.331106,0.267807,0,93,462.7277895086479,135.3464126586914,29,0.39310955179148704,729.611328125,12.989805620942708,2,1,2,0.67,0.20049999999999998,0.1,0.6,0.15,0.05,0.1,81,398.57601706279235,137.03083992004395,32,0.3637385368347168,744.9365234375,13.700309560408156,2,2,3,0.67,0.23399999999999999,0.1,0.6,0.15,0.05,0.1
124,attn_B_longer_full,0,NOOP,0.063539,0.322491,0.26167,0,81,398.57601706279235,137.03083992004395,32,0.3637385368347168,744.9365234375,13.700309560408156,2,2,3,0.67,0.23399999999999999,0.1,0.6,0.15,0.05,0.1,85,353.7365320675453,187.1776580810547,35,0.33956821986607144,760.6328125,14.055128278043851,2,3,4,0.67,0.22999999999999998,0.1,0.65,0.1,0.05,0.1
125,attn_B_longer_full,0,NOOP,0.058959,-0.044411,0.052519,0,85,353.7365320675453,187.1776580810547,35,0.33956821986607144,760.6328125,14.055128278043851,2,3,4,0.67,0.22999999999999998,0.1,0.65,0.1,0.05,0.1,68,266.5267482097618,369.51422691345215,38,0.318544488204153,774.7001953125,14.258092088749434,2,4,5,0.0,0.22999999999999998,0.1,0.6,0.15,0.05,0.1
126,attn_B_longer_full,2,COMPACT_64KB,0.527199,-0.068529,0.165534,0,68,266.5267482097618,369.51422691345215,38,0.318544488204153,774.7001953125,14.258092088749434,2,4,5,0.0,0.22999999999999998,0.1,0.6,0.15,0.05,0.1,64,306.4821501153152,144.92321014404297,13,0.848663330078125,706.087890625,25.913573226626323,2,0,6,0.0,0.22999999999999998,0.15,0.55,0.15,0.05,0.1
127,attn_B_longer_full,0,NOOP,0.139139,0.346835,0.339118,0,64,306.4821501153152,144.92321014404297,13,0.848663330078125,706.087890625,25.913573226626323,2,0,6,0.0,0.22999999999999998,0.15,0.55,0.15,0.05,0.1,94,458.78807160203917,71.01106643676758,16,0.705693244934082,722.6298828125,30.404809096481518,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.15,0.05,0.1
128,attn_B_longer_full,0,NOOP,0.118678,0.358405,0.318649,0,94,458.78807160203917,71.01106643676758,16,0.705693244934082,722.6298828125,30.404809096481518,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.15,0.05,0.1,60,288.7482402022147,75.22702217102051,19,0.6052655671772204,736.0029296875,31.669668042099396,2,2,8,0.67,0.251,0.1,0.6,0.15,0.05,0.1
129,attn_B_longer_full,0,NOOP,0.103999,-0.018367,0.10247,0,60,288.7482402022147,75.22702217102051,19,0.6052655671772204,736.0029296875,31.669668042099396,2,2,8,0.67,0.251,0.1,0.6,0.15,0.05,0.1,84,337.2404790187601,103.93261909484863,22,0.5337448120117188,751.5126953125,31.60281983549141,2,3,9,0.0,0.251,0.1,0.55,0.15,0.05,0.15
130,attn_B_longer_full,0,NOOP,0.092824,0.346958,0.292929,0,84,337.2404790187601,103.93261909484863,22,0.5337448120117188,751.5126953125,31.60281983549141,2,3,9,0.0,0.251,0.1,0.55,0.15,0.05,0.15,90,337.02874438080613,76.0343074798584,25,0.4797467041015625,767.5947265625,31.069938545153995,2,4,10,0.67,0.2385,0.05,0.6,0.15,0.05,0.15
131,attn_B_longer_full,0,NOOP,0.083974,0.358424,0.284004,0,90,337.02874438080613,76.0343074798584,25,0.4797467041015625,767.5947265625,31.069938545153995,2,4,10,0.67,0.2385,0.05,0.6,0.15,0.05,0.15,91,399.41530408611965,83.48655700683594,28,0.43737030029296875,783.767578125,30.361175537234914,2,5,11,0.67,0.27199999999999996,0.05,0.6,0.15,0.05,0.15
132,attn_B_longer_full,3,COMPACT_128KB,0.166375,-0.073437,0.196568,0,91,399.41530408611965,83.48655700683594,28,0.43737030029296875,783.767578125,30.361175537234914,2,5,11,0.67,0.27199999999999996,0.05,0.6,0.15,0.05,0.15,69,263.60072830014417,126.60717964172363,9,1.2776048448350694,735.900390625,21.289227907119557,2,0,12,0.0,0.27199999999999996,0.1,0.55,0.15,0.05,0.15
133,attn_B_longer_full,0,NOOP,0.193435,0.349117,0.393403,0,69,263.60072830014417,126.60717964172363,9,1.2776048448350694,735.900390625,21.289227907119557,2,0,12,0.0,0.27199999999999996,0.1,0.55,0.15,0.05,0.15,52,233.34471827407094,66.59984588623047,12,0.974676767985026,748.5517578125,39.493934131479136,2,1,13,0.67,0.268,0.1,0.6,0.1,0.05,0.15
134,attn_B_longer_full,0,NOOP,0.157063,-0.018373,0.154463,0,52,233.34471827407094,66.59984588623047,12,0.974676767985026,748.5517578125,39.493934131479136,2,1,13,0.67,0.268,0.1,0.6,0.1,0.05,0.15,71,321.4116245234878,148.71621131896973,15,0.7946879069010416,762.900390625,42.3596525642658,2,2,14,0.0,0.268,0.15,0.6,0.1,0.05,0.1
